"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1722",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045669","Any process that activates or increases the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.659282700421941","0.971903893736164","0.0353910624222457","0.264882315375326","0.876550297409792","18","c(""IL6"", ""CEBPA"", ""HGF"", ""PDLIM7"", ""CCN4"", ""CTHRC1"", ""SMAD1"")"
"1723",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","GO:0045672","Any process that activates or increases the frequency, rate or extent of osteoclast differentiation. [GOC:go_curators]","0.969001148105626","1","0.019677649030838","0.190133338714699","0.535778807368498","10","c(""CSF1"", ""FOS"", ""TREM2"", ""NOTCH2"", ""TNF"", ""IL12B"", ""IL20"", ""IFNG"", ""TNFSF11"")"
"1724",NA,NA,"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GO:0051353","Any process that activates or increases the frequency, rate or extent of oxidoreductase activity, the catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. [GOC:ai]","0.846960167714885","1","0.0222983800506052","0.21852218519944","0.734687322937583","20","c(""IL1B"", ""EDN1"", ""CCS"", ""SCARB1"", ""GDNF"", ""FDX2"", ""PDP1"", ""FXN"", ""ABL1"", ""SNCA"", ""PARK7"", ""TNF"", ""CDH3"", ""HIF1A"", ""FGF23"", ""APOE"", ""FDX1"", ""IFNG"")"
"1725",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION","GO:0010862","Any process that increases the rate, frequency or extent of pathway-restricted SMAD protein phosphorylation. Pathway-restricted SMAD proteins and common-partner SMAD proteins are involved in the transforming growth factor beta receptor signaling pathways. [GOC:dph, GOC:tb]","0.406889128094725","0.895542840759121","0.0585937568945671","0.328131315850197","1.04399964569885","16","c(""GDF15"", ""GDF2"", ""LEFTY2"", ""RBPMS"", ""DAB2"", ""TGFBR1"", ""ENG"", ""TGFBR2"", ""INHBB"", ""TGFB1"", ""TGFB2"", ""ACVRL1"")"
"1726",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY","GO:0010952","Any process that increases the frequency, rate or extent of peptidase activity, the hydrolysis of peptide bonds within proteins. [GOC:dph, GOC:tb]","0.432730923694779","0.905747208660455","0.0524827622635459","0.257728226478635","1.04147667765876","56","c(""EIF2AK3"", ""CASP10"", ""BAX"", ""PPM1F"", ""LGALS9"", ""EPHA4"", ""PRSS22"", ""MAP3K5"", ""PDCD5"", ""PSME2"", ""TNFSF10"", ""SIRT1"", ""CR1"", ""PSME1"", ""FADD"", ""HIP1"", ""GRN"", ""AIFM1"", ""VSIR"", ""CCN2"", ""F2R"", ""FN1"", ""PCOLCE"", ""CASP1"", ""CASP8"", ""HTRA2"", ""NGFR"", ""PDCD6"", ""CCN1"", ""F3"", ""AGER"", ""DIABLO"", ""HIP1R"")"
"1727",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION","GO:0002793","Any process that activates or increases the frequency, rate, or extent of peptide secretion. [GOC:add]","0.250777202072539","0.783068889740126","0.0808589150280032","0.348106564033882","1.18738611852002","21","c(""SPINK1"", ""C2CD2L"", ""GCG"", ""PFKFB2"", ""FGA"")"
"1728",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GO:0033138","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-serine. [GOC:mah]","0.112234580384226","0.64977150130753","0.129442887745046","0.338196353957566","1.30761387549942","41","c(""IL6"", ""LIF"", ""OSM"", ""CSF3"", ""GCG"", ""NTF4"", ""ANGPT1"", ""STK4"", ""IL11"", ""ARAF"", ""LATS1"", ""HCLS1"", ""BAG4"", ""NOS1"")"
"1729",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GO:0050731","Any process that activates or increases the frequency, rate or extent of the phosphorylation of peptidyl-tyrosine. [GOC:ai]","0.00249988148232194","0.181446021988534","0.431707695803346","0.353820608960688","1.52596724491909","98","c(""BANK1"", ""IL6"", ""NEDD9"", ""CNTF"", ""LILRA5"", ""TP53"", ""LIF"", ""TNFRSF14"", ""OSM"", ""TDGF1"", ""CSF3"", ""PDGFB"", ""FGF7"", ""EGF"", ""CCL5"", ""LACRT"", ""ANGPT1"", ""IL18"", ""IL13"", ""CSPG4"", ""IL11"", ""GH2"", ""CTF1"", ""EPHA4"", ""GH1"", ""ITGA5"", ""IL15"", ""HGF"", ""PTPRC"")"
"1730",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS","GO:0050766","Any process that activates or increases the frequency, rate or extent of phagocytosis. [GOC:ai]","0.153611393692777","0.700964539424232","0.108394255853397","0.334038255913314","1.26052233324843","35","c(""FCN1"", ""FCN2"", ""PTX3"", ""MERTK"", ""CCL2"", ""IL1B"", ""MBL2"", ""AZU1"", ""IL15"", ""PTPRC"", ""APOA2"", ""APOA1"", ""TREM2"", ""C2"", ""IL2RB"")"
"1731",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY","GO:0010922","Any process that increases the rate or frequency of phosphatase activity. Phosphatases catalyze the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:BHF, GOC:dph, GOC:tb]","0.921928817451205","1","0.0226556224333514","0.217887929319123","0.613988770721389","10","c(""PTPRC"", ""PPP1R14D"", ""PPP1R12A"", ""CD300A"")"
"1732",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014068","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the phosphatidylinositol 3-kinase cascade. [GOC:ef]","0.108433734939759","0.640960220087414","0.131457611642763","0.322767988383706","1.29069669191743","52","c(""SERPINA12"", ""OSM"", ""CSF3"", ""PDGFB"", ""PDGFA"", ""EGF"", ""CCL5"", ""DCN"", ""ANGPT1"", ""IL18"", ""PRR5"", ""FGR"", ""GH1"", ""HGF"", ""HCLS1"", ""FLT1"", ""CAT"", ""SRC"", ""PIK3AP1"", ""SIRT1"")"
"1733",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GO:0010518","Any process that increases the frequency, rate or extent of phospholipase activity, the hydrolysis of a phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.892033542976939","1","0.0191546578437244","0.200553754975557","0.674276166575918","20","c(""CCL5"", ""ESR1"", ""PLCB2"", ""SELE"", ""FLT1"", ""PLA2G1B"", ""ANG"")"
"1734",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0010562","Any process that increases the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:dph, GOC:tb]","0.322677322677323","0.855807637195748","0.066132620475844","0.224003233383657","1.05091461883831","313","c(""BANK1"", ""CHEK2"", ""CCND2"", ""IL6"", ""GDF15"", ""NEDD9"", ""CD40LG"", ""CNTF"", ""GPNMB"", ""LILRA5"", ""TP53"", ""LIF"", ""TNFRSF14"", ""NOS3"", ""OSM"", ""TDGF1"", ""CSF3"", ""MERTK"", ""GCG"", ""CALCA"", ""PDGFB"", ""PDGFA"", ""FGF7"", ""RASSF2"", ""EGF"", ""NTF4"", ""MARCO"", ""CX3CL1"", ""MMP9"", ""CCL5"", ""LACRT"", ""ANGPT1"", ""ADGRF5"", ""PDE5A"", ""STK4"", ""S100A12"", ""IL1B"", ""IL18"", ""GDF2"", ""IL13"", ""AIF1"", ""CSPG4"", ""CCL19"", ""PFKFB2"", ""PRR5"", ""CHP1"", ""ADAM8"", ""IL11"", ""GH2"", ""EDN1"", ""DKK1"", ""CSF1"", ""FGR"", ""AZU1"", ""CTF1"", ""EPHA4"", ""GH1"", ""ITGA5"", ""IL15"", 
""MAP3K5"", ""IRAK1"", ""HGF"", ""SNX9"", ""PTPRC"", ""LEFTY2"", ""ARAF"", ""RSPO1"", ""LATS1"", ""STK11"", ""HCLS1"", ""GPD1"", ""ARHGEF5"", ""FLT1"", ""TIGAR"", ""SRC"", ""BAG4"", ""NOS1"", ""LILRB2"", ""SIRT1"", ""RALB"", ""FGF6"", ""RBPMS"", ""GUCA2A"", ""EREG"", ""FGF21"", ""MAVS"", ""PLA2G1B"", ""CDH5"", ""EPHB4"", ""TREM2"", ""ENTPD5"", ""TRAF2"", ""PPP2R5A"", ""F2"", ""PPP1R14D"", ""CLSPN"", ""PPP1R12A"", ""CD80"", ""CD6"", ""PKD2"", ""MAGED1"", ""CD4"", ""CCN2"", ""AKT2"", ""CD300A"", ""ANG"", ""TLR4"", ""RGCC"", ""GPRC5C"", ""ERN1"", ""DAB2"", ""TGFBR1"", ""TNFRSF1A"", ""FGFR4"", ""FAM20A"", ""CRKL"", 
""IL3"", ""LEPR"", ""KDR"", ""TXN"", ""CD244"", ""TEK"", ""VEGFC"", ""PLAUR"", ""SPRY2"", ""ODAM"", ""MAP2K1"", ""MET"", ""ENG"", ""GFRA1"", ""MAP2K6"", ""TGFBR2"", ""THBS4"", ""IL4"", ""ERBB2"", ""BDNF"", ""TNFRSF11A"", ""FGF2"", ""EIF4G1"", ""FLT4"", ""CD74"", ""EDNRB"", ""CD40"", ""PECAM1"", ""AXIN1"", ""EPO"", ""FGF19"", ""PGF"")"
"1735",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GO:0120034","Any process that activates or increases the frequency, rate or extent of plasma membrane bounded cell projection assembly. [GOC:krc]","0.919917864476386","1","0.0156180851425484","0.186778514956591","0.644957677216884","22","c(""NLGN1"", ""BRK1"", ""CCL19"", ""EPS8L2"", ""TWF2"", ""TGFBR1"", ""DNM3"", ""OCLN"", ""CENPJ"", ""ENTR1"", ""HRAS"", ""SEPTIN9"", ""PALM"", ""NRP1"", ""SEPTIN7"")"
"1736",NA,NA,"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GO:0043268","Any process that activates or increases the frequency, rate or extent of the directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.742824339839265","0.994520277554875","0.0337507376805299","0.282501570301402","0.796064253849408","10","c(""ATP1B2"", ""TREM2"", ""LRRC38"", ""ANK2"", ""ATP1B3"", ""GAL"")"
"1737",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE","GO:0002702","Any process that activates or increases the frequency, rate, or extent of the production of molecular mediator of immune response. [GOC:add]","0.471887550200803","0.923660058569099","0.048505983646947","0.255990280950461","1.02366350033755","52","c(""HLA-A"", ""IL6"", ""TNFRSF14"", ""B2M"", ""IL1B"", ""IL18"", ""IL13"", ""MZB1"", ""PTPRC"", ""IL4R"", ""SIRT1"", ""IL18R1"", ""LILRB1"", ""MAVS"", ""TP53BP1"", ""TRAF2"", ""SLAMF1"", ""TLR4"", ""DDX58"", ""TNFSF13"", ""CD244"", ""STX4"")"
"1738",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:0032436","Any process that activates or increases the frequency, rate or extent of the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of ubiquitin, and mediated by the proteasome. [GOC:mah]","0.127472527472527","0.672497774053318","0.126253987849115","0.424542920518428","1.31689440512829","14","c(""ELOB"", ""CEBPA"", ""DDA1"", ""MAPK9"", ""SIRT2"", ""GABARAP"", ""DAB2"", ""AXIN1"", ""CLU"", ""CSNK1D"", ""DNAJB2"", ""NUB1"", ""HSPA1A"")"
"1739",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION","GO:0031954","Any process that activates or increases the frequency, rate or extent of the phosphorylation by a protein of one or more of its own residues. [GOC:mah]","0.0424799081515499","0.520578059679977","0.234392647294686","0.540570317983667","1.52327899055458","10","c(""GPNMB"", ""PDGFB"", ""PDGFA"", ""RASSF2"")"
"1740",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING","GO:0032092","Any process that activates or increases the frequency, rate or extent of protein binding. [GOC:mah]","0.427840327533265","0.905747208660455","0.0538979025357319","0.293517095623836","1.03668183101383","25","c(""CSF3"", ""GCG"", ""MMP9"", ""B2M"", ""STK4"", ""ANXA2"", ""RALB"", ""CTHRC1"", ""SPON1"", ""LRP1"", ""BDNF"", ""HIP1R"", ""TRIM21"", ""ABL1"", ""EPB41L5"", ""ADD1"", ""PKD1"", ""NRP1"", ""AMFR"", ""ACE"")"
"1741",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS","GO:0045732","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of a protein by the destruction of the native, active configuration, with or without the hydrolysis of peptide bonds. [GOC:go_curators]","0.240480961923848","0.780358184723878","0.0813027345384498","0.28790736681343","1.15764317462881","54","c(""PSMC3"", ""EGF"", ""CTSC"", ""IL1B"", ""ELOB"", ""FOXO1"", ""CEBPA"", ""ADAM8"", ""RILP"", ""LDLR"", ""SNX9"", ""TNFRSF1B"", ""NEDD4L"", ""ATXN3"", ""BAG6"", ""DDA1"", ""FURIN"", ""C4BPB"", ""TREM2"", ""MAPK9"", ""SIRT2"", ""GABARAP"", ""DAB2"", ""CDK5RAP3"", ""LRP1"", ""RNF41"", ""AXIN1"", ""PCSK9"", ""SOX9"", ""ADAM9"", ""CLU"", ""CSNK1D"", ""DNAJB2"", ""NUB1"", ""HSPA1A"", ""TNF"", ""PTEN"", ""WWP2"", ""STX5"")"
"1742",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY","GO:0031334","Any process that activates or increases the frequency, rate or extent of protein complex assembly. [GOC:mah]","0.253253253253253","0.787735409828433","0.0785029047348687","0.280213163184962","1.14869579487624","63","c(""NPHS1"", ""TP53"", ""CSF3"", ""CCL26"", ""BAX"", ""BRK1"", ""MMP1"", ""ESR1"", ""VASP"", ""CCL24"", ""RHOC"", ""LCP1"", ""SNX9"", ""LMOD1"", ""CXCL13"", ""LGALS3"", ""CCL11"", ""ARHGEF5"", ""SRC"", ""BAG4"", ""SKAP1"", ""CDH5"", ""MAPK9"", ""ARF6"", ""TLR4"", ""DCTN1"", ""OCLN"", ""WARS1"", ""MET"", ""MMP3"", ""TPPP3"", ""EIF4G1"", ""LMOD2"", ""NEK7"", ""PSRC1"", ""CDH17"", ""CLU"", ""HIP1R"", ""TGFB1"", ""CSF2"", ""SNCA"", ""HSPA1A"", ""PARK7"", ""NCK2"", ""TNF"")"
"1743",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION","GO:0035307","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a protein. [GOC:bf]","0.423804226918799","0.902129687274101","0.0582216241124161","0.338280711884557","1.03404238157432","13","c(""PTPRC"", ""LILRB2"", ""CDH5"", ""PPP2R5A"", ""PPP1R14D"", ""PPP1R12A"", ""CD300A"")"
"1744",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT","GO:1904591","Any process that activates or increases the frequency, rate or extent of protein import. [GO_REF:0000058, GOC:TermGenie, PMID:11406629]","0.481318681318681","0.924691709555008","0.0517405459873163","0.321348630075223","0.996794888311734","14","c(""PDCD5"", ""HCLS1"", ""BAG3"", ""ARHGEF5"", ""ZPR1"", ""MAVS"")"
"1745",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0045860","Any process that activates or increases the frequency, rate or extent of protein kinase activity. [GOC:go_curators]","0.588411588411588","0.947274526583086","0.0381628909049257","0.217055048356079","0.960416812775351","136","c(""CCND2"", ""NEDD9"", ""CD40LG"", ""LILRA5"", ""TDGF1"", ""GCG"", ""CALCA"", ""PDGFB"", ""PDGFA"", ""RASSF2"", ""EGF"", ""CCL5"", ""ANGPT1"", ""PDE5A"", ""STK4"", ""S100A12"", ""IL1B"", ""IL18"", ""CCL19"", ""ADAM8"", ""EDN1"", ""DKK1"", ""CSF1"", ""AZU1"", ""EPHA4"", ""GH1"", ""MAP3K5"", ""IRAK1"", ""SNX9"", ""PTPRC"", ""STK11"", ""ARHGEF5"", ""FLT1"", ""SRC"", ""SIRT1"", ""RALB"", ""EREG"", ""PLA2G1B"", ""TRAF2"", ""CLSPN"", ""PKD2"", ""MAGED1"", ""CD4"", ""CD300A"", ""ANG"", ""TLR4"", ""RGCC"", ""GPRC5C"", ""ERN1"")"
"1746",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING","GO:0051897","Any process that activates or increases the frequency, rate or extent of protein kinase B signaling, a series of reactions mediated by the intracellular serine/threonine kinase protein kinase B. [GOC:ai]","0.156469408224674","0.70513520093352","0.106323255932708","0.30693938542049","1.2335524648912","53","c(""GFRAL"", ""GDF15"", ""OSM"", ""CSF3"", ""PDGFA"", ""EGF"", ""HPSE"", ""CX3CL1"", ""ANGPT1"", ""F7"", ""IL18"", ""CCL19"", ""ADAM8"", ""HCLS1"", ""SRC"", ""BAG4"", ""HIP1"", ""MTDH"", ""TGFBR1"", ""F10"", ""TXN"", ""TEK"", ""SPRY2"", ""CCL3"", ""MET"", ""ENG"", ""ITGB1"", ""FGF2"")"
"1747",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GO:1903829","Any process that activates or increases the frequency, rate or extent of a protein localization. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.718281718281718","0.99025293566589","0.0285743975105342","0.205836459569891","0.897707283865154","110","c(""SLC51B"", ""IL1A"", ""EIF2AK3"", ""C2CD2L"", ""LIF"", ""GCG"", ""EGF"", ""IL1B"", ""LAMTOR5"", ""IL13"", ""PFKFB2"", ""TLR2"", ""CHP1"", ""ADAM8"", ""KIF20B"", ""FGA"", ""NMT1"", ""LGALS3"", ""PDCD5"", ""STK11"", ""HCLS1"", ""BAG3"", ""MICALL2"", ""ARHGEF5"", ""SORBS1"", ""SRC"", ""ZPR1"", ""CD2AP"", ""MAVS"", ""PLA2G1B"", ""TREM2"", ""F2"", ""ITGAM"", ""AKT2"", ""ARF6"", ""ANG"", ""TLR4"", ""PDZK1"", ""PSMD9"", ""CNPY4"", ""CDK5RAP3"", ""AGR2"", ""VEGFC"", ""STX4"", ""LRP1"", ""CENPJ"", ""ERBB2"", ""ITGB1"", ""HTRA2"", ""NGFR"", ""ITGB2"", ""PECAM1"", ""NLGN2"", ""TPR"", ""PARP1"", ""CDH1"", ""ENTR1"", 
""ADAM9"", ""TGFB1"", ""TGFB2"", ""AP2B1"", ""GIP"")"
"1748",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GO:1904377","Any process that activates or increases the frequency, rate or extent of protein localization to cell periphery. [GO_REF:0000058, GOC:TermGenie, PMID:18216290]","0.734800838574423","0.991259596387605","0.0298484971250709","0.242160101732399","0.814159700543415","20","c(""LGALS3"", ""SORBS1"", ""TREM2"", ""ARF6"", ""CNPY4"", ""AGR2"", ""STX4"", ""LRP1"", ""ITGB1"", ""PPP1R9B"", ""EPHA2"", ""TNF"", ""ATP2B4"", ""EGFR"", ""PTPN9"", ""CNST"")"
"1749",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GO:1905477","Any process that activates or increases the frequency, rate or extent of protein localization to membrane. [GO_REF:0000058, GOC:bc, GOC:PARL, GOC:TermGenie, PMID:26911690]","0.488324873096447","0.926327413592921","0.0474483193656297","0.263682905940188","1.00011783479175","36","c(""SLC51B"", ""CHP1"", ""NMT1"", ""LGALS3"", ""PDCD5"", ""SORBS1"", ""TREM2"", ""ITGAM"", ""AKT2"", ""ARF6"", ""PDZK1"", ""CNPY4"", ""AGR2"", ""STX4"", ""LRP1"", ""ERBB2"", ""ITGB1"", ""ITGB2"", ""NLGN2"", ""AP2B1"", ""HRAS"", ""PPP1R9B"", ""EPHA2"", ""TNF"", ""DLG4"", ""ATP2B4"", ""EGFR"", ""PTPN9"", ""CNST"", ""FIS1"", ""MESD"")"
"1750",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GO:1900182","Any process that activates or increases the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]","0.291709314227226","0.826827818506043","0.0723570851036907","0.321881967831383","1.13686457367178","25","c(""EIF2AK3"", ""LIF"", ""LAMTOR5"", ""STK11"", ""HCLS1"", ""BAG3"", ""SRC"", ""ZPR1"", ""CD2AP"", ""MAVS"", ""F2"")"
"1751",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION","GO:1903319","Any process that activates or increases the frequency, rate or extent of protein maturation. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.406531531531532","0.895542840759121","0.0607719451853533","0.34792207748079","1.04148537274823","12","c(""ADAM8"", ""ANXA2"", ""KLKB1"", ""SRC"", ""SPON1"", ""MYH9"", ""F12"")"
"1752",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS","GO:0051247","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving a protein. [GOC:ai]","0.038961038961039","0.516908212560387","0.227987202850442","0.25472950437365","1.20427171439544","407","c(""BANK1"", ""CHEK2"", ""CCND2"", ""PSMC3"", ""IL6"", ""GDF15"", ""NEDD9"", ""SLC51B"", ""EIF2AK3"", ""KRT17"", ""CD40LG"", ""CNTF"", ""GPNMB"", ""LILRA5"", ""TP53"", ""LIF"", ""TNFRSF14"", ""OSM"", ""TDGF1"", ""CSF3"", ""CASP10"", ""RAB3GAP1"", ""GCG"", ""CALCA"", ""PDGFB"", ""PDGFA"", ""FGF7"", ""RASSF2"", ""EGF"", ""NTF4"", ""MARCO"", ""CTSC"", ""CX3CL1"", ""MMP9"", ""TARBP2"", ""CCL5"", ""LACRT"", ""ANGPT1"", ""PDE5A"", ""PLA2G10"", ""BAX"", ""PPM1F"", ""STK4"", ""S100A12"", ""IL1B"", ""ELOB"", ""IL18"", ""GDF2"", ""FOXO1"", ""IL13"", ""AIF1"", ""PAEP"", ""CSPG4"", ""CCL19"", ""PRR5"", ""CHP1"", ""CEBPA"", 
""ADAM8"", ""IL11"", ""GH2"", ""ANXA2"", ""EDN1"", ""KLKB1"", ""DKK1"", ""CSF1"", ""LGALS9"", ""AZU1"", ""CTF1"", ""EPHA4"", ""GH1"", ""RILP"", ""PRSS22"", ""LDLR"", ""ITGA5"", ""IL15"", ""MAP3K5"", ""IRAK1"", ""HGF"", ""SNX9"", ""PTPRC"", ""COMMD1"", ""TNFRSF1B"", ""LEFTY2"", ""ARAF"", ""RSPO1"", ""LATS1"", ""PDCD5"", ""STK11"", ""NEDD4L"", ""HCLS1"", ""ASPSCR1"", ""ATXN3"", ""ARHGEF5"", ""FLT1"", ""SRC"", ""BAG4"", ""BAG6"", ""PSME2"", ""NOS1"", ""LILRB2"", ""PLXNB2"", ""TNFSF10"", ""VIM"", ""SIRT1"", ""RALB"", ""FGF6"", ""RBPMS"", ""CR1"", ""PSME1"", ""EREG"", ""FADD"", ""DDA1"", ""HIP1"", ""FURIN"", ""KLF4"", 
""FGF21"", ""MAVS"", ""PLA2G1B"", ""CASP3"", ""CDH5"", ""C4BPB"", ""TREM2"", ""MYCBP2"", ""GRN"", ""TRAF2"", ""AIFM1"", ""PPP2R5A"", ""F2"", ""VSIR"", ""PPP1R14D"", ""CLSPN"", ""PPP1R12A"", ""CD80"", ""IST1"", ""CD6"", ""PKD2"", ""MAGED1"", ""CD4"", ""MAPK9"", ""NMI"", ""CCN2"", ""AKT2"", ""SIRT2"", ""FNTA"", ""CD300A"", ""GABARAP"", ""ANG"", ""F2R"", ""TLR4"", ""DDX58"", ""RGCC"", ""GPRC5C"", ""ERN1"", ""FN1"", ""DAB2"", ""TGFBR1"", ""TNFRSF1A"", ""FGFR4"", ""LILRA2"", ""FAM20A"", ""SPON1"", ""CRKL"", ""CDK5RAP3"", ""IL3"", ""LEPR"", ""PCOLCE"", ""KDR"", ""TXN"", ""TEK"", ""VEGFC"", ""MYH9"", ""PLAUR"", ""SPRY2"", 
""ODAM"", ""MAP2K1"", ""LRP1"", ""CASP1"", ""ENG"", ""GFRA1"", ""MAP2K6"", ""TGFBR2"", ""THBS4"", ""IL4"", ""YTHDF3"", ""CASP8"", ""ERBB2"", ""BDNF"", ""TNIP1"", ""TNFRSF11A"", ""FGF2"", ""EIF4G1"", ""FLT4"", ""CD74"", ""HTRA2"", ""EDNRB"", ""NGFR"", ""PDCD6"", ""CD40"", ""RNF41"", ""F12"", ""PECAM1"", ""AXIN1"", ""EPO"", ""FGF19"", ""PGF"")"
"1753",NA,NA,"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:1903322","Any process that activates or increases the frequency, rate or extent of protein modification by small protein conjugation or removal. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.289669861554846","0.823596329132909","0.0747385227439092","0.351795445159792","1.14073513280296","17","c(""ANGPT1"", ""COMMD1"", ""MYCBP2"", ""MAPK9"", ""NMI"", ""GABARAP"", ""CDK5RAP3"", ""TNIP1"", ""PDCD6"", ""AXIN1"")"
