"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"298","","Transport","GOBP_POSITIVE_REGULATION_OF_SECRETION","GO:0051047","Any process that activates or increases the frequency, rate or extent of the controlled release of a substance from a cell or a tissue. [GOC:ai]","0.740041928721174","0.962431803863219","0.0618406035753285","-0.201021921542121","-0.885567133823852","107","c(""BMP6"", ""EXOC1"", ""VPS35"", ""FRMD4A"", ""TLR4"", ""WLS"", ""GNAI2"", ""PLA2R1"", ""TTN"", ""SLC12A2"", ""ADORA2B"", ""PDCD6IP"", ""STXBP5"", ""CLASP2"", ""GPLD1"", ""RAB7A"", ""VPS4B"", ""GLUL"", ""AQP1"", ""SLC6A1"", ""TMF1"", ""SYT9"", ""STAM"", ""SDCBP"", ""PPARD"", ""MYRIP"", ""RAB5A"", ""PFKFB2"", ""SMAD4"", ""PPP3CB"", ""TSG101"", ""CD2AP"", ""NLGN1"", ""MYO18A"", ""RAB9A"", ""SYTL4"", ""SNX4"", ""LAMP1"", ""IRS2"", ""P2RX4"", ""EZR"", ""TM7SF3"", ""GLUD1"")"
"299","","Transport","GOBP_REGULATION_OF_PROTEIN_SECRETION","GO:0050708","Any process that modulates the frequency, rate or extent of the controlled release of a protein from a cell. [GOC:ai]","0.759013282732448","0.965103258811133","0.0559428593065705","0.199609664199608","0.857527631898393","99","c(""JAK2"", ""DNAJC1"", ""EFNA5"", ""TMED10"", ""ARNTL"", ""TGFB1"", ""OPRM1"", ""RFX3"", ""PSMD9"", ""RAB11FIP1"", ""PPARG"", ""STXBP4"", ""ACSL4"", ""PAM"", ""STXBP5L"", ""EPHA5"", ""LRP5"", ""APBB1"", ""MYOM1"", ""PPP3CA"", ""IRS1"", ""AACS"", ""GOLPH3"", ""PIK3C3"", ""MPC2"", ""NR1H3"")"
"300","","Transport","GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GO:0034762","Any process that modulates the frequency, rate or extent of the directed movement of a solute from one side of a membrane to the other. [GOC:mah]","0.0992647058823529","0.589448849626594","0.191892240384838","0.249926346150569","1.19882155576203","229","c(""ATP2B4"", ""KCNS3"", ""RGS7"", ""NFE2L2"", ""NOS1"", ""KCNIP4"", ""PLCG2"", ""KCNH7"", ""NEDD4"", ""KCNQ3"", ""KCNH8"", ""GRM5"", ""LYN"", ""OPRM1"", ""ASIC2"", ""KCND2"", ""IFNGR2"", ""CACNB2"", ""PRKD1"", ""KCNJ6"", ""G6PD"", ""SLC26A6"", ""GJA1"", ""C3"", ""TMC1"", ""MAPK14"", ""GSTO1"", ""KCNE4"", ""VMP1"", ""SLMAP"", ""KLF15"", ""TRPC6"", ""AHCYL1"", ""STXBP4"", ""DPP10"", ""CACNA1E"", ""TRDN"", ""ACTN2"", ""CA2"", ""PTK2B"", ""SUMO1"", ""CAB39"", ""GSG1L"", ""KLHL24"", ""CHP1"", ""KCNN2"", ""CACNA1B"", ""FABP5"", ""ASPSCR1"", ""APP"", ""KCNQ5"", ""NIPSNAP2"", ""PRKACA"", ""GEM"", ""DLG1"", ""GPC3"", 
""DNM2"", ""CHRM3"", ""CACNB4"", ""IRS1"", ""KCNB2"", ""CEMIP"", ""CAMK2D"", ""NEDD4L"", ""SLC43A1"", ""KCNH1"", ""ARL6IP5"", ""SLC8A1"", ""ANK3"")"
"301","","Transport","GOBP_REGULATION_OF_TRANSPORT","GO:0051049","Any process that modulates the frequency, rate or extent of the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0851788756388416","0.568697781515585","0.199915231309662","0.209339880183853","1.12690302801264","750","c(""MICAL1"", ""APOD"", ""JAK2"", ""CEBPB"", ""ANKRD13D"", ""GRM7"", ""DNAJC1"", ""ATP2B4"", ""KCNS3"", ""RGS7"", ""EFNA5"", ""MAP2K6"", ""CDH13"", ""ZDHHC2"", ""NFE2L2"", ""NOS1"", ""TENM1"", ""PXK"", ""KCNIP4"", ""CAMK1D"", ""PLCG2"", ""LPCAT3"", ""TNFRSF1A"", ""UBE2G2"", ""KCNH7"", ""ARHGAP44"", ""TMED10"", ""CADPS"", ""ARNTL"", ""MAGI2"", ""TGFB1"", ""NEDD4"", ""RAB11A"", ""KCNQ3"", ""MCTP1"", ""RIMS1"", ""FBXL20"", ""MAP2K1"", ""EPB41"", ""RXRA"", ""KCNH8"", ""GRM5"", ""LYN"", ""ZIC1"", ""OPRM1"", ""ASIC2"", ""PLA2G4A"", ""B2M"", ""KCND2"", ""IFNGR2"", ""CACNB2"", ""PRKD1"", ""KCNJ6"", ""G6PD"", ""RIMS2"", 
""SLC26A6"", ""SPTBN4"", ""PIP4P2"", ""UBE2L3"", ""GJA1"", ""NFKBIA"", ""UBE2D3"", ""C3"", ""CNST"", ""BNIP3L"", ""TMC1"", ""INSIG1"", ""MAPK14"", ""MAP2"", ""TGM2"", ""LRP1"", ""RAP1B"", ""GSTO1"", ""GABBR1"", ""RFX3"", ""ANXA2"", ""PSMD9"", ""RAB11FIP1"", ""KCNE4"", ""RAB27A"", ""PPARG"", ""VMP1"", ""SLMAP"", ""KLF15"", ""AP2M1"", ""NFKB1"", ""TRPC6"", ""GDI1"", ""BCAS3"", ""RAPGEF4"", ""PPP3CC"", ""PLSCR1"", ""AAK1"", ""AHCYL1"", ""CLU"", ""STXBP4"", ""BICD1"", ""ACSL4"", ""NMT1"", ""VEGFA"", ""DPP10"", ""GABRE"", ""CACNA1E"", ""TRDN"", ""RHOA"", ""ACTN2"", ""RANGAP1"", ""SNX3"", ""CASK"", ""CA2"", ""PTK2B"", 
""PAM"", ""SUMO1"", ""STXBP5L"", ""CAB39"", ""GSG1L"", ""KLHL24"", ""CHP1"", ""EPHA5"", ""LRP5"", ""KCNN2"", ""GRIK5"", ""IPO5"", ""TNFRSF1B"", ""CACNA1B"", ""FABP5"", ""CREB1"", ""APBB1"", ""EPHA3"", ""PTCH1"", ""ABCA8"", ""ASPSCR1"", ""MYOM1"", ""APP"", ""KCNQ5"", ""NIPSNAP2"", ""PRKACA"", ""PKDCC"", ""SARAF"", ""LYPLA1"", ""GEM"", ""CLASP1"", ""RIT2"", ""PPP3CA"", ""DLG1"", ""GPC3"", ""DNM2"", ""SGK1"", ""CHRM3"", ""DNAJC5"", ""HDAC3"", ""ARRB1"", ""RAB31"", ""CBL"", ""RDX"", ""PPARA"", ""CACNB4"", ""RHOU"", ""MBTPS1"", ""IRS1"", ""KCNB2"", ""AACS"", ""CRYAB"", ""CEMIP"", ""CNTN1"", ""CAMK2D"", ""GOLPH3"", 
""NEDD4L"", ""SLC43A1"", ""KCNH1"", ""PRR5L"", ""WASL"", ""SYT1"", ""LRPAP1"", ""ARL6IP5"", ""PIK3C3"", ""SLC8A1"", ""ABCA7"", ""MPC2"", ""ANK3"", ""NR1H3"", ""STXBP1"", ""AGTR1"", ""DNAJA1"", ""HCK"", ""ABL2"", ""HECW1"", ""PRKG2"", ""CLN3"", ""SEC24A"", ""SCN8A"", ""HGS"", ""AKT1"", ""WWC1"", ""NRG1"", ""RAB8B"", ""CTDSPL2"", ""ABCA3"", ""GRK2"", ""NOS1AP"", ""SYNJ1"", ""GCLC"", ""MIB1"", ""GRIPAP1"", ""PRKCZ"", ""TSC2"", ""MLLT6"", ""RACK1"", ""AKAP8L"", ""GAPVD1"", ""PKIG"", ""BRAF"", ""HNRNPK"", ""PRKAR1B"", ""UBR5"", ""AZIN1"", ""MIDN"", ""NDFIP1"", ""OCLN"", ""ATP1A2"", ""HIF1A"", ""RALA"", ""SLC16A1"", 
""CALR"", ""TOMM70"", ""RYR2"", ""TM9SF4"", ""UBQLN1"", ""ABL1"", ""EHD2"", ""EEPD1"", ""WNK1"", ""AP1G1"", ""RNASEL"", ""GAB2"", ""BORCS5"", ""OSBPL6"", ""ABAT"", ""SYT17"", ""KCNK13"")"
"302","","Transport","GOBP_SECRETION","GO:0046903","The controlled release of a substance by a cell or a tissue. [GOC:ai]","0.173144876325088","0.703186578475954","0.13880510939114","0.217148194295713","1.09766960862217","357","c(""MICAL1"", ""LIN7A"", ""JAK2"", ""CDO1"", ""GRM7"", ""DNAJC1"", ""NRXN1"", ""ABCC4"", ""EFNA5"", ""MAP2K6"", ""NECAB3"", ""TNFRSF1A"", ""RAB3IP"", ""ARHGAP44"", ""TMED10"", ""CADPS"", ""ARNTL"", ""TGFB1"", ""RAB11A"", ""MCTP1"", ""RIMS1"", ""FBXL20"", ""LYN"", ""OPRM1"", ""TPD52"", ""PLA2G4A"", ""CACNB2"", ""SYN3"", ""RIMS2"", ""SLC26A6"", ""GJA1"", ""ANK1"", ""ERC2"", ""TXLNA"", ""SNAP23"", ""RAP1B"", ""GABBR1"", ""PCSK5"", ""RFX3"", ""PSMD9"", ""NIBAN2"", ""RAB11FIP1"", ""RAB27A"", ""PPARG"", ""RAPGEF4"", ""STXBP4"", ""RPH3A"", ""ACSL4"", ""VEGFA"", ""CASK"", ""CA2"", ""PAM"", ""STXBP5L"", ""USF2"", 
""EPHA5"", ""WASHC1"", ""LRP5"", ""STAT5B"", ""GRIK5"", ""TNFRSF1B"", ""CLNK"", ""CREB1"", ""PTPRN2"", ""APBB1"", ""MYOM1"", ""ITSN1"", ""PDIA4"", ""UNC13C"", ""CLASP1"", ""STX2"", ""PPP3CA"", ""ADM"", ""SGK1"", ""CHRM3"", ""DNAJC5"", ""RAB31"", ""CBL"", ""PTGDS"")"
"303","","Transport","GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC","GO:0035249","The vesicular release of glutamate from a presynapse, across a chemical synapse, the subsequent activation of glutamate receptors at the postsynapse of a target cell (neuron, muscle, or secretory cell) and the effects of this activation on the postsynaptic membrane potential and ionic composition of the postsynaptic cytosol. This process encompasses both spontaneous and evoked release of neurotransmitter and all parts of synaptic vesicle exocytosis. Evoked transmission starts with the arrival of an action potential at the presynapse. [GOC:dos]","0.00546124726672764","0.160028029476272","0.407017918923954","0.451623299395761","1.66555632760606","44","c(""GRM7"", ""GRIK1"", ""NRXN1"", ""TSHZ3"", ""GRID2"", ""GRM5"", ""CLSTN3"", ""CDH8"", ""GRIK4"", ""ROR2"", ""PTK2B"", ""GRIK5"", ""GRID1"", ""TNR"", ""UNC13C"")"
"304","","Transport","GOCC_CATION_CHANNEL_COMPLEX","GO:0034703","An ion channel complex through which cations pass. [GOC:mah]","0.00885820605240399","0.214081880466961","0.380730400722792","0.358377139841351","1.48716702382867","81","c(""CNTNAP2"", ""KCNS3"", ""GRIA3"", ""KCNIP4"", ""ABCC9"", ""CACHD1"", ""KCNQ3"", ""GRIN2B"", ""GRIK4"", ""GRIA4"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""ABHD12"", ""CATSPERB"", ""TRPC6"", ""DPP10"", ""CACNA1E"", ""PTK2B"", ""GRIK5"", ""CACNA1B"", ""KCNQ5"", ""PRKACA"", ""CACNB4"", ""KCNB2"", ""PTPA"", ""KCNH1"", ""GRIN2A"", ""EPS8"", ""SCN8A"")"
"305","","Transport","GOCC_ION_CHANNEL_COMPLEX","GO:0034702","A protein complex that spans a membrane and forms a water-filled channel across the phospholipid bilayer allowing selective ion transport down its electrochemical gradient. [GOC:mah, ISBN:071673706X]","0.00125411858545057","0.0668910216307175","0.45505986738723","0.381447885082902","1.64302974163452","102","c(""CNTNAP2"", ""KCNS3"", ""GRIA3"", ""CLCN7"", ""KCNIP4"", ""GABRG3"", ""ABCC9"", ""GRID2"", ""CACHD1"", ""KCNQ3"", ""GRIN2B"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""SLC26A6"", ""ABHD12"", ""CATSPERB"", ""TRPC6"", ""DPP10"", ""GABRE"", ""CACNA1E"", ""PTK2B"", ""GRIK5"", ""CACNA1B"", ""KCNQ5"", ""PRKACA"", ""CHRNA7"", ""GABRB3"", ""GABRB2"", ""CACNB4"", ""KCNB2"", ""PTPA"", ""KCNH1"", ""OSTM1"", ""GRIN2A"", ""EPS8"", ""SCN8A"")"
"306","","Transport","GOMF_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008324","Enables the transfer of cation from one side of a membrane to the other. [GOC:dgf, GOC:mtg_transport, ISBN:0815340729]","0.14336917562724","0.665827550568434","0.155241966228839","0.234132932392585","1.13997928718846","256","c(""SLC25A37"", ""GRIK1"", ""ATP2B4"", ""KCNS3"", ""KCNT2"", ""GRIA3"", ""KCNIP4"", ""SLC39A14"", ""ABCC9"", ""ATP5F1E"", ""KCNH7"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRIN2B"", ""OPRM1"", ""SLC13A3"", ""ASIC2"", ""GRIK4"", ""GRIA4"", ""SLC6A13"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""SLC2A13"", ""ATP5MG"", ""TMC1"", ""SLC7A8"", ""SLC6A12"", ""ANXA6"", ""SLC24A3"", ""KCNT1"", ""ANXA2"", ""SLC2A10"", ""RASA3"", ""KCNE4"", ""TRPC6"", ""SLC4A7"", ""NIPA1"", ""CACNA1E"", ""PTK2B"", ""ATP5F1D"", ""KCNN2"", ""GRIK5"", ""CACNA1B"", ""ATP5F1B"", ""CNNM2"", ""KCNQ5"", ""ATP5PF"", ""ATP5MC2"", ""SLC7A2"", 
""CHRNA7"", ""SLC7A1"", ""ATP5ME"", ""SLC39A11"", ""CACNB4"", ""TMEM63B"", ""KCNB2"", ""KCNH1"", ""SLC8A1"", ""ATP6V0C"", ""ATP5F1A"", ""SHROOM2"", ""UQCRC1"", ""SLC12A4"", ""SLC2A9"", ""NCS1"", ""SLC44A5"", ""GRIN2A"", ""SCN8A"", ""SLC36A1"", ""SERINC3"", ""SLC9A9"", ""ATP6V1G1"", ""NIPAL2"", ""ATP6V1E1"", ""SLC17A5"")"
"307","","Transport","GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","GO:0008066","Combining with glutamate and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity. [GOC:ai, GOC:signaling]","1.3378155560759e-05","0.00635061044469228","0.593325476396405","0.791125203536361","2.23274620879619","15","c(""GRM7"", ""GRIK1"", ""GRIA3"", ""GRID2"", ""GRM5"", ""GRIN2B"", ""GRIK4"", ""GRIA4"", ""PTK2B"", ""GRIK5"", ""GRID1"")"
"308","","Transport","GOMF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015075","Enables the transfer of an ion from one side of a membrane to the other. [GOC:dgf, GOC:mtg_transport, ISBN:0815340729]","0.048695652173913","0.491819087467623","0.271288554688953","0.243403310992266","1.22374432447082","334","c(""SLC25A37"", ""GRIK1"", ""SFXN5"", ""ATP2B4"", ""KCNS3"", ""KCNT2"", ""ABCC4"", ""GRIA3"", ""CLCN7"", ""KCNIP4"", ""GABRG3"", ""SLC39A14"", ""ABCC9"", ""ATP5F1E"", ""KCNH7"", ""GRID2"", ""CACHD1"", ""KCNQ3"", ""SLC25A12"", ""SLC16A7"", ""KCNH8"", ""GRIN2B"", ""OPRM1"", ""SLC13A3"", ""ASIC2"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""SLC6A13"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""SLC26A6"", ""SLC2A13"", ""TMC5"", ""GJA1"", ""ATP5MG"", ""TMC1"", ""SLC7A8"", ""SLC6A12"", ""ANXA6"", ""SLC24A3"", ""KCNT1"", ""ANXA2"", ""SLC2A10"", ""SLC27A6"", ""RASA3"", ""KCNE4"", ""ABCC1"", ""TRPC6"", ""SLC4A7"", 
""NIPA1"", ""GABRE"", ""CACNA1E"", ""PTK2B"", ""SLC27A4"", ""ATP5F1D"", ""KCNN2"", ""GRIK5"", ""GRID1"", ""CACNA1B"", ""ATP5F1B"", ""CNNM2"", ""KCNQ5"", ""ATP5PF"", ""ANO4"", ""ATP5MC2"", ""SLC7A2"", ""SLC37A3"", ""CHRNA7"", ""GABRB3"", ""SLC7A1"", ""ATP5ME"", ""GABRB2"", ""SLC39A11"", ""CACNB4"", ""TMEM63B"", ""KCNB2"", ""KCNH1"", ""SLC8A1"", ""ATP6V0C"", ""MPC2"", ""ATP5F1A"", ""SHROOM2"", ""UQCRC1"", ""SLC12A4"", ""SLC2A9"", ""NCS1"", ""SLC25A25"", ""SLC44A5"", ""ABCC5"", ""GRIN2A"", ""SCN8A"", ""SLC19A1"", ""SLC36A1"", ""SERINC3"", ""SLC9A9"", ""ATP6V1G1"", ""SLC35D2"", ""NIPAL2"", ""ATP6V1E1"", 
""SLC17A5"", ""CYB5A"", ""ATP1A2"", ""SLC16A1"", ""RYR2"", ""TMEM150C"", ""PDPN"", ""SEC61A1"", ""NIPAL3"", ""KCNK13"", ""SLC23A2"", ""SLC26A3"", ""UQCRH"", ""SLC35D1"", ""SLC25A32"", ""ANO5"", ""SLC30A9"", ""NIPA2"")"
"309","","Transport","GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022803","Enables the transfer of a single solute from one side of a membrane to the other by a mechanism involving conformational change, either by facilitated diffusion or in a membrane potential dependent process if the solute is charged. [GOC:mtg_transport, ISBN:0815340729]","4.95075364310267e-06","0.00470024550876167","0.610526878385931","0.409755318277682","1.87132495592468","158","c(""GRIK1"", ""KCNS3"", ""KCNT2"", ""GRIA3"", ""CLCN7"", ""KCNIP4"", ""GABRG3"", ""ABCC9"", ""ATP5F1E"", ""KCNH7"", ""GRID2"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRIN2B"", ""OPRM1"", ""ASIC2"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""SLC26A6"", ""TMC5"", ""GJA1"", ""ATP5MG"", ""TMC1"", ""ANXA6"", ""SLC24A3"", ""KCNT1"", ""ANXA2"", ""RASA3"", ""KCNE4"", ""TRPC6"", ""GABRE"", ""CACNA1E"", ""PTK2B"", ""ATP5F1D"", ""KCNN2"", ""GRIK5"", ""GRID1"", ""CACNA1B"", ""ATP5F1B"", ""KCNQ5"", ""ATP5PF"", ""ANO4"", ""CHRNA7"", ""GABRB3"", ""ATP5ME"", ""GABRB2"", ""CACNB4"", 
""TMEM63B"", ""KCNB2"", ""TMEM266"", ""KCNH1"", ""ATP6V0C"", ""ATP5F1A"", ""SHROOM2"", ""NCS1"")"
"310","","Transport","GOMF_TRANSPORTER_ACTIVITY","GO:0005215","Enables the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells. [GOC:ai, GOC:dgf]","0.113793103448276","0.609679302560909","0.172324344900946","0.216870465057231","1.13111489328709","499","c(""APOD"", ""SLC25A37"", ""GRIK1"", ""SFXN5"", ""ATP2B4"", ""KCNS3"", ""KCNT2"", ""ABCC4"", ""GRIA3"", ""OSBPL5"", ""CLCN7"", ""KCNIP4"", ""GABRG3"", ""SLC39A14"", ""ABCC9"", ""ATP5F1E"", ""KCNH7"", ""TMED10"", ""GRID2"", ""CACHD1"", ""KCNQ3"", ""SLC25A12"", ""SLC16A7"", ""KCNH8"", ""GRIN2B"", ""PCTP"", ""OPRM1"", ""SLC13A3"", ""ASIC2"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""SLC6A13"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""GRAMD1A"", ""SLC26A6"", ""SLC16A4"", ""SLC2A13"", ""TMC5"", ""GJA1"", ""ATP5MG"", ""TMC1"", ""SLC35F2"", ""SLC7A8"", ""SLC6A12"", ""ANXA6"", ""NDUFA13"", ""SLC35F1"", ""PITPNA"", 
""SLC24A3"", ""SLC25A16"", ""KCNT1"", ""ANXA2"", ""SLC2A10"", ""SLC27A6"", ""RASA3"", ""KCNE4"", ""VMP1"", ""ABCC1"", ""TRPC6"", ""ATG2A"", ""PLSCR1"", ""SLC4A7"", ""NDUFS1"", ""NIPA1"", ""TAPBP"", ""FLVCR2"", ""GABRE"", ""CACNA1E"", ""NDUFS8"", ""PITPNM2"", ""PTK2B"", ""ABCB7"", ""SLC27A4"", ""SLC14A2"", ""ATP11C"", ""ATP5F1D"", ""LRP5"", ""KCNN2"", ""GRIK5"", ""GRID1"", ""CACNA1B"", ""FABP5"", ""ABCA8"", ""ATP5F1B"", ""CNNM2"", ""KCNQ5"", ""SLC35E2B"", ""TMEM184B"", ""MCL1"", ""ATP5PF"", ""ANO4"", ""ATP5MC2"", ""SLC7A2"", ""SLC37A3"", ""NDUFV1"", ""CHRNA7"", ""SLC35F4"", ""GABRB3"", ""SLC7A1"", 
""ATP5ME"", ""GABRB2"", ""SLC39A11"", ""CACNB4"", ""TMEM63B"", ""KCNB2"", ""SEC61A2"", ""TMEM266"", ""SLC35E3"", ""SLC43A1"", ""KCNH1"", ""ATP10B"", ""SLC8A1"", ""ATP6V0C"", ""ABCA7"", ""MPC2"", ""ATP5F1A"", ""SHROOM2"", ""UQCRC1"", ""SLC12A4"", ""SLC2A9"", ""NCS1"", ""SLC25A25"", ""SLC44A5"", ""ABCC5"", ""ABCA9"", ""GRIN2A"", ""SCN8A"", ""SLC19A1"", ""SLC36A1"", ""MFSD4B"", ""SERINC3"", ""NPC2"", ""SV2C"", ""SLC9A9"", ""ATP6V1G1"", ""ATP10D"", ""ABCA3"", ""SLC35D2"", ""NIPAL2"", ""ATP6V1E1"", ""SLC17A5"")"
"311","","Transport","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GO:0022832","Enables the transmembrane transfer of a solute by a channel whose open state is dependent on the voltage across the membrane in which it is embedded. [GOC:mtg_transport, ISBN:0815340729]","0.000483138080449695","0.038872143523639","0.49849310876659","0.454919007614908","1.81398207509185","67","c(""KCNS3"", ""KCNT2"", ""CLCN7"", ""KCNIP4"", ""ABCC9"", ""KCNH7"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRIN2B"", ""OPRM1"", ""KCND2"", ""CACNB2"", ""KCNJ6"", ""HCN1"", ""TMC1"", ""KCNT1"", ""KCNE4"", ""CACNA1E"", ""PTK2B"", ""KCNN2"", ""CACNA1B"", ""KCNQ5"", ""CACNB4"", ""KCNB2"", ""TMEM266"", ""KCNH1"", ""NCS1"", ""GRIN2A"", ""SCN8A"")"
"312","","Transport","GOBP_TRANSPORT_ALONG_MICROTUBULE","GO:0010970","The movement of organelles or other particles from one location in the cell to another along microtubules, driven by motor activity. [GOC:dph, GOC:mah, GOC:tb]","0.0679269520977152","0.540332372135377","0.287805130535564","-0.297570660580087","-1.30266802715777","104","c(""ARHGAP21"", ""COPG2"", ""SFPQ"", ""AGBL4"", ""PCM1"", ""BLOC1S6"", ""NDEL1"", ""TUB"", ""KIF3A"", ""TRAF3IP1"", ""DST"", ""IFT43"", ""SUN1"", ""PURA"", ""DYNC2LI1"", ""WASF1"", ""MAP1B"", ""DYNC1H1"", ""DYNC2H1"", ""SPG7"", ""HTT"", ""KIF3B"", ""PAFAH1B1"", ""WDR35"")"
"313","","Transport","GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT","GO:0098660","The process in which an inorganic ion is transported across a membrane. [GOC:mah]","0.164623467600701","0.69694033356824","0.142056643575821","0.222020577384407","1.11474513060589","336","c(""SLC25A37"", ""ATP2B4"", ""KCNS3"", ""KCNT2"", ""RGS7"", ""CLCN7"", ""NOS1"", ""KCNIP4"", ""GABRG3"", ""PLCG2"", ""SLC39A14"", ""ABCC9"", ""ATP5F1E"", ""KCNH7"", ""NEDD4"", ""CACHD1"", ""KCNQ3"", ""KCNH8"", ""GRM5"", ""GRIN2B"", ""LYN"", ""OPRM1"", ""ASIC2"", ""GABRB1"", ""SLC6A13"", ""KCND2"", ""CACNB2"", ""PRKD1"", ""KCNJ6"", ""G6PD"", ""HCN1"", ""SLC26A6"", ""ATP5MG"", ""TMC1"", ""SLC6A12"", ""ANXA6"", ""SLC24A3"", ""GSTO1"", ""KCNT1"", ""ANXA2"", ""SLC2A10"", ""RASA3"", ""KCNE4"", ""VMP1"", ""SLMAP"", ""TRPC6"", ""SLC4A7"", ""NIPA1"", ""DPP10"", ""GABRE"", ""CACNA1E"", ""TRDN"", ""ACTN2"", ""PTK2B"", 
""SUMO1"", ""CAB39"", ""ABCB7"", ""KLHL24"", ""CHP1"", ""ATP5F1D"", ""KCNN2"", ""CACNA1B"", ""ATP5F1B"", ""CNNM2"", ""KCNQ5"", ""ATP5PF"", ""NIPSNAP2"", ""PRKACA"", ""ANO4"", ""ATP5MC2"", ""GEM"", ""SLC37A3"", ""DLG1"", ""CHRNA7"", ""DNM2"", ""FGF2"", ""GABRB3"", ""ATP5ME"", ""GABRB2"", ""SLC39A11"", ""CACNB4"", ""KCNB2"", ""CEMIP"", ""CAMK2D"", ""NEDD4L"", ""KCNH1"", ""SLC8A1"", ""ATP6V0C"", ""ATP5F1A"", ""SHROOM2"", ""ANK3"", ""UQCRC1"", ""SLC12A4"", ""SLC2A9"", ""NCS1"", ""SLC25A25"", ""ABCC5"", ""HECW1"", ""GRIN2A"", ""SCN8A"")"
"314","","Transport","GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT","GO:0034765","Any process that modulates the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]","0.0692883895131086","0.541489752721834","0.234392647294686","0.270886559097569","1.25927319256779","180","c(""ATP2B4"", ""KCNS3"", ""RGS7"", ""NOS1"", ""KCNIP4"", ""PLCG2"", ""KCNH7"", ""NEDD4"", ""KCNQ3"", ""KCNH8"", ""GRM5"", ""LYN"", ""OPRM1"", ""ASIC2"", ""KCND2"", ""IFNGR2"", ""CACNB2"", ""PRKD1"", ""KCNJ6"", ""G6PD"", ""GJA1"", ""TMC1"", ""GSTO1"", ""KCNE4"", ""VMP1"", ""SLMAP"", ""TRPC6"", ""AHCYL1"", ""DPP10"", ""CACNA1E"", ""TRDN"", ""ACTN2"", ""PTK2B"", ""SUMO1"", ""CAB39"", ""GSG1L"", ""KLHL24"", ""CHP1"", ""KCNN2"", ""CACNA1B"", ""APP"", ""KCNQ5"", ""NIPSNAP2"", ""PRKACA"", ""GEM"", ""DLG1"", ""DNM2"", ""CHRM3"", ""CACNB4"", ""KCNB2"", ""CEMIP"", ""CAMK2D"", ""NEDD4L"", ""SLC43A1"", ""KCNH1"", ""ARL6IP5"", 
""SLC8A1"", ""ANK3"")"
"315","","Transport","GOMF_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY","GO:0005230","Enables the transmembrane transfer of an ion by a channel that opens when a specific extracellular ligand has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]","0.000123165593646396","0.0220095303544036","0.518848077743792","0.669543279891855","2.07743323111231","22","c(""GRIK1"", ""GRIA3"", ""GABRG3"", ""GRID2"", ""GRIN2B"", ""GRIK4"", ""GABRB1"", ""GRIA4"", ""GABRE"", ""PTK2B"", ""GRIK5"", ""GRID1"", ""CHRNA7"", ""GABRB3"", ""GABRB2"")"
