"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"40","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.863309352517986","0.959867178236347","0.0609039347452418","0.198531989187867","0.772606525799129","48","c(""DLG1"", ""AFDN"", ""CGNL1"", ""CYTH1"", ""STRN"", ""YBX3"", ""PRKCZ"", ""NPHP4"", ""ASH1L"", ""MAPK15"")"
"41","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.198879551820728","0.674370953200557","0.165656695205483","0.229379036984826","1.11394475505323","159","c(""SYNE2"", ""CTTN"", ""CACNB2"", ""CNN3"", ""CAPZB"", ""MYO7A"", ""MACF1"", ""ACTN1"", ""MYO1E"", ""MYH9"", ""WASHC1"", ""EGFR"", ""SNTB1"", ""SSH1"", ""AFDN"", ""DST"", ""PLEKHH2"", ""ANTXR1"", ""GSN"", ""RAI14"", ""P4HB"", ""MIB2"", ""SSH2"", ""MYO9B"", ""SYNE1"", ""CAP2"", ""MAEA"", ""ARPC2"", ""IQGAP1"", ""HNRNPU"", ""ACTN4"", ""PHACTR4"", ""MSN"", ""ACTR3C"", ""EPB41"", ""PRKCE"")"
"42","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.905982905982906","0.972119369314141","0.0668966276500666","0.172725905651698","0.842078691906979","167","c(""CTTN"", ""BCAR1"", ""CASK"", ""CNN3"", ""SPECC1L"", ""CAPZB"", ""MYO7A"", ""MACF1"", ""ACTN1"", ""MYO1E"", ""MYH9"", ""CGNL1"", ""BIN3"", ""PLEKHH2"", ""GSN"", ""PTPN12"", ""MYO9B"", ""SPECC1"", ""MAEA"", ""ARPC2"", ""IQGAP1"", ""PRKCZ"", ""ACTN4"", ""MSRA"", ""ASAP1"", ""ACACA"", ""ABL2"", ""TSC1"", ""AFAP1"", ""MYO1D"", ""WDR1"", ""HNRNPK"", ""CALD1"", ""DENND2A"", ""WHRN"", ""CDC42BPA"", ""MYH10"", ""TMOD3"", ""NEBL"", ""RHOQ"", ""SH3PXD2B"", ""SNX9"", ""KLHL20"", ""VCL"", ""ADAM17"", ""MYRIP"", ""SPTB"", ""CDC42BPB"", ""SLC9A3R1"", ""ARHGAP32"", ""HCK"", ""MYO9A"", ""BAIAP2"", ""MARK2"", ""JAM3""
)"
"43","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0485738087912728","0.440699300246427","0.321775918075361","0.247749231481806","1.24642767639051","213","c(""EPN2"", ""PPFIBP1"", ""DLG1"", ""CTTN"", ""CNN3"", ""CAPZB"", ""LRRFIP1"", ""MACF1"", ""ACTN1"", ""CSNK1D"", ""MYH9"", ""DAB2IP"", ""PDXDC1"", ""EGFR"", ""AFDN"", ""CNTN4"", ""LAMB2"", ""DST"", ""GOLGA3"", ""P4HB"", ""TGFBI"", ""PKP4"", ""HSPA5"", ""CEMIP2"", ""SDCBP"", ""ARGLU1"", ""EEF1D"", ""NCK1"", ""KIRREL1"", ""PFKP"", ""USP8"", ""GOLGA2"", ""NRG1"", ""HDLBP"", ""IQGAP1"", ""EEF2"", ""CNTN5"", ""NISCH"", ""ACTN4"", ""NDRG1"", ""NECTIN2"", ""DNAJB1"", ""MSN"", ""SNX1"", ""ERC1"", ""ASAP1"", ""CDH13"", ""DDX6"", ""KTN1"", ""ACVR1"", ""DHX29"", ""PI4KA"", ""ENO1"", ""PPME1"", ""PTPRT"", ""HNRNPK"", 
""CALD1"", ""PHLDB2"", ""STK38"", ""ADAM9"", ""PAK2"", ""BSG"", ""CD9"", ""CDH18"", ""PTPRD"")"
"44","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","1.20177969874476e-05","0.0080903809319497","0.593325476396405","-0.524275553288549","-2.05820109590755","62","c(""CFAP70"", ""RFX3"", ""SPAG6"", ""NME5"", ""SPAG16"", ""TTLL9"", ""ARMC2"", ""SPEF2"", ""CFAP46"", ""IQCG"", ""CFAP47"", ""KIF9"", ""TTC29"", ""CFAP54"", ""DZIP1"", ""DRC1"", ""CFAP61"", ""JHY"", ""DNAI1"", ""CFAP52"", ""DNAAF1"", ""CFAP69"", ""CFAP221"", ""CFAP206"", ""GAS8"", ""DNAI2"", ""NEK10"", ""CFAP44"", ""CFAP100"", ""HYDIN"", ""EFCAB1"", ""DNAH9"", ""CFAP157"", ""ZBBX"")"
"45","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.000931132948116162","0.146398961451729","0.477270815362862","-0.497009639959863","-1.82821518054205","45","c(""RFX3"", ""EFHC2"", ""SPAG6"", ""SPAG16"", ""TTLL9"", ""ARMC2"", ""SPEF2"", ""CFAP46"", ""IQCG"", ""CFAP47"", ""KIF9"", ""CFAP54"", ""DZIP1"", ""DRC1"", ""DNAI1"", ""CFAP52"", ""CFAP69"", ""CFAP206"", ""GAS8"", ""CFAP44"", ""EFCAB1"", ""CFAP157"", ""DNAH6"", ""CFAP43"", ""TEKT1"", ""DNAH7"", ""BBS4"")"
"46","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.000304893512801828","0.0932974149173594","0.49849310876659","-0.637604832154236","-2.01934261496426","24","c(""SPAG6"", ""BBOF1"", ""SPAG16"", ""ARMC2"", ""SPEF2"", ""IQCG"", ""CFAP47"", ""DZIP1"", ""JHY"", ""DNAAF1"", ""CFAP69"", ""CFAP221"", ""CFAP206"", ""CFAP44"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.00309976132780066","0.196864087346736","0.431707695803346","-0.300304541791982","-1.45801629289834","266","c(""TENM2"", ""CROCC"", ""CFAP70"", ""CFAP161"", ""RFX3"", ""LAMA5"", ""FGD4"", ""PIK3R1"", ""ARL13B"", ""SPAG6"", ""BBOF1"", ""TTC8"", ""NME5"", ""TCTN1"", ""SPAG16"", ""ARMC2"", ""SPEF2"", ""CFAP46"", ""TMEM67"", ""IQCG"", ""TBC1D30"", ""CFAP47"", ""IFT80"", ""PIP5K1A"", ""IFT74"", ""B9D1"", ""MPHOSPH9"", ""IFT88"", ""RSPH1"", ""TRAF3IP1"", ""CEP83"", ""CFAP54"", ""DZIP1"", ""DNAL1"", ""DRC1"", ""MTSS1"", ""STAU2"", ""JHY"", ""SDCCAG8"", ""CFAP74"", ""INPP5K"", ""DNAI1"", ""CFAP52"", ""DNAAF1"", ""RPGR"", ""CFAP69"", ""DYNC2LI1"", ""CFAP221"", ""CFAP206"", ""ARHGAP35"", ""EXOC4"", ""FAM161A"", ""RPGRIP1L"", 
""TOGARAM1"", ""KIF3B"", ""GAS8"", ""EVI5"", ""DNAI2"", ""WDR11"", ""ATG5"", ""LIMK2"", ""WASF3"", ""CFAP44"", ""CFAP100"", ""PLCE1"", ""SPAG1"", ""MAP4"", ""WASL"", ""HYDIN"", ""ODF2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0523560209424084","0.451872734595248","0.224966093540314","-0.225458580096062","-1.18056864436022","575","c(""TENM2"", ""CROCC"", ""CFAP70"", ""CFAP161"", ""RFX3"", ""LAMA5"", ""FGD4"", ""LAMB1"", ""PIK3R1"", ""PRKG1"", ""PREX2"", ""CUX2"", ""SLC39A12"", ""EPHA4"", ""NTRK2"", ""ROR2"", ""EFHC2"", ""ARL13B"", ""SPAG6"", ""BBOF1"", ""LMX1A"", ""TTC8"", ""NME5"", ""TCTN1"", ""SPAG16"", ""ARMC2"", ""SPEF2"", ""NRXN3"", ""MECP2"", ""ADARB1"", ""CFAP46"", ""TMEM67"", ""IQCG"", ""FGFR2"", ""LCA5"", ""TBC1D30"", ""CFAP47"", ""IFT80"", ""DSCAML1"", ""KIFAP3"", ""PIP5K1A"", ""IFT74"", ""B9D1"", ""MPHOSPH9"", ""CTNND2"", ""IFT88"", ""TTC29"", ""PRKN"", ""RSPH1"", ""TRAF3IP1"", ""FBXW8"", ""CEP83"", ""CFAP54"", ""SPOCK1"", 
""DAG1"", ""DZIP1"", ""DNAL1"", ""ABI1"", ""DRC1"", ""DLG5"", ""MTSS1"", ""BMP7"", ""STAU2"", ""LRIG2"", ""PTK7"", ""CFAP61"", ""JHY"", ""SGK1"", ""PTK2B"", ""SDCCAG8"", ""CFAP74"", ""BCL2"", ""INPP5K"", ""EPHA8"", ""DNAI1"", ""SNX2"", ""CFAP52"", ""DNAAF1"", ""RPGR"", ""CFAP69"", ""PRNP"", ""DYNC2LI1"", ""PAFAH1B1"", ""CFAP221"", ""CDH1"", ""CFAP206"", ""PPP3CB"", ""ARHGAP35"", ""EXOC4"", ""ITGA6"", ""FAM161A"", ""ZDHHC17"", ""FEZ2"", ""AFG3L2"", ""RPGRIP1L"", ""TOGARAM1"", ""PHACTR1"", ""ULK2"", ""CAPRIN1"", ""KIF3B"", ""GAS8"", ""MAGI2"", ""RTN4"", ""EVI5"", ""DNAI2"", ""RYK"", ""MAP3K13"", ""SLC23A2"", 
""TANC2"", ""WDR11"", ""ATG5"", ""LIMK2"", ""MAP1B"", ""WASF3"", ""CFAP44"", ""CFAP100"", ""PLCE1"", ""SPAG1"", ""MAP4"", ""WASL"", ""SIPA1L1"", ""SDK1"", ""HYDIN"", ""ODF2"", ""OCRL"", ""TTC39C"", ""MAPK6"", ""GBF1"", ""UST"", ""KIDINS220"", ""KANK1"", ""PTEN"", ""MTOR"", ""NPTN"", ""NPHP1"", ""SMAD4"", ""CREB1"", ""FGD6"", ""DNAH9"", ""SLIT2"", ""ACTR2"", ""ITGA8"", ""CFAP157"", ""CYFIP2"", ""HERC1"", ""PTPRM"", ""EIF4G2"", ""ADNP"", ""MARK1"", ""CRK"", ""HMGB1"", ""CAMK2G"", ""PARVA"", ""CFAP43"", ""GAS7"", ""WHAMM"", ""TAOK1"", ""TNIK"", ""CLUAP1"", ""AK7"", ""TEKT1"", ""PPP1R9A"", ""FLRT2"", ""CTNNB1"", 
""STK24"", ""EVL"", ""NOTCH2"", ""ATXN10"", ""RAB10"", ""DNAH7"", ""NUDCD3"", ""RREB1"", ""ERCC6"", ""OTX2"", ""ABLIM1"", ""BBS4"", ""CEP164"", ""CPLANE1"", ""SCLT1"", ""CUL3"", ""CCDC13"", ""SEPTIN9"", ""CHN1"", ""EPS8"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","2.35695182339741e-06","0.00264449994585189","0.627256739718528","-0.391740157758936","-1.82810492686172","193","c(""CROCC"", ""CFAP70"", ""CFAP161"", ""RFX3"", ""LAMA5"", ""ARL13B"", ""SPAG6"", ""BBOF1"", ""TTC8"", ""NME5"", ""TCTN1"", ""SPAG16"", ""ARMC2"", ""SPEF2"", ""CFAP46"", ""TMEM67"", ""IQCG"", ""LCA5"", ""TBC1D30"", ""CFAP47"", ""IFT80"", ""KIFAP3"", ""IFT74"", ""B9D1"", ""MPHOSPH9"", ""IFT88"", ""TTC29"", ""RSPH1"", ""TRAF3IP1"", ""CEP83"", ""CFAP54"", ""DZIP1"", ""DNAL1"", ""DRC1"", ""CFAP61"", ""JHY"", ""SDCCAG8"", ""CFAP74"", ""DNAI1"", ""CFAP52"", ""DNAAF1"", ""RPGR"", ""CFAP69"", ""DYNC2LI1"", ""CFAP221"", ""CFAP206"", ""ARHGAP35"", ""EXOC4"", ""FAM161A"", ""RPGRIP1L"", ""TOGARAM1"", ""KIF3B"", 
""GAS8"", ""EVI5"", ""DNAI2"", ""WDR11"", ""ATG5"", ""LIMK2"", ""CFAP44"", ""CFAP100"", ""SPAG1"", ""MAP4"", ""HYDIN"", ""ODF2"", ""OCRL"", ""TTC39C"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0104301625031974","0.253977152749624","0.380730400722792","-0.309479244838365","-1.40665342455511","154","c(""CFAP70"", ""RFX3"", ""SPAG6"", ""NME5"", ""SPAG16"", ""TTLL9"", ""ARMC2"", ""SPEF2"", ""CFAP46"", ""IQCG"", ""LCA5"", ""CFAP47"", ""KIF9"", ""KIFAP3"", ""IFT74"", ""IFT88"", ""TTC29"", ""TRAF3IP1"", ""CFAP54"", ""DZIP1"", ""DRC1"", ""STAU2"", ""CFAP61"", ""JHY"", ""DNAI1"", ""CFAP52"", ""DNAAF1"", ""RPGR"", ""CFAP69"", ""DYNC2LI1"", ""PAFAH1B1"", ""CFAP221"", ""CFAP206"", ""ACTR10"", ""KIF3B"", ""GAS8"", ""DNAI2"", ""NEK10"", ""MAP1B"", ""CFAP44"", ""CFAP100"", ""MAP4"", ""HYDIN"", ""DYNLRB2"", ""RAB6A"", ""EFCAB1"", ""DNAH9"", ""ACTR2"", ""CFAP157"", ""ZBBX"", ""KIF21A"", ""DNAH6"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.107954545454545","0.576359363899667","0.159646701919906","-0.23448326310816","-1.16993785709256","337","c(""CROCC"", ""CFAP70"", ""RFX3"", ""NAV3"", ""TTLL7"", ""SLC39A12"", ""CCDC170"", ""ABRAXAS1"", ""TBCEL"", ""EFHC2"", ""NCKAP5"", ""SPAG6"", ""NME5"", ""SPAG16"", ""TTLL9"", ""ARMC2"", ""SPEF2"", ""MECP2"", ""CFAP46"", ""TMEM67"", ""IQCG"", ""LCA5"", ""CFAP47"", ""KIF9"", ""KIFAP3"", ""IFT74"", ""IFT88"", ""TTC29"", ""RSPH1"", ""TRAF3IP1"", ""CFAP54"", ""SS18"", ""DAG1"", ""DZIP1"", ""DNAL1"", ""DRC1"", ""KATNA1"", ""STAU2"", ""CFAP61"", ""JHY"", ""UVRAG"", ""SDCCAG8"", ""CFAP74"", ""TACC2"", ""KAT2B"", ""DNAI1"", ""CFAP52"", ""DNAAF1"", ""RPGR"", ""CFAP69"", ""DYNC2LI1"", ""PAFAH1B1"", ""CFAP221"", 
""CFAP206"", ""SPATA7"", ""TOGARAM1"", ""ACTR10"", ""NEK7"", ""KIF3B"", ""GAS8"", ""ALMS1"", ""SKA2"", ""PARD3B"", ""DNAI2"", ""NEK10"", ""PHLDB1"", ""LIMK2"", ""MAP1B"", ""CFAP44"", ""CFAP100"", ""CLASP2"", ""SPAG1"", ""CNTLN"", ""MAP4"", ""SENP6"", ""TOGARAM2"", ""HYDIN"", ""ODF2"", ""GEN1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.216129032258065","0.689564286806299","0.116234148779716","-0.266287992361664","-1.13912892498676","102","c(""RFX3"", ""SPAG6"", ""NME5"", ""SPAG16"", ""SPEF2"", ""LCA5"", ""KIFAP3"", ""IFT74"", ""IFT88"", ""TRAF3IP1"", ""CFAP54"", ""STAU2"", ""JHY"", ""DNAI1"", ""DNAAF1"", ""RPGR"", ""DYNC2LI1"", ""PAFAH1B1"", ""CFAP221"", ""ACTR10"", ""KIF3B"", ""GAS8"", ""NEK10"", ""MAP1B"")"
"53","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.000163384722250869","0.061105886121825","0.518848077743792","-0.510130524496286","-1.94288766066726","54","c(""NCKAP5"", ""SPAG6"", ""SPAG16"", ""ARMC2"", ""SPEF2"", ""CFAP46"", ""IQCG"", ""CFAP47"", ""RSPH1"", ""DNAL1"", ""DRC1"", ""JHY"", ""CFAP74"", ""DNAI1"", ""DNAAF1"", ""CFAP69"", ""CFAP206"", ""TOGARAM1"", ""GAS8"", ""DNAI2"", ""MAP1B"", ""CFAP44"", ""CFAP100"", ""SPAG1"", ""HYDIN"")"
"54","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.0767004341534009","0.516604316546763","0.193813302725311","-0.255383045650512","-1.23343334278203","242","c(""CROCC"", ""NAV3"", ""TTLL7"", ""SLC39A12"", ""CCDC170"", ""ABRAXAS1"", ""TBCEL"", ""EFHC2"", ""NCKAP5"", ""SPAG6"", ""SPAG16"", ""TTLL9"", ""ARMC2"", ""SPEF2"", ""MECP2"", ""CFAP46"", ""TMEM67"", ""IQCG"", ""CFAP47"", ""RSPH1"", ""TRAF3IP1"", ""SS18"", ""DAG1"", ""DZIP1"", ""DNAL1"", ""DRC1"", ""KATNA1"", ""JHY"", ""UVRAG"", ""SDCCAG8"", ""CFAP74"", ""TACC2"", ""KAT2B"", ""DNAI1"", ""DNAAF1"", ""CFAP69"", ""PAFAH1B1"", ""CFAP206"", ""SPATA7"", ""TOGARAM1"", ""NEK7"", ""KIF3B"", ""GAS8"", ""ALMS1"", ""SKA2"", ""PARD3B"", ""DNAI2"", ""PHLDB1"", ""LIMK2"", ""MAP1B"", ""CFAP44"", ""CFAP100"", ""CLASP2"", 
""SPAG1"", ""CNTLN"", ""MAP4"", ""SENP6"", ""TOGARAM2"", ""HYDIN"", ""ODF2"", ""GEN1"")"
"55","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.317460317460317","0.750034123959219","0.09754492162472","-0.323513430841099","-1.10081118072386","33","c(""ARL13B"", ""TTC8"", ""IFT80"", ""IFT74"", ""IFT88"", ""RPGRIP1L"", ""TOGARAM1"", ""MAP4"")"
"56","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.563573883161512","0.858366375892149","0.0653834195468773","-0.260011561943877","-0.934490434628577","41","c(""CROCC"", ""ARL13B"", ""TCTN1"", ""IFT80"", ""DZIP1"", ""SPATA7"", ""EXOC4"", ""GAS8"")"
"57","","Cilia","GOBP_REGULATION_OF_CILIUM_MOVEMENT","GO:0003352","Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]","0.390374331550802","0.792561688664175","0.0862865626267245","-0.406879861536776","-1.07288775765029","12","c(""KIF9"", ""DRC1"", ""DNAAF1"", ""CFAP69"", ""CFAP206"", ""EFCAB1"", ""CFAP43"", ""BBS4"", ""CCDC39"")"
"58","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.537340619307832","0.84914954206111","0.070619624712259","-0.334069737123613","-0.944956126673359","15","c(""KIF9"", ""DRC1"", ""DNAAF1"", ""CFAP69"", ""CFAP206"", ""EFCAB1"", ""CFAP43"", ""BBS4"", ""CCDC39"")"
"59","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.00117731706095857","0.146704575287101","0.45505986738723","-0.674898461515346","-1.90903085560058","15","c(""SPAG6"", ""SPAG16"", ""ARMC2"", ""SPEF2"", ""IQCG"", ""CFAP47"", ""DZIP1"", ""CFAP69"", ""CFAP206"", ""CFAP44"", ""CFAP157"", ""CFAP43"")"
"60","","Cilia","GOBP_SPERM_MOTILITY","GO:0097722","Any process involved in the controlled movement of a sperm cell. [GOC:cilia, GOC:krc]","0.0207046080922985","0.308238681023894","0.352487857583619","-0.459800441978352","-1.57226975282135","34","c(""SPAG6"", ""SPAG16"", ""TTLL9"", ""ARMC2"", ""SPEF2"", ""IQCG"", ""CFAP47"", ""KIF9"", ""DZIP1"", ""DNAI1"", ""CFAP52"", ""CFAP69"", ""CFAP206"", ""GAS8"", ""CFAP44"")"
"61","","Cilia","GOBP_SPERMATID_DIFFERENTIATION","GO:0048515","The process whose specific outcome is the progression of a spermatid over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph, GOC:jid]","0.00154367280729678","0.157454626344272","0.45505986738723","-0.477650327754534","-1.78530895797895","48","c(""SPAG6"", ""NME5"", ""SPAG16"", ""OCA2"", ""ARMC2"", ""SPEF2"", ""ABHD2"", ""IQCG"", ""CFAP47"", ""RSPH1"", ""DZIP1"", ""PACRG"", ""CFAP69"", ""PAFAH1B1"", ""CFAP206"", ""CFAP44"", ""ODF2"", ""NPHP1"", ""QKI"", ""CFAP157"", ""CCNB1IP1"", ""CFAP43"", ""STRBP"", ""SELENOF"", ""BBS4"")"
"62","","Cilia","GOCC_9PLUS2_MOTILE_CILIUM","GO:0097729","A motile cilium where the axoneme has a ring of nine outer microtubule doublets plus two central microtubules (and is therefore called a 9+2 axoneme). [GOC:cilia, PMID:22118931]","0.000363358402190372","0.094081875520984","0.49849310876659","-0.494711801375498","-1.88416377441441","54","c(""CROCC"", ""CFAP70"", ""EFCAB2"", ""SPAG6"", ""NME5"", ""SPAG16"", ""SPEF2"", ""ABHD2"", ""IQCG"", ""CFAP47"", ""KIF9"", ""IFT88"", ""TTC29"", ""RSPH1"", ""PACRG"", ""DNAI1"", ""AK8"", ""CFAP52"", ""RPGR"", ""CFAP69"", ""CFAP221"", ""GAS8"", ""DNAI2"", ""DRC3"")"
"63","","Cilia","GOCC_CILIARY_BASAL_BODY","GO:0036064","A membrane-tethered, short cylindrical array of microtubules and associated proteins found at the base of a eukaryotic cilium (also called flagellum) that is similar in structure to a centriole and derives from it. The cilium basal body is the site of assembly and remodelling of the cilium and serves as a nucleation site for axoneme growth. As well as anchoring the cilium, it is thought to provide a selective gateway regulating the entry of ciliary proteins and vesicles by intraflagellar transport. [GOC:cilia, GOC:clt, PMID:21750193]","0.00029033387909817","0.0932974149173594","0.49849310876659","-0.44997844822727","-1.81979504297913","74","c(""CFAP70"", ""CCDC170"", ""EFHC2"", ""BBOF1"", ""TTC8"", ""TTLL9"", ""LCA5"", ""TBC1D30"", ""IFT80"", ""KIFAP3"", ""B9D1"", ""IFT88"", ""TRAF3IP1"", ""DZIP1"", ""DLG5"", ""SDCCAG8"", ""RPGR"", ""DYNC2LI1"", ""CFAP206"", ""ARHGAP35"", ""SPATA7"", ""FAM161A"", ""RPGRIP1L"", ""TOGARAM1"", ""GAS8"", ""WDR11"", ""CFAP100"")"
"64","","Cilia","GOCC_CILIARY_PLASM","GO:0097014","All of the contents of a cilium, excluding the plasma membrane surrounding the cilium. [GOC:BHF, GOC:cilia, GOC:dos, PMID:17895364]","1.18018890814166e-06","0.00264449994585189","0.643551836150722","-0.531146522491764","-2.12759328652578","68","c(""CFAP70"", ""EFHC2"", ""ARL13B"", ""SPAG6"", ""SPAG16"", ""CFAP46"", ""LCA5"", ""KIFAP3"", ""TRAF3IP1"", ""CFAP54"", ""DNAL1"", ""DRC1"", ""CFAP61"", ""CFAP74"", ""DNAI1"", ""AK8"", ""CFAP52"", ""DNAAF1"", ""DYNC2LI1"", ""CFAP221"", ""CFAP206"", ""SPATA7"", ""RPGRIP1L"", ""TOGARAM1"", ""GAS8"", ""DNAI2"", ""WDR11"", ""DRC3"", ""ATG5"", ""CFAP100"", ""PIK3C3"", ""MAP4"", ""HYDIN"", ""ATG7"")"
"65","","Cilia","GOCC_CILIARY_TIP","GO:0097542","Part of the cilium where the axoneme ends. The ciliary tip has been implicated in ciliary assembly and disassembly, as well as signal transduction. [GOC:cilia, PMID:23970417]","0.122775800711744","0.606847790302099","0.16823816568964","-0.421675229201858","-1.34635749486117","25","c(""IFT80"", ""KIFAP3"", ""IFT74"", ""IFT88"", ""TRAF3IP1"", ""DYNC2LI1"", ""KIF3B"", ""DYNLRB2"")"
"66","","Cilia","GOCC_CILIARY_TRANSITION_ZONE","GO:0035869","A region of the cilium between the basal body and proximal segment that is characterized by Y-shaped assemblages that connect axonemal microtubules to the ciliary membrane. The ciliary transition zone appears to function as a gate that controls ciliary membrane composition and separates the cytosol from the ciliary plasm. [GOC:cilia, GOC:kmv, PMID:21422230]","0.0986159169550173","0.560879120879121","0.186432558434075","-0.383349359739619","-1.32426144126525","35","c(""TTC8"", ""TCTN1"", ""TMEM67"", ""LCA5"", ""KIFAP3"", ""B9D1"", ""TRAF3IP1"", ""DYNC2LI1"", ""SPATA7"", ""FAM161A"", ""RPGRIP1L"")"
