"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"176","NR1D2",-0.4069784889493,6.00752065676276,-4.76017899447281,4.02533096756593e-06,0.000194731039110732,4.05532238242901,"Metabolism or Transport (lipid)",0.150225479143179
"186","GALNT11",-0.283158308934063,7.69651786810195,-4.7557720089153,4.10388903750993e-06,0.000197422282134067,3.85125593126454,NA,0.337373167981962
"180","AP005230.1",0.567714084203093,4.66142092114702,4.74389895120856,4.32298018609446e-06,0.000205663991063311,3.99120664421577,NA,0.0876550169109357
"193","CAMKMT",0.212614886002688,8.33938013740908,4.74481152146957,4.30574739147648e-06,0.000205663991063311,3.78728696165562,"Transport",0.44695603156708
"181","RFX3-AS1",-0.515536021114684,5.78451632123127,-4.73723316787279,4.45089243158316e-06,0.000210585905100893,3.96229251923857,NA,0.127452085682074
"182","AL807742.1",0.560347789927445,4.66990879064467,4.73357305385302,4.52267509590992e-06,0.00021281287022339,3.94433479251858,NA,0.0820462232243517
"184","AC110614.1",0.582241403670747,4.16012406857067,4.72942908659205,4.60529736865672e-06,0.000215190428153473,3.91229751511472,NA,0.0609357384441939
"205","TNRC6A",-0.193209134976287,9.71521348386765,-4.72854148274644,4.62318304591715e-06,0.000215190428153473,3.56949114031907,NA,0.7445603156708
"183","LINC01508",0.62423717874118,5.10063076011726,4.72603948390252,4.67396154537648e-06,0.000216384316490521,3.92301415589008,NA,0.0826944757609921
"197","COBLL1",0.511054401619031,7.81733152510807,4.72378003730475,4.72028004400766e-06,0.000217360061277807,3.74405020828014,NA,0.319419391206313
"199","HP1BP3",0.294127573572235,8.01846515548586,4.72026447709269,4.79323167174208e-06,0.000219545308113676,3.71986644020974,NA,0.432948139797069
"185","C2CD6",-0.467746455630683,5.85450523349663,-4.7142289587336,4.92102228721351e-06,0.000224205941350241,3.86801324033551,NA,0.117108229988726
"189","RNF24",0.512097299566429,6.61137243395977,4.71052381696735,5.00109510117645e-06,0.000225468219456704,3.81409614629674,NA,0.203523111612176
"191","TBCD",-0.284434646972698,6.91969314849162,-4.71062579073283,4.99887457471311e-06,0.000225468219456704,3.80009757064986,NA,0.249013528748591
"187","FAAH2",0.504806050458091,5.96516886112628,4.70928642003521,5.02811602868739e-06,0.000225505766265766,3.84175609957613,NA,0.130411499436302
"188","USH2A",0.509345030645274,5.24662692838078,4.7048078214988,5.12709842606348e-06,0.000228753598688252,3.83447455649623,NA,0.116488162344983
"192","TPM4",-0.580330806624807,6.25535134880527,-4.69478961084709,5.35537203763373e-06,0.000236487736492636,3.79203004571548,NA,0.181482525366404
"201","ANKRD36C",-0.386613199428173,7.27112385925167,-4.69575771643715,5.33289153607053e-06,0.000236487736492636,3.69896768667212,NA,0.303861330326945
"194","IL1RAPL2",0.472430101680734,5.57312924547579,4.69204272371291,5.4196571088512e-06,0.000236668359611943,3.77427221960402,"Inflammation/Immune/Stress/Toxic/Detox",0.143517474633596
"195","LMNTD1",0.563266426549813,5.87312634699551,4.69109895071475,5.4419155966978e-06,0.000236668359611943,3.76158071951529,NA,0.129284103720406
"198","DLGAP4",0.294061557088886,6.57192783674157,4.69341255579792,5.38750651314778e-06,0.000236668359611943,3.74162543012615,NA,0.212119503945885
"196","KIAA1522",0.378242276294351,5.90490946326724,4.68596195520597,5.56462565808473e-06,0.000240788902219938,3.75274319475574,NA,0.138162344983089
"204","ANKHD1",-0.205398715714931,8.08664296779214,-4.68452503176671,5.59942556194207e-06,0.000241083267569416,3.57063403415961,NA,0.451493799323563
"200","CCN2",-1.10083658106591,4.83595831327774,-4.68246946184584,5.64957353894728e-06,0.000242032227581468,3.71685576328407,"Development (differentiation)",0.0795095828635851
"214","GPX3",0.388538790827043,7.81384413738475,4.67267669494071,5.89449256545019e-06,0.000251274631094513,3.47410484278179,"Inflammation/Immune/Stress/Toxic/Detox",0.389768883878241
"209","ZNF644",-0.236380008554684,7.60197022949768,-4.66286070012222,6.15026226361338e-06,0.000260886248039285,3.53542505497404,NA,0.348928974069899
"203","METTL24",-0.566934448828984,7.00021576008957,-4.65785595475485,6.28475773475555e-06,0.000263990482214537,3.57147953505879,NA,0.222914317925592
"210","PLEKHG4B",-0.605296482537836,7.64240395108767,-4.65829585423841,6.27282319888405e-06,0.000263990482214537,3.50840634332203,NA,0.29402480270575
"202","USP36",-0.356192687683481,6.23481850559008,-4.65507835392851,6.36062195526448e-06,0.000265880173091177,3.61228369929517,"Metabolism (other)",0.169165727170237
"223","SLC6A20",-0.384003726992852,8.67555592350542,-4.65288679060702,6.42110273349375e-06,0.000267111669749346,3.36432200540554,"Transport",0.50684892897407
"215","CACNA2D3",-0.763710195525645,7.82603488893104,-4.65075083034964,6.48058277943574e-06,0.000268289895739044,3.46457460810491,"Transport",0.313866967305524
"212","BMP6",-0.422394098472209,7.40521288748021,-4.64581439776983,6.6200885621452e-06,0.000272693869964297,3.48527327337224,NA,0.253579481397971
"228","SLC13A4",-0.367885909618765,8.71121165085679,-4.64475867519827,6.65029760684036e-06,0.000272693869964297,3.2923178717962,"Transport",0.510822998872604
"206","WDR45",0.491245217176573,4.70178007618353,4.64154527537778,6.74306836579725e-06,0.000275187496198484,3.56946467004125,NA,0.0725479143179256
"207","RPL34",0.486635136860764,5.65164778116458,4.63431068132598,6.95652279104657e-06,0.000282559517706141,3.55237350065569,NA,0.132271702367531
"211","EXOC1",-0.302421891568781,6.52455582471816,-4.6327677039696,7.00288383621463e-06,0.000283107195838705,3.50609007978804,NA,0.202001127395716
"208","GPR158",0.608763891770132,4.59722172131204,4.63104900504459,7.05487556799067e-06,0.000283876324840971,3.54508943341801,NA,0.0764092446448704
"213","AC093655.1",0.576928986118001,4.2113087544367,4.62139854543662,7.35379434551137e-06,0.000290608087584541,3.483637746451,NA,0.0592164599774521
"216","PPIP5K2",-0.376664584447617,6.58302645239145,-4.62224899350203,7.32696885914484e-06,0.000290608087584541,3.45774549992591,"Metabolism (other)",0.206595264937993
"217","SECISBP2",-0.350128144561777,6.50973975860428,-4.61916608628988,7.42466371717558e-06,0.000290608087584541,3.45351411699592,NA,0.199802705749718
"218","NRXN1",0.405427137645472,6.01817087021146,4.61939348414406,7.41741495734418e-06,0.000290608087584541,3.4488267058558,NA,0.179988726042841
"222","PNN",-0.362072548476304,7.21970694349743,-4.62381228106389,7.27790442224197e-06,0.000290608087584541,3.37536906729336,NA,0.275817361894025
"234","EXT1",-0.339791689235813,8.72688980936749,-4.62125915235497,7.35820021420955e-06,0.000290608087584541,3.23517587578779,NA,0.484216459977452
"236","TIMP3",-0.434927064910717,8.08250579049722,-4.61008522585469,7.71978365815835e-06,0.00030079211348598,3.21332055009794,NA,0.361358511837655
"227","FAM120B",-0.211756474702997,7.67503712440929,-4.60888508360685,7.75962343253416e-06,0.000300982510709692,3.30511243177541,NA,0.364487034949267
"224","ATP2B4",0.301478579913544,6.72319511886384,4.60667447037694,7.83352615672316e-06,0.000302486518993467,3.36405425125767,NA,0.213387824126268
"219","MVP",0.421309271952056,6.00008513918281,4.60297365223677,7.9587692540937e-06,0.000304590942431115,3.42393648256584,NA,0.163641488162345
"232","BACH1",0.324723764447381,8.07867901681908,4.6038633981236,7.92848336396021e-06,0.000304590942431115,3.24320981753853,"Inflammation/Immune/Stress/Toxic/Detox",0.406144306651635
"220","CCN4",-0.577151876807581,5.35480780015729,-4.59378945574772,8.27797719863676e-06,0.000313241676373671,3.39978970769093,"Development (differentiation)",0.0985625704622322
"221","LINC01811",0.593685157722499,4.57611752502475,4.59403480654883,8.26929151102928e-06,0.000313241676373671,3.39813777853358,NA,0.0768320180383315
"235","RNF130",-0.260555386884342,7.70542355637989,-4.59333923906714,8.29393824331634e-06,0.000313241676373671,3.23438380292662,NA,0.351916572717024
"225","KCNS3",0.559170249457834,4.05998212491899,4.58515111697527,8.58945173945636e-06,0.000322985890517287,3.34374991275984,"Transport",0.054086809470124
"233","NBL1",0.365501424600735,7.26329091201035,4.58034900727376,8.76745625771441e-06,0.000327310813226663,3.23715930651379,NA,0.32206877113867
"245","TENM2",-0.495078558001782,7.71384927047458,-4.58000109623426,8.78048982178134e-06,0.000327310813226663,3.121142847605,"Development (differentiation)",0.327818489289741
"226","CTSA",0.490643575171431,4.72088945425846,4.57159687650848,9.10106544914699e-06,0.000337798597338814,3.30521884441831,"Metabolism (other)",0.0740135287485908
"229","CCS",0.441860756366682,5.70689119465518,4.56651146657304,9.30049220219945e-06,0.00034371904872592,3.28926356604384,NA,0.138190529875986
"230","AC244131.2",-0.656635241526211,4.87346391671509,-4.56365400178322,9.4143897712943e-06,0.000344967277960065,3.28034743025188,NA,0.0649661781285231
"243","PCNX4",-0.278470442119704,7.32081967859722,-4.56421180386683,9.39205092632981e-06,0.000344967277960065,3.13837589902793,NA,0.288951521984216
"241","MIR3936HG",-0.317328168109794,7.03610581083648,-4.55811049141549,9.63919656433579e-06,0.00035170814243854,3.15881999598448,NA,0.253325817361894
"231","CEACAM19",0.475185736505754,5.35838318507853,4.55474655101477,9.77812684179792e-06,0.000352707696665424,3.24776323725944,NA,0.107779030439684
"239","HGSNAT",-0.350416843759314,6.85945352530979,-4.55447389676713,9.78947154837259e-06,0.000352707696665424,3.18111277170812,NA,0.249859075535513
"240","IKZF2",0.496264790392054,7.14102575812884,4.5545398215757,9.78672736098698e-06,0.000352707696665424,3.16336017984278,NA,0.260400225479143
"255","ADAMTS12",-0.404236041936992,8.56628524647733,-4.55307746308185,9.84777396976985e-06,0.000353329923557034,2.9823160386984,NA,0.447463359639233
"237","LINC02343",0.635402047173041,4.03005496075559,4.54752794664173,1.00827947326919e-05,0.000360261184411661,3.19731276800814,NA,0.0579481397970688
"238","XKR4",0.518320672807563,4.60578756733029,4.54065584008945,1.03813205683943e-05,0.000369394840555552,3.19080916258975,NA,0.0773111612175874
"263","ANKRD12",-0.224507578479082,8.71070908655822,-4.53783207012384,1.05064375258552e-05,0.000372308368457362,2.89381209806385,NA,0.544193912063134
"242","VPS37B",-0.421603968507982,5.62970546333221,-4.53232232300104,1.07547600628382e-05,0.000378617837292036,3.15690039834721,NA,0.112091319052988
"244","SHMT1",0.518856862158829,4.36604867720978,4.53193500998929,1.07724271439495e-05,0.000378617837292036,3.13036653994962,"Metabolism (other)",0.0560879368658399
"254","SEM1",0.556612965916376,7.63144559212609,4.52779272912109,1.09631313297388e-05,0.000383754162115371,2.99382519889321,NA,0.338134160090192
"246","AP003066.1",0.587459960009976,3.83707984563409,4.51951325373398,1.13540940752415e-05,0.000395830380898399,3.090771829172,NA,0.0512683201803833
"249","COG7",0.298810012189055,6.49792092582425,4.51657171459467,1.14962005190752e-05,0.000399168478507081,3.04904163007374,NA,0.205608793686584
"247","NEK4",0.373810670609628,5.60571517511162,4.51233368818012,1.17039547713607e-05,0.000400752183055058,3.08185354249951,NA,0.120574971815107
"250","FAM227B",-0.449826177895266,6.20397606245933,-4.51184847248572,1.17279700534055e-05,0.000400752183055058,3.04437388414003,NA,0.166262683201804
"252","C2CD5",-0.291999407912265,6.82550102589249,-4.51331258637279,1.16556491543759e-05,0.000400752183055058,3.01389128001753,NA,0.233850056369786
"258","CCDC88A",-0.262389745519124,7.35677366447877,-4.51189116258898,1.17258552463542e-05,0.000400752183055058,2.95503603716327,NA,0.314994363021421
"259","INTU",-0.296097704226329,7.24953231658929,-4.5078379841031,1.19282897917438e-05,0.000405986179433619,2.93947608495847,NA,0.284385569334837
"248","AC021231.1",-0.640975330117747,5.01847557412576,-4.50458705656621,1.20930831567003e-05,0.000409105239829199,3.04957339473155,NA,0.0826099210822999
"251","THSD7B",0.507834301425528,5.49903135795698,4.50415888713381,1.21149501981704e-05,0.000409105239829199,3.03046091929987,"Matrisome/cell adhesion/binding/signaling",0.123788049605411
"257","PNPLA7",-0.355206900346552,6.27694006621535,-4.49652829301567,1.25110943925266e-05,0.000420832163336121,2.97832995525642,"Metabolism or Transport (lipid)",0.173337091319053
"253","XYLB",-0.474954108752634,5.1438497213814,-4.49300079013597,1.26984113565694e-05,0.000425470895686457,3.0094780365921,NA,0.0836809470124013
"268","LINC01515",-0.378814874730136,7.51132193663118,-4.49064307022541,1.28251122519266e-05,0.000428050548842404,2.84386376165518,NA,0.300930101465614
"256","PTTG1IP",0.339620549989418,5.84457457142536,4.48769553655118,1.29852206395745e-05,0.000431720984275583,2.97929225405124,"Development (cell cycle)",0.149098083427283
"273","TPM1",-0.33669997877376,8.1987745870715,-4.48011024660684,1.34061414522047e-05,0.000444001092480518,2.76640020804829,NA,0.425169109357384
"269","LMCD1-AS1",-0.380744986953312,7.03944201838152,-4.47456576769993,1.37220862473451e-05,0.000452723696076203,2.81044327186409,NA,0.22652198421646
"260","COPG2",-0.468091748784233,5.60987835905888,-4.47119355115044,1.39177376458745e-05,0.00045568683980466,2.92317635105032,NA,0.10901916572717
"262","PCCA-DT",0.391110164065843,5.56359589497382,4.47127411721847,1.39130321800608e-05,0.00045568683980466,2.91910289084685,NA,0.110287485907554
"261","CRB1",-0.620517554863215,5.24327559119472,-4.4699754578228,1.39890672612698e-05,0.000456287341616645,2.9199430747487,"Polarity",0.089402480270575
"264","AC090809.1",0.518700558556986,4.23838826677173,4.46226468968708,1.44488228823468e-05,0.000469504957886372,2.88676615945237,NA,0.0664317925591883
"265","AC098617.1",-0.508233276248865,5.73955118856501,-4.45803469153919,1.47071744212876e-05,0.000476103304292132,2.86956101655933,NA,0.105918827508455
"267","AEBP1",0.397121337870045,5.77447338175085,4.45637701371736,1.48096255708262e-05,0.000477624291349753,2.85402838920248,"Metabolism or Transport (lipid)",0.151240135287486
"266","LINC00886",-0.55206128321644,4.94336127385152,-4.45264289538149,1.50429294032553e-05,0.000483338302579968,2.85509927440858,NA,0.070293122886133
"270","TSHZ3",0.388611418378821,6.33044648678518,4.44678245583952,1.54162246096683e-05,0.00049212459651099,2.78976624218321,NA,0.167700112739572
"278","ISYNA1",0.454211716808832,6.79234202164371,4.44655817168548,1.54306864542988e-05,0.00049212459651099,2.69238037950773,NA,0.258793686583991
"282","CENPC",-0.22643195599505,7.4362151238018,-4.43994016560947,1.5863334642128e-05,0.000502202847806487,2.67447560110966,NA,0.329002254791432
"284","NEK11",-0.341184119542519,6.90328699626319,-4.44023200423425,1.5844012507327e-05,0.000502202847806487,2.66512909307246,NA,0.218630214205186
"271","LINC02109",0.570922758371075,4.03553868900523,4.43857384622898,1.59540980008393e-05,0.000502671500697491,2.78442547900562,NA,0.0576944757609921
"275","ADAMTS9",0.493068075211391,6.79038861463186,4.43796222165026,1.59948892336677e-05,0.000502671500697491,2.71374336877089,"Matrisome/cell adhesion/binding/signaling",0.177987598647125
"280","PHC2",0.422548084028387,6.90371763703406,4.4348870682938,1.62015051650927e-05,0.000506843592326925,2.68667765772162,NA,0.245067643742954
"288","LRMDA",-0.346080273645764,7.55152623451952,-4.43423914764075,1.62453642413461e-05,0.000506843592326925,2.59707869754697,NA,0.297547914317926
"272","LINC01090",0.496369289162786,5.04041266749823,4.43070847804556,1.6486375165213e-05,0.00051250605251859,2.76685400392868,NA,0.106313416009019
"274","PARP9",0.421850953104442,5.1865812599099,4.42609318126571,1.68066119091458e-05,0.000520581781113864,2.75532453908416,NA,0.0894306651634724
"297","ZNF292",-0.197776768067444,8.66164087657845,-4.42474208541691,1.69014846683305e-05,0.00052164403039066,2.4488273623376,NA,0.548224351747463
"281","AZIN1-AS1",-0.482247362829146,6.3346117859746,-4.4204405014791,1.72069783307578e-05,0.00052917603716484,2.68608138572997,NA,0.172350620067644
"276","AC008691.1",0.417590666655476,5.17870292529342,4.41490367910517,1.76080150873391e-05,0.000539582270167533,2.70323168297058,NA,0.102254791431793
"279","DNAH17",0.555856868087853,4.13321364724041,4.41394206956184,1.7678574512091e-05,0.00053982342242417,2.68743261658317,"Cilia",0.0532694475760992
"277","PIGG",-0.374264006277338,5.55592169198616,-4.41091825437309,1.7902225920196e-05,0.00054472108621487,2.69646442469269,NA,0.118714768883878
"283","RPL21",0.417426769905452,5.6327396200381,4.40591091986863,1.82785756595165e-05,0.000554214137338368,2.66756681923607,NA,0.139571589627959
"285","CRABP1",0.546436143283397,5.27713487779748,4.40027058148027,1.87116050283512e-05,0.000565353090874149,2.65306606231379,"Metabolism (other)",0.113162344983089
"289","CPD",0.452173275005899,6.70251321665953,4.39456899449957,1.91593442546132e-05,0.000574847084935451,2.57337076683386,NA,0.225789177001127
"312","TACC1",-0.322022519504252,9.36210553662955,-4.39466369203496,1.91518244169036e-05,0.000574847084935451,2.24678744843452,NA,0.63717587373168
"286","AC078923.1",0.471070288939906,5.26236550360114,4.39372060515784,1.92268406542047e-05,0.000574869183588044,2.62782367983614,NA,0.0996899661781285
"319","MDGA2",0.361067201314761,9.77360300093161,4.39152672670179,1.94024424813909e-05,0.000578112222170441,2.19359380170638,NA,0.596899661781285
"287","HFM1",-0.456159067704004,5.27690546116438,-4.38876594173787,1.9625610213846e-05,0.000582745274315269,2.61480049485673,NA,0.0996899661781285
"323","KCNT2",0.309031578092799,10.3368505710297,4.38534613067394,1.99054698754801e-05,0.000589024058755187,2.13668835788215,"Transport",0.77663472378805
"291","ABCC4",0.351115251249886,6.13017597687356,4.37740789685523,2.05699443083167e-05,0.000606602022051078,2.5173050453571,"Transport",0.147350620067644
