"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"137","TGIF1",0.615428577664601,4.01372615537303,6.12772832574352,4.03030997889662e-09,2.61081109662347e-07,10.4716250252453,NA,0.0546407803522029
"138","SMC5",0.178005714032198,7.32304232758205,6.12136429227271,4.17041725380096e-09,2.68185226321069e-07,10.4417450678823,NA,0.34269994029484
"139","LAMB1",-0.434230309521132,7.37712710725202,-6.11078924628066,4.41385534753809e-09,2.8173936657594e-07,10.3824815309869,"Matrisome/cell adhesion/binding/signaling",0.328130729343646
"142","PHACTR2",-0.22084437866693,10.5600769710008,-6.10947144781783,4.44515005153866e-09,2.8173936657594e-07,10.3104206260726,"Matrisome/cell adhesion/binding/signaling",0.812091926748872
"141","TEAD3",0.322253383633465,4.03952450711679,6.10063690082746,4.6606362459907e-09,2.93287180908415e-07,10.3206492499694,NA,0.0583018009456837
"140","CSNK1D",0.191884445267037,5.98259226116135,6.09217956507295,4.8764934780719e-09,3.04694379729173e-07,10.3281726572039,NA,0.181298270470135
"144","DENND4A",0.183587605689178,8.89024415046246,6.08171334628981,5.15721682411347e-09,3.19965353665068e-07,10.1886722209673,NA,0.586523527864648
"143","PELI2",0.397949703338108,7.34315431193706,6.0755564485565,5.32968751282959e-09,3.2835347544076e-07,10.2018456461405,NA,0.297969064663952
"145","FAAH2",0.492159208551673,6.02625409403337,6.06393218560556,5.67085009012353e-09,3.43641359900994e-07,10.1845903323142,NA,0.157944145918644
"147","LINGO2",-0.780810934939685,6.70735278928607,-6.06314039597886,5.69485114024348e-09,3.43641359900994e-07,10.1606662921825,"Development (differentiation)",0.212083863672578
"149","NEK11",-0.250846796578486,9.16692779363684,-6.06526937249956,5.63054147101352e-09,3.43641359900994e-07,10.0965392464289,NA,0.612567264294202
"146","SOCS2-AS1",0.540331952615544,5.40284784157801,6.05927135356106,5.81356931283198e-09,3.48418677864284e-07,10.1646555554533,NA,0.119072439061381
"148","CFAP53",-0.395867901856908,5.09101253082051,-6.04678012806074,6.21363481300619e-09,3.69879207449895e-07,10.0989274018083,"Cilia",0.109767265062114
"150","IDH2",-0.287337914409291,5.68659743330532,-6.04305464665094,6.33808742741227e-09,3.74755370708068e-07,10.080814898963,"Metabolism (other)",0.146197011670343
"151","NPAS2",0.473867789216179,7.559227629477,6.03054909388443,6.77395584687566e-09,3.9785700673983e-07,9.96868121970479,NA,0.327145882167739
"154","CLYBL",-0.322226236842022,8.33326234135083,-6.02915238474745,6.8244217825341e-09,3.98166595391559e-07,9.93488890570277,NA,0.473438882841582
"152","FBXO15",-0.439694119264568,4.23523239422931,-6.02477118555451,6.98512353733405e-09,4.04861436604691e-07,9.94107848018031,NA,0.0593058459222911
"156","FBXO32",0.788333803239537,8.54294907413099,6.01686748398718,7.28445266687435e-09,4.19451163367079e-07,9.86698642613291,NA,0.44227317318528
"153","BMP4",0.536114650756447,4.78788396234619,6.01500625092822,7.35674775620674e-09,4.20778023217387e-07,9.93661064719763,NA,0.0972867748270758
"155","NFYC",-0.178011204779541,6.87471647478374,-6.01382438594151,7.40301856965891e-09,4.20778023217387e-07,9.90751914370426,NA,0.266638253921631
"159","PSD3",0.467192967699976,7.5603704261513,5.99983412363569,7.97286843503903e-09,4.5026263405573e-07,9.81152953934471,NA,0.335466208991098
"157","SBNO2",0.394807849093404,4.78480191254202,5.99658890385163,8.11106602280665e-09,4.55149628413545e-07,9.84321316662415,NA,0.0904638764583129
"158","ZMIZ1",0.288974625376624,6.12330866392443,5.99301872739039,8.26581107141133e-09,4.55317573569848e-07,9.81968709808334,NA,0.183853497743299
"160","ABRAXAS1",-0.351099426335573,6.37440639599843,-5.99176610067158,8.32078653175318e-09,4.55317573569848e-07,9.79457224786638,NA,0.209770528688233
"161","HIPK2",0.304767332591341,7.62429070740682,5.99292676400815,8.26983505175503e-09,4.55317573569848e-07,9.77422566672579,NA,0.367993042717026
"162","SLC38A11",-0.370440321510993,8.06279744762846,-5.99452244992687,8.20028491875749e-09,4.55317573569848e-07,9.77171809271491,"Transport",0.32669473385129
"163","RBKS",-0.368051598050123,5.1611541404276,-5.98007110340307,8.85163311475506e-09,4.81375850253037e-07,9.76573298538477,NA,0.108816973927467
"164","STK38",0.261489225739933,5.99361051234568,5.9701343913622,9.32860170978069e-09,5.04202337810846e-07,9.71076181667669,"Development (apoptosis)",0.178034644351143
"165","ETV6",0.30635326546899,6.82586530595699,5.96814588473002,9.42702773912537e-09,5.06415331595698e-07,9.67393454134892,"Development (differentiation)",0.253998421940782
"166","SDCCAG8",-0.131453404623315,7.71464267997772,-5.9606246481656,9.80858555712135e-09,5.23719022777207e-07,9.60875050732204,NA,0.391249258484948
"168","RAB43",0.289729302936028,4.17558209051064,5.95130469575306,1.03024049747917e-08,5.46772215830811e-07,9.5823911820118,"Transport",0.0639478741315395
"167","PLSCR1",0.418602207199273,4.38609478984891,5.94741499930419,1.05156226920256e-08,5.54746322854762e-07,9.58661815807761,"Metabolism or Transport (lipid)",0.0684919935572181
"169","AC112722.1",0.490299310648909,5.99668957506313,5.93965445190419,1.09540043969101e-08,5.74433206766538e-07,9.55862864351645,NA,0.173651786451344
"170","ENTPD3-AS1",-0.246226759311227,5.48851562811295,-5.93631983155087,1.11478184838569e-08,5.81137756466152e-07,9.54717676661143,NA,0.126609495616182
"176","MALAT1",0.196887150513689,14.7483536740768,5.93346614354108,1.13163408382097e-08,5.86452722262514e-07,9.43317926325773,NA,0.99987905385559
"171","DOT1L",0.290042335318817,5.4910475452018,5.92982328386287,1.15350922614452e-08,5.94293349844049e-07,9.5147283124128,NA,0.144173563476568
"178","ARMC9",0.147612822058468,8.76325681426049,5.92847114163863,1.16173357811007e-08,5.95050745531958e-07,9.41177499131926,NA,0.554839477589447
"173","ASRGL1",0.367206447571829,4.31492892780021,5.92671331596973,1.17251129275508e-08,5.97099681455046e-07,9.47335698676517,NA,0.0650786245927667
"172","NCOA7",0.387454989880283,5.36630726228236,5.92304559465204,1.19531501844016e-08,6.05214098417114e-07,9.48021723238963,NA,0.123142372809771
"174","DAB2IP",0.322990218485874,6.50162067885259,5.92085268201967,1.20915589992235e-08,6.08039430624993e-07,9.44882606059743,"Development (apoptosis)",0.220699836626716
"175","CASTOR3",0.289149081007895,6.62575818856949,5.91998140179221,1.21469852202042e-08,6.08039430624993e-07,9.44677877267618,NA,0.250444909031221
"177","AC098829.1",0.452804536959725,5.05557916483522,5.91143621957997,1.27039254748882e-08,6.32325330134267e-07,9.42427702180595,NA,0.0827943550786822
"179","C1orf21",0.596043051230106,7.00256508872923,5.90864562511978,1.28911579901974e-08,6.38039898278869e-07,9.36714065272436,NA,0.257509699688804
"180","AL391840.3",-0.282944027838719,4.81118137433271,-5.88974875823883,1.42319781620722e-08,7.00467751999196e-07,9.3097645673559,NA,0.0910666874002914
"181","C2CD5",-0.207352143843011,6.19318397140965,-5.88193632976246,1.48253242153955e-08,7.24830236276653e-07,9.26339778891943,NA,0.19516676169578
"182","TSEN2",-0.169138842696883,6.01924364015066,-5.88002934375837,1.49737914872135e-08,7.24830236276653e-07,9.25952438169758,NA,0.179595425548049
"183","ECT2L",-0.531539736695001,4.6570631752113,-5.8801999405777,1.49604507740329e-08,7.24830236276653e-07,9.2585236245878,NA,0.0785919565054627
"184","ARSB",0.331258558281315,5.92314149077073,5.87045050466645,1.57418185987144e-08,7.57843835271442e-07,9.21337934260825,NA,0.154995363731131
"185","ABCD4",0.289676138827982,4.79257560657109,5.86217034096646,1.64366552247802e-08,7.82740175839534e-07,9.1764410282665,"Metabolism or Transport (lipid)",0.0910686071803614
"187","AC016745.1",-0.543477528368155,6.61662743067514,-5.86286180155109,1.63775013944048e-08,7.82740175839534e-07,9.160953253021,NA,0.219979919100468
"186","VSTM4",0.332276854538467,5.13840802460712,5.86037125847298,1.65915456897681e-08,7.85868373800305e-07,9.17184305516392,NA,0.102299320589833
"193","FYB2",-0.227634728263675,9.72133497884777,-5.85839059248331,1.67637199895736e-08,7.89777396300234e-07,9.03778490856829,"Inflammation/Immune/Stress/Toxic/Detox",0.678394603114267
"188","ANKDD1B",-0.473204648995111,5.51226413164189,-5.85735999408396,1.68539970030674e-08,7.89806987218213e-07,9.15493069765436,NA,0.122641310211502
"189","ABCC9",0.421075826488123,6.28429668823417,5.85338214318159,1.72069228120498e-08,8.02079312032584e-07,9.11099579043026,"Transport",0.186287778872052
"192","LINC02660",-0.350988383690312,7.41012309759663,-5.84552442149075,1.79254420184378e-08,8.31174443065456e-07,9.04708107664291,NA,0.339543821859768
"190","LMAN1",0.216362914622109,5.53376603359508,5.84289869154706,1.8172017278177e-08,8.33830584483019e-07,9.08334708421173,NA,0.137882444187194
"191","NFATC4",0.410152572676164,3.90260327689782,5.84325247469094,1.81386021849526e-08,8.33830584483019e-07,9.05545084729921,NA,0.0618380358346148
"195","C7orf57",-0.528204253004647,4.02696875263847,-5.83885140850019,1.85585944038026e-08,8.47156563199486e-07,9.01634831362899,NA,0.0608531886587073
"194","COL5A2",-0.490900182861312,4.29368876502691,-5.83712073267165,1.87263434768493e-08,8.48255586409639e-07,9.03272517447355,"Matrisome/cell adhesion/binding/signaling",0.0594651876681007
"197","MRPS6",0.417312576883189,8.82718545924908,5.83661914582894,1.87752371566265e-08,8.48255586409639e-07,8.94934897195579,NA,0.520477334116604
"196","ORAI1",0.543026007314278,4.46434342628243,5.8260282627903,1.98372402488333e-08,8.91663707103171e-07,8.99468759463721,NA,0.0729689206804468
"200","FARS2",-0.19325991059962,8.59637732050949,-5.82439985509331,2.00056534460563e-08,8.94669070354091e-07,8.89226072736031,NA,0.516973735488862
"198","MRRF",-0.179448006577644,5.74580128974357,-5.81476804138217,2.1030750020872e-08,9.33334650620043e-07,8.94221504379566,NA,0.157137838289246
"199","GPR1",-0.486062959024912,6.43762224863972,-5.81429740222806,2.10821334249022e-08,9.33334650620043e-07,8.92487897437974,NA,0.196094015469588
"202","SLC5A5",-0.725014742988806,7.33469249964548,-5.80541430905234,2.20753049688158e-08,9.6757928743914e-07,8.84383127696628,"Transport",0.302242495099761
"205","EYA1",-0.190368714090759,8.94893658967863,-5.80561948849535,2.20518573389782e-08,9.6757928743914e-07,8.78746118014197,"Development (differentiation)",0.570708379648028
"201","TTLL6",-0.403295807905756,4.56024856207051,-5.80383916650717,2.2256123423997e-08,9.70675482006997e-07,8.87971844765604,"Transport",0.0841420406878188
"208","IGF1R",0.238646826032017,10.0027124404752,5.79558391059858,2.32277140724557e-08,1.00805990629721e-06,8.72158299519184,"Development (cell cycle)",0.734538571261276
"209","IGF1R",0.238646826032017,10.0027124404752,5.79558391059858,2.32277140724557e-08,1.00805990629721e-06,8.72158299519184,"Development (differentiation)",0.734538571261276
"203","IPCEF1",0.414461853038364,5.68282262128502,5.7937596321007,2.34479466925622e-08,1.01262946255624e-06,8.83965707004175,NA,0.138573565012392
"204","ATG4B",0.198530812142995,5.83844167956638,5.7901682753294,2.38874848845597e-08,1.02657922845352e-06,8.82066720912548,"Metabolism (other)",0.169883258173944
"207","ALPK1",0.285168659934417,6.84746457728174,5.77751163730179,2.55016251337914e-08,1.09062775450827e-06,8.72663715486798,"Metabolism (other)",0.265543979281734
"212","NAP1L4",-0.200643235872896,7.78337214939243,-5.77568136947258,2.57436939442558e-08,1.09566156352123e-06,8.67735463315899,NA,0.398719122737299
"206","DNAH2",-0.384404331545369,4.7726034980126,-5.77242765129543,2.61795808991596e-08,1.10706444683674e-06,8.73855669499417,"Cilia",0.0845567131829378
"214","GAB2",0.38044321236422,7.46459693194186,5.77181146966095,2.62629363665014e-08,1.10706444683674e-06,8.67221716460445,NA,0.342227674397621
"210","CLHC1",-0.227008681822382,6.98930913099892,-5.77044196539923,2.64491290093079e-08,1.10960393605716e-06,8.68730601297118,NA,0.285467456848143
"213","TBC1D15",0.302518269936355,6.6140677248886,5.76517309170451,2.71775651378798e-08,1.13475994722616e-06,8.67504482799298,NA,0.245470758869864
"218","MROH7",-0.447510656246505,8.23016714633098,-5.76417024893797,2.73184140653055e-08,1.13526050903463e-06,8.60029087868492,NA,0.463505940759427
"211","NAV1",0.393372507064192,5.27182102391907,5.76153036284349,2.76926031447546e-08,1.14540766997788e-06,8.68524889640459,NA,0.11135876274014
"216","FAM117A",0.244356803254462,7.48082952935464,5.75860358304338,2.81133112321509e-08,1.15737510259462e-06,8.6102020901397,NA,0.340515230575185
"219","PKP4",0.216210444362284,8.22327221209791,5.75735735587117,2.82943386796702e-08,1.15940987799021e-06,8.57786475711778,"Matrisome/cell adhesion/binding/signaling",0.466669738314779
"215","POLH",-0.188121638224579,5.26224767929332,-5.75128601250303,2.91926774869713e-08,1.19068281787137e-06,8.63842416921985,NA,0.120066885137639
"217","RAB12",0.1529119592808,5.77756786820541,5.74557944043795,3.00624084576677e-08,1.21490742436721e-06,8.60274275948894,"Transport",0.158556555760972
"220","ARMC4",-0.273102804339586,6.78784810215788,-5.74603727683991,2.99917064622433e-08,1.21490742436721e-06,8.5745557200902,NA,0.247974152081138
"224","ATP13A4",-0.204893029673499,7.86649890091276,-5.74414272099076,3.0285334364977e-08,1.21832783449976e-06,8.52018647588746,NA,0.389842059693641
"222","KATNA1",-0.235223404601309,6.80871368410318,-5.73715049360846,3.13935271807266e-08,1.2514795224534e-06,8.53312260546323,NA,0.258016521627282
"229","KLHL29",0.26824126029465,8.53491008151007,5.73774880963939,3.12971715573863e-08,1.2514795224534e-06,8.45597435910932,"Metabolism (other)",0.483200964497507
"221","UBE2I",0.215721663882858,5.06393689508566,5.73182518190223,3.22640035517687e-08,1.28038680761749e-06,8.544132561944,"Metabolism (other)",0.109978440869814
"223","TDRD9",0.653310708169301,4.38659723364016,5.73066149064054,3.24573356357076e-08,1.28228308049589e-06,8.52998578360688,NA,0.0619762599996544
"232","DLG1",0.21731332335415,8.28811399429291,5.72961632558005,3.26319401941513e-08,1.28342586210033e-06,8.43405819504808,"Polarity",0.468731582109953
"228","OTUD7B",0.271764254495954,6.61118019916395,5.72823350071087,3.28643642375329e-08,1.28682243970073e-06,8.49300892291286,NA,0.245290299543284
"225","LGALSL-DT",0.346982526912226,5.03380771896907,5.72553312455543,3.3322911444524e-08,1.29900376029317e-06,8.51371707524057,"Development (apoptosis)",0.0949638409423816
"226","LGALSL-DT",0.346982526912226,5.03380771896907,5.72553312455543,3.3322911444524e-08,1.29900376029317e-06,8.51371707524057,"Inflammation/Immune/Stress/Toxic/Detox",0.0949638409423816
"227","LGALSL-DT",0.346982526912226,5.03380771896907,5.72553312455543,3.3322911444524e-08,1.29900376029317e-06,8.51371707524057,"Matrisome/cell adhesion/binding/signaling",0.0949638409423816
"233","SNX25",0.319157449240553,7.99206051063352,5.72303685821009,3.37523527117469e-08,1.3099481382841e-06,8.4107329773361,NA,0.416050897209216
"230","NID2",0.2656104501106,6.76293924159895,5.72121493527539,3.40691912265878e-08,1.31644550309754e-06,8.45386882560936,NA,0.2550082262576
"231","HDAC7",0.392694022097121,5.66880672309676,5.71358443245932,3.54280086002642e-08,1.36297273261278e-06,8.44774047996798,NA,0.154845620885671
"237","CFAP44",-0.233826231483428,8.85488908047411,-5.70848616869524,3.63652327225704e-08,1.39294652298193e-06,8.30811850717618,"Cilia",0.575680610029315
"234","SOCS2",0.479523433806912,4.75595721136446,5.70408128531956,3.71944505317168e-08,1.41854159820097e-06,8.40804166527371,"Inflammation/Immune/Stress/Toxic/Detox",0.0867068668613324
"235","ATG12",0.183509413388866,5.25344163136064,5.7013097129496,3.77256300275672e-08,1.43259827820201e-06,8.3960996200117,"Metabolism (other)",0.118951492916971
"236","SPAG6",-0.274700673579056,6.64386873964938,-5.69757944494831,3.84522524917716e-08,1.45392422511806e-06,8.34696476155221,NA,0.240949676805025
"239","RIF1",0.170386004034973,6.8379074150921,5.68195352911081,4.16473813469664e-08,1.56800610968707e-06,8.25989612458492,NA,0.275139040071569
"238","ZSWIM4",0.351676847253999,4.542393856368,5.67973177170023,4.21222241703135e-08,1.57913529761899e-06,8.2889598402092,NA,0.080077866279639
"240","TBC1D8",0.243602392085171,6.58027455148006,5.67351664632145,4.34787890384629e-08,1.62308530266465e-06,8.22134707275907,NA,0.230429282021452
"246","RAD51B",-0.235836675952503,8.14570491702116,-5.66880293107358,4.45359876233393e-08,1.65553608000683e-06,8.12674570945242,NA,0.481110324001282
"241","TM4SF1",0.641235025851106,4.84115573326875,5.65970761289917,4.66472751029064e-08,1.72673316662439e-06,8.19610694828615,NA,0.0950617497259514
"242","DRAM1",0.543313120167196,4.81849593838168,5.65478344680558,4.78307525579427e-08,1.76313359847479e-06,8.17327839661725,NA,0.0898591457362645
"243","CEACAM19",0.497297249957651,4.49273680062864,5.65058412991414,4.88631272462893e-08,1.79368396266587e-06,8.14957968827508,NA,0.0749789304137318
"244","RELL1",0.381614560932603,4.80025527089988,5.64912912088271,4.92258790062396e-08,1.79950204997913e-06,8.14627669648503,"Matrisome/cell adhesion/binding/signaling",0.0853284647710758
"245","LMBR1L",0.336545051668917,5.24888253814959,5.6468772899252,4.9792474805445e-08,1.81269298775194e-06,8.13343148005669,NA,0.129537160222925
"251","TRMT9B",-0.211371116813272,12.0469934991976,-5.64535897905148,5.01780922650692e-08,1.81921396236732e-06,7.97660538733284,NA,0.959095246048613
"247","MAP1B",-0.374285947367805,4.74092189345803,-5.64451892227576,5.03926987618941e-08,1.81950686923068e-06,8.12422490442871,NA,0.0800433102383791
"249","PPIL6",-0.244243139565311,7.1365244643739,-5.64156440119229,5.11546182119549e-08,1.83947831202989e-06,8.05358232416159,NA,0.30275507637845
"248","PSMD14",-0.197681390645673,5.14984949288674,-5.63699160339544,5.2356075024981e-08,1.87502854052879e-06,8.08739364551749,"Metabolism (other)",0.106392291699063
"250","HEG1",-0.258385294087375,6.34893520554599,-5.63301672439134,5.34227687467209e-08,1.90548418080409e-06,8.04148404267849,NA,0.195562236390199
"252","MAP2K6",-0.359226353772767,5.63578090484537,-5.61081991667228,5.97808054330784e-08,2.12366490268315e-06,7.9535417211253,NA,0.138466057328472
"253","BCR",0.268126536490881,6.83147153790169,5.60934815230367,6.02275307901419e-08,2.13094195285603e-06,7.90223324739485,"Development (differentiation)",0.263768182716988
"254","VOPP1",0.256628819762122,7.44245320020871,5.60555619319471,6.13935621611905e-08,2.16350913056035e-06,7.85809973117721,NA,0.343817252295577
"255","MIPEP",-0.18278158497672,6.95892982324163,-5.59903972071195,6.34490212816018e-08,2.22703536848969e-06,7.85338354628503,NA,0.273100233637235
"258","GTF2F2",-0.183423402096961,7.40690013316769,-5.59445304339278,6.4935865179829e-08,2.2701784612472e-06,7.81658431411384,NA,0.342899597422119
"257","BCAR1",0.290542602952605,6.52205444826472,5.58805463026862,6.70669119579716e-08,2.33541302114518e-06,7.81780493593117,NA,0.234149815797102
"256","RNF168",0.204158019602068,5.43016752315155,5.58352935492096,6.86151144615763e-08,2.3705849349274e-06,7.82687312588233,NA,0.12735629006341
"259","PKD2",0.219710015628857,6.50444359894602,5.58380567105277,6.85195893514684e-08,2.3705849349274e-06,7.79234949141655,NA,0.224719856093286
"261","CRIM1",0.348615428059434,8.18593543680459,5.58170060447519,6.92506129880251e-08,2.374333688513e-06,7.71711289659864,"Matrisome/cell adhesion/binding/signaling",0.44603978168261
"262","CCND3",0.376537032184098,8.60541278555803,5.58166618547481,6.92626285979388e-08,2.374333688513e-06,7.7042027904648,"Development (cell cycle)",0.522251210901279
"260","HMGA1P4",-0.312355396348765,7.70170995367705,-5.5779707798404,7.05645843658812e-08,2.40958910179618e-06,7.71774984806445,NA,0.395338390034038
"267","TTC3",0.266260911948041,9.78599146780869,5.57308445401627,7.23228160972584e-08,2.46009270199555e-06,7.62895289750551,NA,0.72529099066411
"263","KCND3",0.462762521102683,4.26890954240103,5.55632301792191,7.86846825260023e-08,2.66620020405415e-06,7.69988671387684,"Transport",0.0563167483533086
"264","VWA3B",-0.435844311882046,6.5950439811336,-5.55346651692943,7.98219709909316e-08,2.69364955401304e-06,7.64884580926197,NA,0.228870420604616
"266","TPCN1",0.361057798512119,6.94822164456613,5.55275866516748,8.01062636948259e-08,2.69364955401304e-06,7.63057043336948,NA,0.285419462346394
"265","KATNAL1",-0.22048305103427,4.96234878960905,-5.54234489120153,8.44045759253728e-08,2.82739282852675e-06,7.63929597354377,NA,0.0967684342081771
"268","MPP2",-0.402107361492015,4.60827018112562,-5.53261445579688,8.862352470229e-08,2.9574744417696e-06,7.59089580154902,NA,0.0799818772761392
"273","TTLL7",-0.256154892022193,7.28746559417233,-5.52756776264049,9.08919301161924e-08,3.02172794084398e-06,7.49252336422582,"Transport",0.326318456957571
"270","ZXDC",0.242837895318377,6.58154874483113,5.52548382019375,9.18450485855245e-08,3.04193563172357e-06,7.51653632629633,NA,0.237782039689533
"269","P3H3",0.396481099898225,4.00524072248424,5.52319071463106,9.29050881327976e-08,3.05408144197742e-06,7.53124493094813,"Matrisome/cell adhesion/binding/signaling",0.059361519544321
"271","PKIG",0.285213220112039,6.52349806885762,5.52340794842224,9.28041578145365e-08,3.05408144197742e-06,7.50730826625639,NA,0.229592257910934
"278","CACNB2",0.25837031573632,10.2367315586791,5.51956778673652,9.4604213639466e-08,3.09837591882415e-06,7.3759814134984,"Transport",0.787856623145253
"274","ADGB",-0.431720321841129,7.58315305704603,-5.51621211838212,9.62049888561329e-08,3.11838886996508e-06,7.42782993927064,NA,0.346000042235162
"275","MCU",0.205034018790041,7.86766799449077,5.51650872772701,9.60624385487246e-08,3.11838886996508e-06,7.42272708761015,NA,0.399490874325437
"276","ATAD2B",-0.14270082593174,7.7578394885221,-5.51606211431336,9.62771592089104e-08,3.11838886996508e-06,7.41965236751445,NA,0.396156216343856
"272","ZNF519",0.348336845285208,4.86964872718365,5.51381773985285,9.7363299809299e-08,3.14201711106199e-06,7.50494510175486,NA,0.0911549972835112
"277","RB1",0.13621760538378,7.27066535275451,5.50413998704255,1.02185081619248e-07,3.28558601848748e-06,7.38663889286308,"Development (cell cycle)",0.316727235727875
"279","SPATS2",0.194978813090219,7.23489064084344,5.4956707110226,1.06595068328653e-07,3.41491837081976e-06,7.34477123139997,NA,0.315502416043218
"282","ZCCHC14",0.25675143221908,7.31763916353493,5.49003828430925,1.09629991920741e-07,3.49506563125998e-06,7.31701882382478,NA,0.317247496126844
"287","SPIN1",-0.167241516806249,7.86235561443736,-5.48956235805329,1.09890258780819e-07,3.49506563125998e-06,7.2868928389653,NA,0.41036258886182
"286","DAP",0.280321207412047,7.51153717671578,5.4887419905764,1.10340301938792e-07,3.49675561180129e-06,7.29440852246014,"Development (apoptosis)",0.329267239145084
"291","NT5DC1",-0.2973387472107,9.65383108110478,-5.48712755965214,1.11231208223227e-07,3.51235463959365e-06,7.21879344437165,NA,0.665877637057899
"280","ZNF791",0.161908977002755,5.96796981220802,5.48369569372883,1.13148391165043e-07,3.55510377109089e-06,7.3419248118898,NA,0.181897241851973
"283","SPRED2",0.196418380872419,6.66972788029595,5.48326355413379,1.13392072608007e-07,3.55510377109089e-06,7.31256657344217,"Development (differentiation)",0.241018788887545
"292","GLIS3",0.309869735860186,10.6721748411758,5.48145813627227,1.14415680716271e-07,3.57447569897285e-06,7.18801701534113,"Development (differentiation)",0.813735258488787
"281","EMP2",0.358741930210992,5.16449032425878,5.47950636655017,1.1553239111996e-07,3.59660906631395e-06,7.33602450982885,"Matrisome/cell adhesion/binding/signaling",0.105906587341354
"293","SPATA13",0.181238267234624,9.21371325865468,5.47511015482036,1.1808672787891e-07,3.66318335427181e-06,7.17311966109388,NA,0.622212239365858
"284","WDR92",-0.202773120842872,5.48212287590216,-5.47342380448484,1.19081078617111e-07,3.68106772847983e-06,7.30528425102592,NA,0.133881622521324
"289","ADAMTS6",-0.380772282555607,6.48514517301691,-5.47270521295814,1.19507267638078e-07,3.6813252723478e-06,7.26978885917292,"Matrisome/cell adhesion/binding/signaling",0.197144135167875
"285","SP110",0.503257935119674,5.07188551169152,5.47143465198494,1.20264462823109e-07,3.69174187272331e-06,7.30356509745045,"Development (differentiation)",0.1077591751089
