"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.509054325955734","0.819193525075878","0.0451344222209097","-0.223259998743361","-0.994344764473205","490","c(""LPAR6"", ""IL6ST"", ""SLC38A6"", ""CD14"", ""CLEC2D"", ""MRC1"", ""ADGRB3"", ""TRPM3"", ""LRRC8D"", ""KCNQ1"", ""FRS2"", ""CSF1R"", ""CMKLR1"", ""HS6ST1"", ""CALM2"", ""JAK2"", ""ATP1B1"", ""ADCY7"", ""GRID2"", ""RASA3"", ""CYSLTR1"", ""PECAM1"", ""EMB"", ""ATP2B1"", ""NRP1"", ""ADGRG6"", ""ADGRG1"", ""ADORA3"", ""DSCAM"", ""EPHB1"", ""RYR1"", ""P2RY8"", ""SCARB1"", ""SGMS1"", ""LPAR1"", ""GPR34"", ""ACVR2A"", ""SLC7A6"", ""EDA"", ""CSF2RA"", ""JAM3"", ""DDR2"", ""HRH1"", ""TLR6"", ""FAT1"", ""FADS2"", ""TGFBR2"", ""SORL1"", ""SCN9A"", ""TLR4"", ""TLR1"", ""TLR5"", ""PLXND1"", ""SLC13A4"", ""CSF3R"", 
""TRPM2"", ""ROR1"", ""CD59"", ""HLA-DPA1"", ""FGFR2"", ""ITGB5"", ""SLCO2B1"", ""IL2RA"", ""LIFR"", ""STIM1"", ""SYNDIG1"", ""HTR2C"", ""MARCO"", ""TRPV1"", ""LGR4"", ""AXL"", ""IGF1R"", ""ITGA6"", ""CD84"", ""HLA-DRB1"", ""ROR2"", ""IL6R"", ""ATP10A"", ""CD164"", ""EPS8"", ""HLA-DRA"", ""SLC7A8"", ""SLC4A4"", ""NOD1"", ""CD4"", ""ITGB8"", ""TMBIM6"", ""KCNMB4"", ""ERBB4"", ""ACVR2B"", ""CYBB"", ""SLC40A1"", ""TSPAN3"", ""VSIG10"", ""HLA-DQA1"", ""NCKAP1L"", ""IL10RA"", ""PILRB"", ""TGFBR1"", ""NEO1"", ""PLXNB2"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.425629290617849","0.791956063671651","0.0593487680335629","-0.259606825821032","-1.02300515066508","112","c(""SIGLEC1"", ""BCAS3"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""SORBS1"", ""PEAK1"", ""EDA"", ""JAM3"", ""DUSP22"", ""DISC1"", ""SNED1"", ""ITGB5"", ""RCC2"", ""FN1"", ""ITGA6"", ""SLK"", ""BCL2"", ""NEXMIF"", ""EPDR1"", ""TIAM1"", ""ROCK1"", ""CASK"", ""ITGB8"", ""PLEKHA2"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.306930693069307","0.745108987461794","0.0734381410838857","-0.263395393364056","-1.08634944040052","170","c(""GAS6"", ""JAK2"", ""SIGLEC1"", ""BCAS3"", ""ST6GAL1"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""SMAD6"", ""SORBS1"", ""PDGFB"", ""EPHB1"", ""PEAK1"", ""DAB2"", ""EDA"", ""JAM3"", ""DUSP22"", ""FBLN1"", ""DISC1"", ""SNED1"", ""ITGB5"", ""RCC2"", ""AXL"", ""FN1"", ""ITGA6"", ""SLK"", ""BCL2"", ""NEXMIF"", ""LPXN"", ""EPDR1"", ""FER"", ""TIAM1"", ""CORO1A"", ""ROCK1"", ""CASK"", ""ITGB8"", ""PLEKHA2"", ""TRIOBP"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.170526793695641","0.655312909138518","0.249246554383295","0.248501829576048","1.15933657749817","87","c(""LCP1"", ""SH3PXD2B"", ""COL27A1"", ""ERO1A"", ""APP"", ""MYO1E"", ""TNFRSF1B"", ""DNAJB6"", ""QSOX1"", ""ADAMTS2"", ""RB1"", ""EXT1"", ""P4HA1"", ""WASHC1"", ""B4GALT1"", ""VIPAS39"", ""HSD17B12"", ""MYH11"", ""COL4A4"", ""LAMC1"", ""CLASP1"", ""ADAMTS6"", ""COL14A1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.557358053302433","0.839889785391224","0.0474483193656297","-0.245174838431243","-0.954065322706437","105","c(""JAK2"", ""BCAS3"", ""ST6GAL1"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""PDGFB"", ""PEAK1"", ""DAB2"", ""DUSP22"", ""FBLN1"", ""DISC1"", ""RCC2"", ""FN1"", ""SLK"", ""BCL2"", ""NEXMIF"", ""ROCK1"", ""CASK"", ""PLEKHA2"", ""TRIOBP"", ""PHLDB2"", ""PREX1"", ""WDPCP"", ""SFRP1"", ""CDC42"", ""KANK1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.676201372997712","0.890460844317395","0.0380056241581377","-0.227016128696998","-0.894578438785645","112","c(""P3H2"", ""A2M"", ""TGFB1"", ""TIMP3"", ""NAV2"", ""ANXA4"", ""PDGFB"", ""TIMP2"", ""MXRA7"", ""FGL2"", ""F13A1"", ""FBLN1"", ""ERBIN"", ""FGFR2"", ""CXCL12"", ""FN1"", ""ZP3"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.625454545454545","0.868399229040247","0.10027910675413","0.256578876285316","0.909611350183581","25","c(""COL27A1"", ""GLDN"", ""EMILIN2"", ""COL26A1"", ""COL4A4"", ""COL14A1"", ""MSR1"", ""COL23A1"", ""COL25A1"", ""C1QB"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.823857302118172","0.943040212443096","0.0271669768425399","-0.20434782303313","-0.821967233655255","133","c(""P3H2"", ""A2M"", ""TGFB1"", ""TIMP3"", ""NAV2"", ""ANXA4"", ""PDGFB"", ""TIMP2"", ""MXRA7"", ""FGL2"", ""F13A1"", ""FBLN1"", ""ADAMTSL3"", ""ERBIN"", ""FGFR2"", ""CXCL12"", ""FN1"", ""ZP3"", ""COLEC12"", ""CASK"", ""SERPINB6"", ""CCBE1"", ""LINGO2"", ""THSD4"", ""SFRP1"", ""COL18A1"", ""COL11A1"", ""CLU"", ""FLRT2"", ""PSAP"", ""COL4A3"", ""CTSD"", ""ATRN"", ""WNT2B"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.602564102564103","0.861024305555556","0.112843355675562","0.236161786727686","0.923283367803433","37","c(""COL27A1"", ""VCAN"", ""EMILIN2"", ""CRELD1"", ""COL4A4"", ""FRAS1"", ""LAMC1"", ""COL14A1"", ""THBS1"", ""ANOS1"", ""COL23A1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.448071216617211","0.801708087916707","0.108394255853397","0.346984806110384","1.00589270750272","12","c(""COL27A1"", ""COL4A4"", ""COL14A1"", ""COL23A1"", ""COL25A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.231746031746032","0.705932241504488","0.0862865626267245","-0.264444077255268","-1.12293829173491","222","c(""EPB41L1"", ""RPL13"", ""ROCK2"", ""ACTB"", ""ACTG1"", ""ANK2"", ""NUMA1"", ""TTN"", ""EPB41L2"", ""ACTR2"", ""MYOM1"", ""PNN"", ""CAPN3"", ""NPHP4"", ""PGM5"", ""DMD"", ""FGL2"", ""CROCC"", ""TUBGCP3"", ""FBLN1"", ""SRBD1"", ""ERBIN"", ""FN1"", ""ZP3"", ""HLA-DRB1"", ""RPL37"", ""RPL28"", ""RPLP1"", ""RPL4"", ""RPL27A"", ""CD4"", ""RPL3"", ""RPS19"", ""MRPL42"", ""RPL41"", ""RPS14"", ""ARPC5"", ""MAP7"", ""RPS28"", ""ANK3"", ""RPS11"", ""THSD4"", ""RPL35"", ""MAP1B"", ""DNM3"", ""SNTB2"", ""EPB41"", ""COL18A1"", ""COL11A1"", ""ASPH"", ""HOMER1"", ""RPL5"", ""RPS27"", ""ARPC4"", ""RPL36"", ""TPM1"", ""TUBD1"", 
""RPL22"", ""COL4A3"", ""RPL17"", ""RPL6"", ""TUBA1C"", ""RPL18A"", ""HIP1"", ""MRPS35"", ""EFEMP1"", ""RPS3A"", ""ARPC3"", ""CCDC6"", ""ERVK13-1"", ""CLTA"", ""RPS7"", ""MRPS9"", ""LTBP2"", ""CRYBG3"", ""RPS8"", ""ARPC1B"", ""RPS3"", ""SPON1"", ""NEBL"", ""RPL10"", ""RPS25"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.415294117647059","0.789541723666211","0.0618406035753285","-0.270629562050254","-1.03558566517624","86","c(""PRKN"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""SORBS1"", ""ARRB1"", ""LPAR1"", ""ITGB5"", ""EPS8"", ""SPIRE1"", ""ALMS1"", ""CALD1"", ""ROCK1"", ""EVL"", ""MARCKS"", ""WASF2"", ""PHACTR1"", ""PAK2"", ""PHLDB2"", ""TGFBR1"", ""SFRP1"", ""CDC42"", ""TTC8"", ""BAIAP2"", ""TPM1"", ""BBS4"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.172631578947368","0.655312909138518","0.103197466945307","-0.271495330097035","-1.15720812200629","233","c(""PRKN"", ""JAK2"", ""MYO5A"", ""PRKCD"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""SORBS1"", ""ARRB1"", ""TTN"", ""TMSB4X"", ""ACTR2"", ""LPAR1"", ""RICTOR"", ""ARHGAP12"", ""GAS7"", ""FAT1"", ""SH3KBP1"", ""IQGAP2"", ""PSTPIP1"", ""PLEKHH2"", ""ITGB5"", ""CXCL12"", ""MYO5C"", ""BCL2"", ""NCKAP1"", ""WASHC3"", ""FER"", ""SSH1"", ""EPS8"", ""ELMO1"", ""SPIRE1"", ""ALMS1"", ""CORO1A"", ""CALD1"", ""ROCK1"", ""EVL"", ""CAPZB"", ""MARCKS"", ""WASF2"", ""TRIOBP"", ""PHACTR1"", ""NCK2"", ""DBNL"", ""GAS2L3"", ""ARPC5"", ""NCKAP1L"", ""PAK2"", ""PHLDB2"", ""TGFBR1"", ""TTC17"", ""ARHGAP25"", ""PREX1"", ""SFRP1"", 
""BIN1"", ""CDC42"", ""KANK1"", ""TTC8"", ""FHOD3"", ""RHOBTB1"", ""RUFY3"", ""ARHGAP35"", ""BAIAP2"", ""ARPC4"", ""GSN"", ""WASHC5"", ""TPM1"", ""BBS4"", ""ARHGAP18"", ""GMFG"", ""CYFIP1"", ""TJP1"", ""SH3BP1"", ""CGNL1"", ""PPARGC1B"", ""HIP1"", ""LMOD3"", ""ZYX"", ""ARPC3"", ""TPM3"", ""CORO7"", ""WHAMM"", ""ABI2"", ""ARHGAP17"", ""ARFIP1"", ""FCHSD2"", ""RAC1"", ""ARPC1B"", ""MYO7A"", ""LIMA1"", ""SLIT2"", ""NEBL"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.443786982248521","0.800495194930547","0.0589694466690997","-0.268996196050141","-1.02292193275221","83","c(""TGFB1"", ""CSF1R"", ""PARD3"", ""ROCK2"", ""ACTB"", ""PECAM1"", ""ACTG1"", ""ANK2"", ""CSK"", ""NPHP4"", ""JAM3"", ""PKN2"", ""CDH12"", ""CDHR3"", ""CCM2"", ""ROCK1"", ""MPDZ"", ""PAK2"", ""DLG5"", ""TGFBR1"", ""CDH11"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.342592592592593","0.755188819506393","0.0704500850658419","-0.277272789793967","-1.0746129556522","98","c(""MAF"", ""TGFB1"", ""KAT2A"", ""MEF2C"", ""TAPT1"", ""PLAAT3"", ""SIRT1"", ""CSGALNACT1"", ""PDGFB"", ""ZEB1"", ""PPARGC1A"", ""TGFBR2"", ""SORL1"", ""MEF2D"", ""KLF7"", ""XBP1"", ""ROR2"", ""IL6R"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.401950162513543","0.779817414708664","0.059476028695732","-0.249381384260369","-1.04178568854391","193","c(""FGF13"", ""PRKN"", ""CSF1R"", ""BCAS3"", ""PRKCD"", ""ROCK2"", ""NRP1"", ""ACTG1"", ""PDE4D"", ""ANK2"", ""TMSB4X"", ""LPAR1"", ""RICTOR"", ""JAM3"", ""IQGAP2"", ""TRPM2"", ""PLEKHH2"", ""CXCL12"", ""NCKAP1"", ""FER"", ""SSH1"", ""EPS8"", ""ALMS1"", ""CORO1A"", ""ROCK1"", ""EVL"", ""CAPZB"", ""WASF2"", ""TRIOBP"", ""NCK2"", ""DBNL"", ""ARPC5"", ""NCKAP1L"", ""PAK2"", ""PHLDB2"", ""TGFBR1"", ""DSC2"", ""SMAD4"", ""SFRP1"", ""BIN1"", ""CDC42"", ""KANK1"", ""TTC8"", ""FHOD3"", ""RHOBTB1"", ""CACNA1C"", ""ARHGAP35"", ""BAIAP2"", ""ARPC4"", ""GSN"", ""WASHC5"", ""TPM1"", ""BBS4"", ""ARHGAP18"", ""GMFG"", 
""AKAP9"", ""CYFIP1"")"
