"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1361","FBXO36",-0.238020205952408,6.09684667352025,-3.67645942072114,0.000296764399577838,0.00222037086727859,-0.0638862306002315,NA,0.277566790621621
"1426","MLLT3",0.309816004207528,8.19241270565685,3.67638095190555,0.000296850369762086,0.00222037086727859,-0.262064346637993,NA,0.523485507819711
"1368","GOLGA2",0.14949005969193,6.27361898563479,3.67614479400503,0.000297109245319452,0.00222067314608252,-0.0844031288244729,NA,0.31942136772424
"1406","PDXK",0.138653525341534,7.43751923073994,3.67589404870576,0.000297384344538139,0.00222109615152843,-0.195389324045658,NA,0.508830691598316
"1312","TMED7",0.234682766674291,4.02195379921909,3.67554247063072,0.000297770474535856,0.00222234719064389,0.10411631202721,NA,0.0840871728600188
"1408","ACTN2",0.288377177959532,7.33462901629465,3.67503149196917,0.000298332513399176,0.00222490828958373,-0.206366438339692,NA,0.440756564777453
"1380","GPT2",-0.167437976256727,6.59859613401149,-3.67482169166594,0.000298563567807261,0.00222499902255191,-0.110494129801994,NA,0.356207857513341
"1373","CTNNA2",-0.320081324886134,6.17230777574204,-3.67407447769286,0.000299387850664276,0.00222950732747426,-0.0903599421572281,NA,0.231628732934216
"1391","U2SURP",0.108555083660316,6.75796858607753,3.67323934580752,0.000300311658555505,0.00223474964071501,-0.142336594237427,"Metabolism (other)",0.391429525894278
"1393","INTS6",0.162326990847848,6.81997981037902,3.67280906368631,0.000300788677380414,0.00223502697775724,-0.151897192116396,NA,0.350858453991613
"1439","MBNL2",0.177835627803487,8.33297865511964,3.6729901830881,0.000300587798015174,0.00223502697775724,-0.288043786645463,NA,0.655093142038312
"1470","TACC1",0.365260486747065,9.11369163566098,3.67256087517324,0.000301064148600441,0.00223543978854893,-0.371304677596727,NA,0.73740450633401
"1316","MCM8",0.25362673710638,4.11436134707517,3.67213286686712,0.000301539765614073,0.0022359315895827,0.0931158506058249,NA,0.0895904211831105
"1344","EHHADH",-0.23696909187083,5.17212694070409,-3.6721054009715,0.000301570310803529,0.0022359315895827,-0.00205340550167499,NA,0.168358959481675
"1315","SLCO2A1",0.397119242269408,3.673198528736,3.66965204151977,0.000304310523710593,0.00225460384367214,0.0969203236879963,"Transport",0.0578500408787615
"1414","SNX9",0.134116348233865,7.35874370283694,3.66691581136767,0.000307394364829836,0.00227579294864915,-0.219708302333482,NA,0.480536434844529
"1337","CCDC113",-0.245747704937907,4.64701188278066,-3.6643344942476,0.000310330597882431,0.00229456160229514,0.0128981631906049,NA,0.130139515257009
"1386","SUZ12",0.117847427253504,6.32231809768421,3.66429044274329,0.000310380934889898,0.00229456160229514,-0.12726407548028,NA,0.3162741426449
"1476","SPIDR",0.122482403508771,9.13667803889986,3.66386523252486,0.000310867212207819,0.00229648634599744,-0.381054581266828,NA,0.793500716477218
"1325","RSPH4A",-0.288371435321342,4.11623260587418,-3.66295496301667,0.000311910626425323,0.00230252107306711,0.0623160920918027,"Cilia",0.0965442062047806
"1320","ARHGAP19",0.237149838296955,3.74680907320105,3.66248309209045,0.000312452815976603,0.00230484969114817,0.0805790637504415,NA,0.0686147814085151
"1336","SLC44A3",0.25094702755205,4.42170516861593,3.66059378413659,0.00031463258182093,0.00231924597114558,0.021362442470557,"Transport",0.0949749892308639
"1463","FOXO3",0.248316253007131,8.65067473641202,3.65959453940581,0.000315791235013493,0.00232609993037113,-0.358943736143424,"Development (differentiation)",0.675638016369087
"1370","AKAP7",-0.225351734252426,5.50351900621747,-3.65899578717157,0.000316487431053338,0.00232953999757942,-0.0883584384598617,NA,0.184477499098909
"1492","XIST",-0.248732193737359,9.33934243788441,-3.65635233220079,0.000319578421066231,0.0023498577287344,-0.441271448595411,NA,0.7043718296982
"1534","MSI2",0.0789253096039637,11.4496427518192,3.65624024847696,0.000319710107116544,0.0023498577287344,-0.537310324025237,NA,0.990896783324982
"1363","PLCB1",0.288889288407896,4.93271195629871,3.65450095098707,0.000321760155320032,0.00236321674770819,-0.065664832722697,"Metabolism or Transport (lipid)",0.12130442809294
"1342","STAT1",0.234114368950121,4.25337936385479,3.65362510131941,0.000322797171579751,0.00236912147950048,0.00601943375828373,"Inflammation/Immune/Stress/Toxic/Detox",0.096385965837663
"1403","TRAF3IP1",-0.156196407848746,6.51408972452497,-3.65078392958005,0.00032618287253823,0.0023922430731249,-0.186290646237502,NA,0.345970584873979
"1421","ZMAT1",-0.298711725530524,7.07314132248048,-3.6494884839557,0.00032773767969609,0.00240191313201929,-0.244775905966534,NA,0.461631106539723
"1371","AC097487.1",-0.498268519570062,5.332841406903,-3.64885801000407,0.000328496904687855,0.00240401082516346,-0.0884736500739853,NA,0.171813874163744
"1407","PPP2CB",0.146566837061706,6.4775531481913,3.64891772531143,0.000328424923752747,0.00240401082516346,-0.205382029582589,"Metabolism (other)",0.327513604276006
"1466","STAG1",0.100225617146862,8.36684121625925,3.64842056081649,0.00032902466013843,0.00240614077000514,-0.36452612910433,NA,0.67252156025002
"1376","PYGO1",0.190173609392308,5.18429081290855,3.64667641650642,0.000331136814915891,0.00241984595515458,-0.0964669725775735,NA,0.164811737918788
"1327","KIF1A",0.460131021844437,3.35189001128353,3.64548836081916,0.000332582854561221,0.00242866718147615,0.0483573955031043,NA,0.0608214433279707
"1330","RCCD1",-0.279624398960483,3.64208969503345,-3.64525476752097,0.000332867871106572,0.0024290035246219,0.0393158457679395,NA,0.0686015947112553
"1343","GFOD1",0.398962156525916,3.78847067333571,3.64133121147933,0.000337689684378641,0.00246096166844963,0.00359014199343299,NA,0.0607555098416717
"1428","PHKA1",0.176257425418099,7.06044903618095,3.64129735110029,0.000337731581651474,0.00246096166844963,-0.268684544624354,"Metabolism (other)",0.404387653734912
"1364","PTGER3",-0.357369061048932,4.7714261986964,-3.64107804354739,0.000338003061291811,0.00246117558598228,-0.0683101972700442,NA,0.118917635888915
"1362","SAT2",0.212718148481698,4.52940611263249,3.64008015698934,0.000339240937276455,0.00246774462166656,-0.0646176445413076,NA,0.125840651950313
"1392","ELOVL6",0.175607869418521,5.62665095217527,3.63995962091077,0.000339390750722071,0.00246774462166656,-0.15051434214776,"Metabolism or Transport (lipid)",0.201132297738042
"1347","GPR89A",0.26560441582381,4.15037347258396,3.63931667433015,0.000340190917784574,0.00247179462421744,-0.0207090810352613,NA,0.0930365447336727
"1350","FAM174A",-0.213370518994642,4.12280985017696,-3.6366439497921,0.000343536291603303,0.00249431886010541,-0.0283908478400132,NA,0.0885003208763
"1417","TBC1D2B",0.154390771709415,6.43668940270371,3.63633515156205,0.000343924796100376,0.00249535728219866,-0.235200046264368,NA,0.304748969239831
"1340","SLC25A44",0.239583780419317,3.40847715123407,3.63375824586633,0.000347183018865216,0.00251720070382662,0.00652229536166526,"Transport",0.0605621049485279
"1451","TRIM44",0.107056768290128,7.11386508456006,3.63216628186425,0.000349210390460415,0.00253009523808276,-0.312860548118032,NA,0.451644381148298
"1455","AHCYL1",-0.166445425932003,7.36508798630686,-3.63115614951786,0.000350502573052047,0.00253764861472511,-0.3360620692399,NA,0.483718824449895
"1365","DET1",-0.223110552663272,4.36631852574194,-3.63019958041158,0.000351730385936532,0.00254472553241626,-0.0695011348454848,NA,0.106882576856467
"1404","CYP46A1",-0.284719647649664,5.75198377575303,-3.62957782619676,0.000352530614634299,0.00254870106526149,-0.190186474385564,"Metabolism or Transport (lipid)",0.230270503116456
"1384","SLC7A11",0.472726281653359,4.76895591763813,3.62743540180316,0.000355301172012795,0.00256690576653167,-0.122641469593201,"Transport",0.117352814480752
"1401","AL645568.1",-0.191338116613736,5.4611160616089,-3.62588206484063,0.000357322735146787,0.00257967727469254,-0.180339348035346,NA,0.19135216393702
"1348","ATMIN",0.238633433966569,3.42349781472148,3.62520400957076,0.000358208569251963,0.00258057413638994,-0.0230966876619663,"Metabolism (other)",0.0598544188622518
"1367","SAMD12-AS1",0.312943257403903,4.30078895605995,3.62551823286364,0.000357797800673551,0.00258057413638994,-0.0836087568117341,NA,0.0764125150548127
"1453","LRRC8C",0.135757192166786,7.00525835911806,3.62538440550841,0.00035797269231345,0.00258057413638994,-0.322423555598028,NA,0.405490940738983
"1469","NOS1AP",0.153899467934629,7.46419264457854,3.62433151158803,0.000359351471894354,0.00258697430014597,-0.370499633952835,"Metabolism (other)",0.474672750129669
"1454","PPP1CB",0.176807181530247,6.90219692610334,3.62201656937024,0.000362400521684429,0.00260707806293151,-0.333932846856715,"Metabolism (other)",0.391455899288797
"1346","LINC02302",-0.491464301973271,3.40038499363751,-3.62045691035345,0.000364468488809611,0.0026201005578145,-0.0115247412578654,NA,0.0635159251347241
"1443","PDGFRB",-0.182248245119163,6.55477614812499,-3.62015362645031,0.000364871903777069,0.0026211469271335,-0.292654082944704,"Development (differentiation)",0.346062891754798
"1381","TPM4",0.259450827029242,4.36799757344369,3.61908042784983,0.000366302803342572,0.00262701229577535,-0.114166394608707,NA,0.0973617814348885
"1412","CHSY3",0.263819872000521,5.4542364128604,3.61896000510484,0.000366463692612833,0.00262701229577535,-0.219058252266943,"Metabolism (other)",0.155449182864326
"1487","XRN1",0.0957326352349472,7.84171672758785,3.61927403053041,0.000366044282318993,0.00262701229577535,-0.420814653577514,NA,0.593625550544611
"1415","NAPA",0.161897726040042,5.53224524154628,3.61810531189872,0.000367607507412685,0.0026333546954545,-0.221582172309558,NA,0.206077309210468
"1357","RSAD2",-0.300400796850301,3.74053384780608,-3.61753420127157,0.00036837368267093,0.00263512912339901,-0.0579793650003078,NA,0.0695510369139612
"1374","PLEKHG5",-0.251877725856746,4.21085918996156,-3.61757110427402,0.000368324129943812,0.00263512912339901,-0.0906054084195747,NA,0.0996123111005617
"1383","PDLIM7",0.224078606787228,4.22159122086304,3.61733133558979,0.000368646199354991,0.00263522406219654,-0.119922626614478,NA,0.0974101326581744
"1442","RNF149",0.118330754606497,6.31053270102352,3.6162287929379,0.000370130605251355,0.00264397582739285,-0.290059202449468,NA,0.308964316797215
"1372","HTRA1",-0.384903746215056,4.17037259994368,-3.61602380884121,0.000370407204603374,0.00264409356375934,-0.0902183809676798,"Development (apoptosis)",0.0876212077256464
"1409","OTUD7A",0.241623177368587,5.12806868927969,3.61350402037242,0.000373823264250934,0.00266660595165666,-0.207532825973207,NA,0.148280015120746
"1432","HLTF",-0.144451583052819,6.00222039887703,-3.61201946528177,0.000375849722420884,0.00267918122609276,-0.273843819016213,NA,0.267813030215119
"1515","JAK1",0.18379518552752,8.24977719580596,3.61169566115041,0.000376293095107162,0.00268046202646412,-0.491943457081592,"Inflammation/Immune/Stress/Toxic/Detox",0.663730428743484
"1445","KLHL7",0.169338321460588,6.05136299262574,3.60794397684753,0.000381466150729198,0.00271540855893718,-0.295309206604855,"Metabolism (other)",0.263263619660487
"1488","TBC1D14",0.236163123358303,7.3501546933918,3.60662144352247,0.000383305640594286,0.00272659330765635,-0.424377509802852,NA,0.453217993687968
"1471","LIMK2",-0.154666435976126,6.84478609742427,-3.60611764187823,0.000384008562766658,0.00272968324512104,-0.371374059299677,NA,0.387785601884819
"1446","AC008050.1",-0.272842625113735,5.34777532282425,-3.60533606414406,0.000385101448898569,0.00273553894343393,-0.29938462572032,NA,0.170121581348735
"1459","MAP4K5",0.153303505202045,6.38128337359059,3.60375931172919,0.000387315147015313,0.00274934250657168,-0.342213441793199,NA,0.318216982707844
"1378","S100A13",0.259220758563444,3.49137841777796,3.60350757663789,0.000387669679503354,0.00274993879424396,-0.105324641084636,"Transport",0.0637137255936212
"1379","MOGS",0.25354440550586,3.6038000170614,3.60214927711491,0.000389587922232502,0.00276161870954908,-0.109581905908183,NA,0.0749531872247277
"1394","CD82",-0.289973052077972,4.33918934916672,-3.60144575322363,0.000390584972534834,0.00276675696572585,-0.158112313860945,"Inflammation/Immune/Stress/Toxic/Detox",0.102794700705928
"1491","ERBB4",-0.204628850861946,7.29091901243883,-3.59882289346033,0.000394323347519133,0.00279129305538439,-0.440495769022519,"Development (differentiation)",0.411433745637401
"1419","NCAPD3",-0.260951662092379,5.00618242581564,-3.59793035226737,0.000395603148227163,0.00279840361985325,-0.241940273991933,NA,0.132491142935007
"1530","SLC15A4",-0.194653239732867,8.19718439354017,-3.59724139128648,0.0003965937094402,0.00280216927967647,-0.53303237846371,"Transport",0.60379249413192
"1537","EVA1C",0.288422970592393,8.10458700345004,3.59717670907398,0.000396686826704815,0.00280216927967647,-0.544309249305548,"Development (apoptosis)",0.601629875781312
"1440","PPP2R2B",0.392180020505391,5.38425950831932,3.59520576354573,0.000399534103283743,0.0028183651352389,-0.288815295800124,"Metabolism (other)",0.148649242644021
"1477","CLASRP",0.127411652267575,6.54733672718906,3.59525505983558,0.000399462654867695,0.0028183651352389,-0.383202064829543,NA,0.366049529234908
"1505","NSD3",0.104300823512489,7.43368427859662,3.59377195194005,0.000401617489245107,0.00283109693354821,-0.46854152369403,NA,0.506171374317588
"1377","ZNF880",-0.279187708238893,3.30090816419149,-3.59306552069974,0.000402647715553585,0.00283639225821358,-0.101877681122214,NA,0.0535907376638447
"1385","ILK",0.263566462633737,3.35295708272363,3.59225508709316,0.000403832675271673,0.00284276949039928,-0.124831407219419,NA,0.0597313430211603
"1397","LINC00513",0.279127340636574,3.83170673784448,3.59174966069127,0.000404573334320728,0.00284524042026599,-0.16350959039723,NA,0.0732916633699923
"1436","RNF24",0.346236852950967,5.10302721450629,3.59163366441558,0.000404743497068827,0.00284524042026599,-0.280880531037794,NA,0.134820792784239
"1437","PRKCQ-AS1",0.405867205048519,5.20921884610354,3.59013221378979,0.000406952159188223,0.00285878970155375,-0.283869122254573,NA,0.150864607783668
"1438","TIGAR",0.185896710047186,5.16776499996692,3.58856049027887,0.000409276333689502,0.00287313116847637,-0.286120428531537,NA,0.16712820107076
"1418","CLK2",0.20162572238955,4.52230376710787,3.58768598049999,0.000410574907514256,0.00287827167922925,-0.236315952873027,NA,0.126143945987288
"1496","RIC1",-0.139535676024211,7.00426590558112,-3.5878232901389,0.000410370758105021,0.00287827167922925,-0.445832389882718,NA,0.414304050074285
"1467","CCDC50",0.126281256472881,6.00886018071851,3.58662671546683,0.000412153016158854,0.00288734349362836,-0.367607058728074,NA,0.271966839851957
"1520","NEMF",0.110045249959799,7.60107073633027,3.58576931441396,0.000413434559877167,0.00289432665368554,-0.513536001195598,NA,0.554025898673418
"1396","DRD4",-0.490362204409877,3.61827491926295,-3.58463492740862,0.000415135868801012,0.00290303296302449,-0.159961387866312,NA,0.0638455925662192
"1519","ZNF532",-0.114204262422868,7.45285795829786,-3.58455939810987,0.000415249378085353,0.00290303296302449,-0.506264839341944,NA,0.498725285931552
"1405","MYLK-AS1",-0.263396717026262,4.02633579867575,-3.58283736201845,0.000417845272854665,0.00291917333234891,-0.19514811004535,NA,0.0856563898339355
"1489","ILRUN",0.104403510064075,6.4945343985026,3.58168398702135,0.00041959245925804,0.00292936631068542,-0.426175597019733,"Inflammation/Immune/Stress/Toxic/Detox",0.335495951683941
"1494","ACIN1",0.122268707541568,6.58652879383294,3.57982318381659,0.000422425778157555,0.00294712287918431,-0.441975437422633,"Development (differentiation)",0.380823025731642
"1521","HOOK3",0.0943945962120907,7.39359349705011,3.57951940013249,0.00042289003336102,0.00294833826413907,-0.514889545723168,NA,0.493775878893372
"1478","ARPC2",0.173200035759307,5.99518807796578,3.57819761375625,0.0004249156334084,0.00296043002988101,-0.392117144724466,NA,0.26661743633023
"1618","SLC13A4",-0.250904412530318,10.3156940090392,-3.57793545078964,0.000425318473108656,0.00296120704051335,-0.751611208808346,"Transport",0.930765443820274
"1410","IFT20",0.256379015551672,3.94180569153425,3.57722781491039,0.000426407619770315,0.00296589348622688,-0.212962032915807,"Cilia",0.0842937644504224
"1456","CSNK1G2",0.170024137175908,5.35045299365337,3.57711912650837,0.000426575137910841,0.00296589348622688,-0.337585049537519,NA,0.196248824186161
"1433","CFAP45",-0.287735769324246,4.55978462584857,-3.57600848682996,0.000428290482844453,0.00297578452365951,-0.277178230950553,"Cilia",0.126420866629744
"1400","PLEKHA4",0.304505083792683,3.18935733895175,3.57533633870068,0.000429331739761417,0.00297691482583548,-0.177558588271675,NA,0.0531248076939983
"1462","SPATA18",-0.224364450656794,5.57409701596967,-3.57547970276066,0.000429109448174229,0.00297691482583548,-0.357382632367304,NA,0.216398097599142
"1543","TMEM131",0.120421769561408,7.79612512907435,3.57536907743647,0.000429280967535246,0.00297691482583548,-0.566961854427238,NA,0.555687422528154
"1499","RASA2",0.134720579455383,6.56154171419615,3.57475469775668,0.000430234707695627,0.00298114233382826,-0.464057325937318,NA,0.338880537313958
"1528","IFT43",-0.0976411019453547,7.41978724248515,-3.57455721312508,0.00043054169825125,0.00298123730430787,-0.532478024830981,"Cilia",0.497608812230222
"1416","AC016831.1",0.29227942011968,3.8349561004825,3.57432067534719,0.000430909668058979,0.00298175410198742,-0.229822985073565,NA,0.077449868572584
"1557","ABL1",0.0852600777092096,8.24795677733813,3.57407994357862,0.000431284465745036,0.00298231741108727,-0.615189844827562,"Development (differentiation)",0.640214151963499
"1429","SFXN3",0.309490436745969,4.30048839291899,3.5727071698267,0.000433427613235467,0.00299509972028451,-0.270664380020711,NA,0.103124368137423
"1481","WDR45B",0.189828698744049,5.88400618395208,3.57202203883666,0.000434500966987596,0.00300047712597073,-0.39689036414072,NA,0.255109845188174
"1539","SERPINI2",-0.203146801043934,7.4489396427807,-3.5690422872677,0.000439198291800758,0.0030308558290256,-0.554940068712003,NA,0.492316551063287
"1479","CCNB1IP1",0.287396657156366,5.62838214503455,3.5687753371346,0.000439621437129721,0.00303171771263474,-0.392180617358256,NA,0.23807702789426
"1452","PHF11",0.160433534419531,4.7022656125831,3.56587066634609,0.00044425049160298,0.00305948932733353,-0.319621736218044,NA,0.13186257703229
"1581","DNM3",0.121986955311582,8.94881216549483,3.56600309654609,0.000444038450313527,0.00305948932733353,-0.692868955955667,NA,0.725914497454967
"1444","POLR3C",0.174620886658423,4.37308045677559,3.56488908206472,0.000445825129155991,0.00306821112502378,-0.293993372782378,NA,0.105686982971578
"1448","PDLIM1",-0.247083659825952,4.49806170982132,-3.56433002753179,0.000446724295625695,0.00306821112502378,-0.30446450214564,NA,0.107392462483846
"1566","ARL15",0.117931754006046,8.33184970781479,3.56462693884656,0.000446246540446312,0.00306821112502378,-0.653184912928755,NA,0.640222943095006
"1577","SCMH1",0.106790354406737,8.79534918753104,3.56433828790336,0.000446710997498708,0.00306821112502378,-0.686686276270942,NA,0.743760494413236
"1529","CYP7B1",-0.149672993785163,6.83284016994787,-3.56136027555811,0.000451529392450763,0.00309911969902904,-0.532911201187285,"Metabolism or Transport (lipid)",0.364515476787017
"1431","AC060234.3",-0.360999798225151,4.02356553200309,-3.56076152955473,0.000452504035036112,0.00310371357364513,-0.272871620147039,NA,0.0947068597199145
"1425","COMMD2",-0.21493070544568,3.84755405184632,-3.55855729606769,0.000456109159354749,0.00312633149348686,-0.259307009396586,NA,0.0786762314177458
"1457","NELFE",0.258264097974927,4.51319575128398,3.55831873044149,0.000456500958474174,0.00312690851946764,-0.338219352931197,NA,0.129704354247435
"1447","ARHGEF1",0.166423091335328,4.25859956072679,3.55660755972247,0.000459320515370682,0.00313987426949764,-0.303087235010769,NA,0.100465050856696
"1450","HTR2A",-0.462074480373458,4.43308869618708,-3.55678635962344,0.00045902513680571,0.00313987426949764,-0.306786821142357,NA,0.0968387091102496
"1497","DNMBP",0.152691536316662,5.9594354320821,3.55665753661195,0.000459237935259502,0.00313987426949764,-0.455943023732386,NA,0.256388954822375
"1562","KALRN",0.133211633657654,7.76695591403064,3.55624731633017,0.000459916182097807,0.00314183332730121,-0.629656663983284,NA,0.533226081528954
"1413","BEGAIN",0.339937256901946,3.24501925392365,3.55513164094593,0.000461765571669542,0.00315166284348479,-0.219306248027287,NA,0.0510764740529754
"1610","OCA2",-0.215455429246436,9.11395428745324,-3.55500546014895,0.000461975173319463,0.00315166284348479,-0.747155256086525,"Metabolism (other)",0.761962532197519
"1615","CTBP2",0.235599587486091,9.17793949196865,3.55476518728497,0.000462374542909775,0.00315227178315082,-0.750070784690397,NA,0.769514114161634
"1514","PRMT3",0.223384257535818,6.17627049899537,3.55374386187148,0.000464075761043563,0.00316174940416073,-0.488259223103443,"Metabolism (other)",0.283109599036492
"1430","MYO1B",0.294458385733641,3.45933701367017,3.55169281043829,0.000467509964807087,0.00318301325670732,-0.270777704387592,NA,0.055414897451451
"1525","CAB39",0.17415813363163,6.45417346537372,3.55120544108678,0.000468329500340689,0.00318645874897129,-0.525413869980421,"Transport",0.328744362686921
"1423","ZDHHC9",0.237583454658473,3.37787053307632,3.54982105142125,0.000470664785826808,0.0032002057176786,-0.250984706757064,NA,0.0549533630473578
"1483","THBS4",-0.214150006067175,4.95793395811549,-3.54863859184224,0.000472668097185174,0.00321167861489792,-0.399375894946583,NA,0.148948141115243
"1461","SCCPDH",-0.18511668190007,4.53453773701303,-3.54719090150936,0.000475131663866684,0.0032219568800566,-0.35476871375873,NA,0.117840722279365
"1484","COX16",0.17867954530414,5.00220870203247,3.54745122714781,0.000474687774603701,0.0032219568800566,-0.402706255179067,NA,0.150174503960405
"1556","GBE1",0.18172891661359,7.21080986739753,3.54728875786621,0.000474964760273446,0.0032219568800566,-0.611548158764961,"Metabolism (other)",0.426044606201264
"1441","TRIP10",0.240301567599761,3.66742690610864,3.54694220338173,0.000475556090765871,0.00322268510842339,-0.289417959933953,NA,0.0733488057247848
"1636","DST",0.164330163258418,9.43958167266068,3.54660176668835,0.000476137655511311,0.00322447652782976,-0.800760425328245,NA,0.819948835614632
"1486","PDE11A",0.284943123850772,4.94288842645947,3.54618442477568,0.000476851507959027,0.00322716083781858,-0.416678006854982,"Metabolism (other)",0.121097836502536
"1435","PIH1D1",0.261394951257747,3.33667291274059,3.5444354513108,0.000479854027062994,0.00324532014976403,-0.280271279903812,NA,0.0586412427143498
"1533","MORC3",0.102558310509984,6.37485625863719,3.54406457771878,0.000480492994967217,0.00324748091345862,-0.534454760443738,NA,0.325012527362397
"1545","HERC3",0.12759260562126,6.6333863236472,3.54215360024111,0.000483798049105071,0.00326764595957013,-0.568996078882319,NA,0.339531081045441
"1460","ALDH1A2",0.322493417673304,4.01160192058173,3.54100479627332,0.000485795177636272,0.00327895616246528,-0.352873413821422,"Metabolism (other)",0.0759333983877065
"1458","GPA33",-0.402506243015682,3.93519280152145,-3.53832904477668,0.000490476866398471,0.00330835922159287,-0.341991824178076,NA,0.0677796239153941
"1523","ARFGEF3",0.208564111262682,5.66711721334306,3.53641120084754,0.000493858490085998,0.00332895991493645,-0.51620838843472,NA,0.207158618385772
"1465","CNN2",0.262454609532539,4.0201913186971,3.53422613094029,0.000497737968615187,0.00335288697877626,-0.36167332497184,NA,0.0872256068078522
"1468","AL133410.1",0.203857979438078,4.14796830856316,3.53299539568339,0.000499935651124468,0.00336100918894194,-0.368493068723926,NA,0.094451916906225
"1503","TRNAU1AP",0.164076422678897,5.23885555330306,3.53324612151073,0.00049948720101273,0.00336100918894194,-0.466963095624092,NA,0.183004984571564
"1517","GNAZ",-0.256958538950564,5.63845703393031,-3.53311628587531,0.000499719378851486,0.00336100918894194,-0.502439165744506,NA,0.225382633998822
"1510","IRF3",0.201833399783365,5.18661322609267,3.53225100956346,0.000501269293477984,0.00336774776484052,-0.478095608262703,"Inflammation/Immune/Stress/Toxic/Detox",0.18847306836863
"1637","PNN",-0.228046372805099,8.66567497970858,-3.53088493108179,0.000503725451697998,0.003382014013547,-0.805375798285044,NA,0.751479107875975
"1511","PARP14",0.240136157863569,5.0518927013986,3.52946914931402,0.000506282891579341,0.00339694098541518,-0.479825504315484,NA,0.160218371706622
"1538","WDR1",0.281899732887947,5.90379680707471,3.52764935400544,0.000509588034465444,0.00341686172186098,-0.551086188635331,NA,0.259443873020896
"1482","SEH1L",0.184298685482294,4.22331896383613,3.52639257899255,0.000511882420292478,0.00342822759092907,-0.398213950199138,NA,0.0957486088034391
"1599","TRAK1",-0.124466599607623,7.83362595713795,-3.52635146224061,0.000511957647125463,0.00342822759092907,-0.731738885453789,NA,0.57297957820151
"1583","MIR100HG",0.237690070246716,7.05990607986025,3.52452242097549,0.000515314559686089,0.00344843482502244,-0.695679387593162,NA,0.359979252929645
"1473","IGHMBP2",0.2165503054029,3.85434151533271,3.52407411939438,0.000516140491534526,0.00344931946813653,-0.376751407593488,"Inflammation/Immune/Stress/Toxic/Detox",0.0824783957943227
"1563","LINC00271",-0.468422845565698,6.8430681999942,-3.52424718056451,0.00051582150386096,0.00344931946813653,-0.631977881156249,NA,0.376357130926322
"1593","MROH1",0.14136649995022,7.60199188184603,3.52389829899293,0.000516464754599488,0.00344931946813653,-0.72190407578474,NA,0.549889671299593
"1527","PCGF6",0.151982103834205,5.52639603593995,3.5220950147652,0.00051980157921087,0.00346932570760243,-0.532113334678257,NA,0.19904440400524
"1546","LINC00174",-0.214720064110899,6.11150720966736,-3.52169968984459,0.000520535792956877,0.00347194641430883,-0.579343643239604,NA,0.285659027173387
"1498","AC007405.1",-0.249224108701632,4.69977208908649,-3.52143144976315,0.000521034533525722,0.00347299412018948,-0.456385279096587,NA,0.12242090179427
"1526","AC104123.1",0.24876289170863,5.20099368174643,3.52098045983379,0.000521874072886721,0.00347631058380965,-0.527421808444027,NA,0.134680134680135
"1490","SLC9A7",0.256729348520258,4.35567945485005,3.52028312616711,0.000523174691900505,0.00348269203874828,-0.436317777930352,"Transport",0.0969222248595617
"1544","DROSHA",-0.122644350179417,5.86223937785551,-3.51988466610902,0.000523919237108862,0.00348536586728507,-0.567215817255062,NA,0.25136482316639
"1677","VAT1L",-0.168394303179925,10.0171374398041,-3.51831821052708,0.000526855895483295,0.00350260966487095,-0.932667909359633,NA,0.89081414668882
"1555","CMC1",-0.165721074987625,6.17916646912271,-3.51694743046961,0.00052943838119157,0.00351747787242634,-0.606244189439421,NA,0.281918400717356
"1472","MED16",0.260922307717969,3.37281435155696,3.51612682904984,0.000530990033681244,0.00352548249011747,-0.376572738238073,NA,0.061973081555327
"1578","HTT",-0.161014351976487,6.98127901081735,-3.51552918613625,0.000532122783978574,0.00353069719265157,-0.687000361624983,NA,0.425530325008132
"1475","AC051619.5",-0.383118722973169,3.61216295666497,-3.51430098158878,0.000534457797630564,0.00354287744655283,-0.379171536565981,NA,0.0639291083155313
"1613","VPS53",0.120529797967749,7.64115045368423,3.51419717883351,0.000534655583178755,0.00354287744655283,-0.748862367840396,NA,0.538527133827395
"1464","LINC02028",-0.355469860978733,3.37403195340302,-3.51382950291281,0.000535356704555682,0.00354521231388177,-0.360184032221874,NA,0.0565357667185343
"1548","CD276",0.410447135502557,5.54806615212717,3.51324851353441,0.000536466351900905,0.00354978567151674,-0.582103590823881,"Inflammation/Immune/Stress/Toxic/Detox",0.178156675545709
"1614","FAM126A",0.252389914429614,7.45428137933315,3.51310240242355,0.00053674575279107,0.00354978567151674,-0.749511199283798,NA,0.473085950892739
"1536","CLDN16",-0.336620851599546,5.33136563491483,-3.51234660052421,0.000538193215129162,0.00355704423393234,-0.539957685632402,"Matrisome/cell adhesion/binding/signaling",0.172578702604812
"1474","EBAG9",-0.241207577436356,3.51764974705492,-3.5114893385664,0.000539839418629777,0.00356538427507028,-0.377612116561932,NA,0.061498360453974
"1512","PAIP1",0.16042185154797,4.60696712754429,3.51132445070145,0.000540156594550737,0.00356538427507028,-0.485216414358511,NA,0.120636302098443
"1547","SDHB",-0.135612142029483,5.70975521126188,-3.51107187285016,0.000540642788639089,0.00356627770701904,-0.57998421574431,NA,0.226837566263154
"1495","AC079140.6",-0.247907804969344,4.25624306552674,-3.51065096904656,0.00054145391008579,0.00356689364917252,-0.445650575566202,NA,0.099682640152614
