"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7459","FBXO38",0.0123637602474354,5.59201426173886,0.203351066410775,0.839072910070635,0.901133865546373,-6.2635016376275,NA,0.121235426558773
"8068","CNN3",-0.0135150666472521,6.63257690713702,-0.202423083548131,0.839797244655876,0.901725706174476,-6.46132547033658,NA,0.225049599857331
"7367","RALA",-0.0148477724089937,5.43453833367401,-0.202220632845003,0.839955285211594,0.901730851297847,-6.23679100744856,NA,0.100280880090952
"8337","KIF1B",0.00807421096108207,7.74316196138108,0.20214149230535,0.840017067031129,0.901730851297847,-6.63384851000107,NA,0.395483626474063
"7319","LRRC9",0.0182950189283042,4.63481696972798,0.201249768031291,0.840713268675528,0.902247240483897,-6.22489974293455,NA,0.0679127934193807
"7943","KIAA0753",-0.00975841512935727,6.27886793595339,-0.20130850122269,0.840667409663491,0.902247240483897,-6.41154950326493,NA,0.176921019193473
"6701","RPF2",0.0168368729604564,4.75006650807935,0.200852611020066,0.841023384078845,0.902339352073447,-6.08588798847998,NA,0.0779999554158586
"6729","ATAD3B",0.0161757957214406,4.60780869935147,0.200575537640195,0.841239748308935,0.902339352073447,-6.09111228109828,NA,0.0716690073340913
"7071","SUGP1",0.015879336950158,4.89747569247849,0.200450955385059,0.841337037464452,0.902339352073447,-6.16804926736632,NA,0.0790588287746049
"7786","ZNF208",-0.0169077102758708,6.31765576933651,-0.20054195910831,0.841265970318267,0.902339352073447,-6.35835253255054,NA,0.190162509195479
"8304","NR3C1",-0.00924930827357162,7.54833587215971,-0.200520253839109,0.84128292040245,0.902339352073447,-6.60552887202271,NA,0.319389643103948
"8376","CDK13",0.00536870595655348,8.27268852884949,0.200187662203807,0.841542657211274,0.902444478459398,-6.68774376152764,"Development (cell cycle)",0.485398693684656
"6552","ZNF282",-0.0154531459241207,4.50049723421153,-0.19983927227512,0.841814750304127,0.902620852825456,-6.05711618212472,NA,0.0611582959941149
"7711","AQP1",-0.0157355054920587,5.4993751625377,-0.198674830408572,0.842724319241584,0.90348061683231,-6.33559784365886,"Transport",0.109621257718629
"8218","PTPN9",-0.00921902366505556,7.26621628481666,-0.198052997639307,0.84321013201108,0.903885912215865,-6.54960742252507,NA,0.309625716132772
"8381","PHIP",0.00616259212099379,8.38631899157531,0.197681408029505,0.843500468643768,0.904081588564253,-6.69063514842863,NA,0.492799661160525
"7351","AXL",-0.0174971313058574,5.47206634230903,-0.197278480748131,0.84381531477149,0.904303481342766,-6.23310558283954,NA,0.119206848124122
"7618","MFF",-0.010113088342143,5.7427048555024,-0.196482804850596,0.844437127275708,0.904854246385762,-6.30645822829208,NA,0.1345215007022
"6954","SART3",0.0148756414564755,5.02120881981588,0.196188910571796,0.844666827350335,0.904984757407673,-6.14489782857467,NA,0.0927238681201097
"8061","TACC2",-0.010522806989993,6.42857346595525,-0.195663734430122,0.845077324404838,0.905308918097251,-6.45755061091503,NA,0.196772108161127
"6236","AC008443.1",0.0175379402085269,4.30492710345611,0.195004542095326,0.845592633447897,0.905629602442537,-5.99898625725143,NA,0.0580931362714283
"8046","UBL3",-0.00943716497765923,6.60928127756046,-0.195011764343333,0.845586987254003,0.905629602442537,-6.44834114350878,NA,0.210704652355157
"7013","SLC35E2B",0.0139302388788582,4.87026488220075,0.194184465278533,0.846233803281896,0.906200575603327,-6.15520408756449,"Transport",0.0782786062997392
"8420","SMAD3",0.0124355497351036,9.04789865637924,0.19395832187805,0.846410629575151,0.906274218083339,-6.76835217519494,"Development (differentiation)",0.5668873581667
"7048","CYHR1",0.0141416327523309,4.59533626291358,0.193779378983085,0.846550554322302,0.906308335346075,-6.16161420067839,NA,0.0660514055150583
"7987","PHYKPL",0.00984939860494993,6.50483327394898,0.193319949205392,0.846909828656843,0.906577247344601,-6.42839966576682,"Metabolism (other)",0.218551461245235
"6695","C8orf76",-0.0154703965306595,4.74284454552772,-0.192628886272529,0.847450300617707,0.907040029515149,-6.0846255690794,NA,0.0761162754408257
"7260","NBR2",0.0120957674084341,5.17404529430884,0.192275876367528,0.847726413312159,0.907219781606364,-6.21078762490628,NA,0.0956552754185336
"7053","TOM1",0.0126866567556139,4.99696387378098,0.191075885482357,0.848665147202076,0.907645318743154,-6.16291357005136,NA,0.0865489645333155
"7224","CHMP4B",0.0139310240602768,5.2197857236062,0.191481570324318,0.848347762096161,0.907645318743154,-6.2004511327471,NA,0.0961122628680978
"7778","AC015987.1",-0.015613352518661,5.54691541356159,-0.191255786125408,0.848524399957532,0.907645318743154,-6.35708613602553,NA,0.102643839586259
"8062","AC023469.1",0.013912736666807,5.47114233748177,0.191105763869425,0.848641771180878,0.907645318743154,-6.4591740056058,NA,0.135000780222475
"8093","CALN1",-0.0245755392366478,6.58186334245132,-0.191156542582521,0.848602043632091,0.907645318743154,-6.47214984456205,NA,0.189772397958046
"6746","PIGQ",-0.0148065244511213,4.28439668556575,-0.189839588012164,0.849632509393286,0.908332422725493,-6.09554871527009,NA,0.0568224882409327
"7893","WDR66",0.0128991847960975,5.66806932708398,0.189871969928503,0.849607168690228,0.908332422725493,-6.39225958181618,NA,0.119050803629149
"8262","ZFAND6",0.00733983375935754,7.43169448155893,0.190109938142844,0.849420949746251,0.908332422725493,-6.57705264743691,NA,0.319489957422145
"6240","NOC2L",-0.0169042396257151,4.29684044800899,-0.189574818682392,0.849839712419814,0.908438142756179,-5.99965858959664,NA,0.0565326913216969
"7150","PPIA",-0.0137944362244831,4.91608433228268,-0.188431066918722,0.850734908920226,0.90927917434866,-6.18502441444747,NA,0.0795938384716556
"8208","DDX46",0.00741619362719437,6.98897252692668,0.187774101017917,0.851249193539283,0.909712918732667,-6.54100086949605,NA,0.277279921531911
"7033","SEC14L2",0.0156834890824369,4.97493421211382,0.187039497970985,0.851824329398874,0.9097479499132,-6.15852245828241,"Metabolism or Transport (lipid)",0.0783454825118705
"7548","PSMD14",0.0102314365991525,5.71665244773165,0.187066780341015,0.851802968047429,0.9097479499132,-6.28514572996943,"Metabolism (other)",0.124177979892552
"8086","STAU1",0.00685965740661665,6.66533442611807,0.187067033418064,0.851802769895517,0.9097479499132,-6.46936596769314,NA,0.223589469225796
"8291","ARFGEF1",0.00727316433277014,7.5675373253911,0.187434532491796,0.851515038843985,0.9097479499132,-6.59563235985894,NA,0.357007512427829
"8369","OGA",0.00681124729369031,8.17800455351984,0.187175656047415,0.851717722430722,0.9097479499132,-6.67806509399875,"Metabolism (other)",0.494638756994137
"6339","ZDHHC2",0.0164624415807304,4.2900429620225,0.186125337935274,0.852540155001631,0.910065582262592,-6.01875693902172,NA,0.0500679908156669
"6515","FAM53C",0.0160493717874557,4.46880249475069,0.186195877621692,0.852484915106418,0.910065582262592,-6.05095257701757,NA,0.0621948772821507
"7600","GRSF1",0.0114415571583608,5.57296094297929,0.185691726989159,0.852879733373894,0.910065582262592,-6.2989939583235,NA,0.121881896609376
"7645","WDR43",0.0116561971503462,5.91282120734565,0.185864065498369,0.852744764782369,0.910065582262592,-6.31227484013037,NA,0.151820147573508
"7702","BCL2L11",0.0384693226227562,5.79634983019737,0.185667432144561,0.852898760468587,0.910065582262592,-6.33139862122271,"Development (apoptosis)",0.122784725473149
"7985","ARL17B",0.035299803674707,6.36413078439923,0.185906740561353,0.852711344059757,0.910065582262592,-6.42836036743212,NA,0.261508281504269
"7991","SENP2",-0.00951574107607556,6.44396349418153,-0.186358845687551,0.852357296986237,0.910065582262592,-6.4297040735159,NA,0.214616910764841
"8341","VPS13A",0.00870358806589788,7.84202190038048,0.185551175734853,0.852989810679174,0.910065582262592,-6.63584059129446,NA,0.391682828417932
"6995","TUBA1B",0.0156858365403258,4.85753147842431,0.184754414448219,0.853613874774705,0.910615564453758,-6.15166528440032,"Transport",0.072003388394748
"7106","ZNF566",-0.0133406775153464,5.06526399858587,-0.184309944921173,0.853962046130653,0.910719204985582,-6.17544821879843,NA,0.0946632782719187
"7168","LSM12",0.0125589331062548,5.19358403138217,0.184214534565748,0.854036788745869,0.910719204985582,-6.18798937516448,NA,0.100838181858713
"8108","BTBD7",-0.00827260077000247,6.74592084153131,-0.184306462515373,0.853964774156348,0.910719204985582,-6.47815571720269,NA,0.225361688847277
"7597","CFAP47",-0.014328376551402,5.11691610450258,-0.18398198261929,0.854218970943103,0.910797674713934,-6.29837748433669,"Cilia",0.0897144385741992
"8375","CREBBP",-0.00589507906597397,8.12463564095576,-0.183824753647635,0.854342149236353,0.910813220496414,-6.68540042185532,NA,0.453454156356584
"6682","STT3A",0.0163595304591326,4.56725431082036,0.182403041175683,0.85545612714097,0.911884918445769,-6.08219837930752,NA,0.0648476336966941
"6633","OVCH1",0.0226861473973567,4.84476860594238,0.182247571017801,0.855577962898148,0.911898891196692,-6.07445081354472,NA,0.0666198533181747
"7249","SMS",-0.013177119578609,5.14167978619266,-0.182059898959615,0.855725038620567,0.911939758438462,-6.20903379105699,NA,0.0825252457700796
"7694","KIF2A",-0.0108280748222906,5.94922134394236,-0.181785292477763,0.855940252621328,0.912053220522816,-6.32928749655131,NA,0.149579794467108
"8254","FILIP1",0.0145027511719134,7.36544835764591,0.180994259785798,0.85656025935122,0.912483983425234,-6.5704571429359,NA,0.284959539891661
"8274","STRBP",-0.00830721740111073,7.46351920221681,-0.180991901106067,0.85656210820399,0.912483983425234,-6.5859688155417,NA,0.318018680755255
"7546","ST3GAL6",-0.0157355253282283,5.98564617370052,-0.179028348116206,0.858101514820045,0.913891733942314,-6.28477371813189,"Metabolism or Transport (lipid)",0.155821574266034
"7915","PKNOX1",-0.0122776661178721,6.27153802020478,-0.179122388219028,0.858027775838519,0.913891733942314,-6.40020406256507,NA,0.182962170356004
"6257","SMIM13",0.0152808486853457,4.28731777116543,0.178387384475126,0.858604142174974,0.914033229188381,-6.00449502021449,NA,0.0545041128870461
"7067","AC060780.1",0.0152883116798872,4.78966544555896,0.178361292852516,0.858624603785398,0.914033229188381,-6.16679257584228,NA,0.0734523729909271
"7821","FAM168B",0.00794270334928537,6.09601769451825,0.178175126425577,0.858770602269403,0.914033229188381,-6.36953032012007,NA,0.164415167524911
"7921","EIF1B-AS1",0.0115040222506098,6.42957072275856,0.17816405767649,0.85877928293841,0.914033229188381,-6.40251970630579,NA,0.175984752223634
"8188","OXR1",0.00804402067870313,7.15586220538715,0.178293355111717,0.858677882468755,0.914033229188381,-6.53136209935676,NA,0.289473684210526
"7653","SEC16A",0.010452157995652,5.75095696180084,0.177807436930137,0.85905897204101,0.914163313839438,-6.31492480787321,NA,0.1412425600214
"7993","JMY",-0.00909324242362164,6.47594952957076,-0.177730264102115,0.859119499187129,0.914163313839438,-6.42987808529569,NA,0.210570899930895
"7209","LINC01397",0.0150028450417969,5.18004604517346,0.176286667205035,0.86025187492481,0.915089529566358,-6.19772099852174,NA,0.0890791145589514
"7216","RRP1B",0.0108246909264462,5.26283637796321,0.175925166846419,0.860535485834013,0.915089529566358,-6.19898295305526,NA,0.101406629661829
"8345","TRIP11",0.00665492350842189,7.61739599729004,0.176064403575072,0.860426247126802,0.915089529566358,-6.64066025512789,NA,0.362045520408391
"8348","CCAR1",-0.00741308669801466,7.71772072722797,-0.176062473877822,0.860427761059764,0.915089529566358,-6.64520411652839,NA,0.399674535767627
"8406","IGFBP5",-0.0172655988849986,8.52147016823636,-0.176376830362506,0.860181141295049,0.915089529566358,-6.73632173606959,"Development (cell cycle)",0.33539534987405
"8407","IGFBP5",-0.0172655988849986,8.52147016823636,-0.176376830362506,0.860181141295049,0.915089529566358,-6.73632173606959,"Development (differentiation)",0.33539534987405
"8189","DISC1",0.0104380013046779,7.03551342744886,0.175715830011349,0.860699726907597,0.915148150300966,-6.53163259625757,NA,0.245502574734167
"6531","STPG1",-0.0139904322620716,4.32910211002192,-0.175055886639941,0.861217543661162,0.9152738950282,-6.05412094713597,NA,0.0502909115227713
"6764","RING1",-0.014521672611461,4.37230367142128,-0.175160309559154,0.86113560544419,0.9152738950282,-6.09903344778458,NA,0.0579147997057447
"7530","ITPK1",0.0114554769742572,5.38555757754207,0.175283729953752,0.86103876229576,0.9152738950282,-6.28166571108709,NA,0.0996901402171248
"8402","UBE2E2",0.00788562347790744,8.64400681033251,0.175008776342728,0.861254510499888,0.9152738950282,-6.71848719279946,"Metabolism (other)",0.516585300608574
"7160","LRRC41",-0.0117829938218303,5.17543912682822,-0.172043985733376,0.863581556083742,0.917507043812387,-6.18645713726515,NA,0.0993669051918233
"7161","NSUN4",-0.0121652504717327,5.15950506668901,-0.171913440185723,0.863684048038488,0.917507043812387,-6.1866285185691,NA,0.0960676787266769
"8126","ATXN3",0.00825593672668656,6.77616066682358,0.172129440247247,0.863514466575188,0.917507043812387,-6.49269222360881,"Metabolism (other)",0.237265654606656
"7505","RPL22",-0.0117915342233443,5.65686346371978,-0.171170921743172,0.864267046854056,0.917937212292518,-6.27433528591354,NA,0.135134532646738
"7638","ARHGEF2",0.0110756290463492,5.8612776533155,0.171118923083432,0.864307877128177,0.917937212292518,-6.3107740399166,NA,0.148844156133663
"6744","PODXL",-0.0189537678890837,4.50437108247509,-0.170842089939299,0.864525257589107,0.918051827728518,-6.09500482835581,"Matrisome/cell adhesion/binding/signaling",0.0538464968010879
"7832","AK9",0.0119229406782129,5.75303478452677,0.170515372287699,0.864781822652928,0.918208019570845,-6.37169220287268,NA,0.124311732316815
"6479","C4orf3",0.0156700158349317,4.32321102922138,0.170079958128826,0.865123767309327,0.91845481473713,-6.04292427179523,NA,0.0542811921799416
"7501","FAM118A",-0.0152806219239316,5.79248902472364,-0.169817527899605,0.865329874452663,0.918557354389886,-6.27376887635038,NA,0.145199402572505
"6734","CSRNP2",0.0153121819939201,4.59682010348399,0.168311626438475,0.866512755608247,0.919463876680968,-6.09290480748204,NA,0.064245747787512
"7355","GNE",0.00958248096058067,5.25638330874799,0.168395159261407,0.866447132903801,0.919463876680968,-6.23400976110864,NA,0.0978287523128023
"8206","AL158152.1",-0.0109686350048301,7.10714814630564,-0.168463226213487,0.866393660747289,0.919463876680968,-6.53939356730951,NA,0.279141309436234
"6911","RBCK1",0.0108767597035042,4.71889857500324,0.166919544014164,0.86760650034847,0.920507997270413,-6.13207002816141,NA,0.071903074076551
"7159","PFDN5",0.0131583068522376,4.90260814791572,0.166044634775979,0.868294038328388,0.921120933399974,-6.18630617243867,NA,0.0835283889520498
"8248","DICER1",0.00599348726380544,7.24860394176017,0.16582891167073,0.868463577449268,0.921184270148857,-6.56677438672469,NA,0.303651441182371
"6481","DPYSL3",-0.0178981107119691,4.77025896768974,-0.16422920716448,0.869720992194922,0.921938625543939,-6.04351859985784,NA,0.068024253772933
"6991","WDR47",-0.0117725114946508,4.8740344412183,-0.164500998189888,0.869507332961972,0.921938625543939,-6.15092504597091,NA,0.0775429679662944
"7398","ATP13A5",0.0144150700490538,4.78638367171784,0.164498676431606,0.869509158092325,0.921938625543939,-6.24583382732505,NA,0.0773869234713213
"8035","MYEF2",-0.0147259738123893,6.57664352226663,-0.164540346548115,0.869476401389072,0.921938625543939,-6.44350906790088,"Development (differentiation)",0.220903274705187
"8295","SP100",0.00764386459769284,7.46229747165283,0.164224893126318,0.869724383606015,0.921938625543939,-6.59838809495238,"Development (differentiation)",0.324516819367351
"6300","FAS",0.0256334605318709,4.40891551257761,0.163356415585256,0.870407172221571,0.922196179057898,-6.01259785762084,NA,0.0759936690519182
"6576","NOL3",0.0178567101002383,4.52019882902207,0.163387794872173,0.870382500432348,0.922196179057898,-6.06264524252951,NA,0.0667981898838583
"7081","SFT2D1",-0.00958808029566427,5.16057684015833,-0.163556173100801,0.870250116161528,0.922196179057898,-6.1703758252452,NA,0.0936935731960142
"7861","ORC2",-0.00847771192571489,6.15621610707901,-0.163429571373699,0.870349654088448,0.922196179057898,-6.38013398608616,NA,0.17032256626318
"7432","CTNNBL1",-0.00938486549083617,5.51315390209791,-0.163167140160187,0.870555991662901,0.922237350268631,-6.25684494258407,"Matrisome/cell adhesion/binding/signaling",0.113132258855525
"6518","PEBP4",0.0162195613576857,4.27039027268656,0.162545980867714,0.871044415958917,0.922638231453327,-6.05139677210055,NA,0.0558973673064491
"7152","ZFYVE21",-0.0131211350284524,4.94267516068041,-0.16161816902026,0.871774056738111,0.923294483377009,-6.18540754246458,NA,0.0793932098352616
"7230","ERCC3",0.0107104178326294,5.28126672353582,0.160799604192686,0.872417875863174,0.923743053258988,-6.20335603329705,NA,0.0988764796361934
"8045","TCEA1",-0.00727664448224896,6.49809116958383,-0.16087608893235,0.87235771533015,0.923743053258988,-6.44781045972108,NA,0.212744376825163
