"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3102",NA,NA,"GOBP_SENSORY_PERCEPTION","GO:0007600","The series of events required for an organism to receive a sensory stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai, GOC:dph]","0.65954606141522","1","0.0462302524077616","-0.210968505967017","-0.906938936899529","120","c(""COL11A1"", ""LRIG2"", ""ASIC2"", ""CCDC66"", ""EML2"", ""EYA3"", ""CDC14A"", ""RETREG1"", ""FAM161A"", ""UBR3"", ""WHRN"", ""FABP5"", ""ABCA4"", ""BBS4"", ""SOBP"", ""RPGR"", ""EYA4"", ""CFAP69"", ""TRPM3"", ""PCDH15"", ""COL4A3"", ""SLC4A10"", ""ATP2B2"", ""USH2A"", ""TMC1"", ""DHRS3"", ""SLC9A1"", ""ZIC2"", ""CDH23"", ""MYH14"", ""TGFBI"", ""GRM8"", ""HOMER2"", ""PGAP1"", ""SLC24A4"", ""CEMIP"", ""MECP2"")"
"3103",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS","GO:0007606","The series of events required for an organism to receive a sensory chemical stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.510869565217391","1","0.0949751525905595","0.317333618195497","0.964227002964134","16","c(""ADCY3"", ""GNAS"", ""NAV2"", ""GNB1"")"
"3104",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS","GO:0050953","The series of events required for an organism to receive a sensory light stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.396198830409357","1","0.0749278818393739","-0.279143445811138","-1.03846886563282","53","c(""COL11A1"", ""CCDC66"", ""EML2"", ""EYA3"", ""FAM161A"", ""WHRN"", ""ABCA4"", ""BBS4"", ""RPGR"", ""EYA4"", ""PCDH15"", ""SLC4A10"", ""USH2A"", ""DHRS3"", ""ZIC2"", ""CDH23"", ""TGFBI"", ""GRM8"")"
"3105",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS","GO:0050954","The series of events required for an organism to receive a sensory mechanical stimulus, convert it to a molecular signal, and recognize and characterize the signal. This is a neurological process. [GOC:ai]","0.304221251819505","0.967665497160316","0.0888945288620449","-0.29807259652433","-1.11347363038099","54","c(""COL11A1"", ""LRIG2"", ""ASIC2"", ""EML2"", ""CDC14A"", ""WHRN"", ""SOBP"", ""EYA4"", ""PCDH15"", ""COL4A3"", ""ATP2B2"", ""USH2A"", ""TMC1"", ""CDH23"", ""MYH14"", ""HOMER2"", ""PGAP1"", ""CEMIP"", ""USP53"", ""AXIN1"")"
"3106",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_PAIN","GO:0019233","The series of events required for an organism to receive a painful stimulus, convert it to a molecular signal, and recognize and characterize the signal. Pain is medically defined as the physical sensation of discomfort or distress caused by injury or illness, so can hence be described as a harmful stimulus which signals current (or impending) tissue damage. Pain may come from extremes of temperature, mechanical damage, electricity or from noxious chemical substances. This is a neurological process. [GOC:curators]","0.533670033670034","1","0.0670512579829467","-0.38280666551704","-0.940931250280802","10","c(""RETREG1"", ""FABP5"", ""SLC9A1"", ""MECP2"", ""MGLL"", ""GRIN2A"")"
"3107",NA,NA,"GOBP_SENSORY_PERCEPTION_OF_SMELL","GO:0007608","The series of events required for an organism to receive an olfactory stimulus, convert it to a molecular signal, and recognize and characterize the signal. Olfaction involves the detection of chemical composition of an organism's ambient medium by chemoreceptors. This is a neurological process. [GOC:ai]","0.593137254901961","1","0.0808589150280032","0.323948301754632","0.88399780450495","10","c(""ADCY3"", ""NAV2"", ""B2M"")"
"3108",NA,NA,"GOBP_SENSORY_SYSTEM_DEVELOPMENT","GO:0048880","The process whose specific outcome is the progression of a sensory system over time from its formation to the mature structure. [GOC:dgh]","0.59504132231405","1","0.11146266692298","0.187675405269335","0.957697940045194","148","c(""HIPK2"", ""HIPK1"", ""BCL2"", ""SH3PXD2B"", ""JAG1"", ""NHS"", ""INHBA"", ""CACNA1C"", ""SDK2"", ""NPHP4"", ""ATP2B4"", ""XRN2"", ""FOXC1"", ""COL4A1"", ""CHD7"", ""MAX"", ""SKI"", ""SMARCD3"", ""GNB1"", ""CEP290"", ""NIPBL"", ""FGF2"", ""CRYAB"", ""SOS1"", ""JUN"", ""CYP1B1"", ""HIF1A"", ""FAT1"", ""DLG1"", ""MEIS2"", ""PBX3"", ""SPRED1"", ""STAT3"", ""DTNBP1"", ""TMOD1"", ""IGFN1"", ""SERPINF1"", ""LPCAT1"", ""RAB3GAP1"")"
"3109",NA,NA,"GOBP_SEQUESTERING_OF_CALCIUM_ION","GO:0051208","The process of binding or confining calcium ions such that they are separated from other components of a biological system. [GOC:ai]","0.644640234948605","1","0.05163559644842","-0.246703147752651","-0.912475194965014","51","c(""TPCN1"", ""PSEN1"", ""DMD"", ""PRKACA"", ""NOS1"", ""PDPK1"", ""AKAP6"", ""TRPC1"", ""HTR2C"", ""RYR3"")"
"3110",NA,NA,"GOBP_SEX_DIFFERENTIATION","GO:0007548","The establishment of the sex of an organism by physical differentiation. [GOC:ai]","0.156363636363636","0.864130434782609","0.216542836735348","0.249849529070645","1.16803956641369","89","c(""AXL"", ""BCL2"", ""HSPA5"", ""FKBP4"", ""PDGFA"", ""INHBA"", ""ARID5B"", ""CEBPB"", ""SLIT3"", ""FOXC1"", ""TEX11"", ""YBX3"", ""NRIP1"", ""CHD7"", ""CRKL"", ""UBB"", ""NIPBL"", ""WDR48"", ""SFRP1"", ""CYP1B1"", ""RHOBTB3"")"
"3111",NA,NA,"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING","GO:0140448","The cleavage of a peptide bond in a precursor form of a signaling receptor ligand, resulting in the mature (active) form of the ligand. [PMID:29247995]","0.285714285714286","0.960141530296329","0.126253987849115","0.389879349532166","1.13716129144289","13","c(""BACE2"", ""ECE1"", ""ERO1A"")"
"3112",NA,NA,"GOBP_SIGNAL_RELEASE","GO:0023061","The process in which a signal is secreted or discharged into the extracellular medium from a cellular source. [GOC:mtg_signal]","0.514893617021277","1","0.123257226381337","0.19545782015265","0.99166804798622","143","c(""CRY1"", ""SPP1"", ""REST"", ""CLOCK"", ""GABBR1"", ""INHBA"", ""EFNA5"", ""MIDN"", ""CTBP2"", ""ANXA1"", ""CREB1"", ""NDUFAF2"", ""PPP3CA"", ""DNAJC5"", ""CHD7"", ""RAPGEF4"", ""IRS2"", ""CAMK2G"", ""NR4A1"", ""PPARD"", ""SFRP1"", ""SLC9B2"", ""ARNTL"", ""HIF1A"", ""PIP5K1C"", ""RAB11FIP1"", ""LTBP4"", ""PRRT2"", ""STXBP4"", ""LRRC8A"", ""DTNBP1"")"
"3113",NA,NA,"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:0072331","An intracellular signaling process that is induced by the cell cycle regulator phosphoprotein p53 or an equivalent protein. [GOC:mah]","0.349514563106796","0.992642140468227","0.131457611642763","0.238226039095377","1.06050915785278","67","c(""HIPK2"", ""HIPK1"", ""JMY"", ""BCL2"", ""MSX1"", ""HNRNPK"", ""DYRK1A"", ""CDKN1A"", ""UBB"", ""NDRG1"", ""DDIT4"", ""ATM"", ""RPL23"", ""SPRED1"", ""DDX5"", ""IFI16"", ""TP53BP2"", ""KAT6A"", ""CD44"", ""RPL37"", ""ATRX"")"
"3114",NA,NA,"GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND","GO:0038034","A series of molecular signals initiated by the absence of a ligand or the withdrawal of a ligand from a receptor. [GOC:al, GOC:ppm, GOC:pr, PMID:15044679]","0.18","0.880247101119044","0.176694268938498","0.365564435281597","1.25846698454744","24","c(""MKNK2"", ""BCL2"", ""INHBA"", ""BAG3"", ""HSPA1B"", ""HSPA1A"")"
"3115",NA,NA,"GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE","GO:0042770","A cascade of processes induced by the detection of DNA damage within a cell. [GOC:go_curators]","0.240131578947368","0.928884395011796","0.163180127180689","0.243947348786748","1.10137757169906","73","c(""CRY1"", ""HIPK2"", ""CLOCK"", ""PRKDC"", ""CDC14B"", ""MAP3K20"", ""MSX1"", ""RAD17"", ""DYRK1A"", ""CDKN1A"", ""NDRG1"", ""INTS7"", ""UIMC1"", ""WAC"", ""ATM"", ""SPRED1"", ""TAOK3"", ""ABL1"")"
"3116",NA,NA,"GOBP_SINGLE_FERTILIZATION","GO:0007338","The union of male and female gametes to form a zygote. [GOC:ems, GOC:mtg_sensu]","0.821538461538462","1","0.0756946307932749","0.207701205623626","0.785236810301984","35","c(""ADCY3"", ""CD9"", ""CCT4"", ""CRKL"", ""MFGE8"", ""WDR48"", ""UBAP2L"", ""MYH9"", ""SPACA6"", ""CACNA1H"", ""STX2"", ""KDM5B"")"
"3117",NA,NA,"GOBP_SISTER_CHROMATID_COHESION","GO:0007062","The cell cycle process in which the sister chromatids of a replicated chromosome become tethered to each other. [GOC:jh, GOC:mah, ISBN:0815316194]","0.134285714285714","0.82041992589543","0.206587922696891","0.371769951314764","1.31847623779227","27","c(""RB1"", ""NAA50"", ""SMC3"", ""PDS5A"", ""STAG2"", ""NIPBL"", ""SFPQ"", ""MAU2"", ""SMC5"", ""ATRX"")"
"3118",NA,NA,"GOBP_SISTER_CHROMATID_SEGREGATION","GO:0000819","The cell cycle process in which sister chromatids are organized and then physically separated and apportioned to two or more sets. [GOC:ai, GOC:elh]","0.857142857142857","1","0.0787113806986485","0.183890432705215","0.834074773904064","76","c(""RB1"", ""NEK6"", ""NAA50"", ""SMC3"", ""PDS5A"", ""LATS1"", ""CDC16"", ""CHFR"", ""STAG2"", ""SMARCA5"", ""AKAP8L"", ""PCID2"", ""NIPBL"", ""APC"", ""EML4"", ""ATM"", ""SFPQ"", ""CHMP1B"", ""MAU2"", ""SMC5"", ""VPS4B"", ""MAPK15"", ""ATRX"")"
"3119",NA,NA,"GOBP_SKELETAL_MUSCLE_CONTRACTION","GO:0003009","A process in which force is generated within skeletal muscle tissue, resulting in a change in muscle geometry. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. In the skeletal muscle, the muscle contraction takes advantage of an ordered sarcomeric structure and in most cases it is under voluntary control. [GOC:mtg_cardio, GOC:mtg_muscle]","0.100490196078431","0.770638634221394","0.222056046145248","0.521551220093938","1.42322133193071","10","c(""STAC2"", ""HOMER1"", ""SYNM"", ""NR4A1"")"
"3120",NA,NA,"GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION","GO:0043403","The regrowth of skeletal muscle tissue to repair injured or damaged muscle fibers in the postnatal stage. [GOC:ef, GOC:mtg_muscle, PMID:12021255, PMID:16607119]","0.0664893617021277","0.722041440380864","0.287857117255149","0.474059666261991","1.47444724280597","17","c(""CD9"", ""TMEM182"", ""ANXA1"", ""PPP3CA"", ""KPNA1"", ""MTPN"", ""PPARD"")"
"3121",NA,NA,"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048705","The process in which the anatomical structures of the skeleton are generated and organized. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb]","0.538181818181818","1","0.109684061970549","0.206257443068335","0.964247782524394","89","c(""SERPINH1"", ""TBX15"", ""COL13A1"", ""MSX1"", ""ARID5B"", ""CHSY1"", ""FOXC1"", ""SATB2"", ""SKI"", ""SOX5"", ""COL27A1"", ""MEF2D"", ""MGP"", ""ANXA6"", ""COL3A1"", ""NIPBL"", ""WDR48"", ""SFRP1"", ""TRIP11"", ""DLG1"", ""FGFR1"", ""ANKRD11"", ""THRA"", ""RFLNA"", ""IFT80"", ""ALX4"", ""EYA1"", ""BMP1"")"
"3122",NA,NA,"GOBP_SKIN_DEVELOPMENT","GO:0043588","The process whose specific outcome is the progression of the skin over time, from its formation to the mature structure. The skin is the external membranous integument of an animal. In vertebrates the skin generally consists of two layers, an outer nonsensitive and nonvascular epidermis (cuticle or skarfskin) composed of cells which are constantly growing and multiplying in the deeper, and being thrown off in the superficial layers, as well as an inner vascular dermis (cutis, corium or true skin) composed mostly of connective tissue. [GOC:jl, UBERON:0002097]","0.0476970681755994","0.62387020715031","0.321775918075361","0.28171603019838","1.33209654257518","92","c(""BCL2"", ""PPHLN1"", ""PDGFA"", ""JAG1"", ""INHBA"", ""ARRDC3"", ""NOM1"", ""FOXC1"", ""FOSL2"", ""ANXA1"", ""NOTCH1"", ""LATS1"", ""SRSF6"", ""ZFP36L1"", ""PTGES3"", ""MAP2K1"", ""COL3A1"", ""WDR48"", ""SOS1"", ""ZDHHC21"")"
"3123",NA,NA,"GOBP_SKIN_EPIDERMIS_DEVELOPMENT","GO:0098773","The process whose specific outcome is the progression of the skin epidermis over time, from its formation to the mature structure. [GOC:dos]","0.541538461538462","1","0.0988903007520636","0.247207219940241","0.947712352100688","37","c(""BCL2"", ""PDGFA"", ""INHBA"", ""NOM1"", ""NOTCH1"", ""SOS1"", ""ZDHHC21"", ""IGFBP5"", ""NSUN2"", ""ALX4"", ""EGFR"", ""LAMA5"")"
"3124",NA,NA,"GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GO:0060395","The cascade of processes by which a signal interacts with a receptor, causing a change in the activity of a SMAD protein, and ultimately effecting a change in the functioning of the cell. [GOC:BHF, GOC:dph, GOC:tb]","0.422155688622754","1","0.112843355675562","0.268439665382389","1.04944157105417","39","c(""HIPK2"", ""INHBA"", ""SMAD9"", ""SMAD7"", ""ATOH8"", ""SKI"", ""LNPEP"", ""SLC33A1"", ""ZMIZ1"", ""JUN"", ""TGFB1"", ""FOS"")"
"3125",NA,NA,"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0007264","Any series of molecular signals in which a small monomeric GTPase relays one or more of the signals. [GOC:mah]","0.714285714285714","1","0.115734447701689","0.17216013846459","0.938450574080589","261","c(""RASGRP2"", ""MAP4K4"", ""FAM13A"", ""ARHGEF12"", ""RB1"", ""NUCB1"", ""DOCK9"", ""MAPRE2"", ""ARAP1"", ""RASA1"", ""RALGPS1"", ""CHM"", ""NOTCH1"", ""BRAP"", ""TGM2"", ""VAV2"", ""ITPKB"", ""OPHN1"", ""RASA3"", ""ARHGAP42"", ""ARHGDIA"", ""RAPGEF4"", ""CDKN1A"", ""MYO9B"", ""BCL6"", ""KSR1"", ""PLD1"", ""CRKL"", ""ARHGAP26"", ""RASA2"", ""DLC1"", ""RERG"", ""ARHGAP32"", ""RGL3"", ""GNB1"", ""RASSF1"", ""RUFY1"", ""NGF"", ""COL3A1"", ""PRKD1"", ""FGF2"", ""ARHGAP44"", ""CDC42EP4"", ""SOS1"", ""JUN"", ""RHOBTB3"", ""GPR20"", ""RIN2"", ""APOE"", ""ARHGEF17"", ""SQSTM1"", ""ARHGEF11"", ""RASGEF1B"", 
""RAB4B"", ""NUCB2"", ""SLIT2"", ""ABL1"", ""RHOT1"")"
"3126",NA,NA,"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS","GO:0044283","The chemical reactions and pathways resulting in the formation of small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:pde, GOC:vw]","0.366071428571429","1","0.072003313661988","-0.231415403553412","-1.0504062534744","169","c(""LPGAT1"", ""IP6K1"", ""MBTPS1"", ""OSBP"", ""ACSS3"", ""HACD3"", ""ACADVL"", ""MLYCD"", ""PRKAG2"", ""PTH1R"", ""TBXAS1"", ""PPARA"", ""MGST3"", ""AASS"", ""GPI"", ""PNPLA8"", ""COQ4"", ""ABHD2"", ""ACACB"", ""ABCD3"", ""FABP5"", ""SREBF1"", ""PPTC7"", ""DEGS1"", ""FOXO1"", ""ACER3"", ""GPX4"", ""IP6K2"", ""CHST15"", ""H6PD"", ""GLUL"", ""LSS"", ""PTGDS"", ""PC"", ""NNMT"", ""GGT5"", ""GSTP1"", ""MTHFR"", ""PPIP5K1"", ""ACADL"", ""FGF1"", ""PRMT3"")"
"3127",NA,NA,"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GO:0044282","The chemical reactions and pathways resulting in the breakdown of small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:vw]","0.0167219828562971","0.427218074149586","0.352487857583619","-0.336122183967785","-1.43414558365405","112","c(""ETFA"", ""ACAD11"", ""HIBADH"", ""HADH"", ""ACADVL"", ""MLYCD"", ""ADHFE1"", ""PPARA"", ""MCCC2"", ""MCCC1"", ""AASS"", ""HK1"", ""SCARB1"", ""NOS1"", ""ALDH2"", ""PCCA"", ""ABHD2"", ""HSD17B4"", ""ACACB"", ""ALDH1L1"", ""PTEN"", ""GK5"", ""ABCD3"", ""PM20D2"", ""ACOX1"", ""ECI2"", ""SYNJ2"", ""HPD"", ""ALDH6A1"", ""LRP5"", ""GLUL"", ""AUH"", ""GALM"", ""GPT2"", ""INPP5K"", ""ACADL"")"
"3128",NA,NA,"GOBP_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0044281","The chemical reactions and pathways involving small molecules, any low molecular weight, monomeric, non-encoded molecule. [GOC:curators, GOC:pde, GOC:vw]","0.202222222222222","0.903742859578822","0.096887770327544","-0.214789281150659","-1.09032134748825","545","c(""ABCC1"", ""DHTKD1"", ""SLC23A2"", ""LPGAT1"", ""IP6K1"", ""ETFA"", ""SLC35A3"", ""ACAD11"", ""CRYL1"", ""MBTPS1"", ""OSBP"", ""PAM"", ""L2HGDH"", ""NFE2L1"", ""ABCA5"", ""ACSS3"", ""HACD3"", ""PRKN"", ""HIBADH"", ""HADH"", ""PDXDC1"", ""ACADVL"", ""PRPSAP2"", ""MAN2A1"", ""NCOR1"", ""MLYCD"", ""GMPR"", ""PLPP1"", ""PRKAG2"", ""PTH1R"", ""TBXAS1"", ""ADHFE1"", ""PSEN1"", ""PPARA"", ""NT5C2"", ""MCCC2"", ""PANK1"", ""MCCC1"", ""MGST3"", ""AASS"", ""GPI"", ""GHR"", ""HK1"", ""PTGR1"", ""SCARB1"", ""NOS1"", ""PNPLA8"", ""COQ4"", ""ALDH2"", ""MAN2C1"", ""PCCA"", ""ENTPD6"", ""MSRA"", ""ABHD2"", ""HSD17B4"", 
""IDH3A"", ""ACACB"", ""ALDH1L1"", ""NME7"", ""PTEN"", ""GK5"", ""RARS2"", ""PLAA"", ""RIMKLB"", ""ABCD3"", ""FABP5"", ""AHCYL2"", ""EPM2AIP1"", ""KDM1A"", ""SREBF1"", ""PPTC7"", ""SDHA"", ""ADH1B"", ""PM20D2"", ""ACOX1"", ""NME5"", ""MAPK1"", ""TNXB"", ""ECI2"", ""SYNJ2"", ""FARSB"", ""SUCLG2"", ""ARNT"", ""DEGS1"", ""FOXO1"", ""ACER3"", ""NADK"", ""HPD"", ""GPX4"", ""ALDH6A1"", ""PDE4B"", ""SLC19A1"", ""CARMIL1"", ""SLC16A9"", ""IP6K2"", ""PDE8A"", ""CHST15"", ""H6PD"", ""LRP5"", ""VKORC1L1"", ""GLUL"", ""INSR"", ""FLCN"", ""LDLRAP1"", ""LSS"", ""EXTL2"", ""PTGDS"", ""AUH"", ""FGGY"", ""ADPGK"", ""PC"", 
""PRPSAP1"", ""NNMT"", ""UGGT1"", ""KDSR"", ""GGT5"", ""GALM"", ""GPT2"", ""CASK"", ""FARS2"", ""INPP5K"", ""GSTP1"", ""MTHFR"", ""GNE"", ""PPIP5K1"", ""ACADL"", ""IREB2"", ""PEPD"", ""LRRK2"", ""SLC27A1"", ""ME2"", ""SAMHD1"", ""DHRS3"", ""FGF1"", ""PRMT3"", ""ACAT1"", ""PDE4D"")"
"3129",NA,NA,"GOBP_SMOOTHENED_SIGNALING_PATHWAY","GO:0007224","A series of molecular signals generated as a consequence of activation of the transmembrane protein Smoothened. [GOC:mah, PMID:15205520]","0.625714285714286","1","0.0517405459873163","-0.232300655011691","-0.913552735428521","71","c(""ROR2"", ""TTC23"", ""FBXL17"", ""BTRC"", ""WDR11"", ""PRKACA"", ""INTU"", ""PTCH1"", ""FGFR2"", ""IFT57"", ""ARL13B"", ""IFT122"", ""TTC21B"", ""TXNDC15"", ""WDR19"", ""HHAT"", ""MGRN1"", ""HSPB11"")"
"3130",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","GO:0034390","Any apoptotic process in a smooth muscle cell. Smooth muscle consists of non-striated, elongated, spindle-shaped cell found lining the digestive tract, uterus, and blood vessels. [CL:0000192, GOC:BHF, GOC:mah, GOC:mtg_apoptosis, GOC:rl]","0.089527027027027","0.759970126960418","0.193813302725311","-0.553258152169148","-1.38559476143081","11","c(""MAP2K4"", ""RBM10"", ""PDCD4"", ""E2F3"", ""LRP6"")"
"3131",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0051145","The process in which a relatively unspecialized cell acquires specialized features of a smooth muscle cell; smooth muscle lacks transverse striations in its constituent fibers and are almost always involuntary. [CL:0000192, GOC:ai]","0.891729323308271","1","0.0378487722705029","-0.215342607565694","-0.712591078450879","31","c(""ITGA8"", ""NFATC1"", ""FGFR2"")"
"3132",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION","GO:0014909","The orderly movement of a smooth muscle cell from one site to another, often during the development of a multicellular organism. [CL:0000192, GOC:mtg_muscle]","0.370481927710843","1","0.122107920287081","0.282471679673529","1.05617046490601","34","c(""BCL2"", ""PDGFA"", ""MYOCD"", ""SEMA6D"", ""PARVA"", ""PPARD"", ""CYP1B1"", ""SLIT2"", ""IGFBP5"")"
"3133",NA,NA,"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048659","The multiplication or reproduction of smooth muscle cells, resulting in the expansion of a cell population. [CL:0000192, GOC:ebc, PMID:1840698]","0.411764705882353","1","0.120433371642259","0.234672372425942","1.02793323241407","65","c(""PRKDC"", ""NOTCH3"", ""NAA35"", ""ZNF143"", ""THBS1"", ""MYOCD"", ""CDKN1A"", ""ID2"", ""MEF2D"", ""IL6R"", ""MAP3K5"", ""FGF2"", ""PPARD"", ""JUN"", ""APOE"", ""TGFB1"", ""IGFBP5"")"
"3134",NA,NA,"GOBP_SMOOTH_MUSCLE_CONTRACTION","GO:0006939","A process in which force is generated within smooth muscle tissue, resulting in a change in muscle geometry. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. Smooth muscle differs from striated muscle in the much higher actin/myosin ratio, the absence of conspicuous sarcomeres and the ability to contract to a much smaller fraction of its resting length. [GOC:ef, GOC:jl, GOC:mtg_muscle, ISBN:0198506732]","0.91238670694864","1","0.0694481442003175","0.184283449806258","0.724876676180115","41","c(""ATP2B4"", ""MYOCD"", ""ARHGAP42"", ""SMTN"", ""ZDHHC21"", ""SULF2"", ""DLG1"", ""GUCY1A1"", ""EDNRA"", ""RAP1GDS1"", ""PLCE1"", ""GRIP2"", ""RHOA"", ""ROCK2"", ""APBB2"", ""TBX2"", ""SSTR2"")"
"3135",NA,NA,"GOBP_SNRNA_METABOLIC_PROCESS","GO:0016073","The chemical reactions and pathways involving snRNA, small nuclear RNA, any of various low-molecular-mass RNA molecules found in the eukaryotic nucleus as components of the small nuclear ribonucleoprotein. [ISBN:0198506732]","0.197142857142857","0.895324283559578","0.16823816568964","0.354421226426582","1.22010614007647","24","c(""USPL1"", ""ELL2"", ""SNAPC1"", ""ZNF143"", ""EXOSC10"", ""LARP7"", ""INTS7"", ""INTS3"", ""INTS6"")"
"3136",NA,NA,"GOBP_SNRNA_PROCESSING","GO:0016180","Any process involved in the conversion of a primary small nuclear RNA (snRNA) transcript into a mature snRNA molecule. [GOC:jl]","0.878787878787879","1","0.0437125833579551","-0.265843235858089","-0.653437441996451","10","c(""INTS4"", ""INTS2"", ""INTS1"", ""INTS11"", ""INTS10"", ""INTS9"")"
"3137",NA,NA,"GOBP_SNRNA_TRANSCRIPTION","GO:0009301","The synthesis of small nuclear RNA (snRNA) from a DNA template. [GOC:jl, ISBN:0321000382]","0.0236512569946518","0.493996697819329","0.352487857583619","0.636685008643508","1.73740114318728","10","c(""USPL1"", ""ELL2"", ""SNAPC1"", ""ZNF143"", ""LARP7"")"
"3138",NA,NA,"GOBP_SODIUM_ION_HOMEOSTASIS","GO:0055078","Any process involved in the maintenance of an internal steady state of sodium ions within an organism or cell. [GOC:ai, GOC:jid, GOC:mah]","0.99211356466877","1","0.035090109926935","-0.175272368332208","-0.488739381667451","16","c(""SCNN1A"", ""SLC9A1"", ""NEDD4L"", ""SLC12A2"", ""ATP1A2"", ""ATP1B1"", ""MLLT6"")"
"3139",NA,NA,"GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0035725","A process in which a sodium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:vw]","0.631921824104234","1","0.0931454575337804","0.210347351906971","0.918859530701415","63","c(""SLC6A17"", ""STOM"", ""UTRN"", ""ATP1B3"", ""SLC6A20"", ""SLC9A9"", ""ATP2B4"", ""NEDD4"")"
"3140",NA,NA,"GOBP_SODIUM_ION_TRANSPORT","GO:0006814","The directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.645390070921986","1","0.0499913914024592","-0.222852268193633","-0.900772009468521","82","c(""SLC23A2"", ""TPCN1"", ""ASIC2"", ""SLC4A5"", ""CHP1"", ""SLC38A2"", ""SCNN1A"", ""CNKSR3"", ""SLC5A5"", ""DMD"", ""NOS1"", ""ACTN4"", ""SLC4A7"", ""PKP2"", ""SLC13A4"", ""SLC28A3"", ""FGF14"", ""SLC4A10"", ""GPD1L"", ""SLMAP"", ""SLC38A6"", ""PER1"", ""SLC9A1"", ""FXYD1"", ""SLC24A4"", ""SGK1"", ""HECW2"", ""NEDD4L"", ""STK39"", ""SLC20A2"", ""SLC12A2"")"
"3141",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","GO:0002200","The somatic process allowing for the production of immune receptors whose specificity is not encoded in the germline genomic sequences. [GOC:add, ISBN:0781735149, PMID:16102575, PMID:16166509]","0.868537666174298","1","0.0382416816260774","-0.214272031545351","-0.738243084653777","35","c(""MLH1"", ""MCM3AP"", ""SHLD2"", ""MSH2"", ""SUPT6H"", ""TCF3"", ""XRCC4"")"
"3142",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","GO:0016445","The somatic process that results in the generation of sequence diversity of immunoglobulins. [GOC:add, GOC:ma, ISBN:0781735149]","0.650674662668666","1","0.0521630305460055","-0.268159315688566","-0.877342287181215","29","c(""MLH1"", ""MCM3AP"", ""SHLD2"", ""MSH2"", ""SUPT6H"", ""TCF3"", ""XRCC4"")"
"3143",NA,NA,"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002208","The somatic process that results in the generation of sequence diversity of immunoglobulins after induction, and contributes to an immune response. [GOC:add, ISBN:0781735149, PMID:14991701]","0.577223088923557","1","0.0596037042575973","-0.308304320236073","-0.917518284820579","21","c(""MLH1"", ""SHLD2"", ""MSH2"", ""SUPT6H"")"
"3144",NA,NA,"GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE","GO:0035019","Any process by which an organism retains a population of somatic stem cells, undifferentiated cells in the embryo or adult which can undergo unlimited division and give rise to cell types of the body other than those of the germ-line. [GOC:bf, ISBN:0582227089]","0.815270935960591","1","0.0649407684612899","0.254944294113249","0.743596148623152","13","c(""REST"", ""SKI"", ""SFRP1"")"
