"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1504",NA,NA,"GOBP_MUSCLE_CELL_DEVELOPMENT","GO:0055001","The process whose specific outcome is the progression of a muscle cell over time, from its formation to the mature structure. Muscle cell development does not include the steps involved in committing an unspecified cell to the muscle cell fate. [CL:0000187, GOC:devbiol]","0.680511182108626","0.858319226963098","0.0530212512043078","-0.216320443733669","-0.887452831049828","75","c(""HDAC9"", ""ADM"", ""NEBL"", ""CTDP1"", ""CAPN3"", ""OBSCN"", ""RIPOR2"", ""TMOD1"", ""SORBS2"", ""TPM1"", ""TTN"", ""ATG5"", ""SGCZ"", ""MYLK3"", ""TMEM182"", ""AKAP13"", ""YY1"", ""DMD"")"
"1505",NA,NA,"GOBP_MUSCLE_CELL_MIGRATION","GO:0014812","The orderly movement of a muscle cell from one site to another, often during the development of a multicellular organism. [CL:0000187, GOC:mtg_muscle]","0.304568527918782","0.715937844424782","0.09754492162472","-0.302583563716167","-1.09617763426005","40","c(""PARVA"", ""PRKG1"", ""CYP1B1"", ""TLR4"", ""CRK"", ""TPM1"", ""IGFBP5"", ""ITGB1BP1"", ""SLIT2"", ""PDGFD"", ""GNA13"")"
"1506",NA,NA,"GOBP_MUSCLE_CELL_PROLIFERATION","GO:0033002","The expansion of a muscle cell population by cell division. [CL:0000187, GOC:mah]","0.300469483568075","0.71354715341156","0.0937465422491719","-0.25903811380963","-1.09056802768674","90","c(""TGFBR2"", ""YAP1"", ""ELN"", ""TCF7L2"", ""PRKG1"", ""MFN2"", ""IL18"", ""PPARG"", ""TLR4"", ""FGF2"", ""TPM1"", ""IGFBP5"", ""XRCC6"", ""TGFB2"", ""CYBA"", ""PDGFD"", ""GNA13"", ""ARID2"", ""PPARGC1A"", ""MNAT1"", ""PRKDC"", ""CTNNBIP1"", ""FGFR2"", ""SMAD1"", ""ID2"", ""RUNX1"", ""HDAC1"", ""MAP3K5"", ""TENM4"", ""THBS1"", ""NOTCH1"", ""PDGFB"", ""PAXBP1"", ""TGFB1"", ""ERBB4"")"
"1507",NA,NA,"GOBP_MUSCLE_CONTRACTION","GO:0006936","A process in which force is generated within muscle tissue, resulting in a change in muscle geometry. Force generation involves a chemo-mechanical energy conversion step that is carried out by the actin/myosin complex activity, which generates force through ATP hydrolysis. [GOC:ef, GOC:mtg_muscle, ISBN:0198506732]","0.371069182389937","0.738615049280272","0.0822054920415869","-0.236039034344662","-1.04292352575319","123","c(""FGF13"", ""SULF1"", ""CALD1"", ""ATP2B1"", ""CXCR4"", ""CHRM3"", ""PRKG1"", ""NR4A1"", ""TMOD1"", ""KCNE1"", ""PIK3C2A"", ""TPM1"", ""FLNA"", ""ATP1A1"", ""MYLK"", ""TTN"", ""CACNA1C"", ""SLMAP"", ""SNTB1"")"
"1508",NA,NA,"GOBP_MUSCLE_HYPERTROPHY","GO:0014896","The muscle system process that results in enlargement or overgrowth of all or part of a muscle organ due to an increase in the size of its muscle cells. Physiological hypertrophy is a normal process during development (it stops in cardiac muscle after adolescence) and can also be brought on in response to demand. In athletes cardiac and skeletal muscles undergo hypertrophy stimulated by increasing muscle activity on exercise. Smooth muscle cells in the uterus undergo hypertrophy during pregnancy. [GOC:mtg_muscle]","0.0576271186440678","0.516146681754312","0.245041785430996","-0.369717670061118","-1.37510474411632","45","c(""ERRFI1"", ""IL6ST"", ""CTDP1"", ""LMCD1"", ""PPARG"", ""PRKCA"", ""SORBS2"", ""IGFBP5"", ""TTN"", ""CYBA"", ""KDM4A"", ""RYR2"", ""INPP5F"", ""AKAP13"", ""YY1"")"
"1509",NA,NA,"GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS","GO:0003299","The enlargement or overgrowth of all or part of a muscle organ or tissue due to an increase in the size of its muscle cells as a result of a disturbance in organismal or cellular homeostasis. [GOC:mtg_heart]","0.477231329690346","0.777988884351084","0.0766746872490091","-0.367150437112103","-0.978781694406314","12","c(""ERRFI1"", ""PPARG"", ""KDM4A"", ""INPP5F"")"
"1510",NA,NA,"GOBP_MUSCLE_ORGAN_MORPHOGENESIS","GO:0048644","The process in which the anatomical structures of muscle are generated and organized. [GOC:jid]","0.308771929824561","0.717104432946945","0.0988903007520636","-0.340094709057436","-1.11657344071691","27","c(""TPM1"", ""TGFB2"", ""MYLK"", ""TTN"", ""RYR2"", ""MED1"", ""COL11A1"", ""FGFR2"", ""NOTCH1"", ""TGFB1"", ""TGFBR3"")"
"1511",NA,NA,"GOBP_MUSCLE_SYSTEM_PROCESS","GO:0003012","A organ system process carried out at the level of a muscle. Muscle tissue is composed of contractile cells or fibers. [GOC:mtg_cardio]","0.15","0.631790656766139","0.140406238523342","-0.253397665739662","-1.16957679443871","167","c(""FGF13"", ""ERRFI1"", ""SULF1"", ""CALD1"", ""IL6ST"", ""ATP2B1"", ""CXCR4"", ""CTDP1"", ""CHRM3"", ""LMCD1"", ""PRKG1"", ""NR4A1"", ""TMOD1"", ""PPARG"", ""PRKCA"", ""KCNE1"", ""PIK3C2A"", ""SORBS2"", ""DAG1"", ""TPM1"", ""IGFBP5"", ""FLNA"", ""ATP1A1"", ""MYLK"", ""TTN"", ""CYBA"", ""CACNA1C"", ""SLMAP"", ""SNTB1"", ""KDM4A"")"
"1512",NA,NA,"GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0002755","Any series of molecular signals generated as a consequence of binding to a toll-like receptor where the MyD88 adaptor molecule mediates transduction of the signal. Toll-like receptors directly bind pattern motifs from a variety of microbial sources to initiate innate immune response. [GOC:add, ISBN:0781735149, PMID:12467241, PMID:12524386, PMID:12855817, PMID:15585605, PMID:15728447]","0.709219858156028","0.869156043968987","0.0559428593065705","-0.29516904812524","-0.803476358857974","13","c(""IRAK2"", ""TLR4"", ""TLR5"", ""MAP3K7"", ""TNIP1"", ""TLR6"", ""TLR1"", ""BTK"")"
"1513",NA,NA,"GOBP_MYELIN_ASSEMBLY","GO:0032288","The process in which the wraps of cell membrane that constitute myelin are laid down around an axon in the central or peripheral nervous system. [GOC:dgh, GOC:dph, GOC:tb]","0.8875","0.945800794205308","0.0459538081039063","-0.2591144856402","-0.677398712919765","11","c(""CNTN1"", ""FIG4"", ""TENM4"", ""CD9"", ""DICER1"", ""PIKFYVE"")"
"1514",NA,NA,"GOBP_MYELIN_MAINTENANCE","GO:0043217","The process of preserving the structure and function of mature myelin. This includes maintaining the compact structure of myelin necessary for its electrical insulating characteristics as well as the structure of non-compact regions such as Schmidt-Lantermann clefts and paranodal loops. This does not include processes responsible for maintaining the nodes of Ranvier, which are not part of the myelin sheath. [GOC:dgh]","0.617059891107078","0.83533847262827","0.0636424081651019","-0.342701570260028","-0.865650838091656","10","c(""CXCR4"", ""CLU"", ""DEGS1"", ""NDRG1"")"
"1515",NA,NA,"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002275","A change in the morphology or behavior of a myeloid cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GOC:add, ISBN:0781735149]","0.0867469879518072","0.547353429859957","0.237793834423688","0.344624482870128","1.33200249245993","42","c(""STXBP3"", ""PRAM1"", ""PTGDS"", ""IL4R"", ""SNX4"", ""VAMP7"", ""TYROBP"", ""FGR"", ""CBL"", ""DOCK2"", ""NR4A3"", ""HMOX1"", ""GAB2"", ""PDPK1"", ""PIK3CD"")"
"1516",NA,NA,"GOBP_MYELOID_CELL_APOPTOTIC_PROCESS","GO:0033028","Any apoptotic process in a myeloid cell, a cell of the monocyte, granulocyte, mast cell, megakaryocyte, or erythroid lineage. [CL:0000763, GOC:add, GOC:mtg_apoptosis, PMID:11292031, PMID:15330259, PMID:17133093]","0.90299823633157","0.951479978515239","0.0445961615888961","-0.227716917912845","-0.664397334915559","16","c(""ADAM17"", ""SLC7A11"", ""CLEC5A"", ""ITPKB"", ""ST6GAL1"")"
"1517",NA,NA,"GOBP_MYELOID_CELL_DEVELOPMENT","GO:0061515","The process whose specific outcome is the progression of a myeloid cell over time, from its formation to the mature structure. [GOC:dph]","0.862407862407862","0.932353988775402","0.0621124188949471","0.208052220844496","0.771310160888771","36","c(""FBXW7"", ""LILRB1"", ""PTBP3"", ""TYROBP"", ""PAFAH1B1"", ""TLR2"", ""JMJD6"", ""ARID4A"", ""ALAS1"", ""MAEA"")"
"1518",NA,NA,"GOBP_MYELOID_CELL_DIFFERENTIATION","GO:0030099","The process in which a relatively unspecialized myeloid precursor cell acquires the specialized features of any cell of the myeloid leukocyte, megakaryocyte, thrombocyte, or erythrocyte lineages. [GOC:add, ISBN:0781735149]","0.289085545722714","0.712150803290454","0.13880510939114","0.207760073254443","1.06517424257476","188","c(""FBXW7"", ""LILRB1"", ""RCOR1"", ""IRF8"", ""CREB1"", ""IL15"", ""RASSF2"", ""PTK2B"", ""PARP1"", ""GAB3"", ""HCLS1"", ""CNOT4"", ""UFL1"", ""SMAP1"", ""KCNQ1"", ""PSEN1"", ""CASP8"", ""GPR137B"", ""PTBP3"", ""CD4"", ""TYROBP"", ""FOXO3"", ""SNX10"", ""HSF1"", ""SMAD5"", ""AP3B1"", ""CAMK4"", ""JAK2"", ""KMT2E"", ""PIK3R1"", ""PAFAH1B1"", ""WDR1"", ""HMGB2"", ""VEGFA"", ""STAT3"", ""KAT7"", ""PURB"", ""TLR2"", ""RBFOX2"", ""TFE3"", ""JMJD6"")"
"1519",NA,NA,"GOBP_MYELOID_CELL_HOMEOSTASIS","GO:0002262","The process of regulating the proliferation and elimination of myeloid cells such that the total number of myeloid cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [CL:0000763, GOC:add]","0.775157232704403","0.90255621237887","0.0463227785794633","-0.198607144153022","-0.832789009794456","87","c(""BCL6"", ""ADAM17"", ""SLC15A4"", ""RPS19"", ""HSPA9"", ""KLF2"", ""HMGB1"", ""ZFP36L1"", ""EPAS1"", ""RPS24"", ""SLC7A11"", ""BRD1"", ""ADAR"")"
"1520",NA,NA,"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION","GO:0001773","The change in morphology and behavior of a dendritic cell resulting from exposure to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:mgi_curators, ISBN:0781735149]","0.595628415300546","0.826640252818263","0.0655321029282414","-0.334715014465262","-0.892312512490654","12","c(""TGFBR2"", ""HMGB1"")"
"1521",NA,NA,"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION","GO:0061082","Any process that contributes to cytokine production by a myeloid cell. [GOC:dph]","0.351629502572899","0.731236498404582","0.0899860794997137","-0.347759636114619","-1.06915104062243","20","c(""DHX36"", ""BCL6"", ""CD74"", ""TLR4"", ""TGFB2"")"
"1522",NA,NA,"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002444","Any process involved in the carrying out of an immune response by a myeloid leukocyte. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.137019230769231","0.616353070751478","0.186432558434075","0.302959918934546","1.22053820215177","48","c(""SERPINB9"", ""STXBP3"", ""PRAM1"", ""PTGDS"", ""IL4R"", ""SNX4"", ""VAMP7"", ""TYROBP"", ""FGR"", ""CBL"", ""CAMK4"", ""KMT2E"", ""WDR1"", ""NR4A3"", ""HMOX1"", ""GAB2"", ""PDPK1"")"
"1523",NA,NA,"GOBP_MYELOID_LEUKOCYTE_MIGRATION","GO:0097529","The movement of a myeloid leukocyte within or between different tissues and organs of the body. [GOC:cvs, PMID:22342843, PMID:24157461]","0.0213219730176879","0.345041893184479","0.352487857583619","-0.343375732300993","-1.4373536085067","85","c(""C3AR1"", ""SWAP70"", ""C5AR1"", ""RPS19"", ""CD74"", ""ROR2"", ""HMGB1"", ""RIPOR2"", ""SIRPA"", ""PTGER4"", ""CD99L2"", ""MTUS1"", ""NBL1"", ""TGFB2"", ""ITGA1"", ""HRH1"", ""SLIT2"", ""JAML"", ""PDGFD"", ""TNFRSF11A"", ""TRPV4"")"
"1524",NA,NA,"GOBP_MYOBLAST_DIFFERENTIATION","GO:0045445","The process in which a relatively unspecialized cell acquires specialized features of a myoblast. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into striated muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]","0.0171161490129793","0.319593843108746","0.352487857583619","-0.441489822978018","-1.55309365168975","35","c(""HIF1AN"", ""CAPN3"", ""TCF7L2"", ""RIPOR2"", ""IL18"", ""BOC"", ""ZFP36L1"", ""EPAS1"", ""SRA1"", ""TMEM182"", ""PLCB1"", ""PRICKLE1"", ""MAP3K5"", ""NOTCH1"", ""TGFB1"", ""BTG1"", ""RBPJ"", ""AKIRIN1"", ""ITGB1"")"
"1525",NA,NA,"GOBP_MYOBLAST_FUSION","GO:0007520","A process in which non-proliferating myoblasts fuse to existing fibers or to myotubes to form new fibers. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:mtg_muscle]","0.983372921615202","0.993130423117927","0.0543434390269162","0.172166926257926","0.560251503188811","21","c(""CAPN2"", ""IL4R"", ""CFLAR"", ""JAM2"")"
"1526",NA,NA,"GOBP_MYOTUBE_CELL_DEVELOPMENT","GO:0014904","The process aimed at the progression of a myotube cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:mtg_muscle]","0.703703703703704","0.866154652116755","0.069119845655101","0.272513223225718","0.849609495161337","18","c(""PPP3CA"", ""SMYD3"")"
"1527",NA,NA,"GOBP_MYOTUBE_DIFFERENTIATION","GO:0014902","The process in which a relatively unspecialized cell acquires specialized features of a myotube cell. Myotube differentiation starts with myoblast fusion and the appearance of specific cell markers (this is the cell development step). Then individual myotubes can fuse to form bigger myotubes and start to contract. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:mtg_muscle]","0.254408060453401","0.698380896913221","0.136490437780413","0.277309702474219","1.13464516985062","52","c(""PPP3CA"", ""CAPN2"", ""SMYD3"", ""IL4R"", ""BHLHE41"", ""MMP14"", ""MYEF2"", ""HDAC3"", ""SORT1"", ""PIEZO1"", ""CFLAR"", ""PLD3"", ""JAM2"")"
"1528",NA,NA,"GOBP_NADH_METABOLIC_PROCESS","GO:0006734","The chemical reactions and pathways involving reduced nicotinamide adenine dinucleotide (NADH), a coenzyme present in most living cells and derived from the B vitamin nicotinic acid. [GOC:jl, ISBN:0618254153]","0.744292237442922","0.885553231862623","0.0656813601934011","0.276244816291578","0.790398562856134","13","c(""GPD2"", ""HK1"", ""FOXK1"", ""PFKL"")"
"1529",NA,NA,"GOBP_NADP_METABOLIC_PROCESS","GO:0006739","The chemical reactions and pathways involving nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; metabolism may be of either the oxidized form, NADP, or the reduced form, NADPH. [GOC:mah]","0.350114416475973","0.731152111979932","0.107554375265169","0.368450572664445","1.07940279413834","14","c(""ALDH1L1"", ""TKT"", ""IDH2"", ""TIGAR"")"
"1530",NA,NA,"GOBP_NAD_METABOLIC_PROCESS","GO:0019674","The chemical reactions and pathways involving nicotinamide adenine dinucleotide (NAD), a coenzyme present in most living cells and derived from the B vitamin nicotinic acid. [GOC:jl, ISBN:0618254153]","0.416666666666667","0.75574272514249","0.0959206777921745","0.34171220435809","1.02327165775786","15","c(""GPD2"", ""HK1"", ""FOXK1"", ""PFKL"", ""KMO"")"
"1531",NA,NA,"GOBP_NATURAL_KILLER_CELL_ACTIVATION","GO:0030101","The change in morphology and behavior of a natural killer cell in response to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:mgi_curators, ISBN:0781735149]","0.373514431239389","0.739639190438284","0.0860347242455604","-0.303521016827763","-1.06010076950055","34","c(""HECTD1"", ""GAS6"", ""IL18"", ""PBX1"", ""LAMP1"", ""AP1G1"", ""PRDM1"", ""NFIL3"")"
"1532",NA,NA,"GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION","GO:0001779","The process in which a relatively unspecialized cell acquires the specialized features of a natural killer cell. [GOC:add, ISBN:0781735149]","0.241935483870968","0.693896605350559","0.115734447701689","-0.422653948781216","-1.19801105499859","15","c(""HECTD1"", ""GAS6"", ""PBX1"", ""PRDM1"", ""NFIL3"")"
"1533",NA,NA,"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GO:0002228","The promotion of an immune response by natural killer cells through direct recognition of target cells or through the release of cytokines. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.283372365339578","0.706701301733699","0.123257226381337","0.319882177728196","1.11560489700952","26","c(""LILRB1"", ""SERPINB9"", ""ARRB2"", ""VAMP7"", ""NECTIN2"", ""CD96"", ""CADM1"", ""LYST"")"
"1534",NA,NA,"GOBP_NCRNA_3_END_PROCESSING","GO:0043628","Any process involved in forming the mature 3' end of a non-coding RNA molecule. [GOC:jl]","0.107551487414188","0.572533934234056","0.206587922696891","0.482328356618419","1.41301605819519","14","c(""INTS2"", ""EXOSC10"", ""INTS6L"", ""INTS12"", ""PARN"", ""INTS7"", ""INTS1"")"
"1535",NA,NA,"GOBP_NCRNA_CATABOLIC_PROCESS","GO:0034661","The chemical reactions and pathways resulting in the breakdown of non-coding RNA transcripts (ncRNAs). Includes the breakdown of cryptic unstable transcripts (CUTs). [GOC:rb, PMID:18591258]","0.781990521327014","0.903929703067324","0.0650877566917313","0.249876656511431","0.786140019158768","19","c(""ZSWIM8"", ""EXOSC10"", ""PARN"", ""DIS3L2"", ""PNPT1"", ""ZCCHC8"", ""NSUN2"", ""DEDD2"")"
"1536",NA,NA,"GOBP_NCRNA_PROCESSING","GO:0034470","Any process that results in the conversion of one or more primary non-coding RNA (ncRNA) transcripts into one or more mature ncRNA molecules. [GOC:mah]","0.928571428571429","0.963275946839042","0.0639271933359996","0.163518404730677","0.818472854759784","156","c(""SMAD2"", ""AGO2"", ""DTWD2"", ""AGO4"", ""ALKBH1"", ""NAF1"", ""MTO1"", ""INTS2"", ""SNU13"", ""TUT7"", ""DDX52"", ""METTL8"", ""RPS17"", ""TRMT13"", ""PUS7"", ""EXOSC10"", ""RPL35"", ""TYW1B"", ""INTS6L"", ""NSUN4"", ""PRORP"", ""NVL"", ""FARS2"", ""DDX18"", ""MPHOSPH6"", ""STAT3"", ""INTS12"", ""PARN"", ""RPP38"", ""ELP4"")"
"1537",NA,NA,"GOBP_NCRNA_TRANSCRIPTION","GO:0098781","The transcription of non (protein) coding RNA from a DNA template. [GOC:dos]","0.608084358523726","0.831697823698524","0.0628003977812234","-0.284090219414281","-0.892359637012754","23","c(""GTF3C1"", ""GTF3C3"", ""SMARCA4"", ""ICE1"")"
"1538",NA,NA,"GOBP_NECROTIC_CELL_DEATH","GO:0070265","A type of cell death that is morphologically characterized by an increasingly translucent cytoplasm, swelling of organelles, minor ultrastructural modifications of the nucleus (specifically, dilatation of the nuclear membrane and condensation of chromatin into small, irregular, circumscribed patches) and increased cell volume (oncosis), culminating in the disruption of the plasma membrane and subsequent loss of intracellular contents. Necrotic cells do not fragment into discrete corpses as their apoptotic counterparts do. Moreover, their nuclei remain intact and can aggregate and accumulate in necrotic tissues. [GOC:mtg_apoptosis, PMID:18846107, PMID:20823910]","0.491686460807601","0.78459366244636","0.0894366833718621","0.278358107755151","0.961293467634738","25","c(""CASP8"", ""YBX3"", ""IPMK"", ""CYLD"", ""BIRC2"", ""CFLAR"", ""ASAH1"", ""ITPK1"")"
"1539",NA,NA,"GOBP_NEGATIVE_CHEMOTAXIS","GO:0050919","The directed movement of a motile cell or organism towards a lower concentration of a chemical. [GOC:ai, GOC:bf, GOC:isa_complete]","0.595782073813708","0.826640252818263","0.0637845390312975","-0.286786262466035","-0.900828214368193","23","c(""FLRT2"", ""ROBO2"", ""UNC5C"", ""SLIT2"", ""NRG3"", ""SEMA3C"", ""NTN1"")"
"1540",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032232","Any process that stops, prevents, or reduces the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.199052132701422","0.671749943559605","0.151148761385484","0.391345350432577","1.23121641525841","19","c(""CLASP2"", ""ARHGAP6"", ""ARAP1"", ""PRKN"", ""PAK2"", ""PIK3R1"")"
"1541",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GO:0030835","Any process that stops, prevents, or reduces the frequency, rate or extent of actin depolymerization. [GOC:mah]","0.563478260869565","0.81542571042687","0.065981614400873","-0.286816669283679","-0.935472959084804","26","c(""SWAP70"", ""EPS8"", ""SPTBN1"", ""TMOD1"", ""SVIL"", ""LIMA1"", ""PLEKHH2"", ""SCIN"")"
"1542",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GO:0030837","Any process that stops, prevents, or reduces the frequency, rate or extent of actin polymerization. [GOC:mah]","0.548076923076923","0.809252266666667","0.0840745577910723","0.261166609296359","0.948194808992799","32","c(""PRKCD"", ""SPTAN1"", ""RDX"", ""TMOD2"", ""ARFGEF1"", ""CAPZA2"", ""SSH2"")"
"1543",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002820","Any process that stops, prevents, or reduces the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.0192758062776246","0.330805345159219","0.352487857583619","0.468195686457431","1.60392914425946","24","c(""LILRB1"", ""PTPRC"", ""NOD2"", ""CR1"", ""IL4R"", ""RC3H1"", ""SAMSN1"", ""DUSP22"", ""RC3H2"")"
"1544",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046636","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.701421800947867","0.86449955798278","0.0704500850658419","0.266370907163348","0.838032783791283","19","c(""LILRB1"", ""IL4R"", ""ARG2"", ""RC3H1"", ""TWSG1"", ""RC3H2"", ""ITCH"", ""JAK3"", ""VSIR"")"
"1545",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046639","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.478571428571429","0.778602162639494","0.0755015292281669","-0.373315241754886","-0.975951860249288","11","c(""BCL6"", ""HMGB1"", ""CBFB"", ""RUNX1"", ""GLI3"")"
"1546",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902992","Any process that stops, prevents or reduces the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.100686498855835","0.562828746651774","0.213927855492356","0.447756444278672","1.37752546402712","17","c(""CHRNA7"", ""SORL1"", ""ABCA7"", ""PICALM"", ""BIN1"", ""FLOT2"", ""RTN1"", ""RTN4"", ""PRNP"")"
"1547",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060766","Any process that decreases the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.471869328493648","0.777010451798598","0.0770736734944102","-0.387439653578817","-0.97865749659672","10","c(""SFRP1"", ""SMARCA4"")"
"1548",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS","GO:2000811","Any process that stops, prevents or reduces the frequency, rate or extent of anoikis. [GOC:obol]","0.887477313974592","0.945800794205308","0.0466948041282054","-0.266272708362075","-0.672594505416686","10","PDK4"
"1549",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050858","Any process that stops, prevents, or reduces the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.770723104056437","0.900205425633923","0.0518457624865066","-0.26729120873218","-0.779861102792492","16","c(""PAWR"", ""ELF1"", ""DGKZ"", ""CBLB"", ""FCGR2B"", ""LPXN"")"
"1550",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001234","Any process that stops, prevents or reduces the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.00511348392238368","0.213096582941597","0.407017918923954","0.34268145952975","1.56671614449964","94","c(""CTNNA1"", ""PHIP"", ""RRM2B"", ""ARRB2"", ""KDM1A"", ""TNFAIP3"", ""ZC3HC1"", ""SERPINE1"", ""GNAI3"", ""GSK3B"", ""PSEN1"", ""LRRK2"", ""YBX3"", ""PIK3CB"", ""URI1"", ""GNAI2"", ""PRKN"", ""CD44"", ""UNC5B"", ""USP47"", ""TMBIM6"", ""IL7"", ""HMGB2"", ""MAP2K5"", ""CFLAR"", ""PAK5"", ""ITGAV"", ""DNAJA1"", ""BRCA1"", ""FXN"", ""HMOX1"")"
"1551",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903579","Any process that stops, prevents or reduces the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.733333333333333","0.879744680501942","0.0667426134241917","0.271112718390832","0.820739371147337","16","c(""PARP1"", ""DNAJC15"", ""DDIT4"", ""STAT3"", ""NCOR1"", ""TIGAR"", ""HDAC4"")"
"1552",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY","GO:0010507","Any process that stops, prevents, or reduces the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.0551904588918226","0.516146681754312","0.321775918075361","0.345955433490198","1.40117649147653","51","c(""CLEC16A"", ""PIK3CA"", ""WASHC1"", ""QSOX1"", ""CHMP4B"", ""LRRK2"", ""MTM1"", ""MTMR9"", ""FOXK1"", ""TSC2"", ""TSC1"", ""STAT3"", ""HERC1"", ""RUBCN"", ""HMOX1"", ""FEZ1"", ""TBC1D14"", ""TIGAR"", ""IL10RA"", ""TMEM39A"", ""DAP"", ""SMG1"", ""SNRNP70"", ""GOLGA2"", ""TLK2"")"
"1553",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS","GO:0050771","Any process that stops, prevents, or reduces the frequency, rate or extent of axonogenesis. [GOC:ai]","0.124789207419899","0.599508150646431","0.161978948883402","-0.381374259427252","-1.33188419922598","33","c(""FGF13"", ""SPP1"", ""SPART"", ""MBP"", ""MAP2"")"
"1554",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION","GO:0030517","Any process that stops, prevents, or reduces the frequency, rate or extent of axon outgrowth. [GOC:mah]","0.872685185185185","0.936578089404328","0.0587185879555941","0.228033879499421","0.710937058201808","18","c(""RYK"", ""SEMA6D"", ""SEMA3E"", ""SEMA5A"", ""RTN4"")"
"1555",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","GO:0048843","Any process that stops, prevents, or reduces the frequency, rate or extent of axon extension involved in axon guidance. [GOC:devbiol]","0.29490022172949","0.712662788803389","0.116739204791222","0.426760413620505","1.13466547397579","10","c(""RYK"", ""SEMA6D"", ""SEMA3E"", ""SEMA5A"", ""NRP1"")"
