"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"93","","Development (Cell cycle)","GOCC_MITOTIC_SPINDLE_POLE","GO:0097431","Either of the ends of a mitotic spindle, a spindle that forms as part of mitosis, where spindle microtubules are organized; usually contains a microtubule organizing center and accessory molecules, spindle microtubules and astral microtubules. [GOC:vw]","0.776876267748479","1","0.0252712808055621","-0.33680851212542","-0.8271739644425","16","c(""NUMA1"", ""CNTRL"", ""KATNBL1"", ""NIN"", ""FAM161A"", ""YPEL5"", ""MAPKBP1"", ""RMDN2"", ""MAD1L1"", ""KATNA1"", ""TNKS"")"
"94","","Development (Cell cycle)","GOBP_CELL_CYCLE","GO:0007049","The progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. Canonically, the cell cycle comprises the replication and segregation of genetic material followed by the division of the cell, but in endocycles or syncytial cells nuclear replication or nuclear division may not be followed by cell division. [GOC:go_curators, GOC:mtg_cell_cycle]","0.267732267732268","0.769671685395935","0.0755015292281669","-0.340270491244229","-1.04107817120746","413","c(""NEDD9"", ""CCN2"", ""PLEC"", ""HES1"", ""NUMA1"", ""NEK11"", ""RAD51B"", ""CALM2"", ""TSPYL2"", ""SMOC2"", ""HTT"", ""ID4"", ""PARD3B"", ""PPP1CB"", ""HFM1"", ""C14orf39"", ""RHEB"", ""JUND"", ""TGFBR1"", ""BMP7"", ""NR4A1"", ""EPB41L2"", ""BCL2"", ""RASSF2"", ""TBCD"", ""SPIN1"", ""KANK2"", ""KIF3A"", ""NDEL1"", ""APBB2"", ""EML4"", ""PRMT2"", ""TMEM8B"", ""POGZ"", ""GIPC1"", ""TTC19"", ""STK33"", ""BLCAP"", ""LATS2"", ""SFPQ"", ""FLNA"", ""FGFR2"", ""PRDM5"", ""FIGN"", ""CDC5L"", ""CDKN1C"", ""CNTRL"", ""PMF1"", ""CDC42"", ""JUNB"", ""CHMP1B"", ""CDC16"", ""ATRX"", ""TARDBP"", ""ALMS1"", ""BTG2"", ""THOC1"", 
""XPC"", ""MN1"", ""STARD9"", ""HECA"", ""WNT5A"", ""FOXN3"", ""KLF4"", ""CCND2"", ""CENPC"", ""TP53BP1"", ""PCM1"", ""CDK12"", ""SENP6"", ""CLASP2"", ""MDC1"", ""WBP2NL"", ""CDC14B"", ""ABCB1"", ""KLHL9"", ""AGO4"", ""GAS2"", ""NEK7"", ""YWHAE"", ""MSH2"", ""CAPN3"", ""SIN3A"", ""SKIL"", ""TERF1"", ""MARF1"", ""YEATS2"", ""MLH3"", ""RAD21"", ""MAP9"", ""EID1"", ""CALM1"", ""INSR"", ""SLF2"", ""PAK4"", ""RNF20"", ""LMNA"", ""CNTLN"", ""MRE11"", ""CEP192"", ""GOLGA8B"", ""MAEA"", ""KLHL13"", ""TUBB"", ""KAT7"", ""ESCO1"", ""CEP120"", ""PER2"", ""GNAI2"", ""SRSF5"", ""NIN"", ""NPM1"", ""NBN"", ""SUN1"", ""RPA1"", 
""MDM4"", ""APPL2"", ""CHD3"", ""SLFN11"", ""PDCD6IP"", ""MICAL3"", ""EIF4G2"", ""FOXJ3"", ""BCL2L1"", ""SRSF2"", ""PARD6G"", ""NEK1"", ""FBXL17"", ""CYLD"", ""E2F3"", ""SON"", ""PKN2"", ""BRCC3"", ""TACC1"", ""GTF2H1"", ""TRAPPC12"", ""DYNC1H1"", ""CD2AP"", ""TFDP1"", ""DNMT3A"", ""OFD1"", ""MLF1"", ""DUSP1"", ""WDR6"", ""NASP"", ""FBXL3"", ""KMT5A"", ""CEP164"", ""TPD52L1"", ""CDK7"", ""GOLGA8A"", ""BIN1"", ""TOGARAM2"", ""MADD"", ""PPP2R1A"", ""SPAST"", ""GNAI3"", ""MECP2"", ""DMTF1"", ""TXNIP"", ""CUL4A"", ""LCMT1"", ""USP16"", ""CREBL2"", ""MCTS1"", ""KIF3B"", ""CDK11B"", ""SETDB2"", ""PPP1R13B"", 
""SMARCA5"", ""ARPP19"", ""SFRP1"", ""RNASEH2B"", ""CUL2"", ""DBF4B"", ""INO80"", ""GADD45B"", ""APC"", ""OBSL1"", ""PRPF40A"", ""PPP1R12A"", ""JUN"", ""ARL8A"", ""DAB2IP"", ""CDC14A"", ""IGF1R"", ""EP400"", ""RPS3"", ""RTTN"", ""TSC1"", ""EIF2AK4"", ""CTDSP1"", ""NFRKB"", ""ANAPC4"", ""MNAT1"", ""GOLGA2"", ""MOK"", ""ERCC6"", ""NR2F2"", ""GAS1"", ""GATA3"", ""RAD17"", ""C6orf89"", ""CCND3"", ""KLHL22"", ""BIRC2"")"
"95","","Development (Cell cycle)","GOBP_REGULATION_OF_CELL_CYCLE","GO:0051726","Any process that modulates the rate or extent of progression through the cell cycle. [GOC:ai, GOC:dph, GOC:tb]","0.396603396603397","0.859404531745418","0.0562940749700968","-0.337930661291543","-1.02498839882912","253","c(""CCN2"", ""HES1"", ""NUMA1"", ""NEK11"", ""RAD51B"", ""CALM2"", ""TSPYL2"", ""SMOC2"", ""RHEB"", ""JUND"", ""TGFBR1"", ""BMP7"", ""NR4A1"", ""BCL2"", ""KANK2"", ""APBB2"", ""PRMT2"", ""TMEM8B"", ""GIPC1"", ""STK33"", ""LATS2"", ""SFPQ"", ""FGFR2"", ""CDC5L"", ""CDKN1C"", ""CDC42"", ""JUNB"", ""CHMP1B"", ""CDC16"", ""ATRX"", ""TARDBP"", ""ALMS1"", ""BTG2"", ""THOC1"", ""XPC"", ""MN1"", ""HECA"", ""WNT5A"", ""FOXN3"", ""KLF4"", ""CCND2"", ""TP53BP1"", ""CDK12"", ""SENP6"", ""MDC1"", ""CDC14B"", ""KLHL9"", ""NEK7"", ""YWHAE"", ""MSH2"", ""SIN3A"", ""SKIL"", ""TERF1"", ""YEATS2"", ""RAD21"", ""MAP9"", ""CALM1"", 
""INSR"", ""SLF2"", ""RNF20"", ""MRE11"", ""MAEA"", ""KLHL13"", ""KAT7"", ""CEP120"", ""PER2"", ""SRSF5"", ""NPM1"", ""NBN"", ""MDM4"", ""APPL2"", ""SLFN11"", ""PDCD6IP"", ""EIF4G2"", ""BCL2L1"", ""FBXL17"", ""CYLD"", ""SON"", ""PKN2"", ""BRCC3"", ""GTF2H1"", ""DYNC1H1"", ""TFDP1"", ""MLF1"", ""DUSP1"", ""FBXL3"", ""CDK7"", ""BIN1"", ""MADD"", ""PPP2R1A"", ""SPAST"", ""MECP2"", ""CUL4A"", ""LCMT1"", ""USP16"", ""KIF3B"", ""CDK11B"", ""PPP1R13B"", ""SMARCA5"", ""SFRP1"", ""RNASEH2B"", ""DBF4B"", ""INO80"", ""GADD45B"", ""APC"", ""OBSL1"", ""PRPF40A"", ""JUN"", ""DAB2IP"", ""CDC14A"", ""IGF1R"", ""EP400"", 
""TSC1"", ""EIF2AK4"", ""CTDSP1"", ""NFRKB"", ""ANAPC4"", ""MNAT1"", ""MOK"", ""ERCC6"", ""NR2F2"", ""GAS1"", ""GATA3"", ""RAD17"", ""C6orf89"", ""CCND3"", ""KLHL22"", ""BIRC2"", ""TAOK2"", ""NOP53"")"
"96","","Development (Cell cycle)","GOBP_ENDOTHELIAL_CELL_PROLIFERATION","GO:0001935","The multiplication or reproduction of endothelial cells, resulting in the expansion of a cell population. Endothelial cells are thin flattened cells which line the inside surfaces of body cavities, blood vessels, and lymph vessels, making up the endothelium. [GOC:add, ISBN:0781735149]","0.881","1","0.016838053046391","-0.285099937497904","-0.763597249597616","32","c(""SULF1"", ""TGFBR1"", ""NR4A1"", ""F3"", ""BMP6"", ""WNT5A"")"
"97","","Development (Cell cycle)","GOBP_EPITHELIAL_CELL_PROLIFERATION","GO:0050673","The multiplication or reproduction of epithelial cells, resulting in the expansion of a cell population. Epithelial cells make up the epithelium, the covering of internal and external surfaces of the body, including the lining of vessels and other small cavities. It consists of cells joined by small amounts of cementing substances. [ISBN:0721662544]","0.223776223776224","0.721971451068441","0.0850427463764322","-0.382861387478938","-1.09887597555234","79","c(""SFRP2"", ""PGR"", ""HES1"", ""INTU"", ""SULF1"", ""TGFBR1"", ""NR4A3"", ""NR4A1"", ""FGFR2"", ""F3"", ""EPB41L4B"", ""ERBB2"", ""LAMB1"", ""CDKN1C"", ""CDC42"", ""BTBD10"", ""BMP6"", ""COL8A1"", ""KDM5B"", ""WNT5A"")"
"98","","Development (Cell cycle)","GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GO:0050679","Any process that activates or increases the rate or extent of epithelial cell proliferation. [GOC:ai]","0.516483516483517","0.933829964208142","0.0441523058441465","-0.360207129427623","-0.995778686752553","45","c(""TGFBR1"", ""NR4A3"", ""NR4A1"", ""FGFR2"", ""F3"", ""ERBB2"", ""LAMB1"", ""CDC42"", ""BMP6"", ""KDM5B"", ""WNT5A"")"
"99","","Development (Differentiation","GOBP_MIDBRAIN_DEVELOPMENT","GO:0030901","The process whose specific outcome is the progression of the midbrain over time, from its formation to the mature structure. The midbrain is the middle division of the three primary divisions of the developing chordate brain or the corresponding part of the adult brain (in vertebrates, includes a ventral part containing the cerebral peduncles and a dorsal tectum containing the corpora quadrigemina and that surrounds the aqueduct of Sylvius connecting the third and fourth ventricles). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=midbrain]","0.0790790790790791","0.509699008585423","0.156312403073186","-0.474017953241291","-1.26445900811401","31","c(""SFRP2"", ""NR4A2"", ""HES1"", ""CCDC14"", ""CALM2"", ""FGFR2"", ""CDC42"", ""WNT5A"", ""YWHAE"", ""CALM1"")"
"100","","Development (Differentiation","GOBP_BLOOD_VESSEL_MORPHOGENESIS","GO:0048514","The process in which the anatomical structures of blood vessels are generated and organized. The blood vessel is the vasculature carrying blood. [GOC:jid]","0.024975024975025","0.363134450090972","0.287857117255149","-0.414448424426835","-1.21555077167678","120","c(""SFRP2"", ""SLC12A2"", ""CCN2"", ""HES1"", ""MEOX2"", ""AMOTL2"", ""SMOC2"", ""CALD1"", ""SULF1"", ""TGFBR1"", ""JAM3"", ""NR4A1"", ""ADAM12"", ""FOXC2"", ""YWHAZ"", ""HDAC9"", ""KLF5"", ""FLNA"", ""FGFR2"", ""ITGB8"", ""F3"", ""RAPGEF3"", ""ERBB2"", ""CDC42"", ""JUNB"", ""CDH5"", ""COL8A1"", ""WNT5A"", ""KLF4"", ""MYLK"", ""SGCD"", ""SLIT2"", ""C5"", ""GAB1"", ""PAK4"", ""DLL1"", ""CCN1"", ""JCAD"", ""AGO1"", ""GLUL"", ""DDAH1"")"
"101","","Development (Differentiation","GOBP_CELL_MORPHOGENESIS","GO:0000902","The developmental process in which the size or shape of a cell is generated and organized. [GOC:clt, GOC:dph, GOC:go_curators, GOC:tb]","0.0619380619380619","0.458554031418353","0.178219874951973","-0.372564245532068","-1.12865685800684","246","c(""NR4A2"", ""NEDD9"", ""RHOBTB1"", ""NLGN1"", ""PLEC"", ""HES1"", ""DOCK5"", ""ARHGEF28"", ""TPM1"", ""UNC5C"", ""ANTXR1"", ""MAP1B"", ""NSMF"", ""DIP2A"", ""EXT1"", ""PLXNA2"", ""FLNB"", ""WTIP"", ""TTC8"", ""BMP7"", ""PRKN"", ""SHROOM3"", ""PREX2"", ""BCL2"", ""TBCD"", ""SLC23A2"", ""PHACTR1"", ""NDEL1"", ""DOCK7"", ""ULK2"", ""CHODL"", ""FLNA"", ""FGFR2"", ""BOC"", ""UBE3A"", ""ERBB2"", ""LAMB1"", ""MYO9A"", ""CRB1"", ""CDC42"", ""ADNP"", ""ZNF135"", ""CDH5"", ""PAK3"", ""ACTN4"", ""BTBD3"", ""PAK1"", ""WNT5A"", ""ALCAM"", ""EEF2K"", ""FAT1"", ""SEMA3B"", ""SEMA3C"", ""RAB10"", ""SIPA1L1"", ""PDLIM5"", 
""GLI2"", ""AGO4"", ""GAS2"", ""PPP3CB"", ""SIN3A"", ""SKIL"", ""ATRN"", ""SLIT2"", ""TRIO"", ""WDR1"", ""AUTS2"", ""PRAG1"", ""KALRN"", ""MAP6"", ""SLIT3"", ""FSTL4"", ""CORO1C"", ""SPINT2"", ""CRPPA"", ""KIDINS220"", ""DIP2B"", ""PGRMC1"", ""NIN"", ""IL1RAPL1"", ""LPXN"", ""WASF1"", ""ZDHHC17"", ""EIF4G2"", ""SH3D19"", ""ARPC2"", ""PTPRM"", ""PIK3R1"", ""NPTN"")"
"102","","Development (Differentiation","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","GO:0022412","A process, occurring at the cellular level, that is involved in the reproductive function of a multicellular organism. [GOC:isa_complete]","0.0175730331203471","0.310099742989539","0.352487857583619","-0.453210378968659","-1.29723289214736","76","c(""DPY19L2"", ""OCA2"", ""C14orf39"", ""TGFBR1"", ""JAM3"", ""NECTIN2"", ""TDRD15"", ""DZIP1"", ""BCL2"", ""CD9"", ""ARMC2"", ""PRMT7"", ""CEP57"", ""BBS2"", ""AGO4"", ""MSH2"", ""SPEF2"", ""MARF1"", ""MLH3"", ""SLIT2"", ""PACRG"", ""TTC12"", ""KDM1B"", ""SLIT3"", ""DNAH1"", ""JAM2"", ""FOXJ3"", ""BCL2L1"", ""PYGO1"", ""SPACA6"", ""CFAP43"", ""TUT4"", ""FANCC"")"
"103","","Development (Differentiation","GOBP_GROWTH","GO:0040007","The increase in size or mass of an entire organism, a part of an organism or a cell. [GOC:bf, GOC:ma]","0.032967032967033","0.367355214373479","0.248911114434702","-0.384183716845176","-1.15656698336648","206","c(""SFRP2"", ""NEDD9"", ""SLC4A10"", ""CPQ"", ""PLEC"", ""TFRC"", ""RAD51B"", ""TSPYL2"", ""NET1"", ""MAP1B"", ""TGFBR1"", ""EXT1"", ""RBBP7"", ""TTC8"", ""PRKN"", ""BCL2"", ""FOXC2"", ""SLC23A2"", ""KIAA1109"", ""CD9"", ""NDEL1"", ""PRMT2"", ""TMEM8B"", ""ULK2"", ""KLF5"", ""LATS2"", ""COLQ"", ""FGFR2"", ""UBE3A"", ""ERBB2"", ""CDKN1C"", ""CDC42"", ""ATRX"", ""UBE2E3"", ""ADNP"", ""LTBP4"", ""EYS"", ""KDM5B"", ""WNT5A"", ""ALCAM"", ""SEMA3B"", ""URI1"", ""SEMA3C"", ""BBS2"", ""PDLIM5"", ""GLI2"", ""GAS2"", ""PPP3CB"", ""CAPN3"", ""SIN3A"", ""ATRN"", ""SLIT2"", ""EVC"", ""INSR"", ""AUTS2"", ""PAK4"", ""DLL1"", 
""SLIT3"", ""FSTL4"", ""PTPRJ"", ""DIP2B"", ""KAT7"", ""HOPX"", ""NIN"", ""RBBP6"", ""NBN"", ""NCBP1"", ""WASF1"", ""AKAP6"", ""EIF4G2"", ""BCL2L1"", ""EBAG9"", ""DIPK2A"", ""TEAD1"", ""SMAD2"", ""SLC25A33"")"
"104","","Development (Differentiation)","GOBP_IMMUNE_SYSTEM_DEVELOPMENT","GO:0002520","The process whose specific outcome is the progression of an organismal system whose objective is to provide calibrated responses by an organism to a potential internal or invasive threat, over time, from its formation to the mature structure. A system is a regularly interacting or interdependent group of organs or tissues that work together to carry out a given biological process. [GOC:add, GOC:dph]","0.340659340659341","0.830293725380726","0.0635007968065945","-0.351316813548976","-1.04493118002233","166","c(""FGL2"", ""ITPKB"", ""SFRP2"", ""LMO4"", ""TFRC"", ""HES1"", ""FOXP1"", ""TGFBR1"", ""JAM3"", ""EXT1"", ""PHLPP1"", ""BCL2"", ""RASSF2"", ""FOS"", ""HDAC9"", ""EGR1"", ""LDB1"", ""FGFR2"", ""ITGB8"", ""ERBB2"", ""CDKN1C"", ""SHLD2"", ""CDC42"", ""JUNB"", ""SWAP70"", ""THOC1"", ""TOX"", ""WNT5A"", ""KLF4"", ""VCAM1"", ""TP53BP1"", ""KMT5B"", ""XRCC6"", ""GLI2"", ""TMEM98"", ""KMT2A"", ""PRXL2A"", ""PPP3CB"", ""MSH2"", ""SIN3A"", ""WDR1"", ""RCOR1"", ""DLL1"", ""MLLT3"", ""PTPRJ"", ""MAEA"", ""CD46"", ""KAT7"", ""NBN"", ""THRA"", ""AGPAT5"", ""PYGO1"", ""TMEM64"", ""PIK3R1"", ""NOTCH2"", ""HLA-B"", ""UFL1"", 
""RBFOX2"", ""MLF1"", ""ACVR2A"", ""KLF2"", ""CUL4A"", ""SLC15A4"", ""ZC3H8"", ""SLC40A1"", ""SRP54"", ""SFRP1"", ""ASH2L"", ""ARID4A"", ""POU2AF1"", ""JUN"", ""MCM3AP"", ""GLI3"", ""TIPARP"", ""KDELR1"", ""TOB2"", ""TSC1"", ""IRF2BP2"", ""RPS19"", ""ANGPT1"", ""CTNNBIP1"", ""SLC9B2"", ""TWSG1"", ""JARID2"", ""GATA3"")"
"105","","Development (Differentiation)","GOBP_LEUKOCYTE_DIFFERENTIATION","GO:0002521","The process in which a relatively unspecialized hemopoietic precursor cell acquires the specialized features of a leukocyte. A leukocyte is an achromatic cell of the myeloid or lymphoid lineages capable of ameboid movement, found in blood or other tissue. [CL:0000738, GOC:add, PMID:16551264]","0.107892107892108","0.568742732677159","0.131457611642763","-0.409398427945393","-1.16924439498623","74","c(""FGL2"", ""ITPKB"", ""TFRC"", ""FOXP1"", ""BCL2"", ""RASSF2"", ""FOS"", ""HDAC9"", ""EGR1"", ""ITGB8"", ""ERBB2"", ""CDC42"", ""JUNB"", ""TOX"", ""VCAM1"", ""XRCC6"", ""GLI2"", ""TMEM98"", ""PRXL2A"", ""PPP3CB"", ""MSH2"", ""DLL1"", ""PTPRJ"", ""CD46"", ""KAT7"", ""TMEM64"", ""PIK3R1"", ""NOTCH2"", ""HLA-B"", ""CUL4A"", ""ZC3H8"", ""SRP54"", ""SFRP1"", ""POU2AF1"", ""JUN"", ""GLI3"", ""KDELR1"", ""TOB2"", ""TSC1"", ""IRF2BP2"", ""CTNNBIP1"", ""SLC9B2"", ""GATA3"")"
"106","","Development (Differentiation)","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","GO:1903131","The process in which a relatively unspecialized cell acquires the specialized features of a mononuclear cell. [CL:0000842, GO_REF:0000086, GOC:TermGenie, PMID:24759906]","0.0799200799200799","0.510571106597597","0.155241966228839","-0.440137533493647","-1.22765850877029","51","c(""FGL2"", ""ITPKB"", ""FOXP1"", ""BCL2"", ""HDAC9"", ""EGR1"", ""ITGB8"", ""ERBB2"", ""TOX"", ""VCAM1"", ""XRCC6"", ""GLI2"", ""TMEM98"", ""PPP3CB"", ""MSH2"", ""DLL1"", ""PTPRJ"", ""CD46"", ""KAT7"")"
"107","","Development (Differentiation)","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002573","The process in which a relatively unspecialized myeloid precursor cell acquires the specialized features of any cell of the myeloid leukocyte lineage. [GOC:add, PMID:16551251]","0.355","0.840191645089604","0.0615706755421678","-0.399569795587807","-1.07436263238263","33","c(""TFRC"", ""FOXP1"", ""RASSF2"", ""FOS"", ""ITGB8"", ""CDC42"", ""JUNB"", ""PRXL2A"", ""TMEM64"", ""PIK3R1"", ""NOTCH2"", ""CUL4A"", ""SRP54"", ""SFRP1"", ""JUN"", ""TOB2"", ""CTNNBIP1"", ""SLC9B2"", ""GATA3"")"
"108","","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION","GO:0045596","Any process that stops, prevents, or reduces the frequency, rate or extent of cell differentiation. [GOC:go_curators]","0.504495504495505","0.928759535629765","0.0452247443372884","-0.341018161005944","-1.00328853917316","128","c(""FGL2"", ""ITPKB"", ""SFRP2"", ""HES1"", ""ID4"", ""TGFBR1"", ""BMP7"", ""LTBP3"", ""ULK2"", ""LDB1"", ""ERBB2"", ""ACTN4"", ""WNT5A"", ""PRICKLE1"", ""SEMA3B"", ""SEMA3C"", ""PCM1"", ""CDK12"", ""TMEM98"", ""YBX1"", ""CRIM1"", ""TOB1"", ""SKIL"", ""TRIO"", ""NFATC3"", ""FRS2"", ""DLL1"", ""AXIN1"", ""TRPV1"", ""MARK1"", ""FSTL4"", ""CORO1C"", ""DIP2B"", ""PRDM6"", ""HOPX"", ""APPL2"", ""SORL1"", ""KDM4A"", ""TMEM64"", ""PIK3R1"", ""PKP2"", ""USF3"", ""TRIM11"", ""ADAMTS12"", ""FRZB"", ""NPHP3"", ""MECP2"", ""PTPRS"", ""CUL4A"", ""ZC3H8"", ""SFRP1"", ""SPAG9"", ""MBP"", ""GLI3"", ""DAB2IP"", ""TOB2"", ""EIF2AK4"", 
""CTDSP1"", ""LRP4"", ""TWSG1"", ""GATA3"", ""ANKRD26"", ""DAB1"", ""HOOK3"")"
"109","","Development (Differentiation)","GOBP_PATTERN_SPECIFICATION_PROCESS","GO:0007389","Any developmental process that results in the creation of defined areas or spaces within an organism to which cells respond and eventually are instructed to differentiate. [GOC:go_curators, GOC:isa_complete, ISBN:0521436125]","0.188811188811189","0.674639515742535","0.0946646223153342","-0.379912663833126","-1.1083637689113","103","c(""SFRP2"", ""DISP1"", ""HES1"", ""MEOX2"", ""INTU"", ""TGFBR1"", ""EXT1"", ""PLXNA2"", ""TDRD15"", ""TTC8"", ""BMP7"", ""SHROOM3"", ""FOXC2"", ""GALNT11"", ""ASPH"", ""LDB1"", ""FGFR2"", ""BTG2"", ""WNT5A"", ""SEMA3C"", ""TASOR"", ""BHLHE40"", ""GLI2"", ""PRKACB"", ""HSPB11"", ""FRS2"", ""DLL1"", ""AXIN1"", ""MLLT3"", ""DZIP1L"", ""IFT74"", ""MID1"", ""SMAD2"", ""DYNC2LI1"", ""SCMH1"", ""CC2D2A"", ""NOTCH2"", ""OFD1"", ""ACVR2A"", ""BCOR"", ""BPTF"", ""ALX4"", ""BICC1"", ""NPHP3"", ""WLS"", ""KIF3B"", ""SETDB2"", ""SFRP1"", ""RPGRIP1L"", ""APC"", ""AR"", ""GLI3"", ""CRAMP1"", ""GAS8"", ""RTTN"", ""LRP4"", 
""CTNNBIP1"", ""NR2F2"", ""TCTN1"", ""TBC1D32"", ""PKD2"", ""FKBP8"", ""EP300"", ""MTF2"")"
"110","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION","GO:0045597","Any process that activates or increases the frequency, rate or extent of cell differentiation. [GOC:go_curators]","0.0169722605500448","0.310099742989539","0.352487857583619","-0.403743605489727","-1.19968858929151","161","c(""ITPKB"", ""SFRP2"", ""NPNT"", ""NEDD9"", ""CCN2"", ""HES1"", ""DOCK5"", ""NUMA1"", ""ADIRF"", ""ASPA"", ""CDON"", ""RHEB"", ""JUND"", ""MAP1B"", ""SLC6A6"", ""TGFBR1"", ""PLXNA2"", ""BMP7"", ""BCL2"", ""PRKCH"", ""FOS"", ""CCDC3"", ""LTBP3"", ""NDEL1"", ""KLF5"", ""CHODL"", ""FLNA"", ""BOC"", ""CDC42"", ""JUNB"", ""ADNP"", ""BMP6"", ""CDH5"", ""PAK3"", ""TOX"", ""EEF2K"", ""XRCC6"", ""GLI2"", ""SUCO"", ""SIN3A"", ""SKIL"", ""SLIT2"", ""LMO3"", ""RCOR1"", ""CCN1"", ""MAP6"", ""HTR2C"", ""GDPD5"", ""CD46"", ""KAT7"", ""HOPX"", ""NIN"", ""PRKCI"", ""IL1RAPL1"", ""AKAP6"", ""EIF4G2"", ""KDM4A"", ""SMAD2"", ""SERPINF1"", 
""TMEM64"", ""ARPC2"", ""SYAP1"", ""NPTN"", ""NOTCH2"", ""PLXNC1"", ""TENT5A"", ""UFL1"")"
"111","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","GO:0008284","Any process that activates or increases the rate or extent of cell proliferation. [GOC:go_curators]","0.849150849150849","1","0.0192297089064582","-0.301425420081615","-0.895152977478261","159","c(""SFRP2"", ""CCN2"", ""TFRC"", ""HES1"", ""RAD51B"", ""ID4"", ""FOXP1"", ""TGFBR1"", ""NR4A3"", ""NR4A1"", ""BCL2"", ""PRKCH"", ""LTBP3"", ""EGR1"", ""FGFR2"", ""F3"", ""PDGFD"", ""MEF2D"", ""ERBB2"", ""LAMB1"", ""CDC42"", ""BMP6"", ""MALAT1"", ""TOX"", ""PAK1"", ""KDM5B"", ""NCK2"", ""WNT5A"", ""HMGN5"", ""CCND2"", ""VCAM1"", ""LIFR"")"
"112","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS","GO:0051094","Any process that activates or increases the rate or extent of development, the biological process whose specific outcome is the progression of an organism over time from an initial condition (e.g. a zygote, or a young adult) to a later condition (e.g. a multicellular animal or an aged adult). [GOC:ai]","0.00702717482176607","0.233337585643066","0.407017918923954","-0.398068409250562","-1.20769799401889","260","c(""ITPKB"", ""SFRP2"", ""NPNT"", ""NEDD9"", ""NLGN1"", ""CCN2"", ""TFRC"", ""HES1"", ""DOCK5"", ""NUMA1"", ""ADIRF"", ""CPEB3"", ""ASPA"", ""SMOC2"", ""CDON"", ""EHD1"", ""RHEB"", ""JUND"", ""MAP1B"", ""SLC6A6"", ""TGFBR1"", ""PLXNA2"", ""BMP7"", ""PRKN"", ""ADAM12"", ""BCL2"", ""FOXC2"", ""PRKCH"", ""SLC23A2"", ""FOS"", ""CCDC3"", ""LTBP3"", ""VPS35"", ""NDEL1"", ""KLF5"", ""CHODL"", ""FLNA"", ""FGFR2"", ""ITGB8"", ""F3"", ""BOC"", ""RAPGEF3"", ""SHLD2"", ""CDC42"", ""JUNB"", ""ADNP"", ""BMP6"", ""CDH5"", ""PAK3"", ""STK24"", ""TOX"", ""KDM5B"", ""WNT5A"", ""EEF2K"", ""KLF4"", ""TP53BP1"", ""KMT5B"", ""XRCC6"", 
""CLASP2"", ""GLI2"", ""SUCO"", ""MSH2"", ""CAPN3"", ""SIN3A"", ""SKIL"", ""SYNDIG1"", ""SLIT2"", ""FRS2"", ""C5"", ""LMO3"", ""INSR"", ""GAB1"", ""PAK4"", ""RCOR1"", ""DLL1"", ""LMNA"", ""CCN1"", ""JCAD"", ""RALBP1"", ""PPARGC1A"", ""MAP6"", ""HTR2C"", ""CORO1C"", ""DDAH1"", ""FMR1"", ""GDPD5"", ""CD46"", ""KAT7"", ""HOPX"", ""NIN"", ""PRKCI"", ""IL1RAPL1"", ""AKAP6"", ""EIF4G2"", ""SORL1"", ""KDM4A"", ""SMAD2"", ""SERPINF1"", ""TMEM64"", ""ARPC2"", ""SYAP1"", ""NPTN"", ""DDHD2"", ""EMC10"", ""NOTCH2"", ""PLXNC1"", ""TENT5A"", ""UFL1"")"
"113","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS","GO:1903708","Any process that activates or increases the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.398587285570131","0.859577084614342","0.0565299525056311","-0.423790719713042","-1.05638510062953","18","c(""ITPKB"", ""FOS"", ""TOX"", ""XRCC6"", ""GLI2"", ""CD46"", ""TMEM64"", ""NOTCH2"", ""GLI3"", ""CTNNBIP1"", ""SLC9B2"", ""GATA3"", ""KITLG"", ""RIPK1"")"
"114","","Development (Differentiation)","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","GO:0070665","Any process that activates or increases the frequency, rate or extent of leukocyte proliferation. [GOC:add, GOC:mah]","0.311359026369168","0.804636978473677","0.0686325631836726","-0.448176943275987","-1.10647941181851","17","c(""TFRC"", ""HES1"", ""BCL2"", ""NCK2"", ""VCAM1"")"
