"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3733","DGKI",-0.13039955352008,7.17962844923213,-1.47159003924977,0.143094625740155,0.47306463658893,-5.26547593371845,NA,0.322316884899079
"3783","AC009120.2",-0.0969663258591176,7.60799079084996,-1.47076873859553,0.143316450454647,0.47306463658893,-5.27731233922053,NA,0.421407742009263
"4031","ITFG1",0.0838815390923298,8.09093171454948,1.46904977858626,0.143781585368454,0.47306463658893,-5.33865954202189,NA,0.480702155640688
"4193","DAAM1",-0.107496950591484,8.42101335212375,-1.46987634330995,0.143557778842236,0.47306463658893,-5.38134475277387,"Development (differentiation)",0.533478186288524
"2301","DIO3OS",0.241662654966819,3.8852197793926,1.46758049740794,0.144180084974404,0.473482203377206,-4.67509829175352,NA,0.054777288581394
"2377","MPP7",0.27945843162949,4.33247404017616,1.46662885708045,0.144438645292604,0.473648569467975,-4.71770804075356,NA,0.0647835782491852
"2505","KMT2B",-0.19898279504229,4.8316278902282,-1.46708385562509,0.144314977641808,0.473648569467975,-4.7823982977988,NA,0.095602950425982
"2578","MALSU1",0.194455474624742,5.15577581259857,1.46665573189795,0.144431338496089,0.473648569467975,-4.82296482074005,NA,0.118989078849563
"3171","RAB3IP",0.145076495909577,6.17320413692658,1.46697074773176,0.144345712476353,0.473648569467975,-5.07775125195456,"Transport",0.197552747441249
"2664","TGFBR1",-0.223601581693383,5.60454194485166,-1.46639851506311,0.144501283019565,0.473683522358738,-4.86940473200875,"Inflammation/Immune/Stress/Toxic/Detox",0.133969923952199
"2293","LINC01137",-0.315389195943938,4.00911214695834,-1.46567340570266,0.144698601790539,0.47394937543841,-4.67176735777223,NA,0.0526044942535308
"2490","DENND2C",0.234098885696922,4.78311405240739,1.46571603923114,0.144686994473235,0.47394937543841,-4.77796893488883,NA,0.0874835610955458
"2894","HLF",-0.183916966460199,5.95206912679208,-1.46552721819385,0.14473840797159,0.47394937543841,-4.96786228441036,NA,0.166904911658757
"2444","ZNF528",-0.228098283484777,4.58252845113293,-1.46474706926525,0.144950982122863,0.474474964111224,-4.75326723837888,NA,0.0798787809480245
"4184","UBE2E2",0.0988341132947088,8.52619663451045,1.46450530018397,0.145016908082038,0.474520317181907,-5.37784041319003,"Metabolism (other)",0.526330836525816
"2413","NOC3L",-0.224494798331444,4.49490699507923,-1.46396437657127,0.145164491913109,0.474576849745977,-4.73403372279157,NA,0.0761049802733147
"2623","MORC4",0.212258368452371,5.27109368925068,1.46360327332609,0.145263078757646,0.474576849745977,-4.84502382141279,NA,0.118017039281834
"2644","TUBB6",0.194088131253777,5.4462100030782,1.4634879695931,0.145294569383439,0.474576849745977,-4.85699442122962,"Transport",0.130539196066099
"3640","MARCH7",-0.0878750748679904,7.43093996501861,-1.46407200451791,0.145135117805884,0.474576849745977,-5.2375978315918,NA,0.397049574017954
"4223","TMEM132C",-0.196671758041639,8.35893386737905,-1.46359338315246,0.145265779658072,0.474576849745977,-5.38754231719283,NA,0.433129395620104
"2478","LTV1",0.21899975672985,4.86003843467286,1.46286864841887,0.145463802617965,0.474959381317632,-4.77097059075481,NA,0.0998341814855052
"3849","PI4KA",0.0892607508055017,7.68181786669053,1.46181288226541,0.145752648249629,0.475732049963778,-5.29285637951643,"Metabolism (other)",0.438675739035965
"2340","PEMT",-0.283525209043507,4.21095672507043,-1.46117771872491,0.145926635185776,0.47612940438524,-4.69541111409336,"Metabolism (other)",0.0604379895934587
"2709","DPF3",0.258778747748741,5.29263142161212,1.46073566154436,0.146047820205058,0.476354253947277,-4.89023742336406,NA,0.0944021956658471
"2671","DNAJC15",-0.188785088557117,5.29866133101497,-1.4591650704097,0.146479009029022,0.477589699206255,-4.87247045621016,"Metabolism (other)",0.125850534621762
"2576","KCTD10",0.200078380644433,4.91305985838921,1.45822208249078,0.14673836809068,0.478264216169658,-4.82005114676187,"Transport",0.103150551775402
"2935","RGS22",-0.186798540733405,5.80662905961752,-1.45689566321998,0.147103785898391,0.478801843466675,-4.98347554392573,NA,0.159357310309337
"3104","CASC2",-0.174265985137634,5.98092992959686,-1.45686050218665,0.147113482026412,0.478801843466675,-5.05296479580812,NA,0.161701641031506
"4408","ABCA10",-0.210381889436291,8.69836387518736,-1.45731690591889,0.146987660904789,0.478801843466675,-5.43051578060431,"Metabolism or Transport (lipid)",0.421807993595975
"4500","MAST4",0.120771969697489,9.03872075314058,1.45706152315128,0.147058054441576,0.478801843466675,-5.44687718803126,NA,0.582709131454057
"2752","FSTL3",0.2331270576975,5.13694503437316,1.45658893096389,0.147188388063431,0.478874609218866,-4.90816363115778,"Inflammation/Immune/Stress/Toxic/Detox",0.0916004345588656
"2767","NUP205",-0.155316318381063,5.57165197980223,-1.45638508774219,0.147244632384653,0.478886629165362,-4.91444188309703,NA,0.140316770541483
"2677","RNF157",-0.173760299950159,5.24663513045469,-1.45607416712403,0.147330453389453,0.478994799050335,-4.87658020018841,NA,0.109039967979873
"3559","ZC3H7A",-0.103179116973261,7.11488961166537,-1.45492431408873,0.147648173752847,0.479856564696753,-5.21314899402968,NA,0.332780604951684
"2580","CDC5L",-0.17112836284808,5.19457445089832,-1.45441484841632,0.147789115061431,0.479860837662321,-4.8230805058582,NA,0.113842987020413
"2598","EFNB2",-0.232469526843606,5.14905195048394,-1.45434856849235,0.147807458720305,0.479860837662321,-4.83277243757028,NA,0.0930870833095088
"3377","KCNQ3",0.22851543020987,6.8298940252577,1.45468601925742,0.147714083996906,0.479860837662321,-5.15682685247336,"Transport",0.18280061753102
"2373","MEGF10",0.310207317036734,4.14818296729172,1.45314025617907,0.148142179656005,0.480280620073881,-4.71412158691854,NA,0.0503173423294642
"2765","ZNF69",-0.189545501394125,5.58190763822284,-1.45330225780482,0.148097268835374,0.480280620073881,-4.91393985301965,NA,0.151638172565613
"2885","ATP2B1",-0.174863826276789,5.91295607094477,-1.45332392234365,0.148091263690303,0.480280620073881,-4.96262376586314,NA,0.153639430499171
"3208","HDAC7",0.132144581206049,6.59034924345801,1.45312080778566,0.148147571933247,0.480280620073881,-5.08928210253087,NA,0.272342615358225
"2407","NLRX1",0.240206398622878,4.18822771434219,1.45173135689927,0.148533203999094,0.481359561893224,-4.73191195557931,"Inflammation/Immune/Stress/Toxic/Detox",0.0696437760878266
"2563","VCAN",0.414794018864567,5.00604821370735,1.45129434968066,0.148654652021134,0.481581885484748,-4.81173887057136,"Matrisome/cell adhesion/binding/signaling",0.0669563725770484
"2654","EGLN3",0.231583893340585,4.9747495827662,1.45069508982039,0.148821315853886,0.481782618234598,-4.8644223961231,NA,0.101206472639945
"3039","IRAK1BP1",0.149417419832978,6.14160322998928,1.45069137509715,0.148822349427235,0.481782618234598,-5.03013520499768,NA,0.185488021041798
"2543","ARL5B",-0.318819458039855,5.05088259591799,-1.45019060249505,0.148961733525665,0.482062598586431,-4.80679271210995,"Transport",0.0935445136943222
"2768","MEF2D",-0.153693633535627,5.61187250813991,-1.44992733799384,0.149035050399936,0.482128652571749,-4.91512139984872,"Development (differentiation)",0.147006689919378
"2792","PSMD9",0.153555313407274,5.50120906778366,1.44871711461108,0.149372444826826,0.482534948495875,-4.92628580048438,"Metabolism (other)",0.140945737320602
"2811","NADK",0.166743603945132,5.6736789049566,1.44913578597184,0.149255658235122,0.482534948495875,-4.93436156669795,NA,0.160901137858082
"3084","NBDY",-0.136969784340164,6.35198688218838,-1.4489292733256,0.149313255263571,0.482534948495875,-5.04648265745261,NA,0.208759791869175
"3229","STRN",0.127901643942425,6.49880446501419,1.44872908301318,0.149369105315018,0.482534948495875,-5.0951021323297,NA,0.23677740293899
"3599","MPP6",-0.183835985348273,7.41332576933774,-1.44825132746085,0.149502456870363,0.482783802076405,-5.22726071984489,NA,0.327062725141518
"2562","RER1",0.220006387021081,4.79833859270042,1.44781688501244,0.149623798417141,0.48289908507151,-4.81163383826613,NA,0.0909714677797473
"4001","SPAG16",-0.0993725273976835,7.64871425989973,-1.44774409444831,0.149644136534834,0.48289908507151,-5.3322744649954,NA,0.376693921893762
"2468","CTDP1",0.200260640566256,4.65588652042207,1.44685163393406,0.149893668423986,0.483191015333494,-4.76845336937994,NA,0.0820515752758877
"2957","MMP14",0.19819019852917,5.49215421949912,1.44688850281149,0.149883353548682,0.483191015333494,-4.99200588727456,NA,0.133398135971182
"3409","RPS6KC1",-0.132415573000513,6.88659205399725,-1.44688098832669,0.149885455845908,0.483191015333494,-5.16713170607766,NA,0.28314940819944
"2432","DPH5",0.230972421488925,4.27744508281639,1.44651167175004,0.149988806040976,0.483326728943214,-4.74611452423419,"Metabolism (other)",0.0666132997884384
"2534","GFOD2",-0.224725658425329,4.74853847630203,-1.44568957548556,0.150219059872553,0.483453538014615,-4.79918405690938,NA,0.0800503173423295
"2853","GNG4",0.250595968754476,5.74600461223603,1.44585209623374,0.150173519278388,0.483453538014615,-4.9526889490154,NA,0.117388072502716
"3250","CTDSPL",0.206562986656981,6.50252073255713,1.44601475230858,0.150127951405051,0.483453538014615,-5.10437347860023,NA,0.208645434272972
"3942","SP100",0.0914494888446491,7.72378716774252,1.44561356729361,0.150240362082453,0.483453538014615,-5.32050417104739,"Development (differentiation)",0.403853850992052
"2410","PPP2R5B",0.23581831147972,4.17473705860631,1.44479788446362,0.150469113391183,0.483592638041024,-4.73326566675671,"Metabolism (other)",0.0647263994510835
"2683","AC104806.2",0.230261279879305,5.41243200193114,1.44451353170462,0.150548920676219,0.483592638041024,-4.87764696787109,NA,0.119675224426783
"2901","SEC11A",0.13935638864996,5.78547133301219,1.44498156386646,0.150417578697651,0.483592638041024,-4.97146291225705,"Transport",0.163474183772657
"3330","KIFAP3",0.126858132440837,6.80893461762583,1.44521288807473,0.15035269568916,0.483592638041024,-5.1372500031971,NA,0.273371833724055
"4797","VPS13B",0.0596552440980673,9.12327117401193,1.44453900047232,0.15054177120889,0.483592638041024,-5.50021086856586,NA,0.699925667562468
"2736","AC018742.1",-0.303198585133107,5.48279932056211,-1.44368684104921,0.150781127120057,0.483822093748444,-4.89995808534844,NA,0.104637200526045
"2931","ANKRD27",0.160153418022879,5.59569563012551,1.44331447266603,0.150885810428298,0.483822093748444,-4.98233425337258,NA,0.143861856023786
"3252","GIT2",0.128799303176097,6.61257062321894,1.44354851710114,0.150820007378158,0.483822093748444,-5.1045726501183,NA,0.259420206987249
"3465","DHX36",0.108992828490305,7.00807672166431,1.44336167171447,0.15087253834439,0.483822093748444,-5.18479582437645,NA,0.317742581050946
"3536","GPBP1L1",0.103682680995377,7.05794127192539,1.44377862724901,0.150755332003351,0.483822093748444,-5.20578810429858,NA,0.338326948367545
"3332","SUN1",-0.116756404526047,6.60648748734828,-1.44291017730909,0.150999532609941,0.484016440617093,-5.13744294226062,NA,0.257075876265081
"3545","EPC2",-0.115215881303161,7.07212923655931,-1.44249329337619,0.15111686479656,0.484222218316121,-5.2097095668832,NA,0.306306821430614
"2778","CISD1",0.196637760152538,5.40427904526305,1.44216740197448,0.15120863591465,0.484345975075643,-4.92090690034738,NA,0.131225341643319
"2492","SLC9A1",0.228478171450682,4.59970706497149,1.44146424841242,0.15140679016933,0.484571024538306,-4.77870715113726,"Transport",0.0709017096460632
"3247","PNRC1",0.173809400406141,6.61927113021168,1.44135209190747,0.15143841521838,0.484571024538306,-5.10365942784847,NA,0.242495282749157
"3502","AP2A2",-0.107687295675385,6.91732479513231,-1.44159166492043,0.151370868381068,0.484571024538306,-5.1958118230875,"Transport",0.301560981188175
"2324","SNX18",0.277137383139115,3.96419760344355,1.43996985850424,0.151828584143094,0.48472828607636,-4.68555569489268,NA,0.0567785465149523
"2348","SMG9",0.269460766577903,3.92780621727265,1.43967084493076,0.151913089546152,0.48472828607636,-4.69849920904168,NA,0.0517468122820058
"2381","RBM45",0.273210314370223,4.20746018885702,1.43981109922543,0.151873447227496,0.48472828607636,-4.71959737557025,NA,0.0649551146434902
"2399","ZNF70",0.248205255632955,4.08731278338758,1.44076678675957,0.151603537590328,0.48472828607636,-4.72779679943401,NA,0.0563211161301389
"2538","SNU13",0.215509191009053,4.64422338844753,1.44074371582648,0.151610049041954,0.48472828607636,-4.80250027825894,NA,0.0836525816227343
"2749","ARL3",0.180839651752327,5.35875202628675,1.44049926960446,0.151679053813914,0.48472828607636,-4.90673116285361,NA,0.132826347990165
"2892","HPS5",-0.154319013678467,5.73267542397892,-1.44016710482065,0.151772859367094,0.48472828607636,-4.96628017692945,NA,0.155411973240322
"3041","ARHGEF10L",0.139735076559667,6.16364223004151,1.43968273996397,0.151909727153705,0.48472828607636,-5.03225935236858,NA,0.196294813883012
"2978","SNX27",-0.132928268717771,6.01115114838674,-1.43837001895154,0.152281141864351,0.485392810706481,-5.0008705684559,NA,0.192235119217794
"3522","NDUFAF2",0.131203481755085,7.09787283192588,1.43838805163337,0.152276035065453,0.485392810706481,-5.20145677750752,NA,0.307278860998342
"5044","MKLN1",-0.0608642831228217,9.3506814361023,-1.43866874278049,0.152196561177505,0.485392810706481,-5.53948629999828,"Matrisome/cell adhesion/binding/signaling",0.730973754931671
"2605","LINC01500",0.244241886952209,4.78310331478067,1.43814848179878,0.15234389122968,0.485423035236388,-4.83553946450605,NA,0.0785064897935845
"2569","ZFP14",-0.201324282831473,4.80373300974816,-1.43795285573234,0.152399317915121,0.485429914072178,-4.81626352888431,NA,0.0880553490765624
"2692","NAT10",0.160725116049049,5.25644962505728,1.43703993453608,0.152658180517036,0.485914774380632,-4.88254908333767,NA,0.117445251300818
"3191","DHX15",0.125186494327094,6.36095367976929,1.43721396029336,0.152608808753797,0.485914774380632,-5.08564211395588,NA,0.223226027788896
"2646","TRMT61B",-0.157368534932777,5.00578239360567,-1.435821328991,0.153004247305151,0.486676337065214,-4.85846614832615,NA,0.105208988507062
"2694","MRPL3",0.175137340125644,5.35875167752489,1.43589438970872,0.15298348213086,0.486676337065214,-4.88293339789724,NA,0.128309222940134
"2893","LOXL1",-0.184034579370639,5.44857742216831,-1.43552543410958,0.153088368101966,0.486774005063928,-4.96650364729947,"Matrisome/cell adhesion/binding/signaling",0.122820058322374
"2703","SSU72",-0.163737545071446,5.24062622626892,-1.43488397522669,0.153270852197331,0.487184260925804,-4.8851414709905,NA,0.122362627937561
"2493","DUXAP8",0.236275609295784,4.76413396981374,1.43441364376664,0.153404759536881,0.487269980362356,-4.77872911271853,NA,0.0861112699411058
"3233","PRKCI",0.122490309631401,6.53724420089386,1.43447344011061,0.153387730031658,0.487269980362356,-5.09771027545479,NA,0.24329578592258
"2449","CREBL2",-0.229427381484124,4.38329219610555,-1.43270262309794,0.153892659215073,0.48796931225712,-4.7560339575,NA,0.069586597289725
"2499","PLIN3",-0.245656625146835,4.54646342676847,-1.43322514738177,0.153743534649038,0.48796931225712,-4.78095252553477,"Metabolism or Transport (lipid)",0.0761621590714163
"2540","CLEC2B",0.370671063732406,4.85806230788171,1.43290598479141,0.153834608106066,0.48796931225712,-4.80292136437763,NA,0.0774200926296529
"2864","TRIM4",0.173319889948049,5.62244847877208,1.43296650194785,0.153817336277737,0.48796931225712,-4.95737174957585,NA,0.152495854537138
"3340","ST7L",0.108105012143814,6.61122309208756,1.43282738323299,0.153857043513557,0.48796931225712,-5.14029120892188,"Development (apoptosis)",0.250729029675796
"2372","LY6E-DT",0.2915108099667,4.08907037603952,1.4318888700763,0.154125119273296,0.48802717579484,-4.71279789009169,NA,0.0606667047858654
"2422","LINC02666",-0.262957586210631,4.12842892271711,-1.43207143537291,0.154072943492064,0.48802717579484,-4.74045116891688,NA,0.055806506947224
"3913","THRAP3",0.079006723988007,7.61897188367903,1.43229281516103,0.154009693001307,0.48802717579484,-5.31231129974466,NA,0.429813025330208
"4515","NCOR1",0.0599096144364122,8.5214482663671,1.4319860069645,0.154097356598165,0.48802717579484,-5.44949853150912,NA,0.603693750357367
"4056","HELZ",0.0745036349124124,7.81913311485464,1.43161801978375,0.154202551207659,0.488102761082111,-5.3462732400208,NA,0.467608210875407
"2743","SLC25A25",-0.193841074326748,5.33570449310338,-1.43101208315855,0.154375887218589,0.488481757021875,-4.90341836691031,"Transport",0.121562124764137
"2610","BRD9",-0.174693494141284,5.00480934682524,-1.43009273951343,0.154639162665986,0.488853194816253,-4.84024341658583,NA,0.0988621419177769
"2814","LINC00511",0.218382777696286,5.40821672049345,1.42997033400927,0.154674242285646,0.488853194816253,-4.93561788051147,NA,0.126536680198982
"3405","AGPAT3",-0.115374670132456,6.81347692378243,-1.42985309335999,0.154707847454195,0.488853194816253,-5.16551886435966,NA,0.283092229401338
"3760","CEBPD",0.146902097150528,7.34778133507268,1.43036246068495,0.154561886070918,0.488853194816253,-5.27097292088403,"Development (differentiation)",0.349934244382183
"2362","POP1",0.255190416714691,3.91814930239403,1.42964451820564,0.154767646044513,0.4888726372283,-4.70817180940986,NA,0.0523186002630225
"2390","PFDN2",0.245254053967888,3.99129480687691,1.42844629773899,0.155111519757245,0.488926195660627,-4.72279967020434,NA,0.0518611698782092
"2392","DNPEP",0.231270884253768,4.05222578946895,1.42881597386035,0.15500536510351,0.488926195660627,-4.72372993799433,NA,0.0551775401681057
"2545","RELN",0.272412429519321,4.22187432746333,1.42827696873888,0.155160162169487,0.488926195660627,-4.80729260172605,"Matrisome/cell adhesion/binding/signaling",0.0711304248384699
"2581","AC068633.1",0.226370308765617,4.36011643142204,1.42859942714282,0.155067540997988,0.488926195660627,-4.82366768720684,NA,0.0771341986391446
"2643","OCLN",-0.200682361956391,4.49818271144243,-1.42891751026434,0.15497621808338,0.488926195660627,-4.85614915243624,NA,0.0719309280118932
"3225","ADAM22",-0.184276515195536,6.27545800803934,-1.42916261985236,0.154905874285422,0.488926195660627,-5.09409910230925,NA,0.162845216993539
"4203","NXN",-0.11937476228613,7.88895962304702,-1.42882049027144,0.155004068534143,0.488926195660627,-5.3840580493103,NA,0.410772485562353
"2685","ZNF358",-0.185357903678421,4.78972439393733,-1.42788003840187,0.155274232459445,0.489116515866892,-4.87923955722803,NA,0.0895991766253073
"2424","AL133346.1",-0.382697921481318,4.24202080311397,-1.42632654662321,0.155721294719338,0.489524509222737,-4.74242248502837,NA,0.0527760306478358
"2477","ALDH9A1",-0.229232579627512,4.33279559521476,-1.42627948262456,0.155734854120818,0.489524509222737,-4.77078373830325,"Metabolism (other)",0.0644405054605752
"2755","NSMCE1",0.167407091412851,5.41262289566901,1.42685618211944,0.155568766115792,0.489524509222737,-4.909999976472,NA,0.128080507747727
"3028","TGOLN2",0.15164268299328,5.80046136509796,1.42705489705114,0.155511568162127,0.489524509222737,-5.0257602650754,NA,0.161187031848591
"3064","FBXO31",0.151542571672434,6.08041197522213,1.42634430774995,0.155716177874346,0.489524509222737,-5.04080774378142,NA,0.191034364457659
"3261","SLC2A12",-0.144343844677853,5.92898281733535,-1.42705429343992,0.155511741880718,0.489524509222737,-5.10776667868095,"Transport",0.174795585796787
"3727","GOLPH3",0.118644114151842,7.37188810005933,1.42612359182519,0.155779773592224,0.489524509222737,-5.26352065924134,NA,0.366573274629767
"2662","AC009061.2",-0.188288429966207,4.97993435616573,-1.42543074882482,0.155979534328554,0.489878917199323,-4.86871752885206,NA,0.0967465263880153
"3346","PUM3",-0.126460999925823,6.6768604783088,-1.42535956984829,0.156000067783654,0.489878917199323,-5.14418567998791,NA,0.255131797129624
"2521","NDUFS8",0.188195917824623,4.11921462406542,1.42489844766101,0.156133140803233,0.490127906352003,-4.79402338855495,NA,0.0570072617073589
"2852","ATOH8",-0.209697010798867,5.8273671107837,-1.42440719950422,0.156275003342145,0.490404306286834,-4.95257838887116,"Development (differentiation)",0.161301389444794
"3126","ITIH5",-0.21555180925585,6.02638319501397,-1.42392960498648,0.156413017581008,0.490668443791987,-5.06161104920595,"Matrisome/cell adhesion/binding/signaling",0.151295099777003
"2801","TLN1",-0.161841550408218,5.53335284294823,-1.42367938611583,0.156485362534564,0.490726465511867,-4.9294268596522,NA,0.14534850477443
"2838","NUDT9",0.181878886550672,5.45184268492631,1.42346464769033,0.156547469566892,0.490752352997277,-4.94637254012194,NA,0.139001658185145
"2656","SH3GLB2",0.197924987122819,4.72176294210792,1.42273753904769,0.156757905348387,0.491074180625593,-4.86486721538752,NA,0.0854823031619875
"4226","LPAR1",0.169231535779453,8.22071766541038,1.42274542004156,0.156755623314521,0.491074180625593,-5.38854644695174,NA,0.431070958888444
"3234","TNFRSF10B",-0.178435684356637,6.31584208930244,-1.42233546249044,0.156874365056132,0.49127013359331,-5.09794352069245,NA,0.191263079650066
"3974","CDK14",0.13595686935621,7.7870013441388,1.42212136560609,0.156936404286643,0.491295586487177,-5.32814214254475,"Development (cell cycle)",0.392989879352736
"2448","DNAH10",0.230224466068127,3.91439698624198,1.42154119233776,0.157104616486863,0.491467452533016,-4.75533667429634,"Cilia",0.0507175939161759
"3286","TOX2",0.181111621193848,6.41351763484929,1.42138835639765,0.157148951835035,0.491467452533016,-5.11935290958355,NA,0.224884212933844
"5220","SH3RF3",-0.126982130627445,9.54771778179012,-1.42137407473654,0.157153095213564,0.491467452533016,-5.56532755534405,NA,0.643147121047516
"2388","CPSF4",0.26517877617841,3.88561375547992,1.42092371243284,0.157283796668308,0.491607017005007,-4.7221254558562,NA,0.0511750243009892
"3515","KCTD8",0.162871324213628,6.52362758714257,1.42084856316698,0.157305614132185,0.491607017005007,-5.19929565584739,"Transport",0.202241408885585
"2984","CHD4",-0.163021832095982,5.82937421735556,-1.42058126210307,0.157383236198889,0.49168098439509,-5.00280267970117,NA,0.166218766081537
"2551","COPS7B",-0.213776796743269,4.67518667995639,-1.41992306939594,0.157574494928644,0.491824629496598,-4.80953648398049,"Development (cell cycle)",0.0865687003259192
"2738","ENTPD5",0.200799699390065,5.11653375465981,1.41986586949818,0.157591124561622,0.491824629496598,-4.90047883186361,"Metabolism (other)",0.111613013894448
"2989","ABHD12",0.165905883904001,5.78938779135328,1.42018323222291,0.157498875148068,0.491824629496598,-5.00499356089204,"Metabolism or Transport (lipid)",0.158099376751101
"3780","CASK",0.0996456912023147,7.24996015637185,1.4194692406646,0.157706472739042,0.492016119846247,-5.27662982204115,NA,0.337583623992224
"3667","RNGTT",-0.103910032045663,7.15156631429732,-1.41869883040029,0.157930709064605,0.492547074505732,-5.24535376060887,NA,0.310881125278747
"3155","EPG5",-0.133935487364732,6.14507986551313,-1.41802463931165,0.158127139678327,0.492682775479148,-5.07294670769659,NA,0.201212190519755
"4102","SESN3",-0.170125453639308,7.7163836484286,-1.41799639610212,0.15813537262257,0.492682775479148,-5.35913939170905,NA,0.362227685974041
"4282","PHC3",0.0705772654912522,8.09055477855998,1.41780739480167,0.158190475260835,0.492682775479148,-5.40278469684979,NA,0.516667619646635
"4454","VPS13D",0.0749555716295855,8.40577416747678,1.41791644162107,0.158158681268388,0.492682775479148,-5.4386018268038,NA,0.574075132940706
"3352","NSUN6",0.128869060791166,6.61239514829503,1.41723063041144,0.158358719545019,0.493038268265718,-5.14774069460643,NA,0.237920978901024
"3088","WASL",0.132694381015414,6.16725612267207,1.41671606286585,0.158508936183314,0.493337409644311,-5.04721933152287,NA,0.208130825090057
"2516","EFNA1",0.232742052485784,3.96650134253198,1.41617103508483,0.158668163739766,0.493664382437858,-4.78923094598108,NA,0.0529475670421408
"2417","RASSF5",0.281645585769449,4.11276216817004,1.41444804091635,0.15917233308589,0.494326096605227,-4.73605498927315,"Development (cell cycle)",0.0558636857453256
"2567","MTMR4",-0.214247646442285,4.62626369865426,-1.41464530952063,0.159114547911888,0.494326096605227,-4.81470970020259,NA,0.0781634170049746
"2588","NEK5",-0.251563799693682,4.0793024677294,-1.41470531588308,0.159096973645204,0.494326096605227,-4.82741005431634,NA,0.0588941620447138
"2603","CDC37",0.205571058170718,4.48324756619442,1.4143320786889,0.159206308958229,0.494326096605227,-4.83475500120719,"Metabolism (other)",0.0756475498885014
"3063","AC114763.1",0.175941728381067,5.96803945828886,1.41516397644332,0.158962693144545,0.494326096605227,-5.03989597422721,NA,0.170221281948653
"3293","TMEM67",-0.132230178570694,6.18436255690568,-1.41433852844538,0.159204419093101,0.494326096605227,-5.12283471587211,NA,0.202470124077992
"2849","CRYL1",-0.190901274784391,5.45264713069227,-1.41376866418156,0.159371463090153,0.494384617444256,-4.95069452703386,NA,0.135971181885757
"3336","FIP1L1",-0.114977733194216,6.50111671594821,-1.41371258749367,0.159387908049075,0.494384617444256,-5.13851834593423,NA,0.239350448853565
"3344","SH3GL1",-0.129268127936673,6.32313816138972,-1.41398802630707,0.159307145754582,0.494384617444256,-5.14254450704466,NA,0.203556521241923
"2585","LINC02798",-0.296865664878874,4.46575110459366,-1.41324951790707,0.15952375662097,0.494616296046472,-4.82615589495566,NA,0.061753101949797
"2926","LYPLA1",0.17197149536447,5.44220548363032,1.41308803041075,0.159571152241482,0.494616296046472,-4.98015302679447,NA,0.132140202412945
"3021","ZNF133",-0.13747006277046,5.72064546624426,-1.41285581898045,0.159639323759934,0.494659353085441,-5.01995806386275,NA,0.153525072902968
"2966","WDR13",0.161524803101406,5.22219114050549,1.41215406516155,0.159845476409573,0.495129784677241,-4.99480431836087,NA,0.117673966493224
"2564","ALPK3",0.263020398062528,4.45469430238007,1.41174901197704,0.159964560437001,0.495330288570299,-4.81223375767272,"Metabolism (other)",0.0656412602207102
"2772","GTF2B",0.160154205925163,5.25685476447922,1.41134806354141,0.160082504357166,0.49535886662372,-4.91781962029894,NA,0.119046257647664
"3411","AZI2",0.153585583498321,6.7172253836242,1.41138425872385,0.160071854374212,0.49535886662372,-5.16734469181987,NA,0.260849676939791
"4000","NUP98",-0.101577587370175,7.61116027649258,-1.41006241345188,0.160461141746606,0.496361977167964,-5.33191960242293,NA,0.428269197781463
"3092","DYNC1LI2",0.136043298046308,5.94413822308698,1.40979023661093,0.160541388232083,0.496441693572776,-5.04750701989469,"Cilia",0.17971296243353
"2463","NR1D1",0.253561903462131,4.0684905104941,1.4089694942435,0.160783554820039,0.496727033837797,-4.76535234134163,NA,0.0607238835839671
"2489","SHFL",0.22445994333129,4.18863931543647,1.40839767275131,0.160952439916804,0.496727033837797,-4.77782186160346,NA,0.0640974326719652
"3143","USP7",0.119884544894376,6.15797000833681,1.40844407425664,0.16093873038424,0.496727033837797,-5.06888320401345,"Metabolism (other)",0.208531076676768
"3317","MIDN",-0.158293498510076,6.31400727764135,-1.40925724708987,0.160698619349368,0.496727033837797,-5.13234713226259,NA,0.20584367316599
"3919","ZBTB8OS",0.0852321671576561,7.40776104610855,1.40836969032178,0.16096070788138,0.496727033837797,-5.31455190939902,NA,0.401681056664189
"7240","HSP90AA1",-0.242253311549693,11.8462964494099,-1.40861770224581,0.160887439117266,0.496727033837797,-5.80964954903672,"Metabolism (other)",0.786380010292184
"2546","DIPK2A",0.267247695041265,4.57256560883013,1.40815390068003,0.161024478096164,0.496755608967618,-4.80738399767946,NA,0.0738178283492481
"4194","ADK",-0.0971457362947188,7.90731751874825,-1.40771274176224,0.161154909450741,0.496989742749443,-5.38137917829473,"Metabolism or Transport (lipid)",0.447138201155012
"3292","KCNMB2-AS1",0.198686518810451,6.2222443854912,1.40714705523939,0.161322276006523,0.497337584995751,-5.12275079759013,NA,0.157927840356796
"3384","DARS",0.122558019474091,6.53691387248652,1.40669810365832,0.161455199122196,0.497579042813855,-5.15890888066596,NA,0.243867573903597
"2496","RAE1",0.200968324393991,4.1505104734779,1.40523813085479,0.161888037026145,0.497734710330384,-4.78054591555924,"Inflammation/Immune/Stress/Toxic/Detox",0.0578077648807822
"2612","MT1X",0.313013088666082,4.24476838458726,1.40559154661433,0.161783178891139,0.497734710330384,-4.84078673115319,NA,0.0651266510377952
"2847","MKNK2",0.202223848560899,5.56676164863392,1.40616146448259,0.161614193811684,0.497734710330384,-4.9496575230519,NA,0.141403167705415
