"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"420",NA,NA,"GOBP_ARTERY_MORPHOGENESIS","GO:0048844","The process in which the anatomical structures of arterial blood vessels are generated and organized. Arteries are blood vessels that transport blood from the heart to the body and its organs. [GOC:dsf, PMID:16740480]","0.0174469418931652","0.279318520022935","0.352487857583619","0.575116581088137","1.48923032448005","20","c(""PRRX1"", ""ADAMTS9"", ""ZMIZ1"", ""VEGFA"", ""CHD7"", ""LRP1"", ""LDLR"", ""BMPR2"", ""STRA6"", ""EDNRA"")"
"421",NA,NA,"GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GO:0009066","The chemical reactions and pathways involving amino acids of the aspartate family, comprising asparagine, aspartate, lysine, methionine and threonine. [GOC:ai]","0.680584551148225","0.934570814801368","0.0333826959919392","0.373346532727719","0.878070657411686","11","c(""MTHFR"", ""AASS"", ""PLOD2"", ""MTRR"", ""DLST"", ""SLC25A12"", ""MSRA"", ""MTHFD1"", ""MTHFD2L"", ""AASDHPPT"")"
"422",NA,NA,"GOBP_ASSOCIATIVE_LEARNING","GO:0008306","Learning by associating a stimulus (the cause) with a particular outcome (the effect). [ISBN:0582227089]","0.423694779116466","0.803641347135151","0.053457214108991","0.39871950963499","1.04187934567433","21","c(""HIF1A"", ""CLN8"", ""SLC1A1"", ""MEIS2"", ""HRH1"", ""ABL1"", ""CSMD1"", ""KRAS"", ""LGMN"", ""GRIN2A"")"
"423",NA,NA,"GOBP_ASTROCYTE_DEVELOPMENT","GO:0014002","The process aimed at the progression of an astrocyte over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. An astrocyte is the most abundant type of glial cell. Astrocytes provide support for neurons and regulate the environment in which they function. [GOC:dgh, GOC:ef]","0.47052740434333","0.837229512892592","0.0499913914024592","0.424752186751293","1.01372213548144","12","c(""LRP1"", ""LDLR"", ""ROR2"", ""LAMC3"", ""KRAS"", ""LAMB2"")"
"424",NA,NA,"GOBP_ASTROCYTE_DIFFERENTIATION","GO:0048708","The process in which a relatively unspecialized cell acquires the specialized features of an astrocyte. An astrocyte is the most abundant type of glial cell. Astrocytes provide support for neurons and regulate the environment in which they function. [GOC:vp, PMID:15139015]","0.160443995963673","0.557522874933599","0.105125131597001","0.473579156073457","1.22630517612946","20","c(""LRP1"", ""LDLR"", ""MAP2K1"", ""IL6ST"", ""ABL1"", ""STAT3"", ""PTPN11"", ""ROR2"", ""LAMC3"", ""KRAS"", ""LAMB2"")"
"425",NA,NA,"GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT","GO:0048483","The process whose specific outcome is the progression of the autonomic nervous system over time, from its formation to the mature structure. The autonomic nervous system is composed of neurons that are not under conscious control, and is comprised of two antagonistic components, the sympathetic and parasympathetic nervous systems. The autonomic nervous system regulates key functions including the activity of the cardiac (heart) muscle, smooth muscles (e.g. of the gut), and glands. [FMA:9905, GOC:jid, GOC:sr]","0.528421052631579","0.86914965458842","0.0454967810085007","0.418584542519507","0.970691476689742","10","c(""CTNNB1"", ""SEMA3A"", ""EDNRA"")"
"426",NA,NA,"GOBP_AUTOPHAGOSOME_MATURATION","GO:0097352","Removal of PI3P and Atg8/LC3 after the closure of the phagophore and before the fusion with the endosome/lysosome (e.g. mammals and insects) or vacuole (yeast), and that very likely destabilizes other Atg proteins and thus enables their efficient dissociation and recycling. [GOC:autophagy, GOC:lf, PMID:28077293]","0.571715145436309","0.893642654985668","0.0396787203613389","0.364766617074135","0.958096065544869","22","c(""VMP1"", ""VPS16"", ""VCP"", ""UBQLN1"", ""ATP2A2"", ""BECN1"", ""ATG12"", ""PIK3C3"")"
"427",NA,NA,"GOBP_AUTOPHAGOSOME_ORGANIZATION","GO:1905037","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of an autophagosome. [GOC:bf, GOC:PARL, GOC:TermGenie, PMID:22186024]","0.881118881118881","0.99355256313934","0.0167582341026205","0.279597648456604","0.795558166793329","47","c(""VMP1"", ""WIPI1"", ""STX12"", ""WDR45"", ""ATG4B"", ""ATG7"", ""UBQLN1"", ""ATP2A2"", ""RAB3GAP1"", ""BECN1"", ""ULK1"", ""ATG12"", ""PIK3C3"", ""UBXN2B"", ""TRAPPC8"", ""TBC1D14"", ""PIKFYVE"", ""ATG16L1"", ""MTM1"", ""BAG3"", ""ATG2A"", ""RB1CC1"", ""ATG5"", ""PSEN1"", ""FEZ1"", ""MAP1LC3B"", ""SH3GLB1"", ""CLN3"", ""TBC1D12"", ""SEC22B"", ""LRRK2"", ""AMBRA1"", ""NUPR1"")"
"428",NA,NA,"GOBP_AUTOPHAGY_OF_MITOCHONDRION","GO:0000422","The autophagic process in which mitochondria are delivered to a type of vacuole and degraded in response to changing cellular conditions. [GOC:autophagy, PMID:15798367, PMID:19289147, PMID:23065344]","0.400599400599401","0.790660245645289","0.055826471778749","0.381477983159439","1.05175309217866","34","c(""HIF1A"", ""WIPI1"", ""BNIP3L"", ""WDR45"", ""HK2"", ""ATG4B"", ""VPS13C"", ""ATG7"", ""SQSTM1"", ""BNIP3"", ""FBXW7"", ""BECN1"", ""ULK1"", ""ATG12"", ""CTTN"")"
"429",NA,NA,"GOBP_AXIS_SPECIFICATION","GO:0009798","The establishment, maintenance and elaboration of a pattern along a line or around a point. [GOC:dph, GOC:go_curators, GOC:isa_complete]","0.238046795523906","0.649062845349356","0.0826646449123753","0.464678277831627","1.16334100506824","16","c(""CTNNB1"", ""PCSK6"", ""AHI1"", ""ETS2"", ""BASP1"", ""C2CD3"", ""SKI"", ""TMED2"")"
"430",NA,NA,"GOBP_AXONAL_TRANSPORT","GO:0098930","The directed movement of organelles or molecules along microtubules in axons. [ISBN:0815316194]","0.57815631262525","0.893819949801891","0.0391155247681459","0.359988909127677","0.96159967203349","26","c(""HIF1A"", ""MAP2"", ""KIF5C"", ""AP3S1"", ""OPA1"", ""TMEM108"", ""RAB21"", ""AGTPBP1"", ""KIF1C"", ""TRAK2"", ""DLG2"", ""AP3S2"", ""BORCS5"", ""MAPK8IP3"", ""AP3B2"", ""AP3B1"", ""FEZ1"")"
"431",NA,NA,"GOBP_AXON_DEVELOPMENT","GO:0061564","The progression of an axon over time. Covers axonogenesis (de novo generation of an axon) and axon regeneration (regrowth), as well as processes pertaining to the progression of the axon over time (fasciculation and defasciculation). [GOC:dph, GOC:pg, GOC:pr]","0.313686313686314","0.721499673623746","0.0675188953767744","0.344526591753235","1.05221277531474","131","c(""SEMA5A"", ""CNTN4"", ""ECE1"", ""NIBAN2"", ""APOD"", ""JAK2"", ""B4GALT5"", ""SEMA4B"", ""FLRT2"", ""VEGFA"", ""FYN"", ""MAP2"", ""CDH11"", ""CDH4"", ""SEMA3A"", ""EFNA5"", ""KIF5C"", ""PICALM"", ""LAMA2"", ""MAP2K1"", ""SEMA6D"", ""GRM7"", ""SEMA3E"", ""DIXDC1"", ""ABL1"", ""BMPR2"", ""PTPN11"", ""DNM2"", ""NTNG1"", ""NRXN1"", ""MAP3K13"", ""CAMSAP2"", ""NCAM2"", ""EDNRA"", ""CNTN5"", ""DSCAM"", ""LAMA1"", ""DBN1"", ""GSK3B"", ""TSKU"", ""RAB21"", ""NUMB"", ""DPYSL2"", ""ULK1"", ""PARD3"", ""PTEN"", ""RAC1"", ""CTTN"", ""LAMB2"", ""EPHA5"", ""UNC5D"", ""USP33"", ""TIAM2"", ""MACF1"", ""NUMBL"", ""NRXN3"", 
""SPG11"", ""NGF"", ""LMTK2"")"
"432",NA,NA,"GOBP_AXON_EXTENSION","GO:0048675","Long distance growth of a single axon process involved in cellular development. [GOC:BHF, GOC:dgh, GOC:dph, GOC:jid, GOC:lm, GOC:rl]","0.257742257742258","0.678764619883041","0.0774767547848578","0.396089358074856","1.11538691258382","43","c(""SEMA5A"", ""SEMA4B"", ""VEGFA"", ""MAP2"", ""CDH4"", ""SEMA3A"", ""SEMA6D"", ""SEMA3E"", ""ABL1"", ""BMPR2"", ""DNM2"", ""MAP3K13"", ""EDNRA"", ""DSCAM"", ""DBN1"", ""GSK3B"", ""RAB21"", ""DPYSL2"", ""ULK1"", ""CTTN"", ""LAMB2"", ""MACF1"", ""SPG11"")"
"433",NA,NA,"GOBP_AXO_DENDRITIC_TRANSPORT","GO:0008088","The directed movement of organelles or molecules along microtubules in neuron projections. [ISBN:0815316194]","0.535464535464535","0.872824974411464","0.0425023180036553","0.355805219384733","0.978470037960053","33","c(""FLOT2"", ""HIF1A"", ""MAP2"", ""KIF5C"", ""AP3S1"", ""OPA1"", ""TMEM108"", ""RAB21"", ""AGTPBP1"", ""SPG11"", ""KIF1C"", ""HNRNPU"", ""TRAK2"", ""HSPA8"", ""DLG2"", ""AP3S2"", ""BORCS5"", ""MAPK8IP3"", ""AP3B2"", ""AP3B1"", ""FEZ1"", ""APP"")"
"434",NA,NA,"GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","GO:0051016","The binding of a protein or protein complex to the barbed (or plus) end of an actin filament, thus preventing the addition, exchange or removal of further actin subunits. [ISBN:071673706X]","0.700417536534447","0.943944771678782","0.0319980480340634","0.365504997542573","0.859628214931153","11","c(""CAPZB"", ""TRIOBP"", ""EPS8"")"
"435",NA,NA,"GOBP_BASEMENT_MEMBRANE_ORGANIZATION","GO:0071711","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the basement membrane. [GOC:mah]","0.567484662576687","0.891201742195709","0.0409055783172035","0.394203671224504","0.957826358581017","13","c(""FLRT2"", ""COL4A1"", ""NTN4"", ""NTNG1"", ""NID1"")"
"436",NA,NA,"GOBP_BASE_EXCISION_REPAIR","GO:0006284","In base excision repair, an altered base is removed by a DNA glycosylase enzyme, followed by excision of the resulting sugar phosphate. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. [ISBN:0815316194]","0.648421052631579","0.922004429485726","0.0360729976388226","0.383001099924465","0.888173989946484","10","c(""USP47"", ""MBD4"", ""DNA2"", ""POLL"", ""TDG"")"
"437",NA,NA,"GOBP_BEHAVIOR","GO:0007610","The internally coordinated responses (actions or inactions) of animals (individuals or groups) to internal or external stimuli, via a mechanism that involves nervous system activity. [GOC:ems, GOC:jl, ISBN:0395448956, PMID:20160973]","0.44955044955045","0.822648381661257","0.0504983044100709","0.330375834935316","1.01332141042087","143","c(""NPAS2"", ""ZFHX3"", ""ABL2"", ""SOD2"", ""ITGA5"", ""MBD2"", ""HIF1A"", ""FYN"", ""MAFG"", ""KLHL1"", ""CLN8"", ""CHD7"", ""AHI1"", ""CEBPB"", ""GRM5"", ""KCND2"", ""LDLR"", ""HIPK2"", ""CNTNAP2"", ""PICALM"", ""SLC1A1"", ""ANKH"", ""GRIN2B"", ""MEIS2"", ""GRM7"", ""GRID1"", ""SORCS3"", ""NLGN4X"", ""HEXB"", ""PAK5"", ""HRH1"", ""ABL1"", ""STAT3"", ""PAIP2"", ""STRA6"", ""NRXN1"", ""EPS8"", ""CSMD1"", ""ABHD12"", ""DSCAM"", ""HPRT1"", ""SDK1"", ""MYH14"", ""NPC1"", ""PTEN"", ""AGTPBP1"", ""CRBN"", ""KRAS"", ""CFAP69"", ""CHRNA7"", ""LGMN"", ""GRIN2A"", ""FZD4"", ""THRB"", ""SLC11A2"", ""NFATC4"", ""ADGRB3"", 
""NLGN4Y"", ""DACH1"", ""NRXN3"", ""LEPR"", ""SPG11"", ""NGF"", ""HDAC2"", ""FBXL20"", ""SNCA"", ""ZFHX2"")"
"438",NA,NA,"GOBP_BIOLOGICAL_ADHESION","GO:0022610","The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]","0.028687382876793","0.30656851773465","0.352487857583619","0.363124584900932","1.15171913277446","384","c(""BCL6"", ""CYP1B1"", ""ADAMTS9"", ""VMP1"", ""ZFHX3"", ""SEMA5A"", ""SPECC1L"", ""PLAUR"", ""CD44"", ""CNTN4"", ""RUNX1"", ""PTPRG"", ""MAPK14"", ""NFKBIZ"", ""FLOT2"", ""BCR"", ""EDIL3"", ""APOD"", ""BCAR1"", ""CDH13"", ""ZMIZ1"", ""FBN1"", ""ABL2"", ""PDLIM1"", ""JAK2"", ""CTNNB1"", ""FAT3"", ""TGFB1"", ""IL4R"", ""ITGB3BP"", ""ITGA5"", ""LYN"", ""SPRY4"", ""ITGA2"", ""FLRT2"", ""CORO2B"", ""VEGFA"", ""FYN"", ""MFGE8"", ""CBLB"", ""CDH11"", ""CDH4"", ""CLSTN2"", ""CEBPB"", ""CD55"", ""TRIOBP"", ""LIMS1"", ""KIF26B"", ""CYTH1"", ""BCAS3"", ""IGSF11"", ""SORBS1"", ""CNTNAP2"", ""UBASH3B"", ""EFNA5"", 
""RND3"", ""SPOCK1"", ""LAMA2"", ""CNTNAP5"", ""TFE3"", ""SERPINE1"", ""GOLPH3"", ""DLG1"", ""MAP4K4"", ""PTPRT"", ""ARHGAP6"", ""PDGFRA"", ""NTN4"", ""TGM2"", ""TENM4"", ""ST3GAL4"", ""ADAM17"", ""LRRC7"", ""COL18A1"", ""PCDH7"", ""NLGN4X"", ""STX3"", ""SEMA3E"", ""PAG1"", ""TENM1"", ""PTPN2"", ""IL6ST"", ""TNFSF13B"", ""RIPK2"", ""ABL1"", ""PPP3CA"", ""ITGAE"", ""KIFAP3"", ""ACTN1"", ""STAT5B"", ""PLPP3"", ""CARD11"", ""RIN2"", ""FERMT2"", ""PTPN11"", ""DNM2"", ""NTNG1"", ""LEF1"", ""NID1"", ""NRXN1"", ""CADM2"", ""PKHD1"", ""TGFBI"", ""NCAM2"", ""PCDH11X"", ""OPCML"", ""CNTN5"", ""USH2A"", ""DSCAM"", 
""LAMA1"", ""PRKCA"", ""PTPRK"", ""ZFP36L1"", ""CD96"", ""GSK3B"", ""C1QTNF1"", ""LIMCH1"", ""PVR"", ""CALR"", ""SDK1"", ""VCAN"", ""MSN"", ""SLK"", ""CD58"", ""COL4A3"", ""SKAP1"", ""ZBTB1"", ""LAMC3"", ""SLC9A1"", ""RREB1"", ""EDA"", ""MTSS1"", ""MKLN1"", ""NDFIP1"", ""ATP2A2"", ""CDH18"", ""ITGA10"", ""ADAM10"", ""DNAJB6"", ""DLC1"", ""ACTN2"", ""NCK1"", ""PPFIA2"", ""ZDHHC2"", ""PARD3"", ""PTEN"", ""CSF1"", ""FAM107A"", ""PIK3CA"", ""MEGF11"", ""PTPRA"", ""GCNT1"", ""SIRPA"", ""RAC1"", ""CD200"", ""CBFB"", ""CTTN"", ""CTNNAL1"", ""FZD4"", ""ADAM32"", ""LAMB2"", ""CD36"", ""PARVB"", ""UNC5D"")"
"439",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.712287712287712","0.948256571421885","0.0289981119993578","0.313917020731474","0.911296569926663","56","c(""PLSCR1"", ""XPR1"", ""IDE"", ""IFITM3"", ""ITGA5"", ""ITGA2"", ""CD55"", ""LDLR"", ""SNX3"", ""ATG7"", ""IFITM2"", ""PVR"", ""NPC1"", ""SCARB2"", ""PC"", ""TCP1"", ""THOC7"", ""HSPA1A"", ""SLC3A2"", ""TRIM25"", ""PIKFYVE"", ""PPID"", ""P4HB"", ""VAPA"", ""CTSB"")"
"440",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.74070351758794","0.958111375992591","0.0273074724591201","0.326401165387175","0.862581969560183","24","c(""JAK2"", ""CHD1"", ""LEF1"", ""CTDP1"", ""STOM"", ""PC"", ""TBC1D20"", ""HSPD1"", ""VAPA"", ""PPIB"", ""HDAC1"", ""HSPA8"")"
"441",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.0141237520104631","0.263637284399323","0.380730400722792","0.367795043969097","1.16345999059824","349","c(""RAB27A"", ""ADAMTS9"", ""PLSCR1"", ""C1R"", ""C3"", ""MAPK14"", ""IRF2"", ""PARP9"", ""CASP4"", ""BCR"", ""RPS6KA3"", ""IFI16"", ""ABCC9"", ""CFH"", ""MAP3K5"", ""XPR1"", ""IDE"", ""USP15"", ""IRAK3"", ""NFE2L2"", ""TNFRSF1B"", ""JAK2"", ""C7"", ""IFNGR2"", ""ALPK1"", ""IL17RA"", ""CFI"", ""DDIT4"", ""TNFRSF1A"", ""IFNAR2"", ""TGFB1"", ""IL4R"", ""GBP2"", ""SOD2"", ""IFITM3"", ""SBNO2"", ""TRAF3IP2"", ""ITGA5"", ""LYN"", ""ITGA2"", ""HIF1A"", ""FYN"", ""NEDD4"", ""CHD7"", ""C1S"", ""C1RL"", ""IKBKB"", ""KLRD1"", ""PLCG2"", ""GSDMD"", ""BNIP3L"", ""CEBPB"", ""SERPING1"", ""CD55"", ""MAPKAPK2"", ""HK1"", 
""CFB"", ""RBM14"", ""LDLR"", ""TRIM56"", ""SNX3"", ""AUP1"", ""FAM20A"", ""LITAF"", ""SERPINE1"", ""ENO1"", ""NOD1"", ""GCH1"", ""NPLOC4"", ""WIPF1"", ""BANK1"", ""BCL3"", ""ADAM17"", ""ANKRD17"", ""NR1H3"", ""TPT1"", ""STXBP4"", ""AKIRIN2"", ""CHD1"", ""DDX21"", ""PDE4B"", ""NOS1"", ""FBXO9"", ""PTPN2"", ""CDC42EP4"", ""SRPK1"", ""MFHAS1"", ""MOV10"", ""RIPK2"", ""ABL1"", ""PPP2R3C"", ""CRCP"", ""ATG7"", ""STAT5B"", ""PTPN11"", ""PRKD1"", ""LEF1"", ""BNIP3"", ""IFNLR1"", ""SLC26A6"", ""TRIM44"", ""PPARG"", ""IFITM2"", ""PRKCA"", ""CD96"", ""AKAP12"", ""AKAP1"", ""PPM1B"", ""SERINC3"", ""PVR"", ""TBK1"", 
""CTDP1"", ""IRAK2"", ""CD58"", ""CLNK"", ""ZBTB1"", ""DNAJC3"", ""LYST"", ""XRCC5"", ""BECN1"", ""RNF125"", ""NPC1"", ""NCK1"", ""RELB"", ""ATG12"", ""CSF1"", ""CASP6"", ""MAP2K3"", ""SCARB2"", ""CCT5"", ""STOM"", ""SIRPA"", ""IPO7"")"
"442",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0051703","Any process in which an organism has an effect on an organism of the same species. [GOC:ai]","0.132924335378323","0.52690243902439","0.118287526124085","0.522036152589978","1.26843056922759","13","c(""CLN8"", ""CNTNAP2"", ""GRID1"", ""NLGN4X"", ""NRXN1"", ""PTEN"", ""NLGN4Y"", ""NRXN3"")"
"443",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.78021978021978","0.96848129325682","0.024215353215022","0.300991416941154","0.892660573470079","77","c(""PLSCR1"", ""XPR1"", ""IDE"", ""JAK2"", ""IFITM3"", ""ITGA5"", ""ITGA2"", ""CD55"", ""LDLR"", ""SNX3"", ""CHD1"", ""ATG7"", ""LEF1"", ""IFITM2"", ""PVR"", ""CTDP1"", ""NPC1"", ""SCARB2"", ""STOM"", ""PC"", ""TCP1"", ""THOC7"", ""HSPA1A"", ""TBC1D20"", ""SLC3A2"", ""TRIM25"", ""PIKFYVE"", ""PPID"", ""P4HB"", ""HSPD1"", ""VAPA"", ""PPIB"", ""CTSB"", ""HDAC1"", ""HSPA8"", ""GRK2"", ""TRIM27"")"
"444",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.00747334061268332","0.199575272548351","0.407017918923954","0.526001332091292","1.46097760913024","37","c(""SLC24A3"", ""GJA1"", ""TGFB1"", ""SBNO2"", ""TWIST1"", ""HIF1A"", ""CEBPB"", ""FAM20A"", ""FAM20C"", ""ANKH"", ""ATG4B"", ""MINPP1"", ""TXLNG"", ""BMPR2"", ""MGP"", ""ROR2"", ""EIF2AK3"", ""SLC20A1"")"
"445",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.981909547738693","1","0.00715048391330487","0.210980148056743","0.556354991262447","23","c(""N4BP2L2"", ""KDM4C"", ""SMIM14"", ""RBBP8"", ""SP3"", ""TTLL4"", ""WDR74"", ""TAF8"", ""RTN4"", ""SLC35E2B"", ""SMARCB1"", ""COPS2"")"
"446",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.0959040959040959","0.476170118091515","0.140406238523342","0.436974686164582","1.23051992218959","43","c(""MAPK14"", ""STARD13"", ""NFE2L2"", ""TGFB1"", ""RHOJ"", ""VEGFA"", ""HIF1A"", ""HDAC7"", ""ATP2B4"", ""ADAM17"", ""ABL1"", ""PRKD1"", ""PPARG"", ""FBXW7"", ""PRKCA"")"
"447",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.46319018404908","0.833046826724382","0.0501934252649434","0.420945307591933","1.02280252713051","13","c(""BCR"", ""TGFB1"", ""CHD7"", ""BMPR2"", ""EDNRA"", ""TMBIM1"", ""JAG1"")"
"448",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.0261668709815051","0.30656851773465","0.352487857583619","0.579168993474129","1.47834860743601","18","c(""GJA1"", ""TRAF3IP2"", ""VEGFA"", ""HIF1A"", ""PAM"", ""CDO1"", ""HK2"", ""NR1H3"", ""STAT5B"")"
"449",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.271238485158649","0.69044363647474","0.0760837160951725","0.460720523692521","1.13848355300713","15","c(""PDGFRA"", ""PTPN11"", ""LEF1"", ""STRA6"", ""CRISPLD2"", ""ARID5B"", ""SKI"", ""RAB3GAP1"", ""NIPBL"")"
"450",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.192066805845511","0.598848148755978","0.096240602328129","0.517086455192556","1.21613140567382","11","c(""FBN1"", ""FAM20C"", ""PTPN11"", ""FBXW7"", ""LRRK1"")"
"451",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.488421052631579","0.844579425113464","0.0490939668192139","0.430445148670185","0.998196050149475","10","c(""COL27A1"", ""RARB"", ""TSKU"", ""LEPR"", ""POR"")"
"452",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.027027027027027","0.30656851773465","0.276500599254472","0.524388056125815","1.4164114871838","28","c(""SLC24A3"", ""GJA1"", ""TGFB1"", ""SBNO2"", ""TWIST1"", ""HIF1A"", ""FAM20C"", ""ANKH"", ""MINPP1"", ""TXLNG"", ""BMPR2"", ""MGP"", ""ROR2"", ""EIF2AK3"")"
"453",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.544723618090452","0.876907840252263","0.0419926218968594","0.367995259823696","0.972502888067222","24","c(""COL27A1"", ""RARB"", ""INSIG1"", ""TWIST1"", ""CSGALNACT1"", ""BMPR2"", ""TSKU"", ""CHSY1"", ""SKI"")"
"454",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.708124373119358","0.947665730274426","0.0294936424723046","0.337843884227241","0.887380810346276","22","c(""GJA1"", ""CTNNB1"", ""TGFB1"", ""UBASH3B"", ""PRKCA"", ""MITF"", ""LRP5L"", ""LRRK1"", ""LEPR"", ""ZNF675"")"
"455",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.915046059365404","1","0.0157837626630889","0.280911957942252","0.694159750898623","15","c(""CTNNB1"", ""UBASH3B"", ""PRKCA"", ""LRRK1"", ""ZNF675"", ""TNFRSF11B"", ""PTK2B"", ""TRAF6"")"
"456",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.365617587698843","0.762334242774341","0.203508959461977","-0.314160263446762","-1.03929501604942","11","c(""PAFAH1B1"", ""FOXO3"", ""VPS51"", ""SMO"", ""FBXW11"", ""CTNNA2"", ""SOS1"", ""UCHL5"", ""FZD3"", ""PSEN1"", ""PTEN"")"
"457",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.0777891504605936","0.423911017212453","0.159646701919906","0.550482724472556","1.34870360034519","14","c(""CTNNB1"", ""VEGFA"", ""COL4A1"", ""SEMA3E"", ""ABL1"", ""LEF1"", ""EDNRA"")"
