"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2271",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION","GO:0051571","Any process that activates or increases the frequency, rate or extent of the covalent addition of a methyl group to the lysine at position 4 of histone H3. [GOC:mah]","0.983082706766917","1","0.0436251240000606","0.167150451858113","0.51206074471266","20","c(""CTNNB1"", ""DNMT1"", ""KMT2E"", ""SNW1"", ""BRCA1"", ""KAT8"", ""KANSL2"", ""CTR9"", ""KANSL1"")"
"2272",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION","GO:0031062","Any process that activates or increases the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.496674057649667","0.820819260254558","0.0850427463764322","-0.26576946412863","-0.944131830543007","32","c(""LMNA"", ""AUTS2"", ""KMT2A"", ""TET1"", ""KANSL3"", ""RNF20"", ""MECP2"", ""CHTOP"", ""JARID2"", ""WDR5"", ""MTF2"")"
"2273",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION","GO:0031058","Any process that activates or increases the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.741935483870968","0.924700219557507","0.0543434390269162","0.215902460284677","0.861032351572519","63","c(""BCL6"", ""VEGFA"", ""CTNNB1"", ""BRD4"", ""NIPBL"")"
"2274",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS","GO:0032352","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving any hormone. [GOC:mah]","0.454716981132075","0.798624174012027","0.0810802057550866","0.380980719292784","1.00344426740668","12","c(""RDH10"", ""HIF1A"", ""ARNT"", ""POR"")"
"2275",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION","GO:0046887","Any process that activates or increases the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.389189189189189","0.761417924558031","0.0870515867946735","0.289140340546954","1.0360805369825","38","c(""HIF1A"", ""AACS"", ""RAB8B"", ""ACSL4"", ""JAK2"", ""C1QTNF1"", ""IRS2"", ""PRKCE"", ""TCF7L2"", ""PTPN11"", ""PPARG"", ""LRRC8A"", ""CREB1"", ""PFKFB2"")"
"2276",NA,NA,"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002699","Any process that activates or increases the frequency, rate, or extent of an immune effector process. [GOC:add]","0.157243816254417","0.585567157126119","0.14641623786055","0.289849065146248","1.20729178554784","78","c(""C3"", ""IL1R1"", ""IL18R1"", ""KLRD1"", ""STAT6"", ""GAB2"", ""CD55"", ""NFKBIZ"", ""IL4R"", ""PLCG2"", ""DDX21"", ""PVR"", ""HK1"", ""ANKRD17"", ""ZBTB1"", ""CLNK"", ""RIPK2"")"
"2277",NA,NA,"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","GO:0050778","Any process that activates or increases the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","4.88569560882595e-05","0.0145379979960127","0.557332238758646","0.362614505518727","1.72177097064173","180","c(""C3"", ""PLSCR1"", ""CEACAM1"", ""IL1R1"", ""IL18R1"", ""IFI16"", ""C1R"", ""CFI"", ""KLRD1"", ""BCAR1"", ""FYN"", ""PARP9"", ""STAT6"", ""GAB2"", ""CD55"", ""C1RL"", ""C7"", ""NFKBIZ"", ""IL4R"", ""IKBKB"", ""TRIM56"", ""PRKCB"", ""IL6ST"", ""RBM14"", ""PLCG2"", ""EIF2B3"", ""CFB"", ""PDE4B"", ""BANK1"", ""TNFSF13B"", ""CFH"", ""PDE4D"", ""PVR"", ""ABL1"", ""PTPN2"", ""C1S"", ""PLA2G4A"", ""AKIRIN2"", ""ZBTB1"", ""CLNK"", ""RIPK2"", ""XRCC5"", ""PRKD2"", ""CASP6"", ""SERPING1"", ""STAT5B"", ""CBLB"", ""LYN"", ""PRKCE"", ""CRKL"", ""TBK1"", ""TGFB2"", ""PIK3CA"", ""MAVS"", ""PAK2"", ""PRKCQ"", ""POLR3B"")"
"2278",NA,NA,"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION","GO:0002639","Any process that activates or increases the frequency, rate, or extent of immunoglobulin production. [GOC:add]","0.170995670995671","0.595235917804128","0.156312403073186","-0.424991924518974","-1.27150569259005","17","c(""TFRC"", ""SHLD2"", ""KMT5B"", ""TP53BP1"", ""MSH2"")"
"2279",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050729","Any process that activates or increases the frequency, rate or extent of the inflammatory response. [GOC:ai]","0.00048293586609828","0.0621420988782138","0.49849310876659","0.498856738999765","1.85062749675839","44","c(""C3"", ""NEAT1"", ""ITGA2"", ""TNFRSF1A"", ""OSMR"", ""LDLR"", ""NFKBIZ"", ""IL17RA"", ""IL6ST"", ""PLCG2"", ""PLA2G2A"", ""JAK2"", ""STAT5B"", ""CEBPB"", ""SNCA"")"
"2280",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045089","Any process that activates or increases the frequency, rate or extent of the innate immune response, the organism's first line of defense against infection. [GOC:ebc]","0.037037941157817","0.372806845353841","0.321775918075361","0.360892039209952","1.41622426762196","58","c(""PLSCR1"", ""IFI16"", ""KLRD1"", ""FYN"", ""PARP9"", ""IKBKB"", ""TRIM56"", ""RBM14"", ""PLCG2"", ""PVR"", ""AKIRIN2"", ""CLNK"", ""XRCC5"", ""CASP6"", ""STAT5B"", ""LYN"", ""TBK1"", ""MAVS"", ""PAK2"", ""POLR3B"")"
"2281",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION","GO:0032024","Any process that activates or increases the frequency, rate or extent of the regulated release of insulin. [GOC:mah]","0.423146473779385","0.78219068877551","0.0826646449123753","0.317321042717806","1.01919079218661","24","c(""HIF1A"", ""AACS"", ""ACSL4"", ""JAK2"", ""IRS2"", ""PRKCE"", ""TCF7L2"")"
"2282",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION","GO:0032727","Any process that activates or increases the frequency, rate, or extent of interferon-alpha production. [GOC:mah, PMID:15546383]","0.292452830188679","0.690788078558593","0.106729884364606","0.442928323931735","1.16660467318764","12","c(""RIPK2"", ""TBK1"", ""MAVS"", ""HSPD1"", ""SETD2"", ""DDX3X"", ""STAT1"", ""DHX36"")"
"2283",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION","GO:0032728","Any process that activates or increases the frequency, rate, or extent of interferon-beta production. [GOC:mah, PMID:15546383]","0.0127506137052468","0.252940299377834","0.380730400722792","0.551712614690798","1.62304761466616","17","c(""ZBTB20"", ""TRIM56"", ""RIPK2"", ""TBK1"", ""MAVS"", ""POLR3B"", ""POLR3A"", ""PTPN11"", ""FLOT1"", ""HSP90AA1"", ""RIOK3"", ""POLR3C"", ""DDX3X"")"
"2284",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION","GO:0032729","Any process that activates or increases the frequency, rate, or extent of interferon-gamma production. Interferon-gamma is also known as type II interferon. [GOC:add, GOC:mah, PMID:15546383]","0.00169242397019541","0.115109007458576","0.45505986738723","0.654412444312754","1.85791267419921","15","c(""IL1R1"", ""IL18R1"", ""PDE4B"", ""PDE4D"", ""BCL3"", ""ABL1"", ""JAK2"", ""RIPK2"")"
"2285",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION","GO:0032731","Any process that activates or increases the frequency, rate, or extent of interleukin-1 beta production. [GOC:mah]","0.102564102564103","0.530170793836389","0.188204146308491","0.482065055508274","1.39299929437957","16","c(""IFI16"", ""GSDMD"", ""HK1"", ""NOD1"", ""JAK2"", ""RIPK2"", ""STAT3"", ""STMP1"")"
"2286",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GO:0032732","Any process that activates or increases the frequency, rate, or extent of interleukin-1 production. [GOC:mah]","0.159774436090226","0.587856329386062","0.150169802128406","0.415943905289584","1.27423254638925","20","c(""IFI16"", ""GSDMD"", ""HK1"", ""NOD1"", ""JAK2"", ""RIPK2"", ""STAT3"", ""STMP1"")"
"2287",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION","GO:0032743","Any process that activates or increases the frequency, rate, or extent of interleukin-2 production. [GOC:mah]","0.00688472870259634","0.204863708456632","0.407017918923954","0.603186222150477","1.74299707525818","16","c(""RUNX1"", ""PLCG2"", ""PDE4B"", ""PDE4D"", ""ABL1"", ""RIPK2"", ""PRKD2"", ""STAT5B"", ""PRKCQ"")"
"2288",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","GO:0032755","Any process that activates or increases the frequency, rate, or extent of interleukin-6 production. [GOC:mah]","0.0224276722978017","0.30771800521566","0.352487857583619","0.470294334067028","1.5403856162174","26","c(""ZBTB20"", ""IL17RA"", ""PLCG2"", ""TWIST1"", ""NOD1"", ""AKIRIN2"", ""RIPK2"", ""STAT3"", ""MAVS"", ""XBP1"", ""PTPN11"", ""IL6R"")"
"2289",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION","GO:0032757","Any process that activates or increases the frequency, rate, or extent of interleukin-8 production. [GOC:mah]","0.719851576994434","0.916169505086172","0.0573667426768556","0.285568688680069","0.810745105268178","15","c(""NOD1"", ""CD58"", ""PRKD2"", ""STAT3"", ""MAVS"", ""HSPA1A"")"
"2290",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902533","Any process that activates or increases the frequency, rate or extent of intracellular signal transduction. [GOC:BHF, GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.0046809178735689","0.177331379841838","0.407017918923954","0.257322118873906","1.34350835111296","434","c(""STK3"", ""CFLAR"", ""SEMA5A"", ""CD44"", ""IL18R1"", ""CDH13"", ""MAP3K20"", ""IGFBP4"", ""SH3RF3"", ""NEK10"", ""AKAP13"", ""DIXDC1"", ""ALPK1"", ""KSR1"", ""TRAF3IP2"", ""DCN"", ""GJA1"", ""MAP3K5"", ""DDX5"", ""VEGFA"", ""FYN"", ""EDA"", ""TNFRSF1A"", ""TAOK3"", ""CTNNB1"", ""BRD4"", ""DOK5"", ""NEDD4"", ""IKBKB"", ""PRKCB"", ""FGF10"", ""PLCG2"", ""MAP3K13"", ""RAF1"", ""LITAF"", ""GOLPH3"", ""BANK1"", ""RAP1B"", ""SEMA3A"", ""DDX21"", ""NCK1"", ""PDGFRA"", ""MAP2K1"", ""PLA2G2A"", ""IQCJ-SCHIP1"", ""USP15"", ""RRAGB"", ""FBXW7"", ""NOD1"", ""PELI2"", ""ABL1"", ""BRAF"", ""PTPN2"", ""ANKRD17"", 
""JAK2"", ""NDFIP1"", ""MAP4K4"", ""TENM1"", ""ANKRD6"", ""RIPK2"", ""LIMS1"", ""MFHAS1"", ""BECN1"", ""FLCN"", ""DOK6"", ""CALR"", ""NGF"", ""PRKD2"", ""RB1CC1"", ""C1QTNF1"", ""BMPER"", ""HIPK2"", ""TRIM44"", ""PTEN"", ""AGO3"", ""ERN1"", ""ATR"", ""KRAS"", ""SHC2"", ""AKAP12"", ""CCL26"", ""LYN"", ""PRKCE"", ""FBH1"", ""HIP1"", ""CRKL"", ""TCF7L2"", ""TBK1"", ""TGFB2"", ""IGFBP6"", ""MAP2K3"", ""RELN"", ""SLC38A9"", ""TFG"", ""PIK3CA"", ""RHOC"", ""MAVS"", ""EEF1D"", ""TRIM25"", ""SLC20A1"", ""FNIP1"", ""PRR5"", ""PELI1"", ""STK25"", ""UBE2I"", ""SERINC3"", ""SASH1"", ""IL34"", ""GAS6"", ""PCID2"", ""FZD4"", 
""LRRK1"", ""SHOC2"", ""MEIS3"", ""TGM2"", ""TPR"", ""PTPN11"", ""MBIP"", ""NUPR1"", ""PML"")"
"2291",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001244","Any process that activates or increases the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.889679715302491","0.98391756667948","0.0456790414930062","0.210134458516102","0.722741422105698","31","c(""NCK1"", ""FBXW7"", ""PTPN2"", ""BECN1"", ""FLCN"", ""FBH1"", ""SERINC3"", ""NUPR1"", ""RPS7"", ""NACC2"", ""RAD9A"", ""STYXL1"", ""UBB"", ""SIRT1"", ""SIAH1"", ""PRKRA"", ""SOD1"")"
"2292",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT","GO:0034767","Any process that activates or increases the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]","0.0304146467754655","0.33832080228895","0.352487857583619","-0.35778863752817","-1.43203995424788","57","c(""ATP1B1"", ""HTT"", ""STIMATE"", ""FLNA"", ""DMD"", ""CALM2"", ""KCNJ2"", ""TRPC1"", ""ANK2"", ""ACTN4"", ""FXYD1"", ""CNKSR3"", ""AKAP9"", ""ABCB1"", ""AKAP6"", ""CACNB2"", ""CAPN3"", ""PKD2"", ""WNK3"")"
"2293",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT","GO:0043270","Any process that activates or increases the frequency, rate or extent of the directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.0753424657534247","0.483830670047515","0.248911114434702","-0.294256263929494","-1.28251747789517","93","c(""ATP1B1"", ""SLC12A2"", ""HTT"", ""STIMATE"", ""FLNA"", ""DMD"", ""CALM2"", ""KCNJ2"", ""TRPC1"", ""ANK2"", ""ACTN4"", ""FXYD1"", ""MYLK"", ""CNKSR3"", ""AKAP9"", ""ABCB1"", ""AKAP6"", ""PLA2R1"", ""CACNB2"", ""CAPN3"", ""PKD2"", ""WNK3"", ""PKP2"")"
"2294",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING","GO:0045830","Any process that activates or increases the frequency, rate or extent of isotype switching. [GOC:go_curators]","0.0227313434202229","0.310068218830809","0.352487857583619","-0.59907938950211","-1.65718057094876","13","c(""TFRC"", ""SHLD2"", ""KMT5B"", ""TP53BP1"", ""MSH2"")"
"2295",NA,NA,"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING","GO:0043123","Any process that activates or increases the frequency, rate or extent of I-kappaB kinase/NF-kappaB signaling. [GOC:jl]","0.00489206370982031","0.181961838456676","0.407017918923954","0.355772835444813","1.51897502693748","93","c(""CFLAR"", ""AKAP13"", ""ALPK1"", ""TRAF3IP2"", ""GJA1"", ""FYN"", ""EDA"", ""TNFRSF1A"", ""CTNNB1"", ""BRD4"", ""IKBKB"", ""PRKCB"", ""LITAF"", ""DDX21"", ""NOD1"", ""PELI2"", ""ABL1"", ""ANKRD17"", ""NDFIP1"", ""RIPK2"", ""PRKCE"", ""TBK1"", ""TFG"", ""RHOC"", ""MAVS"", ""EEF1D"", ""TRIM25"", ""SLC20A1"", ""PELI1"", ""UBE2I"")"
"2296",NA,NA,"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","GO:0046330","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.246869409660107","0.658456727950572","0.114266502484433","0.3030780781957","1.14782659634377","48","c(""STK3"", ""SH3RF3"", ""DIXDC1"", ""MAP3K5"", ""TAOK3"", ""SEMA3A"", ""NOD1"", ""ANKRD6"", ""RIPK2"", ""MFHAS1"", ""RB1CC1"", ""HIPK2"")"
"2297",NA,NA,"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043507","Any process that activates or increases the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.735294117647059","0.921796738865085","0.0559428593065705","0.258975882711511","0.813724807489424","22","c(""MAP3K5"", ""TAOK3"", ""MAP3K13"", ""ERN1"", ""SASH1"", ""FZD4"", ""ROR2"")"
"2298",NA,NA,"GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY","GO:0033674","Any process that activates or increases the frequency, rate or extent of kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:mah]","0.83617747440273","0.96160409556314","0.0466015072985992","0.178545708666823","0.869374933692367","224","c(""STK3"", ""SNX9"", ""FAM20A"", ""NEK10"", ""AKAP13"", ""MAP3K5"", ""VEGFA"", ""TAOK3"", ""ATP2B4"", ""TOM1L1"", ""MAP3K13"", ""SLC1A1"", ""PPP2R3C"", ""PDGFRA"", ""MAP2K1"", ""GPRC5A"", ""EFNA5"", ""DLG1"", ""FBXW7"", ""ABL1"", ""CAB39"", ""FGF13"", ""JAK2"", ""TENM1"", ""DOCK3"", ""BMPR2"", ""XRCC5"", ""PIBF1"", ""MARK2"", ""MOB2"", ""ERN1"", ""CCNY"", ""SNCA"", ""LYN"", ""CDKN1A"", ""TGFB2"", ""MAP2K3"", ""RELN"", ""PIK3CA"", ""PAK2"", ""LMTK2"", ""EPHA5"", ""ACSL1"", ""SASH1"", ""IL34"", ""GAS6"", ""ADAM17"", ""FZD4"")"
"2299",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010592","Any process that increases the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.319829424307036","0.711246764285438","0.108820126769161","-0.353428124977305","-1.10009336229876","19","c(""CDC42"", ""ARPC2"", ""PIK3R1"", ""AUTS2"")"
"2300",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902745","Any process that activates or increases the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.337807606263982","0.726241928102913","0.108394255853397","-0.327931386034648","-1.08805989278631","25","c(""CDC42"", ""CORO1C"", ""ARPC2"", ""PIK3R1"", ""AUTS2"")"
"2301",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000108","Any process that activates or increases the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.994230769230769","1","0.0441523058441465","0.176279610209152","0.433224616447017","10","c(""LYN"", ""FNIP1"", ""PIK3CB"", ""SIRT1"", ""RAPGEF2"", ""ANXA1"", ""TP53"")"
"2302",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002690","Any process that activates or increases the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.546279491833031","0.842811622380644","0.0696133438850965","0.273945930147464","0.943827887744434","32","c(""VEGFA"", ""CAMK1D"", ""ADAM10"", ""CALR"", ""LGMN"", ""IL34"", ""GAS6"", ""ADAM17"", ""IL6R"", ""RIPOR2"", ""RAC1"")"
"2303",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002705","Any process that activates or increases the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.100178890876565","0.527601437459433","0.188204146308491","0.349822958943465","1.32486024287018","48","c(""C3"", ""IL1R1"", ""IL18R1"", ""KLRD1"", ""STAT6"", ""CD55"", ""PLCG2"", ""DDX21"", ""PVR"", ""ZBTB1"", ""CLNK"", ""STAT5B"")"
"2304",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002687","Any process that activates or increases the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.738434163701068","0.922751982514641","0.0542315935495841","0.223069070647264","0.841002197800249","47","c(""IL1R1"", ""VEGFA"", ""ITGA2"", ""CAMK1D"", ""ADAM10"", ""CALR"", ""LGMN"", ""IL34"", ""GAS6"", ""ADAM17"", ""IL6R"", ""MIA3"", ""RIPOR2"", ""RAC1"", ""RHOA"")"
"2305",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY","GO:0060193","Any process that increases the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.112701252236136","0.545850113831377","0.176694268938498","0.395296573699405","1.31557992071655","27","c(""ABHD5"", ""ABL2"", ""PLIN5"", ""NR1H3"", ""PDGFRA"", ""ARHGAP6"", ""RHOC"", ""PLAA"", ""EDNRA"", ""ADRA1A"", ""LPAR1"", ""RHOA"")"
"2306",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046889","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.364120781527531","0.749189714779602","0.0899860794997137","0.300422476923387","1.05638849229438","35","c(""RDH10"", ""ZBTB20"", ""PLIN5"", ""LDLR"", ""ELOVL5"", ""NR1H3"", ""SORBS1"", ""ACSL3"", ""POR"", ""MLXIPL"", ""CHP1"")"
"2307",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GO:0050996","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of lipids. [GOC:ai]","0.0653846153846154","0.467360361244724","0.245041785430996","0.5999824449913","1.47451633400994","10","c(""ABHD5"", ""PLIN5"", ""TWIST1"", ""IRS2"", ""PRKCE"")"
"2308",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0090218","Any process that increases the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:dph, GOC:tb]","0.963203463203463","1","0.051011413203915","-0.188512852003051","-0.563999338856997","17","c(""CDC42"", ""ATG14"", ""CD81"", ""VAV2"")"
"2309",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905954","Any process that activates or increases the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.096085409252669","0.519843901649951","0.191892240384838","0.357130601198212","1.34643328022985","47","c(""C3"", ""PLIN5"", ""PLIN2"", ""ABCA8"", ""LPCAT3"", ""LRP1"", ""NR1H3"", ""ABCA1"", ""ATP8A2"", ""PLA2G4A"", ""C1QTNF1"")"
"2310",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045834","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.372477064220184","0.754283223338833","0.0905428948469474","0.261406278469928","1.0416934013599","65","c(""RDH10"", ""ABHD5"", ""ZBTB20"", ""PLIN5"", ""LDLR"", ""ELOVL5"", ""NR1H3"", ""TWIST1"", ""PDGFRA"", ""SORBS1"", ""ACSL3"", ""POR"", ""IRS2"", ""LYN"", ""PRKCE"", ""MLXIPL"", ""CHP1"")"
"2311",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GO:0010884","Any process that increases the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.147347740667976","0.573908326552753","0.160801401070022","0.525869002354357","1.32969973927826","11","c(""C3"", ""PLIN5"", ""PLIN2"")"
"2312",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT","GO:0032370","Any process that activates or increases the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.239208633093525","0.650966011675746","0.116739204791222","0.327795455755825","1.15855635086221","36","c(""ABCA8"", ""LPCAT3"", ""LRP1"", ""NR1H3"", ""ABCA1"", ""ATP8A2"", ""PLA2G4A"", ""C1QTNF1"", ""ACSL1"")"
"2313",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION","GO:0040017","Any process that activates or increases the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]","0.14497528830313","0.573269114990969","0.147331213699377","0.226914868089979","1.12760019100329","268","c(""CYP1B1"", ""SEMA5A"", ""IL1R1"", ""MAPK14"", ""CDH13"", ""BCAS3"", ""BCAR1"", ""VEGFA"", ""SOD2"", ""ITGA2"", ""SEMA4B"", ""NFE2L2"", ""HIF1A"", ""RHOJ"", ""ACVR1B"", ""ITGA5"", ""FGF10"", ""HDAC7"", ""PPP3CA"", ""AGO2"", ""PLCG2"", ""SUN2"", ""NIPBL"", ""SEMA3A"", ""PLPP3"", ""TWIST1"", ""PDGFRA"", ""RIN2"", ""CAMK1D"", ""ADAM10"", ""ABL1"", ""DIAPH1"", ""NUMB"", ""RPS6KB1"", ""RREB1"", ""JAK2"", ""CCBE1"", ""SEMA6D"", ""MAP4K4"", ""STX3"", ""FAM107A"", ""BMPR2"", ""LEF1"", ""CALR"", ""PRKD2"", ""DSCAM"", ""CFAP69"", ""CTSH"", ""NUS1"", ""STAT3"", ""SEMA3E"", ""AKAP12"", ""IRS2"", ""CCL26"", ""LYN"", 
""PRKCE"", ""NTN1"", ""CRKL"", ""TGFB2"", ""MAP2K3"", ""RELN"", ""SYNE2"", ""RHOC"", ""LGMN"", ""ADAMTS1"", ""PLAA"", ""HSPA5"", ""XBP1"", ""SASH1"", ""IL34"", ""GAS6"", ""ADAM17"", ""FZD4"")"
"2314",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GO:1900273","Any process that activates or increases the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]","0.815352697095436","0.952833550729345","0.0567672387487446","-0.28301291591388","-0.722290882676799","10","c(""NPTN"", ""EIF2AK4"", ""CRTC1"")"
"2315",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045621","Any process that activates or increases the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.0776014109347443","0.490418828598421","0.213927855492356","0.372446740311611","1.36632057507327","41","c(""BCL6"", ""RUNX1"", ""ZMIZ1"", ""NFKBIZ"", ""IL4R"", ""PPP2R3C"", ""ZBTB1"", ""RIPK2"", ""LEF1"", ""STAT5B"", ""XBP1"", ""GAS6"", ""PCID2"", ""RHOA"", ""NKAP"", ""PRKDC"", ""CBFB"", ""INPP5D"", ""ZBTB16"", ""AP3B1"", ""MMP14"")"
"2316",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002708","Any process that activates or increases the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.195804195804196","0.614923335239958","0.128788713061714","0.325799187273095","1.2055769306744","42","c(""C3"", ""IL1R1"", ""IL18R1"", ""KLRD1"", ""STAT6"", ""CD55"", ""PVR"", ""ZBTB1"", ""CLNK"", ""STAT5B"")"
"2317",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000403","Any process that activates or increases the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.616379310344828","0.868391743391743","0.0721797965581253","-0.313163738247582","-0.866277277508888","13","c(""JAM2"", ""WNT5A"", ""CD99L2"", ""STK39"")"
