"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1170","ABI2",0.573146085864331,6.61314362498928,1.45950363180404,0.150685977049455,0.929867332272166,-4.47214890315688,"Motility",0.165418652144316
"1171","BMP7",-0.929507748446481,4.56692584698617,-1.37776699743977,0.174415592068914,0.929867332272166,-4.47232977845834,NA,0.0510551395507148
"1172","ITGA1",-0.671431972552189,5.00424091067812,-1.39272296029576,0.169870743360222,0.929867332272166,-4.47262868819821,"Matrisome/cell adhesion/binding/signaling",0.066258225550261
"1173","IGFBP5",-0.767807888495136,5.6979366080762,-1.44186309162884,0.155580449892612,0.929867332272166,-4.47264820044366,"Development (cell cycle)",0.10596777853415
"1174","IGFBP5",-0.767807888495136,5.6979366080762,-1.44186309162884,0.155580449892612,0.929867332272166,-4.47264820044366,"Development (differentiation)",0.10596777853415
"1175","FAM118B",0.738558801881882,5.23257708716955,1.40153595144425,0.167235777774302,0.929867332272166,-4.47336540170687,NA,0.0730655774903562
"1176","OSBPL2",0.631164354511602,5.45947527693756,1.41312369823699,0.163819482213064,0.929867332272166,-4.47461676897169,"Metabolism or Transport (lipid)",0.0737463126843658
"1177","SHISA9",-0.722739274547356,5.78073266779186,-1.42083064814913,0.161577489273204,0.929867332272166,-4.47520306908448,"Transport",0.109371454504198
"1178","IFNG-AS1",-0.86803021296515,4.65632319602726,-1.3728767518879,0.175921772107618,0.929867332272166,-4.47535756778443,NA,0.0515089630133878
"1180","LINC01358",-0.919816451052102,4.78019778349483,-1.3816949492761,0.173212995003663,0.929867332272166,-4.47553971516841,NA,0.0578624914908101
"1182","FLNA",-0.695621045511077,5.1762980647246,-1.41739258610512,0.162574673967568,0.929867332272166,-4.47687604755237,NA,0.0648967551622419
"1184","LINC01208",0.74398474716449,4.94692677527905,1.4116196025633,0.164259835401428,0.929867332272166,-4.47889080842823,NA,0.0628545495802133
"1185","LINC00937",0.670267246871555,6.34752506918134,1.44379113075358,0.155039525910461,0.929867332272166,-4.47915328622023,NA,0.124574540503744
"1186","RELN",-0.652650773080991,5.70472770940365,-1.4163984487648,0.162863905927334,0.929867332272166,-4.47964034920439,"Matrisome/cell adhesion/binding/signaling",0.113909689130928
"1187","PPP1R12C",0.5318404379344,5.92039640556042,1.45490059318015,0.151951309559241,0.929867332272166,-4.47989057265775,NA,0.107329248922169
"1188","NBPF14",0.685732360901348,5.27259198749143,1.3843070360328,0.172416809916099,0.929867332272166,-4.48003369195563,NA,0.0721579305650102
"1189","ACAD9",-0.677783736510307,5.07577871180478,-1.39685219321238,0.168632192749655,0.929867332272166,-4.48044505885446,"Metabolism or Transport (lipid)",0.0624007261175403
"1192","PTPN18",0.558891304204256,5.60677377740117,1.42934144948283,0.159129462279303,0.929867332272166,-4.48118643098484,NA,0.0873610165645564
"1193","TRPM4",0.629184561248504,5.08662883162308,1.41524293736785,0.163200589925792,0.929867332272166,-4.48144241237787,"Transport",0.0603585205355117
"1195","AL691420.1",0.58425034315843,5.04176413964302,1.43128090081321,0.158575668298547,0.929867332272166,-4.48171028542244,NA,0.0732924892216928
"1196","DRG1",-0.812186741392189,5.15350717658494,-1.36788386222985,0.177469854934771,0.929867332272166,-4.48255212705863,NA,0.0748808713410483
"1197","NBN",0.801539042184755,5.32482127258203,1.41356057351567,0.163691750408919,0.929867332272166,-4.48409585727314,NA,0.0705695484456546
"1199","TAB1",0.872323998408643,4.72811855268144,1.36287096943816,0.179034632890345,0.929867332272166,-4.48486525786096,"Inflammation/Immune/Stress/Toxic/Detox",0.0535511685954164
"1200","LDHB",-0.645720569096898,5.11709619084711,-1.39189423302239,0.170120161937573,0.929867332272166,-4.48535845839779,NA,0.0735194009530293
"1201","MMP16",-0.814813764436372,4.51908146550003,-1.38283309337439,0.172865732133652,0.929867332272166,-4.48679481385404,NA,0.0521896982073973
"1203","TXNRD1",-0.544012417306186,6.42705574162268,-1.48425229724649,0.144024123762456,0.929867332272166,-4.48687165331377,"Inflammation/Immune/Stress/Toxic/Detox",0.144542772861357
"1204","CYBA",-0.770299737838649,5.50188587206938,-1.3638989201445,0.178712898710154,0.929867332272166,-4.48708254520055,NA,0.0871341048332199
"1205","VAMP7",0.683612074469378,4.91448205183962,1.37409834123941,0.175544593355985,0.929867332272166,-4.4871083214213,NA,0.0585432266848196
"1206","CHRNA5",1.21113986715128,4.36371598599421,1.35081034898521,0.182842651466463,0.929867332272166,-4.48804470063578,NA,0.0644429316995689
"1208","GSTK1",-0.907817350684859,4.68155555955211,-1.35000573084592,0.183098886045559,0.929867332272166,-4.48906623356188,NA,0.0510551395507148
"1210","CRK",-0.561965399107398,7.00962690071106,-1.47272747927488,0.147096870346317,0.929867332272166,-4.48971165830825,NA,0.227365554799183
"1211","CROCC",-0.747209931714213,6.16563906911463,-1.40192530361002,0.167120100503378,0.929867332272166,-4.49127316593285,"Cilia",0.140231449965963
"1212","TMX3",0.65174124127621,5.4830525070001,1.40983344439403,0.164783960379633,0.929867332272166,-4.49173891655597,NA,0.0814613115498071
"1213","MYO7A",0.645490047347866,5.60159798158484,1.40599979180823,0.1659132753549,0.929867332272166,-4.49181829685277,NA,0.0921261629226231
"1214","MTMR9",0.767570048941873,5.04986966176418,1.39058226001874,0.170515598992959,0.929867332272166,-4.49210705984797,NA,0.0617199909235307
"1215","LAMB1",-0.810535608345607,5.62139907037637,-1.37249035242218,0.176041206589257,0.929867332272166,-4.49225191714704,"Matrisome/cell adhesion/binding/signaling",0.0984796914000454
"1216","AC132803.1",-0.702759083895235,4.88674231465028,-1.40825338974865,0.165248687498763,0.929867332272166,-4.49241166862708,NA,0.0605854322668482
"1217","MED14",0.57791619796372,5.95572481473596,1.41453724257918,0.163406475594911,0.929867332272166,-4.49271334980666,NA,0.104152484683458
"1218","BRAP",0.624793815895736,5.3395627192394,1.38613816483652,0.171860350601911,0.929867332272166,-4.49332196997096,NA,0.0771499886544134
"1219","ADAMTS9",-0.776265781490004,5.52758237271289,-1.39074354121637,0.170466949594889,0.929867332272166,-4.49338711651252,"Matrisome/cell adhesion/binding/signaling",0.0934876333106422
"1220","TSPAN5",-0.594348706275207,6.42289872586937,-1.44074947956598,0.155893552711864,0.929867332272166,-4.49406467942818,"Matrisome/cell adhesion/binding/signaling",0.141592920353982
"1221","TSPAN5",-0.594348706275207,6.42289872586937,-1.44074947956598,0.155893552711864,0.929867332272166,-4.49406467942818,"Motility",0.141592920353982
"1222","CYBC1",-0.622046231402988,5.03294484991022,-1.35814444866803,0.180519681216107,0.929867332272166,-4.4941794209008,NA,0.0660313138189244
"1223","LYPLAL1",-0.451858955581352,6.74480540726324,-1.47533927282509,0.146396026310177,0.929867332272166,-4.49422579536398,NA,0.188790560471976
"1226","HNRNPUL2",0.62956347416416,5.10258624560122,1.35172322141704,0.182552274446088,0.929867332272166,-4.49581568452265,NA,0.0630814613115498
"1227","AL117336.2",-0.874076011508495,4.79272203104732,-1.33818043451348,0.186896394857388,0.929867332272166,-4.49646795643773,NA,0.0553664624461085
"1228","CLMN",-0.70232890547477,5.89402115872866,-1.39330755460957,0.16969497039572,0.929867332272166,-4.49648715325421,"Matrisome/cell adhesion/binding/signaling",0.109598366235534
"1231","TGFB2",-0.649881813454035,5.68516300478555,-1.40596046396968,0.165924891528262,0.929867332272166,-4.49745846304335,"Development (differentiation)",0.109144542772861
"1232","TGFB2",-0.649881813454035,5.68516300478555,-1.40596046396968,0.165924891528262,0.929867332272166,-4.49745846304335,"Inflammation/Immune/Stress/Toxic/Detox",0.109144542772861
"1235","FKBP8",0.864166800281229,4.71925693128592,1.35190285948988,0.182495174590185,0.929867332272166,-4.49853929210863,"Metabolism (other)",0.0535511685954164
"1236","HMGA1P4",-0.614641590541874,6.66912278234655,-1.45437199631372,0.152097147889508,0.929867332272166,-4.4986877733445,NA,0.171772180621738
"1237","HECW2",-0.74429336506039,5.42892642135367,-1.41256165538722,0.163983923793553,0.929867332272166,-4.49874776208495,NA,0.090310869071931
"1238","ATP1A1",-0.68627406273842,5.86536067984847,-1.40421277343348,0.166441739436976,0.929867332272166,-4.49915494248479,NA,0.0941683685046517
"1239","XRCC6",-0.656197659300602,5.73542795041217,-1.40830595400206,0.165233210927565,0.929867332272166,-4.50045074005481,NA,0.0948491036986612
"1240","SEMA6D",0.669584203303823,5.64469135036991,1.45650517613539,0.15150928161088,0.929867332272166,-4.5010321596307,"Development (differentiation)",0.105060131608804
"1241","YES1",-0.550845699983686,4.96306940469888,-1.38933369551862,0.170892582824176,0.929867332272166,-4.50121085318215,NA,0.0583163149534831
"1243","MCCC1",0.429984097995688,6.35145086236993,1.4560706768866,0.151628877031674,0.929867332272166,-4.50253947007161,NA,0.141366008622646
"1244","PDIA4",-0.916987868702165,5.03046566932703,-1.33679772192881,0.187344317296748,0.929867332272166,-4.50424844110294,NA,0.0633083730428863
"1245","ITGB1BP1",-0.9157829036166,5.10346398776352,-1.33158927472013,0.189038898872894,0.929867332272166,-4.50485035191689,"Matrisome/cell adhesion/binding/signaling",0.0739732244157023
"1246","CPE",0.580435773468624,5.92040111738695,1.3894623507255,0.17085370777364,0.929867332272166,-4.50539829216246,NA,0.112321307011573
"1247","MIPOL1",-0.53008722055977,6.13293086033733,-1.43271983772597,0.158165764144202,0.929867332272166,-4.50613447475191,NA,0.127524393011119
"1248","DNAJC8",0.598311602428616,5.14737324571983,1.36362264367506,0.178799325805452,0.929867332272166,-4.50637718847427,NA,0.0608123439981847
"1249","MAP2K4",-0.479653237095619,6.72160631743147,-1.46224367306329,0.149936702801478,0.929867332272166,-4.5067064515515,NA,0.171772180621738
"1250","TRMT13",0.505235325230537,5.08703055384439,1.3698272064912,0.176866068629777,0.929867332272166,-4.50681420270407,NA,0.0628545495802133
"1251","AC119674.1",-0.775129017547831,5.36321038373807,-1.36390219773072,0.178711873580665,0.929867332272166,-4.50829403169125,NA,0.0814613115498071
"1252","CRYZ",0.794281379704827,4.53883392195591,1.3280591473943,0.190194037490026,0.929867332272166,-4.5083737331081,NA,0.0528704334014069
"1253","GNG2",0.521711079056056,6.65998434283454,1.48538414592887,0.14372510433428,0.929867332272166,-4.50920056333346,NA,0.15021556614477
"1254","FTCDNL1",-0.686422890015632,4.99298037308465,-1.35138530250974,0.182659722512083,0.929867332272166,-4.50931455717634,NA,0.0603585205355117
"1255","BFAR",-0.677815495737964,4.88537543631477,-1.34255389158008,0.185485001436278,0.929867332272166,-4.51013823198342,NA,0.056954844565464
"1256","LINC02511",0.649679235842753,4.91233678910645,1.39450707671051,0.169334743853026,0.929867332272166,-4.51041797304354,NA,0.0624007261175403
"1257","YBX3",0.51549484306948,6.17098938716841,1.49053568681194,0.142370327702588,0.929867332272166,-4.51052847316002,NA,0.122532334921715
"1258","HMGCS1",0.870157654262004,6.57552681513521,1.47092256806179,0.147582739425637,0.929867332272166,-4.51138037496037,NA,0.116632629906966
"1259","RADIL",-0.753647692525376,4.57411497024667,-1.32606056184351,0.190850390721406,0.929867332272166,-4.51138255746032,NA,0.0530973451327434
"1260","MAP2K7",-0.703016025275527,4.76540453671802,-1.33159348351354,0.189037524846429,0.929867332272166,-4.51165254976958,NA,0.0558202859087815
"1261","PPM1E",0.520490556659183,5.88631149305411,1.45323987169185,0.152409867093488,0.929867332272166,-4.51322383358454,"Metabolism (other)",0.11118674835489
"1262","LINC02241",0.626053627153734,4.81156334601552,1.35172266419732,0.182552451585482,0.929867332272166,-4.51364747437352,NA,0.0528704334014069
"1263","SCRN1",0.610610927282293,4.95640202811178,1.36215236302596,0.179259810056114,0.929867332272166,-4.5136579619175,NA,0.0535511685954164
"1264","TRAPPC6B",0.598030200168795,5.22586555946732,1.35831341546515,0.180466430760319,0.929867332272166,-4.51373899281868,NA,0.0678466076696165
"1265","HRH1",-0.83999399003643,5.5972277187449,-1.36798798564837,0.177437464320384,0.929867332272166,-4.51425878061043,"Inflammation/Immune/Stress/Toxic/Detox",0.0846380757885183
"1266","BCAP29",-0.669097992724868,4.796757364562,-1.34533029255921,0.184593229686516,0.929867332272166,-4.51516194198252,NA,0.0503744043567052
"1267","KDM4A",-0.975997212523446,4.80476337598443,-1.31209535573984,0.195484697100646,0.929867332272166,-4.51567793998582,NA,0.0596777853415022
"1268","UBE2G1",0.55629165522098,6.77250970326301,1.47006009816371,0.147815355859734,0.929867332272166,-4.51586254163309,"Metabolism (other)",0.166326299069662
"1269","AC104574.2",-0.61345361073231,5.18611147567871,-1.39255099963233,0.169922474407647,0.929867332272166,-4.51590049539174,NA,0.0694349897889721
"1270","AC019197.1",-0.617978367187485,5.82715073011842,-1.40276435857609,0.166871026254256,0.929867332272166,-4.51621997462856,NA,0.112321307011573
"1271","SGIP1",-0.696191776475094,5.3665869425582,-1.35965012557543,0.180045585665647,0.929867332272166,-4.51691443633665,NA,0.077830723848423
"1272","C3orf35",-0.896130018687763,4.91066553480733,-1.31234186713028,0.195402162599854,0.929867332272166,-4.51705905212331,NA,0.0571817562968005
"1274","ARG2",0.81684636845282,5.01612783031754,1.32639777887791,0.190739525353268,0.929867332272166,-4.51751004934349,NA,0.0757885182663944
"1275","RPL13",-0.52068957326787,7.00600435333135,-1.48354732030979,0.144210617531241,0.929867332272166,-4.51758449468615,NA,0.218062173814386
"1276","PTPN21",-0.593840444187009,4.9969013039122,-1.34983457942233,0.183153425395739,0.929867332272166,-4.51761489935795,NA,0.0628545495802133
"1277","SH3RF1",-0.612456596050503,6.8023481019843,-1.49016482319883,0.142467520560995,0.929867332272166,-4.51795837133563,NA,0.199682323576129
"1278","CBWD2",-0.566170253625725,5.30522943798812,-1.37680740281859,0.174710359288513,0.929867332272166,-4.51847889552864,NA,0.0717041071023372
"1279","CSDE1",-0.38841481777111,6.74413209739685,-1.49128735475446,0.142173497686382,0.929867332272166,-4.51852778180263,NA,0.17358747447243
"1280","AC009061.2",-0.808435412503714,4.91712568158658,-1.31567754735889,0.194287929667289,0.929867332272166,-4.51867659793164,NA,0.0614930791921942
"1281","GASK1B",-0.726558444251188,4.90162230589089,-1.33394404007289,0.188271333414253,0.929867332272166,-4.51879720900409,NA,0.0519627864760608
"1282","MLF1",0.721914143560957,5.1503689308329,1.31712019608388,0.193807525616414,0.929867332272166,-4.51984031073921,NA,0.0651236668935784
"1283","ZFP14",0.717188722090416,5.15695652850396,1.32811565946445,0.190175503354445,0.929867332272166,-4.51985445874995,NA,0.06761969593828
"1284","AP4E1",0.559688597563,6.14503292104262,1.42437796333244,0.160553610130127,0.929867332272166,-4.5201838902982,"Transport",0.130474245518493
"1288","ALK",-0.546991069555486,5.8377644675446,-1.39572510903207,0.168969563400352,0.929867332272166,-4.52060931811515,NA,0.109144542772861
"1289","CHN1",-0.717844437933438,5.39838331992497,-1.3215721816501,0.192330672785319,0.929867332272166,-4.52083797514144,NA,0.0846380757885183
"1291","WDR48",0.694830404649773,5.30447359148905,1.34544418812026,0.184556716693073,0.929867332272166,-4.5210500364607,NA,0.0714771953710007
"1292","GNE",-0.6348880703062,5.08586865787845,-1.31411125329031,0.194810526579944,0.929867332272166,-4.52110641488455,NA,0.0617199909235307
"1293","GABRB3",0.614730491330777,5.56686328686747,1.4132521721369,0.1637819115112,0.929867332272166,-4.52129647739317,NA,0.101656455638757
"1294","SLC9C2",-0.938195087941441,4.52169201414818,-1.31019158098948,0.196122987146207,0.929867332272166,-4.52142682616895,"Transport",0.0521896982073973
"1295","NFIL3",-0.653711721621229,5.91781991569285,-1.44441621439915,0.154864470771772,0.929867332272166,-4.52162551945481,"Development (differentiation)",0.0971182210120263
"1296","DENND11",-0.533489332941031,5.71048274909957,-1.36726335454131,0.177662975953474,0.929867332272166,-4.52181683319764,NA,0.0923530746539596
"1297","MEF2B",-0.884084035199844,4.70758750468625,-1.29562089993422,0.201060369338337,0.929867332272166,-4.52190129051013,"Development (differentiation)",0.055593374177445
"1298","ATP6V1A",-0.531407159443214,6.82264361493153,-1.45869262566758,0.150908312668102,0.929867332272166,-4.52211080050196,NA,0.173133651009757
"1299","CPLANE1",-0.483786837057618,7.02959664177723,-1.49071049865501,0.142324532656266,0.929867332272166,-4.52231122596579,"Cilia",0.209212616292262
"1300","ETF1",-0.593846728644969,6.03724718520516,-1.43035626797378,0.15883950165374,0.929867332272166,-4.52268373795901,NA,0.116178806444293
"1301","LRRN2",-0.795994252490781,4.63099156033549,-1.29933668107431,0.199792460229151,0.929867332272166,-4.52287294445447,"Development (differentiation)",0.0567279328341275
"1302","SVIL",-0.505761903089068,6.3253574459992,-1.4373168648254,0.156861765269148,0.929867332272166,-4.52296166480909,NA,0.138416156115271
"1303","RPS12",-0.593491639184033,4.96832581405529,-1.37835883333013,0.174233983397131,0.929867332272166,-4.52360719375201,NA,0.0637621965055593
"1304","ARL13B",0.586314788615537,5.88635232187379,1.38219455887592,0.173060491391391,0.929867332272166,-4.52385476177864,"Cilia",0.106421601996823
"1305","FBXO36",-0.832430525042464,5.21070318706611,-1.33029735443077,0.18946102508965,0.929867332272166,-4.52530039458518,NA,0.0794191059677785
"1306","SLC49A4",0.688390673868167,6.37107975141047,1.39563273860467,0.168997235797214,0.929867332272166,-4.52605387666932,NA,0.130928068981166
"1307","LINC00571",-0.736410427766959,5.66223207483476,-1.33618365476756,0.187543502761997,0.929867332272166,-4.52638936465403,NA,0.0971182210120263
"1308","EIF4EBP2",-0.751237445546074,5.08344356431567,-1.30342059321421,0.198405886569875,0.929867332272166,-4.52798889365163,NA,0.0723848422963467
"1309","CD4",0.586207080331789,5.37506103971301,1.31815587696707,0.193463196846041,0.929867332272166,-4.52826835783392,"Inflammation/Immune/Stress/Toxic/Detox",0.0735194009530293
"1310","DNAJC6",-0.786890915050248,4.58344605289057,-1.30654048655774,0.197351511273373,0.929867332272166,-4.5292234844004,"Metabolism (other)",0.0528704334014069
"1311","MTIF2",-0.800520145074181,4.94369458264614,-1.30718071974886,0.197135666364893,0.929867332272166,-4.52933725940227,NA,0.068073519400953
"1312","LINC00894",-0.423038515327607,6.86961905803632,-1.47036213048903,0.147733862014686,0.929867332272166,-4.52943930433118,NA,0.208531881098253
"1313","MVP",0.507706690300603,5.83795916525983,1.37615973496256,0.17490952563835,0.929867332272166,-4.52983134037878,NA,0.0941683685046517
"1314","EIF4G1",-0.54597053440686,5.65049577758705,-1.37885395083216,0.174082165183008,0.929867332272166,-4.53005065202324,NA,0.089857045609258
"1316","TAFA1",0.659132408056965,5.64869296366583,1.40233560435915,0.166998266408614,0.929867332272166,-4.53147002836386,NA,0.103471749489449
"1317","ATP10A",-0.70471179344108,5.38700837612191,-1.31220432396608,0.195448210192597,0.929867332272166,-4.53152454595402,"Metabolism or Transport (lipid)",0.0825958702064897
"1318","MGST1",0.509740605363825,4.90006697996322,1.38563664344661,0.17201261942232,0.929867332272166,-4.53166609675059,NA,0.0612661674608577
"1321","PEX14",0.576526208143234,6.32445726955845,1.39522586265509,0.16911916967253,0.929867332272166,-4.532693023352,NA,0.127297481279782
"1322","AC002066.1",-0.823392437151216,4.69379188220908,-1.29820112312613,0.200179298523652,0.929867332272166,-4.53396262344521,NA,0.0578624914908101
"1323","AC015631.1",-0.733038042141174,4.77790053371301,-1.33314716070465,0.18853082069694,0.929867332272166,-4.53453273612862,NA,0.0540049920580894
"1324","RPLP1",-0.685733136570166,5.77135824840518,-1.33733735137935,0.187169410126355,0.929867332272166,-4.53487334814057,NA,0.111867483548899
"1325","N4BP2",-0.586580662735288,5.73561913352612,-1.38295100778013,0.172829785562272,0.929867332272166,-4.53531756047301,NA,0.0934876333106422
"1326","SOBP",-0.656685231986072,6.35056015835727,-1.35587509660695,0.181236040740989,0.929867332272166,-4.53555000875353,NA,0.151803948264125
"1328","MLXIPL",-0.587330046098968,5.0581967672198,-1.32256477235072,0.192002566576651,0.929867332272166,-4.53609327438627,NA,0.0619469026548673
"1329","ARMCX4",-0.524724842486217,5.80045013352213,-1.38684571811837,0.171645704403636,0.929867332272166,-4.53681780683126,NA,0.0943952802359882
"1331","CWC25",-0.676994959031518,4.9122184457437,-1.31022075136459,0.196113195164523,0.929867332272166,-4.5375203815714,NA,0.0546857272520989
"1332","TTC27",0.46455788400841,6.45964529483155,1.44505382387712,0.154686067131179,0.929867332272166,-4.53757154563364,NA,0.156115271159519
"1334","RNF19A",-0.541055829322685,6.73098443290369,-1.43604428595092,0.157221903398254,0.929867332272166,-4.5379240476888,NA,0.166326299069662
"1335","MAPK15",0.966980685006583,5.07322537423464,1.28166487887991,0.205876511180072,0.929867332272166,-4.53988237309438,NA,0.12026321760835
"1336","MARK1",-0.727198864263043,5.68419868222726,-1.36416595168792,0.178629394120348,0.929867332272166,-4.54037589102689,NA,0.109598366235534
"1337","TYROBP",0.606538717219935,4.87240472465234,1.29157321846356,0.20244840204169,0.929867332272166,-4.54155043054913,NA,0.0512820512820513
"1338","GNA15",0.593778595963885,6.76675089699609,1.44069356015191,0.155909287975697,0.929867332272166,-4.54223513170406,NA,0.175175856591786
"1339","PRH1",-0.550252866317555,6.13379170295196,-1.41759350660906,0.162516267155231,0.929867332272166,-4.54230192482711,NA,0.122305423190379
"1340","SLC25A27",0.62514460356903,5.1046768748993,1.30317415356145,0.198489351938348,0.929867332272166,-4.54291153463905,"Transport",0.0723848422963467
"1341","UFM1",0.75504928010682,4.95171335484008,1.30061228312686,0.199358585736687,0.929867332272166,-4.54303909061921,"Metabolism (other)",0.0587701384161561
"1343","KLHL8",0.502745757547467,5.44794977173833,1.39044314738925,0.170557569997764,0.929867332272166,-4.54369332847635,"Metabolism (other)",0.0832766054004992
"1344","ALPK3",0.754702205622561,5.78513900628616,1.36310386160157,0.178961702049546,0.929867332272166,-4.54376472130012,"Metabolism (other)",0.0959836623553438
"1345","WDR11",0.557742825306858,6.13798290453583,1.41071509643135,0.16452508909703,0.929867332272166,-4.54379210782214,NA,0.121397776265033
"1346","DCLK1",-0.514712886580469,5.5032565768543,-1.3750665107211,0.175246102387024,0.929867332272166,-4.54415927425627,"Development (differentiation)",0.0925799863852961
"1348","MRPS35",0.72648116851197,4.75870475373761,1.29092900071622,0.202669979470455,0.929867332272166,-4.54537569780052,NA,0.0501474926253687
"1349","PRKAR1B",-0.599857797117319,5.06749749460359,-1.32815250409545,0.190163420242349,0.929867332272166,-4.54563704694431,NA,0.0626276378488768
"1350","MAN2B1",-0.701255944555205,5.54686434027379,-1.30970892719816,0.196285059108021,0.929867332272166,-4.54574361095898,"Metabolism (other)",0.0916723394599501
"1351","NMD3",-0.590906623223248,5.88793251615563,-1.40096118683407,0.167406654700519,0.929867332272166,-4.54632938699591,NA,0.110052189698207
"1352","ABCG1",0.612430426050167,6.13691975847627,1.38938776947579,0.17087624275656,0.929867332272166,-4.54660513011876,"Metabolism or Transport (lipid)",0.117313365100976
"1353","BRD1",-0.535950208721689,5.96262527998569,-1.35453603550063,0.181659756759585,0.929867332272166,-4.54767371344617,NA,0.112548218742909
"1354","RASGEF1C",0.813393424726343,4.95972849721771,1.30773326882826,0.19694952600089,0.929867332272166,-4.54770682601738,NA,0.0517358747447243
"1355","SLC25A21",0.628117729997408,5.19686511034694,1.31929595597035,0.193084694653811,0.929867332272166,-4.54779840751168,"Transport",0.0732924892216928
"1356","LRRC40",0.669145673082033,5.0684805350774,1.31004509573643,0.196172165248417,0.929867332272166,-4.54827698968014,NA,0.0624007261175403
"1358","SORCS2",0.496051601787053,6.39494453178851,1.43305944919144,0.158069141072354,0.929867332272166,-4.54857808554841,"Development (differentiation)",0.153392330383481
"1359","FAM184B",-0.630854004367766,5.27545172694314,-1.32902586677294,0.189877173492674,0.929867332272166,-4.54966942827628,NA,0.0850918992511913
"1360","AK3",-0.488640890682909,6.85687237627652,-1.39078652731374,0.170453984933663,0.929867332272166,-4.55023032931456,NA,0.208985704560926
"1361","WBP2NL",-0.568865328129329,5.19905950424591,-1.33183691953893,0.188958064253911,0.929867332272166,-4.55061328853918,NA,0.0624007261175403
"1362","ZGRF1",-0.656571893433132,4.77802040967775,-1.28224676415485,0.205673995743275,0.929867332272166,-4.55079495683111,NA,0.0535511685954164
"1363","PXDC1",-0.942706283111769,5.4879500841571,-1.2776272830083,0.207285841005052,0.929867332272166,-4.55084897963725,"Development (apoptosis)",0.100521896982074
"1364","HPSE2",-0.613154196008076,6.06777958800457,-1.40852354617144,0.165169156897719,0.929867332272166,-4.55107862354617,NA,0.128432039936465
"1365","WASF3",-0.724590566677684,5.00754277505229,-1.28292079688836,0.205439596383438,0.929867332272166,-4.5512801958531,NA,0.0637621965055593
"1366","ZCCHC10",-0.514253451807916,5.69551872439096,-1.33936261898199,0.186514079057976,0.929867332272166,-4.55145022213151,NA,0.0916723394599501
"1368","CCDC192",-0.740164815604561,4.8588203780549,-1.27359384080293,0.208700909175896,0.929867332272166,-4.55179765853232,NA,0.0599046970728387
"1369","IL16",-0.65601101171971,5.49495736122644,-1.28918208099848,0.203271745012599,0.929867332272166,-4.5520048776143,"Inflammation/Immune/Stress/Toxic/Detox",0.0987066031313819
"1370","MLLT6",0.414303242501569,6.74165075806004,1.4530262571682,0.15246892890067,0.929867332272166,-4.55204570736283,NA,0.185386884501929
"1371","UBN1",-0.615881417837962,5.81588826483317,-1.33731679500266,0.18717607067656,0.929867332272166,-4.55235163593512,"Metabolism (other)",0.0996142500567279
"1372","LINC01470",0.62166491596279,5.44788494127362,1.36412137647444,0.178643331348608,0.929867332272166,-4.55239646796807,NA,0.0905377808032675
"1374","NUP50-DT",-0.594906602394264,5.59126529687552,-1.32501975479926,0.191192880465316,0.929867332272166,-4.55377554480166,NA,0.090764692534604
"1375","PEX26",-0.643834038613331,5.34950105326936,-1.28456653681344,0.204868119861825,0.929867332272166,-4.55380684679838,NA,0.0751077830723848
"1376","RIT1",0.697739932044474,5.10421925902673,1.29106574835617,0.202622930176931,0.929867332272166,-4.55382667633357,NA,0.0583163149534831
"1377","PGM1",-0.615170050706143,5.54776697664514,-1.34122140796147,0.18591415518087,0.929867332272166,-4.55392583272299,"Metabolism (other)",0.0869071931018834
"1378","RFFL",-0.450860921261604,6.83181715332349,-1.40626528913274,0.165834872507064,0.929867332272166,-4.55428498227149,NA,0.17880644429317
"1379","RPL24",-0.754684597437092,4.63592213538214,-1.29531917583462,0.201163589358126,0.929867332272166,-4.55468639543734,NA,0.0524166099387338
"1380","AP4S1",-0.748582788690897,5.13126697975384,-1.31939502484693,0.193051830623065,0.929867332272166,-4.55476619679169,"Transport",0.068073519400953
"1381","ME1",-0.56695924434121,6.28901029521177,-1.38003841078824,0.173719386471298,0.929867332272166,-4.55493090448871,NA,0.12548218742909
"1382","TOX2",-0.624167971392938,5.3153898503632,-1.27742075388791,0.207358123767146,0.929867332272166,-4.55532361734632,NA,0.0964374858180168
"1383","KIF13B",0.454778385834562,7.30170056259386,1.45330836384159,0.152390933649012,0.929867332272166,-4.55549057298757,NA,0.233492171545269
"1384","SLC9A7",-0.566904217280912,6.05220747022635,-1.3629316412125,0.179015631159279,0.929867332272166,-4.55550775189896,"Transport",0.103925572952122
"1385","ENPP2",-0.655289171222686,7.73730758477985,-1.43091898728799,0.158678895429121,0.929867332272166,-4.55561812036701,"Metabolism (other)",0.354889947810302
"1386","SNX4",0.500840936857623,6.1501377625832,1.38100132461424,0.173424892393831,0.929867332272166,-4.5558490146518,NA,0.121851599727706
"1388","EED",0.562175436288583,4.8920205396271,1.30342191532716,0.198405438861609,0.929867332272166,-4.55670713489091,NA,0.056047197640118
"1389","MMP14",0.675680419018484,4.60829578834933,1.28410827534266,0.205027129541875,0.929867332272166,-4.55703328676803,NA,0.0510551395507148
"1390","PRDM5",-0.622721630778988,5.80017248855525,-1.31091888791447,0.19587895310423,0.929867332272166,-4.55726747148309,"Development (differentiation)",0.108236895847515
