"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"830","HNRNPR",-0.193671062720902,6.554408908753,-1.52465655322638,0.129984950649642,0.796135763349454,-4.51326144298693,NA,0.0927774130006566
"833","ATP6V1G1",-0.247391153025004,6.5763211479812,-1.52173689359509,0.130714756825203,0.796135763349454,-4.51614725411697,NA,0.0961917268548917
"841","TPCN1",0.231719792624376,6.61989068697762,1.53403639503132,0.127661995480002,0.796135763349454,-4.52534600709348,NA,0.100065659881812
"843","HS3ST3A1",0.280650692300218,6.13423715361074,1.51503156115651,0.132403022400146,0.796135763349454,-4.52726037734826,"Metabolism (other)",0.0795797767564018
"848","WASL",-0.194397107215774,6.77517838884515,-1.53755177354336,0.126799867765387,0.796135763349454,-4.53240009823172,NA,0.104267892317794
"857","PTAR1",-0.262562796360736,6.61922290857351,-1.51739184516314,0.131806811263557,0.796135763349454,-4.54436465736948,NA,0.10059093893631
"858","MIR29B2CHG",0.232709299972715,6.29571701948518,1.50335923707561,0.135382614933843,0.796135763349454,-4.54552221330011,NA,0.0937623112278398
"859","SPAG6",-0.219176949549356,6.84729184765047,-1.52801553479183,0.129149296184838,0.796135763349454,-4.54562332779364,NA,0.114773473407748
"868","ZFX",-0.203265603681333,6.69374735841473,-1.52287850510518,0.130429014188866,0.796135763349454,-4.55355041708614,NA,0.101838476690742
"869","NHLRC2",-0.183192165492259,6.82599274870609,-1.5411398754823,0.12592464395176,0.796135763349454,-4.55366084551136,NA,0.106631648063033
"872","LYPLA1",-0.232790418311142,6.65355202947566,-1.52247128286478,0.13053088458679,0.796135763349454,-4.55468566208926,NA,0.100131319763624
"876","SOS2",-0.168889696039395,6.88934137374166,-1.54082356350949,0.126001607973362,0.796135763349454,-4.55960025369455,NA,0.114642153644123
"883","CDC42",-0.211532830704936,6.82514987963562,-1.5048770867031,0.134992212271613,0.796135763349454,-4.56491333791694,NA,0.111424819435325
"889","VWA5B1",0.221859384714149,6.69699408396639,1.52401452575266,0.13014515830806,0.796135763349454,-4.56773481592435,NA,0.121864740643467
"894","RNF11",-0.190159164205463,6.91163889473852,-1.51850322525113,0.131526805563315,0.796135763349454,-4.57359466072243,NA,0.107944845699278
"911","EMC10",0.188703031227258,6.96297597891351,1.5230126557058,0.130395468860268,0.796135763349454,-4.58744657608653,NA,0.120157583716349
"912","LAMB1",-0.20972575664772,7.18832980259855,-1.53082041577481,0.128454734463148,0.796135763349454,-4.58945750931248,"Matrisome/cell adhesion/binding/signaling",0.145961917268549
"919","BTBD2",0.192764398696397,6.82540631823723,1.50482756673311,0.135004935274347,0.796135763349454,-4.59361480925161,NA,0.113131976362443
"925","CALD1",-0.204944525966381,7.25114072194481,-1.54468589101106,0.1250643746001,0.796135763349454,-4.59613373347834,"Transport",0.13204202232436
"928","SYNGR1",0.18596862833498,7.01103773495029,1.51887478415964,0.131433297680012,0.796135763349454,-4.59957349866808,NA,0.122455679579777
"929","TTLL7",-0.18492557038391,7.00622451584563,-1.51728431314605,0.131833928125173,0.796135763349454,-4.60017190409992,"Transport",0.130466185160867
"951","ERBB4",-0.182031284876198,7.07491254680694,-1.51553772714996,0.132274986302619,0.796135763349454,-4.62247240953036,"Development (differentiation)",0.137163493105712
"955","PFKL",0.179710676938328,7.29881880890715,1.508505184718,0.134062606992695,0.796135763349454,-4.62647857254113,NA,0.15607353906763
"956","CLDN2",-0.206958410497567,7.33794400641248,-1.52436184180077,0.13005847190331,0.796135763349454,-4.62673853586722,"Matrisome/cell adhesion/binding/signaling",0.152002626395272
"963","UPF2",0.19219278558595,7.0018795620339,1.50786852374881,0.134225371055142,0.796135763349454,-4.63155282544089,NA,0.121733420879842
"975","WASHC1",0.206573961854874,7.32100951738123,1.54101205293215,0.125955740861593,0.796135763349454,-4.63834320775744,NA,0.18456992777413
"977","PGK1",-0.200550145364979,7.23244574499519,-1.51067964673195,0.133507865307037,0.796135763349454,-4.63840821478664,"Metabolism (other)",0.148128693368352
"1000","PPIG",0.193966906942695,7.27945931156228,1.51628606344184,0.132085870506157,0.796135763349454,-4.65917050836836,NA,0.145764937623112
"1004","ARHGAP18",-0.153725254131649,7.52305951576103,-1.53525858191624,0.127361738689618,0.796135763349454,-4.66132893360331,NA,0.165922521339462
"1011","ARGLU1",0.194393273812262,7.33725155787379,1.52532936582301,0.129817227429602,0.796135763349454,-4.66542274171166,NA,0.150820748522653
"1020","SMG1",0.159736402601705,7.29671578376187,1.51486010941304,0.132446413627415,0.796135763349454,-4.67033358890598,NA,0.151871306631648
"1027","FAXDC2",0.165115372891892,7.41148611955987,1.53207595751072,0.128144783589214,0.796135763349454,-4.67576843049427,NA,0.163230466185161
"1090","SEPTIN10",0.166054173374025,7.72218962971703,1.5281726947359,0.129110301322157,0.796135763349454,-4.71719068308728,NA,0.19198949441891
"1100","CCDC91",-0.152202526084681,7.54000768642952,-1.50402567665983,0.135211092895375,0.796135763349454,-4.72271257242253,NA,0.1801050558109
"1121","CREBBP",0.135109267264101,7.86053707458701,1.53206228915622,0.128148154671857,0.796135763349454,-4.73563394438355,NA,0.215627051871307
"1159","LRRFIP1",0.144292223596116,8.01495749109032,1.53948448967455,0.126327838223257,0.796135763349454,-4.75693752797226,NA,0.229349967170059
"1169","SEC63",0.154784588781039,8.03426047812084,1.52182278247252,0.130693241953525,0.796135763349454,-4.76265170893633,NA,0.230466185160867
"1191","CANX",-0.149360691285079,8.30855012447951,-1.53195883112573,0.128173673216773,0.796135763349454,-4.77755658186245,NA,0.256204858831254
"1237","APBB2",0.121736071875475,7.99313308892581,1.51246316236407,0.133054204536714,0.796135763349454,-4.80244770965056,NA,0.232173342087984
"1247","ARHGAP10",0.177972780408469,8.0393631229912,1.50399835070389,0.135218122452295,0.796135763349454,-4.80678558739225,NA,0.239527248850952
"1261","MBNL1",-0.1453470447866,8.10329016705605,-1.50413698813569,0.135182461156838,0.796135763349454,-4.81316921327267,NA,0.238476690741957
"1270","LRRIQ1",-0.135536682554751,8.4258948964829,-1.52878517448438,0.128958419900195,0.796135763349454,-4.81774182487332,NA,0.301707156927118
"1301","RPS28",-0.17754757423368,8.63122379281637,-1.51183441617392,0.133213996340872,0.796135763349454,-4.82992478798111,NA,0.311227839789888
"1309","F5",0.145183681701246,8.54295684644358,1.51526629564221,0.132343633577409,0.796135763349454,-4.83422307374965,NA,0.296126066973079
"1358","FLRT2",-0.136362945035787,8.55264308010176,-1.52992489048293,0.128676169711744,0.796135763349454,-4.85976382433841,"Matrisome/cell adhesion/binding/signaling",0.327774130006566
"1400","GCC2",0.123065529861277,8.75489117862194,1.51487390164251,0.132442922659849,0.796135763349454,-4.88293814321752,NA,0.33322390019698
"1460","NLGN1",-0.132887483739885,8.62996263176065,-1.50157223097003,0.135843378092657,0.796135763349454,-4.91380711601751,NA,0.343401181877873
"1551","MACF1",0.133113454636293,9.4469678058693,1.53174688886962,0.12822596253928,0.796135763349454,-4.95904551286573,NA,0.480302035456336
"1571","ADAMTS9-AS2",0.149162287120914,9.42352702367784,1.53640469111667,0.12708067776377,0.796135763349454,-4.96660120266261,NA,0.471109652002626
"1612","MAGI2",-0.104788957241782,9.61527689599955,-1.53518928628278,0.127378747778778,0.796135763349454,-4.98009451017996,"Matrisome/cell adhesion/binding/signaling",0.544845699277741
"2328","PDK4",0.177675622326106,11.006151521318,1.5083643127963,0.134098607949261,0.796135763349454,-5.17654275076699,NA,0.759750492449114
"984","SSBP3",-0.171846520062047,7.15049870668412,-1.50042286051771,0.136140380093673,0.796360984441753,-4.64092058507546,NA,0.138148391332896
"776","DCAF12",0.276296535554922,5.70481040267753,1.49859904209836,0.136612703687874,0.798240858675666,-4.46534873356561,NA,0.0520026263952725
"797","ZNF146",-0.212984393195595,6.05935115447087,-1.49718851429023,0.136978872610845,0.799496995989125,-4.48418835750159,NA,0.0664478003939593
"786","PGAM1",-0.276264099313301,5.93424927889756,-1.4958350131906,0.137330957919979,0.800668253010859,-4.47231572524919,"Metabolism (other)",0.0716349310571241
"769","TIMP1",0.406382227165626,5.56689778086724,1.49258201234726,0.138180048999704,0.80086285322001,-4.45925298228296,NA,0.0543007222586999
"899","ARHGAP42",-0.214099396794313,6.48441030688679,-1.4943943646045,0.137706488845996,0.80086285322001,-4.57718720973166,NA,0.0963887065003283
"1366","HSP90B1",0.163819642577602,8.31667334518981,1.49230903392399,0.138251487120209,0.80086285322001,-4.86655883260447,"Metabolism (other)",0.262048588312541
"1374","ARID5B",0.123595131350712,8.37903329931786,1.49384307595706,0.137850404024159,0.80086285322001,-4.87238197534961,NA,0.284372948128693
"1393","BBS9",-0.127799642071057,8.36565401592879,-1.4932144518299,0.138014651032812,0.80086285322001,-4.87872423472111,"Cilia",0.300984898227183
"1491","PDLIM5",-0.109311343458012,8.87556111486889,-1.49222673445238,0.138273030444378,0.80086285322001,-4.92902697640334,NA,0.365331582403152
"789","ANKAR",-0.228233061904806,5.8094679395201,-1.49159240474585,0.138439165232283,0.800947818105376,-4.47648201681578,NA,0.0588312541037426
"824","AC114689.3",-0.267856102664167,6.10218495144311,-1.48752058575743,0.13950930988592,0.804284813793085,-4.50652044731031,NA,0.0962573867367039
"837","ZNF587",0.261838410038282,6.01567978128467,1.48814828885701,0.139343919527708,0.804284813793085,-4.5188126149891,NA,0.0692711753118844
"1135","UBE3C",0.14507296017068,7.53529464274277,1.48841885965665,0.139272675335114,0.804284813793085,-4.74280626829508,"Metabolism (other)",0.1801050558109
"1328","RMST",-0.138412452247251,8.06619113103999,-1.48708439235914,0.139624330382385,0.804284813793085,-4.84724644098719,NA,0.272422849638871
"1155","WDR78",-0.173094888949968,7.63040242569924,-1.48618042958062,0.139862932961255,0.804782578345065,-4.75237814558389,NA,0.192777413000657
"755","BLOC1S6",-0.311816971236335,5.6509972226122,-1.48454387450863,0.140295712672822,0.805020523585068,-4.44697153549012,"Metabolism (other)",0.0544977019041366
"767","ATP5PO",0.309651971384904,5.63137419360895,1.47402106192453,0.143103381238303,0.805020523585068,-4.45789819463101,NA,0.0512803676953381
"775","AL589740.1",-0.2790675076114,5.70819894752363,-1.48195205124858,0.140983241855037,0.805020523585068,-4.4649836166572,NA,0.0753775443204202
"784","KDELR2",-0.273965829428848,5.58326180570581,-1.47955613998382,0.141621131876976,0.805020523585068,-4.47029546896482,NA,0.0523309258043336
"805","NAPB",0.207795771923406,5.91992899237305,1.47767947957146,0.142122342346253,0.805020523585068,-4.49082461348112,NA,0.0646093237032173
"816","ATP5MD",-0.266155644640535,6.05630626041212,-1.4752446519132,0.142774680218668,0.805020523585068,-4.50056867964802,NA,0.0686802363755745
"849","PDHX",0.240190172581203,6.13275534535247,1.47745928631947,0.142181240928186,0.805020523585068,-4.53246976943773,"Metabolism (other)",0.0750492449113592
"862","SLC35E1",0.212934725493877,6.26428609154812,1.47748019662831,0.142175646900697,0.805020523585068,-4.54681584375292,"Transport",0.0746552856204859
"871","HLA-B",-0.25762594487345,6.56305079843282,-1.48276978095829,0.140766041259757,0.805020523585068,-4.55446323418428,"Inflammation/Immune/Stress/Toxic/Detox",0.1
"873","RHOB",0.268956838001024,6.3119620608077,1.47644879941679,0.142451775325416,0.805020523585068,-4.55533821083225,NA,0.0866710439921208
"887","ABRAXAS1",-0.209065294851647,6.58334430911342,-1.47787362366934,0.142070427285361,0.805020523585068,-4.56562100022777,NA,0.11247537754432
"893","ZDHHC20",0.213046554812243,6.42990694858126,1.48204699492408,0.140958010091621,0.805020523585068,-4.57341219107052,NA,0.0827971109652003
"908","FCGRT",0.207563605778581,6.56742018540843,1.47346310818339,0.143253463066102,0.805020523585068,-4.58533082338909,"Inflammation/Immune/Stress/Toxic/Detox",0.0909389363099146
"976","SEPTIN7",-0.185022781845467,6.86462805338251,-1.47462219872502,0.14294182051003,0.805020523585068,-4.63834857951715,NA,0.113328956007879
"979","MTMR3",-0.206574309285512,6.93289110243786,-1.47465087687697,0.142934116551587,0.805020523585068,-4.63898884827955,NA,0.119500984898227
"1001","PRPF4B",0.196413096800596,6.96828498009358,1.47350494381999,0.143242205620533,0.805020523585068,-4.65926935610687,NA,0.120223243598162
"1065","SYNM",0.174971870071783,7.25797403697424,1.47438521028682,0.143005496275666,0.805020523585068,-4.70137642881714,NA,0.146158896913986
"1076","SEC24A",0.158729246000646,7.21538322650357,1.47883541300227,0.1418134576821,0.805020523585068,-4.70777556997579,NA,0.138739330269206
"1098","KDM6A",-0.171083622995282,7.30290525505966,-1.47742563888693,0.142190242812206,0.805020523585068,-4.72217676068269,NA,0.155942219304005
"1108","DNAJC5",-0.156949191906031,7.30746544828586,-1.47814852707435,0.141996942025845,0.805020523585068,-4.72420767672706,"Metabolism (other)",0.148391332895601
"1120","LMO7",-0.191855254666057,7.40789862365081,-1.48029663508803,0.141423742357764,0.805020523585068,-4.73438478376524,NA,0.168351936966513
"1329","ZNF521",-0.133941709365187,8.09642737865028,-1.48364354470692,0.140534245232712,0.805020523585068,-4.84792808729153,NA,0.262508207485227
"802","FEM1B",-0.272776259300525,5.82707627088765,-1.47033113203373,0.144098191942246,0.807291975699971,-4.49030904648447,"Development (apoptosis)",0.0590282337491793
"836","CARS2",0.224717542640955,6.11193853890758,1.47026650637451,0.144115662832975,0.807291975699971,-4.51746424334034,NA,0.0696651346027577
"1729","TNRC6A",0.0976563292658419,9.27890748784309,1.47128154581729,0.143841447073688,0.807291975699971,-5.02181039327016,NA,0.474326986211425
"785","NDUFC1",-0.294780946053977,5.59819693925793,-1.46352482445913,0.145947256741631,0.807624937839742,-4.47109492338537,NA,0.052462245567958
"790","IFT52",-0.262266709285345,5.68530090055805,-1.46400126377907,0.145817227105137,0.807624937839742,-4.47757006195248,"Cilia",0.0550229809586343
"791","IFNAR1",-0.273887840423478,5.81616327179651,-1.46504411952143,0.145532924716288,0.807624937839742,-4.47933780584213,"Inflammation/Immune/Stress/Toxic/Detox",0.0544320420223244
"793","ARHGAP24",-0.289196157075406,5.818124945077,-1.46909758448908,0.144431952919,0.807624937839742,-4.48149189477648,NA,0.0606040709126724
