"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2257","CLMN",-0.423121402615092,5.83120702654251,-1.49702631494841,0.144466502349034,0.504764534979711,-4.8435867081745,"Matrisome/cell adhesion/binding/signaling",0.133592736705577
"2356","UIMC1",-0.433344910560628,6.29702782397799,-1.49618592975694,0.144684358675957,0.504764534979711,-4.88381166493514,NA,0.16147859922179
"2507","EPB41L1",0.37777211844818,6.73761673287601,1.4956331097535,0.144827812249712,0.504764534979711,-4.95243578068548,NA,0.213359273670558
"1638","B4GALT1",-0.967253284480949,4.44229342165428,-1.49509834225746,0.144966690021421,0.505012464537241,-4.46716010410375,"Metabolism (other)",0.0603112840466926
"3238","TJP2",0.277515113654173,7.92087573640796,1.49463294601868,0.145087639301008,0.50519773516535,-5.21364310941104,"Matrisome/cell adhesion/binding/signaling",0.360570687418936
"2369","SEMA3B",0.428582749338133,6.11026642098804,1.49396444042862,0.145261515383663,0.505567038835299,-4.89065853017369,"Development (differentiation)",0.139429312581064
"2333","IDE",-0.350145167075128,6.18528692606774,-1.49293161436057,0.145530478986074,0.506030653377417,-4.87297268191143,NA,0.140077821011673
"2584","MYOM1",-0.32232819449667,6.85089898066258,-1.49293837462888,0.145528717210223,0.506030653377417,-4.98751003487289,NA,0.208171206225681
"1883","SNX21",0.542560998051778,4.86469398432654,1.49252402511035,0.145636731401414,0.506164024520997,-4.62579941519036,NA,0.0700389105058366
"2057","MAP3K12",-0.403155037386867,5.26654492426351,-1.49151106037799,0.14590106589322,0.506610361543527,-4.72261800601977,NA,0.0817120622568093
"2703","OSBP2",-0.312683302775007,6.76049327825619,-1.49165084195234,0.145864566816845,0.506610361543527,-5.03873954531039,"Metabolism or Transport (lipid)",0.195849546044099
"2106","AC011287.1",-0.427848244198029,5.57547693819313,-1.4901214236416,0.146264319832402,0.507399024825758,-4.75580277792706,NA,0.106355382619974
"2346","SWT1",-0.353086757441838,6.42344173895523,-1.49037155881559,0.146198880468866,0.507399024825758,-4.87814945925295,NA,0.151750972762646
"2122","PCCB",0.39602074745693,5.37245941331613,1.48930275385016,0.146478661312211,0.507906241898853,-4.76304586223826,NA,0.0907911802853437
"1720","CCT8",-0.623040330091706,4.521536210276,-1.48884263604228,0.1465992384449,0.508088016088671,-4.52244273961553,"Metabolism (other)",0.0512321660181582
"2147","SRP14-AS1",0.375181370102194,5.46747632511834,1.48727937546115,0.147009496865222,0.508800278147738,-4.77902349886979,NA,0.0953307392996109
"2244","SSH1",-0.396280561227284,6.31765584625824,-1.48735197155385,0.146990424553396,0.508800278147738,-4.83826711296949,NA,0.165369649805447
"2636","USP53",-0.329677612098356,7.0130683831485,-1.48765607407227,0.146910552864128,0.508800278147738,-5.00794771622556,"Metabolism (other)",0.243190661478599
"2610","PTMA",0.431526664270834,6.36766227572966,1.48660171198678,0.147187627102955,0.509180399096301,-4.99668130614624,NA,0.147859922178988
"1849","NDFIP2",0.601668167489132,4.62238261913645,1.48632751101717,0.14725975257636,0.509193624979946,-4.6036911335555,"Metabolism (other)",0.0518806744487678
"1837","AACS",0.604503905029152,4.64814385798446,1.48533543644897,0.147520943357418,0.509229002745599,-4.59813758264574,"Metabolism (other)",0.0583657587548638
"2214","LINC01320",-0.453528602283178,5.79175860935324,-1.48531863983564,0.147525368720305,0.509229002745599,-4.82270280140357,NA,0.14461738002594
"2785","CAPZB",-0.33076429649911,7.58282661013907,-1.48588836008517,0.147375325307192,0.509229002745599,-5.07177452322389,NA,0.33916990920882
"4008","BCL2",0.206557561829324,9.40265055328863,1.48525091892615,0.147543212063111,0.509229002745599,-5.38151009166818,NA,0.643968871595331
"1871","PMS2",-0.508578718687399,4.68788900826217,-1.48460840322868,0.147712590429926,0.509577677767282,-4.61817084866806,NA,0.0557717250324254
"2349","RNMT",-0.339574681687947,6.21974859482948,-1.48367877922213,0.147957931367557,0.510059974813573,-4.87941303316838,NA,0.14591439688716
"2352","MAN1A1",0.468369409829687,6.6186597606281,1.48356026603233,0.147989232129009,0.510059974813573,-4.88054023153165,"Metabolism (other)",0.182879377431907
"1858","SMG9",0.534899191653503,4.75709035853597,1.48327595552833,0.148064343590003,0.510083032099571,-4.60961654821749,NA,0.0570687418936446
"4278","SNED1",0.343195640642067,9.56780157816827,1.4828396611287,0.148179666787507,0.510244533903403,-5.43088958217096,NA,0.598573281452659
"3300","SMAD1",0.471331979690561,8.46710701851312,1.48161248086096,0.148504426177852,0.511126729988868,-5.23064741073207,"Development (differentiation)",0.446173800259403
"1805","GSTM5",0.679382087155485,4.53487373747102,1.47883237108027,0.149242259277804,0.511209560293397,-4.57853880067176,"Metabolism (other)",0.0518806744487678
"1898","GTF2IRD2B",-0.570738741078808,5.13703671383919,-1.47924232615033,0.149133274308223,0.511209560293397,-4.63843799750373,NA,0.0830090791180285
"2085","MTSS1",-0.502530895615507,5.60311739560437,-1.47814129450671,0.149426123602564,0.511209560293397,-4.74516881320555,NA,0.104409857328145
"2204","WTAP",-0.393124414140623,5.98269644958543,-1.47810122415005,0.149436790075731,0.511209560293397,-4.8145211990324,NA,0.125810635538262
"2297","CHST3",-0.429777570280939,5.95881685374978,-1.47892687545265,0.149217130003984,0.511209560293397,-4.85692396885686,"Metabolism (other)",0.121271076523995
"2332","MIATNB",-0.330152649692604,6.06420409580752,-1.48039750051145,0.148826518311743,0.511209560293397,-4.87236011105264,NA,0.1284046692607
"2431","ASAP3",-0.437074979939308,6.64317363550127,-1.47905683687939,0.149182578019868,0.511209560293397,-4.9173005858991,NA,0.190661478599222
"2481","ACTG1",0.383838668101427,6.30861031080634,1.4779069625234,0.149488509918123,0.511209560293397,-4.93955067308127,NA,0.14591439688716
"2496","CFAP299",-0.555969310248011,6.55127891613275,-1.47811133405715,0.149434098825525,0.511209560293397,-4.94881411684123,"Cilia",0.182230869001297
"2655","ATP2C1",-0.384512054342453,7.24758632011896,-1.47982823206735,0.148977624081404,0.511209560293397,-5.01611501865012,"Transport",0.294422827496757
"3082","P4HA1",0.284059143721451,7.90373555523057,1.48090762954188,0.148691214694304,0.511209560293397,-5.16832676310351,"Matrisome/cell adhesion/binding/signaling",0.367055771725032
"3151","CASC15",-0.37003279256529,7.75743182285,-1.47994878765399,0.148945613738886,0.511209560293397,-5.19062513051162,NA,0.276913099870298
"3449","AKAP13",-0.275959933524131,8.55895101572569,-1.47955143730321,0.149051140437227,0.511209560293397,-5.27193896367642,NA,0.526588845654994
"4442","FMNL2",-0.179425176348091,10.0494725277883,-1.48056207361117,0.148782857145525,0.511209560293397,-5.45941856499536,NA,0.798962386511025
"2035","TMEM9B-AS1",-0.479031887904264,5.45605404395277,-1.47669193151548,0.149812322473546,0.512082010105586,-4.71225748699649,NA,0.0920881971465629
"2319","ENO1",-0.404545721063,6.44860808844147,-1.4762691902142,0.149925116882421,0.512232697689481,-4.86855858326394,"Metabolism (other)",0.178339818417639
"3656","CARMIL1",0.231132896417426,8.70680169008964,1.47450501841823,0.150396560660872,0.51360804385103,-5.31661231757448,NA,0.494811932555123
"3618","SGCD",0.283831578778281,8.37135551652148,1.47356112192447,0.150649286675075,0.514235545862035,-5.30852014219102,NA,0.411802853437095
"2093","PEX5L",-0.444002781992507,5.61089861253373,-1.47304749482958,0.150786951655011,0.514329208506082,-4.75124844072579,NA,0.100518806744488
"2371","AZIN1",-0.384449413202795,6.17265674185723,-1.47294398067744,0.150814708221904,0.514329208506082,-4.89146122844968,"Metabolism (other)",0.140077821011673
"1783","CRELD1",-0.615048447510341,4.90094390534024,-1.47142350930057,0.151222882261279,0.515461593728427,-4.56419558035345,NA,0.0700389105058366
"1940","EIF2AK1",0.495879418733418,4.99074193495911,1.47119225906568,0.151285039178779,0.515461593728427,-4.66545438553943,NA,0.0752269779507134
"1728","VDAC1",-0.686061087116979,5.02605512738292,-1.47030564036795,0.151523539393793,0.515802733415857,-4.52632496705848,NA,0.0784695201037613
"1995","DNAJC11",-0.67951825714049,5.11368791447608,-1.47035473785729,0.151510324330382,0.515802733415857,-4.69698290090184,"Metabolism (other)",0.0804150453955901
"3007","RAB3GAP1",-0.293935004039439,7.48725884792671,-1.4697672362616,0.151668516472887,0.515825178059021,-5.1478735951359,"Transport",0.313878080415045
"3602","PRICKLE2",-0.269728377310735,8.79172117624725,-1.46996193136181,0.151616077777215,0.515825178059021,-5.30572328915997,"Polarity",0.568741893644617
"1699","PRKCSH",-0.753297035999582,4.58090775986839,-1.4663806038463,0.152582982918145,0.516088055478542,-4.51079788599325,NA,0.0642023346303502
"1718","RPL24",0.746051015900861,4.49365812886469,1.46919392274814,0.151823015445302,0.516088055478542,-4.5210421747969,NA,0.0538261997405966
"1723","EML2",-0.610163619023888,4.70013179717219,-1.46758778594346,0.1522565133379,0.516088055478542,-4.52518160351525,"Development (cell cycle)",0.0570687418936446
"1725","USP39",-0.670762922043644,4.54647057460765,-1.46129960076539,0.153963214043289,0.516088055478542,-4.52546755267456,"Metabolism (other)",0.0557717250324254
"1776","CCDC12",-0.629602199940654,4.79159372061032,-1.46815334240124,0.152103756525485,0.516088055478542,-4.55793834746171,NA,0.0609597924773022
"1822","GNL3L",-0.650320448249532,4.47656628208961,-1.46186203239132,0.153809943899243,0.516088055478542,-4.59066301784886,NA,0.056420233463035
"1834","ESRRA",-0.554608118050465,4.82565801355274,-1.46647408637893,0.152557681620364,0.516088055478542,-4.59590106287377,"Metabolism or Transport (lipid)",0.0577172503242542
"1844","L2HGDH",-0.600630796722777,4.9556061135962,-1.46631235917189,0.152601455636567,0.516088055478542,-4.60068171582622,NA,0.0745784695201038
"1885","IPP",0.5735212810491,4.46405911155406,1.46215134881225,0.153731148693777,0.516088055478542,-4.62667496557057,NA,0.0538261997405966
"1896","ARL6IP6",0.596844302806099,4.94127250869362,1.46243400567903,0.153654198297125,0.516088055478542,-4.63748775563752,NA,0.069390402075227
"1904","PCID2",-0.520749394041253,5.10846040946194,-1.46094722167561,0.154059304074772,0.516088055478542,-4.64494652822787,NA,0.072632944228275
"1971","C1orf43",0.618228847881776,5.28591727972234,1.4640402016417,0.153217511052174,0.516088055478542,-4.68598775061065,NA,0.11284046692607
"1973","ZNF804B",-0.524113821102048,5.15895057468655,-1.46844192385145,0.152025857828093,0.516088055478542,-4.6863543152304,NA,0.0745784695201038
"1996","AC010618.3",0.510299367971408,5.79082261356788,1.4641512970514,0.153187343436712,0.516088055478542,-4.69735748671039,NA,0.125810635538262
"2011","PHF12",0.442335215302804,5.37694965347166,1.46054604391944,0.154168759161732,0.516088055478542,-4.70276099071754,NA,0.0940337224383917
"2020","FBXO2",0.564495562376228,5.44684479840782,1.46831903233848,0.152059026851155,0.516088055478542,-4.70578807609483,NA,0.102464332036316
"2072","PSMA3-AS1",-0.502912346260561,5.57602002460048,-1.46805318246969,0.152130800806003,0.516088055478542,-4.73637954962623,"Metabolism (other)",0.102464332036316
"2117","PTK7",-0.500281797475767,5.65589628737624,-1.46098208956217,0.154049793842512,0.516088055478542,-4.76038432190162,"Development (differentiation)",0.118028534370947
"2206","CCP110",-0.394262544100977,5.67046851256994,-1.46760576054227,0.152251656514795,0.516088055478542,-4.81530703449444,NA,0.0992217898832685
"2207","ORC3",-0.422997236202338,5.78194467292073,-1.4616215239961,0.153875470763209,0.516088055478542,-4.81597614200792,NA,0.116083009079118
"2320","ZNF334",0.422817484030609,5.90432865372487,1.46677326749018,0.152476729955804,0.516088055478542,-4.86863977312959,NA,0.125162127107652
"2383","RUBCN",0.445089296860455,6.30442976709646,1.4630484245678,0.153487035067387,0.516088055478542,-4.89524641281218,NA,0.154993514915694
"2394","CALM1",-0.379135699913685,6.27289815388104,-1.46244804329765,0.153650377501818,0.516088055478542,-4.90204209309292,"Transport",0.169909208819715
"2418","CAPN7",-0.335248213684867,6.37557892010351,-1.4616295173541,0.153873292603684,0.516088055478542,-4.91083208463865,NA,0.169260700389105
"2429","NDUFAF2",0.338925012678203,6.04826415548971,1.46120841712897,0.153988074268947,0.516088055478542,-4.91617034071835,NA,0.131647211413748
"2437","FAM169A",0.427087899179986,6.01577975428652,1.4640228295026,0.153222228831296,0.516088055478542,-4.91856337335728,NA,0.138132295719844
"2638","AL603840.1",0.397751777519735,6.30467020154046,1.46075880790326,0.154110702114965,0.516088055478542,-5.00858816289863,NA,0.130998702983139
"2831","PTPRJ",-0.366391204043167,7.49812750510158,-1.46712826301087,0.152380720647693,0.516088055478542,-5.08694144506806,NA,0.309987029831388
"3208","CAMKMT",-0.228042210527374,7.64032268523758,-1.46139222657619,0.153937963899967,0.516088055478542,-5.20650153259489,"Transport",0.312581063553826
"3245","DPF3",0.255800030031792,7.7965851914288,1.4632422066483,0.153434343409468,0.516088055478542,-5.21509564934501,NA,0.329442282749676
"3376","TANC1",0.311630576891074,8.24106349386546,1.46457430830574,0.153072519398475,0.516088055478542,-5.25360588592507,NA,0.413748378728923
"3660","ARGLU1",-0.237476409280728,8.09936614090405,-1.46569507082375,0.152768626598998,0.516088055478542,-5.31723555593055,NA,0.416342412451362
"3669","FAF1",0.212713896619089,8.36399003321071,1.46393928923559,0.153244917611205,0.516088055478542,-5.31805997453086,"Development (apoptosis)",0.448767833981842
"3672","SCAPER",-0.198767404762304,8.37855141928737,-1.46408624571627,0.153205007350972,0.516088055478542,-5.31874115345145,"Development (cell cycle)",0.45201037613489
"3857","MAP1B",-0.368342010058002,8.81581169463882,-1.46556668232503,0.152803414483954,0.516088055478542,-5.35256880765995,NA,0.577821011673152
"2044","LAMP1",0.48767511612168,5.33910711990212,1.46003284106256,0.154308868886412,0.51632523229273,-4.71717957944724,NA,0.0856031128404669
"1954","ATP6V1E1",-0.511008049008135,5.32918546931739,-1.45932803569394,0.154501453427316,0.51673770089755,-4.6754641102792,NA,0.0862516212710765
"2126","MIR34AHG",-0.561496677045216,5.2097402983405,-1.45870138875815,0.154672842339737,0.517078941543829,-4.76582974719877,NA,0.0869001297016861
"1741","FCF1",-0.703363757604042,4.64611794335721,-1.45810965218749,0.154834822208559,0.517156630629393,-4.53343480659401,"Inflammation/Immune/Stress/Toxic/Detox",0.0525291828793774
"2294","GNAI1",0.39584412151499,5.83636495442056,1.45825130548939,0.15479603424124,0.517156630629393,-4.85564961723505,NA,0.123865110246433
"2187","AC040168.1",0.551091176609074,5.37570831942759,1.45699167416242,0.155141222285131,0.517947967817131,-4.80833397323229,NA,0.0862516212710765
"1738","RPS14",-0.678683310445184,4.79947072382744,-1.45583966044771,0.155457455267338,0.51862221319112,-4.53006228949869,NA,0.0577172503242542
"2564","EEF2K",-0.360895006596436,6.42311942638989,-1.45556915307791,0.155531785107367,0.51862221319112,-4.9778667748328,NA,0.165369649805447
"3099","KAT6A",-0.261552473280315,7.49785228214059,-1.45549603812702,0.155551880442031,0.51862221319112,-5.17531346148776,NA,0.309338521400778
"1729","SLC24A2",-0.745783935436051,4.45135986066948,-1.45468383155082,0.155775250999077,0.518661646379013,-4.5264168504977,"Transport",0.0551232166018158
"1846","HDX",0.641511526002073,4.79449468921346,1.45418861427516,0.155911569354174,0.518661646379013,-4.60100131151749,NA,0.0616083009079118
"2049","RPL28",-0.520314372477076,5.66967335722032,-1.45435656995732,0.15586532559512,0.518661646379013,-4.72047216383669,NA,0.111543450064851
"2199","NCK2",-0.41244353299876,5.90863634759488,-1.45465413544262,0.155783422766261,0.518661646379013,-4.81195650058625,NA,0.134889753566796
"2709","CDKL3",0.336478901488457,6.74243252773614,1.45434880515341,0.15586746326201,0.518661646379013,-5.04140555558624,NA,0.199092088197147
"2516","PARP6",0.353828106985923,6.11443841073736,1.45362662796669,0.156066382172798,0.518945084343538,-4.95569977340702,NA,0.14461738002594
"2116","RETREG3",-0.444669708028696,5.55197342835169,-1.45325396524859,0.156169108620766,0.519055151479183,-4.75995443694443,NA,0.0972762645914397
"2042","DCP1B",-0.531185624182644,5.58276034414292,-1.451119590287,0.15675849702931,0.519384169323077,-4.71628564451117,NA,0.109597924773022
"2098","FAM91A1",-0.670253005650434,5.20171721195366,-1.45263708921238,0.156339271973002,0.519384169323077,-4.75395167617095,NA,0.0836575875486381
"2251","PLCD3",0.404226200135218,5.84995356167555,1.45203413405955,0.156505737788284,0.519384169323077,-4.84149590497052,NA,0.118028534370947
"2413","ARNT",-0.397758918930256,6.07767680914904,-1.45189293344426,0.156544741276977,0.519384169323077,-4.90950203065888,NA,0.14591439688716
"2453","IRF2BP2",-0.358211704428649,6.22735220219565,-1.4506529485822,0.156887591262103,0.519384169323077,-4.92672837563894,"Inflammation/Immune/Stress/Toxic/Detox",0.154993514915694
"2554","CDH10",0.359380691865391,6.43025325989318,1.45145609575434,0.1566654568009,0.519384169323077,-4.97374365457446,"Matrisome/cell adhesion/binding/signaling",0.151750972762646
"3021","SPAG1",0.271960498031805,7.23947633900141,1.45163816087557,0.156615136016342,0.519384169323077,-5.15339654388629,NA,0.261348897535668
"3309","PDE8A",-0.230471752994298,7.79898632288783,-1.45037402964756,0.156964793223996,0.519384169323077,-5.23267231170459,"Metabolism (other)",0.339818417639429
"3484","UBR3",0.209371853737466,7.89774729899595,1.45043079274759,0.156949079320255,0.519384169323077,-5.28043833945619,"Metabolism (other)",0.380025940337224
"3803","MARK3",0.184702203718568,8.62137862978147,1.45113306725493,0.156754769944802,0.519384169323077,-5.3451871929685,NA,0.51686121919585
"2006","MAGT1",-0.492388202033638,4.85496376735942,-1.44971888253104,0.157146250157241,0.519753901917582,-4.70170265041749,"Transport",0.066147859922179
"2916","SLC7A2",-0.331887687025994,7.13938450441347,-1.44819021814578,0.157570294712805,0.520925298041668,-5.12074634439829,"Transport",0.254863813229572
"1946","NDRG4",-0.485323525030468,4.62516458956423,-1.44754668410115,0.157749079860248,0.521285190761591,-4.66777714540295,NA,0.0518806744487678
"1809","ZRSR2",-0.619234726329216,4.57851270814765,-1.44612834651108,0.158143688152342,0.521607765573929,-4.58116660585858,NA,0.0583657587548638
"2097","KANSL3",-0.541187511966821,5.47754279752277,-1.44686276299895,0.157939261857902,0.521607765573929,-4.75379756507907,NA,0.0881971465629053
"2240","UTP23",0.442633573715395,6.12751607976267,1.44568749443203,0.158266501103719,0.521607765573929,-4.83629784324372,NA,0.14461738002594
"2354","LYPD6",-0.411634281311384,5.87898091816251,-1.44623308793362,0.158114520326958,0.521607765573929,-4.88259378867455,"Metabolism or Transport (lipid)",0.0998702983138781
"2395","MARCH8",-0.343421199335099,5.9852609784119,-1.44595126795144,0.158193009751823,0.521607765573929,-4.90215346813436,NA,0.120622568093385
"2662","LRSAM1",-0.279668100236712,6.80955501543299,-1.44587899069766,0.158213144608195,0.521607765573929,-5.0179163360484,NA,0.202983138780804
"1746","PIK3R3",-0.825347232158124,4.46311113276625,-1.44480535099995,0.158512476772679,0.521759744241757,-4.53659873978893,"Metabolism (other)",0.0538261997405966
"2311","POM121",0.407103346982367,5.97101203924446,1.44451836082434,0.158592566123651,0.521759744241757,-4.86552771968486,NA,0.12905317769131
"2411","MCCC1",-0.409098126383529,6.17488484728855,-1.4447665830601,0.158523293730709,0.521759744241757,-4.90856618968656,NA,0.157587548638132
"2419","AC093817.2",0.617140984676841,5.75041911615277,1.4451346643467,0.158420616008269,0.521759744241757,-4.91111528848206,NA,0.107652399481193
"2501","CNOT1",-0.384639144294642,6.26128934043291,-1.44266136970659,0.159111566861082,0.523236317136908,-4.95072214140128,NA,0.160181582360571
"1775","RNF146",-0.646229320416928,4.42172001082495,-1.44121585990875,0.159516496985858,0.523874209183157,-4.55777403222639,NA,0.053177691309987
"1994","TNKS1BP1",-0.542824708717136,4.94445490686719,-1.44096579544056,0.159586630322596,0.523874209183157,-4.69661220781305,NA,0.069390402075227
"2014","VSTM4",0.589350026352197,4.96588692736436,1.44104780744552,0.159563626456886,0.523874209183157,-4.70357896422251,NA,0.0700389105058366
"3464","SLMAP",0.235477892527324,7.94562595522264,1.44147761046824,0.159443112347658,0.523874209183157,-5.27594259404306,NA,0.38715953307393
"1852","AMOTL1",-0.767928946629182,5.25386780540834,-1.43856419450821,0.160261431766468,0.524933644032962,-4.60670956092051,NA,0.0875486381322957
"1911","KCNQ3",-0.609578329182754,5.19241403403977,-1.43868696348748,0.160226881383361,0.524933644032962,-4.64768749127091,"Transport",0.0817120622568093
"1963","FBXO7",-0.662154601727514,5.12366925067665,-1.43889724747891,0.160167715719629,0.524933644032962,-4.68195175866773,NA,0.0797665369649805
"2179","CDYL2",0.422335297054522,5.46608207663352,1.4385914505863,0.160253760687352,0.524933644032962,-4.80338361578899,NA,0.0856031128404669
"3262","NPL",0.302441986562034,7.23111235835921,1.43930062963978,0.160054268290283,0.524933644032962,-5.2202554080208,"Metabolism (other)",0.254863813229572
"2007","COQ4",-0.52165691691608,5.33645589941504,-1.4376639446639,0.160514965951034,0.525533188917417,-4.70180059514185,NA,0.101167315175097
"1826","MIB2",-0.605498570499599,4.41114758844905,-1.43624708799442,0.160914634023485,0.525687378021506,-4.59272157680611,NA,0.0577172503242542
"2666","CXXC5",0.333464777287658,6.44633474660249,1.43646455215897,0.160853240385972,0.525687378021506,-5.01962744898923,NA,0.175745784695201
"2670","NUP98",-0.37611102755841,6.7649998724554,-1.43696393827964,0.160712325882743,0.525687378021506,-5.02102555506031,NA,0.216601815823606
"4001","CADM1",0.370207746183112,8.8933260415612,1.43651150922435,0.160839986086505,0.525687378021506,-5.38067548351497,"Matrisome/cell adhesion/binding/signaling",0.521400778210117
"4206","MAN1C1",0.275777079170243,9.04383431225699,1.43711810277722,0.160668844212128,0.525687378021506,-5.4174044391989,"Metabolism (other)",0.514267185473411
"1774","ZNF213-AS1",-0.719619563978857,4.66156709736604,-1.43514649930496,0.161225632726078,0.526027087584721,-4.55733695557892,NA,0.0616083009079118
"1933","HES1",0.67018896513682,4.42108122916909,1.43540181892389,0.16115344343933,0.526027087584721,-4.66099755088714,"Development (differentiation)",0.0505836575875486
"1982","CFAP206",-0.649860226342916,4.80752844303673,-1.43438185519659,0.161441982078316,0.526027087584721,-4.68900290913735,"Cilia",0.0687418936446174
"2030","WBP2",-0.718413980424037,5.32192643342572,-1.43439383276698,0.161438591358076,0.526027087584721,-4.7106852486301,NA,0.0985732814526589
"2569","CNIH3",0.438759638600175,6.04912309606063,1.43484576305552,0.161310695999835,0.526027087584721,-4.97906073124842,NA,0.127107652399481
"3404","LINC01748",0.366954839102966,7.42091424657112,1.43462262598211,0.161373833307845,0.526027087584721,-5.26069073106088,NA,0.250324254215305
"4208","AKAP6",0.198952908299174,8.95832293036553,1.43367762456369,0.161641441286727,0.526446895933835,-5.41772830117977,NA,0.542801556420233
"3041","SEPTIN7",0.276894667752654,7.23856786981805,1.43319886002331,0.161777153123805,0.52665881071527,-5.15853052284988,NA,0.261997405966278
"1764","ABRAXAS2",-0.736111774963405,4.79123261869328,-1.42969999906773,0.162771689474555,0.526710119200023,-4.55228885699725,NA,0.0687418936446174
"1800","RCHY1",-0.576898744638066,4.59747887375119,-1.4275043199809,0.163398267640342,0.526710119200023,-4.5731810675498,"Metabolism (other)",0.0505836575875486
"1855","KLRD1",-0.688083130665077,5.02319332825309,-1.4296599936552,0.162783088746453,0.526710119200023,-4.60770274166355,NA,0.0875486381322957
"1936","MIR9-3HG",0.582140471716048,4.5847199098063,1.42932364952771,0.162878952705936,0.526710119200023,-4.66335569784533,NA,0.0518806744487678
"1958","HPS3",-0.494943097734335,5.13950915062683,-1.42917922229065,0.162920130695813,0.526710119200023,-4.67965186306422,NA,0.0752269779507134
"1964","GLMN",-0.63122255240096,4.97170430741336,-1.42716505569448,0.163495252922899,0.526710119200023,-4.68339418299649,NA,0.0752269779507134
"2010","ALG1",0.513568371401043,4.92482634731088,1.43013968121847,0.162646446619643,0.526710119200023,-4.70262924659689,"Metabolism (other)",0.0654993514915694
"2062","LRP12",-0.516202237771633,5.17867585799597,-1.43152841705916,0.162251367743543,0.526710119200023,-4.7310334270582,"Metabolism or Transport (lipid)",0.0687418936446174
"2067","RASGEF1A",0.696459377919131,5.40855080024156,1.43034885624042,0.162586890169796,0.526710119200023,-4.73331857417401,NA,0.0914396887159533
"2094","UEVLD",0.504075472569655,5.13767087290372,1.42886546430905,0.163009615345353,0.526710119200023,-4.75132428731452,"Metabolism (other)",0.0784695201037613
"2173","AGL",-0.476526421855732,5.42070379596484,-1.43210396443192,0.16208785409569,0.526710119200023,-4.80254091452129,"Metabolism (other)",0.0914396887159533
"2177","TBK1",-0.531969288574543,5.65523672683594,-1.42771312774113,0.16333859850333,0.526710119200023,-4.80317479081077,NA,0.110894941634241
"2205","CEP295",0.38772068018927,5.34018071011968,1.42832696723471,0.163163286807793,0.526710119200023,-4.8151445822637,NA,0.0856031128404669
"2210","IDS",-0.446429302415108,5.68017639777363,-1.42721224430559,0.163481760418371,0.526710119200023,-4.81780539315786,"Metabolism (other)",0.110894941634241
"2215","PEX2",0.461261303257869,5.41795442980517,1.42596093589019,0.16383984135372,0.526710119200023,-4.82418237427166,NA,0.0869001297016861
"2276","ARHGAP1",-0.445032761877849,5.78639941626611,-1.43070756987897,0.162484797150856,0.526710119200023,-4.84883253238997,NA,0.109597924773022
"2415","TCAIM",-0.39120732029749,5.87265457417136,-1.42610322525952,0.163799091878365,0.526710119200023,-4.9097493488993,NA,0.116731517509728
"2502","PLEKHM3",-0.363774666376464,6.19649052212287,-1.43205634766748,0.162101377120711,0.526710119200023,-4.95095143516572,NA,0.147211413748379
"2506","NLK",-0.328878458756493,6.25560046992913,-1.42595402833259,0.163841819775299,0.526710119200023,-4.95173731113837,NA,0.154993514915694
"2583","EXOC2",0.374294892025486,6.45793142154207,1.43198913701774,0.16212046627286,0.526710119200023,-4.98665773789683,NA,0.176394293125811
"2779","MTRNR2L8",0.482301572288466,6.83666065420683,1.42650801996977,0.163683208737067,0.526710119200023,-5.06957422113022,NA,0.243839169909209
"2887","PSAP",-0.277335555707818,7.00470967720775,-1.42997136593615,0.162694381987214,0.526710119200023,-5.11111968964463,NA,0.252269779507134
"2938","TFCP2",-0.277774071416196,6.99683987617884,-1.43202004357027,0.162111687980493,0.526710119200023,-5.12592639066133,NA,0.229571984435798
"3010","PRPF40A",0.292888842639597,6.90048609325843,1.43092243653327,0.162423668527996,0.526710119200023,-5.15064784725033,NA,0.213359273670558
"3092","LCOR",0.308744365919471,7.43228903028376,1.4262754986054,0.163749766175495,0.526710119200023,-5.17250866274189,NA,0.303501945525292
"3334","GTF2IRD1",-0.248798071771439,7.53695426178795,-1.42747919179996,0.163405449458717,0.526710119200023,-5.24142734626538,NA,0.315823605706874
"3452","MOK",-0.217752054772259,7.75402443470355,-1.42786276077178,0.163295849799518,0.526710119200023,-5.27265025785005,NA,0.360570687418936
"3728","MPDZ",0.21601419418809,8.30771788116856,1.42839143660831,0.163144883082435,0.526710119200023,-5.32991039860094,NA,0.450713359273671
"3816","MEIS2",0.437081997791697,8.25163042596402,1.42976727639736,0.162752520678046,0.526710119200023,-5.34646297931754,"Development (differentiation)",0.340466926070039
"1863","ZNF783",-0.660967938826557,4.57558583881528,-1.42489778023682,0.164144566299353,0.526813121014402,-4.61122362939181,NA,0.056420233463035
"1949","SOX21-AS1",-0.512064234351939,5.03200304890506,-1.42436356155307,0.164297854642319,0.526813121014402,-4.66985763177528,NA,0.0622568093385214
"2086","LRRN2",-0.576948155911666,5.34672035291995,-1.425083412569,0.164091327545749,0.526813121014402,-4.74519607903897,"Development (differentiation)",0.106355382619974
"2121","SUCLG1",-0.480008000387473,5.28041288719967,-1.42459350196399,0.164231861842237,0.526813121014402,-4.76296393607686,NA,0.0804150453955901
"2167","AK8",-0.434821538240045,5.28176443560022,-1.42493836760064,0.164132924808879,0.526813121014402,-4.7999093840488,NA,0.0856031128404669
