"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"832","CFAP61",-0.135666756737793,7.97246743851399,-2.71773459395861,0.00711861313530045,0.0394662986619204,-2.85459059547577,"Cilia",0.18546143537132
"840","FSTL1",0.117194299293069,8.16767712538363,2.71782560040955,0.00711672289938704,0.0394662986619204,-2.89301486124936,"Inflammation/Immune/Stress/Toxic/Detox",0.231836036785434
"816","PDCD4",-0.0961055135869273,7.32707038862705,-2.71447810961099,0.00718655090520504,0.0397935194664145,-2.80573452653914,"Metabolism (other)",0.132626276630159
"785","OPA3",-0.132530748349592,6.52145737683104,-2.70995645811434,0.00728185491628371,0.0402310212020369,-2.67127615869331,NA,0.0723785757197652
"787","ZNF605",0.129605477719201,6.28628333959925,2.70987460348538,0.00728359066351015,0.0402310212020369,-2.67275444311206,NA,0.0668515180923333
"776","MORN1",-0.181935817886031,6.06714806253563,-2.70848409604064,0.00731313389033258,0.0402447799661582,-2.61585883809322,NA,0.0568187069642775
"778","AKNA",-0.137473395501308,6.07113779295179,-2.7089907753373,0.00730235628146871,0.0402447799661582,-2.62424163144187,"Immune/Inflammation/Stress/Toxin",0.0578954665187855
"849","FBXL20",0.0916169607922246,8.63494822808258,2.70883346382237,0.00730570092780561,0.0402447799661582,-2.91495775637597,NA,0.249262904940154
"829","STRIP2",-0.120990590626101,7.70601354884234,-2.70741789847049,0.00733586000850432,0.0403201271157078,-2.85156082397446,NA,0.17264198900134
"878","PNISR",0.154440237651334,9.96283470804278,2.70603466910011,0.0073654387818297,0.040432906867535,-3.01510545231811,NA,0.477485096353806
"830","TBC1D14",0.143888399687938,7.5953594709915,2.70299283169453,0.00743086433218287,0.040741950263553,-2.85438514125342,NA,0.141808771200148
"828","USP54",-0.109546966344027,7.72685122319372,-2.70209988892326,0.00745016966937207,0.0407976775882301,-2.84780504796753,"Metabolism (other)",0.155644900411294
"806","HSPA5",0.238732525891438,6.56807212722193,2.70011670527346,0.00749320803882164,0.0409830728888002,-2.75252321315864,"Metabolism (other)",0.0753454411017145
"850","SAMHD1",0.245424748999888,8.2637153889586,2.695230924293,0.00760019714348171,0.0415173559992153,-2.9354606587302,NA,0.218046120430704
"788","SCAP",-0.125544514619532,6.26066489736471,-2.69258202698127,0.0076587776399535,0.0417862159011155,-2.67328841360433,"Metabolism or Transport (lipid)",0.0604464161929849
"817","ABHD3",0.155191983275213,7.04477240288749,2.69187613984586,0.00767445699555105,0.041797094630189,-2.80922221704482,"Metabolism or Transport (lipid)",0.104487268358057
"823","TTC37",0.0851944709341774,7.06232742827233,2.6916492880102,0.00767950203826014,0.041797094630189,-2.83491981761277,NA,0.11317990665003
"812","MORC3",0.0939585571420736,6.94219185013457,2.69013247546881,0.00771331199452697,0.0419299773831594,-2.79089822425331,NA,0.0950737095059846
"790","C2orf73",-0.149701407563922,5.79549403268246,-2.68844197691632,0.00775115168919656,0.0420844160448714,-2.67759068313479,NA,0.0526641711724202
"839","LRRC6",-0.0905409275237075,7.5836515553972,-2.68789418212321,0.0077634492794067,0.0420999685710718,-2.88899687092487,NA,0.14777947224918
"783","TWSG1",-0.119565150104968,6.01180665699531,-2.68739328145392,0.00777470953839002,0.0421098648905761,-2.66700598095261,NA,0.0531725125930034
"800","OPTN",0.117244850994302,6.36010502621034,2.68521417825618,0.00782386754131365,0.0422735119090591,-2.72330966706068,NA,0.0646148158417672
"826","PTPN12",0.127557581186385,7.16374558938971,2.6854566214379,0.00781838447775302,0.0422735119090591,-2.84137421153563,NA,0.12014418411202
"844","UBR4",0.114614557714044,7.5741313684285,2.68348497630719,0.00786307567334871,0.0424339863726182,-2.89812111978462,"Metabolism (other)",0.150806414344471
"808","DECR1",-0.121254085128493,6.49445022402775,-2.6818018108017,0.00790141012320259,0.0425379896017529,-2.77126844107589,NA,0.0778409353482139
"895","SNHG14",-0.0955507432471947,9.85319059360612,-2.68209646911741,0.0078946870687193,0.0425379896017529,-3.08757333088627,NA,0.515421230186238
"858","PPP6R2",-0.111099396663089,8.35460098570367,-2.68021798111761,0.00793763604699577,0.0426815297322194,-2.96719650464381,"Metabolism (other)",0.221096168954203
"867","CPXM2",0.0928306221972637,8.39752368994448,2.67932265273632,0.0079581805329016,0.0427405050762212,-3.00081958198396,"Metabolism (other)",0.242908637182864
"809","INTS9",0.149967294920277,6.39244311037871,2.67770956752325,0.00799531596438075,0.0428883355156626,-2.77181889986357,NA,0.0719164471555987
"811","HACD3",-0.101480685270611,6.73744896408484,-2.67685242578641,0.00801511205629601,0.0429429112932162,-2.78142036301287,"Metabolism or Transport (lipid)",0.0814963722907713
"793","STX6",-0.125166121217027,5.93852642718928,-2.67565744154325,0.00804278454443263,0.0430395053019218,-2.69365117336108,NA,0.0528074310273118
"847","JHY",-0.102341890841815,7.62424745398881,-2.67503885821595,0.0080571430147484,0.0430464626348491,-2.91011730618675,NA,0.143957669023522
"888","SGK1",-0.140954637224952,9.71951747808902,-2.67477068337011,0.00806337503086127,0.0430464626348491,-3.07647259016026,"Development (cell cycle)",0.441360506492906
"889","SGK1",-0.140954637224952,9.71951747808902,-2.67477068337011,0.00806337503086127,0.0430464626348491,-3.07647259016026,"Transport",0.441360506492906
"795","CAND1",-0.115414561190193,5.88825198907899,-2.67228824981087,0.00812127003603214,0.043220663966249,-2.70443724376056,NA,0.0524053791764869
"851","ATP2C1",-0.115535577114278,7.73006148501293,-2.67212635461402,0.00812505872007235,0.043220663966249,-2.94649303629239,"Transport",0.168538287351541
"880","RIN2",0.0979824432981253,8.64690705667682,2.67233611680896,0.00812015015389681,0.043220663966249,-3.02711419350776,NA,0.272397060862332
"885","UVRAG",-0.0822495537968386,9.05606088321472,-2.6699961277004,0.00817505908191333,0.043434867479261,-3.06148398365477,NA,0.357539627524377
"836","GALK2",-0.100600552925868,7.01657192146049,-2.66544046492813,0.00828292080011196,0.0439556189428058,-2.86929068345973,NA,0.106414344470632
"845","ITFG2",-0.108348923541886,7.32188360510223,-2.66385511649135,0.00832075586552438,0.044103958940422,-2.89926856713394,NA,0.120051758399187
"877","SSH2",0.0830451882356762,8.23375392708955,2.66189114140567,0.00836784292769767,0.0443009288093887,-3.01315954043521,NA,0.214963722907713
"834","ENTPD1-AS1",-0.101778073937625,6.60847602348241,-2.65117359829183,0.00862905476892821,0.0456297054901974,-2.86057901560637,NA,0.0788761033319469
"837","HM13",0.0905944354965245,6.80905587584684,2.64896115520096,0.00868388269917423,0.045865288149603,-2.88220052123035,NA,0.0863995563565784
"824","PIK3CA",0.129944585160252,6.37346420731794,2.64754616258993,0.00871911271169431,0.0458860057729089,-2.84090957884073,"Metabolism (other)",0.0727205508572485
"833","ARL17B",-0.278456626098835,6.40539302024371,-2.64815423701714,0.00870395734642506,0.0458860057729089,-2.85637647929793,NA,0.109358103424373
"842","OLA1",-0.0886995410168492,6.77744262499271,-2.64675182004787,0.00873894631250443,0.0458860057729089,-2.89336308644136,NA,0.0910855399972272
"857","ASAP2",0.106596161534318,7.2599580952604,2.6467411744928,0.00873921239233085,0.0458860057729089,-2.96107626108624,NA,0.126064051018993
"863","CEMIP2",0.107720720237063,7.36936526968906,2.64708480488317,0.0087306272184154,0.0458860057729089,-2.9914969196267,NA,0.142760756042331
"856","RPS6KA2",0.13205570724128,7.05042714475275,2.64320965224391,0.00882788429890761,0.0462971182444473,-2.95832506698319,NA,0.112911872082813
"854","WDFY2",0.104710876391227,6.82145860657152,2.63930166042376,0.00892695170610132,0.0467617200285566,-2.95660339375493,NA,0.0982300475992421
"820","SDCBP",0.153484332930441,5.90520537969328,2.63707407963703,0.00898386717733663,0.0470046884085034,-2.82259532671981,NA,0.0561948334026526
"876","TULP3",0.13025133282965,7.6348983299604,2.63266926747726,0.0090973733120794,0.0475094084022034,-3.01277779169204,NA,0.144928139008272
"882","PPP2R5E",-0.079069221824966,7.73592046466934,-2.63250530590294,0.00910162316466142,0.0475094084022034,-3.0343072105119,"Metabolism (other)",0.158080317944452
"881","UBC",0.215122790795482,7.59919331270278,2.63159210733128,0.00912532576900233,0.0475774870409549,-3.03081806491906,"Metabolism (other)",0.142492721475114
"815","GOLPH3L",-0.134108121603168,6.10077045349137,-2.63025330007013,0.00916017561792367,0.0477034583229794,-2.80035511457288,NA,0.0578030408059522
"929","TACC1",0.201958863691369,9.29487782910182,2.62911845761082,0.0091898097968723,0.0478020059713766,-3.1940509945792,NA,0.374203983548223
"818","LINC02296",0.168405608273432,5.87819771567042,2.62741231009268,0.00923452466700736,0.0479029642436854,-2.81285862900633,NA,0.0524238643190536
"852","PTK2B",-0.120770218444778,6.88016715071212,-2.62714991650257,0.0092414188245156,0.0479029642436854,-2.95037993531453,NA,0.0985997504505754
"853","SMAD2",-0.0888799007647121,6.90228234031844,-2.62755460080343,0.00923078803881334,0.0479029642436854,-2.951248573757,"Development (differentiation)",0.096048800776376
"903","TRIM2",-0.0840758484566244,8.48928788292972,-2.62624232850138,0.00926530057511101,0.0479710399845945,-3.12427981777352,NA,0.252516290031887
"875","ARHGEF7",0.100171629258819,7.15766348400651,2.6253784234745,0.00928808438520872,0.0480332799666124,-3.01197545818153,NA,0.11900734784417
"950","PIP5K1B",-0.0700749727233188,10.6226525604663,-2.61946805853798,0.00944531390140961,0.0487898564143415,-3.27750021351601,"Metabolism or Transport (lipid)",0.690882203428994
"838","CPVL",-0.116211543929579,6.28652941641433,-2.61749370407736,0.00949836662558643,0.0490071794797598,-2.88473191560845,NA,0.0666666666666667
"874","MPZL1",0.0965894118025918,7.05282467171025,2.61640009993811,0.0095278678175593,0.0491026259466133,-3.01138162208032,NA,0.103489070659457
"831","CS",-0.162667279339761,6.19021602205082,-2.6123594740353,0.00963758323071423,0.0495909838825037,-2.85458468601419,NA,0.0568556772494108
"899","SDCCAG8",-0.0712893612326102,7.93947536525764,-2.61209324305779,0.00964485189558888,0.0495909838825037,-3.10965401711124,NA,0.184971579093304
"919","NCOR1",0.07154170984054,8.67695558627866,2.61157076745293,0.00965913088606771,0.0496072510293673,-3.17438903434372,NA,0.273949812837932
"871","RGS22",-0.156662389625197,6.899988559618,-2.60986715400649,0.00970582169455962,0.0497897496814018,-3.00754991320288,NA,0.109140902999214
"855","HIVEP3",0.112164796426398,6.49948157253614,2.60824370861674,0.00975050376506421,0.0499615365137561,-2.95687241645431,NA,0.0769351633624474
"872","SNX6",-0.0924254218091756,7.16059103622609,-2.60720438157414,0.00977920600201727,0.0499733369597303,-3.00764933003088,NA,0.106904200748648
"891","NAA16",0.110898562892751,7.66167404699424,2.6069443655084,0.00978639849939598,0.0499733369597303,-3.07991091125193,NA,0.152983039881695
"901","LRMDA",-0.129192638344104,7.58321098966722,-2.60758001367515,0.00976882374132607,0.0499733369597303,-3.11650179790982,NA,0.157239243957669
"846","CCDC6",0.112275942154469,5.94616113396976,2.60371253164332,0.00987619372450511,0.0503575708491875,-2.9035929941902,NA,0.054794583853228
"887","WLS",-0.0926595009851932,7.35368915346859,-2.60342527742208,0.00988421063497384,0.0503575708491875,-3.07015530943189,NA,0.136642173852766
"917","PVT1",0.189901906755891,8.28194398008457,2.60122000469358,0.00994595181341052,0.0506143477118029,-3.17124415835538,NA,0.214630990341513
"925","EEF1A1",-0.162185378726022,8.32943527546014,-2.59904924996383,0.0100070642746314,0.050867343801458,-3.18688497492811,NA,0.229437589537409
"843","IFNGR2",0.152411412700575,6.17560369901569,2.59786487732319,0.0100405493123538,0.0509794898532824,-2.89465884584797,"Inflammation/Immune/Stress/Toxic/Detox",0.0575534913813023
"883","EPB41L5",0.0878006438643197,7.03549767332135,2.59694159743442,0.0100667223054324,0.0510542973285734,-3.0440972694149,NA,0.102837469383983
"869","STRN",0.0986866785600347,6.85727830494224,2.5954140616997,0.0101101590345261,0.0512163902055504,-3.00363515518676,NA,0.0905956837192107
"870","RHPN2",0.126086589983094,6.80526987863138,2.59481514679382,0.0101272354875094,0.0512447301369098,-3.00428156556947,NA,0.0857202273672536
"894","RNF217",0.104109688822053,7.12294154938034,2.59346174610747,0.0101659193763669,0.0513711959151428,-3.08451829171216,NA,0.115855631036554
"898","C4orf47",-0.157955829739451,7.38994917984823,-2.59313602260208,0.0101752492021031,0.0513711959151428,-3.1073427742168,NA,0.133208558621008
"920","ZHX2",0.0997488478774731,7.95347936380655,2.59179048687183,0.0102138713224221,0.0515079183186102,-3.17483291329798,NA,0.185558482369795
"912","ARHGEF26",0.154117793421589,8.00644248298564,2.59049176939874,0.0102512741736225,0.0516381903350758,-3.16443262440374,NA,0.191921992698369
"848","AC087854.1",-0.178756321419529,5.85178581825068,-2.58811435551212,0.0103200615478166,0.0519260819480331,-2.91434545466226,NA,0.0500023106428208
"931","MPHOSPH8",0.147857962862748,8.42844430861621,2.58751050942512,0.010337598802407,0.0519557471341693,-3.19997080951859,"Metabolism (other)",0.220564721105412
"873","S100PBP",-0.139573968764062,6.68172365820124,-2.58553114430553,0.0103952721211476,0.0521868385564475,-3.00883460857908,NA,0.0799066500300384
"916","ADD3",-0.0880370679298146,7.87944885156663,-2.58397268859142,0.0104408839927141,0.0523569272578461,-3.16906728378916,NA,0.171491288876565
"905","AF117829.1",-0.117709221384503,7.43501971522786,-2.58312619266672,0.0104657337694891,0.0524226372763525,-3.13072241117753,NA,0.135791857294699
"861","AC073475.1",-0.12015812945614,6.10132375594595,-2.58124129571793,0.0105212573649986,0.0525827229787108,-2.98334585149307,NA,0.0607236933314848
"886","ZNF626",0.11388401221985,6.96209944186953,2.58161602858384,0.010510197850635,0.0525827229787108,-3.06260576091221,NA,0.096201303202551
"859","RAD54L2",-0.136854595216271,6.48558816726828,-2.58003925753116,0.0105568035855053,0.0526445092355819,-2.96971070969639,NA,0.0710892370257406
"862","CFAP74",-0.156788670952414,6.49330158272629,-2.57883245117476,0.010592598990265,0.0526445092355819,-2.98484847852,"Cilia",0.0720273580109987
"868","MTX2",-0.105287050155614,6.40328485491709,-2.57961094395214,0.0105694954855197,0.0526445092355819,-3.00121626307392,NA,0.0723693331484819
"904","SIMC1",0.0989430452756288,7.35786646683612,2.57964866930785,0.0105683770492385,0.0526445092355819,-3.12653621399775,NA,0.120883589814686
"930","MERTK",0.0985885217277183,7.96801724767549,2.57884853294811,0.0105921212706685,0.0526445092355819,-3.19727131772371,"Inflammation/Immune/Stress/Toxic/Detox",0.188017006331161
"897","HS6ST3",0.181450586473034,6.95927778571083,2.57247558542797,0.0107829522501435,0.0535309409259071,-3.09448277846302,"Metabolism (other)",0.096187439345626
"915","RFX7",0.0847743223035113,7.50865044087569,2.56976756719275,0.010864968598686,0.0538781720621505,-3.1681422573054,NA,0.138925088959749
"900","BCL2",-0.138074602921434,6.97873526467957,-2.56776393364758,0.0109260105694545,0.0541207382591293,-3.11492482986058,NA,0.101820786542816
"879","ZC3H12C",-0.10607268282724,6.34642406145327,-2.56735323424931,0.0109385606284402,0.0541228337968168,-3.01660475193743,NA,0.0674615277970331
"963","EFNA5",0.155404295109459,8.76296113777268,2.56668111506499,0.0109591269289535,0.0541645442789805,-3.311163349387,NA,0.350787929201904
"892","AL132780.1",-0.228369433155711,6.88492728104454,-2.56345561695259,0.0110583068490323,0.0545339485825757,-3.08147588061965,NA,0.0882249641850363
"902","PDE10A",0.155322043264988,6.81346508981211,2.56373071999317,0.0110498165654402,0.0545339485825757,-3.11898882261279,"Metabolism (other)",0.0998105272886917
"860","SLC10A7",-0.105694888139224,5.91511694330506,-2.56187582050026,0.0111071759299739,0.0546522791305185,-2.97919505027303,"Transport",0.0526549286011368
"890","IER3",0.201630250813154,6.44595747158615,2.56152642664734,0.0111180100587953,0.0546522791305185,-3.07698384910055,"Development (apoptosis)",0.089486575165211
"947","VTI1A",-0.0701117792244368,8.29080632606974,-2.56149327138105,0.0111190386400428,0.0546522791305185,-3.2699058198651,NA,0.230093812098526
"865","NSMF",0.160202398480563,5.99816882224995,2.55908634860382,0.01119393678833,0.0549329646630062,-2.99760940775516,NA,0.0676925920791164
"893","MMS19",0.108795765971453,6.52353468366259,2.55886775200771,0.011200761336172,0.0549329646630062,-3.08400060220923,NA,0.0793151254679052
"957","KIAA0556",-0.0884352098986803,8.28319828821017,-2.5538976187741,0.0113569355558002,0.0556377644188103,-3.29285612389136,NA,0.224072276907436
"864","NIFK-AS1",0.144677692617814,6.01420469533832,2.55314005673538,0.0113809103167258,0.0556939033232255,-2.99572531378735,NA,0.0516567309025371
"913","KLRD1",0.20382809581792,7.26064833183257,2.55274745612489,0.011393352842058,0.0556939033232255,-3.16449282177352,NA,0.120814270530061
"907","RNF145",0.0967386832229655,6.9158700489499,2.55101838181047,0.011448296510542,0.0559012552806882,-3.13739728235935,NA,0.0931420121077684
"896","INPP5K",-0.157050066876899,6.5860730088611,-2.54654833312582,0.0115914375459015,0.056538345100938,-3.0887384449036,"Metabolism (other)",0.0763806090854476
