"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7304","DOCK2",-0.0585425580522685,9.65862899513095,-0.82802215216374,0.409945499231665,0.675888329312468,-6.5451596704423,NA,0.651977026728518
"4250","UNC13C",-0.190516961283306,4.98181716452017,-0.827114047816403,0.41045714239113,0.676063104492257,-5.66215793527057,NA,0.0810691407112878
"3359","HOPX",0.24014005477783,4.56048091393766,0.826481999770209,0.410813477948876,0.676500156932423,-5.40187870845804,NA,0.0518003092555776
"3650","EIF3B",-0.255112829807896,4.85650190660318,-0.826205772680157,0.410969267726437,0.676606843566443,-5.49336305471366,NA,0.0699138502319417
"3240","AC090921.1",-0.323935377598264,4.32841590936272,-0.824938470255468,0.411684473148638,0.676946064004649,-5.35772266083349,NA,0.0508062734702894
"4035","FLVCR1",-0.176010428023171,4.99710879511972,-0.824970712926887,0.411666267603038,0.676946064004649,-5.61226845173386,NA,0.06450187762315
"4531","RBX1",-0.128092542722849,5.83715864854303,-0.82487271865007,0.411721600730198,0.676946064004649,-5.71746687739779,NA,0.11254694057875
"4776","GTF2H1",-0.135925840989245,6.01919636806263,-0.825577845103869,0.411323546417859,0.676946064004649,-5.76388362746341,NA,0.133642588910979
"4957","SOBP",-0.216005688167102,5.66651870045296,-0.825097712628439,0.411594563047332,0.676946064004649,-5.79159542456189,NA,0.100508062734703
"5139","ADD3",-0.152577589097257,6.46046391602534,-0.824964000598443,0.411670057621191,0.676946064004649,-5.8231411184817,NA,0.165562182460791
"3434","LRRC1",0.242363176495183,4.72998544355406,0.82374669195475,0.412357741407873,0.677767268269994,-5.42524136427308,NA,0.0600839407996466
"5018","PUDP",-0.163929017469925,6.28168448411129,-0.823665949870124,0.412403378837048,0.677767268269994,-5.8031939812068,NA,0.142699359399161
"3469","NME5",-0.213139684397261,4.47669164987223,-0.823361333894587,0.412575582769239,0.677900432682716,-5.43861879480817,NA,0.0531256903026287
"3661","DLD",-0.209497030591082,4.9903774898113,-0.821889030623371,0.4134085087656,0.678179026980514,-5.49567998879318,NA,0.0746631323172079
"4552","PPP1R12C",-0.157591148472767,5.84231447037253,-0.82215364877234,0.413258731729082,0.678179026980514,-5.72364667969443,NA,0.118732052131655
"4996","SIMC1",-0.150454715591357,6.13706721962472,-0.822742401293943,0.412925608091148,0.678179026980514,-5.79903528770873,NA,0.133642588910979
"5287","SLC66A2",-0.146008632098994,6.61147538701626,-0.82191775273692,0.413392250123802,0.678179026980514,-5.85174795444565,"Transport",0.18389662027833
"5780","BMT2",0.119165631540819,6.56601937618968,0.821771836251174,0.413474852629814,0.678179026980514,-5.94343931252783,NA,0.171968190854871
"5871","C1QB",0.144978719685959,6.39766427839679,0.822391858262834,0.413123930279246,0.678179026980514,-5.95746753392509,"Inflammation/Immune/Stress/Toxic/Detox",0.191848906560636
"6067","TRAPPC10",-0.093318638528201,7.05531171701388,-0.821989069532862,0.413351881702103,0.678179026980514,-6.00834494979392,NA,0.247073116854429
"6393","SFMBT1",-0.113546185601169,7.04215194971785,-0.822305037149321,0.413173058803833,0.678179026980514,-6.09186626494452,NA,0.214159487519328
"3343","PTGR2",-0.245014125202484,4.48020928322352,-0.820411443937642,0.414245441481638,0.678395343043167,-5.39543547434068,NA,0.0510271703114645
"5455","MAP3K4",-0.11731871683875,6.47132579421336,-0.82066374690164,0.414102460208401,0.678395343043167,-5.87865962647483,NA,0.166335321404904
"5805","N4BP2L1",-0.122985877593151,6.79312565893309,-0.820872921857308,0.41398394230844,0.678395343043167,-5.94799296296943,NA,0.195493704440027
"6144","SFSWAP",-0.108840896446761,7.06431421047109,-0.820644341491595,0.414113456290553,0.678395343043167,-6.02915613941287,NA,0.255467196819085
"6168","GDI2",0.105444355315504,7.00592867003137,0.821219618664553,0.413787549923938,0.678395343043167,-6.034029265475,NA,0.239452175833886
"6860","PDSS2",0.0784827813411617,7.97379128158826,0.820471689312344,0.414211297444913,0.678395343043167,-6.2680152953833,"Metabolism (other)",0.364811133200795
"7012","PID1",-0.141322352560698,8.72658679675987,-0.820879832576034,0.413980027064558,0.678395343043167,-6.35332213173927,NA,0.392644135188867
"3560","CDK11A",-0.208226272377187,4.95934354629824,-0.819720789782399,0.414636990403459,0.678887034496744,-5.46584597032085,"Development (cell cycle)",0.0696929533907665
"6472","ACSL4",0.134429027407405,7.42294383153546,0.819184685401017,0.414941074676398,0.679235334702559,-6.11817900144017,"Metabolism or Transport (lipid)",0.248729843163243
"3411","UQCRB",-0.207437794312796,4.69948769494807,-0.818661585861397,0.415237911701291,0.679530792497617,-5.41704496642564,NA,0.0542301745085045
"3727","PLBD2",0.192663112058662,5.02380028113094,0.818544517417075,0.415304360606479,0.679530792497617,-5.51569218617058,NA,0.0706869891760548
"4261","CNDP2",-0.172271063416998,5.52472166365653,-0.818173706124649,0.415514877995168,0.679725658502547,-5.66431248737513,NA,0.106472277446433
"3579","FAM199X",0.198595793601079,4.84935859936366,0.817539860395941,0.415874874054154,0.679760860694287,-5.47061324119785,NA,0.0652750165672631
"3716","TMEM50A",0.187507958823716,4.79135200445781,0.817730716903017,0.415766456373061,0.679760860694287,-5.51332937584638,NA,0.0600839407996466
"4493","AC109927.1",0.247727378099269,5.66491453641748,0.817889836468367,0.415676080117156,0.679760860694287,-5.71033402639902,NA,0.0931080185553347
"6198","MAP3K14",-0.118977031991162,6.80055087302294,-0.817491927138295,0.415902105621831,0.679760860694287,-6.04207362740656,NA,0.207974375966424
"4099","U91319.1",0.172586522942083,4.80488037956502,0.816461469359289,0.416487782394057,0.680120066351814,-5.62986732793322,"Metabolism (other)",0.0605257344819969
"4103","ACAD9",-0.152132324353742,5.23539655981563,-0.816535465101769,0.416445709264492,0.680120066351814,-5.63009414344503,"Metabolism or Transport (lipid)",0.0832781091230395
"4167","REEP5",-0.156893649318138,5.22420403241586,-0.816779570298066,0.4163069319471,0.680120066351814,-5.64305663422447,NA,0.0787497238789485
"6662","KIF13A",0.0978859693383214,7.8447788509795,0.816484561971976,0.416474651925722,0.680120066351814,-6.18241305021811,NA,0.339849790148001
"3966","AC119674.1",0.227414357741084,4.97103907105452,0.816007277157482,0.416746086761978,0.680392436336255,-5.59235511949665,NA,0.0556660039761431
"6934","VPS13D",0.0640644625919524,8.38816281944302,0.815667228844122,0.416939539100152,0.680443865462489,-6.31534613046474,NA,0.459686326485531
"7090","TTC3",-0.0751798158293155,8.87271424539158,-0.815630169026216,0.416960625561143,0.680443865462489,-6.3972613702414,NA,0.551910757676165
"3528","EFHC2",-0.230022211853364,4.844521655316,-0.814622370186879,0.417534292708553,0.680782339098266,-5.45829420125584,NA,0.0662690523525514
"5011","SAE1",0.143290931292234,5.8597466945609,0.815054431782714,0.417288293291016,0.680782339098266,-5.80213197561734,NA,0.120941020543406
"5172","USP42",-0.127369895053318,6.19569715828939,-0.814716727759892,0.417480561679937,0.680782339098266,-5.82769211339372,"Metabolism (other)",0.143141153081511
"6266","TRAPPC12",-0.115747850090608,7.0724464391343,-0.814666709454894,0.417509043614815,0.680782339098266,-6.05930829518299,NA,0.255135851557323
"5508","CP",0.193069939471642,6.71714501440824,0.813980124891322,0.417900123372569,0.681213762154412,-5.88879087391499,NA,0.221449083278109
"5670","SUGCT",0.137344112597053,6.32279801079254,0.813836190921933,0.417982136240542,0.681213762154412,-5.92193934289529,NA,0.149988955157941
"5676","CAPRIN1",-0.113355503120269,6.39745874735923,-0.813203850658154,0.418342554868325,0.681651741276791,-5.92334755553192,NA,0.162469626684338
"3959","C3AR1",-0.186440695339399,5.44430373922532,-0.812870107489311,0.418532855424001,0.681663040542704,-5.58991232219004,"Inflammation/Immune/Stress/Toxic/Detox",0.0936602606582726
"5972","CD46",-0.111418997122389,6.78508453877798,-0.812904209988553,0.418513407780591,0.681663040542704,-5.97937635597067,"Matrisome/cell adhesion/binding/signaling",0.20035343494588
"3358","VWA5B1",-0.248820612730414,4.30706959212378,-0.812655933369639,0.41865500494204,0.681676048147366,-5.4017129579229,NA,0.0531256903026287
"3688","TICAM2",0.203001356597371,4.79909452962699,0.812073749126653,0.418987148838789,0.681676048147366,-5.50446106699192,"Inflammation/Immune/Stress/Toxic/Detox",0.0630660481555114
"4121","AC018742.1",0.195455844975928,4.86159462990509,0.812052515933533,0.418999265640009,0.681676048147366,-5.63406577738328,NA,0.0571018334437818
"4263","RPE",-0.174064084628426,5.25434364272706,-0.812068041698687,0.418990405783332,0.681676048147366,-5.66484047313485,NA,0.0819527280759885
"5606","LINC01004",-0.130162702390133,6.36902718658683,-0.812520659765352,0.418732166277836,0.681676048147366,-5.90654309955603,NA,0.156726308813784
"3854","CUTC",0.203251869008515,4.57705403049333,0.811566293946998,0.419276787428638,0.681978323021642,-5.55593495721165,NA,0.0512480671526397
"3541","WAS",-0.19206370472689,4.82496444966061,-0.811175690788691,0.419499812341273,0.682082677932848,-5.45991067051596,NA,0.06450187762315
"6647","CLIP1",-0.0860894521880127,7.72212775779076,-0.811132595309668,0.419524423158966,0.682082677932848,-6.17905350030249,"Transport",0.344709520653855
"7277","USP34",0.0529077297467015,9.30528551139551,0.810306099118833,0.41999658285851,0.682701048000223,-6.51947948474402,"Metabolism (other)",0.633532140490391
"5327","OLFML2B",0.171866634646983,6.41718878720401,0.810077307018902,0.420127343047594,0.682764326898112,-5.85834875277022,NA,0.182460790810691
"4684","PITPNM2",-0.195819230609347,6.16363735863746,-0.809562288254127,0.420421777695417,0.682944268552639,-5.74759951291968,NA,0.160702451954937
"4789","POM121C",0.150324094321103,5.80504719605465,0.809583207069525,0.420409816070788,0.682944268552639,-5.76675776323766,NA,0.115639496355202
"3741","CD33",-0.19406672525058,4.92349955858474,-0.809214265538025,0.420620811013088,0.683118333307625,-5.51873296413965,"Inflammation/Immune/Stress/Toxic/Detox",0.0762094102054341
"6450","TSC22D1",-0.136954099315282,7.48057234384513,-0.808615907643566,0.420963141958285,0.683524996824601,-6.11005178297643,NA,0.302186878727634
"6251","CBR4",-0.111955730037704,6.84284635621193,-0.808427092419553,0.421071200955032,0.683551174476128,-6.05528003222983,"Metabolism (other)",0.195051910757676
"3824","NONO",0.184021009115478,4.7839084040766,0.80805429409078,0.421284602154885,0.683584217929108,-5.54658492380733,NA,0.0624033576319859
"4279","GYPC",0.191497528158896,5.88931628604932,0.807898260401655,0.421373939788994,0.683584217929108,-5.66756235221082,NA,0.120057433178706
"5553","WDR27",-0.145909031475417,6.36954288567616,-0.80758861324028,0.421551262838596,0.683584217929108,-5.89840776365914,NA,0.159597967749061
"6162","MTREX",-0.0956234620986596,6.9540074232261,-0.807675223976089,0.421501659707452,0.683584217929108,-6.03333675264513,NA,0.227634194831014
"6877","KIAA2026",-0.0794186031593913,8.1465662871909,-0.807779224344015,0.421442101903622,0.683584217929108,-6.27697913373374,NA,0.408880053015242
"3653","TIPIN",-0.228299242218263,4.68572318144691,-0.80735986691367,0.421682285680083,0.683647578288578,-5.49452828064211,NA,0.0529047934614535
"4498","BRF1",-0.136973606051981,5.56947614329216,-0.806461014228983,0.422197371790299,0.684333433455608,-5.71063066877328,NA,0.104263309034681
"3743","FRK",-0.174479429527254,4.77914481622677,-0.805523709544905,0.4227348921842,0.68490210386761,-5.51949373434724,NA,0.063176496576099
"4227","ZNF720",-0.170063238643042,5.33889599711781,-0.805240736050042,0.42289725040231,0.68490210386761,-5.65741436963885,NA,0.0855975259553788
"4910","MKRN1",-0.139189929281578,5.65839475168119,-0.805206866526888,0.422916685791015,0.68490210386761,-5.78373989975296,NA,0.108239452175834
"6428","HK1",0.110006702577012,7.50516207886781,0.805346450050726,0.422836591834663,0.68490210386761,-6.10465587837131,NA,0.295118179810029
"3811","COL24A1",-0.183738476180148,4.64445144779808,-0.80275335745415,0.424326000980974,0.685801672333918,-5.53976650712598,"Matrisome/cell adhesion/binding/signaling",0.0531256903026287
"3818","CDH3",-0.198875096970505,4.81372037528281,-0.802285017832188,0.424595336185208,0.685801672333918,-5.54508976587887,"Matrisome/cell adhesion/binding/signaling",0.0630660481555114
"3832","JRKL",-0.203955149576481,4.72299045500749,-0.80330918605982,0.424006484068792,0.685801672333918,-5.55058893503217,NA,0.058648111332008
"3948","ENGASE",0.187359321648722,5.21685630388,0.803246644268603,0.42404242893666,0.685801672333918,-5.58539460324243,NA,0.0915617406671085
"4725","MTG1",-0.134832624865655,5.85074404471218,-0.803286373432657,0.424019595041713,0.685801672333918,-5.75555377930596,NA,0.121935056328695
"4794","CCDC40",0.170069667173408,5.90611989240442,0.803025970763918,0.424169271896306,0.685801672333918,-5.76751085040066,NA,0.120388778440468
"5718","AL731577.2",0.110665261232413,6.54708520859148,0.80287062178623,0.424258579906384,0.685801672333918,-5.9308034639548,NA,0.177711508725425
"6112","ASCC1",-0.105231730578797,7.17414520076483,-0.803639829330856,0.423816482410005,0.685801672333918,-6.02073709556575,NA,0.24243428318975
"6128","AC016152.1",-0.157764245821557,7.39057459922572,-0.802824860330059,0.424284889676622,0.685801672333918,-6.0257571531467,NA,0.307598851336426
"6379","SCARB2",0.142308939301298,7.01990699661732,0.802193061431173,0.424648230891749,0.685801672333918,-6.08844377914888,"Metabolism or Transport (lipid)",0.238899933730948
"6474","PPHLN1",0.0936203598275487,7.3542330675945,0.802274965741028,0.424601118108664,0.685801672333918,-6.11892331727568,NA,0.263750828363154
"6910","UBE2D2",-0.0735396656673508,7.93355814150595,-0.802153008895727,0.424671270938179,0.685801672333918,-6.3022299224208,"Metabolism (other)",0.355533465871438
"7045","PIK3R1",-0.103563277130325,8.3659704013266,-0.80402568031461,0.423594820143773,0.685801672333918,-6.36889939612865,"Metabolism (other)",0.405124806715264
"3765","NDST1",-0.207051119718757,5.22534408660759,-0.801658735191656,0.424955660912566,0.685814634011229,-5.52642792628478,NA,0.0777556880936603
"4097","CTR9",0.14220148661353,5.16799213245659,0.801658108835568,0.424956021370509,0.685814634011229,-5.62931537566615,NA,0.0751049259995582
"6131","BCKDHB",-0.102138834855209,6.5864895388512,-0.801846441792015,0.424847646945002,0.685814634011229,-6.02696011968501,NA,0.163353214049039
"4576","ODF2",-0.132646102990118,5.71564684425196,-0.801375173946667,0.42511886447021,0.685928549769099,-5.7291144368661,NA,0.102827479567042
"4120","CC2D2B",-0.213768565610608,4.83799543645037,-0.800933948185213,0.425372885835708,0.685947951302701,-5.63400852358669,NA,0.0595316986967086
"4807","TRAK2",0.130084920486324,5.74527957643316,0.800931448473511,0.425374325220175,0.685947951302701,-5.76950387131092,NA,0.114976805831677
"6282","RASSF4",-0.157705454163202,6.70623459714325,-0.800800111164012,0.425449955964705,0.685947951302701,-6.06389415774506,"Development (cell cycle)",0.213828142257566
"6332","TSC22D2",0.10871489795961,6.99327968613983,0.800713342446235,0.425499926214937,0.685947951302701,-6.07699305892833,NA,0.207532582284073
"5241","DLC1",0.161602283079395,5.94979446543556,0.800021064620973,0.425898735032447,0.686293258553586,-5.84259215808284,NA,0.126794786834548
"5487","MLLT3",0.139580197180519,6.25103638539569,0.800028174530887,0.425894638013424,0.686293258553586,-5.88514502974093,NA,0.133532140490391
"4383","DOT1L",0.156967597715621,5.80285250470031,0.799354683379599,0.426282834853332,0.686614574769177,-5.68947000756027,NA,0.117075325822841
"6099","EPN2",-0.1311289370449,6.89336320604631,-0.799474199423912,0.426213931097342,0.686614574769177,-6.01685575379826,NA,0.203225093881158
"4009","CCP110",-0.157710773205265,5.2520325169781,-0.798770547962105,0.426619697496115,0.686859560607106,-5.60423579429477,NA,0.0796333112436492
"4386","AP003086.1",0.130175603073931,5.11321641170195,0.798814338852057,0.426594438434175,0.686859560607106,-5.68973011798333,NA,0.0723437154848686
"5320","PTPRO",-0.120136766701082,5.56190149124575,-0.798441436894244,0.426809560731692,0.686867767108253,-5.85773259926842,NA,0.0996244753700022
"5681","NASP",-0.119128913699868,6.47312467007149,-0.798461618824705,0.426797916391431,0.686867767108253,-5.92456561916495,NA,0.176938369781312
"6223","SPOPL",-0.10251054674425,6.96106959748368,-0.798244098266878,0.426923428852615,0.686902335753992,-6.04759955215699,"Development (differentiation)",0.216810249613431
"4375","CNKSR3",-0.180943999441668,5.58226406134495,-0.798071169067259,0.427023227081047,0.686914256457721,-5.68831386495303,NA,0.10293792798763
"3617","ZDHHC6",-0.192765213058878,5.06673100169469,-0.797626543216754,0.427279886182052,0.687142727465584,-5.48451684165172,NA,0.075436271261321
"4289","DNAH3",0.158092231631936,5.0784617052886,0.797504940274631,0.427350097081488,0.687142727465584,-5.6695760723602,"Cilia",0.072233267064281
"5781","MPZL1",-0.124020541053053,6.58927864036897,-0.797180491428043,0.42753746026309,0.687295355039152,-5.94347920573817,NA,0.170863706648995
"3895","MPV17",-0.207630294804634,4.85665568153628,-0.796608001330366,0.427868181360819,0.687678324344507,-5.57137870185254,NA,0.0660481555113762
"5051","INPP5F",0.137323386755146,5.82808137205079,0.796310698864818,0.428039989422458,0.687805775093143,-5.80868548771584,"Metabolism (other)",0.104373757455268
"4700","KIF27",-0.158204973083029,5.93713943402638,-0.795809764023246,0.428329566957598,0.688122370425614,-5.75044162889664,NA,0.124806715263972
"5098","PCMT1",0.138320592432086,5.96393824119258,0.795279995107585,0.42863593888208,0.688465803756376,-5.81560306134085,NA,0.12535895736691
"3708","AC015871.1",0.230292561497404,4.50503475605006,0.795045065635538,0.428771843002969,0.688535346161354,-5.51166983884112,NA,0.0530152418820411
"3975","C1RL",0.183814584087246,5.10603654038189,0.794825276123071,0.428899011906067,0.688590834273723,-5.59454268929074,"Inflammation/Immune/Stress/Toxic/Detox",0.0753258228407334
"5488","AKAP11",-0.128954171168835,6.44880689013066,-0.794088156296027,0.429325667928706,0.689127016634267,-5.88517431455279,NA,0.174177159266622
"4278","TACC2",0.150885533604427,5.45843120278121,0.793025682107417,0.429941085330711,0.689965890229621,-5.6675040797463,NA,0.0945438480229733
"4433","GABRG3",0.158526353049812,4.85161173116238,0.792519110451273,0.43023469048356,0.690288071589397,-5.69943678089361,NA,0.0628451513143362
"5941","AL392172.1",-0.12990285258676,6.76088578156052,-0.79191044207277,0.430587626734237,0.690705286897314,-5.97163077527691,NA,0.184890656063618
"3622","BRD3",-0.203414565837759,4.57728761257326,-0.79127884978345,0.430954036076672,0.690994879928845,-5.48559383347876,NA,0.050916721890877
"7067","GSK3B",-0.0685982967205678,8.40774719065134,-0.791285368856544,0.430950253188885,0.690994879928845,-6.38449062094497,"Development (apoptosis)",0.439363817097416
"3876","MYT1L",0.185691063787573,4.54716502931702,0.79107868150335,0.431070199266823,0.691032111157574,-5.56212128176911,NA,0.0519107576761652
"6216","IQCB1",-0.12544655659579,6.78904697393755,-0.790506730241803,0.431402220214412,0.691415285038619,-6.04679128691799,"Cilia",0.194610117075326
"3416","SH3BP4",-0.314326519312766,4.63121318046891,-0.789987815963802,0.431703583366553,0.691600116856351,-5.41846830988306,NA,0.05489286503203
"5958","KPNA6",-0.102821142950083,6.71709885960474,-0.790021872829653,0.431683800794394,0.691600116856351,-5.97735164114174,NA,0.1930638391871
"3825","BCL2L2-PABPN1",0.185720329868719,4.92110527747943,0.789422219281149,0.43203219900453,0.691977466522765,-5.54702417413818,NA,0.0681466755025403
"3672","LRP5",0.252219169631471,4.57444156201505,0.788901757431093,0.432334721210432,0.692312869308542,-5.49922551844433,"Metabolism or Transport (lipid)",0.0568809366026066
"6008","SEC62",-0.112688440325928,6.60630742825823,-0.788400560903265,0.43262616324615,0.69263038840119,-5.99246814313298,NA,0.183786171857742
"3920","THUMPD1",-0.176320949197496,4.83137686451576,-0.788014464947945,0.43285075404624,0.692832194043741,-5.57818649569624,NA,0.0618511155290479
"6256","XIAP",-0.0842774091407188,7.02392961582237,-0.787863507471893,0.43293858420003,0.692832194043741,-6.05672254502526,NA,0.231058095869229
"3606","ERGIC2",-0.215199016810265,4.84686419110284,-0.786607145360406,0.433669968399663,0.693057350666089,-5.48125600407802,NA,0.0624033576319859
"3881","FBXO25",-0.172984000237022,5.04935615159963,-0.787197425653206,0.433326249530469,0.693057350666089,-5.56460100963236,NA,0.0738899933730948
"5181","LINC01505",0.166986781617044,5.48403184893063,0.786745425151619,0.433589434010223,0.693057350666089,-5.83089239765336,NA,0.0965319195935498
"5298","NSF",0.127058952288989,6.07276132590104,0.786501007583901,0.433731789192913,0.693057350666089,-5.85405700330282,NA,0.137287386790369
"5747","RBL2",0.103456125352365,6.63127104248198,0.786746314803453,0.433588915903945,0.693057350666089,-5.9389419888859,NA,0.183013032913629
"5937","UGP2",0.114801974134908,6.80302753021842,0.787014212771389,0.433432916812023,0.693057350666089,-5.97110795989405,"Inflammation/Immune/Stress/Toxic/Detox",0.201016125469406
"6732","PIP5K1A",-0.0868652804603869,7.90859980580851,-0.787093263323076,0.433386891365856,0.693057350666089,-6.21240659502912,"Metabolism or Transport (lipid)",0.368566379500773
"3891","ALDH3A2",-0.181398791010269,5.42899841196063,-0.786002702695464,0.434022100135481,0.693372220564526,-5.56983919833527,NA,0.0938811574994478
"3871","PRKRA",0.16788101000707,4.99787933671394,0.785415578922985,0.434364303277295,0.693450609992386,-5.56008287827856,NA,0.0698034018113541
"4452","USF3",-0.171986463229457,5.48872920672939,-0.785538864905385,0.434292433300509,0.693450609992386,-5.70235180667706,NA,0.0926662248729843
"5338","PACRG",-0.128751962861146,6.018974512848,-0.785383908073036,0.43438276703399,0.693450609992386,-5.86041523392386,"Cilia",0.129887342611001
"6295","APAF1",-0.143104896197306,7.29331900530348,-0.785278465393936,0.434444242279023,0.693450609992386,-6.06776292836819,"Development (apoptosis)",0.263309034680804
"3764","SMG9",0.18260485758995,4.64882788443547,0.784860148770602,0.434688179828246,0.693677788178449,-5.52635000458158,NA,0.0553346587143804
"5049","CFAP299",0.147209017882316,5.82220446930048,0.784714441669974,0.434773166497858,0.693677788178449,-5.8084567633721,"Cilia",0.127899271040424
"4247","TMEM184B",0.165219968879229,5.54051873948797,0.783490123550754,0.43548766079353,0.694527401221444,-5.66141990958267,NA,0.0945438480229733
"4441","ZBTB40",-0.131444888394273,5.61139843163032,-0.783481833764159,0.435492500940736,0.694527401221444,-5.70040875126782,NA,0.103490170090568
"3675","C17orf67",0.207176460302085,4.90447122661078,0.783053881628583,0.435742411700622,0.694769065533253,-5.50104895221623,NA,0.0674839849790148
"5277","POLR2B",-0.117949254092171,6.15643999470856,-0.782902345562533,0.435830924229602,0.694769065533253,-5.8493442704517,NA,0.146233708857963
"3421","CNPY3",-0.218972545673265,4.6070119824642,-0.78211995563497,0.436288087611165,0.69505076738569,-5.42005104846755,NA,0.0568809366026066
"5632","NAA35",-0.115848783496634,6.46816426600094,-0.78215729185422,0.436266265052815,0.69505076738569,-5.91306868314425,NA,0.164899491937265
"5863","RUBCN",-0.123969890575812,6.77857528769154,-0.782336881349367,0.436161306159053,0.69505076738569,-5.95650798996103,NA,0.21316545173404
"3557","EIF2B1",0.201717169151801,4.64182576317283,0.781943293457341,0.436391353148679,0.69506634761363,-5.4650190191353,NA,0.0596421471172962
"3878","PCDH11X",-0.187463238764879,4.7154985764694,-0.781710815618778,0.436527266828184,0.695133910659146,-5.56313565301475,"Development (differentiation)",0.0615197702672852
"4955","AC104389.5",0.161879137145884,5.86470289401002,0.78139294053487,0.43671314651622,0.695280994507087,-5.79155737133681,NA,0.119063397393417
"3591","PPIA",-0.200873296228414,4.59223374674611,-0.78015658286263,0.437436556320481,0.695430584883381,-5.47624630657425,NA,0.0519107576761652
"4124","VDAC1",0.168713377228098,5.49834774089489,0.780113378008121,0.437461848755827,0.695430584883381,-5.63471664030591,NA,0.0934393638170974
"4244","PATL1",0.154146518165246,5.41675520733326,0.780254940492669,0.437378980243992,0.695430584883381,-5.66097667324447,NA,0.0963110227523746
"4742","ACO2",-0.13332251665175,5.91811476773234,-0.781022939947882,0.43692956537305,0.695430584883381,-5.75756481099402,"Metabolism or Transport (lipid)",0.123481334216921
"5198","MAPK1IP1L",0.11807160648611,6.12961553353945,0.780662577246544,0.437140407284097,0.695430584883381,-5.83542820337314,NA,0.144687430969737
"5994","ASTN2",0.113607016378491,6.1515675052669,0.780173763685075,0.437426498780325,0.695430584883381,-5.98766842188976,NA,0.138060525734482
"6372","MTA3",-0.0974546957011873,6.78853442421347,-0.780367112179685,0.437313323184066,0.695430584883381,-6.08565381765965,NA,0.195714601281202
"3496","ZBTB10",-0.205341081950538,4.64342181260821,-0.779154631929397,0.438023325977407,0.696153632631329,-5.44745426268151,NA,0.0532361387232163
"3848","MYDGF",0.189281005293354,4.74080478028358,0.779017026934932,0.438103947152924,0.696153632631329,-5.5539853474569,NA,0.0629555997349238
"4031","SGSM2",-0.152684624790869,5.21467835728724,-0.778550146339524,0.438377551793993,0.696402555710036,-5.61081960299799,"Transport",0.0810691407112878
"6640","FNBP4",-0.0860793323084446,7.59154344746383,-0.778430079256748,0.438447930501504,0.696402555710036,-6.17594013970139,NA,0.320079522862823
"5357","EXOC5",-0.108070114293212,6.41899320953862,-0.777999515954776,0.438700364488405,0.696604096403705,-5.86428027989717,NA,0.159818864590236
"5465","AP4E1",-0.117619057376888,6.17474221363364,-0.777894062415965,0.438762203558649,0.696604096403705,-5.88074919740423,"Transport",0.140159045725646
"6751","WWC2",-0.0796229249104528,7.54701209688214,-0.777428942600395,0.439035015540891,0.696888416000539,-6.22108995719619,NA,0.297879390324718
"5118","ITGAL",0.175833222458183,5.50979411742005,0.776686627266687,0.439470619456241,0.697282128821415,-5.81845461079866,NA,0.093549812237685
"5581","LMO7",-0.120345737881477,6.20423914839637,-0.776811732371352,0.439397187858489,0.697282128821415,-5.90272983315489,NA,0.135188866799205
"4045","ALG9",-0.172159533164836,4.93732780405629,-0.775616150307387,0.440099238836419,0.69779530202996,-5.61615182259827,"Metabolism (other)",0.0632869449966866
"4048","TFB1M",-0.177940000817272,5.1720927755898,-0.775496618826063,0.440169464226027,0.69779530202996,-5.61648720473775,NA,0.0738899933730948
"4079","PSMD5",0.175737078680239,5.35515992729452,0.775766943267021,0.44001065648947,0.69779530202996,-5.62428593391392,"Metabolism (other)",0.085818422796554
"5450","OFD1",-0.12735071042312,6.20178748316922,-0.775676550191966,0.440063756065996,0.69779530202996,-5.87821181919395,NA,0.148884470952065
"3888","TRAPPC13",-0.193342395535018,5.0038483482426,-0.774485398052015,0.440763823532686,0.698588579826374,-5.56832562948755,NA,0.06450187762315
"6383","ETS2",0.122247574275274,7.06808270912624,0.773670950660813,0.441242866639108,0.699198788035329,-6.0890186455397,"Development (differentiation)",0.223105809586923
"4276","KCNIP1",-0.216958739313534,4.90642780950125,-0.773471706317578,0.441360104715782,0.69921122677552,-5.66676289182534,"Transport",0.0615197702672852
"7008","TBC1D1",0.0931819100469591,8.06536062139092,0.773337977488458,0.441438802755117,0.69921122677552,-6.35161915406163,"Glucose",0.373205213165452
"7009","TBC1D1",0.0931819100469591,8.06536062139092,0.773337977488458,0.441438802755117,0.69921122677552,-6.35161915406163,"Transport",0.373205213165452
"5233","CMPK1",-0.127505898359027,6.08114368781486,-0.771957403686548,0.442251734074473,0.700257268427839,-5.84091887496507,NA,0.134084382593329
"5507","CTPS2",0.117194566601751,6.27112387294778,0.771896567447992,0.442287576669419,0.700257268427839,-5.88850421037576,"Metabolism (other)",0.144024740446212
"5082","OSBP2",-0.137322931107214,5.67862651295658,-0.771447844574021,0.442552000805686,0.700526746006019,-5.81324084215502,"Metabolism or Transport (lipid)",0.0982990943229512
"4013","NUP188",-0.16222821334611,4.8912548502321,-0.769968597493316,0.44342434517486,0.700760905087569,-5.60611685323348,NA,0.0642809807819748
"4019","NFYA",0.188677277655803,5.13983403899525,0.770173966965942,0.443303174577971,0.700760905087569,-5.60777718471912,NA,0.0788601722995361
