"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"932",NA,NA,"GOBP_ELECTRON_TRANSPORT_CHAIN","GO:0022900","A process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors. [GOC:mtg_electron_transport]","0.97085201793722","1","0.0522693317499306","-0.165264708242873","-0.711133830530777","77","c(""PLEC"", ""ASPH"", ""MT-ND1"", ""GLDC"", ""PPARGC1A"", ""DMGDH"", ""NDUFV3"", ""COX15"", ""DHRS3"", ""DGUOK"", ""MT-ND3"", ""GPD2"", ""MT-CO3"", ""NDUFA10"", ""MT-ND2"", ""MT-ND5"", ""MT-ND6"", ""UQCRH"", ""ETFB"")"
"933",NA,NA,"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS","GO:0035113","The process, occurring in the embryo, by which the anatomical structures of the appendage are generated and organized. An appendage is an organ or part that is attached to the trunk of an organism, such as a limb or a branch. [ISBN:0582227089]","0.0564663023679417","0.388655559145244","0.257206466468838","0.342118667815678","1.39011438212768","66","c(""PRRX1"", ""RDH10"", ""CHST11"", ""ECE1"", ""MAP3K20"", ""GJA1"", ""CTNNB1"", ""RARB"", ""WDR19"", ""TWIST1"", ""CHD7"")"
"934",NA,NA,"GOBP_EMBRYONIC_AXIS_SPECIFICATION","GO:0000578","The establishment, maintenance and elaboration of a pattern along a line or a point in an embryo. [GOC:dph, GOC:go_curators, GOC:sdb_2009, GOC:tb]","0.627083333333333","0.884419915094762","0.0696133438850965","-0.299028157352921","-0.890395430033846","17","c(""TDRD15"", ""WNT5A"", ""TASOR"", ""FRS2"", ""SMAD2"")"
"935",NA,NA,"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0031076","The process occurring during the embryonic phase whose specific outcome is the progression of the eye over time, from its formation to the mature structure. [GOC:mah, GOC:mtg_sensu]","0.275665399239544","0.669950455121558","0.11101149245045","0.373322964347027","1.13686360385706","19","c(""RDH10"", ""WDR19"", ""TWIST1"", ""HIPK2"", ""STRA6"", ""SP3"", ""ZEB1"", ""ALDH1A2"", ""TULP3"", ""FGF10"")"
"936",NA,NA,"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS","GO:0048596","The process in which the anatomical structures of the eye are generated and organized during embryonic development. [GOC:jid, GOC:mtg_sensu]","0.7","0.914876333027983","0.059476028695732","0.314682913826185","0.834588948454282","12","c(""TWIST1"", ""HIPK2"", ""STRA6"", ""SP3"", ""ZEB1"")"
"937",NA,NA,"GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS","GO:0048701","The process in which the anatomical structures of the cranial skeleton are generated and organized during the embryonic phase. [GOC:dsf, GOC:jid, PMID:16049113]","0.0502793296089385","0.388655559145244","0.276500599254472","0.444834722301029","1.44816806701274","25","c(""PRRX1"", ""RDH10"", ""CHST11"", ""WDR19"", ""TWIST1"", ""MTHFD1L"", ""PDGFRA"", ""TBX15"")"
"938",NA,NA,"GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT","GO:0048566","The process whose specific outcome is the progression of the gut over time, from its formation to the mature structure during embryonic development. The gut is the region of the digestive tract extending from the beginning of the intestines to the anus. [GOC:go_curators]","0.391136801541426","0.769480903114203","0.0905428948469474","0.370821926330757","1.05178229566396","15","c(""RARB"", ""PDGFRA"", ""STRA6"", ""PCSK5"", ""NIPBL"", ""ID2"", ""TGFB2"", ""ALDH1A2"", ""FGF10"")"
"939",NA,NA,"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GO:0042733","The process, occurring in the embryo, by which the anatomical structures of the digit are generated and organized. A digit is one of the terminal divisions of an appendage, such as a finger or toe. [GOC:bf, GOC:jl, UBERON:0002544]","0.131059245960503","0.4996717357808","0.163180127180689","0.357288273023408","1.26768793506684","34","c(""CHST11"", ""ECE1"", ""MAP3K20"", ""GJA1"", ""CTNNB1"", ""TWIST1"")"
"940",NA,NA,"GOBP_EMBRYONIC_EYE_MORPHOGENESIS","GO:0048048","The process occurring in the embryo by which the anatomical structures of the post-embryonic eye are generated and organized. [GOC:jid]","0.217898832684825","0.603354274126951","0.128788713061714","0.412561608296157","1.19444956852589","16","c(""FBN1"", ""RARB"", ""TWIST1"", ""HIPK2"", ""STRA6"", ""SP3"", ""ZEB1"")"
"941",NA,NA,"GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS","GO:0035115","The process, occurring in the embryo, by which the anatomical structures of the forelimb are generated and organized. The forelimbs are the front limbs of an animal, e.g. the arms of a human. [ISBN:0198612001]","0.276264591439689","0.67074002258635","0.112378519110475","0.393093727819045","1.13808610433437","16","c(""RDH10"", ""CTNNB1"", ""TWIST1"")"
"942",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","GO:0035050","The process whose specific outcome is the progression of the embryonic heart tube over time, from its formation to the mature structure. The heart tube forms as the heart rudiment from the heart field. [GOC:go_curators]","0.485347985347985","0.812867526206216","0.0760837160951725","0.263446785560032","0.975217075527147","44","c(""ECE1"", ""GJA1"", ""CTNNB1"", ""HIF1A"", ""AHI1"", ""TEAD2"", ""EDNRA"", ""IFT57"", ""C2CD3"", ""TMED2"")"
"943",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GO:0003143","The process in which the anatomical structures of the embryonic heart tube are generated and organized. The embryonic heart tube is an epithelial tube that will give rise to the mature heart. [GOC:mtg_heart]","0.802867383512545","0.957139278926198","0.0507027937029348","0.222998348488249","0.797651428178313","35","c(""GJA1"", ""HIF1A"", ""AHI1"", ""TEAD2"", ""IFT57"", ""C2CD3"", ""TMED2"", ""BBS7"", ""PSEN1"", ""MICAL2"", ""ARL13B"", ""ENG"")"
"944",NA,NA,"GOBP_EMBRYONIC_HEMOPOIESIS","GO:0035162","The stages of blood cell formation that take place within the embryo. [GOC:bf]","0.030525946601042","0.324979767796933","0.352487857583619","0.573593138474579","1.5989819725236","14","c(""STK3"", ""VEGFA"", ""HIF1A"")"
"945",NA,NA,"GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS","GO:0035116","The process, occurring in the embryo, by which the anatomical structures of the hindlimbs are generated and organized. The hindlimbs are the posterior limbs of an animal. [ISBN:0198612001]","0.0702087286527514","0.406551627288857","0.234392647294686","0.526402520873022","1.46743063106611","14","c(""CTNNB1"", ""RARB"", ""TWIST1"", ""CHD7"")"
"946",NA,NA,"GOBP_EMBRYONIC_MORPHOGENESIS","GO:0048598","The process in which anatomical structures are generated and organized during the embryonic phase. The embryonic phase begins with zygote formation. The end of the embryonic phase is organism-specific. For example, it would be at birth for mammals, larval hatching for insects and seed dormancy in plants. [GOC:jid, GOC:mtg_sensu]","0.215946843853821","0.601351974898487","0.118287526124085","0.218637224891696","1.09521340986373","289","c(""PRRX1"", ""STK3"", ""RDH10"", ""CHST11"", ""ECE1"", ""BCR"", ""MAP3K20"", ""GJA1"", ""MTHFR"", ""FBN1"", ""CTNNB1"", ""MYO3B"", ""RARB"", ""INSIG1"", ""TGFB1"", ""ITGA5"", ""WDR19"", ""ITGA2"", ""TWIST1"", ""HIF1A"", ""CHD7"", ""AHI1"", ""EYA2"", ""HECTD1"", ""TRIOBP"", ""SMAD1"", ""MTHFD1L"", ""COL4A2"", ""HIPK2"", ""TEAD2"", ""DLG1"", ""PDGFRA"", ""SATB2"", ""TENM4"", ""MBNL1"", ""OPA1"", ""ABL1"", ""ETS2"", ""BMPR2"", ""LEF1"", ""STRA6"", ""TBX15"", ""EDNRA"", ""IFT57"", ""IRX3"", ""ZFP36L1"", ""ROR2"", ""C2CD3"", ""HIRA"", ""DEAF1"", ""TTC39C"", ""NCOA1"", ""SKI"", ""DNAJB6"", ""DLC1"", ""UGDH"", ""EXOC4"", 
""TMED2"")"
"947",NA,NA,"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GO:0048568","Development, taking place during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Development pertains to the process whose specific outcome is the progression of a structure over time, from its formation to the mature structure. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.00875350674238338","0.187208330863772","0.380730400722792","0.296203319427894","1.43650264685508","202","c(""PRRX1"", ""STK3"", ""RDH10"", ""CHST11"", ""ECE1"", ""BCR"", ""GJA1"", ""FBN1"", ""CTNNB1"", ""MYO3B"", ""RARB"", ""INSIG1"", ""TGFB1"", ""WDR19"", ""MBD2"", ""TWIST1"", ""VEGFA"", ""HIF1A"", ""CHD7"", ""AHI1"", ""CEBPB"", ""HECTD1"", ""TRIOBP"", ""MTHFD1L"", ""HIPK2"", ""ARNT"", ""TEAD2"", ""DLG1"", ""PDGFRA"", ""SATB2"", ""MAP2K1"", ""LEF1"", ""STRA6"", ""TBX15"", ""EDNRA"", ""IFT57"", ""PCSK5"", ""ZFP36L1"", ""ROR2"", ""C2CD3"", ""TTC39C"", ""NCOA1"")"
"948",NA,NA,"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GO:0048562","Morphogenesis, during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.00968329675581383","0.195891646376962","0.380730400722792","0.32659912741168","1.46597172421062","123","c(""PRRX1"", ""RDH10"", ""CHST11"", ""BCR"", ""GJA1"", ""FBN1"", ""CTNNB1"", ""MYO3B"", ""RARB"", ""INSIG1"", ""WDR19"", ""TWIST1"", ""HIF1A"", ""CHD7"", ""AHI1"", ""TRIOBP"", ""MTHFD1L"", ""HIPK2"", ""TEAD2"", ""DLG1"", ""PDGFRA"", ""SATB2"", ""STRA6"", ""TBX15"", ""EDNRA"", ""IFT57"", ""ROR2"", ""C2CD3"", ""TTC39C"")"
"949",NA,NA,"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GO:0009880","The process that results in the patterns of cell differentiation that will arise in an embryo. [GOC:go_curators, ISBN:0521436125]","0.163677130044843","0.540849560506088","0.163180127180689","-0.334883788746787","-1.21234776661479","36","c(""DISP1"", ""MEOX2"", ""TDRD15"", ""BMP7"", ""FGFR2"", ""WNT5A"", ""TASOR"", ""FRS2"", ""DLL1"")"
"950",NA,NA,"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GO:0001892","The embryonically driven process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.357394366197183","0.738828065093295","0.0905428948469474","0.288876526767163","1.06184178132966","41","c(""STK3"", ""HIF1A"", ""CEBPB"", ""HECTD1"", ""ARNT"", ""MAP2K1"", ""LEF1"", ""ZFP36L1"", ""NCOA1"", ""DNAJB6"", ""TMED2"", ""SP3"")"
"951",NA,NA,"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","GO:0060669","The process in which the embryonic placenta is generated and organized. [GOC:dph]","0.291925465838509","0.687253102551324","0.112843355675562","-0.40096464025116","-1.15481052343649","15","c(""BMP7"", ""FGFR2"", ""CDKN1C"", ""CCN1"", ""SPINT2"")"
"952",NA,NA,"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048704","The process in which the anatomical structures of the skeleton are generated and organized during the embryonic phase. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.0422260479851946","0.376740515557965","0.321775918075361","0.419390250736458","1.51170000601477","37","c(""PRRX1"", ""RDH10"", ""CHST11"", ""CTNNB1"", ""WDR19"", ""TWIST1"", ""MTHFD1L"", ""DLG1"", ""PDGFRA"", ""SATB2"")"
"953",NA,NA,"GOBP_EMBRYO_DEVELOPMENT","GO:0009790","The process whose specific outcome is the progression of an embryo from its formation until the end of its embryonic life stage. The end of the embryonic stage is organism-specific. For example, for mammals, the process would begin with zygote formation and end with birth. For insects, the process would begin at zygote formation and end with larval hatching. For plant zygotic embryos, this would be from zygote formation to the end of seed dormancy. For plant vegetative embryos, this would be from the initial determination of the cell or group of cells to form an embryo until the point when the embryo becomes independent of the parent plant. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.235735735735736","0.623854796888505","0.105920292736253","0.199622173990064","1.06767467479107","538","c(""PRRX1"", ""STK3"", ""RDH10"", ""CHST11"", ""ECE1"", ""BCR"", ""NIBAN2"", ""MAP3K20"", ""GJA1"", ""ZMIZ1"", ""MTHFR"", ""FBN1"", ""NFE2L2"", ""CTNNB1"", ""MYO3B"", ""RARB"", ""INSIG1"", ""TGFB1"", ""B4GALT5"", ""ITGA5"", ""WDR19"", ""MBD2"", ""ITGA2"", ""TWIST1"", ""VEGFA"", ""CELF4"", ""HIF1A"", ""MAFG"", ""CHD7"", ""PCSK6"", ""AHI1"", ""CERT1"", ""EYA2"", ""XYLT1"", ""CEBPB"", ""HECTD1"", ""TRIOBP"", ""SMAD1"", ""MTHFD1L"", ""OTUD7B"", ""SEMA3A"", ""COL4A2"", ""HIPK2"", ""ACVR1B"", ""HM13"", ""LAMA2"", ""ARNT"", ""N4BP2L2"", ""TEAD2"", ""DLG1"", ""KDM4C"", ""PDGFRA"", ""ELL"", ""SATB2"", ""MAP2K1"", 
""TENM4"", ""SMIM14"", ""MEIS2"", ""LRRC7"", ""AKIRIN2"", ""ACSL4"", ""EIF2S2"", ""YBX3"", ""MBNL1"", ""OPA1"", ""ABL1"", ""NMT1"", ""ETS2"", ""BMPR2"", ""LEF1"", ""STRA6"", ""TBX15"", ""EDNRA"", ""IFT57"", ""TAPT1"", ""IRX3"", ""LAMA1"", ""PCSK5"", ""ZFP36L1"", ""DBN1"", ""ROR2"", ""BASP1"", ""C2CD3"", ""HIRA"", ""DEAF1"", ""TTC39C"", ""DNMT1"", ""NCOA1"", ""RBBP8"", ""SKI"", ""RAI2"", ""ADAM10"", ""DNAJB6"", ""DLC1"")"
"954",NA,NA,"GOBP_EMBRYO_IMPLANTATION","GO:0007566","Attachment of the blastocyst to the uterine lining. [GOC:isa_complete, http://www.medterms.com]","0.0100724712178284","0.197525801658659","0.380730400722792","0.542497121087068","1.71109268481087","22","c(""VMP1"", ""GJA1"", ""TIMP1"", ""VEGFA"", ""AGO2"", ""ACVR1B"", ""PCSK5"", ""CALR"")"
"955",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT","GO:0003197","The progression of a cardiac cushion over time, from its initial formation to the mature structure. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.735849056603774","0.924682102865819","0.0571258510018113","0.264664653308994","0.829766459651622","21","c(""TGFB1"", ""TWIST1"", ""CRELD1"", ""BMPR2"", ""JAG1"", ""TGFB2"", ""MDM2"", ""ENG"")"
"956",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_FORMATION","GO:0003272","The developmental process pertaining to the initial formation of an endocardial cushion. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart, PMID:15797462]","0.318840579710145","0.708993008117013","0.107140237276725","-0.388752396978244","-1.1196382772317","15","c(""TGFBR1"", ""BMP7"")"
"957",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS","GO:0003203","The process in which the anatomical structure of the endocardial cushion is generated and organized. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.687763713080169","0.907214634687986","0.0656813601934011","-0.281280355415468","-0.850133263536531","18","c(""TGFBR1"", ""BMP7"")"
"958",NA,NA,"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS","GO:0060350","The process in which bones are generated and organized as a result of the conversion of initial cartilaginous anlage into bone. [GOC:dph, PMID:11680679]","0.945590994371482","0.999159961847477","0.0453152441270267","0.192674984000862","0.664028124637893","31","c(""COL27A1"", ""RARB"", ""CSGALNACT1"", ""BMPR2"", ""TSKU"")"
"959",NA,NA,"GOBP_ENDOCRINE_HORMONE_SECRETION","GO:0060986","The regulated release of a hormone into the circulatory system. [GOC:dph]","0.222433460076046","0.609630417548895","0.12563992130984","0.390923501766419","1.19046172749628","19","c(""NIBAN2"", ""GJA1"", ""RAB8B"", ""PTPN11"", ""PPARG"", ""C1QTNF1"", ""FZD4"", ""RAB11FIP5"")"
"960",NA,NA,"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT","GO:0031018","The process whose specific outcome is the progression of the endocrine pancreas over time, from its formation to the mature structure. The endocrine pancreas is made up of islet cells that produce insulin, glucagon and somatostatin. [GOC:cvs]","0.313025210084034","0.704666315650915","0.109250039480711","-0.361249806601459","-1.10337078802324","19","c(""HES1"", ""RHEB"", ""BMP6"", ""WNT5A"", ""DLL1"")"
"961",NA,NA,"GOBP_ENDOCRINE_PROCESS","GO:0050886","The process that involves the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [ISBN:0721662544]","0.065472115019813","0.403778379803889","0.287805130535564","0.459300703968668","1.51297288664578","26","c(""ECE1"", ""NIBAN2"", ""GJA1"", ""RAB8B"", ""PTPN11"", ""PPARG"", ""PCSK5"", ""C1QTNF1"", ""ENPEP"", ""KRAS"", ""FZD4"")"
"962",NA,NA,"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GO:0035270","Progression of the endocrine system over time, from its formation to a mature structure. The endocrine system is a system of hormones and ductless glands, where the glands release hormones directly into the blood, lymph or other intercellular fluid, and the hormones circulate within the body to affect distant organs. The major glands that make up the human endocrine system are the hypothalamus, pituitary, thyroid, parathryoids, adrenals, pineal body, and the reproductive glands which include the ovaries and testes. [GOC:bf, Wikipedia:Development_of_the_endocrine_system]","0.265446224256293","0.657061332881318","0.126253987849115","-0.280779849592118","-1.10573601923364","49","c(""HES1"", ""RHEB"", ""TGFBR1"", ""CDH1"", ""CDKN1C"", ""BMP6"", ""WNT5A"", ""GLI2"", ""INSR"", ""DLL1"", ""THRA"", ""DKK3"", ""SMAD2"")"
"963",NA,NA,"GOBP_ENDOCYTIC_RECYCLING","GO:0032456","The directed movement of membrane-bounded vesicles from endosomes back to the plasma membrane, a trafficking pathway that promotes the recycling of internalized transmembrane proteins. [PMID:16473635, PMID:23563491]","0.2686230248307","0.661368602403563","0.124434168630393","-0.284193733852388","-1.10545509013733","47","c(""EHD1"", ""KIAA1109"", ""VPS35"", ""VPS50"", ""ARHGAP1"", ""ATP9A"", ""DENND1B"")"
"964",NA,NA,"GOBP_ENDOCYTOSIS","GO:0006897","A vesicle-mediated transport process in which cells take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [GOC:mah, ISBN:0198506732, ISBN:0716731363]","0.367213114754098","0.748157715056638","0.0850427463764322","0.203290121258428","1.02865696848108","307","c(""BICD1"", ""BIN3"", ""C3"", ""SNX9"", ""GULP1"", ""LDLRAD3"", ""CDH13"", ""ABL2"", ""REPS1"", ""CFI"", ""AP4E1"", ""RHOJ"", ""ITGA2"", ""VEGFA"", ""NEDD4"", ""MFGE8"", ""AHI1"", ""PLCG2"", ""MAPKAPK2"", ""LRP1"", ""LDLR"", ""ANKRD13D"", ""PICALM"", ""SERPINE1"", ""NR1H3"", ""ABCA13"", ""XKR4"", ""EEA1"", ""NLGN4X"", ""SNX1"", ""GAPVD1"", ""ABL1"", ""PPP3CA"", ""RIN2"", ""MCTP1"", ""DNM2"", ""PRKD1"", ""EPN2"", ""CLCN5"", ""TMEM108"", ""NEURL1B"", ""SYT1"", ""GSG1L"", ""DOCK2"", ""RAB21"", ""MKLN1"", ""NUMB"", ""RHOQ"", ""AP2A1"", ""DPYSL2"", ""BECN1"", ""NPC1"", ""GTF2H2"", ""RAB31"", ""PIK3C3"", ""SCARB2"", 
""RAC1"", ""LRPAP1"", ""CTTN"", ""CD36"", ""RAB4B"", ""USP33"", ""ABCA1"", ""GAK"", ""LRP10"", ""AMPH"", ""NLGN4Y"", ""RHOU"", ""SCARA5"", ""NEDD4L"", ""PIKFYVE"", ""SNCA"", ""MTMR6"", ""AP2M1"", ""MEGF10"", ""PPP3CC"", ""CSNK1E"", ""DENND1A"", ""AAK1"", ""SYNJ1"", ""MSR1"", ""HOOK2"", ""GRK2"", ""RAB5C"", ""OCIAD1"", ""CLTC"", ""CALCRL"", ""PSEN1"", ""CSNK1G1"", ""RUFY1"", ""FLOT1"", ""GRB2"")"
"965",NA,NA,"GOBP_ENDODERMAL_CELL_DIFFERENTIATION","GO:0035987","The process in which a relatively unspecialized cell acquires the specialized features of an endoderm cell, a cell of the inner of the three germ layers of the embryo. [CL:0000223, GOC:yaf, PMID:17624332]","0.359022556390977","0.740195604692966","0.0940503465727813","0.346704005757764","1.07228573634338","20","c(""CTNNB1"", ""ITGA5"", ""COL4A2"")"
"966",NA,NA,"GOBP_ENDODERM_DEVELOPMENT","GO:0007492","The process whose specific outcome is the progression of the endoderm over time, from its formation to the mature structure. The endoderm is the innermost germ layer that develops into the gastrointestinal tract, the lungs and associated tissues. [GOC:dph, GOC:tb]","0.386516853932584","0.764769367238321","0.10027910675413","-0.292983066629357","-1.04454148314802","34","c(""EXT1"", ""KIF16B"", ""LDB1"", ""LAMB1"", ""COL8A1"", ""SMAD2"", ""DUSP1"", ""BPTF"")"
"967",NA,NA,"GOBP_ENDODERM_FORMATION","GO:0001706","The formation of the endoderm during gastrulation. [GOC:go_curators]","0.590225563909774","0.86855211423053","0.0675188953767744","0.284320794965992","0.913570902392297","23","c(""CTNNB1"", ""ITGA5"", ""COL4A2"")"
"968",NA,NA,"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","GO:0010256","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endomembrane system. [GOC:mah, GOC:sm]","0.429752066115702","0.788999214860267","0.0770736734944102","0.19961266033718","1.00427846944217","297","c(""RAB27A"", ""VMP1"", ""PLSCR1"", ""BIN3"", ""ASAP1"", ""SNX9"", ""USP6NL"", ""COG7"", ""LPCAT3"", ""SUN2"", ""CERT1"", ""UGCG"", ""TMED5"", ""VTI1A"", ""SNAP23"", ""BCAS3"", ""SNX3"", ""A4GALT"", ""VPS37A"", ""REEP3"", ""GOLPH3"", ""BET1"", ""NPLOC4"", ""MAP2K1"", ""XKR4"", ""EEA1"", ""EPB41L3"", ""STX3"", ""ANO4"", ""RCC1"", ""RTN3"", ""SQSTM1"", ""SEC61A1"", ""DNM2"", ""TMED3"", ""MYOF"", ""PRKD1"", ""CAMSAP2"", ""CSNK1A1"", ""PRKCA"", ""SYT1"", ""EIF2AK3"", ""TOR1AIP2"", ""TMED7"", ""MTSS1"", ""LMAN2"", ""ATP2A2"", ""CCDC47"", ""UBE2I"", ""LYST"", ""RAB3GAP1"", ""PTEN"", ""TMED2"", ""PIK3C3"", ""SCARB2"", 
""UBXN2B"", ""TRAPPC8"", ""PI4K2B"", ""ABCA1"", ""TBPL1"", ""GAK"", ""TBC1D20"", ""PLEKHM2"", ""ATL3"", ""PRKCB"", ""STX6"", ""TMED10"", ""TRAM2"", ""STX16"", ""RAB11A"", ""VAPA"", ""DYM"", ""GOLPH3L"", ""EMP2"", ""TGFB2"", ""SYNJ1"", ""TANGO2"", ""ARMH3"", ""HOOK2"", ""TMED9"", ""NSF"", ""MAPK15"", ""NEK6"", ""HGS"", ""CLASP1"")"
"969",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GO:0032469","Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]","0.183712121212121","0.562836813767919","0.139599673451922","0.407887400175406","1.22329033754738","18","c(""HERPUD1"", ""TGM2"", ""ATP2A2"", ""CCDC47"", ""THADA"", ""PML"", ""CAMK2D"", ""GRINA"", ""PSEN1"", ""APP"")"
"970",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION","GO:0090158","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of an endoplasmic reticulum membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.752577319587629","0.933351046870018","0.0602484086158019","-0.311606844392719","-0.785867810553656","10","ATL2"
"971",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION","GO:0007029","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum. [GOC:dph, GOC:jl, GOC:mah]","0.323636363636364","0.714375312760634","0.0982123351217438","0.270542306542716","1.06136184030223","55","c(""LPCAT3"", ""CERT1"", ""REEP3"", ""RTN3"", ""SEC61A1"", ""EIF2AK3"", ""TOR1AIP2"", ""LMAN2"", ""CCDC47"", ""RAB3GAP1"", ""TMED2"", ""GAK"", ""ATL3"", ""TRAM2"", ""VAPA"", ""MAPK15"", ""RAB18"", ""RTN4"", ""LMAN2L"", ""CAV2"", ""ZFYVE27"", ""MIA3"", ""LMAN1"", ""DOP1B"", ""LRRK2"", ""TRAM1"", ""TMEM33"")"
"972",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT","GO:1903513","The directed movement of substances from endoplasmic reticulum to cytosol. [GO_REF:0000076, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","3.23142934700102e-05","0.00880238583401263","0.557332238758646","0.699448084762079","2.1632522040345","20","c(""UBE2G2"", ""HERPUD1"", ""HSP90B1"", ""DERL1"", ""UBE2J1"", ""HM13"", ""AUP1"", ""NPLOC4"", ""VCP"", ""EDEM1"", ""SELENOS"", ""SEL1L"")"
"973",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006888","The directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:ascb_2009, GOC:dph, GOC:jp, GOC:tb, ISBN:0716731363]","0.506872852233677","0.822397738374128","0.070619624712259","0.223477842320909","0.967881955963936","93","c(""INSIG1"", ""TMED5"", ""VTI1A"", ""BET1"", ""HYOU1"", ""ERGIC1"", ""VCP"", ""TMED3"", ""TMED7"", ""LMAN2"", ""MPPE1"", ""TMED2"", ""MIA2"", ""SEC24D"", ""TRAPPC8"", ""BCAP29"", ""TBC1D20"", ""SAR1B"", ""ATL3"", ""TMED10"", ""VAPA"", ""SEC24A"", ""TFG"", ""TMED9"", ""MAPK15"", ""SEC23B"", ""WHAMM"", ""COPE"", ""LMAN2L"", ""IER3IP1"", ""KLHL12"", ""CSNK1D"", ""SEC22B"", ""MIA3"", ""LMAN1"", ""COG3"", ""LRRK2"", ""TRAPPC6B"", ""COPA"")"
"974",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION","GO:0071786","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum (ER) tubular network. The ER tubular network is the ER part that that has membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.889344262295082","0.979988209443164","0.0521630305460055","-0.23493039406537","-0.688446807677438","16","c(""ATL2"", ""RAB10"", ""REEP1"")"
