"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4978","COPG1",-0.0398695137545566,5.01649372973636,-0.176444300555242,0.860260323279149,0.940948524143733,-5.77700957078303,NA,0.0687344028520499
"5245","FDX1",-0.0319623235618796,4.96750322760301,-0.17636286697176,0.860324144932894,0.940948524143733,-5.82407046068967,NA,0.0626737967914438
"5230","C1orf159",0.0343177318674988,4.91180941952715,0.176130856041291,0.860505983104606,0.940990697925287,-5.82159853290274,NA,0.0591087344028521
"6901","GIGYF1",0.0214760595863721,6.4706359682747,0.175997133630683,0.860610791221414,0.940990697925287,-6.21544826299125,NA,0.169839572192513
"6058","BRCA1",0.0341519061318287,5.17628125688018,0.175507839706009,0.860994308152824,0.941274365419704,-5.97897365476932,NA,0.0709447415329768
"5497","RRM2B",-0.0322398190290745,5.33363477847984,-0.173809532154271,0.862325727775703,0.94259408802687,-5.87232058989131,NA,0.0816399286987522
"6711","PLXNA4",0.0335516714676753,5.67512576344292,0.173221107977123,0.862787126459249,0.942828267635554,-6.15031065857823,NA,0.102602495543672
"6841","OTUD4",-0.0178345858643869,6.42001137204706,-0.17307562671829,0.862901209413312,0.942828267635554,-6.19789403139046,NA,0.162210338680927
"7565","PARP8",-0.0194730055706414,8.58452505577097,-0.172902332294354,0.863037106572804,0.942828267635554,-6.71421317250908,NA,0.405704099821747
"7583","BIRC6",0.0097776887136849,9.07283656874737,0.173047080663888,0.862923594892483,0.942828267635554,-6.75604130206496,NA,0.558360071301248
"7566","DDX17",-0.0113000770935896,8.9760276066936,-0.172618548053418,0.863259658505274,0.94293560394831,-6.71506102302831,NA,0.563707664884135
"4575","ZFYVE27",-0.0383345638401735,4.5907118239736,-0.17191415268341,0.86381211351451,0.942969232634904,-5.70300491244565,NA,0.0504812834224599
"4748","LNX2",0.0383171583173691,4.71547748221432,0.171968482374155,0.8637695005089,0.942969232634904,-5.73694486015869,NA,0.0531194295900178
"5515","AGO1",-0.0302049748677635,5.08250617798053,-0.171628372910386,0.864036268922386,0.942969232634904,-5.87606295076557,NA,0.0712299465240642
"6971","DHX34",0.0188471579922087,6.73614564679125,0.171692794776067,0.86398573775192,0.942969232634904,-6.23956375600754,NA,0.189875222816399
"7300","TRIM33",0.0159154655084794,7.27435242951221,0.171685190522827,0.863991702340537,0.942969232634904,-6.4139492958549,NA,0.251764705882353
"7362","ATG10",-0.0169541434432174,7.29582248142706,-0.17198748054395,0.863754599559582,0.942969232634904,-6.46492909183529,"Metabolism (other)",0.238003565062389
"6649","TMC8",0.0220555746072175,5.99348041496672,0.171381201018115,0.86423015063645,0.943045155743399,-6.13037678817914,NA,0.138110516934046
"6817","GOLIM4",-0.020961481168122,6.42582499615411,-0.171073257713329,0.864471713054181,0.943173078560192,-6.18834907918379,NA,0.149376114081996
"6330","SRPK1",0.0228277787138218,5.88365712518782,0.170907407208828,0.864601817804853,0.943179377317747,-6.04693193074184,NA,0.112370766488414
"6105","FAM118B",0.0263469202046229,5.61692474006376,0.170689665436168,0.864772635347009,0.94323008076814,-5.98808382385529,NA,0.0972549019607843
"6063","AC104574.2",-0.0285890740445529,4.6324320700247,-0.170466440164653,0.86494776131897,0.943285468281441,-5.97964476343987,NA,0.0545454545454545
"5788","LINC00535",-0.0313262099994605,4.73130906297657,-0.170035612102964,0.865285776020904,0.94351845578476,-5.92536673724369,NA,0.0615329768270945
"7236","NAA15",0.018961448440173,7.06735775578305,0.169070553321923,0.866043022568862,0.944208446278727,-6.37103086412657,NA,0.225668449197861
"6284","AC019197.1",-0.0298666358084825,5.41820236231126,-0.16856012295614,0.866443589157495,0.944509421949814,-6.03554396249126,NA,0.0923351158645276
"6003","TYK2",-0.0241541668596232,5.59235846452228,-0.16823738508373,0.866696879668207,0.944649788672847,-5.96634509441258,NA,0.100748663101604
"4743","NBPF26",0.0390214267107787,4.42853034134548,0.168076231835322,0.866823360841955,0.94465192003262,-5.73609073760422,NA,0.0523351158645276
"5329","SIPA1",-0.0335716043339511,4.86342863966568,-0.167835238142401,0.86701251125796,0.944722337030004,-5.84087004243694,NA,0.0677361853832442
"5342","PIK3R6",0.0349795710359577,4.66022955756052,0.16740935822903,0.867346793483616,0.944933068596516,-5.84279423846187,"Metabolism (other)",0.0571122994652406
"7536","ELF1",-0.011122443855645,8.36593885273297,-0.167271464667816,0.867455034234924,0.944933068596516,-6.63855117752958,NA,0.41048128342246
"5620","RBM12B",0.0270486128595238,5.43199230652892,0.16694189374756,0.867713743995368,0.945079176159205,-5.89353782735949,NA,0.0931907308377897
"5228","RNF8",0.0278841140235819,4.5950960678746,0.166348647895548,0.86817947200959,0.945179316111474,-5.82106159682232,NA,0.0506238859180036
"5407","SAV1",0.0343197273872173,4.90112022675982,0.166579074592397,0.867998569877174,0.945179316111474,-5.85565413520293,NA,0.0635294117647059
"6311","VPS4B",0.0248439877870981,5.72727945251797,0.166480659986387,0.868075831822198,0.945179316111474,-6.04217687942939,NA,0.104099821746881
"6419","RMRP",-0.0244920483600226,5.40591721056463,-0.166140716360456,0.868342719766627,0.945221390751849,-6.06701651450573,NA,0.102959001782531
"7496","LARP4B",0.0108485518038872,8.11281268467743,0.165948752645722,0.868493436183276,0.945249814474366,-6.57426354873374,NA,0.389590017825312
"6180","COX10",-0.0257977162441283,5.6524685495751,-0.165624742041236,0.868747837518897,0.945391062317939,-6.00630074679702,NA,0.0990374331550802
"5855","NUP155",0.0285143749013592,5.26966355757285,0.164962469455347,0.869267872661581,0.945821296903436,-5.94033468768884,NA,0.0794295900178253
"5345","ARL6IP5",-0.0317533964402437,4.78099695129038,-0.164540399037918,0.869599324188425,0.946002896627828,-5.84309702059039,NA,0.0659536541889483
"6007","DESI2",-0.0260330419646824,5.81842380780973,-0.164152551675765,0.869903920851229,0.946002896627828,-5.96709021263961,NA,0.109019607843137
"6538","STARD9",-0.0256613396979057,5.99017214908941,-0.164270075961878,0.869811620862268,0.946002896627828,-6.09957005224815,"Metabolism or Transport (lipid)",0.122994652406417
"7600","AL163541.1",0.0506071680476969,8.52019919769705,0.164114776001115,0.869933589095139,0.946002896627828,-6.81724459657131,NA,0.334688057040998
"7429","UPF2",-0.013140085686417,7.68357889272528,-0.16318829401936,0.870661287102507,0.946658524288321,-6.51403068408068,NA,0.318003565062389
"7228","MORF4L1",-0.0147813039043099,7.04973852496705,-0.162823309339521,0.870947991961935,0.946834546721588,-6.3656637098234,NA,0.226880570409982
"7036","SIRPA",-0.0238620134117236,6.79320097822641,-0.162428599607009,0.871258065955889,0.94703592038134,-6.27216246603939,"Inflammation/Immune/Stress/Toxic/Detox",0.212121212121212
"6076","TTC39B",0.0266094789557626,5.21812477208585,0.162053208951567,0.871552981974771,0.947085076817163,-5.98186323413587,NA,0.0742245989304813
"7578","JAZF1",-0.0156671482152833,8.80419678749611,-0.162070602465024,0.871539316807916,0.947085076817163,-6.73492912504092,NA,0.454402852049911
"5796","MGME1",-0.0304438067218031,4.72471223438968,-0.160881461875414,0.872473651155701,0.947547678928743,-5.92695564702301,NA,0.0570409982174688
"6328","METRNL",-0.0283130463066179,5.9834034185613,-0.160904103464883,0.872455859464687,0.947547678928743,-6.04687528192348,NA,0.131051693404635
"7181","APBB2",-0.0202177990077068,6.88736272854758,-0.160875520047014,0.872478320236919,0.947547678928743,-6.34601896935525,NA,0.213618538324421
"7384","CBFB",-0.0149145730133533,7.52275953327324,-0.161124216312039,0.87228289887824,0.947547678928743,-6.47959757564524,NA,0.283065953654189
"4874","FBXL14",-0.0540539609666215,4.13162034178262,-0.159996713483102,0.873168934801075,0.947698237566006,-5.75920241639101,NA,0.0514081996434938
"5522","OAZ2",-0.0272481395780386,5.11344414664066,-0.159952283945971,0.87320385258212,0.947698237566006,-5.87810295390071,"Metabolism (other)",0.0688057040998217
"6266","TAMM41",0.0242982753395209,5.81084070165317,0.159904270596753,0.873241587211492,0.947698237566006,-6.02983777082368,NA,0.112513368983957
"6429","LINC02147",0.0235983194627791,5.06331794601153,0.159987320700671,0.873176316696418,0.947698237566006,-6.07125318532736,NA,0.0771479500891266
"6434","TSG101",0.0234212758632104,5.86149338489981,0.15992060367213,0.873228750695593,0.947698237566006,-6.07353512647871,NA,0.113511586452763
"6189","CCNT1",-0.0232877881160798,5.56177424339808,-0.159199916589057,0.873795186330735,0.948163393435124,-6.00799044328278,NA,0.0937611408199644
"4694","VENTX",-0.0362814667179165,4.60185682895882,-0.158921939971193,0.874013684070524,0.948264846590245,-5.72768580951704,"Development (differentiation)",0.0514081996434938
"6790","ICE1",0.0189884783336272,6.40776352111486,0.158511151654034,0.874336593504246,0.948343923123135,-6.18070691403887,NA,0.158930481283422
"7616","ZSWIM6",-0.0130248895228853,10.0161324382556,-0.158610704760588,0.874258335587509,0.948343923123135,-6.89472709328621,NA,0.67379679144385
"5966","HDGFL3",0.0241004091344781,4.99369484228953,0.158089534830901,0.874668036982989,0.948432208197963,-5.95776879627001,NA,0.0645276292335116
"7311","IBTK",-0.0144293732759859,7.2751119089222,-0.158209534301706,0.87457370014116,0.948432208197963,-6.4207723621539,NA,0.248841354723708
"4760","INIP",0.0302462159347821,4.75117556339847,0.157412882447938,0.875200016816579,0.94869094928469,-5.73919292505643,NA,0.0545454545454545
"5589","OTUD6B",-0.0254562424764062,4.95308979747236,-0.157308827926486,0.875281828901074,0.94869094928469,-5.88792370661995,NA,0.0664527629233512
"6594","PLCH1",0.0216417593417892,5.87674716243072,0.157449595043638,0.87517115213698,0.94869094928469,-6.11535214916057,NA,0.123065953654189
"4823","LRPAP1",-0.0294915007244994,4.70735162141246,-0.156794454634053,0.875686270856453,0.948993721531007,-5.75080874622879,NA,0.0558288770053476
"5664","FAM227A",0.0288384874327221,5.08128977038702,0.156399346036678,0.875996959594256,0.949061845418908,-5.90220693581777,NA,0.0788591800356506
"6690","SREBF1",-0.0191602397135533,6.07018409096792,-0.156396310815224,0.875999346377959,0.949061845418908,-6.14388935989337,"Metabolism or Transport (lipid)",0.133048128342246
"7410","ACBD6",-0.0154322271047729,7.46624379885182,-0.156147685491664,0.876194859836201,0.949138113196833,-6.49856609971422,"Metabolism or Transport (lipid)",0.273226381461676
"6635","HIPK1",0.0207170777946128,6.26427243046555,0.155757406676955,0.876501781905184,0.949335025347334,-6.1272468777565,NA,0.141675579322638
"6096","THUMPD3-AS1",-0.0330799907700752,5.6595741872235,-0.154906114484069,0.877171318167673,0.949517925174082,-5.9867489160765,NA,0.109590017825312
"6994","SERGEF",0.0175085352340272,6.47718011977055,0.155184182649248,0.876952609387006,0.949517925174082,-6.25274281433067,NA,0.16156862745098
"7398","CBFA2T2",-0.0131584729229566,7.59649804728016,-0.155285486202376,0.876872933531222,0.949517925174082,-6.48723654156772,NA,0.290980392156863
"7603","MTSS1",-0.0234962081399974,9.47318858098635,-0.155009998023117,0.877089609599698,0.949517925174082,-6.82300860055735,NA,0.521426024955437
"6000","RRP1B",-0.0221708355810062,5.34259743342921,-0.154261142488671,0.877678644141932,0.949931544365915,-5.96564738618603,NA,0.0807130124777184
"5856","AC092422.1",0.0276954057004208,4.75059714111147,0.153969819212604,0.87790781167155,0.95004403128964,-5.94035748093828,NA,0.0655258467023173
"5158","PRKRA",-0.0277886411017771,5.08664050937325,-0.153561350840117,0.878229148072943,0.950100632780497,-5.80919514739641,NA,0.0706595365418895
"5605","TMEM68",0.0251048124681699,5.03926359058575,0.153425725290631,0.878335847309468,0.950100632780497,-5.89100662077324,NA,0.0689483065953654
"5768","SLC2A12",-0.0295541379253876,5.57209450357413,-0.153452291092331,0.878314947304288,0.950100632780497,-5.92302820328064,"Transport",0.107379679144385
"5590","EML6",0.0264208438097233,5.03493093591925,0.152990721172783,0.878678088542548,0.950335326444792,-5.88800028639156,"Development (cell cycle)",0.0685204991087344
"5899","CSNK1G2",-0.0257860533351444,5.68652945413881,-0.152554689582491,0.879021161199114,0.950570852296005,-5.9481412003978,NA,0.102602495543672
"5571","DNAJC9",-0.0260273492003069,5.23676932649849,-0.151324067477749,0.879989547091005,0.951482426486939,-5.88525066337448,"Metabolism (other)",0.0760071301247772
"6294","STXBP6",0.0267648327523915,4.87326538541032,0.150938154330756,0.880293262616096,0.951493831216421,-6.03759673810051,NA,0.0598217468805704
"6916","CEP83",-0.0196439450295927,6.32210762043022,-0.151022036283453,0.8802272455917,0.951493831216421,-6.22189917063615,NA,0.141604278074866
"7406","LIMD1",-0.0176330658230786,7.70495448713383,-0.150832548907261,0.88037637771,0.951493831216421,-6.49425679210555,NA,0.306880570409982
"5055","AC105052.4",-0.0302596569149475,4.81173952460511,-0.150622688317198,0.880541549161865,0.951536779478904,-5.78983362448284,NA,0.0609625668449198
"5510","LAMA3",0.0256471396203741,4.5309405645302,0.150371411289388,0.880739324481244,0.951614943101369,-5.87538264421145,"Matrisome/cell adhesion/binding/signaling",0.0516934046345811
"4744","CLEC4E",0.0415329921018426,4.83121235081757,0.149823740324449,0.881170411873218,0.95167408093255,-5.73628572409319,NA,0.0588235294117647
"5977","FAM177A1",0.0213709807466227,5.42510482688555,0.150118749092895,0.880938197640288,0.95167408093255,-5.95979648589165,NA,0.0822103386809269
"7290","KCNK13",0.0214144384807149,6.99456846775296,0.149910062236822,0.881102463069131,0.95167408093255,-6.40506189197675,"Transport",0.195008912655971
"5119","C19orf25",-0.0298536262985056,4.6885514601212,-0.148097039818843,0.882529779924694,0.951962109661168,-5.80231409048368,NA,0.0572549019607843
"5378","LSG1",0.0304150215881653,4.71040352586158,0.149109157092223,0.88173293428565,0.951962109661168,-5.85071595638183,NA,0.0551871657754011
"5880","KIF20B",-0.0307404082744718,5.08298874547188,-0.148190970593424,0.882455822611753,0.951962109661168,-5.94489983455205,NA,0.0663101604278075
"7040","DNAJC7",0.015440788179454,6.89791001546247,0.148343899543063,0.8823354147311,0.951962109661168,-6.27394649834019,"Metabolism (other)",0.2225311942959
"7044","MROH1",-0.0152321002884701,7.05472303120104,-0.148604560748,0.882130190723618,0.951962109661168,-6.27586660298706,NA,0.234509803921569
"7349","PATJ",-0.0164620994865787,7.20019705647129,-0.148050395259227,0.882566506360004,0.951962109661168,-6.4518014925887,NA,0.261247771836007
"7411","ZFAND6",-0.0129498768699259,7.72776191049504,-0.148611206370037,0.882124958591431,0.951962109661168,-6.49974589124449,NA,0.30331550802139
"7514","MED13",0.00956609219142202,8.25038620908477,0.148203901668265,0.882445641284957,0.951962109661168,-6.60109917653895,NA,0.415472370766488
"7527","KAT6A",-0.00902151223253611,8.31959541695733,-0.1489803546246,0.881834334476465,0.951962109661168,-6.62214356274424,NA,0.418110516934046
"5306","UBOX5",0.0280029462513234,4.67993093375781,0.147692498083432,0.882848311662408,0.951995350713721,-5.83630930284361,"Metabolism (other)",0.053048128342246
"7192","RAC1",-0.0146770426695344,7.0545744568546,-0.147845169225567,0.882728097816894,0.951995350713721,-6.34984595036095,NA,0.230017825311943
"7334","CCDC7",0.0194880600386274,6.99761068224852,0.147148617861761,0.883276587244204,0.952321800857665,-6.43882105677195,NA,0.21126559714795
"4796","SLC25A20",0.0323666443297217,4.59294648411232,0.146460529195658,0.883818468520021,0.952499915072152,-5.74575816331491,"Transport",0.0524777183600713
"6970","TNFRSF1A",-0.0158864703195047,6.48282243607449,-0.146741481046005,0.883597207593871,0.952499915072152,-6.23880284504657,NA,0.172762923351159
"7537","NCOR1",0.00786478504203636,8.49255599625868,0.146587544976794,0.883718437325432,0.952499915072152,-6.64156884752353,NA,0.476078431372549
"6297","DPP9",0.0196198843583959,5.74191983147929,0.146210781643903,0.884015162511751,0.952576565740645,-6.03774922526993,"Metabolism (other)",0.109162210338681
"7617","AKAP13",-0.00994380593418853,10.2105621070612,-0.146048794393074,0.884142742887598,0.952578731365619,-6.90624256530479,NA,0.770267379679144
"5929","ENTPD4",-0.0231015204332197,5.53729273726193,-0.145445807061173,0.884617679528604,0.952955086183469,-5.95114087545074,"Metabolism (other)",0.0926916221033868
"4629","LMNA",-0.034803923770804,4.47137667480587,-0.144932734892705,0.885021828526295,0.953119760249926,-5.71565772304364,NA,0.0522638146167558
"7585","MARCH1",-0.0122057512086693,8.85239704969826,-0.145050467094,0.884929087717068,0.953119760249926,-6.75655334751569,NA,0.481354723707665
"6153","WDR82",0.0184072178323706,5.81584854529116,0.143779339128324,0.885930473490664,0.953286322255344,-5.99941014841328,NA,0.111372549019608
"6333","PPM1A",-0.0221769521571646,5.64110948393678,-0.143957022061812,0.885790484975051,0.953286322255344,-6.04723219990545,"Metabolism (other)",0.101604278074866
"6407","LINC01524",0.0247308773301396,5.02909023142049,0.143896685394465,0.885838021158822,0.953286322255344,-6.06525987337179,NA,0.0780035650623886
"6982","DNAH9",-0.0194080549251492,6.33298725549928,-0.144380215110012,0.885457084464018,0.953286322255344,-6.24426020039227,"Cilia",0.167058823529412
"7456","CLK1",0.0155332200920917,7.96305298872508,0.143844681090165,0.885878993032633,0.953286322255344,-6.54191003041912,NA,0.348306595365419
"7589","NF1",0.00756091334761777,9.01056824595618,0.143992678508674,0.885762393274378,0.953286322255344,-6.76773569960011,NA,0.536042780748663
"7556","KIAA1109",-0.0133292926084057,8.7311362091524,-0.143379954574182,0.886245144056518,0.953489669949332,-6.68613136336637,NA,0.513083778966132
"5360","MED26",-0.0246268958200462,5.05301054070219,-0.142803814909672,0.88669910998029,0.953632527331614,-5.84669188091013,NA,0.0680213903743316
"5472","ABHD6",0.0301303596201583,4.86119637498081,0.141971553566533,0.887354951983757,0.953632527331614,-5.86752665948002,"Metabolism or Transport (lipid)",0.0621033868092692
"6070","SLC13A3",0.0261406262505193,4.60403390854005,0.14252573615495,0.886918234019884,0.953632527331614,-5.98060371574286,"Transport",0.053475935828877
"6541","URGCP",-0.0202985216811795,5.99946499084241,-0.142253348624232,0.887132881909289,0.953632527331614,-6.10032086929363,NA,0.120641711229947
"6709","EHD4",0.0230649033549053,6.01942135269972,0.142892028632364,0.886629600040241,0.953632527331614,-6.14977690932536,NA,0.134616755793226
"6768","WDTC1",0.0167544102334887,6.46960273258243,0.142121971660341,0.887236413099157,0.953632527331614,-6.17066263047878,NA,0.161140819964349
"7491","TNFAIP8",-0.0146151940359012,7.95546666454897,-0.141935198108459,0.887383602746357,0.953632527331614,-6.57163012331549,NA,0.335115864527629
"7572","SLC2A3",0.0326722795058672,8.6283467446219,0.142112945116705,0.887243526509171,0.953632527331614,-6.72291328989571,"Transport",0.296256684491979
"5661","POLR1D",0.023679043668551,5.15234576085079,0.141473561469166,0.887747419171202,0.953763495164752,-5.90157498101586,NA,0.0728698752228164
"7175","EPG5",0.0125738018356767,6.79127678942896,0.141461499137825,0.887756925831573,0.953763495164752,-6.34370817946632,NA,0.202923351158645
"5902","BMS1",0.0251394389976567,5.53287686898688,0.141217227541125,0.887949446621093,0.953768290317507,-5.94851923265197,NA,0.0983244206773619
"7135","KIAA0825",0.0140022076987254,6.5579109672729,0.141136790418222,0.888012843990582,0.953768290317507,-6.31959155303448,NA,0.163992869875223
"6484","ARHGAP20",0.0273766501162589,5.26978850999002,0.140738020135152,0.888327149721104,0.953970803763349,-6.08528665714844,NA,0.0731550802139037
"7166","INPP5B",0.0141960101414176,6.87537456231648,0.140537744653986,0.888485011056042,0.954005278679567,-6.33862304859821,"Metabolism (other)",0.208841354723708
"5751","MEG3",0.0288705489548668,4.49406787518105,0.140233642652591,0.888724719199019,0.95411023843777,-5.91961720009101,NA,0.0549019607843137
"7100","AP3D1",-0.0153806017160729,6.88773897273985,-0.140094619797242,0.888834307281798,0.95411023843777,-6.30628094657723,"Transport",0.209839572192513
"6965","NPIPB5",0.0147421230758287,6.559562205036,0.139777302148952,0.889084448550787,0.95424372194486,-6.23792127241953,NA,0.184313725490196
"5354","TPP1",-0.0231841129379315,5.22757234870553,-0.139507723647943,0.889296965878289,0.954336792071396,-5.84526319037473,NA,0.0802852049910873
"5394","FKBP3",0.024157573715379,4.85219419987214,0.139097373927636,0.889620473116836,0.954548926317443,-5.85256030276393,"Metabolism (other)",0.0601782531194296
"4693","GRINA",-0.031969631081731,4.58487700639085,-0.138577045826656,0.890030710741494,0.954629080720194,-5.72765501265833,NA,0.0510516934046346
"5400","FERMT2",0.0282583862019266,4.66480765764988,0.136768360112044,0.891456948038736,0.954629080720194,-5.85417171202196,"Matrisome/cell adhesion/binding/signaling",0.0528342245989305
"5581","NCAPD3",0.0242825983506452,4.93323923708993,0.137417407565191,0.890945101139535,0.954629080720194,-5.88648958638966,NA,0.0614616755793226
"5618","KCNJ3",0.0252422615329699,5.09201255477657,0.137096223052138,0.891198385501994,0.954629080720194,-5.89296692273796,"Transport",0.0842780748663102
"5978","SEC61A1",-0.0218943065546879,5.3650299932575,-0.137061310804442,0.891225917789244,0.954629080720194,-5.95986495537319,NA,0.0868449197860963
"6005","ADNP2",-0.0216699132834117,5.50649886142893,-0.137398346494886,0.890960132281572,0.954629080720194,-5.96663914668126,NA,0.0887700534759358
"6379","BCR",-0.0191693068565453,5.62279842010635,-0.138166074751942,0.890354750081092,0.954629080720194,-6.05701964014069,"Development (differentiation)",0.0976114081996435
"6459","TTC28-AS1",0.019335915654608,5.85500555723312,0.138373830891476,0.890190937781127,0.954629080720194,-6.07843997986052,NA,0.11458110516934
"6663","FBH1",0.0194211871202761,6.10857509951269,0.13742399611955,0.890939905559289,0.954629080720194,-6.13614035602626,NA,0.140106951871658
"6692","ACSS1",-0.0172973923223294,6.32171423482968,-0.137741183869367,0.890689784317305,0.954629080720194,-6.14451867990127,"Metabolism or Transport (lipid)",0.154367201426025
"6696","CMPK1",-0.01800333959598,6.00086244310923,-0.137543351777392,0.890845785294062,0.954629080720194,-6.14543336719401,NA,0.1250623885918
"7198","CASC15",0.0145341259178791,6.47205625285461,0.137369304981424,0.890983033858549,0.954629080720194,-6.35304845035728,NA,0.175258467023173
"7286","LRRFIP2",0.0127798956718497,7.18013464042671,0.136915797119375,0.891340673349079,0.954629080720194,-6.40333763191585,NA,0.23301247771836
"7512","IFNGR2",0.0121969035886753,8.17625829647486,0.138549300524019,0.890052586560879,0.954629080720194,-6.59509742993501,"Inflammation/Immune/Stress/Toxic/Detox",0.389162210338681
"5557","CATSPERE",-0.023936828840486,4.8663600526823,-0.135389358211931,0.892544597969753,0.955119667117865,-5.88313042926903,NA,0.0608199643493761
"5624","USP46",-0.0219509788161447,4.89985317778439,-0.13547479735472,0.892477204215185,0.955119667117865,-5.8940581103993,"Metabolism (other)",0.0584670231729055
"6347","RAD21",0.0155167225928228,5.93575539815444,0.13550885751251,0.89245033803769,0.955119667117865,-6.04963055964677,NA,0.117718360071301
"7082","DENND2A",-0.0193538424541178,6.81351478538877,-0.135438000879246,0.892506228902428,0.955119667117865,-6.29518537077149,NA,0.210695187165775
"7266","ITGAM",-0.0158639364483952,6.92158207943255,-0.135926203792299,0.892121151277208,0.955119667117865,-6.38305126204067,"Inflammation/Immune/Stress/Toxic/Detox",0.208199643493761
"4828","RBBP5",0.0303080055748826,4.54789094215511,0.134783967664234,0.893022147987369,0.95536116409987,-5.75130788068008,NA,0.0506951871657754
"6242","COG7",-0.0209212873803208,5.60597230296613,-0.134816256910055,0.892996676278836,0.95536116409987,-6.02416079551553,NA,0.101889483065954
"4648","NAA40",0.0251348474216768,4.72401816568266,0.133958211260904,0.893673592465188,0.955460024609895,-5.71929288205623,NA,0.0571122994652406
"5484","EXOSC10",-0.019133538214076,5.48043816559623,-0.134025131113258,0.893620796255472,0.955460024609895,-5.86938898874145,NA,0.0917647058823529
"6291","FAM118A",0.0239252007758424,6.07671208054295,0.133984233541623,0.89365306221088,0.955460024609895,-6.03723989278895,NA,0.137967914438503
"6360","NDUFV2",-0.0175179469007194,5.69588564648853,-0.134397894466384,0.893326714512376,0.955460024609895,-6.05367930095853,NA,0.10096256684492
"7541","L3MBTL4",-0.00981046124659635,8.3570123869791,-0.133868577025926,0.893744309864463,0.955460024609895,-6.64940634937494,NA,0.383600713012478
"7046","TMOD1",0.0172083643419807,6.18842250634368,0.133647304335716,0.893918887775958,0.955512002630466,-6.27594944775537,NA,0.138395721925134
"5689","NOP56",-0.022565347927609,5.14299830903214,-0.133447420999907,0.894076594567191,0.955545934965724,-5.90682691214581,NA,0.0732976827094474
"4931","INTS1",0.0226167560601773,4.90032121770211,0.132946933226823,0.894471495113881,0.955585036034456,-5.76921875275999,NA,0.0583244206773619
"5569","ARL6IP4",-0.0215686527320982,4.93215565290787,-0.132458676565003,0.894856770472317,0.955585036034456,-5.88499066370758,NA,0.0650267379679144
"5603","AC023469.1",0.0248576280207793,5.29562839386343,0.132739871107793,0.894634881375404,0.955585036034456,-5.89060811565391,NA,0.10951871657754
"5715","CSNK2A2",0.0198711857734652,5.05082460569823,0.132705797718936,0.894661768058293,0.955585036034456,-5.91213307176292,NA,0.0695187165775401
"6409","PALMD",0.0259400916808037,5.66531109112105,0.132903034011962,0.894506134236742,0.955585036034456,-6.06558071611145,NA,0.120071301247772
"7053","RNF24",0.0164082892451258,6.46840521508271,0.132443201750533,0.894868981807115,0.955585036034456,-6.28080041691344,NA,0.148163992869875
"6082","CCDC138",-0.020660996728882,5.36234672483991,-0.131428400735006,0.895669826668924,0.956305602408228,-5.98394927662386,NA,0.0794295900178253
"7359","BTBD7",0.0114900757260727,7.35954159461669,0.130928172490869,0.896064628701414,0.956592495543052,-6.46150605908302,NA,0.25903743315508
"4969","ZNF737",-0.0268827065145878,4.78764698355842,-0.130339615316122,0.896529177183585,0.956684532017819,-5.7747798807708,NA,0.0587522281639929
"5032","C5orf24",0.0266245478000258,4.47011932114388,0.130638793205098,0.896293031418997,0.956684532017819,-5.78523809454772,NA,0.0512655971479501
"5519","HSPA12A",0.0212965395808782,5.03267756368685,0.13045670186003,0.896436757844562,0.956684532017819,-5.87717371708541,NA,0.0731550802139037
"7575","VAV3",0.012316498899807,8.8743885317297,0.129227605766036,0.897406984888478,0.95748655237187,-6.72920456435496,NA,0.464527629233512
"5339","CHMP1B",-0.0299859969319787,4.89184583424447,-0.128597360941699,0.897904549558418,0.957713626615423,-5.84226529936655,NA,0.0604634581105169
"5860","NOM1",0.0192918834596141,5.01349636928228,0.128532665144577,0.897955627797755,0.957713626615423,-5.94117549826962,NA,0.0685918003565062
"6339","PDE1C",-0.0203742053867177,5.1695772465434,-0.128138495222266,0.898266839729826,0.957713626615423,-6.04848261438327,"Metabolism (other)",0.0838502673796791
"6718","RARB",0.0184463522371598,5.59965747696523,0.127897613333643,0.898457032820792,0.957713626615423,-6.15244918797081,NA,0.105811051693405
"6871","OIP5-AS1",0.0129077522807322,6.6012410100906,0.127838708187704,0.898503543451354,0.957713626615423,-6.20623819966127,NA,0.179964349376114
"6939","SLC15A2",0.0188408879245823,6.44261200473568,0.128053575886791,0.898333888806602,0.957713626615423,-6.22770222303642,"Transport",0.172263814616756
"7400","CREM",-0.0217899755966364,7.85955353707573,-0.128062029173059,0.898327214380377,0.957713626615423,-6.48742482250617,NA,0.303101604278075
"6735","CD99",0.0181283977349924,6.28661733925663,0.127618877452768,0.898677121661025,0.957764069249864,-6.15788637776238,"Matrisome/cell adhesion/binding/signaling",0.142887700534759
"6200","USP13",-0.0236868496014755,5.24726431797992,-0.126673160732392,0.899423914903171,0.958425315136319,-6.01089066835998,NA,0.0774331550802139
"5483","RACK1",-0.020192354225939,5.23264479470963,-0.125485857453201,0.900361606716104,0.959289768054545,-5.86903930039572,NA,0.0752941176470588
"6601","CD300A",0.0204607531703758,5.89685046847165,0.124856133231024,0.900858998803126,0.95964626856243,-6.11785351303947,"Inflammation/Immune/Stress/Toxic/Detox",0.122424242424242
"7407","RAB6A",-0.0109654152084424,7.67318649065248,-0.124741923582717,0.90094921232555,0.95964626856243,-6.49474635734953,"Transport",0.317147950089127
