,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
482,NA,NA,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,GO:0048483,"The process whose specific outcome is the progression of the autonomic nervous system over time, from its formation to the mature structure. The autonomic nervous system is composed of neurons that are not under conscious control, and is comprised of two antagonistic components, the sympathetic and parasympathetic nervous systems. The autonomic nervous system regulates key functions including the activity of the cardiac (heart) muscle, smooth muscles (e.g. of the gut), and glands. [FMA:9905, GOC:jid, GOC:sr]",0.220421394,0.715606561,0.115240003,-0.50965963,-1.239848556,11,"c(""NAV2"", ""NRP1"", ""FN1"")"
483,NA,NA,GOBP_AUTOPHAGOSOME_MATURATION,GO:0097352,"Removal of PI3P and Atg8/LC3 after the closure of the phagophore and before the fusion with the endosome/lysosome (e.g. mammals and insects) or vacuole (yeast), and that very likely destabilizes other Atg proteins and thus enables their efficient dissociation and recycling. [GOC:autophagy, GOC:lf, PMID:28077293]",0.128027682,0.628998773,0.234392647,0.329431476,1.294929107,36,"c(""ATG5"", ""CLEC16A"", ""ATP2A2"", ""SNAP29"", ""VMP1"", ""TMEM39A"", ""UBQLN1"", ""FYCO1"")"
484,NA,NA,GOBP_AUTOPHAGOSOME_ORGANIZATION,GO:1905037,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of an autophagosome. [GOC:bf, GOC:PARL, GOC:TermGenie, PMID:22186024]",0.605,0.892953616,0.123257226,0.206737636,0.945148604,66,"c(""UBXN2B"", ""ATG5"", ""GABARAPL1"", ""NSFL1C"", ""RAB1A"", ""ATP2A2"", ""C9orf72"", ""VMP1"", ""TMEM39A"", ""UBQLN1"", ""WIPI1"", ""MTMR3"", ""BAG3"", ""LRRK2"", ""TBC1D14"", ""SH3GLB1"", ""STX12"", ""RAB5A"", ""PIP4K2A"", ""SCFD1"")"
485,NA,NA,GOBP_AUTOPHAGY_OF_MITOCHONDRION,GO:0000422,"The autophagic process in which mitochondria are delivered to a type of vacuole and degraded in response to changing cellular conditions. [GOC:autophagy, PMID:15798367, PMID:19289147, PMID:23065344]",0.983311938,1,0.025271281,-0.170780502,-0.60178146,48,"c(""ULK2"", ""PRKN"", ""VPS13C"")"
486,NA,NA,GOBP_AUTOPHAGY_OF_NUCLEUS,GO:0044804,"A form of autophagy, by which damaged or non-essential parts of the nucleus, or even an entire nucleus is degraded. [GOC:autophagy, GOC:jl, PMID:24013549]",0.791068581,0.943487931,0.046045768,-0.299632453,-0.749625229,12,"c(""ULK2"", ""ULK1"", ""WDR45B"", ""WIPI2"", ""ATG3"", ""RB1CC1"", ""ATG7"", ""ATG2B"")"
487,NA,NA,GOBP_AXIS_SPECIFICATION,GO:0009798,"The establishment, maintenance and elaboration of a pattern along a line or around a point. [GOC:dph, GOC:go_curators, GOC:isa_complete]",0.244039271,0.734339236,0.09957912,-0.362335164,-1.1756246,32,"c(""WLS"", ""FRS2"", ""SMAD6"", ""SFRP1"", ""IFT172"", ""SETDB2"", ""HSPB11"", ""SKI"")"
488,NA,NA,GOBP_AXONAL_FASCICULATION,GO:0007413,"The collection of axons into a bundle of rods, known as a fascicle. [GOC:dgh]",0.93460925,0.987397273,0.038399581,-0.242517677,-0.606734574,12,NRP1
489,NA,NA,GOBP_AXONAL_TRANSPORT,GO:0098930,The directed movement of organelles or molecules along microtubules in axons. [ISBN:0815316194],0.949820789,0.994743292,0.076083716,0.166342971,0.66165548,37,"c(""HSBP1"", ""BLOC1S6"", ""OPA1"", ""HIF1A"", ""ARL8B"", ""TRAK2"", ""NDEL1"", ""KIF1C"", ""AP3B1"", ""KIF1B"", ""DYNC1H1"", ""MAP2"", ""SOD1"", ""AGTPBP1"", ""KIF5B"", ""TMEM108"")"
490,NA,NA,GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION,GO:0019896,The directed movement of mitochondria along microtubules in nerve cell axons. [GOC:ai],0.609625668,0.892953616,0.084074558,0.32740295,0.881795672,10,"c(""HSBP1"", ""OPA1"", ""HIF1A"", ""TRAK2"")"
491,NA,NA,GOBP_AXON_DEVELOPMENT,GO:0061564,"The progression of an axon over time. Covers axonogenesis (de novo generation of an axon) and axon regeneration (regrowth), as well as processes pertaining to the progression of the axon over time (fasciculation and defasciculation). [GOC:dph, GOC:pg, GOC:pr]",0.970307529,0.999187567,0.013986959,-0.169130252,-0.729079499,222,"c(""FGF13"", ""CSF1R"", ""ULK2"", ""NRP1"", ""JAK2"", ""ACTB"", ""TTL"", ""OPHN1"", ""EPHB1"", ""FGFR2"", ""DIP2B"", ""ARHGAP4"", ""MAPK8IP3"", ""KLF7"", ""ANK3"", ""IGF1R"", ""TIAM1"", ""MAP1B"", ""RPS6KA5"", ""PARD3"", ""PPP3CB"", ""FN1"", ""DSCAM"", ""MTR"", ""SPAST"", ""PAK2"", ""UNC5B"", ""NIN"", ""FEZ2"", ""FLRT2"", ""EPHA4"", ""SLIT2"", ""DBNL"", ""ULK1"", ""EMB"", ""APLP2"", ""SIN3A"", ""CYFIP1"", ""PLXND1"", ""DISC1"", ""TCTN1"", ""PLXNA2"", ""BOC"")"
492,NA,NA,GOBP_AXON_EXTENSION,GO:0048675,"Long distance growth of a single axon process involved in cellular development. [GOC:BHF, GOC:dgh, GOC:dph, GOC:jid, GOC:lm, GOC:rl]",0.640099626,0.90259062,0.044418115,-0.244670058,-0.910349534,68,"c(""ULK2"", ""NRP1"", ""TTL"", ""DIP2B"", ""ARHGAP4"", ""MAP1B"", ""PPP3CB"", ""FN1"", ""DSCAM"", ""SLIT2"", ""DBNL"", ""ULK1"", ""SIN3A"", ""CYFIP1"", ""DISC1"")"
493,NA,NA,GOBP_AXO_DENDRITIC_TRANSPORT,GO:0008088,The directed movement of organelles or molecules along microtubules in neuron projections. [ISBN:0815316194],0.912760417,0.977610555,0.029848497,-0.202768381,-0.707601999,46,"c(""APBA1"", ""MAPK8IP3"", ""SFPQ"", ""PURA"", ""SPG7"", ""SPAST"", ""KIF3B"", ""FBXW11"", ""BORCS5"", ""AGBL4"")"
494,NA,NA,GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,GO:0051016,"The binding of a protein or protein complex to the barbed (or plus) end of an actin filament, thus preventing the addition, exchange or removal of further actin subunits. [ISBN:071673706X]",0.990566038,1,0.035015069,-0.186177818,-0.49044135,14,"c(""EPS8"", ""CAPZB"", ""GSN"")"
495,NA,NA,GOBP_BASEMENT_MEMBRANE_ORGANIZATION,GO:0071711,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the basement membrane. [GOC:mah]",0.642228739,0.90259062,0.086286563,0.268831448,0.87253195,18,"c(""HMCN1"", ""EXT1"", ""CLASP1"", ""COL4A1"", ""NID1"", ""ITGB1"", ""NTN4"", ""LAMB2"")"
496,NA,NA,GOBP_BASE_EXCISION_REPAIR,GO:0006284,"In base excision repair, an altered base is removed by a DNA glycosylase enzyme, followed by excision of the resulting sugar phosphate. The small gap left in the DNA helix is filled in by the sequential action of DNA polymerase and DNA ligase. [ISBN:0815316194]",0.970769231,0.999187567,0.034940106,-0.20246174,-0.565047733,17,"c(""ERCC6"", ""RPA1"", ""ERCC5"", ""RPS3"")"
497,NA,NA,GOBP_BEHAVIOR,GO:0007610,"The internally coordinated responses (actions or inactions) of animals (individuals or groups) to internal or external stimuli, via a mechanism that involves nervous system activity. [GOC:ems, GOC:jl, ISBN:0395448956, PMID:20160973]",0.515889831,0.856988482,0.046881986,-0.227334364,-0.985002184,239,"c(""FGF13"", ""LGMN"", ""MEF2C"", ""BTG2"", ""PER3"", ""NR1D2"", ""HTR2C"", ""SGK1"", ""ADGRB3"", ""PRKN"", ""SELENOP"", ""NAV2"", ""KCNQ1"", ""HOMER2"", ""RNF180"", ""KAT2A"", ""NPHP4"", ""LPAR5"", ""SLC4A10"", ""HRH1"", ""APBA1"", ""SCN9A"", ""HPGDS"", ""CUX2"", ""AMFR"", ""FIG4"", ""ABAT"", ""ID2"", ""UBE3A"", ""ACTR2"", ""EPS8"", ""SYNJ1"", ""PPP3CB"", ""CHD7"", ""DSCAM"", ""EGFR"", ""TRPV1"", ""CEBPB"", ""ZFHX3"", ""SLC24A4"", ""BBS4"", ""TTC21B"")"
498,NA,NA,GOBP_BICARBONATE_TRANSPORT,GO:0015701,"The directed movement of bicarbonate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:krc]",0.406050955,0.807192563,0.078089231,-0.43537507,-1.039551104,10,"c(""SLC4A7"", ""SLC4A10"", ""SLC4A8"", ""SLC4A4"", ""SLC4A5"")"
499,NA,NA,GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS,GO:0006699,"The chemical reactions and pathways resulting in the formation of bile acids, any of a group of steroid carboxylic acids occurring in bile. [GOC:go_curators]",0.074249605,0.534514311,0.206587923,-0.553825284,-1.42765937,13,"c(""ABCD3"", ""OSBPL6"", ""SIRT1"", ""OSBPL1A"")"
500,NA,NA,GOBP_BILE_ACID_METABOLIC_PROCESS,GO:0008206,"The chemical reactions and pathways involving bile acids, a group of steroid carboxylic acids occurring in bile, where they are present as the sodium salts of their amides with glycine or taurine. [GOC:go_curators]",0.223076923,0.717116746,0.111011492,-0.427996254,-1.19448896,17,"c(""ABCD3"", ""OSBPL6"", ""SIRT1"", ""OSBPL1A"")"
501,NA,NA,GOBP_BIOLOGICAL_ADHESION,GO:0022610,"The attachment of a cell or organism to a substrate, another cell, or other organism. Biological adhesion includes intracellular attachment between membrane regions. [GOC:isa_complete]",0.651955868,0.903817987,0.033529717,-0.210862723,-0.955046855,639,"c(""HLA-DMA"", ""GAS6"", ""IL6ST"", ""HLA-DRB5"", ""LOXL3"", ""ST6GAL1"", ""IGF1"", ""TGFB1"", ""PARD3B"", ""ZFP36L1"", ""CD74"", ""SIGLEC1"", ""BCAS3"", ""CD200R1"", ""NRP1"", ""HLA-DPA1"", ""CSF3R"", ""ITGB5"", ""HLA-DMB"", ""JAK2"", ""SYK"", ""ACTB"", ""ATP1B1"", ""FBLN1"", ""HLA-DRB1"", ""FARP2"", ""ADGRG1"", ""HMGB1"", ""NPHP4"", ""CD164"", ""FAT1"", ""HLA-DPB1"", ""RCC2"", ""CSK"", ""EPHB1"", ""PDGFB"", ""CDHR3"", ""PEAK1"", ""APBA1"", ""COL18A1"", ""SMAD6"", ""PECAM1"", ""TGFBR2"", ""NUAK1"", ""DAB2"", ""SFRP1"", ""ADAM17"", ""PNN"", ""RAP2B"", ""SNED1"", ""AXL"", ""IL2RA"", ""SCARB1"", ""GRID2"", 
""PIK3CG"", ""ZYX"", ""NCKAP1L"", ""ANK3"", ""PRKCD"", ""VAV1"", ""ACTG1"", ""PGM5"", ""CDH12"", ""TIAM1"", ""CD84"", ""CARD11"", ""CD276"", ""ABAT"", ""HLA-DQA1"", ""ROCK2"", ""PARD3"", ""EPDR1"", ""JAML"", ""DGCR2"", ""JAK1"", ""EDA"", ""CTNND1"", ""PRKG1"", ""CLSTN1"", ""ITGB8"", ""NFKBID"", ""ITGA6"", ""TPM1"", ""CD83"", ""SORBS1"", ""HLA-DRA"", ""FOXO3"", ""PDZD2"", ""ARHGAP5"", ""PREX1"", ""DLG5"", ""FN1"", ""PKN2"", ""CDC42"", ""FYB2"", ""DSCAM"", ""CD4"", ""FGL2"", ""KANK1"", ""COL5A1"", ""IGFBP7"", ""EGFR"", ""ATM"", ""DUSP22"", ""CLEC7A"", ""CEBPB"", ""NINJ1"", ""TGFB2"", ""PLEKHA2"", ""ZFHX3"")"
502,NA,NA,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,GO:0051701,"An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]",0.009570031,0.289022867,0.380730401,-0.377585351,-1.478462053,94,"c(""TPCN1"", ""GAS6"", ""GRK2"", ""TRIM22"", ""MRC1"", ""EPS15"", ""CD74"", ""SIGLEC1"", ""NRP1"", ""ITGB5"", ""HLA-DRB1"", ""CDHR3"", ""WWP1"", ""AXL"", ""SCARB1"", ""CIITA"", ""UVRAG"", ""DDB1"", ""CD4"", ""EGFR"", ""EXOC7"", ""TRIM38"", ""BCL2L1"", ""THOC1"", ""SLC20A2"", ""GSN"")"
503,NA,NA,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT,GO:0051702,"An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]",0.207417582,0.707044164,0.108394256,-0.353030741,-1.183524638,39,"c(""CSF1R"", ""PRKN"", ""YTHDC2"", ""JAK2"", ""FMR1"", ""NUCKS1"", ""DDB1"", ""FN1"", ""TMEM41B"", ""TAF11"")"
504,NA,NA,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS,GO:0044419,Any process evolved to enable an interaction with an organism of a different species. [GOC:cc],0.060301508,0.505029811,0.181383128,-0.258816633,-1.170090577,604,"c(""IFI44L"", ""TNK2"", ""TPCN1"", ""A2M"", ""RNF135"", ""GAS6"", ""MEF2C"", ""CSF1R"", ""APPL2"", ""GRK2"", ""NLRP1"", ""NAIP"", ""TRIM22"", ""MRC1"", ""SKP2"", ""TMEM106A"", ""EPS15"", ""TGFB1"", ""NAALADL2"", ""CD74"", ""PRKN"", ""SIGLEC1"", ""MAP3K5"", ""DDX58"", ""PIK3CD"", ""SAMHD1"", ""NRP1"", ""YTHDC2"", ""HLA-DPA1"", ""RNF213"", ""ITGB5"", ""JAK2"", ""SYK"", ""ZMYND11"", ""C3"", ""FMR1"", ""HLA-DRB1"", ""IFI44"", ""HMGB1"", ""TLR1"", ""TLR5"", ""DAPK1"", ""IFI16"", ""LYST"", ""RNF166"", ""TLR4"", ""CDHR3"", ""FRK"", ""FGFR2"", ""RNASET2"", ""SMAD6"", ""TLR6"", ""SCIMP"", ""G3BP2"", ""WWP1"", ""ADAM17"", 
""SFPQ"", ""AXL"", ""COLEC12"", ""SCARB1"", ""SLC15A4"", ""PIK3CG"", ""STAT1"", ""ZYX"", ""PRKCD"", ""VAV1"", ""ACTG1"", ""CIITA"", ""DROSHA"", ""PARP14"", ""CD84"", ""CYBB"", ""NUCKS1"", ""NR4A1"", ""DDX60"", ""VAMP2"", ""STAT2"", ""EIF2AK2"", ""CARD8"", ""LY86"", ""JAK1"", ""ADAR"", ""ACTR2"", ""CFH"", ""POU2AF1"", ""ITGB8"", ""IL6R"", ""IL10RA"", ""UVRAG"", ""NPC2"", ""DDB1"", ""CHD7"", ""SENP7"", ""FN1"", ""CDC42"", ""CD4"", ""EXOC1"", ""FGL2"", ""PLAAT3"", ""IRAK2"", ""TMEM41B"", ""EGFR"", ""IKBKB"", ""RPS19"", ""CLEC7A"", ""MARCO"", ""CEBPB"", ""PAK2"", ""TAF11"", ""ARID5A"", ""TAB2"", ""FOXP1"", ""MX1"", 
""APPL1"", ""TYROBP"", ""XBP1"", ""RNF125"", ""LGR4"", ""JUND"", ""EXOC7"", ""XRCC5"", ""TRIM38"", ""SYNCRIP"", ""FER"", ""NCBP3"", ""SEC14L1"", ""CCNK"", ""CDK19"", ""BCL2L1"", ""TRAFD1"", ""DTX3L"", ""TNFRSF11A"", ""SIN3A"", ""THOC1"", ""HAVCR2"", ""PSTPIP1"", ""SLC20A2"", ""MAVS"", ""GSN"", ""ERBIN"")"
505,NA,NA,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,GO:0051703,Any process in which an organism has an effect on an organism of the same species. [GOC:ai],0.278443114,0.750517385,0.142901149,0.340982721,1.119332068,19,"c(""NRXN1"", ""VPS13A"", ""CNTNAP2"", ""EXT1"", ""DLG4"", ""NLGN4X"", ""PTEN"", ""EIF4EBP2"", ""PCM1"", ""ATXN1"", ""CHD8"", ""NRXN3"")"
506,NA,NA,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,GO:0044403,"A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]",0.00497079,0.240005947,0.407017919,-0.363321525,-1.491136928,131,"c(""TPCN1"", ""GAS6"", ""CSF1R"", ""GRK2"", ""TRIM22"", ""MRC1"", ""EPS15"", ""CD74"", ""PRKN"", ""SIGLEC1"", ""NRP1"", ""YTHDC2"", ""ITGB5"", ""JAK2"", ""FMR1"", ""HLA-DRB1"", ""CDHR3"", ""WWP1"", ""AXL"", ""SCARB1"", ""CIITA"", ""NUCKS1"", ""UVRAG"", ""DDB1"", ""FN1"", ""CD4"", ""TMEM41B"", ""EGFR"", ""TAF11"", ""EXOC7"", ""TRIM38"", ""CCNK"", ""BCL2L1"", ""THOC1"", ""SLC20A2"", ""GSN"")"
507,NA,NA,GOBP_BIOMINERALIZATION,GO:0110148,"The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]",0.128109453,0.628998773,0.135002034,-0.343845682,-1.270893797,65,"c(""GAS6"", ""MEF2C"", ""IGF1"", ""TGFB1"", ""ATP2B1"", ""FGFR2"", ""ROR2"", ""ACVR2B"", ""ACVR2A"", ""ROCK2"", ""STIM1"", ""BMP2K"", ""CEBPB"", ""SLC24A4"", ""DDR2"", ""LGR4"", ""ADGRV1"")"
508,NA,NA,GOBP_BLASTOCYST_DEVELOPMENT,GO:0001824,"The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]",0.688061617,0.915279826,0.042502318,-0.244252471,-0.860675583,48,"c(""LPAR6"", ""IGF1"", ""RPL13"")"
509,NA,NA,GOBP_BLASTOCYST_FORMATION,GO:0001825,"The initial formation of a blastocyst from a solid ball of cells known as a morula. [GOC:dph, ISBN:0124020607, ISBN:0198542771]",0.926380368,0.9851049,0.069448144,0.194051553,0.662316057,21,"c(""KDM4C"", ""HOPX"", ""RTN4"", ""RRP7A"", ""CNOT1"", ""CTR9"", ""SP3"", ""TET1"", ""CUL3"", ""SKIL"", ""RPL7L1"", ""CNOT2"", ""SUPT6H"", ""LATS1"", ""GABPA"", ""CCNB1IP1"", ""WDR74"", ""PTPN18"", ""MFN2"", ""YAP1"", ""JUNB"")"
510,NA,NA,GOBP_BLASTOCYST_GROWTH,GO:0001832,"An increase in size of a blastocyst due to expansion of the blastocoelic cavity cell shape changes and cell proliferation. [GOC:dph, ISBN:0124020607, ISBN:0198542771]",0.727714749,0.925970388,0.050600424,-0.327599575,-0.796951211,11,IGF1
511,NA,NA,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GO:0043534,The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264],0.018514807,0.351532877,0.352487858,-0.414666521,-1.53265589,65,"c(""MEF2C"", ""TGFB1"", ""HDAC9"", ""SPRED1"", ""NRP1"", ""TMSB4X"", ""HMGB1"", ""PDGFB"", ""ADAM17"", ""SCARB1"", ""SIRT1"", ""NR4A1"", ""MAP3K3"", ""HDAC5"", ""SH3BP1"", ""JUP"", ""PIK3C2A"", ""SLIT2"", ""ATP5F1A"", ""P2RX4"")"
512,NA,NA,GOBP_BLOOD_VESSEL_REMODELING,GO:0001974,The reorganization or renovation of existing blood vessels. [GOC:hjd],0.046296296,0.459698009,0.261663522,-0.551929511,-1.516417327,16,"c(""MEF2C"", ""TGFB1"", ""CST3"", ""AXL"", ""ACVR2B"", ""CHD7"")"
513,NA,NA,GOBP_BODY_FLUID_SECRETION,GO:0007589,"The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]",0.037787488,0.412967612,0.321775918,0.389197419,1.409719226,28,"c(""VDR"", ""GPAT4"", ""ATG5"", ""VEGFA"", ""PAM"", ""COPA"", ""PRKCE"", ""NR1H3"", ""HIF1A"", ""CHRM3"")"
514,NA,NA,GOBP_BODY_MORPHOGENESIS,GO:0010171,"The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]",0.343558282,0.782634149,0.128788713,0.314081686,1.071990098,21,"c(""ARID5B"", ""SGPL1"", ""ATP6AP2"", ""GPC3"", ""CLASP1"", ""PTPN11"")"
515,NA,NA,GOBP_BONE_CELL_DEVELOPMENT,GO:0098751,"The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]",0.822995461,0.95249102,0.041823869,-0.262699762,-0.743558806,18,"c(""LRRK1"", ""FOXP1"", ""TYROBP"", ""FLI1"", ""WASF2"", ""FBN1"", ""SH2B3"")"
516,NA,NA,GOBP_BONE_GROWTH,GO:0098868,The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos],0.519747235,0.859291351,0.065235306,-0.369791305,-0.953253736,13,"c(""FGFR2"", ""TGFBR2"", ""DDR2"", ""BNC2"")"
517,NA,NA,GOBP_BONE_MATURATION,GO:0070977,"A developmental process, independent of morphogenetic (shape) change, that is required for bone to attain its fully functional state. [GOC:dph, GOC:mah]",0.513776337,0.854693346,0.067051258,-0.397652568,-0.967369069,11,"c(""IGF1"", ""RYR1"")"
518,NA,NA,GOBP_BONE_MINERALIZATION,GO:0030282,"The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]",0.292525773,0.762008141,0.084314432,-0.315390585,-1.116214033,50,"c(""MEF2C"", ""IGF1"", ""TGFB1"", ""ATP2B1"", ""FGFR2"", ""ROR2"", ""ACVR2B"", ""ACVR2A"", ""BMP2K"", ""DDR2"", ""LGR4"", ""ADGRV1"")"
519,NA,NA,GOBP_BONE_MORPHOGENESIS,GO:0060349,The process in which bones are generated and organized. [GOC:dph],0.019199241,0.355577932,0.352487858,-0.466147181,-1.541631581,36,"c(""MEF2C"", ""CSGALNACT1"", ""DHRS3"", ""FOXN3"", ""FGFR2"", ""TGFBR2"", ""MEF2D"", ""SKI"", ""INSIG1"", ""TRPV4"")"
520,NA,NA,GOBP_BONE_REMODELING,GO:0046849,"The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]",0.263229308,0.742344183,0.093145458,-0.339674326,-1.149903496,40,"c(""CSF1R"", ""TGFB1"", ""LRRK1"", ""MITF"", ""SYK"", ""CSK"", ""INPP5D"", ""SFRP1"")"
521,NA,NA,GOBP_BONE_RESORPTION,GO:0045453,"The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]",0.10738255,0.603114615,0.252961123,0.350767257,1.291505036,29,"c(""TNFAIP3"", ""IL7"", ""PTK2B"", ""TFRC"", ""SPP1"", ""P2RX7"", ""PRKCA"", ""EXT1"")"
522,NA,NA,GOBP_BRAIN_MORPHOGENESIS,GO:0048854,"The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]",0.510769231,0.854693346,0.064794337,-0.347322567,-0.969337859,17,"c(""SLC4A10"", ""FOXO3"", ""BBS4"", ""SPEF2"", ""FBXW11"", ""BBS2"", ""UCHL5"", ""FZD3"")"
