"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2073",NA,NA,"GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH","GO:0042475","The process whose specific outcome is the progression of a dentin-containing tooth over time, from its formation to the mature structure. A dentin-containing tooth is a hard, bony organ borne on the jaw or other bone of a vertebrate, and is composed mainly of dentin, a dense calcified substance, covered by a layer of enamel. [GOC:cjm, GOC:mah, GOC:mtg_sensu, PMID:10333884, PMID:15355794]","0.196936542669584","0.407644871539839","0.14551614609036","-0.333525251190275","-1.21203363206827","34","c(""LAMA5"", ""EDA"", ""MSX1"", ""NECTIN1"", ""HTRA1"", ""BMP7"", ""STIM1"", ""SLC4A2"", ""ANKRD11"", ""CSF1"", ""SLC24A4"", ""ACVR2A"")"
"2074",NA,NA,"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS","GO:0120254","The chemical reactions and pathways involving an olefinic compound, any compound which contains a carbon-carbon double bond (aka C=C). [GOC:krc]","0.213028169014085","0.42673477168745","0.123257226381337","0.301986212489329","1.16330979307258","53","c(""DKK3"", ""FAAH2"", ""STAT5B"", ""PNPLA2"", ""ELOVL5"", ""ALDH1A2"", ""H6PD"", ""PTGDS"", ""BCO1"", ""DGAT1"", ""FAAH"", ""RDH11"", ""RDH5"", ""PNPLA8"", ""PLA2G4B"", ""TBXAS1"", ""PTGES2"", ""ACAA1"", ""DAGLB"", ""PTGES3"", ""GPX4"", ""CYP1B1"", ""CBR1"", ""RDH10"", ""GSTP1"")"
"2075",NA,NA,"GOBP_OLFACTORY_LOBE_DEVELOPMENT","GO:0021988","The progression of the olfactory lobe over time from its initial formation until its mature state. The olfactory lobe is the area of the brain that process the neural inputs for the sense of smell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.423480083857442","0.632359027309126","0.0908241419007155","-0.351485894287683","-1.01396223450843","15","c(""RPGRIP1L"", ""OGDH"", ""ERBB4"", ""TTC8"", ""SLIT2"", ""SEMA3A"", ""AGTPBP1"", ""LRRK2"")"
"2076",NA,NA,"GOBP_OLIGODENDROCYTE_DEVELOPMENT","GO:0014003","The process aimed at the progression of an oligodendrocyte over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. An oligodendrocyte is a type of glial cell involved in myelinating the axons in the central nervous system. [GOC:dgh, GOC:ef]","0.852747252747253","0.920425606139892","0.0573667426768556","-0.233115117458545","-0.713930541986113","19","c(""TPPP"", ""WASF3"", ""PTEN"", ""CNTN1"", ""ABCA2"", ""LYN"", ""ERCC2"", ""EIF2B3"")"
"2077",NA,NA,"GOBP_OLIGODENDROCYTE_DIFFERENTIATION","GO:0048709","The process in which a relatively unspecialized cell acquires the specialized features of an oligodendrocyte. An oligodendrocyte is a type of glial cell involved in myelinating the axons of neurons in the central nervous system. [GOC:vp, PMID:15139015]","0.557562076749436","0.737875660260968","0.0797705918628453","-0.249063938962213","-0.94464298492804","43","c(""NTRK2"", ""TP73"", ""TPPP"", ""WASF3"", ""SOX6"", ""PTEN"", ""DAG1"", ""CNTN1"", ""IL34"", ""MTOR"")"
"2078",NA,NA,"GOBP_OLIGOPEPTIDE_TRANSPORT","GO:0006857","The directed movement of oligopeptides into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Oligopeptides are molecules that contain a small number (2 to 20) of amino-acid residues connected by peptide linkages. [ISBN:0198506732]","0.525096525096525","0.715141356838108","0.0747385227439092","0.366515607241948","0.943118032240011","11","c(""ABCC5"", ""SLC7A11"", ""ABCC4"", ""GJA1"")"
"2079",NA,NA,"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS","GO:0009311","The chemical reactions and pathways involving oligosaccharides, molecules with between two and (about) 20 monosaccharide residues connected by glycosidic linkages. [ISBN:0198506732]","0.619744058500914","0.783555804617236","0.0637845390312975","0.298964143073323","0.887402428067086","18","c(""HEXB"", ""MAN2C1"", ""MOGS"", ""ST3GAL3"", ""B3GALT5"", ""BRAF"", ""FBP2"")"
"2080",NA,NA,"GOBP_ONE_CARBON_METABOLIC_PROCESS","GO:0006730","The chemical reactions and pathways involving the transfer of one-carbon units in various oxidation states. [GOC:hjd, GOC:mah, GOC:pde]","0.10989010989011","0.291594930454633","0.199915231309662","-0.454734955930817","-1.3681063664285","18","c(""AHCYL2"", ""MTHFS"", ""AHCYL1"", ""DHFR"", ""CA5B"", ""ALDH1L1"", ""CA2"", ""MTHFR"", ""MTHFD1"")"
"2081",NA,NA,"GOBP_OOCYTE_DIFFERENTIATION","GO:0009994","The process in which a relatively unspecialized immature germ cell acquires the specialized features of a mature female gamete. [GOC:go_curators, GOC:mtg_sensu]","0.723132969034608","0.84447504646243","0.0562940749700968","0.265674104554675","0.830233661252279","22","c(""TUT7"", ""WASHC5"", ""FOXO3"", ""RPS6KA2"", ""ATM"", ""TUT4"", ""CDC25B"")"
"2082",NA,NA,"GOBP_OOCYTE_MATURATION","GO:0001556","A developmental process, independent of morphogenetic (shape) change, that is required for an oocyte to attain its fully functional state. Oocyte maturation commences after reinitiation of meiosis commonly starting with germinal vesicle breakdown, and continues up to the second meiotic arrest prior to fertilization. [GOC:devbiol, https://www.ncbi.nlm.nih.gov/books/NBK279054/]","0.222007722007722","0.437580437580438","0.126875729929857","0.472540008526636","1.21594004236257","11","c(""TUT7"", ""WASHC5"", ""FOXO3"", ""RPS6KA2"", ""TUT4"", ""CDC25B"")"
"2083",NA,NA,"GOBP_OOGENESIS","GO:0048477","The complete process of formation and maturation of an ovum or female gamete from a primordial female germ cell. Examples of this process are found in Mus musculus and Drosophila melanogaster. [GOC:kmv, GOC:mtg_sensu, GOC:pr]","0.517117117117117","0.709608217434779","0.072003313661988","0.269762537483021","0.957470427615841","36","c(""HEXB"", ""TUT7"", ""WASHC5"", ""YTHDC1"", ""FOXO3"", ""RPS6KA2"")"
"2084",NA,NA,"GOBP_ORGANELLE_DISASSEMBLY","GO:1903008","The disaggregation of an organelle into its constituent components. [GO_REF:0000079, GOC:TermGenie]","0.0126765927884794","0.0698037512607133","0.380730400722792","0.337689561805993","1.46458359278953","95","c(""CTTN"", ""HIF1A"", ""ATG2A"", ""RB1CC1"", ""ATG13"", ""ATG12"", ""MAP1LC3A"", ""AMBRA1"", ""STX5"", ""ATG4B"", ""OPTN"", ""GOLGA2"", ""TIGAR"", ""WDR45B"", ""ATG14"", ""CSNK2A2"", ""TSC2"", ""GABARAPL1"")"
"2085",NA,NA,"GOBP_ORGANELLE_FISSION","GO:0048285","The creation of two or more organelles by division of one organelle. [GOC:jid]","0.0931372549019608","0.267198783732421","0.186432558434075","0.24200468019729","1.20183515104753","249","c(""TDRD9"", ""BMP4"", ""SMC5"", ""MCU"", ""UBE2I"", ""RB1"", ""EML3"", ""CLASP1"", ""DAPK3"", ""RALA"", ""PDS5A"", ""WASHC5"", ""ANKLE2"", ""REEP3"", ""AP3B1"", ""FBXW5"", ""CHMP4B"", ""CDC14B"", ""GOLGA2"", ""PLCB1"", ""STAG1"", ""CCNB1IP1"", ""SEH1L"", ""PSMD13"", ""RPS6KA2"", ""INO80"", ""SPDYA"", ""CDC27"", ""NDEL1"", ""HECW2"", ""RAD54B"", ""HNRNPU"", ""DSN1"", ""SMC4"", ""OPA1"", ""AGO4"", ""TPR"", ""RHOA"", ""PPP2R2D"", ""CORO1C"", ""ACTR3"", ""ANAPC7"", ""BAG6"", ""BECN1"", ""EME2"", ""NCAPH2"", ""SPICE1"", ""ATM"", ""STAT2"", ""MASTL"", ""UBE2B"", ""ATRX"", ""DDHD2"", ""ZW10"", ""LSM14A"", ""CHMP3"", 
""STAG2"", ""SUN1"", ""NAA10"", ""NDC80"", ""BUB3"", ""CENPC"", ""KLHDC3"", ""DDHD1"", ""M1AP"")"
"2086",NA,NA,"GOBP_ORGANELLE_FUSION","GO:0048284","The creation of a single organelle from two or more organelles. [GOC:jid]","0.969924812030075","0.986518023719562","0.0574877409561325","-0.159504507958344","-0.698986699117477","92","c(""GDAP1"", ""C2CD5"", ""CHCHD3"", ""STX6"", ""SYT9"", ""PRKN"", ""MTCH2"", ""GNAI3"", ""MFF"", ""VPS8"", ""SNCA"", ""FER1L5"", ""UVRAG"", ""AFG3L2"", ""VPS39"")"
"2087",NA,NA,"GOBP_ORGANELLE_INHERITANCE","GO:0048308","The partitioning of organelles between daughter cells at cell division. [GOC:jid]","0.0520231213872832","0.188797178139324","0.276500599254472","0.576347410365875","1.50216077125186","12","c(""MAP2K2"", ""MAP2K1"", ""STX5"", ""GOLGA2"", ""STK25"")"
"2088",NA,NA,"GOBP_ORGANELLE_LOCALIZATION","GO:0051640","Any process in which an organelle is transported to, and/or maintained in, a specific location. [GOC:ai]","0.0166630419329912","0.0838711787856493","0.352487857583619","0.255394586397191","1.31482134033468","348","c(""HIF1A"", ""GAB2"", ""COPG1"", ""RAB27A"", ""CSNK1D"", ""EML3"", ""CLASP1"", ""KIT"", ""RALB"", ""DLG1"", ""DYNC1I1"", ""RAB12"", ""STXBP1"", ""MYO1E"", ""BRSK1"", ""MYO1D"", ""STX3"", ""ATP9A"", ""ADORA2B"", ""ACTN4"", ""CBL"", ""PSEN1"", ""MCPH1"", ""AP3B1"", ""PLEKHM1"", ""PIK3CD"", ""IL4R"", ""STX5"", ""SYNE2"", ""CHMP4B"", ""STK11"", ""ATP2A2"", ""KIF1A"", ""S100A13"", ""HOOK3"", ""CTBP2"", ""MYO1B"", ""SEH1L"", ""TSG101"", ""ATG14"", ""KIF1C"", ""MYH9"", ""FLCN"", ""MYO7A"", ""SYT1"", ""SDCBP"", ""RAB17"", ""NDEL1"", ""SEC16A"", ""SDC4"", ""TMED9"", ""KXD1"", ""HNRNPU"", ""PTGDS"", ""TMED10"", ""RAB3IP"", 
""OPA1"", ""UNC13C"", ""MARK2"", ""ACTR3"", ""SAR1B"", ""SPRY1"", ""SNAP23"", ""PEX13"", ""BECN1"", ""ARFGAP3"", ""SUN2"", ""PAX6"", ""NTN1"", ""VPS33A"", ""SAR1A"", ""TBC1D23"", ""SYTL2"", ""SPICE1"", ""LTV1"", ""SPOUT1"", ""RAB11B"", ""ATM"", ""UBE2B"", ""PARD3"", ""PICALM"", ""TFG"", ""SHROOM2"", ""ARCN1"", ""ZW10"", ""TRAK2"", ""TMED2"", ""CHMP3"", ""AKAP9"", ""SUN1"", ""LMNA"", ""STK25"", ""GJA1"", ""EIF6"", ""STX12"", ""HGS"", ""ITGB1"", ""ABCE1"", ""NDC80"", ""AP3D1"", ""CENPC"", ""VMP1"")"
"2089",NA,NA,"GOBP_ORGANELLE_MEMBRANE_FUSION","GO:0090174","The joining of two lipid bilayers to form a single organelle membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.594501718213058","0.76638092012782","0.0628003977812234","0.227434458205089","0.92864671924435","71","c(""PLA2G5"", ""STXBP1"", ""STX3"", ""PLEKHM1"", ""STX5"", ""VAMP4"", ""ANXA2"", ""SYT1"", ""PIP4K2A"", ""SNAP23"", ""BET1"", ""GRIK5"", ""CHMP3"", ""STX12"", ""YIPF4"", ""SYT11"", ""RAB8B"", ""USO1"", ""DOC2B"", ""SEPTIN8"", ""ATP13A2"", ""TGFBRAP1"", ""SEC22B"", ""VPS41"", ""VAMP7"", ""PIKFYVE"")"
"2090",NA,NA,"GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE","GO:0072384","The directed movement of an organelle along a microtubule, mediated by motor proteins. This process begins with the attachment of an organelle to a microtubule, and ends when the organelle reaches its final destination. [GOC:mah]","0.770408163265306","0.87440567300369","0.0501934252649434","0.209853492987692","0.834117712323652","62","c(""HIF1A"", ""COPG1"", ""DYNC1I1"", ""AP3B1"", ""SYNE2"", ""STK11"", ""KIF1A"", ""KIF1C"", ""NDEL1"", ""OPA1"")"
"2091",NA,NA,"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","GO:0016053","The chemical reactions and pathways resulting in the formation of organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.736301369863014","0.851935730777348","0.0525898950623616","0.192456549488016","0.892739836444963","151","c(""SERINC5"", ""GLUL"", ""CDO1"", ""PLA2G5"", ""OSBPL2"", ""GLUD1"", ""SERINC3"", ""AASS"", ""OSBPL1A"", ""MLXIPL"", ""ELOVL5"", ""OSBPL3"", ""SLC27A2"", ""ELOVL6"", ""PRMT3"", ""ALDH1A2"", ""MTHFD1L"", ""ACACA"", ""PTGDS"", ""WDTC1"", ""SLC1A3"", ""XBP1"", ""PLOD2"", ""PER2"", ""ALDH18A1"", ""ABHD3"", ""ATP2B4"", ""UGDH"", ""FA2H"", ""GGT7"", ""PNPLA8"", ""EIF6"", ""TBXAS1"", ""INSIG1"", ""PTGES2"", ""DAGLB"", ""AKR1A1"", ""LTA4H"", ""PRKAA1"", ""PRKAB1"", ""PTGES3"", ""PRKAG2"")"
"2092",NA,NA,"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","GO:0016054","The chemical reactions and pathways resulting in the breakdown of organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.565143824027073","0.744841205475178","0.0645031249656493","0.209176138651184","0.965973654293771","147","c(""IRS2"", ""ASRGL1"", ""GLUL"", ""ABCD4"", ""CDO1"", ""PPARD"", ""KYAT3"", ""GLUD1"", ""BDH2"", ""AASS"", ""ARG2"", ""SLC27A2"", ""SLC25A44"", ""NAGK"", ""AKT1"", ""MPST"", ""CRAT"", ""AADAT"", ""DDAH1"", ""AIG1"", ""PEX13"", ""GNPDA1"", ""HNMT"", ""PM20D2"", ""LPIN3"", ""ABHD3"", ""ATP2B4"", ""FAAH"", ""LONP2"", ""SLC25A21"", ""KYAT1"")"
"2093",NA,NA,"GOBP_ORGANIC_ACID_METABOLIC_PROCESS","GO:0006082","The chemical reactions and pathways involving organic acids, any acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.528443113772455","0.717325532371997","0.0618406035753285","0.183779958428087","0.982516550320224","507","c(""SERINC5"", ""IRS2"", ""PDK3"", ""TPST1"", ""MAPK14"", ""ST6GAL1"", ""ASRGL1"", ""GLUL"", ""HIF1A"", ""ABCD4"", ""FAAH2"", ""CDO1"", ""NPC1"", ""PPARD"", ""STAT5B"", ""CTPS1"", ""PLA2G5"", ""KYAT3"", ""OSBPL2"", ""GLUD1"", ""KIT"", ""OGT"", ""APP"", ""BDH2"", ""SMS"", ""STAT3"", ""SERINC3"", ""PDXDC1"", ""ADPGK"", ""AASS"", ""PSEN1"", ""GFPT1"", ""ARNT"", ""PAM"", ""OSBPL1A"", ""ARG2"", ""GSTO1"", ""MLXIPL"", ""ELOVL5"", ""ACSS2"", ""PRKCE"", ""OSBPL3"", ""SLC27A2"", ""ELOVL6"", ""SLC25A44"", ""SLC7A11"", ""TIGAR"", ""PRMT3"", ""ALDH1A2"", ""MTHFD1L"", ""PGM1"", ""NAGK"", ""ENO2"", ""AKT1"", ""PDHB"", 
""ACSL3"", ""ACACA"", ""MPST"", ""CRAT"", ""FOXK1"", ""AADAT"", ""ATP8B1"", ""PTS"", ""MSRA"", ""GFPT2"", ""AACS"", ""PTGDS"", ""EP300"", ""DDAH1"", ""ATF4"", ""WDTC1"", ""ST3GAL1"", ""SIRT6"", ""SLC1A3"", ""AIG1"", ""XBP1"", ""PEX13"", ""PLOD2"", ""GSTO2"", ""PER2"", ""GNPDA1"", ""GCLM"", ""ALDH18A1"")"
"2094",NA,NA,"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT","GO:1903825","The process in which an organic acid is transported across a membrane. [GO_REF:0000069, GOC:TermGenie]","0.325259515570934","0.54629702348229","0.0949751525905595","0.260915453993058","1.07581147395717","75","c(""IRS2"", ""ABCD4"", ""ABCC5"", ""PSEN1"", ""LRRC8A"", ""SLC3A2"", ""SLC7A11"", ""LRRC8C"", ""SFXN3"", ""AKT1"", ""ARL6IP1"", ""SLC6A6"", ""SLC43A2"", ""SLC38A10"", ""SLC1A3"", ""PER2"")"
"2095",NA,NA,"GOBP_ORGANIC_ACID_TRANSPORT","GO:0015849","The directed movement of organic acids, any acidic compound containing carbon in covalent linkage, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [ISBN:0198506732]","0.0621931260229133","0.210744653297845","0.231126709673834","0.278607766698958","1.27795200181531","135","c(""SERINC5"", ""IRS2"", ""ABCD4"", ""PPARD"", ""PLA2G5"", ""RAB3GAP1"", ""STXBP1"", ""ABCC5"", ""SERINC3"", ""PSEN1"", ""LRRC8A"", ""SLC17A5"", ""RPS6KB1"", ""SLC3A2"", ""SLC27A2"", ""SLC25A44"", ""SLC7A11"", ""LRRC8C"", ""SFXN3"", ""GRM7"", ""AKT1"", ""ARL6IP1"", ""ACSL3"", ""SLC6A6"", ""ATP8B1"", ""SLC43A2"", ""ABCC4"", ""SLC38A10"", ""SH3BP4"", ""SLC1A3"", ""PER2"")"
"2096",NA,NA,"GOBP_ORGANIC_ANION_TRANSPORT","GO:0015711","The directed movement of organic anions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai, GOC:krc]","0.375903614457831","0.588913835889138","0.106323255932708","-0.214963826058695","-1.02942519076256","149","c(""SLC4A10"", ""SLC4A5"", ""NTRK2"", ""SLC25A12"", ""MAP2K6"", ""ABAT"", ""SLC16A9"", ""SLC25A13"", ""SLC19A1"", ""SLC27A1"", ""LRRC8D"", ""SLC15A4"", ""DRD4"", ""SLCO1A2"", ""SLC23A2"", ""SLCO3A1"", ""SFXN5"", ""SLC25A42"", ""SNCA"", ""APBA1"", ""PLA2G12A"", ""SLC19A2"", ""SLC25A24"", ""SLC2A9"", ""SLCO1B3"", ""SLC16A12"", ""SLC4A2"", ""SLC25A18"", ""SLC16A6"", ""SLC10A7"", ""SLC22A10"", ""SFXN2"", ""SLC25A14"", ""SLC16A7"", ""SLC4A8"", ""SLC35A1"", ""SLC27A6"", ""SLC25A17"")"
"2097",NA,NA,"GOBP_ORGANIC_CATION_TRANSPORT","GO:0015695","The directed movement of organic cations into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organic cations are atoms or small molecules with a positive charge which contain carbon in covalent linkage. [GOC:ai]","0.641758241758242","0.794422502466783","0.0711327399327894","-0.289893384305177","-0.872167357008187","18","c(""SLC29A4"", ""SLC25A42"", ""SLC19A2"", ""SLC25A17"", ""SLC22A5"", ""SLC25A26"", ""SLC7A8"", ""SLC25A20"")"
"2098",NA,NA,"GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS","GO:1901361","The chemical reactions and pathways resulting in the breakdown of organic cyclic compound. [GOC:TermGenie]","0.232258064516129","0.450027947880309","0.11146266692298","0.215270217686816","1.08998635513836","292","c(""PDE9A"", ""MAPK14"", ""HSD17B11"", ""MBD4"", ""DIS3"", ""TDG"", ""SMG5"", ""NT5E"", ""KYAT3"", ""NUDT3"", ""TUT7"", ""SLFN13"", ""SAMD4A"", ""CPEB3"", ""DCP2"", ""GSPT1"", ""NUDT9"", ""CNOT8"", ""AGO2"", ""ZFP36"", ""DPYSL2"", ""DCP1A"", ""ZFP36L1"", ""NT5C2"", ""XRN1"", ""PAIP1"", ""THRAP3"", ""AKT1"", ""TNRC6A"", ""RNASEL"", ""EXOSC10"", ""HNRNPU"", ""ENTPD6"", ""HSF1"", ""AGO4"", ""YBX3"", ""BAX"", ""NFE2L2"", ""ERN1"", ""GTPBP1"", ""METTL14"", ""SAMHD1"", ""NT5C3B"", ""ENTPD4"", ""PAN3"", ""HNMT"", ""PM20D2"", ""ATM"", ""AGO3"", ""ZCCHC8"", ""ROCK2"", ""SKIV2L"", ""CNOT1"", ""HINT1"", ""MAOB"", ""UPF1"", 
""EDC4"", ""ZFP36L2"", ""TUT4"", ""PNRC2"", ""DNASE1"", ""KYAT1"", ""PDE7A"", ""TRAF3IP2"")"
"2099",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901617","The chemical reactions and pathways resulting in the formation of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.670608108108108","0.813570283342989","0.0562940749700968","0.206036201212796","0.915671454512853","115","c(""IPMK"", ""DKK3"", ""OSBPL2"", ""MBTPS1"", ""FAXDC2"", ""ITPKC"", ""OSBPL1A"", ""OSBPL3"", ""SLC27A2"", ""PDXK"", ""SLC7A11"", ""FDPS"", ""H6PD"", ""PTS"", ""SPTLC1"", ""MVD"", ""HSD17B7"", ""DHCR24"", ""ABCG1"", ""PER2"", ""TGFB2"")"
"2100",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS","GO:1901616","The chemical reactions and pathways resulting in the breakdown of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.323660714285714","0.544338474025974","0.11101149245045","-0.324106072943434","-1.09440842923632","27","c(""SCARB1"", ""CYP46A1"", ""GK"", ""PTEN"", ""SYNJ1"", ""OCRL"", ""SCARF1"", ""INPP4B"", ""SULT1A1"", ""FAH"")"
"2101",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS","GO:1901615","The chemical reactions and pathways involving organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.641571194762684","0.794386380916788","0.0568864160475701","0.189047143929308","0.938583655499729","251","c(""IPMK"", ""HIF1A"", ""DKK3"", ""TTC39B"", ""NPC1"", ""PPARD"", ""NUDT3"", ""OSBPL2"", ""KIT"", ""MBTPS1"", ""INPP5B"", ""APP"", ""SNCAIP"", ""FAXDC2"", ""SLC5A3"", ""ITPKC"", ""OSBPL1A"", ""PNPLA2"", ""CTSB"", ""ABCA1"", ""ACSS2"", ""OSBPL3"", ""SLC27A2"", ""PDXK"", ""PLCB1"", ""SLC7A11"", ""TIGAR"", ""ALDH1A2"", ""FDPS"", ""PLPP3"", ""PIAS4"", ""H6PD"", ""ATP8B1"", ""PTS"", ""SPTLC1"", ""MVD"", ""HSD17B7"", ""DHCR24"", ""ABCG1"", ""OSBPL5"", ""HDLBP"", ""PER2"", ""TGFB2"", ""SOAT1"", ""PANK2"", ""SPTLC3"", ""BCO1"", ""INPP4A"", ""DGAT1"", ""MAOB"", ""SREBF2"", ""RDH11"", ""VLDLR"", ""SPTLC2"")"
"2102",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT","GO:0015850","The directed movement of an organic hydroxy compound (organic alcohol) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. An organic hydroxy compound is an organic compound having at least one hydroxy group attached to a carbon atom. [GOC:ai]","0.448160535117057","0.651964097342882","0.0755015292281669","0.230049994023048","1.01459027773799","106","c(""TTC39B"", ""C1QTNF1"", ""NPC1"", ""SEC24A"", ""OSBPL2"", ""PTPN11"", ""EEPD1"", ""SLC5A3"", ""OSBPL1A"", ""ABCA1"", ""OSBPL3"", ""ANXA2"", ""SYT1"", ""ATP8B1"", ""PIP4K2A"", ""ABCC4"", ""NFKBIA"", ""ABCG1"", ""OSBPL5"", ""GPS2"", ""SOAT1"", ""MAOB"", ""SREBF2"", ""ABCA7"", ""STX12"", ""TPCN2"", ""LRP1"", ""SYT11"", ""ABCA3"", ""GRK2"", ""GRAMD1C"", ""RALBP1"", ""PRKAA1"", ""OSBPL8"")"
"2103",NA,NA,"GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE","GO:0071684","The developmental process in which an organism emerges from a surrounding protective structure such as an egg or pupa case. [GOC:mah]","0.884615384615385","0.940010037361289","0.0518457624865066","-0.229924138378802","-0.655930391992495","14","c(""CCDC24"", ""RBBP8"", ""NECAB1"", ""SMARCB1"")"
