"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2496",NA,NA,"GOBP_REGULATED_EXOCYTOSIS","GO:0045055","A process of exocytosis in which soluble proteins and other substances are initially stored in secretory vesicles for later release. It is found mainly in cells that are specialized for secreting products such as hormones, neurotransmitters, or digestive enzymes rapidly on demand. [GOC:mah, ISBN:0716731363]","0.238683127572016","0.846882193706317","0.126253987849115","0.262340045918892","1.11616965938248","81","c(""ANXA3"", ""PCLO"", ""ERC2"", ""CPLX1"", ""ARL8B"", ""SNCA"", ""RAP1A"", ""STX3"", ""ABCC4"", ""LAMP1"", ""DNAJC5"", ""IL4R"", ""UNC13B"", ""RAB11B"", ""SYNGR1"", ""ATP2A2"", ""GSK3B"", ""RAB3GAP1"")"
"2497",NA,NA,"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GO:2000249","Any process that modulates the frequency, rate or extent of actin cytoskeleton reorganization. [GOC:BHF]","0.408560311284047","0.913565356944239","0.0886261133285098","-0.339019692639985","-1.05312047755612","21","c(""ARHGDIA"", ""NOTCH2"", ""CD2AP"", ""BAIAP2"", ""ESAM"", ""NRP1"", ""BAIAP2L1"")"
"2498",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GO:1903115","Any process that modulates the frequency, rate or extent of actin filament-based movement. [GO_REF:0000058, GOC:TermGenie, PMID:24798735]","0.247422680412371","0.851283751916048","0.12384217120105","0.390769198631911","1.16931156835712","18","c(""CAMK2D"", ""FGF13"", ""PDE4D"", ""ATP2A2"", ""SUMO1"", ""DSP"")"
"2499",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GO:0030832","Any process that controls the length of actin filaments in a cell. [GOC:dph, GOC:mah]","0.724470134874759","0.958065034391966","0.0588438169595807","-0.208875183378426","-0.871080620364899","77","c(""ARHGAP18"", ""NCK1"", ""PRKCE"", ""BAIAP2"", ""ESAM"", ""TMOD3"", ""SPTBN1"", ""ACTN2"", ""CAPZB"", ""GBA2"", ""ELN"", ""TMOD1"", ""BAIAP2L1"", ""CAPZA2"", ""PIK3CA"", ""TMSB10"", ""SPTAN1"", ""CYFIP2"", ""SWAP70"", ""KANK1"", ""CTTN"", ""ARFGEF1"", ""CXCL12"", ""KIRREL1"", ""GSN"")"
"2500",NA,NA,"GOBP_REGULATION_OF_ACTIN_NUCLEATION","GO:0051125","Any process that modulates the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.962264150943396","0.996154646985075","0.044774889329693","-0.208340603258288","-0.59185004322688","15","c(""WASF3"", ""GSN"", ""ARFIP1"", ""HIP1R"", ""ARF1"", ""NCKAP1"", ""ABI2"", ""FMN1"")"
"2501",NA,NA,"GOBP_REGULATION_OF_ACTION_POTENTIAL","GO:0098900","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.874476987447699","0.981196604524047","0.0538979025357319","0.219893612284962","0.71161098723831","24","c(""CAMK2D"", ""FGF13"", ""CACNA2D1"", ""ATP2A2"", ""SUMO1"", ""DSP"")"
"2502",NA,NA,"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032925","Any process that modulates the frequency, rate or extent of the activity of any activin receptor signaling pathway. [GOC:BHF, GOC:rl]","0.0899581589958159","0.724103436949446","0.216542836735348","0.57656614175263","1.44260014959034","10","c(""LEMD3"", ""ACVR1"")"
"2503",NA,NA,"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0110020","Any process that modulates the frequency, rate or extent of the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. [GOC:lf, PMID:22790195]","0.147302904564315","0.797135476648661","0.165656695205483","0.308303949367358","1.23354006950581","59","c(""RHPN2"", ""CARMIL1"", ""TSC1"", ""TJP1"", ""ROCK2"", ""LIMCH1"", ""ARAP1"", ""CDC42"", ""RHOC"", ""F11R"", ""CD47"", ""EDN1"", ""RHOA"", ""PAK2"", ""SMAD4"", ""ASAP3"", ""PHLDB2"", ""ARHGEF18"", ""EVL"", ""CCDC88A"", ""PIK3R1"", ""PPM1E"", ""ITGB1BP1"", ""PXN"", ""ARHGAP6"", ""RAC1"", ""MET"", ""WASF2"", ""CLASP1"", ""PPM1F"", ""ARHGEF10L"", ""TACR1"")"
"2504",NA,NA,"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002819","Any process that modulates the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.515325670498084","0.931441427579295","0.0753093764172773","-0.237054319093124","-0.963049217103063","65","c(""KMT5B"", ""NECTIN2"", ""HLA-DRB1"", ""RC3H2"", ""THOC1"", ""PPP3CB"", ""B2M"", ""MEF2C"", ""HLA-A"", ""SLC15A4"", ""C3"")"
"2505",NA,NA,"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GO:0045761","Any process that modulates the frequency, rate or extent of adenylate cyclase activity. [GOC:go_curators]","0.246212121212121","0.851283751916048","0.118287526124085","-0.441925534851449","-1.19777846828134","13","c(""GABBR1"", ""AKAP9"", ""GNAI2"", ""GNAI3"", ""CACNA1D"", ""CACNA1C"", ""ADGRV1"")"
"2506",NA,NA,"GOBP_REGULATION_OF_AEROBIC_RESPIRATION","GO:1903715","Any process that modulates the frequency, rate or extent of aerobic respiration. [GO_REF:0000058, GOC:TermGenie, PMID:19266076]","0.649048625792812","0.947520220975314","0.0686325631836726","0.3207060336019","0.839260204796812","12","c(""HIF1A"", ""SNCA"", ""RHOA"", ""BNIP3"", ""COX7A2L"")"
"2507",NA,NA,"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GO:1902930","Any process that modulates the frequency, rate or extent of alcohol biosynthetic process. [GO_REF:0000058, GOC:mengo_curators, GOC:TermGenie, PMID:23332010]","0.0989690721649484","0.728471851711616","0.204294756516886","0.459618839757612","1.37533262151938","18","c(""HRH1"", ""NFKB1"", ""SNCA"", ""ABCG1"", ""SCAP"", ""PRKAA1"", ""DKK3"", ""MBTPS1"", ""SOD1"", ""H6PD"")"
"2508",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046634","Any process that modulates the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.0761523046092184","0.69370973351662","0.231126709673834","0.383494030532073","1.37891089484003","36","c(""CD55"", ""AP3B1"", ""CBFB"", ""PNP"", ""BCL6"", ""NFKBIZ"", ""JAK2"", ""IL4R"", ""RUNX1"", ""RHOA"", ""HMGB1"")"
"2509",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046637","Any process that modulates the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.0342842259915778","0.557782850172939","0.321775918075361","0.464925425465409","1.50457322324982","24","c(""AP3B1"", ""CBFB"", ""PNP"", ""BCL6"", ""NFKBIZ"", ""IL4R"", ""RUNX1"", ""RHOA"", ""HMGB1"")"
"2510",NA,NA,"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000381","Any process that modulates the frequency, rate or extent of alternative splicing of nuclear mRNAs. [GOC:krc]","0.996124031007752","0.999200839714688","0.0444181153081573","-0.164913015022296","-0.597033338411688","38","c(""TRA2B"", ""REST"", ""DDX5"", ""RBM25"", ""HNRNPU"", ""RBM10"", ""CELF2"")"
"2511",NA,NA,"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","GO:0051955","Any process that modulates the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.945147679324895","0.995681346899032","0.0507027937029348","0.220150225517918","0.590895732618468","13","c(""SNCA"", ""ITGB1"", ""RAB3GAP1"", ""ABAT"", ""STXBP1"")"
"2512",NA,NA,"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902991","Any process that modulates the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.0064967146699505","0.353629814565577","0.407017918923954","0.533199477168784","1.70770648402167","23","c(""RANBP9"", ""CLU"", ""ROCK2"", ""PICALM"", ""EFNA1"", ""RTN4"", ""IFNGR1"", ""ABCA7"", ""RTN1"", ""FLOT2"", ""ABCG1"", ""SP1"")"
"2513",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","GO:0022603","Any process that modulates the frequency, rate or extent of anatomical structure morphogenesis. [GOC:mah]","0.0576131687242798","0.650815191512866","0.271288554688953","0.216502046080808","1.16582737754463","449","c(""PPP3CA"", ""STAT3"", ""ADAMTS9"", ""ANXA3"", ""SEMA6A"", ""MCU"", ""CARMIL1"", ""MYO10"", ""LRRC4C"", ""TNFAIP3"", ""FGF13"", ""TNFSF13B"", ""STAU2"", ""ARHGAP15"", ""SERPINE1"", ""LIMD1"", ""TJP1"", ""RHOB"", ""EPB41"", ""SEMA3E"", ""SEMA4D"", ""ROCK2"", ""BCL6"", ""CDH2"", ""HIF1A"", ""RAB11A"", ""ST6GAL1"", ""NSMF"", ""ZNRF3"", ""ARAP1"", ""FZD4"", ""CTNNB1"", ""DNMBP"", ""CYSLTR1"", ""UST"", ""RND3"", ""TNIK"", ""ARMCX5-GPRASP2"", ""CELSR1"", ""NPHP3"", ""SMAD1"", ""ITGB1"", ""DIP2B"", ""KLF4"", ""CDC42EP3"", ""CDC42"", ""C5AR1"", ""PGK1"", ""SPIRE1"", ""DAB1"", ""PRKD1"", ""HEXB"", ""TANC2"", 
""RDX"", ""RUNX1"", ""RELN"", ""CDC42SE2"", ""EPHA7"", ""PTPRD"", ""RHOC"", ""ATP10A"", ""NEDD4L"", ""RHOBTB1"", ""EFNA1"", ""XBP1"", ""MAP3K13"", ""CHODL"", ""F11R"", ""CEMIP2"", ""RTN4"", ""MEGF8"", ""MYO9A"", ""EDN1"", ""RHOA"", ""MAP2K1"", ""CUX1"", ""ADAMTS1"", ""TIAM1"", ""DDAH1"", ""SEMA3F"", ""WASHC2C"", ""PRKDC"", ""SEMA6B"", ""MLLT3"", ""GSK3B"", ""BNIP3"", ""EGLN1"")"
"2514",NA,NA,"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE","GO:0090066","Any process that modulates the size of an anatomical structure. [GOC:dph, GOC:tb]","0.223819301848049","0.840872573839663","0.130777137971974","0.223003971804259","1.10615839504645","216","c(""SVIL"", ""SEMA6A"", ""PIK3C2A"", ""CARMIL1"", ""PLEKHG2"", ""ANO6"", ""PPARD"", ""FGF13"", ""KANK3"", ""TSC1"", ""CLNS1A"", ""SEMA3E"", ""HRH1"", ""SEMA4D"", ""ROCK2"", ""RAB11A"", ""SOD2"", ""PICALM"", ""CYSLTR1"", ""MTPN"", ""CAPZA1"", ""DIP2B"", ""CDC42EP3"", ""ASIC2"", ""ARPC1B"", ""RDX"", ""PTGS2"", ""EPHA7"", ""NCK2"", ""MAP3K13"", ""DEPTOR"", ""RTN4"", ""MEGF8"", ""SSH1"", ""EDN1"", ""RHOA"", ""ARPC3"", ""SEMA3F"", ""WASHC2C"", ""GCH1"", ""SEMA6B"", ""ASXL1"", ""GSK3B"", ""PAFAH1B1"", ""ECE1"", ""FHOD3"", ""ADD3"", ""KCNMB4"", ""TMSB4X"", ""TBXAS1"", ""COTL1"", ""FOXC1"", ""RAP1GAP2"", ""ADD1"", 
""FCHSD2"", ""PLEKHH2"", ""CDH4"", ""WDTC1"", ""GCLC"", ""TRIOBP"", ""NGF"", ""EXT2"", ""HP1BP3"", ""WDR1"", ""ZDHHC21"", ""EVL"")"
"2515",NA,NA,"GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060765","Any process that modulates the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.284369114877589","0.881704238744931","0.108394255853397","-0.386914182891149","-1.14503035033804","17","c(""DDX5"", ""SFRP1"", ""PRMT2"", ""KDM1A"", ""PKN1"", ""NCOR1"", ""KDM4C"", ""NCOR2"", ""SMARCA4"")"
"2516",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT","GO:1903959","Any process that modulates the frequency, rate or extent of anion transmembrane transport. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.343096234309623","0.893681711130844","0.103197466945307","0.44769714351937","1.12016283899186","10","c(""ABCB1"", ""ITGB1"")"
"2517",NA,NA,"GOBP_REGULATION_OF_ANION_TRANSPORT","GO:0044070","Any process that modulates the frequency, rate or extent of the directed movement of anions, atoms or small molecules with a net negative charge into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.374245472837022","0.901711256730247","0.0956031492204301","0.304416533068725","1.04473731638205","30","c(""ABCB1"", ""PLA2G4A"", ""SNCA"", ""ITGB1"", ""RAB11B"", ""EDN1"", ""RAB3GAP1"", ""ABAT"", ""PRKAA1"", ""STXBP1"")"
"2518",NA,NA,"GOBP_REGULATION_OF_ANOIKIS","GO:2000209","Any process that modulates the frequency, rate or extent of anoikis. [GOC:mah]","0.109848484848485","0.75288586325448","0.184706471207739","-0.511037215425198","-1.38509618669695","13","c(""TLE5"", ""NTRK2"", ""PDK4"", ""NOTCH1"")"
"2519",NA,NA,"GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050854","Any process that modulates the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.673640167364017","0.947520220975314","0.0662842187012672","0.263242964779644","0.851896442574349","24","c(""RPS3"", ""SLC39A10"", ""ELF1"", ""PTPN2"")"
"2520",NA,NA,"GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GO:0034315","Any process that modulates the frequency, rate or extent of actin nucleation mediated by the Arp2/3 complex and interacting proteins. [GOC:mah]","0.970645792563601","0.996775149159096","0.0460457683018055","-0.206843874121601","-0.526273744432579","11","c(""WASF3"", ""ARFIP1"", ""HIP1R"", ""ARF1"", ""NCKAP1"", ""ABI2"", ""CTNNA2"", ""CYFIP1"", ""WASF2"", ""FCHSD2"", ""WASL"")"
"2521",NA,NA,"GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","GO:0048710","Any process that modulates the frequency, rate or extent of astrocyte differentiation. [GOC:vp, PMID:15139015]","0.897920604914934","0.985649146388134","0.0480220415968251","-0.253324429393484","-0.671397545721935","12","c(""ID2"", ""NOTCH1"", ""EPHA4"", ""LDLR"")"
"2522",NA,NA,"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS","GO:2001169","Any process that modulates the frequency, rate or extent of ATP biosynthetic process. [GOC:obol]","0.343511450381679","0.893681711130844","0.09754492162472","-0.447361682784027","-1.11624728286459","10","c(""MT-CO2"", ""PPARGC1A"")"
"2523",NA,NA,"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GO:0043462","Any process that modulates the rate of an ATP-dependent activity. [GOC:jl]","0.827586206896552","0.976790947501254","0.0550211117163117","-0.228189664500934","-0.789914473360072","33","c(""ATP1B1"", ""SNRNP70"", ""TOR1AIP1"", ""DNAJB1"", ""TPM2"", ""HNRNPU"", ""PXK"", ""DNAJB2"", ""DNM2"", ""POT1"")"
"2524",NA,NA,"GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903578","Any process that modulates the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.511857707509881","0.931441427579295","0.077274697304471","0.269387895842146","0.957221283828908","34","c(""STAT3"", ""HIF1A"", ""PRKAG2"", ""SNCA"", ""APP"", ""ARNT"", ""RHOA"", ""SLC25A12"", ""SLC4A4"", ""TMSB4X"", ""COX7A2L"", ""PRKAA1"")"
"2525",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY","GO:0010506","Any process that modulates the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.942574257425743","0.995681346899032","0.047925896705813","0.166758244870365","0.8094771572342","182","c(""STAT3"", ""WAC"", ""VPS29"", ""PIK3C2A"", ""VDAC1"", ""RASIP1"", ""SESN3"", ""FOXO1"", ""TSC1"", ""TBK1"", ""HIF1A"", ""TBC1D14"", ""SNCA"", ""PRKD1"", ""AKT1"", ""TAB3"", ""PIK3R4"", ""BNIP3L"", ""ATP6V0A1"", ""FOXO3"", ""FOXK2"", ""HMGB1"", ""MCL1"", ""GSK3B"", ""MTM1"", ""RAB3GAP1"", ""BNIP3"", ""ATG16L1"", ""DHRSX"")"
"2526",NA,NA,"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION","GO:1903146","Any process that modulates the frequency, rate or extent of mitochondrion degradation by an autophagic process. [GO_REF:0000058, GOC:autophagy, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24600391]","0.665995975855131","0.947520220975314","0.0649407684612899","0.273423653357485","0.850977369588768","20","c(""VDAC1"", ""HIF1A"", ""BNIP3L"", ""BNIP3"", ""USP36"", ""PARL"", ""TSC2"", ""HTT"", ""VPS13C"", ""VPS13D"", ""DNM1L"", ""AMBRA1"")"
"2527",NA,NA,"GOBP_REGULATION_OF_AXONOGENESIS","GO:0050770","Any process that modulates the frequency, rate or extent of axonogenesis, the generation of an axon, the long process of a neuron. [GOC:ai]","0.164241164241164","0.800420534975641","0.156312403073186","0.274448794498047","1.18780621911824","87","c(""SEMA6A"", ""LRRC4C"", ""FGF13"", ""SEMA3E"", ""SEMA4D"", ""CDH2"", ""RAB11A"", ""UST"", ""DIP2B"", ""DAB1"", ""EPHA7"", ""EFNA1"", ""MAP3K13"", ""CHODL"", ""RTN4"", ""MEGF8"", ""MAP2K1"", ""TIAM1"", ""SEMA3F"", ""SEMA6B"", ""GSK3B"", ""PAFAH1B1"", ""PAK2"")"
"2528",NA,NA,"GOBP_REGULATION_OF_BEHAVIOR","GO:0050795","Any process that modulates the frequency, rate or extent of behavior, the internally coordinated responses (actions or inactions) of whole living organisms (individuals or groups) to internal or external stimuli. [GOC:go_curators, GOC:pr]","0.304081632653061","0.891015647554709","0.109250039480711","0.349683792006991","1.11451295481889","22","c(""NPAS2"", ""STAT3"", ""RELN"", ""MBD5"", ""DLG4"")"
"2529",NA,NA,"GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","GO:2000810","Any process that modulates the frequency, rate or extent of tight junction assembly. [GOC:BHF]","0.223849372384937","0.840872573839663","0.132147260608774","0.49582301976156","1.24057642424872","10","c(""TJP1"", ""ROCK2"", ""F11R"", ""CLDN5"")"
"2530",NA,NA,"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0043903","Any process that modulates the frequency, rate or extent of symbiosis, an interaction between two organisms living together in more or less intimate association. [GOC:jl]","0.140077821011673","0.790645366233553","0.16440575583821","-0.416491560877662","-1.29377673631294","21","c(""FCN3"", ""NECTIN2"", ""CD74"", ""HLA-DRB1"")"
"2531",NA,NA,"GOBP_REGULATION_OF_BIOMINERALIZATION","GO:0110149","Any process that modulates the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.61376673040153","0.946901081973769","0.066436413766281","-0.24278653103552","-0.911747040605202","45","c(""SOX9"", ""KL"", ""NOTCH1"", ""MEF2C"", ""SLC4A2"", ""NBR1"", ""SMAD3"", ""ATP2B1"", ""GAS6"", ""NOS3"", ""HEY1"", ""BMPR1B"", ""ADGRV1"", ""ROCK1"", ""RFLNA"", ""LTBP3"")"
"2532",NA,NA,"GOBP_REGULATION_OF_BLOOD_CIRCULATION","GO:1903522","Any process that modulates the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.727861771058315","0.958500909756847","0.0640703750499722","0.201278581189651","0.877185212729798","94","c(""CAMK2D"", ""SLC1A1"", ""FGF13"", ""HRH1"", ""CYSLTR1"", ""PDE4D"", ""JAK2"", ""ASIC2"", ""PTGS2"", ""GJC1"", ""CACNA2D1"", ""EDN1"", ""RHOA"", ""GCH1"", ""RNLS"", ""ATP2A2"", ""ECE1"", ""KCNMB4"", ""SUMO1"", ""TBXAS1"", ""TMEM38A"", ""NUP155"", ""DSP"", ""MEF2A"", ""DMD"")"
"2533",NA,NA,"GOBP_REGULATION_OF_BLOOD_PRESSURE","GO:0008217","Any process that modulates the force with which blood travels through the circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:dph, GOC:mtg_cardio, ISBN:0721643949]","0.211240310077519","0.834680344372455","0.130777137971974","-0.293932810993154","-1.15268643325646","57","c(""ID2"", ""KL"", ""STK39"", ""COL1A2"", ""PRCP"", ""LRP5"", ""WNK1"", ""NAV2"", ""MECP2"", ""NCALD"", ""SMAD3"", ""GNA12"", ""GNA11"", ""ATP2B1"", ""GAS6"", ""NOS3"", ""CORO2B"", ""EMP2"", ""PCSK5"", ""CTSZ"", ""CD34"")"
"2534",NA,NA,"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030510","Any process that modulates the frequency, rate or extent of the activity of any BMP receptor signaling pathway. [GOC:mah]","0.0117414154734419","0.438247838139491","0.380730400722792","-0.431172736982625","-1.5927887332589","42","c(""SMAD6"", ""SKIL"", ""FBN1"", ""NBL1"", ""MSX1"", ""ENG"", ""ZNF423"", ""NOTCH1"", ""NOTCH2"", ""SMAD2"", ""FKBP8"", ""SMAD7"", ""SFRP1"", ""SULF1"", ""SMURF1"")"
"2535",NA,NA,"GOBP_REGULATION_OF_BODY_FLUID_LEVELS","GO:0050878","Any process that modulates the levels of body fluids. [GOC:ai, GOC:dph, GOC:tb]","0.784810126582278","0.966879161653333","0.0593487680335629","0.186793557226569","0.870388360953634","143","c(""TFPI"", ""SLC7A11"", ""SERPINE2"", ""PAPSS2"", ""AP3B1"", ""ANO6"", ""PLA2G4A"", ""SERPINE1"", ""HIF1A"", ""STAT5B"", ""DGKD"", ""TRAF3IP2"", ""JAK2"", ""PRKACB"", ""ANXA5"", ""XBP1"", ""F11R"", ""DGKB"", ""EDN1"", ""PAM"", ""TLN1"", ""GNAQ"", ""MERTK"", ""SERPING1"", ""MMRN1"", ""ENTPD1"", ""PDSS2"", ""MAPK14"", ""PRKCQ"", ""TLR4"", ""METAP1"", ""ABAT"", ""DGKE"")"
"2536",NA,NA,"GOBP_REGULATION_OF_BONE_MINERALIZATION","GO:0030500","Any process that modulates the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.847695390781563","0.978144197319003","0.053347785067549","0.212929702595383","0.765621009371268","36","c(""ACVR1"", ""ANO6"", ""HIF1A"", ""SRGN"", ""CCN1"")"
"2537",NA,NA,"GOBP_REGULATION_OF_BONE_REMODELING","GO:0046850","Any process that modulates the frequency, rate or extent of bone remodeling, the processes of bone formation and resorption that combine to maintain skeletal integrity. [GOC:ai]","0.954716981132075","0.995681346899032","0.0451344222209097","-0.21527587322206","-0.611551626901186","15","c(""PDK4"", ""SFRP1"", ""SUCO"", ""LTBP3"", ""INPP5D"", ""GJA1"", ""LEPR"", ""TMEM64"")"
"2538",NA,NA,"GOBP_REGULATION_OF_BONE_RESORPTION","GO:0045124","Any process that modulates the frequency, rate or extent of bone tissue loss (resorption). [GOC:ai]","0.908350305498982","0.988624166118245","0.0509082865515105","0.244272163599276","0.633468692887171","11","c(""TNFAIP3"", ""UBASH3B"", ""NF1"", ""PLEKHM1"")"
"2539",NA,NA,"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GO:0090335","Any process that modulates the rate, frequency, or extent of brown fat cell differentiation. Brown fat cell differentiation is the process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [GOC:tb]","0.393346379647749","0.908286521088121","0.0911073131586733","-0.422617333518522","-1.07526707047728","11","c(""TFE3"", ""METRNL"", ""HNRNPU"")"
"2540",NA,NA,"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GO:0050864","Any process that modulates the frequency, rate or extent of B cell activation. [GOC:ai]","0.576045627376426","0.940271784952636","0.0692836467392548","-0.247008550857404","-0.932447018721593","46","c(""KMT5B"", ""CD74"", ""ID2"", ""THOC1"", ""MEF2C"", ""SLC15A4"", ""ATM"", ""SFRP1"", ""ZFP36L2"", ""VAV3"")"
"2541",NA,NA,"GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION","GO:0045577","Any process that modulates the frequency, rate or extent of B cell differentiation. [GOC:go_curators]","0.52092050209205","0.931441427579295","0.0793434960134973","0.375170590694435","0.938697420928148","10","c(""MMP14"", ""STAT5B"", ""PCID2"", ""XBP1"")"
"2542",NA,NA,"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","GO:0002712","Any process that modulates the frequency, rate, or extent of B cell mediated immunity. [GOC:add]","0.231517509727626","0.846882193706317","0.124434168630393","-0.377861871202704","-1.17377864144847","21","c(""KMT5B"", ""NECTIN2"", ""THOC1"", ""SLC15A4"", ""C3"")"
"2543",NA,NA,"GOBP_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030888","Any process that modulates the frequency, rate or extent of B cell proliferation. [GOC:mah]","0.661885245901639","0.947520220975314","0.066132620475844","0.272744451829006","0.856492661229028","21","c(""TNFSF13B"", ""BCL6"", ""SLC39A10"")"
"2544",NA,NA,"GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","GO:0106056","Any process that modulates the frequency, rate or extent of calcineurin-mediated signaling. [PMID:25081204]","0.0236139076517948","0.538630686767222","0.352487857583619","0.568678570791222","1.58557046788941","15","c(""RCAN1"", ""CAMTA1"", ""NFAT5"", ""NRG1"", ""SPPL3"", ""GSK3B"")"
"2545",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GO:0017158","Any process that modulates the frequency, rate or extent of calcium ion-dependent exocytosis. [GOC:go_curators]","0.780718336483932","0.965845269636253","0.0544555953940371","-0.292670701223362","-0.775678804355919","12","c(""NOTCH1"", ""REST"", ""GNAI2"")"
"2546",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT","GO:0090279","Any process that modulates the rate, frequency, or extent of the directed movement of calcium ions into a cell or organelle. [GOC:BHF]","0.779661016949153","0.965325870185008","0.0598603117764473","0.272896700664287","0.760881403981381","15","c(""VDAC1"", ""CTNNB1"")"
"2547",NA,NA,"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903169","Any process that modulates the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.946462715105163","0.995681346899032","0.0461379160269737","-0.185114713186012","-0.73016628165622","58","c(""RAMP3"", ""YWHAE"", ""ATP1B1"", ""CACNB4"", ""PRKCE"", ""PKD2"", ""SELENON"", ""TSPAN13"", ""AHNAK"")"
