"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3272",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GO:0051043","Any process that modulates the frequency, rate or extent of the proteolytic cleavage of transmembrane proteins and release of their ectodomain (extracellular domain). [GOC:ai]","0.251768033946252","0.527041124628031","0.0982123351217438","0.432149546838997","1.17822536320005","15","c(""PTPN3"", ""RGMA"", ""SNX33"", ""SNX9"", ""ROCK1"", ""TIMP2"", ""NRDC"", ""GPLD1"", ""TIMP1"", ""APOE"", ""FURIN"")"
"3273",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION","GO:0060306","Any process that modulates the establishment or extent of a membrane potential in the polarizing direction towards the resting potential, usually from positive to negative. [GOC:BHF, GOC:dph, GOC:mtg_cardiac_conduct_nov11, GOC:tb]","0.0540915395284327","0.264843005865348","0.227987202850442","0.502875011193071","1.45005305291079","19","c(""ANK2"", ""AKAP9"", ""RNF207"", ""CACNA2D1"", ""CACNA1D"", ""KCNQ1"", ""NOS1AP"")"
"3274",NA,NA,"GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GO:0010464","Any process that modulates the frequency, rate or extent of mesenchymal cell proliferation. A mesenchymal cell is a cell that normally gives rise to other cells that are organized as three-dimensional masses, rather than sheets. [GOC:dph, GOC:tb]","0.118571428571429","0.387391995759343","0.152144922367565","0.476328536843164","1.31655735363352","16","c(""BMP4"", ""IRS2"", ""CTNNBIP1"", ""STAT1"", ""ZEB1"", ""SMO"")"
"3275",NA,NA,"GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY","GO:1905048","Any process that modulates the frequency, rate or extent of metallopeptidase activity. [GO_REF:0000059, GOC:TermGenie, PMID:26473732]","0.125567322239032","0.398421719753036","0.152144922367565","0.521524970010953","1.32626963273611","12","c(""ANTXR1"", ""LRP1"", ""MBP"", ""STAT3"", ""RECK"")"
"3276",NA,NA,"GOBP_REGULATION_OF_METAL_ION_TRANSPORT","GO:0010959","Any process that modulates the frequency, rate, or extent of metal ion transport. Metal ion transport is the directed movement of metal ions, any metal ion with an electric charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.266315789473684","0.543432335183265","0.0785029047348687","0.268042373510254","1.10862127475634","181","c(""ANK2"", ""CACNB2"", ""AKAP9"", ""CASK"", ""PKD2"", ""MLLT6"", ""WNK1"", ""NEDD4"", ""ORAI1"", ""GNB5"", ""CRACR2B"", ""HECW2"", ""DLG1"", ""EPB41"", ""FGF13"", ""PTPN3"", ""RNF207"", ""RYR2"", ""PTPN6"", ""CACNA2D1"", ""ACTN4"", ""CAB39"", ""CACNA1D"", ""ATF4"", ""KLHL24"", ""SLC6A9"", ""CACNB4"", ""KIF5B"", ""HOMER3"", ""WNK3"", ""NKAIN2"", ""ANK3"", ""KCNIP4"", ""PLCG1"", ""GNAI2"", ""GSTO1"", ""SPTBN4"", ""PML"", ""DPP10"", ""STIM2"", ""LIME1"", ""KCNQ1"", ""ANO6"", ""ABL1"")"
"3277",NA,NA,"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0070507","Any process that modulates the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.796909492273731","0.897096281202241","0.0283628487151644","0.210742207134409","0.833981498512504","115","c(""AKAP9"", ""CLASP1"", ""CLIP1"", ""EML3"", ""FGF13"", ""RASSF1"", ""TPR"", ""DYNC1H1"", ""BMERB1"", ""TTBK2"", ""PATJ"", ""PKD1"", ""ROCK1"", ""CDK5RAP2"", ""CHMP4A"", ""MARK2"", ""MET"", ""RNF4"", ""MAPRE3"", ""FAM107A"", ""ABL1"", ""DIXDC1"", ""GIT1"", ""DYRK1A"", ""CHMP3"", ""ARHGEF7"", ""NIN"")"
"3278",NA,NA,"GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION","GO:0031114","Any process that modulates the frequency, rate or extent of microtubule depolymerization. [GOC:mah]","0.151515151515152","0.434791809957145","0.224966093540314","-0.354351803540184","-1.26277160643473","22","c(""NAV3"", ""SPEF1"", ""MID1IP1"", ""CIB1"", ""KATNB1"", ""TRPV4"", ""CLASP2"", ""ATXN7"", ""MAP1B"")"
"3279",NA,NA,"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION","GO:0031113","Any process that modulates the frequency, rate or extent of microtubule polymerization. [GOC:mah]","0.660493827160494","0.822775026854254","0.0425877779273254","0.253943738449068","0.8863920244138","42","c(""AKAP9"", ""CLASP1"", ""CLIP1"", ""CDK5RAP2"", ""MET"", ""MAPRE3"", ""ABL1"", ""GIT1"", ""DYRK1A"", ""ARHGEF7"", ""NIN"", ""OCLN"")"
"3280",NA,NA,"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GO:2000628","Any process that modulates the frequency, rate or extent of miRNA metabolic process. [GOC:dph]","0.158705701078582","0.442449719682402","0.135002033828631","0.523810911836751","1.28537700034872","10","c(""ZSWIM8"", ""RELA"", ""RC3H2"")"
"3281",NA,NA,"GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION","GO:1902893","Any process that modulates the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]","0.0135412656852007","0.143773475281578","0.380730400722792","0.47158425729607","1.62898706954352","40","c(""BMP4"", ""HIF1A"", ""NFATC4"", ""FOXO3"", ""RELA"", ""TGFB1"", ""ZNF512B"", ""STAT3"", ""MRTFB"", ""NFATC3"", ""PPARD"", ""SREBF2"", ""ETS1"", ""GNL3"", ""YY1"", ""SMAD6"", ""SMARCA4"", ""SMAD4"", ""SMAD3"")"
"3282",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION","GO:0090140","Any process that modulates the rate, frequency or extent of mitochondrial fission. Mitochondrial fission is the division of a mitochondrion within a cell to form two or more separate mitochondrial compartments. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.958721704394141","0.985326588321119","0.0285038599247822","0.197646768117478","0.600148995751772","23","c(""MCU"", ""PGAM5"", ""STAT2"", ""RALBP1"", ""INF2"", ""RALA"", ""DDHD2"", ""PPARG"", ""DNM1L"", ""MYO19"")"
"3283",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION","GO:0010635","Any process that modulates the frequency, rate or extent of merging of two or more mitochondria within a cell to form a single compartment. [GOC:dph, GOC:tb]","0.78517397881997","0.891292249700451","0.0439759278026345","0.306451233714435","0.779324075664943","12","c(""ZDHHC6"", ""HUWE1"", ""ADCK1"", ""VAT1"", ""PID1"")"
"3284",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION","GO:0062125","Any process that modulates the frequency, rate or extent of mitochondrial gene expression. Gene expression is the process in which a gene's coding sequence is converted into a mature gene product (protein or RNA). [PMID:28285835]","0.795454545454545","0.896796065650099","0.0886261133285098","-0.224724181587991","-0.800829325414785","22","c(""C1QBP"", ""CHCHD10"", ""LRPPRC"", ""NGRN"", ""MRPS27"", ""NSUN3"", ""MTRES1"", ""TSFM"", ""PRKAA1"", ""RMND1"", ""UQCC2"", ""FASTKD2"", ""TRUB2"", ""MTG2"", ""MALSU1"", ""RPUSD4"", ""CDK5RAP1"", ""METTL4"", ""ALKBH1"", ""RPUSD3"", ""MTG1"", ""RCC1L"")"
"3285",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY","GO:0046902","Any process that modulates the frequency, rate or extent of the passage or uptake of molecules by the mitochondrial membrane. [GOC:bf]","0.818518518518519","0.910556608408788","0.0325785172778622","0.220285946753853","0.768909316235101","42","c(""HIP1R"", ""NMT1"", ""HEBP2"", ""MPV17L"", ""BOK"", ""SPG7"", ""BCL2L11"", ""RHOT2"", ""NOL3"", ""SLC9A1"", ""MAPK8"", ""GSK3A"", ""BAX"", ""RTL10"", ""EYA2"")"
"3286",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS","GO:1902108","Any regulation of mitochondrial membrane permeability that is involved in apoptotic process. [GOC:mtg_apoptosis, GOC:pm, GOC:TermGenie, PMID:19168129]","0.656774193548387","0.821948542161505","0.0448645113168564","0.269606861035214","0.880098546467342","32","c(""HIP1R"", ""NMT1"", ""MPV17L"", ""BOK"", ""BCL2L11"", ""RHOT2"", ""NOL3"", ""MAPK8"", ""GSK3A"", ""BAX"", ""RTL10"", ""EYA2"")"
"3287",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL","GO:0051881","Any process that modulates the establishment or extent of the mitochondrial membrane potential, the electric potential existing across the mitochondrial membrane arising from charges in the membrane itself and from the charges present in the media on either side of the membrane. [GOC:ai]","0.987864077669903","0.997874937348011","0.0218679438176212","0.159789704253408","0.571975652479126","48","c(""SOD2"", ""HEBP2"", ""TRPV1"", ""BOK"", ""ABL1"", ""AKT1"", ""SRC"", ""PID1"", ""STOX1"", ""PPP2R3C"", ""PANK2"", ""BAX"", ""CTNS"", ""MFN1"", ""RTL10"")"
"3288",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY","GO:1901028","Any process that modulates the frequency, rate or extent of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:TermGenie]","0.637254901960784","0.808945198950694","0.0499913914024592","0.312750459786551","0.883241122492116","17","c(""HIP1R"", ""NMT1"", ""MPV17L"", ""BOK"", ""MAPK8"", ""GSK3A"")"
"3289",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010821","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.262749445676275","0.538742820707278","0.0819778796501272","0.284665494822323","1.11823550979588","107","c(""HIF1A"", ""MCU"", ""TNFSF10"", ""FLCN"", ""HIP1R"", ""ATP13A2"", ""TSC2"", ""NMT1"", ""TIGAR"", ""PGAM5"", ""CTTN"", ""AMBRA1"", ""VPS13D"", ""STAT2"", ""SREBF2"", ""ZDHHC6"", ""MPV17L"", ""VPS13C"", ""BOK"", ""EP300"", ""SIRT7"", ""AKT1"", ""HUWE1"", ""BCL2L11"", ""RHOT2"", ""ADCK1"", ""NOL3"", ""CAMKK2"", ""CSNK2A2"", ""RALBP1"", ""VAT1"", ""PID1"", ""STOX1"", ""PLA2G6"", ""MAPK8"", ""GSK3A"", ""FXN"", ""INF2"", ""BAX"")"
"3290",NA,NA,"GOBP_REGULATION_OF_MITOPHAGY","GO:1901524","Any process that modulates the frequency, rate or extent of macromitophagy. [GOC:TermGenie]","0.047040971168437","0.249297441875175","0.257206466468838","0.592063048766169","1.49040251987106","11","c(""TSC2"", ""TIGAR"", ""AMBRA1"", ""VPS13D"", ""VPS13C"")"
"3291",NA,NA,"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0007346","Any process that modulates the rate or extent of progress through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.00490413450500813","0.0817304182648517","0.407017918923954","0.322536529873407","1.37804467118199","284","c(""PLK2"", ""BMP4"", ""CCND3"", ""INSR"", ""BRSK1"", ""PLCB1"", ""ATM"", ""PKD2"", ""NDC80"", ""BCL6"", ""STAT5B"", ""TTC28"", ""CDK11A"", ""HECW2"", ""RPS6KB1"", ""USP47"", ""DLG1"", ""CDK5RAP3"", ""RBL1"", ""KLHL22"", ""PIM3"", ""RAD21"", ""ERCC3"", ""PTPN3"", ""CUL9"", ""PTPN11"", ""APPL2"", ""TAOK2"", ""CTDSPL"", ""CTC1"", ""CUL4A"", ""MAD1L1"", ""AMBRA1"", ""CDC25B"", ""CHFR"", ""CDC14B"", ""TPR"", ""FBXW5"", ""TMEM14B"", ""PTPN6"", ""APP"", ""TTLL12"", ""PKD1"", ""EME2"", ""CDK10"", ""CDK5RAP2"", ""ANAPC7"", ""CTDSP2"", ""RBL2"", ""TOPBP1"", ""TPRA1"", ""PML"", ""OBSL1"", ""BRD7"", ""TMOD3"", ""RPTOR"", 
""CUL4B"", ""HECA"", ""DAPK3"", ""PPP1R9B"", ""APPL1"", ""ANAPC4"", ""FAM107A"", ""ABL1"", ""ZW10"", ""RPA2"", ""SASS6"", ""ZFYVE19"", ""PCID2"", ""AKT1"", ""TAOK3"", ""EIF4G1"", ""BRCA1"", ""FOXN3"", ""ZNF655"", ""NABP1"", ""RAD51C"", ""RNF40"", ""RINT1"", ""TTL"", ""TRIM35"", ""INO80"", ""FZD3"", ""RB1"", ""SRA1"", ""INTS3"", ""KMT2E"", ""IQGAP1"", ""XPC"", ""CDK11B"", ""PAFAH1B1"", ""STOX1"", ""MAEA"", ""EIF4EBP1"", ""SCRIB"", ""ANKRD17"", ""PIDD1"", ""EZH2"", ""GBF1"", ""BTN2A2"", ""PHIP"", ""CTDSP1"", ""PRKDC"", ""SIRT1"")"
"3292",NA,NA,"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901990","Any process that modulates the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.00504322235336446","0.0830010706941571","0.407017918923954","0.35360401184796","1.46670556519896","189","c(""PLK2"", ""CCND3"", ""BRSK1"", ""PLCB1"", ""ATM"", ""PKD2"", ""NDC80"", ""HECW2"", ""USP47"", ""DLG1"", ""CDK5RAP3"", ""RBL1"", ""KLHL22"", ""RAD21"", ""ERCC3"", ""APPL2"", ""TAOK2"", ""CTDSPL"", ""CTC1"", ""CUL4A"", ""MAD1L1"", ""AMBRA1"", ""CDC25B"", ""CHFR"", ""CDC14B"", ""TPR"", ""TMEM14B"", ""PTPN6"", ""APP"", ""PKD1"", ""CDK10"", ""CDK5RAP2"", ""ANAPC7"", ""CTDSP2"", ""RBL2"", ""TOPBP1"", ""TPRA1"", ""PML"", ""BRD7"", ""TMOD3"", ""RPTOR"", ""CUL4B"", ""PPP1R9B"", ""APPL1"", ""ANAPC4"", ""FAM107A"", ""ZW10"", ""RPA2"", ""SASS6"", ""ZFYVE19"", ""PCID2"", ""AKT1"", ""TAOK3"", ""EIF4G1"", ""BRCA1"", 
""FOXN3"", ""ZNF655"", ""NABP1"", ""RAD51C"", ""RINT1"")"
"3293",NA,NA,"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT","GO:0090266","Any process that modulates the rate, frequency, or extent of the mitotic cell cycle spindle assembly checkpoint, a cell cycle checkpoint that delays the metaphase/anaphase transition of a mitotic nuclear division until the spindle is correctly assembled and chromosomes are attached to the spindle. [GOC:mtg_cell_cycle]","0.0280307858203949","0.210350343024355","0.352487857583619","0.646159222380044","1.58560691318583","10","c(""NDC80"", ""MAD1L1"", ""TPR"", ""CDK5RAP2"", ""PCID2"")"
"3294",NA,NA,"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GO:0007088","Any process that modulates the frequency, rate or extent of mitosis. [GOC:go_curators]","0.0267003665630517","0.205150792848356","0.352487857583619","0.408690209381435","1.4992552694315","58","c(""BMP4"", ""INSR"", ""ATM"", ""NDC80"", ""KLHL22"", ""RAD21"", ""CUL9"", ""MAD1L1"", ""TPR"", ""FBXW5"", ""CDK5RAP2"", ""ANAPC7"", ""OBSL1"", ""DAPK3"", ""ANAPC4"", ""ZW10"", ""PCID2"")"
"3295",NA,NA,"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GO:0033047","Any process that modulates the frequency, rate or extent of sister chromatid segregation during mitosis. [GOC:mah]","0.0100413610111356","0.120518596837861","0.380730400722792","0.538195324028153","1.6468630399511","24","c(""ATM"", ""NDC80"", ""KLHL22"", ""RAD21"", ""MAD1L1"", ""TPR"", ""CDK5RAP2"", ""ZW10"", ""PCID2"")"
"3296",NA,NA,"GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY","GO:1901673","Any process that modulates the frequency, rate or extent of mitotic spindle assembly. [GOC:TermGenie]","0.773925104022191","0.883908303037845","0.0406579344155557","0.272200070560089","0.784895917539733","19","c(""EML3"", ""TPR"", ""CHMP4A"", ""CHMP3"", ""DRG1"", ""HNRNPU"", ""CHMP1A"", ""CHMP6"", ""CHMP5"", ""CHMP4B"", ""HSPA1A"", ""HSPA1B"", ""CHMP1B"", ""CHMP7"")"
"3297",NA,NA,"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS","GO:0090025","Any process that modulates the frequency, rate, or extent of monocyte chemotaxis. [GOC:dph, GOC:tb]","0.728045325779037","0.857966418936126","0.0776798560117236","-0.279921791506419","-0.791237554983282","10","c(""SLIT2"", ""LYN"")"
"3298",NA,NA,"GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION","GO:0045655","Any process that modulates the frequency, rate or extent of monocyte differentiation. [GOC:go_curators]","0.010494447017855","0.123514307583463","0.380730400722792","0.690021099272768","1.69323935549662","10","c(""ZBTB46"", ""FOXP1"", ""ACIN1"", ""CTNNBIP1"")"
"3299",NA,NA,"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071675","Any process that modulates the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.680825242718447","0.831907757833891","0.0404114482034376","0.242849578578466","0.86929284218095","48","c(""PLCB1"", ""WNK1"", ""NBL1"", ""ADAM10"", ""APP"", ""MIA3"", ""MAPK1"", ""ANO6"", ""STK10"", ""AKT1"", ""TNFRSF14"", ""AKIRIN1"", ""RIPOR2"", ""MAPK3"", ""PDGFD"", ""CRKL"", ""SELENOK"", ""GREM1"", ""DOCK8"", ""RHOA"", ""CD99L2"")"
"3300",NA,NA,"GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GO:0032768","Any process that modulates the activity of a monooxygenase. [GOC:mah]","0.411016949152542","0.663023677060422","0.139599673451922","-0.277725853458929","-1.04351737962815","27","c(""DHFR"", ""SCARB1"", ""NPR3"", ""CDH3"")"
"3301",NA,NA,"GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM","GO:1905330","Any process that modulates the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]","0.204993429697766","0.491208071086905","0.106323255932708","0.383320052031563","1.21572787040285","28","c(""BMP4"", ""FOXP1"", ""PIK3CD"", ""RNF207"", ""WNT2B"", ""SFRP1"", ""SIX4"", ""ADAMTS12"", ""SIRT6"", ""ABL1"")"
"3302",NA,NA,"GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GO:0060688","Any process that modulates the rate, frequency, or extent of branching morphogenesis, the process in which the anatomical structures of branches are generated and organized. [GOC:dph]","0.622568093385214","0.797726712916344","0.104732821580651","-0.246900311819329","-0.908509215258657","24","c(""RTN4"", ""BMP7"", ""ESR1"", ""LGR4"", ""SULF1"")"
"3303",NA,NA,"GOBP_REGULATION_OF_MRNA_3_END_PROCESSING","GO:0031440","Any process that modulates the frequency, rate or extent of mRNA 3'-end processing, any process involved in forming the mature 3' end of an mRNA molecule. [GOC:mah]","0.0783289817232376","0.316217044109192","0.181383128498408","0.438765722109075","1.37790589046611","27","c(""CPEB3"", ""SUPT5H"", ""YTHDC1"", ""CPSF7"", ""NELFE"", ""SNRPA"", ""VIRMA"", ""RNF40"", ""PAPOLA"")"
"3304",NA,NA,"GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS","GO:0061013","Any process that modulates the rate, frequency, or extent of a mRNA catabolic process, the chemical reactions and pathways resulting in the breakdown of RNA, ribonucleic acid, one of the two main type of nucleic acid, consisting of a long, unbranched macromolecule formed from ribonucleotides joined in 3',5'-phosphodiester linkage. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.163736263736264","0.449127041183116","0.109250039480711","0.296580469895918","1.18670020337269","125","c(""CPEB3"", ""TNRC6A"", ""MAPK14"", ""TUT7"", ""FXR2"", ""FASTK"", ""TUT4"", ""CNOT1"", ""TENT4A"", ""PABPC4"", ""THRAP3"", ""DCP1A"", ""CNOT8"", ""AGO2"", ""AXIN2"", ""DCP2"", ""ROCK1"", ""FTO"", ""RC3H2"", ""PAN2"", ""PATL1"", ""TAF15"", ""MOV10"", ""PCID2"", ""AKT1"", ""ROCK2"", ""RBM10"", ""ZFP36"", ""CASC3"", ""EXOSC2"", ""DCP1B"", ""EXOSC7"", ""FUS"", ""TIRAP"", ""NT5C3B"", ""RNASEL"", ""LSM1"", ""FXR1"", ""SAMD4A"", ""RC3H1"", ""METTL14"", ""TNRC6C"", ""DHX36"", ""TRAF2"", ""HNRNPU"", ""UPF1"")"
"3305",NA,NA,"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS","GO:1903311","Any process that modulates the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]","0.077639751552795","0.314789568268163","0.160801401070022","0.295640038815752","1.24413396066663","227","c(""CPEB3"", ""TNRC6A"", ""MAPK14"", ""SUPT5H"", ""RBFOX1"", ""LARP7"", ""TUT7"", ""CDK11A"", ""YTHDC1"", ""FXR2"", ""RBFOX3"", ""FASTK"", ""SNRNP70"", ""TUT4"", ""CPSF7"", ""CNOT1"", ""TENT4A"", ""PABPC4"", ""DAZAP1"", ""THRAP3"", ""DCP1A"", ""CNOT8"", ""AGO2"", ""PTBP1"", ""AXIN2"", ""DCP2"", ""ROCK1"", ""WTAP"", ""NELFE"", ""SRPK1"", ""FTO"", ""RC3H2"", ""PAN2"", ""PATL1"", ""RBM15B"", ""TAF15"", ""SNRPA"", ""PRPF19"", ""MOV10"", ""VIRMA"", ""SFSWAP"", ""NOVA1"", ""PCID2"", ""AKT1"", ""DYRK1A"", ""TIA1"", ""SUPT6H"", ""RNF40"", ""ROCK2"", ""SAFB2"", ""U2AF2"", ""PAPOLA"", ""RBM10"", ""RBM5"", ""ZFP36"", 
""CELF6"", ""CASC3"", ""EXOSC2"", ""DCP1B"", ""MBNL2"", ""EXOSC7"", ""FUS"", ""CDK11B"", ""TIRAP"", ""HNRNPA2B1"", ""NT5C3B"", ""RNASEL"", ""CELF4"", ""LSM1"", ""SRSF4"", ""FXR1"", ""SLTM"", ""SAMD4A"", ""RC3H1"", ""CELF2"", ""METTL14"", ""TNRC6C"", ""DHX36"", ""TRAF2"", ""HNRNPL"", ""HNRNPU"", ""SRRM1"", ""UPF1"", ""LEO1"", ""TRA2B"", ""REST"", ""RBFOX2"", ""RBM25"", ""YTHDF1"", ""CTR9"", ""IWS1"", ""SON"")"
"3306",NA,NA,"GOBP_REGULATION_OF_MRNA_POLYADENYLATION","GO:1900363","Any process that modulates the frequency, rate or extent of mRNA polyadenylation. [GOC:se, GOC:TermGenie, PMID:15121841]","0.0210320171520599","0.181669504163349","0.352487857583619","0.54038613117144","1.5764480599229","20","c(""CPEB3"", ""SUPT5H"", ""YTHDC1"", ""CPSF7"", ""NELFE"", ""SNRPA"", ""VIRMA"", ""RNF40"")"
"3307",NA,NA,"GOBP_REGULATION_OF_MRNA_PROCESSING","GO:0050684","Any process that modulates the frequency, rate or extent of mRNA processing, those processes involved in the conversion of a primary mRNA transcript into a mature mRNA prior to its translation into polypeptide. [GOC:ai]","0.0726072607260726","0.304673676263575","0.172324344900946","0.319525289773718","1.27138858180809","119","c(""CPEB3"", ""SUPT5H"", ""RBFOX1"", ""LARP7"", ""CDK11A"", ""YTHDC1"", ""FXR2"", ""RBFOX3"", ""SNRNP70"", ""CPSF7"", ""DAZAP1"", ""THRAP3"", ""PTBP1"", ""WTAP"", ""NELFE"", ""SRPK1"", ""RBM15B"", ""SNRPA"", ""PRPF19"", ""VIRMA"", ""SFSWAP"", ""NOVA1"", ""DYRK1A"", ""TIA1"", ""SUPT6H"", ""RNF40"", ""SAFB2"", ""U2AF2"", ""PAPOLA"", ""RBM10"", ""RBM5"", ""CELF6"", ""MBNL2"", ""CDK11B"", ""HNRNPA2B1"", ""CELF4"", ""SRSF4"", ""FXR1"", ""SLTM"", ""CELF2"", ""DHX36"", ""HNRNPL"", ""HNRNPU"", ""SRRM1"", ""LEO1"", ""TRA2B"", ""REST"", ""RBFOX2"", ""RBM25"", ""CTR9"", ""IWS1"", ""SON"")"
"3308",NA,NA,"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0048024","Any process that modulates the frequency, rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid]","0.350634371395617","0.614598999363983","0.069119845655101","0.278448658815051","1.07044473619764","85","c(""RBFOX1"", ""LARP7"", ""YTHDC1"", ""FXR2"", ""RBFOX3"", ""SNRNP70"", ""DAZAP1"", ""THRAP3"", ""PTBP1"", ""WTAP"", ""SRPK1"", ""RBM15B"", ""PRPF19"", ""SFSWAP"", ""NOVA1"", ""DYRK1A"", ""TIA1"", ""U2AF2"", ""RBM10"", ""RBM5"", ""CELF6"", ""MBNL2"", ""HNRNPA2B1"", ""CELF4"", ""SRSF4"", ""FXR1"", ""CELF2"", ""HNRNPL"", ""HNRNPU"", ""SRRM1"", ""TRA2B"", ""REST"", ""RBFOX2"", ""RBM25"", ""SON"")"
"3309",NA,NA,"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH","GO:0040014","Any process that modulates the frequency, rate or extent of growth of the body of an organism so that it reaches its usual body size. [GOC:dph, GOC:ems, GOC:tb]","0.0542244640605296","0.265248003362757","0.216542836735348","0.410969332235385","1.39379526992846","37","c(""SOCS2"", ""STAT5B"", ""APP"", ""STAT3"", ""NIPBL"", ""PLS1"", ""PIK3CA"", ""ATP8A2"", ""FTO"", ""SPTBN4"", ""ATRN"", ""SMO"", ""GPAT4"", ""STAT5A"", ""MKKS"", ""CREB1"", ""FXN"")"
"3310",NA,NA,"GOBP_REGULATION_OF_MUSCLE_ADAPTATION","GO:0043502","Any process that modulates the frequency, rate or extent of muscle adaptation. [GOC:go_curators, GOC:mtg_muscle]","0.10609756097561","0.365889765579144","0.148261500475107","0.368635919605795","1.31094424395158","46","c(""RGS2"", ""PDE9A"", ""FBXO32"", ""FOXO3"", ""RPS6KB1"", ""ERRFI1"", ""ATP2A2"", ""ROCK1"", ""IL6ST"", ""ATP2B4"", ""NOL3"", ""YY1"", ""ROCK2"", ""PPP3CA"", ""TNFRSF1A"", ""SMAD4"", ""SMAD3"", ""SLC9A1"", ""GSK3A"", ""G6PD"", ""LMCD1"")"
"3311",NA,NA,"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION","GO:0051147","Any process that modulates the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]","0.108518086347725","0.369633172259851","0.142901149386948","0.340895211650405","1.28092552049923","70","c(""HOPX"", ""RGS2"", ""BMP4"", ""MAPK14"", ""HDAC5"", ""KIT"", ""MAML1"", ""SOD2"", ""TGFB1"", ""HDAC1"", ""MORF4L2"", ""FBXO22"", ""NFATC3"", ""PTBP1"", ""DNMT1"", ""PRDM6"", ""SUPT6H"", ""ATP11A"", ""YY1"", ""ZEB1"", ""DLL1"", ""SMAD4"", ""ANKRD17"", ""EZH2"", ""LMOD3"", ""GSK3A"", ""SIRT1"", ""PIEZO1"", ""G6PD"", ""BMPR2"")"
