"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3175",NA,NA,"GOBP_REGULATION_OF_MYELINATION","GO:0031641","Any process that modulates the frequency, rate or extent of the formation of a myelin sheath around nerve axons. [GOC:mah]","0.0802568218298555","0.467675965160075","0.199915231309662","0.414855989434365","1.35797281910609","28","c(""CTSC"", ""TYMP"", ""TENM4"", ""FIG4"", ""TG"", ""SLC25A12"", ""DLG1"", ""DICER1"")"
"3176",NA,NA,"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","GO:0033032","Any process that modulates the frequency, rate, or extent of myeloid cell apoptotic process. [GOC:add, GOC:mtg_apoptosis]","0.616776315789474","0.825933919142841","0.0589694466690997","0.312710218296908","0.878108212247803","16","c(""KITLG"", ""ADAM17"", ""MIF"", ""SLC7A11"", ""PTEN"", ""PIK3CB"", ""THRA"", ""ST6GAL1"", ""MAEA"", ""ANXA1"")"
"3177",NA,NA,"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION","GO:0045637","Any process that modulates the frequency, rate or extent of myeloid cell differentiation. [GOC:go_curators]","0.407569141193595","0.743384240668817","0.0732558655828455","0.241975618547892","1.02514450315678","103","c(""KITLG"", ""RUNX1"", ""HSPA9"", ""TGFB1"", ""MAPK14"", ""MEIS2"", ""PRKCA"", ""STAT1"", ""MEIS1"", ""HSPA1A"", ""ZFP36L1"", ""TRAF6"", ""HIF1A"", ""STAT5B"", ""ETS1"", ""L3MBTL1"", ""LEF1"", ""NOTCH2"", ""CEBPB"", ""ACVR1B"", ""PRKDC"", ""PPARGC1B"", ""ARNT"")"
"3178",NA,NA,"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GO:0002761","Any process that modulates the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]","0.633587786259542","0.83075561972203","0.0542315935495841","0.240770160770418","0.91792849010066","54","c(""KITLG"", ""RUNX1"", ""TGFB1"", ""PRKCA"", ""ZFP36L1"", ""TRAF6"", ""LEF1"", ""NOTCH2"", ""CEBPB"", ""PPARGC1B"", ""FSTL3"")"
"3179",NA,NA,"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002886","Any process that modulates the frequency, rate, or extent of myeloid leukocyte mediated immunity. [GOC:add]","0.869354838709677","0.938845935379029","0.0422468188360053","0.230139666758936","0.70908605013922","22","c(""C3"", ""GAB2"", ""FER"", ""DHX36"", ""LYN"", ""SPHK2"", ""DDX21"", ""DDX1"", ""DDX58"")"
"3180",NA,NA,"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION","GO:0045661","Any process that modulates the frequency, rate or extent of myoblast differentiation. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]","0.00925971605132116","0.192043449841243","0.380730400722792","0.512535333453162","1.67771243368052","28","c(""PRICKLE1"", ""FLOT2"", ""NOTCH1"", ""PLCB1"", ""TGFB1"", ""MAPK14"", ""IL18"", ""TMEM182"", ""ZFP36L1"")"
"3181",NA,NA,"GOBP_REGULATION_OF_MYOBLAST_FUSION","GO:1901739","Any process that modulates the frequency, rate or extent of myoblast fusion. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21364645]","0.0183166927454804","0.261603250726289","0.352487857583619","0.645396419391097","1.62819450555706","11","c(""GDF15"", ""CFLAR"", ""MAPK14"", ""CAPN2"", ""TMEM182"", ""FLOT1"")"
"3182",NA,NA,"GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION","GO:0010830","Any process that modulates the frequency, rate or extent of myotube differentiation. Myotube differentiation is the process in which a relatively unspecialized cell acquires specialized features of a myotube cell. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:dph, GOC:tb]","0.535897435897436","0.795692009488228","0.0888945288620449","-0.302912801018159","-0.941628291305282","18","c(""HDAC4"", ""BCL2"", ""HDAC5"", ""MAML1"", ""HDAC9"", ""HDAC3"", ""LMOD3"")"
"3183",NA,NA,"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GO:0032814","Any process that modulates the frequency, rate or extent of natural killer cell activation. [GOC:mah]","0.000316984657351687","0.0399378480938903","0.49849310876659","0.65946995617524","1.93355835915984","19","c(""IL15RA"", ""JAK2"", ""BLOC1S6"", ""HAVCR2"", ""TYK2"", ""IL18"", ""ZBTB1"", ""STAT5B"")"
"3184",NA,NA,"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GO:0002715","Any process that modulates the frequency, rate, or extent of natural killer cell mediated immunity. [GOC:add]","0.360696517412935","0.717519439748853","0.11101149245045","-0.376617254559189","-1.08669230691037","14","c(""NECTIN2"", ""SERPINB9"")"
"3185",NA,NA,"GOBP_REGULATION_OF_NECROTIC_CELL_DEATH","GO:0010939","Any process that modulates the rate, frequency or extent of necrotic cell death. Necrotic cell death is a cell death process that is morphologically characterized by a gain in cell volume (oncosis), swelling of organelles, plasma membrane rupture and subsequent loss of intracellular contents. [PMID:16507998]","0.0892561983471074","0.488174020282546","0.191892240384838","0.484669080910042","1.42104419472735","19","c(""BNIP3"", ""CFLAR"", ""OGT"", ""PELI1"", ""NUPR1"")"
"3186",NA,NA,"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GO:0051960","Any process that modulates the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]","0.0177114380726014","0.257284988574119","0.352487857583619","0.288471496412944","1.33237737369688","221","c(""CTSC"", ""TYMP"", ""CUX1"", ""EFNA5"", ""ARNTL"", ""YAP1"", ""TGM2"", ""PPP3CA"", ""DSCAM"", ""TENM4"", ""HDAC2"", ""NOTCH1"", ""PPP1CC"", ""IL1RAP"", ""NUMB"", ""NUMBL"", ""TGFB1"", ""DIP2B"", ""ASIC2"", ""SEMA3A"", ""CLSTN3"", ""FIG4"", ""VEGFA"", ""PLXND1"", ""IL6ST"", ""NRXN1"", ""NTN1"", ""SEMA6D"", ""TG"", ""STK25"", ""ZFYVE27"", ""PTPRD"", ""CAPRIN2"", ""PLXNB2"", ""SLC25A12"", ""ADGRB3"", ""HIF1A"", ""GRID2"", ""BHLHE40"", ""DLG1"", ""SERPINE2"", ""SEMA5A"", ""LDLR"", ""ARMCX5-GPRASP2"", ""SEMA3E"", ""YTHDF2"", ""DICER1"", ""SORL1"", ""MAP2"", ""NTRK3"", ""BMPR2"", ""STK11"", ""GLI3"", ""OBSL1"", 
""PARP6"", ""DHX36"", ""ANKRD27"", ""PRKCI"", ""RELN"", ""FBXO31"", ""NR1D1"", ""PSEN1"", ""REST"", ""GOLGA4"", ""DCC"", ""SMO"", ""IL34"", ""CLSTN2"", ""SEMA4B"", ""CAPRIN1"", ""ULK1"", ""TNFRSF1B"", ""MAP2K1"", ""SPEN"", ""SKI"", ""LYN"", ""CDKL3"", ""PTEN"")"
"3187",NA,NA,"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GO:0031644","Any process that modulates the frequency, rate or extent of a neurophysiological process, an organ system process carried out by any of the organs or tissues of the nervous system. [GOC:dph, GOC:mah, GOC:tb]","0.144157814871017","0.563934585220291","0.141225119642531","0.311892808255623","1.2069443129492","58","c(""CTSC"", ""TYMP"", ""TENM4"", ""RIMS2"", ""APP"", ""FIG4"", ""DLGAP4"", ""NRXN1"", ""ITGA2"", ""FGF12"", ""SLC25A12"", ""MGLL"", ""DLGAP1"", ""SHISA6"", ""TMEM108"", ""DICER1"")"
"3188",NA,NA,"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GO:2000177","Any process that modulates the frequency, rate or extent of neural precursor cell proliferation. [GOC:dph, GOC:yaf]","0.843548387096774","0.923395715341049","0.0436251240000606","0.220685695066553","0.763491679130221","36","c(""NOTCH1"", ""VEGFA"", ""FGF2"", ""RHOA"", ""HIF1A"", ""KDM2B"", ""GLI3"")"
"3189",NA,NA,"GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION","GO:1902692","Any process that modulates the frequency, rate or extent of neuroblast proliferation. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:21168496]","0.336601307189543","0.705636503067485","0.0897104652742981","0.383630859315557","1.10334784754314","17","c(""NOTCH1"", ""VEGFA"", ""HIF1A"", ""GLI3"", ""SMO"", ""LRRK2"", ""CTNNB1"", ""SMARCD3"", ""ZNF335"", ""NF1"")"
"3190",NA,NA,"GOBP_REGULATION_OF_NEUROGENESIS","GO:0050767","Any process that modulates the frequency, rate or extent of neurogenesis, the generation of cells in the nervous system. [GOC:ai]","0.0794701986754967","0.466255115753467","0.181383128498408","0.273855175926091","1.25160567165284","187","c(""CUX1"", ""EFNA5"", ""ARNTL"", ""YAP1"", ""TGM2"", ""PPP3CA"", ""DSCAM"", ""TENM4"", ""HDAC2"", ""NOTCH1"", ""PPP1CC"", ""NUMB"", ""NUMBL"", ""TGFB1"", ""DIP2B"", ""SEMA3A"", ""VEGFA"", ""PLXND1"", ""IL6ST"", ""NTN1"", ""SEMA6D"", ""STK25"", ""ZFYVE27"", ""PTPRD"", ""CAPRIN2"", ""PLXNB2"", ""HIF1A"", ""BHLHE40"", ""SERPINE2"", ""SEMA5A"", ""LDLR"", ""ARMCX5-GPRASP2"", ""SEMA3E"", ""YTHDF2"", ""DICER1"", ""SORL1"", ""MAP2"", ""NTRK3"", ""BMPR2"", ""STK11"", ""GLI3"", ""OBSL1"", ""PARP6"", ""DHX36"", ""ANKRD27"", ""PRKCI"", ""RELN"", ""FBXO31"", ""NR1D1"", ""PSEN1"", ""REST"", ""GOLGA4"", ""DCC"", ""SMO"", 
""IL34"", ""SEMA4B"", ""CAPRIN1"", ""ULK1"", ""TNFRSF1B"", ""MAP2K1"", ""SPEN"", ""SKI"", ""LYN"", ""CDKL3"", ""PTEN"")"
"3191",NA,NA,"GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY","GO:0048168","A process that modulates neuronal synaptic plasticity, the ability of neuronal synapses to change as circumstances require. They may alter function, such as increasing or decreasing their sensitivity, or they may increase or decrease in actual numbers. [GOC:jid, PMID:11891290]","0.498721227621483","0.778079527955308","0.0928481214159878","-0.299703372314981","-0.954506267118564","20","c(""SLC4A10"", ""SYNGR1"", ""SYAP1"", ""NSMF"")"
"3192",NA,NA,"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION","GO:0045664","Any process that modulates the frequency, rate or extent of neuron differentiation. [GOC:go_curators]","0.0930930930930931","0.496503713920702","0.257206466468838","-0.271278476045182","-1.2197161004752","88","c(""SFRP2"", ""ID4"", ""BIN1"", ""SOCS2"", ""SFRP1"", ""FOXO3"", ""BMP6"", ""BMP7"", ""FGFR1"", ""B2M"", ""PCP4"", ""BCL2"", ""TIAM1"", ""GDPD5"", ""SIN3A"", ""NCOA1"", ""ZFHX2"", ""BMP2"", ""GPRC5B"", ""HES1"", ""ZC4H2"", ""DLL1"", ""MAP1B"")"
"3193",NA,NA,"GOBP_REGULATION_OF_NEURON_MIGRATION","GO:2001222","Any process that modulates the frequency, rate or extent of neuron migration. [GOC:obol]","0.935379644588045","0.972384100287365","0.0389556479965885","0.200209653325048","0.646494316734043","27","c(""SEMA3A"", ""ULK4"", ""PLXNB2"", ""SRGAP2"", ""RELN"", ""FBXO31"", ""STAT3"", ""LRIG2"", ""SRGAP2C"", ""ZNF609"", ""NRG3"")"
"3194",NA,NA,"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GO:0010975","Any process that modulates the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]","0.171355498721228","0.595107456029196","0.116234148779716","0.241054683075556","1.13741496655945","262","c(""PRRX1"", ""CUX1"", ""EFNA5"", ""DENND5A"", ""PPP3CA"", ""DSCAM"", ""HDAC2"", ""PRKD1"", ""CFLAR"", ""FYN"", ""DIP2B"", ""SEMA3A"", ""ARSB"", ""GSK3B"", ""NEDD4L"", ""FIG4"", ""VEGFA"", ""AVIL"", ""PLXND1"", ""ATP8A2"", ""NTN1"", ""ULK4"", ""CSMD3"", ""SNX3"", ""SEMA6D"", ""DAB2"", ""ABL2"", ""STK25"", ""ZFYVE27"", ""RHOA"", ""PTPRD"", ""ARHGAP44"", ""CAPRIN2"", ""PLXNB2"", ""TENM3"", ""SCARB2"", ""FKBP4"", ""ADGRB3"", ""GRID2"", ""SPOCK1"", ""ABI2"", ""SEMA5A"", ""ARMCX5-GPRASP2"", ""PMP22"", ""SEMA3E"", ""VIM"", ""NFE2L2"", ""SARM1"", ""MAP2"", ""NTRK3"", ""BMPR2"", ""STK11"", ""OBSL1"", ""RTN4RL1"", 
""PARP6"", ""TANC2"", ""SDC2"", ""DPYSL3"", ""PPP2R5B"", ""DHX36"", ""ANKRD27"", ""PRKCI"", ""RELN"", ""FBXO31"", ""LPAR1"", ""EFNA1"")"
"3195",NA,NA,"GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION","GO:0070570","Any process that modulates the rate, frequency or extent of neuron projection regeneration, the regrowth of neuronal processes such as axons or dendrites following their loss or damage. [GOC:mah]","0.646153846153846","0.83454610237935","0.0787113806986485","-0.280387512530505","-0.871606658549931","18","c(""STK24"", ""PTPRS"", ""IGF1R"")"
"3196",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS","GO:0001505","Any process that modulates levels of neurotransmitter. [GOC:jl]","0.480654761904762","0.772229340661037","0.066132620475844","0.241176030094262","0.985929044210235","84","c(""SYT1"", ""SNAP23"", ""RIMS2"", ""STX3"", ""BLOC1S6"", ""GSK3B"", ""UNC13A"", ""NRXN1"", ""FBXL20"", ""MCTP2"", ""ATP1A2"", ""RAB3GAP1"", ""NOS1"", ""FLOT1"", ""STXBP5"", ""CADPS"", ""LIN7A"", ""CASK"", ""MCTP1"", ""CLN3"", ""PSEN1"", ""COMT"", ""RAP1B"", ""NAPB"", ""SYN3"", ""DNAJC5"")"
"3197",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0099601","Any process that modulates the frequency, rate or extent of neurotransmitter receptor activity. Modulation may be via an effect on ligand affinity, or effector funtion such as ion selectivity or pore opening/closing in ionotropic receptors. [GOC:dos]","0.766773162939297","0.889395190765054","0.0475434194201301","0.247818615213366","0.781146909852493","24","c(""APP"", ""DLGAP4"", ""IFNGR2"", ""DLGAP1"", ""SHISA6"", ""GSG1L"", ""RELN"")"
"3198",NA,NA,"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GO:0051588","Any process that modulates the frequency, rate or extent of the directed movement of a neurotransmitter into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.178104575163399","0.60223742804388","0.130777137971974","0.35375298199142","1.21314398796974","35","c(""SYT1"", ""GSK3B"", ""FBXL20"", ""MCTP2"", ""ATP1A2"", ""RAB3GAP1"", ""NOS1"", ""FLOT1"", ""STXBP5"", ""CASK"", ""MCTP1"")"
"3199",NA,NA,"GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS","GO:0090022","Any process that modulates the frequency, rate, or extent of neutrophil chemotaxis. Neutrophil chemotaxis is the directed movement of a neutrophil cell, the most numerous polymorphonuclear leukocyte found in the blood, in response to an external stimulus, usually an infection or wounding. [GOC:dph, GOC:tb]","0.980861244019139","0.995136968613717","0.0547939500773363","-0.196777243075966","-0.524591120630404","11","c(""JAM3"", ""DAPK2"", ""SLIT2"")"
"3200",NA,NA,"GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION","GO:1902622","Any process that modulates the frequency, rate or extent of neutrophil migration. [GO_REF:0000058, GOC:TermGenie, PMID:1826836]","0.903333333333333","0.955496108597075","0.0419926218968594","0.236195366649267","0.638652670408739","14","c(""RAC1"", ""IL1R1"", ""CAMK1D"", ""RIPOR2"")"
"3201",NA,NA,"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING","GO:1901222","Any process that modulates the frequency, rate or extent of NIK/NF-kappaB signaling. [GOC:TermGenie]","0.142414860681115","0.561492683235282","0.143758989039275","0.335034840117687","1.24135591557988","46","c(""EDA"", ""TRIM44"", ""NOD1"", ""HAVCR2"", ""APP"", ""IL18"", ""RHOA"", ""TRAF6"", ""DLG1"", ""IL18R1"", ""AGO3"", ""HDAC7"", ""TMSB4X"")"
"3202",NA,NA,"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS","GO:0080164","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving nitric oxide, nitrogen monoxide (NO), a colorless gas only slightly soluble in water. [GOC:DHL]","0.416666666666667","0.747350468777128","0.0760837160951725","0.310510366612444","1.02774052115843","29","c(""ATP2B4"", ""PTGIS"", ""JAK2"", ""RAC1"", ""SOD2"")"
"3203",NA,NA,"GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY","GO:0050999","Any process that modulates the activity of the enzyme nitric-oxide synthase. [GOC:ai]","0.44281045751634","0.757031205810622","0.0749278818393739","0.346136946542209","1.00683279340239","18","c(""NOD1"", ""ATP2B4"", ""NOSIP"", ""HIF1A"", ""SCARB1"")"
"3204",NA,NA,"GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY","GO:2000310","Any process that modulates the frequency, rate or extent of N-methyl-D-aspartate selective glutamate receptor activity. [GOC:BHF]","0.574324324324324","0.814243997404283","0.0636424081651019","0.377491059889888","0.924137156908653","10","c(""APP"", ""IFNGR2"", ""RELN"", ""CAPN1"")"
"3205",NA,NA,"GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GO:2000050","Any process that modulates the frequency, rate or extent of non-canonical Wnt signaling pathway. [GOC:obol, GOC:yaf]","0.0458236271975725","0.386970048037775","0.321775918075361","-0.469524827855215","-1.49035172957049","19","c(""SFRP2"", ""GPC3"", ""SFRP1"", ""TIAM1"", ""WNT5A"")"
"3206",NA,NA,"GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GO:0008593","Any process that modulates the frequency, rate or extent of the Notch signaling pathway. [GOC:go_curators]","0.0118354122249116","0.208427838445022","0.380730400722792","0.429429303974801","1.60988569139552","48","c(""ZMIZ1"", ""BCL6"", ""YAP1"", ""NOTCH1"", ""ADAM10"", ""TSPAN5"", ""POGLUT1"", ""ITGB1BP1"", ""IL6ST"", ""POFUT1"", ""TP63"", ""CD46"", ""YTHDF2"", ""SREBF2"", ""FGF10"", ""MMP14"", ""PRKCI"")"
"3207",NA,NA,"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GO:0051783","Any process that modulates the frequency, rate or extent of nuclear division, the partitioning of the nucleus and its genetic information. [GOC:ai]","0.0423281756132561","0.379601505397163","0.321775918075361","0.382686732257206","1.43267361027088","49","c(""FBXW5"", ""CUL9"", ""PLCB1"", ""ANAPC5"", ""CDK5RAP2"", ""KNTC1"", ""NSMCE2"", ""PDGFRB"", ""RCC1"", ""DYNC1LI1"", ""L3MBTL1"", ""UBE2B"", ""CDC16"", ""OBSL1"", ""PSMG2"", ""CDK13"", ""CALR"", ""CDC27"", ""PDE3A"", ""TOM1L1"", ""CUL3"")"
"3208",NA,NA,"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GO:1900151","Any process that modulates the frequency, rate or extent of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay. [GOC:mcc, GOC:TermGenie]","0.958115183246073","0.986438679245283","0.0601186142531851","-0.197917298195194","-0.634648361036963","22","c(""TOB1"", ""CPEB3"")"
"3209",NA,NA,"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","GO:0060211","Any process that modulates the frequency, rate or extent of poly(A) tail shortening of a nuclear-transcribed mRNA. Poly(A) tail shortening is the decrease in length of the poly(A) tail of an mRNA from full length to an oligo(A) length. [GOC:dph, GOC:tb]","0.0106470247881098","0.200001944752754","0.380730400722792","-0.626124704747193","-1.80662168708038","14","c(""TNRC6A"", ""BTG2"", ""TOB1"", ""CPEB3"")"
"3210",NA,NA,"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY","GO:0032069","Any process that modulates the frequency, rate or extent of nuclease activity, the hydrolysis of ester linkages within nucleic acids. [GOC:mah]","0.996627318718381","0.999362700243579","0.0380056241581377","0.171959125370838","0.445032535849094","12","c(""HSPA1A"", ""DFFA"", ""RPS3"", ""AKT1"", ""TMBIM6"")"
"3211",NA,NA,"GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GO:0032239","Any process that modulates the frequency, rate or extent of the directed movement of nucleobases, nucleosides, nucleotides and nucleic acids, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.566610455311973","0.812516299690772","0.0642140881844605","0.355428835598248","0.919854620562078","12","c(""SETD2"", ""AKAP8L"", ""KHDRBS1"", ""NRDE2"", ""SUPT6H"", ""NSUN2"", ""IWS1"")"
"3212",NA,NA,"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT","GO:0046822","Any process that modulates the frequency, rate or extent of the directed movement of substances between the nucleus and the cytoplasm. [GOC:bf]","0.364457831325301","0.719511344615957","0.0808589150280032","0.264089715886319","1.05416280894768","73","c(""PRKD1"", ""PPP1CC"", ""EFCAB7"", ""TGFB1"", ""PKIG"", ""JAK2"", ""MAPK14"", ""XPO1"", ""GSK3B"", ""APOD"", ""SETD2"", ""RBM22"", ""GLI3"", ""SP100"", ""PSEN1"", ""TRIM28"", ""AKAP8L"", ""SIRT7"", ""SMO"", ""UFM1"", ""UBR5"", ""KHDRBS1"", ""RAB23"", ""NRDE2"", ""BARD1"", ""NUP214"", ""IPO5"")"
"3213",NA,NA,"GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0030808","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of nucleotides. [GOC:mah]","0.176859504132231","0.60058041355864","0.132147260608774","0.429467515846439","1.25919383813723","19","c(""PID1"", ""PDK3"", ""FLCN"", ""ENO1"", ""AK4"", ""SLC25A12"", ""NOS1"")"
"3214",NA,NA,"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006140","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving nucleotides. [GOC:go_curators]","0.134375","0.555939323878535","0.149207542435322","0.344214493990078","1.26556627093986","44","c(""PID1"", ""PDK3"", ""DDIT4"", ""FLCN"", ""ENO1"", ""AK4"", ""APP"", ""SLC25A12"", ""OGT"", ""HIF1A"", ""NOS1"", ""NUPR1"", ""TIGAR"", ""ARNT"", ""NCOR1"", ""ENTPD5"", ""TMSB4X"", ""PSEN1"", ""STAT3"", ""PDK1"", ""PGAM1"")"
"3215",NA,NA,"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GO:0048713","Any process that modulates the frequency, rate or extent of oligodendrocyte differentiation. [GOC:vp, PMID:15139015]","0.515702479338843","0.788271392334709","0.0678338263479455","0.323830996740148","0.949468773882386","19","c(""TENM4"", ""HDAC2"", ""NOTCH1"")"
"3216",NA,NA,"GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY","GO:1902115","Any process that modulates the frequency, rate or extent of organelle assembly. [GOC:pr, GOC:TermGenie]","0.0461329715061058","0.387786807213124","0.245041785430996","0.297324629323222","1.33102132264941","155","c(""YAP1"", ""MDM1"", ""CDKL1"", ""IL1RAP"", ""EML3"", ""STX18"", ""GSK3B"", ""TBC1D16"", ""CDK5RAP2"", ""PAN2"", ""TBC1D15"", ""CHMP2B"", ""RHOA"", ""PTPRD"", ""HSPA1A"", ""CCP110"", ""RDX"", ""TBC1D2"", ""RAB3GAP1"", ""GRID2"", ""LIMK2"", ""HNRNPU"", ""NUPR1"", ""SEPTIN9"", ""CEP295"", ""MAPK15"", ""TBC1D1"", ""SDCCAG8"", ""CEP97"", ""RNF4"", ""TBC1D8"", ""NTRK3"", ""ATG3"", ""TBC1D22B"", ""UBQLN2"", ""VPS4B"", ""SNX18"", ""BRCA1"", ""G3BP1"", ""MSN"", ""SEC22B"", ""TSG101"", ""WIPI1"", ""ULK1"", ""CDK10"", ""IFT140"", ""RABGAP1"", ""TBC1D10A"", ""RAB3GAP2"", ""KAT2A"", ""ODF2L"", ""SNX7"", ""SMAD4"", 
""DNM2"", ""ASAP1"")"
