"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"15","ZBTB46",0.316911070261749,7.07113738788991,6.0636454190248,7.00992722868649e-09,5.14842736824082e-06,9.99391861763762,"Development (cell cycle)",0.456719172427191
"16","KIAA1109",0.286270126079573,8.61249935922599,6.04070708997782,7.89921166607346e-09,5.14842736824082e-06,9.80548269433296,NA,0.749769309222774
"17","PLK2",0.685669454385804,4.39628814660184,6.04589836815702,7.688747490821e-09,5.14842736824082e-06,9.71728606284289,"Development (cell cycle)",0.124815852098881
"20","RGS2",0.874152436139962,3.19379530481668,6.02085014569584,8.75761724328336e-09,5.3907999475322e-06,9.34175472318822,NA,0.0588463842256075
"18","CABLES1",0.410866700738478,6.00138495714928,5.96489363199155,1.16986292515171e-08,6.82214800562154e-06,9.50512721386561,"Development (differentiation)",0.276149001958848
"19","ANK2",0.49308942794649,6.86181151394385,5.93682441121882,1.35186284034311e-08,7.4893201355008e-06,9.36863251862535,NA,0.400365867478267
"21","CFAP161",-0.473718462864337,7.46463304085941,-5.89926823401413,1.63930157101748e-08,8.31772405258751e-06,9.17430461626344,"Cilia",0.505107574751906
"22","ST6GAL1",0.636250723951806,8.32922275667613,5.89075633210657,1.7123306795885e-08,8.31772405258751e-06,9.06273236546668,"Metabolism or Transport (lipid)",0.658593838532645
"23","NQO1",-0.72440266016481,4.98718754043897,-5.88913436454277,1.7266033683169e-08,8.31772405258751e-06,9.01496523185026,"Metabolism (other)",0.162228230075602
"25","RHOB",0.740153483569523,4.62539960715165,5.86016965839875,2.00198774005348e-08,9.24251006658023e-06,8.90335781750057,NA,0.137653591491153
"24","CROCC",-0.343538567573704,7.04083587193591,-5.84450162124573,2.16841138834879e-08,9.61039927316186e-06,8.92164981566908,"Cilia",0.493338297906785
"26","AL078604.4",0.74893813306308,6.69709086607951,5.79723453219261,2.75677264549862e-08,1.17480926585095e-05,8.69995572954119,NA,0.316297291609331
"27","RMST",-0.367822000577238,8.76287296133135,-5.77910982266416,3.02157889284238e-08,1.23996644935902e-05,8.50582315758284,NA,0.737190591054054
"28","GAB2",0.455765624242937,7.21905388111483,5.75147389325383,3.47387162654601e-08,1.32725853869413e-05,8.46131410701152,NA,0.456233507633032
"29","ZFHX3",0.432600382986246,8.84670922371417,5.75207350294451,3.46338990758822e-08,1.32725853869413e-05,8.36573212437296,NA,0.76263942626799
"30","FAM167A",-0.735886951004669,5.56674915815838,-5.63266402341185,6.29629084813048e-08,2.28308557001793e-05,7.90002198426647,NA,0.254666429230545
"31","GALNT14",1.10149790018235,4.25494514102363,5.62328069566491,6.59676797155631e-08,2.28308557001793e-05,7.77059812288524,NA,0.0923896326755274
"32","BACE2",0.537051522620228,6.89517275869057,5.59460346574245,7.60448344934534e-08,2.28308557001793e-05,7.72968021115737,"AD",0.417056547570867
"33","BMP4",0.598973748418524,5.18639968450071,5.59173769105606,7.71308089556502e-08,2.28308557001793e-05,7.71583473723441,NA,0.192355636139936
"34","PDK3",0.380643156780275,5.73829946465118,5.58869402621624,7.83007686468245e-08,2.28308557001793e-05,7.71323738010892,NA,0.24467792329734
"35","NEK11",-0.272459768288799,9.05664090827581,-5.61786216065997,6.77661224417295e-08,2.28308557001793e-05,7.70069696642765,NA,0.805734082336371
"36","NT5C2",0.286599680007962,9.34075845989435,5.60339453167085,7.28057789420132e-08,2.28308557001793e-05,7.61080903846488,NA,0.83877547716566
"38","RGPD8",0.563223582324889,4.13335503567715,5.61192673686683,6.97910675727456e-08,2.28308557001793e-05,7.59072207949796,NA,0.100532612390928
"42","GFRA2",-1.18953342468638,2.9984668408633,-5.60467528644087,7.23452700077627e-08,2.28308557001793e-05,7.46350603432701,NA,0.0651924042026193
"37","PTPRE",0.46847672266241,6.00508645352643,5.56489981481329,8.80637656566528e-08,2.44484409220169e-05,7.60957617636818,NA,0.268653575302326
"40","SPAG16",-0.287069546168091,8.69480719774681,-5.5644449440674,8.82615195740682e-08,2.44484409220169e-05,7.47790005392893,NA,0.725227048291269
"39","IRS2",0.446547472455042,6.7253839879426,5.5458516538998,9.67264650715483e-08,2.56599388676497e-05,7.50788072237876,NA,0.408023182399508
"41","VSTM4",0.474754397500712,5.01630877485487,5.54471910608033,9.72669162853149e-08,2.56599388676497e-05,7.47411046890527,NA,0.163021482572728
"44","CCND3",0.413263051926322,8.31985338339763,5.52198064256309,1.08762454073282e-07,2.8025302119348e-05,7.29807167632456,"Development (cell cycle)",0.676029204642955
"43","EPN2",0.319291999832994,7.41841816104838,5.51723497153539,1.11323636185848e-07,2.80333156577091e-05,7.33916518435101,NA,0.542746596299234
"45","HIPK2",0.301882444677121,7.66874238723587,5.50362293765291,1.19000583953169e-07,2.87873239470237e-05,7.26407624915662,NA,0.570607566657493
"51","TRPM3",-0.4117524004104,13.0304846858773,-5.50274313340044,1.19514160790893e-07,2.87873239470237e-05,6.81460058120303,"Transport",0.999595279338201
"47","SELP",0.907104608584691,3.39384697203129,5.48899387617383,1.27826621336407e-07,3.01344460512211e-05,7.01216951953161,NA,0.0719107671884865
"46","THOC2",0.244982797793802,7.78149478487256,5.47783315870046,1.34986233010517e-07,3.11593221199276e-05,7.13577658858286,NA,0.627624613491768
"50","AC007325.4",-0.572292259225918,3.38576774916425,-5.4607909677164,1.46678994085766e-07,3.31674133565365e-05,6.83454608119293,NA,0.0810088876657331
"48","SPATA17",-0.325467273109197,7.99996607120106,-5.45026462357918,1.54388353555928e-07,3.42124591479936e-05,7.00120094437763,NA,0.61300610318758
"49","PPP3CC",-0.227574369183252,8.08818195977913,-5.42662313102397,1.7317040428009e-07,3.76221192043803e-05,6.89488854587908,"Metabolism (other)",0.634601997701187
"52","PDE9A",0.680444175051107,4.07299020670906,5.41278408544419,1.85179095754246e-07,3.94573919414816e-05,6.76794739821824,"Metabolism (other)",0.0980719107671885
"53","EVC",0.506842855887227,5.04228053973839,5.37088959232268,2.26691005002033e-07,4.69479559653609e-05,6.70047201446279,"Development (differentiation)",0.19271179032232
"54","PACS1",0.231805436227142,7.53117876091362,5.36895920606707,2.28807727629015e-07,4.69479559653609e-05,6.65606802017542,NA,0.546939502355474
"56","AC109927.1",0.679843490039815,3.80089676561385,5.34665658181946,2.54702747428347e-07,5.13110262092016e-05,6.44446011870648,NA,0.0725583202473653
"58","CPEB3",0.227514719534261,9.11709993891587,5.34261043777423,2.59697025295446e-07,5.13829114334561e-05,6.40653763428675,NA,0.811869647569248
"57","SMC6",-0.395309831724331,8.16585914282205,-5.33232882926571,2.72820699394781e-07,5.30325148998979e-05,6.44212904781903,NA,0.637742630036749
"55","CCND1",-0.410831120145884,5.3522906162331,-5.3276285496955,2.79033147979677e-07,5.33049530968072e-05,6.51185878606267,"Development (cell cycle)",0.212721179841673
"59","MAP7",0.347124662159632,7.24141212119164,5.30591976908552,3.0955840810034e-07,5.62279862582257e-05,6.37902819675316,NA,0.497142672127697
"63","SPATA13",0.197292037644267,9.04531073813684,5.30861079734925,3.0560498988671e-07,5.62279862582257e-05,6.25194900283772,NA,0.814913146945978
"64","ADCY3",0.571965396832712,3.68693878531595,5.30682157825169,3.0822803818409e-07,5.62279862582257e-05,6.24910997286227,NA,0.0753104207476
"60","FAM124A",0.429617052156916,7.05515983198189,5.29117104932803,3.32125685582767e-07,5.93540741331784e-05,6.32664474852106,"Development (differentiation)",0.42801638309239
"62","PTPN14",-0.209260785441773,7.93215308477757,-5.28635026825095,3.39843284278531e-07,5.9769263330256e-05,6.25241729534523,NA,0.630344336339059
"61","EMP2",0.541488191754732,5.07365597747713,5.27546631553611,3.57914520563364e-07,6.19639513725324e-05,6.27469824529167,"Matrisome/cell adhesion/binding/signaling",0.182998494439138
"66","SLC4A10",-0.275788996420625,10.0949449172741,-5.26241562801852,3.80817978152421e-07,6.49148184296741e-05,5.95740786464505,"Transport",0.920982337990319
"65","ZFC3H1",0.271591035285938,6.95438173513312,5.25722156704882,3.90324554309251e-07,6.55272130567652e-05,6.1840763975435,NA,0.451004516682586
"69","GSTM5",-0.744342900266099,3.75366102743482,-5.21281457768298,4.81594965113343e-07,7.96428688575499e-05,5.79097213951223,"Metabolism (other)",0.0803937122597983
"67","TPCN1",0.354137307331804,6.70575986199884,5.19657816931343,5.19893878447171e-07,8.4712120194039e-05,5.92369210111133,NA,0.407343251687685
"68","TRPC4AP",0.19229259680343,6.78097010712426,5.16834975574304,5.9363914923147e-07,9.53264025142708e-05,5.79905649126601,"Transport",0.42481099545094
"70","NIM1K",-0.531653382503239,5.84981468126747,-5.15218201535965,6.40353224291234e-07,9.90689872506452e-05,5.75495944976729,NA,0.245228343397387
"71","EFCAB1",-0.317130605953494,6.11348955434545,-5.1526103900513,6.39070676976081e-07,9.90689872506452e-05,5.75405254737159,NA,0.312347217950171
"79","MAGI2",-0.154707637067764,10.1657276453076,-5.15104499178888,6.4376959224246e-07,9.90689872506452e-05,5.4345728381481,"Matrisome/cell adhesion/binding/signaling",0.934176231564974
"80","TTC3",0.306769119110204,9.75361239214157,5.13610611995231,6.90333672877577e-07,0.000103363474263291,5.40289798620147,NA,0.900892004338606
"81","ROR2",-0.20227315805988,10.1932491235479,-5.13826993788118,6.83392008269265e-07,0.000103363474263291,5.38007319418449,NA,0.938482459406518
"72","CASTOR2",0.458883383948878,5.7960438461869,5.12707695602798,7.20046084962136e-07,0.000106374808285073,5.64483936677097,NA,0.277525052208965
"74","PSME4",0.247509502036483,7.27204952658724,5.12239245797561,7.35946963286204e-07,0.000107293320436989,5.56864128066545,NA,0.493127843162649
"73","BEND7",0.408716840709864,5.03827652290225,5.11654283764693,7.56281883374947e-07,0.000108826016464862,5.58357914077424,NA,0.1818652765861
"75","SLC30A1",-0.440037306054985,5.63572302012528,-5.09640184230332,8.30555709598705e-07,0.00011452755383083,5.51165651349756,"Transport",0.253452267245147
"76","ITGB3BP",0.425336432126843,5.51955128741697,5.09203056344605,8.47586589722749e-07,0.00011452755383083,5.49313092637823,"Matrisome/cell adhesion/binding/signaling",0.223519127098477
"77","SPATS2",0.285212960888617,7.00329794368357,5.09867785278341,8.21820150704768e-07,0.00011452755383083,5.48170552990553,NA,0.441695941461204
"78","ABAT",-0.284074436494246,7.28321249483772,-5.10275034173306,8.06411567590458e-07,0.00011452755383083,5.47744292463022,"Metabolism (other)",0.513169610334947
"82","COL5A1",0.524313132007077,3.83548394723093,5.0927929174679,8.44592187036332e-07,0.00011452755383083,5.35359170397267,"Matrisome/cell adhesion/binding/signaling",0.0797461592009195
"86","TENM2",-0.644059233021101,8.71652266850035,-5.07541180148399,9.15482678346538e-07,0.000122211422603369,5.23875040035588,"Development (differentiation)",0.642647844457755
"84","FAXDC2",0.297643382500882,7.70631140775855,5.06309619294092,9.69173509566829e-07,0.000127838601023815,5.26437873414483,NA,0.601819624095449
"83","CCDC80",0.569821200679678,5.81278197770875,5.05421157343023,1.00979086971185e-06,0.000131629209840085,5.32925175531228,NA,0.268783085914102
"85","STXBP1",0.346789453619023,6.8582251151899,5.04738387731094,1.04212209011063e-06,0.000132720836303745,5.25673783367583,NA,0.441922585031811
"88","INSR",0.166593843769613,8.32745825485108,5.0485953877594,1.03631285686188e-06,0.000132720836303745,5.142805424829,NA,0.732592964336015
"87","CASTOR3",0.365067880475287,6.47726529927536,5.0215778559244,1.17363731649398e-06,0.00014609174472208,5.16623115331565,NA,0.389066066600832
"90","C1orf21",0.612381841759563,6.68326345028158,5.0167712374542,1.19985097199542e-06,0.00014609174472208,5.12691199141082,NA,0.363746741998673
"95","ARID5B",0.242736794082031,8.64849929870512,5.01701359422608,1.19851575770438e-06,0.00014609174472208,4.9849530790212,NA,0.72079130983795
"112","MALAT1",0.205750791396666,14.3734109119876,5.0235734101381,1.16291815164914e-06,0.00014609174472208,4.50758627929694,NA,1
"89","DLEU2",0.304986411056221,6.40990665407473,5.01142246872768,1.22968877065705e-06,0.000146504855686883,5.13128871111561,NA,0.332113775072445
"91","CAPS",-0.537350690999813,4.45300637091626,-5.01327003668627,1.21930178495484e-06,0.000146504855686883,5.12468201396051,"Transport",0.160738858040181
"94","ZHX3",0.284188903394977,7.52135119873913,4.99680327225993,1.31495808587409e-06,0.000154997187143456,4.99406431353064,NA,0.534474105972058
"92","CCDC149",0.319832474181094,5.53711036547427,4.99198006474901,1.34432752779036e-06,0.000156434329158514,5.06687538768199,NA,0.236955853070211
"97","SEC14L6",0.580161467877732,3.27894812906209,4.9901901379545,1.35538768946005e-06,0.000156434329158514,4.8304337085969,NA,0.0642696410937171
"96","AL117327.1",-0.683533203450608,4.24951595316681,-4.98541936769662,1.3852993862195e-06,0.000158238321642392,4.92790216151106,NA,0.104401741917728
"105","CHST11",0.249576945179903,10.05614177108,4.97948928426338,1.4233724988155e-06,0.000160928237621181,4.68509362792092,"Metabolism (other)",0.924252480937657
"93","MBTPS1",0.257411436948724,6.04987871162933,4.97683249854891,1.4407570768538e-06,0.000161248367793334,4.99610410158518,NA,0.314338443606223
"98","SPECC1L",0.29772267016587,7.67930060799501,4.95236445185021,1.61084124389527e-06,0.000178481209823596,4.79207945696569,NA,0.570591377831021
"101","CNTN4",0.50336143705849,3.95283798873816,4.93313632946377,1.75799806710408e-06,0.000192857609737754,4.74086034505511,"Matrisome/cell adhesion/binding/signaling",0.0885528808016707
"99","BRSK1",0.409104884684245,4.63803953384468,4.92854289936726,1.79503388334935e-06,0.000194294034048564,4.78213641756442,"Polarity",0.160026549675414
"100","TAB3",-0.320439217236794,6.41784289583316,-4.92572265903065,1.81814606325089e-06,0.000194294034048564,4.77309997420756,"Inflammation/Immune/Stress/Toxic/Detox",0.348755888685629
"108","CFAP299",-0.460356365775352,8.2747598711065,-4.92505030015102,1.82369851453526e-06,0.000194294034048564,4.61426848059619,"Cilia",0.593482378462385
"103","PVR",0.443680108883808,4.62570819727282,4.91311003487167,1.92508218583232e-06,0.000203142005895448,4.70529656057473,NA,0.146363180133072
"102","MAP2K7",0.350694911086837,5.16372889352248,4.91042020093818,1.9486633318571e-06,0.000203680088169018,4.72141278566501,NA,0.21006621230027
"104","ZMIZ1",0.317749397199729,5.88483617251571,4.90681284133324,1.9807276554535e-06,0.000203680088169018,4.70164019999648,NA,0.27205322886144
"111","FBXO32",0.802264598397516,8.28790352041404,4.90629977498622,1.9853293792648e-06,0.000203680088169018,4.51202417086677,NA,0.584497579770442
"106","SAMMSON",0.703175246145494,4.20941074205478,4.89672212105592,2.07315634381949e-06,0.000210739195316696,4.6164093462243,NA,0.0823201826099626
"107","ANKDD1B",-0.486308287426706,5.48978265334319,-4.88431334358479,2.19255234202806e-06,0.000220849817724281,4.61489221633471,NA,0.203574492885011
"113","MERTK",0.206005448496255,7.65591199798992,4.88144515574883,2.2210822694201e-06,0.000221708031938511,4.49099404866513,"Inflammation/Immune/Stress/Toxic/Detox",0.55972867526833
"109","C6orf118",-0.32541310948751,6.37970131397898,-4.8764747818946,2.27137564750499e-06,0.000222715417472171,4.561921064828,NA,0.357368344368717
"127","CACNB2",0.298276368219483,9.99342248006876,4.87698491611765,2.26616346103928e-06,0.000222715417472171,4.24785649826075,"Transport",0.912887924754335
"110","COL27A1",0.471615172914831,4.50505832226473,4.86843143153743,2.35510656756952e-06,0.000228778636401356,4.51969466291052,"Matrisome/cell adhesion/binding/signaling",0.117530880186495
"117","ADGB",-0.434601931673447,7.54352348036203,-4.8666072594064,2.37450750777581e-06,0.000228778636401356,4.43640544416902,NA,0.528694694921565
"114","SEC24D",0.442032939125736,5.49249210429469,4.85197739087278,2.53579674377105e-06,0.000240153919380934,4.48080138419332,NA,0.22691878065759
"115","EFHD1",0.511307342354235,4.87951257179509,4.8519664402408,2.53592135086365e-06,0.000240153919380934,4.47783737857058,NA,0.153486263780739
"116","SNAPC1",-0.432243179564713,6.34813133984756,-4.84756249841292,2.58651691135973e-06,0.000240828633427444,4.44783961705875,NA,0.327597092486766
"129","TNRC6A",0.199374290536262,9.38457030023408,4.84875914151708,2.57267323505422e-06,0.000240828633427444,4.18475061793884,NA,0.877790548963106
"120","DOCK4",0.329466713502654,6.74974992070939,4.84532791044091,2.61256149316208e-06,0.000241226511201965,4.39695906575468,NA,0.370335594372764
"118","LAMA5",-0.427507433231806,5.4006156202048,-4.84016749496786,2.67368020639121e-06,0.000244829559395162,4.43168639318138,"Matrisome/cell adhesion/binding/signaling",0.231872561558013
"119","C11orf16",-0.522957445699255,5.40267207228946,-4.83195800571616,2.77377152815514e-06,0.000251913020753762,4.39817864469162,NA,0.221171747260041
"121","NAV1",0.44819088653804,4.8235372759964,4.81818706500382,2.94986031463797e-06,0.000259400414969751,4.33444282236337,NA,0.141344643926762
"123","GNAO1",0.50132282962169,4.55232536664928,4.82002413949816,2.92575963027019e-06,0.000259400414969751,4.32435339785234,NA,0.126807077754934
"124","TTC29",-0.484400729896468,6.55010396760271,-4.81873353823332,2.94267111473953e-06,0.000259400414969751,4.30125441495117,NA,0.338395039743569
"126","RB1CC1",0.186600168491758,7.23817977298743,4.82235695149078,2.89542962437934e-06,0.000259400414969751,4.27556222696092,"Development (cell cycle)",0.506499813828496
"122","LINC01320",0.42727314539052,4.81498979901702,4.81457820034569,2.99776539207188e-06,0.000259494066751222,4.32663170141308,NA,0.181930031891988
"125","SH3GL1",-0.555843466026857,6.56746455503172,-4.81515434474279,2.99006735184855e-06,0.000259494066751222,4.29449848690813,NA,0.388661345939033
"128","NT5E",0.421554233579881,4.46432045188218,4.80284119571008,3.15882334467878e-06,0.000271315989604969,4.24765156039249,NA,0.126823266581406
"131","MIR31HG",0.713041229616883,3.93134841213237,4.79293052487367,3.30130555558017e-06,0.000281372811967909,4.17676973303697,NA,0.086302633922067
"130","CAAP1",-0.233170880310896,6.72682994013165,-4.78832321179914,3.36963975671788e-06,0.000285004645072016,4.18136285459895,"Development (apoptosis)",0.396415793819106
"141","ESRRG",-0.216776770500253,9.00359737666674,-4.78032036198796,3.49159815892646e-06,0.000293082633340191,3.93146957298928,"Metabolism or Transport (lipid)",0.788217772093701
"132","PDGFRA",0.656913932965635,5.88794770727802,4.77634181874272,3.55380538020838e-06,0.000293851967259021,4.15449510620145,"Development (differentiation)",0.257191886160172
"133","CYTH1",0.288474993129782,6.79714494170112,4.77725043237473,3.53950491452994e-06,0.000293851967259021,4.11789852157281,"Transport",0.414077803500024
"134","EVC2",0.663286744309485,4.48480313793028,4.76247282281883,3.779140722347e-06,0.000303426660895687,4.1039484412162,"Development (differentiation)",0.14618510304188
"135","DLGAP1",0.50205986266142,6.39769081911384,4.76659274820687,3.7107997576397e-06,0.000303426660895687,4.08008500980782,NA,0.282915931424131
"136","C7orf57",-0.559849276528579,4.04019595463537,-4.76410965817774,3.75184469200535e-06,0.000303426660895687,4.03691722228623,NA,0.11691570478056
"143","ST6GALNAC3",-0.337884210084386,8.63830596513811,-4.7648522262327,3.73952445283035e-06,0.000303426660895687,3.89837034981846,"Metabolism or Transport (lipid)",0.724012886305872
"137","TNK2",0.354995270552451,4.72298806227175,4.74138549271092,4.1484155077949e-06,0.000324255574076028,4.019257534411,NA,0.16205015298441
"138","PNPLA6",0.329115457597393,5.88031249547981,4.73160940844398,4.33121163928268e-06,0.000324255574076028,3.9645853661631,NA,0.35780544268346
"139","ITPR2",0.30394832115304,6.66882745522351,4.73365032044153,4.29241892909942e-06,0.000324255574076028,3.94289588792232,NA,0.374690388693724
"144","SERINC5",0.21276295078272,7.7653037469059,4.7409285814991,4.15679042153682e-06,0.000324255574076028,3.89042834302835,"Metabolism or Transport (lipid)",0.584691845688106
"145","WASHC1",0.440541770746909,6.798733327328,4.73431585642975,4.27984143506168e-06,0.000324255574076028,3.88872196836822,NA,0.556895630635735
"146","NTRK2",-0.232835157647358,8.07885463573885,-4.7387725103335,4.1965307641217e-06,0.000324255574076028,3.85524705185113,"Development (differentiation)",0.647569247705234
"149","KIF1A",0.784731490288811,3.17360399395913,4.73692717633989,4.23083484582118e-06,0.000324255574076028,3.84342369646013,NA,0.0562399831636205
"151","ANKRD12",0.185363678191005,8.01572663404253,4.73161764557805,4.33105439332512e-06,0.000324255574076028,3.82384554391543,NA,0.644687636593223
"155","AKAP9",0.173140635099458,8.98371374321329,4.74559195415413,4.07207531877658e-06,0.000324255574076028,3.79360505301471,NA,0.80432565443331
"158","CP",0.560683848856986,9.4334557419427,4.74141152351827,4.147938869393e-06,0.000324255574076028,3.7200732626205,NA,0.803192436580272
"140","TBC1D8",0.263452591058461,6.26846562905849,4.72666592749213,4.4265833351507e-06,0.000329171431902481,3.93841313880119,NA,0.317041977627042
"142","CLCN7",0.273436175190007,5.85779066669423,4.71625823709802,4.63404621725144e-06,0.000340334796557109,3.89965838021574,"Transport",0.341794693302682
"150","SGCZ",0.55332810651597,3.46244100503585,4.71605758879599,4.63813666788118e-06,0.000340334796557109,3.82889428429783,NA,0.0620355830405854
"159","DGLUCY",-0.170897614489959,8.57812226280582,-4.71249670510477,4.71131195219579e-06,0.000343429844936377,3.68784921621996,NA,0.75441550242023
"148","ARMC4",-0.289754934645897,6.64454621972893,-4.70835908843317,4.79773917707868e-06,0.000347444118183214,3.84592107586855,NA,0.378219552864613
"152","MAP3K3",0.227380234237106,6.60799030833456,4.70305343900939,4.91080613787174e-06,0.000353322935114408,3.82101452735292,NA,0.401693351248968
"147","ANKRD33B",0.475006838073298,5.51708798972075,4.69807119345506,5.01931978685634e-06,0.000357567589965415,3.84951428203932,NA,0.19271179032232
"161","CLYBL",-0.327652969615777,8.16273273138933,-4.69738953567086,5.03434512947696e-06,0.000357567589965415,3.67542914584416,NA,0.655437017370611
"153","TMC5",0.448216268448741,5.95628639939909,4.6911816013762,5.17319535250771e-06,0.000365089200673793,3.80809101172812,NA,0.272344627737935
"154","ALDH4A1",-0.383872162449824,5.49647250954871,-4.68693365373623,5.27032936054231e-06,0.000369590185536764,3.80679861116755,"Metabolism (other)",0.235838824043645
"156","DHFR",-0.628192439781536,4.80779605644851,-4.67719813068777,5.4996269531799e-06,0.000383244444284486,3.76306285445747,"Metabolism (other)",0.179582652053553
"157","SBNO2",0.37979342981958,4.58456661753447,4.67453953881662,5.56389849932752e-06,0.000385299971078431,3.74732888372594,NA,0.140454258470803
"165","OAF",0.602916467495119,3.09256164136193,4.66690477006102,5.75252348556779e-06,0.000395887951677585,3.56994413180163,NA,0.0519823218014926
"160","YIPF2",0.306706381825429,5.02448136954141,4.65459943551623,6.06959045634007e-06,0.000402664467301082,3.6792070810461,"Transport",0.21121561897978
"162","MAN2C1",0.34702471100065,4.8497895509221,4.65303389777966,6.11111791924775e-06,0.000402664467301082,3.67209114600164,"Metabolism (other)",0.181525311230189
"163","SLC22A23",0.363876212165007,5.89914875933183,4.65768573777662,5.98851892159381e-06,0.000402664467301082,3.67146427886973,"Transport",0.268329798772887
"164","CMYA5",0.299093882714507,6.86550679193706,4.65891667365482,5.95647670248016e-06,0.000402664467301082,3.61303693341798,NA,0.430881805377928
"168","MITF",-0.224147340428543,7.60577105963189,-4.65357717527941,6.09667598556859e-06,0.000402664467301082,3.55266453932179,NA,0.541613378446196
"169","CFAP47",-0.303514288994819,7.69878500355119,-4.65569248823726,6.04075762879597e-06,0.000402664467301082,3.54353784038101,"Cilia",0.545725340370077
"171","CRADD",-0.199900079946749,8.12853297170078,-4.65806660767916,5.97858686108124e-06,0.000402664467301082,3.50753597967357,"Development (apoptosis)",0.628077900632983
"174","SGK3",-0.207460880444096,8.73241742671465,-4.65188666089403,6.14172337309412e-06,0.000402664467301082,3.43238086713052,"Development (cell cycle)",0.761166243059041
"175","SGK3",-0.207460880444096,8.73241742671465,-4.65188666089403,6.14172337309412e-06,0.000402664467301082,3.43238086713052,"Transport",0.761166243059041
"176","DENND4A",0.179241950515836,8.69304843555232,4.64575696612821,6.30776990690051e-06,0.000411118179814457,3.40504136647517,NA,0.753622249923103
"167","CFAP97D2",-0.600027350034927,3.99058998268388,-4.63518649324326,6.60433317554213e-06,0.000427929892309981,3.55286610784946,"Cilia",0.0854284372925807
"173","PTEN",-0.208276283341009,7.38309640968484,-4.62896096444561,6.7852386098554e-06,0.000437095603472081,3.46777042669949,"Development (cell cycle)",0.518447167764809
"166","C1RL",0.345143665851952,5.46454835778103,4.6256129584113,6.88449300793195e-06,0.000440925910565815,3.55644763089596,"Inflammation/Immune/Stress/Toxic/Detox",0.234899872108271
"170","FAAH2",0.484351970211875,5.77527467822136,4.62133082394085,7.01348181227184e-06,0.000446605623448115,3.53229943483787,NA,0.224393323727963
"178","PKP4",0.202756881653208,8.05575444416423,4.61501263319721,7.20806509459943e-06,0.000456373492846638,3.33801313728726,"Matrisome/cell adhesion/binding/signaling",0.634488675915883
"172","AC006504.5",-0.391887604329292,5.19236648039732,-4.61033032017978,7.35561400045158e-06,0.00046306933593752,3.50300915605722,NA,0.182966116786194
"187","CFAP44",-0.214135224852214,8.67817904218526,-4.59674425444005,7.80040013802035e-06,0.000488296234628618,3.19761793759184,"Cilia",0.761846173770863
"177","RIF1",0.205769319479796,6.74790397224501,4.58648378307271,8.15337420060319e-06,0.000504689308059684,3.34026181819719,NA,0.411876123099837
"181","USP33",0.174099250463382,7.51956016624184,4.5871944452502,8.12843849526087e-06,0.000504689308059684,3.28228322680755,"Metabolism (other)",0.551925660908841
"195","CFAP54",-0.19510634127705,10.0318058067915,-4.5758827403317,8.53420736993959e-06,0.000525327875882948,2.97532599574824,"Cilia",0.920820449725599
"179","JAK2",0.297703875665055,5.54135587395811,4.56589873733359,8.90850131989944e-06,0.00054335361808371,3.32355911856171,"Inflammation/Immune/Stress/Toxic/Detox",0.212413592138706
"180","C2orf73",-0.307633896894608,6.08562277531606,-4.5641890554865,8.97416174271831e-06,0.00054335361808371,3.29491187474389,NA,0.326042965145457
"191","SCMH1",0.169044936002944,8.47808437185647,4.56483347521644,8.9493582257369e-06,0.00054335361808371,3.08961984848499,NA,0.713894869760891
"183","DNASE1",0.217748588500148,6.36288691621101,4.55443462510502,9.35778929349549e-06,0.000562997970446858,3.23883664414524,NA,0.356526525392174
"184","HERPUD2",0.256295736271731,6.31574517836023,4.55333368767172,9.40206636130951e-06,0.000562997970446858,3.23823814357584,NA,0.336096226384549
"193","WWC1",-0.275456176400461,8.29504008585153,-4.55212154937911,9.45104896237505e-06,0.000562997970446858,3.06319113766443,NA,0.69456541095336
"182","RAB11FIP5",0.334825528032094,4.45204911854666,4.54671482936652,9.67254316913184e-06,0.000570062650606281,3.24138267287884,"Transport",0.133282608343721
"186","LUZP1",0.2697188353578,6.10177303364634,4.54782696087474,9.62657866572898e-06,0.000570062650606281,3.2225614903384,NA,0.301063605899208
"185","SPATA18",-0.31746053033859,5.71884145867812,-4.54103929282826,9.91042345174443e-06,0.000580992020345652,3.22450913344593,NA,0.268103155202279
"189","GOLGA2",0.220180736873646,6.21548138062575,4.53551622467448,1.01473140701502e-05,0.000591748631038235,3.16968077215954,NA,0.344854381505885
"188","TESK2",0.361579129396909,5.17469073212061,4.53019499687076,1.03806968067089e-05,0.000602189113185,3.1888136420035,"Motility",0.174353661103107
"208","DYNC1I1",0.280279411236917,9.39886458100984,4.52495299563379,1.0615651264395e-05,0.000612611541716127,2.82444830039771,"Cilia",0.818717521166891
"190","STK38",0.291592628697244,5.73295143762629,4.52294760309766,1.07068825595884e-05,0.000614674915856161,3.14686170886756,"Development (apoptosis)",0.255265415810008
"192","SLFN13",0.612943590373829,4.07779441350016,4.5061720399471,1.15001791394785e-05,0.000653446076232931,3.06489782238685,"Inflammation/Immune/Stress/Toxic/Detox",0.116235774068738
"198","FCHSD2",0.214994164626102,7.57782320871039,4.50630642884965,1.14936049313859e-05,0.000653446076232931,2.94447281608743,NA,0.537517605348788
