"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5659","MLLT6",-0.0452939450953433,6.88879617839718,-0.269585073773364,0.788197152158248,0.992550168369816,-5.46649727228529,NA,0.192001202826643
"4328","JADE1",0.0818756193386063,5.25497504924582,0.268855716999232,0.788756319958029,0.992609555178912,-5.24482562310477,NA,0.073823485190197
"4687","CPSF2",-0.0692854793678357,5.74238684140067,-0.268547510168954,0.788992642812409,0.992609555178912,-5.29220867302551,NA,0.0893098782138024
"4836","ITM2A",0.0959456150057942,6.04667915291307,0.26930462270691,0.788412149291012,0.992609555178912,-5.31480809783541,"Matrisome/cell adhesion/binding/signaling",0.107352277852954
"5165","AL157944.1",-0.0707447389576776,5.74879821884563,-0.268536324075635,0.789001220313022,0.992609555178912,-5.3691206353065,NA,0.139377537212449
"5660","RBBP6",0.052934049572833,6.74216321438583,0.268698353813471,0.788876978395458,0.992609555178912,-5.46653324985853,NA,0.158472410163885
"6045","FBXW11",0.0467724086459085,7.2997782305391,0.268251632276916,0.789219530866212,0.992693739476262,-5.58565207931923,NA,0.22432716884679
"3282","CEP57L1",0.091144250315752,4.98440097325762,0.267933638778902,0.789463398149157,0.992810031005758,-5.14059285974351,NA,0.0532250789354984
"4753","DOK5",-0.0615183320477861,5.81168815351547,-0.267281047326709,0.789963932403073,0.992868220196847,-5.30145689674213,"Development (differentiation)",0.0875056382498872
"6471","HERC1",-0.0416833150988296,8.73994084132489,-0.267668693594153,0.789666599062202,0.992868220196847,-5.80879246753945,NA,0.434070064651932
"6480","CSNK1A1",0.0322273350128981,8.76180132489104,0.267395733008494,0.789875962675501,0.992868220196847,-5.81317362587661,NA,0.451962110960758
"3124","CX3CL1",0.110294798225453,4.98050260425608,0.261597789049965,0.7943266757427,0.992874888666425,-5.12483266842615,NA,0.0553300255600662
"3453","TUBD1",-0.0845303302520133,5.0533671321346,-0.260272426242004,0.795345037682672,0.992874888666425,-5.15589897363041,"Transport",0.0569839121936551
"3624","PRR12",-0.0772598753630269,5.32915277954872,-0.266483877692869,0.790575477243867,0.992874888666425,-5.17179879016429,"Development (cell cycle)",0.0703653585926928
"3651","RPL23A",0.0714147989971714,5.41961063443773,0.26577514694497,0.791119287044346,0.992874888666425,-5.17502739816045,NA,0.0717185385656292
"3740","OCRL",-0.0821131884056321,4.98400209851759,-0.260848160939651,0.794902619707645,0.992874888666425,-5.18396820725812,NA,0.0623966320854007
"3851","CLPX",-0.0836675070726605,5.38115518777581,-0.266728472201066,0.790387823747014,0.992874888666425,-5.19592537412875,NA,0.0712674785746504
"3990","ZGPAT",-0.0781857375614043,5.27146597371465,-0.266430314630849,0.790616572606825,0.992874888666425,-5.20960595164883,NA,0.0634491053976846
"4063","ZBTB10",-0.0836991128637978,5.79091046526383,-0.264788179401697,0.791876760868402,0.992874888666425,-5.21759742582609,NA,0.0887084648924974
"4218","UNC79",-0.076223094221028,5.04956858745859,-0.261790337596694,0.794178757926481,0.992874888666425,-5.23278260382525,NA,0.0575853255149602
"4295","HLA-C",-0.0959118405281263,5.74146242629288,-0.26271774383137,0.793466420502268,0.992874888666425,-5.2417212729278,"Inflammation/Immune/Stress/Toxic/Detox",0.106299804540671
"4515","GRIPAP1",-0.062253455139893,5.8264758069685,-0.259982835075708,0.795567596693499,0.992874888666425,-5.26811215802528,NA,0.099233198015336
"4620","UBE4A",-0.0716147929914186,5.90557630714305,-0.261776687433404,0.794189243876867,0.992874888666425,-5.28455355843568,"Metabolism (other)",0.100586377988272
"4640","CABLES1",-0.0925751630928291,5.86619973756255,-0.264292464757206,0.792257285553221,0.992874888666425,-5.28582488429216,"Development (differentiation)",0.0875056382498872
"4767","SLC6A16",0.0703152484497451,5.68881252454285,0.263480606354873,0.792880600138527,0.992874888666425,-5.30341077456569,"Transport",0.09021199819576
"4793","SPTLC1",-0.0665718440292631,5.93106823520116,-0.259467270062239,0.795963864964136,0.992874888666425,-5.3075169490787,"Metabolism or Transport (lipid)",0.0999849646669674
"4873","GOSR1",-0.0578094108030487,6.01920353642337,-0.26271973026908,0.793464894914825,0.992874888666425,-5.32028160224579,NA,0.102992031273493
"4915","STX18-AS1",0.0589379901219046,5.87651793755761,0.262856630309468,0.793359757399157,0.992874888666425,-5.32817191200662,NA,0.094722598105548
"5042","NME7",0.0651202499095827,6.08888983837776,0.262173720196672,0.793884261860251,0.992874888666425,-5.34822719838515,NA,0.117125244324162
"5066","STAM2",-0.068256784139173,6.23483242423319,-0.261406346673885,0.794473751262641,0.992874888666425,-5.35264148418265,NA,0.120884077582318
"5346","DENND1B",0.0625537409004417,6.39592667802374,0.262969265981966,0.793273257484914,0.992874888666425,-5.40188756252873,NA,0.127800330777327
"5455","SECISBP2L",0.0490724303662908,6.58027923513151,0.263610935528971,0.792780529159091,0.992874888666425,-5.42433731087132,NA,0.14779732371072
"5526","PREPL",-0.0616620676037067,6.56472323137306,-0.265158474313447,0.791592544918584,0.992874888666425,-5.43694926906769,NA,0.152007216959856
"5574","MSH3",-0.0499291555470371,6.58229984535437,-0.259963588588211,0.795582388765277,0.992874888666425,-5.44647286307645,NA,0.145842730416479
"5609","VEGFC",-0.0706980802129529,7.16663527705289,-0.261030986480902,0.794762143179454,0.992874888666425,-5.45420484350339,"Development (differentiation)",0.158472410163885
"5757","CANX",0.0491810942354274,6.86580702070608,0.264205963473341,0.792323691576179,0.992874888666425,-5.49359771995756,NA,0.184633889640656
"5855","SEC62",-0.0457018412978094,7.04751522220586,-0.263874819374581,0.79257792121431,0.992874888666425,-5.51856906229373,NA,0.201323109306871
"5943","CDYL",0.0471813302296606,7.20203799822801,0.259583656158707,0.7958744047891,0.992874888666425,-5.54559179540246,NA,0.210945722447752
"5955","AC079793.1",-0.0541863956861383,6.12256710592844,-0.265633309428299,0.791228131568796,0.992874888666425,-5.55011560182274,NA,0.156517816869644
"5963","EPN2",0.0474774102921796,7.19515024569752,0.25990878902447,0.795624505903571,0.992874888666425,-5.55266237280389,NA,0.212449255751015
"6121","CREB3L2",-0.0384189433351301,7.32522099285931,-0.263508605069063,0.792859101521622,0.992874888666425,-5.6119386892617,NA,0.22913847541723
"6261","ARHGEF10",0.051446629307967,7.76419035295268,0.264922519285424,0.791773646447198,0.992874888666425,-5.67101176260505,NA,0.279657194406856
"6294","OGA",0.0372132032931649,7.96733462666194,0.264127502455137,0.792383926509723,0.992874888666425,-5.68681419485792,"Metabolism (other)",0.331078033378439
"6311","PRRC2B",-0.0367347394408668,7.91269357949078,-0.266860898666652,0.790286231011978,0.992874888666425,-5.69661019804447,NA,0.312283867087656
"6338","KIF1B",-0.031089300832166,7.86811745065504,-0.260389992700685,0.795254689374284,0.992874888666425,-5.71840842961983,NA,0.312283867087656
"6412","EFNA5",-0.0537702493614844,8.16044518700287,-0.261089376980146,0.794717279462601,0.992874888666425,-5.76085650149445,NA,0.306570440535258
"6420","HSPG2",0.0487372904276979,8.53577088917142,0.25938627532435,0.796026123184291,0.992874888666425,-5.7659858451072,"Metabolism (other)",0.373928732521425
"6423","ADGRL4",0.0431368926260349,8.46722875629698,0.260079003904077,0.795493686344349,0.992874888666425,-5.76707059731561,"Matrisome/cell adhesion/binding/signaling",0.338445346564426
"6546","BAZ2B",-0.0233446075609649,9.29351994446446,-0.262270371533113,0.793810023680291,0.992874888666425,-5.90291755913898,NA,0.550744248985115
"6574","BMPR2",-0.0391742429993105,9.94747904132818,-0.26190699277542,0.794089145863027,0.992874888666425,-5.98979567618817,NA,0.602165087956698
"6578","AKT3",0.0251817184189687,10.1031839391727,0.265274927236575,0.791503168542285,0.992874888666425,-6.00176102250688,"Metabolism (other)",0.663058186738836
"5985","ADAM9",0.048470368337453,7.57978060716845,0.259154320554907,0.796204427165062,0.992908411738553,-5.56170047659661,"Matrisome/cell adhesion/binding/signaling",0.219666215606676
"4109","DOC2B",-0.0851295749914955,5.72216642915637,-0.258315592478759,0.796849249162959,0.992988909417954,-5.22131603907784,NA,0.0867538715982559
"5815","ANKRD10",0.0528381103186675,7.21361921441345,0.258092999087605,0.797020404807498,0.992988909417954,-5.50779066906433,NA,0.225379642159074
"5821","FAM189A1",-0.0595659024093401,6.93719862067177,-0.258085494836213,0.79702617512074,0.992988909417954,-5.50910971661056,NA,0.173658096526838
"5870","MICU1",0.0428709832947018,7.10986382542983,0.258693838929823,0.796558432218711,0.992988909417954,-5.52316989374207,NA,0.204630882574049
"6149","ATE1",-0.0437474762616996,7.33503518425737,-0.258181335931723,0.796952479993445,0.992988909417954,-5.62695613184535,NA,0.236355435272891
"3023","SMARCAL1",-0.0799820735099308,4.82067933546545,-0.253391175470522,0.800638025411953,0.993039635777495,-5.11153789565396,NA,0.0527740189445196
"3223","CDKN1B",-0.085020427500007,4.92495446653041,-0.253751571641668,0.800360578305101,0.993039635777495,-5.13466180287238,"Development (cell cycle)",0.0565328522026763
"3336","MKNK1",0.0786938645614219,4.9138348813346,0.248869892204419,0.804120854307949,0.993039635777495,-5.14533631434495,NA,0.0575853255149602
"3495","FMO2",0.0939095710089255,5.23451302062461,0.255267954735883,0.799193488844364,0.993039635777495,-5.16049534159798,NA,0.0684107652984514
"3549","TRANK1",-0.0839219283638943,5.26504833308184,-0.25521429204896,0.799234782728445,0.993039635777495,-5.16498130015452,NA,0.0700646519320403
"3829","ANKMY2",-0.0802200240421769,5.12719076409773,-0.250331928153025,0.802994183299294,0.993039635777495,-5.19331269233795,NA,0.065403698691926
"3836","P4HA2",0.109847716558944,5.2202301020002,0.255010207956077,0.799391832362647,0.993039635777495,-5.19400278699708,"Matrisome/cell adhesion/binding/signaling",0.0847992783040144
"3916","DPF3",-0.0892976174049127,5.13300079133652,-0.256861545958008,0.797967468559677,0.993039635777495,-5.2027488752259,NA,0.0598406254698542
"3970","NSUN4",-0.0813384436263327,5.04432576299863,-0.254856985890671,0.799509747378023,0.993039635777495,-5.20756169622776,NA,0.0599909788001804
"4090","RUBCN",-0.0706081128812261,5.48947496365768,-0.254824401801011,0.799534823697858,0.993039635777495,-5.21972781708223,NA,0.0733724251992182
"4111","POTEG",-0.0776124475699972,4.2432517012117,-0.251804917874311,0.80185949309386,0.993039635777495,-5.22142338180129,NA,0.0672079386558412
"4167","SLC2A1-AS1",0.0704538175629388,5.27005504660329,0.252257039374069,0.801511295027552,0.993039635777495,-5.2282288130074,NA,0.0754773718237859
"4280","FHAD1",-0.0705273976823309,5.08144124318461,-0.248448887071336,0.804445365436755,0.993039635777495,-5.23967382368326,NA,0.0626973387460532
"4304","KIAA1841",-0.0735491053603348,5.66276113858318,-0.257802069461704,0.797244120286004,0.993039635777495,-5.24285158640855,NA,0.0837468049917306
"4360","WNK2",-0.0603394493698324,4.99792763624745,-0.24891891029168,0.804083073358396,0.993039635777495,-5.24825207288273,NA,0.0592392121485491
"4374","RPL32",-0.0725344512440937,5.70811302990276,-0.251731288617742,0.801916201928186,0.993039635777495,-5.250206177814,NA,0.0905127048564126
"4390","IL16",-0.0738760383627177,5.09740618922334,-0.24905148701662,0.803980891485387,0.993039635777495,-5.25227464629207,"Inflammation/Immune/Stress/Toxic/Detox",0.0642008720493159
"4510","AC079447.1",0.0743036115911073,5.47273456798483,0.248275854311596,0.804578749206024,0.993039635777495,-5.2676589753749,NA,0.074424898511502
"4517","UBE2Z",-0.0667200587872543,5.83480248867146,-0.251193880346855,0.802330142919615,0.993039635777495,-5.26820823301335,"Metabolism (other)",0.0999849646669674
"4550","PALLD",-0.0797790162103702,5.77246263039188,-0.256653909759322,0.798127183571974,0.993039635777495,-5.27424169997799,NA,0.0888588182228236
"4602","NDUFS4",0.0646667802446075,5.99400982106719,0.255565406216672,0.798964607839399,0.993039635777495,-5.28125390169787,NA,0.108705457825891
"4678","UBTD2",0.0658224062967214,5.82001612634112,0.248449666411233,0.804444764689116,0.993039635777495,-5.29125133523018,"Metabolism (other)",0.0933694181326116
"4812","ZNF346",0.0675622950400872,5.78796786562863,0.248197367357271,0.804639253452163,0.993039635777495,-5.31034449962802,NA,0.0936701247932642
"5000","ACTR2",-0.0679248598693327,6.1401659741838,-0.25018935521996,0.803104034222682,0.993039635777495,-5.33953840170692,NA,0.120132310930687
"5031","PHF2",0.060018337498752,6.28545081568407,0.252883096400059,0.801029208158674,0.993039635777495,-5.34581313593367,NA,0.130657044053526
"5034","FAM227A",0.0609286761125318,5.45540068846992,0.255959564049335,0.798661340997665,0.993039635777495,-5.34654956121802,NA,0.0893098782138024
"5046","SLC25A27",-0.0566024169186478,6.04904177691166,-0.248942968213232,0.804064530759026,0.993039635777495,-5.34871587810575,"Transport",0.118628777627424
"5050","TASP1",-0.0614553121723667,6.30697371374681,-0.249083511399542,0.803956209599823,0.993039635777495,-5.34951917014731,NA,0.127048564125695
"5051","ATP6V1C1",-0.0536478570862773,6.29388038636523,-0.253239984059605,0.800754426127225,0.993039635777495,-5.34957175968417,NA,0.127649977447
"5054","PDE3B",0.0750847688564784,6.33034831112548,0.254918485806053,0.799462418364053,0.993039635777495,-5.35002201483215,"Metabolism (other)",0.110660051120132
"5097","FBXW8",0.0637704482452541,6.02679072580361,0.249041543963018,0.803988554852699,0.993039635777495,-5.3566142805178,NA,0.109607577807848
"5107","ZNF462",0.065386336660441,6.02595184213845,0.248915170239145,0.804085956007193,0.993039635777495,-5.35941358949991,NA,0.109908284468501
"5174","UBA2",0.0530371476781564,6.42147881968296,0.248360486743326,0.804513508853925,0.993039635777495,-5.37214800105843,"Metabolism (other)",0.136220117275598
"5178","GIT2",-0.0581205497278017,6.41003087909151,-0.256954039900174,0.797896324438348,0.993039635777495,-5.37274801803749,NA,0.135919410614945
"5307","GCNT1",-0.06762636717629,6.56385575952299,-0.248524645496658,0.804386968239039,0.993039635777495,-5.39392709544762,NA,0.130205984062547
"5559","RALY",0.050263184962998,6.67448811914233,0.250613062606911,0.802777583831389,0.993039635777495,-5.44348994355338,NA,0.153360396932792
"5633","SMAP1",0.0479374346676398,6.8316774284301,0.250019474074214,0.803234931010433,0.993039635777495,-5.46038609991143,NA,0.163734776725304
"5718","CAB39L",-0.0516559117250308,6.43874245030834,-0.255220700065004,0.799229851676686,0.993039635777495,-5.48544224346951,"Cilia",0.144639903773869
"5876","VEZT",0.0484141478688009,7.18676606865905,0.254464847056282,0.799811546651139,0.993039635777495,-5.52475854303834,"Matrisome/cell adhesion/binding/signaling",0.208690422492858
"5877","FSTL1",-0.0463456645609126,6.53105080989116,-0.254281181560452,0.799952910421928,0.993039635777495,-5.52491873702735,"Inflammation/Immune/Stress/Toxic/Detox",0.165839723349872
"5907","LIMA1",-0.0520144098408695,7.36889930493493,-0.252825451696945,0.801073593468194,0.993039635777495,-5.53656161617082,NA,0.234250488648324
"5914","RSRP1",0.0527757944300813,6.8160142625385,0.251297259899747,0.802250509985102,0.993039635777495,-5.53891793698308,NA,0.184483536310329
"5937","ZMYND11",-0.0518015705006208,7.2860590011049,-0.248856970026855,0.804130814222231,0.993039635777495,-5.54432088460217,NA,0.212599609081341
"6164","MAN2A1",0.047715174769202,7.52543818438652,0.250680744582614,0.802725440697053,0.993039635777495,-5.63378056648488,"Metabolism (other)",0.240264621861374
"6328","PCDH9",0.0481162286709491,7.4746013450177,0.252065163440856,0.801659061969184,0.993039635777495,-5.7130783650659,"Development (differentiation)",0.254097128251391
"6337","CELF1",0.0310919388827582,8.0515718696481,0.25553870991646,0.798985149213555,0.993039635777495,-5.717520678303,NA,0.347316193053676
"6405","AHCTF1",-0.0440341441976555,8.4776643008823,-0.253245316834191,0.800750320402054,0.993039635777495,-5.75028750333295,NA,0.353330326266727
"6426","GNB1",-0.0324923070194476,8.38959177726046,-0.257487614766271,0.797485944879438,0.993039635777495,-5.76974479007877,NA,0.382498872350023
"6483","STOX2",0.0401532944045968,8.36842178775217,0.252238605484374,0.801525490967424,0.993039635777495,-5.81507317149028,NA,0.374229439182078
"6526","DNAH11",-0.0340596601283929,7.99729937862944,-0.251773155638244,0.801883956056804,0.993039635777495,-5.87123569937574,"Cilia",0.404149751917005
"4226","API5",-0.0632336608169943,5.57026213515068,-0.246832339926375,0.805691720153303,0.993423983460597,-5.23358308637216,"Development (apoptosis)",0.0790858517516163
"4597","NDEL1",-0.0677541552981511,5.84137151798384,-0.247314319868309,0.805320061736789,0.993423983460597,-5.28098162655039,"Development (differentiation)",0.0972786047210946
"4662","C7orf50",0.0575984800552458,5.70222378803003,0.247098347264,0.805486594323177,0.993423983460597,-5.28887879259292,NA,0.0838971583220568
"4782","MTMR12",0.0601310013712968,6.36703982992435,0.247295194846394,0.805334808333624,0.993423983460597,-5.30582328080507,NA,0.132761990678094
"5651","PACRG",0.0575711287461651,6.13072288757758,0.246810954458172,0.805708211688799,0.993423983460597,-5.46515607124502,"Cilia",0.13411517065103
"4722","XACT",-0.0783999874929613,5.46468719816065,-0.246440297752355,0.805994059880247,0.993439909129458,-5.29683576268685,NA,0.085099984964667
"4906","UBP1",-0.0480330892314935,6.07744971469871,-0.246401289084116,0.806024144665048,0.993439909129458,-5.32611814201701,"Metabolism (other)",0.106149451210344
"5783","NHS",-0.0512018788990627,6.59708819943179,-0.246161653885641,0.806208965735168,0.993480960031102,-5.50035466284966,NA,0.146143437077131
"3512","AC104809.2",-0.0889921119021224,4.43079310759218,-0.245481784993907,0.806733381524304,0.993567014022325,-5.16213676122786,NA,0.0669072319951887
"4114","CKAP5",-0.063939385550384,5.63167843123515,-0.245717531570512,0.806551528731659,0.993567014022325,-5.22170853579824,NA,0.0835964516614043
"4549","ARL5A",0.0628508699392551,5.94472688301251,0.245661470001874,0.806594773156504,0.993567014022325,-5.27413732525073,"Transport",0.100586377988272
"2914","ARHGEF17",-0.0907820970867528,4.85290693625021,-0.235160325709755,0.814705570736035,0.993616990300553,-5.09669721785411,NA,0.0523229589535408
"2921","ZNF460",-0.0591839215303125,4.90620398036388,-0.18856074700579,0.85093080256153,0.993616990300553,-5.09730978069017,NA,0.0539768455871298
"2933","WDR73",-0.0712588788006636,4.75956410979248,-0.238737590149611,0.811940266707489,0.993616990300553,-5.09992455516231,NA,0.0505187189896256
"2994","INPP1",0.0597000196649162,4.92078959816243,0.164659145286117,0.869641695370037,0.993616990300553,-5.10739031197429,"Metabolism (other)",0.0610434521124643
"3012","PDIA5",0.0600707913230831,4.81894859061577,0.167095687844125,0.86773069963006,0.993616990300553,-5.10994001242828,NA,0.0524733122838671
"3027","BCL2L11",0.0501240089142359,4.84279143462668,0.121192962978614,0.90385238789909,0.993616990300553,-5.11220169296967,"Development (apoptosis)",0.0509697789806044
"3082","RMND5A",0.0866200875514078,4.81620357698103,0.235276622659432,0.814615633409155,0.993616990300553,-5.11803986204642,NA,0.0553300255600662
"3090","GLTP",0.0701052691895399,4.87454058355099,0.186992996017215,0.852155588095111,0.993616990300553,-5.11923325471902,"Transport",0.0524733122838671
"3104","LGMN",-0.076847316480011,5.08002303978082,-0.215630975845496,0.829842832645401,0.993616990300553,-5.12128830500779,NA,0.0577356788452864
"3116","HAUS6",0.0228321822900046,4.85281796772964,0.0671215734241078,0.946658065761438,0.993616990300553,-5.12324942230546,NA,0.0505187189896256
"3120","MATR3.1",0.0239178580689696,4.82494417917588,0.0721549713482252,0.942664774218543,0.993616990300553,-5.12437199730425,NA,0.0502180123289731
"3130","MYL12A",0.0801880286151011,4.78920663781181,0.227731340522982,0.820455826449274,0.993616990300553,-5.12567017110696,NA,0.0503683656592994
"3143","HBEGF",-0.0604804127195759,4.89931252848029,-0.137468760372134,0.891017393105138,0.993616990300553,-5.12679072598103,"Development (differentiation)",0.0502180123289731
"3145","PRDM1",0.0580293946085615,5.01161319451991,0.142681685642204,0.886912492218446,0.993616990300553,-5.12722182732145,"Development (differentiation)",0.0532250789354984
"3160","ELOVL6",0.0807892789695543,4.87103914341391,0.218442439725527,0.827659542466653,0.993616990300553,-5.12800091061629,"Metabolism or Transport (lipid)",0.0551796722297399
"3170","SREBF1",-0.0507039801303577,4.91677786960391,-0.172340836720551,0.863619583518956,0.993616990300553,-5.1293618808179,"Metabolism or Transport (lipid)",0.0553300255600662
"3172","AL356488.2",0.0845002100361265,4.76126519556533,0.240821751181209,0.810330263828902,0.993616990300553,-5.12951079975856,NA,0.0545782589084348
"3182","TRMT10B",0.0631326817851416,4.61124713430979,0.196613217320984,0.844645752216419,0.993616990300553,-5.13085840976051,NA,0.0554803788903924
"3196","MYO3B",-0.0509461142087213,4.58789013202178,-0.130911703073025,0.896184944442033,0.993616990300553,-5.13231159374823,NA,0.0505187189896256
"3205","ESR2",0.0785437826968618,4.91599985374243,0.200096136545616,0.841930387028042,0.993616990300553,-5.1334396066167,NA,0.0505187189896256
"3211","VPS26B",0.0566198557700277,4.97375829095711,0.159984345913579,0.873310334555261,0.993616990300553,-5.13370219293761,NA,0.0614945121034431
"3212","VHL",-0.0359611492815333,5.06456460082156,-0.123324403448551,0.902170013704864,0.993616990300553,-5.13373327070855,NA,0.0595399188092016
"3219","NBR2",0.0692495461940794,4.76508089605284,0.204556729581403,0.838455605892965,0.993616990300553,-5.1342128892619,NA,0.0506690723199519
"3231","ZNF429",0.0669266953629268,4.9424692859318,0.181360099534879,0.856559195947754,0.993616990300553,-5.13501211784247,NA,0.0545782589084348
"3234","RNF214",0.0315610629148004,4.77608022036034,0.084267873356139,0.933061110008484,0.993616990300553,-5.13512143610704,NA,0.0529243722748459
"3257","ZNF264",0.034159772931055,4.99727024047558,0.101724756381415,0.919238314330672,0.993616990300553,-5.13814094195084,NA,0.0593895654788754
"3262","TMLHE",0.0620506719541805,4.82437664947441,0.152261948390239,0.879376685468182,0.993616990300553,-5.13848828921911,NA,0.0520222522928883
"3264","TAL1",-0.0307299520685922,4.74540213168844,-0.0932121637651292,0.925975956235046,0.993616990300553,-5.13863205107261,NA,0.0526236656141934
"3278","CASP7",0.0663921176845106,4.88539466938758,0.197997260719559,0.843566492382998,0.993616990300553,-5.14006886180235,NA,0.051270485641257
"3280","NTAN1",0.0415708694981074,4.96934300969895,0.130742405861073,0.896318426348241,0.993616990300553,-5.14030761025689,NA,0.0539768455871298
"3301","RALYL",0.0551561256875401,4.63128077311486,0.147526253443007,0.883100421660802,0.993616990300553,-5.14176572178376,NA,0.0514208389715832
"3306","GET1",-0.0561523728992848,4.93963224294099,-0.176790112190612,0.86013521216648,0.993616990300553,-5.14221398674862,NA,0.0547286122387611
"3308","DNAJC9",-0.0678383735270223,4.89449451906418,-0.202876823654725,0.839763871752986,0.993616990300553,-5.14239734921966,"Metabolism (other)",0.0521726056232146
"3309","SLC12A4",-0.0400509692187201,4.82651458097638,-0.117922233388951,0.906434871418196,0.993616990300553,-5.14243496990051,"Transport",0.0533754322658247
"3320","WDR12",-0.0433302589516644,4.82991726824242,-0.116050490702305,0.907913206718868,0.993616990300553,-5.14382420630299,NA,0.0539768455871298
"3322","CNOT9",-0.0495504570892926,5.18448355710244,-0.156374506526819,0.876145131638468,0.993616990300553,-5.1439734423312,NA,0.0673582919861675
"3323","PMP22",0.0261004898027213,4.9522940271787,0.0768764192251539,0.9389203041012,0.993616990300553,-5.14420290837672,NA,0.0523229589535408
"3332","USP9Y",0.0402842796772589,4.2705821562875,0.121917083815009,0.903280779981295,0.993616990300553,-5.14507961460565,"Metabolism (other)",0.102089911291535
"3333","RCC2",-0.0452664209551994,5.05917285514781,-0.147077327944164,0.883453555444355,0.993616990300553,-5.14509469993318,"Development (cell cycle)",0.058036385505939
"3340","ZNF675",-0.0378344743366394,4.93907154399199,-0.114432630239391,0.909191283627115,0.993616990300553,-5.14588538318831,NA,0.0517215456322358
"3352","STARD4",0.0778563567350776,5.13423220298122,0.185513203375379,0.853311990898929,0.993616990300553,-5.14744660824937,"Metabolism or Transport (lipid)",0.0611938054427906
"3360","SGSM2",-0.038878080874124,5.08020464774482,-0.125488812740976,0.900462075060034,0.993616990300553,-5.14827980610208,"Transport",0.0605923921214855
"3381","AC012494.1",0.0793925394949833,4.89496876525913,0.231491922265324,0.817543773348806,0.993616990300553,-5.15039327279902,NA,0.0565328522026763
"3390","SUSD1",-0.057368521340591,5.20398018931318,-0.164040383922104,0.870127117896166,0.993616990300553,-5.15099971188952,NA,0.0611938054427906
"3391","NCEH1",0.0764694153787602,4.89361632532154,0.201992145882193,0.84045301687986,0.993616990300553,-5.15113709397365,NA,0.0508194256502782
"3398","UNC5B",0.03075265228129,5.10989254161451,0.0682598879916081,0.94575485041349,0.993616990300553,-5.15153859037968,NA,0.0652533453615998
"3400","AGBL3",-0.0360005354239252,4.88679074493879,-0.124903210275078,0.900924128832261,0.993616990300553,-5.15178162041834,NA,0.0542775522477823
"3420","ABCF1",-0.0385077003718024,4.97375263581607,-0.116346351652387,0.90767950876066,0.993616990300553,-5.1535332954369,"Metabolism (other)",0.0568335588633288
"3422","ST6GALNAC6",0.0480006977914991,4.9922756022765,0.156198257319823,0.876283581459225,0.993616990300553,-5.15370417465489,"Metabolism or Transport (lipid)",0.0556307322207187
"3423","TMTC4",0.0301883357239028,5.06333331599267,0.095976388299879,0.923787479299534,0.993616990300553,-5.15370596373095,NA,0.0559314388813712
"3426","MCUB",0.0793076841733882,5.10128575306231,0.238614488236802,0.81203538768729,0.993616990300553,-5.15387834463062,NA,0.0569839121936551
"3429","HCK",0.0674545441124401,4.67095982967437,0.228886540662594,0.819561012323995,0.993616990300553,-5.15410751511461,NA,0.05638249887235
"3430","COL6A1",0.0214819150084127,4.96404252178213,0.0670693853707151,0.946699476958323,0.993616990300553,-5.15412394798807,"Matrisome/cell adhesion/binding/signaling",0.0592392121485491
"3434","PPIL2",0.0727152575469674,4.93487857650662,0.222801589909562,0.82427705912086,0.993616990300553,-5.15460836825008,NA,0.0539768455871298
"3443","AC138305.1",-0.0691169072193727,4.65408403953496,-0.207995218403976,0.835779225474424,0.993616990300553,-5.15515834583,NA,0.0542775522477823
"3448","TYK2",0.0728276325725954,4.86638255361983,0.207412303553026,0.836232807264585,0.993616990300553,-5.15538337741675,NA,0.0542775522477823
"3452","THBD",0.0513274298822548,5.06757122370353,0.138337564816155,0.89033304596588,0.993616990300553,-5.15562229930225,NA,0.0566832055330026
"3459","SLC30A10",-0.0757645988364315,4.71280598618648,-0.216275736243577,0.829342013928055,0.993616990300553,-5.15646288841091,"Transport",0.058036385505939
"3464","TTL",-0.0573988596126092,5.00787006722094,-0.174230946695899,0.862139042768823,0.993616990300553,-5.1570905631559,"Transport",0.0532250789354984
"3468","PARP6",0.0718408394594141,4.93198440515229,0.216370135213446,0.82926869529823,0.993616990300553,-5.15790430105324,NA,0.0554803788903924
"3471","LDLRAP1",-0.0777558711987147,4.96122869540296,-0.235418987448263,0.814505540115915,0.993616990300553,-5.15813752939891,NA,0.0575853255149602
"3473","PLAUR",-0.0781563196948625,5.24421349614876,-0.200826320721178,0.841361360164182,0.993616990300553,-5.15818792756173,NA,0.0578860321756127
"3476","ZNF81",0.0499030671922469,5.10103660793096,0.17635683677285,0.860474403316199,0.993616990300553,-5.15835427890651,NA,0.0575853255149602
"3479","TANGO2",0.0240610399630974,4.99024417545744,0.0764444904291139,0.939262800823219,0.993616990300553,-5.15849651752264,NA,0.0562321455420238
"3481","AC018816.1",-0.047089047754783,5.21939939132659,-0.12293818329996,0.902474829387135,0.993616990300553,-5.15868717037793,NA,0.0632987520673583
"3493","TMEM189",-0.0444619248881724,4.94416296237339,-0.111880187909353,0.911208147228862,0.993616990300553,-5.16032262583972,NA,0.0572846188543076
"3498","CCDC126",-0.0812900025971208,5.08448889971756,-0.208828914513611,0.835130600797887,0.993616990300553,-5.16082064174082,NA,0.060291685460833
"3499","ZRSR2",0.069384302328962,5.03152210895573,0.207090081069189,0.836483561120082,0.993616990300553,-5.16086973868916,NA,0.0595399188092016
