"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3900","ZNF592",-0.128332430164769,5.83239467708093,-0.559223900675915,0.579447702027289,0.919282779784672,-5.19633207697965,NA,0.0811081441922563
"4198","UGCG",0.180769883614012,6.05456507335667,0.558958104176756,0.579627193905082,0.91929964962933,-5.24074785212246,"Metabolism or Transport (lipid)",0.0871161548731642
"3602","SSBP4",-0.193944999150808,5.47856917662232,-0.558074547719686,0.580224053156293,0.919790260677394,-5.15391930430287,NA,0.0881174899866489
"4913","CCDC50",0.132328880545151,6.53138953618664,0.558202941982048,0.580137301748864,0.919790260677394,-5.36075002061431,NA,0.134512683578104
"2582","HAGH",0.234035508870491,4.85496986458259,0.557760191771959,0.580436478952101,0.919899081579277,-5.00159392775217,NA,0.0504005340453939
"3793","PRRX1",-0.220391930114594,5.72028364559896,-0.556848685122692,0.581052643396143,0.919945331761932,-5.18004411423168,NA,0.0727636849132176
"3899","SRSF1",-0.157464928607221,5.84564086925439,-0.556653549093796,0.58118459377645,0.919945331761932,-5.19629473959333,NA,0.0917890520694259
"4245","HADHB",-0.143915278316497,6.14056625852218,-0.556780159812391,0.581098978335423,0.919945331761932,-5.24864104620346,NA,0.10781041388518
"4558","SCP2",0.135071211232271,6.29442242078418,0.557030457998438,0.58092974228004,0.919945331761932,-5.29516998116564,"Metabolism or Transport (lipid)",0.11415220293725
"5973","FNIP1",-0.0942362885145798,8.10927106340206,-0.556931178276578,0.580996866172933,0.919945331761932,-5.64563407417155,NA,0.314085447263017
"3158","C2orf42",0.176534853733026,5.0602272043229,0.556176118399379,0.581507492508238,0.920001220837711,-5.09452209693905,NA,0.0577436582109479
"4358","ZNF274",-0.143669100566497,6.08481279544599,-0.556277144690413,0.581439158523853,0.920001220837711,-5.26407734546914,NA,0.0981308411214953
"4041","TNKS1BP1",0.15211106425976,5.89743782797315,0.555833993622766,0.581738934088555,0.920125537363774,-5.21705272609293,NA,0.100467289719626
"4373","RNF4",0.161183327103309,6.12427900262625,0.554784827121159,0.582448956912048,0.920125537363774,-5.26673031131673,NA,0.108144192256342
"4690","NAB1",-0.116331320981544,6.33703982477696,-0.555524974576849,0.581948018755397,0.920125537363774,-5.31755484535629,NA,0.109145527369826
"5292","ERRFI1",-0.178155912244262,7.09667854260396,-0.554905940572937,0.582366971937302,0.920125537363774,-5.44362314037289,NA,0.161214953271028
"5863","ST5",-0.119391865823186,7.86215846607513,-0.554957749791427,0.582331902588915,0.920125537363774,-5.60707856846802,NA,0.257343124165554
"6343","SORBS2",-0.0874420583166717,10.3485560769997,-0.555134317759332,0.582212392510877,0.920125537363774,-5.85596883290871,"Matrisome/cell adhesion/binding/signaling",0.632843791722296
"2166","AC018541.1",0.345805811809175,4.04493203229535,0.553620469619389,0.583237428292789,0.920692217918908,-4.90440338381149,NA,0.0570761014686248
"2237","AL136114.1",0.266468836571497,4.32382759640784,0.553410442882819,0.583379707887499,0.920692217918908,-4.92471165763432,NA,0.0554072096128171
"2441","CDK10",-0.264376303696571,4.74547434707833,-0.550203090352001,0.585554573933129,0.920692217918908,-4.97267735212188,"Development (cell cycle)",0.0597463284379172
"2493","GASK1A",-0.299467491764574,4.75109323795712,-0.544545589513053,0.589400388325538,0.920692217918908,-4.98472706812294,NA,0.0520694259012016
"2596","IDH2",-0.245555562188075,4.87836832809605,-0.542080699046541,0.591079741289669,0.920692217918908,-5.00491958662368,"Metabolism (other)",0.0617489986648865
