"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4838","AC132803.1",-0.270924026775379,4.80067300285328,-0.532652846953836,0.5967502775105,0.841123088255446,-5.61605134133595,NA,0.0676665504011161
"4923","RBM12",0.258787431198468,4.30870241280021,0.53185835085651,0.597296198873192,0.841123088255446,-5.62706910836174,NA,0.0551098709452389
"4944","EIF3B",0.272264177215229,4.25927196898928,0.532236544504532,0.597036301803319,0.841123088255446,-5.62967695153353,NA,0.0575514475061039
"5018","AC079760.1",0.247328965727171,4.88266038469996,0.532144161912201,0.597099782806366,0.841123088255446,-5.64360222843432,NA,0.0763864666899198
"5121","PI4K2B",0.238272223867688,4.38862940909175,0.531448693886783,0.597577777606755,0.841123088255446,-5.65820249013703,"Metabolism (other)",0.0631321939309383
"5245","ISY1",0.219236646863775,4.71032460965881,0.531691433415042,0.597410922476146,0.841123088255446,-5.67514322897999,NA,0.0767352633414719
"5286","CCDC32",0.221013736129803,4.92662854717011,0.532941726784917,0.596551837885165,0.841123088255446,-5.68131526012455,NA,0.0871991628880363
"5293","AC067956.1",0.302295796514967,5.09936473725315,0.531437768370271,0.597585288139698,0.841123088255446,-5.68223687964337,NA,0.0795256365538891
"5417","HDGFL2",0.215601172572998,4.43080295766901,0.531266986471927,0.597702694573193,0.841123088255446,-5.6989920928071,NA,0.0666201604464597
"5439","TTLL4",0.189518377800665,4.52046875642205,0.53143900049298,0.597584441138791,0.841123088255446,-5.70114346977043,"Transport",0.0725497035228462
"6202","AC004951.1",0.167750610104338,5.50839000902003,0.532861561072739,0.596606902844455,0.841123088255446,-5.79011703400512,NA,0.122078828043251
"6242","GFPT2",0.183314653113779,5.14335401917433,0.531795061312155,0.597339697032748,0.841123088255446,-5.79590125277007,NA,0.0854551796302755
"7730","TNKS2",-0.130195981880311,6.50114140847514,-0.533152521674055,0.596407056553574,0.841123088255446,-6.06794063753341,NA,0.214509940704569
"7784","ZNF780B",-0.139282497302824,6.70065313134515,-0.532831724509339,0.596627397866299,0.841123088255446,-6.08074636185144,NA,0.22113707708406
"8173","TOP1",0.118757289421742,6.85578481325717,0.531728056965116,0.597385749951849,0.841123088255446,-6.18810922909395,NA,0.259155912103244
"8376","EEF1A1",0.106503855855228,7.31221931189168,0.532251329157596,0.597026142774251,0.841123088255446,-6.25544545050174,NA,0.342169515172654
"6628","CA5B",0.176408468304388,5.54966266395177,0.530943007893741,0.597925447942104,0.841302616103193,-5.85360450641856,"Inflammation/Immune/Stress/Toxic/Detox",0.132891524241367
"7189","MIPEP",-0.137548785782233,6.02547661868635,-0.530391990716644,0.59830439235012,0.841567874599413,-5.95649628835403,NA,0.162888036274852
"8121","ADNP",-0.118793611884972,6.91291753610978,-0.530468815707741,0.598251551677496,0.841567874599413,-6.16874476583921,NA,0.261597488664109
"6389","SLCO1C1",-0.242714289711046,4.98313612836106,-0.529440004425396,0.598959355281768,0.842355090109077,-5.81701931686241,"Transport",0.113707708405999
"6073","FLG-AS1",-0.191772334066457,5.59294976249524,-0.52928056620031,0.599069080949661,0.842375374882924,-5.77542520653745,NA,0.117893268224625
"5944","PCCB",0.184302378799627,5.40745838342132,0.529121662229642,0.59917844829454,0.842395149431437,-5.75933420531155,NA,0.0987094523892571
"4939","CDO1",0.199257672169562,4.32165048809347,0.528709814833514,0.59946195007946,0.842558414536166,-5.62899317010096,NA,0.0638297872340425
"7166","PKIA",-0.160142209201991,5.9039636114165,-0.528676012754701,0.599485221067762,0.842558414536166,-5.95197163970968,NA,0.125566794558772
"5238","HERPUD1",-0.235744598000678,4.62352769969851,-0.527967863217489,0.599972842535238,0.842903835328172,-5.67387580767344,NA,0.0687129403557726
"5613","DRG1",0.193358704419623,5.11293193941111,0.527903638825397,0.600017075674268,0.842903835328172,-5.72004773659003,NA,0.088943146145797
"8313","RAD51B",-0.115686675458939,7.10376126134971,-0.52794722159098,0.599987058835979,0.842903835328172,-6.23250506226386,NA,0.365190094175096
"7046","DCAF7",-0.140482300661986,5.90050581599052,-0.52738205590839,0.600376360820547,0.843014647066314,-5.92823491074587,NA,0.143704220439484
"7243","AQR",-0.130071697540264,6.16034309145465,-0.527235322424268,0.60047745422893,0.843014647066314,-5.97077268359993,NA,0.171607952563655
"7382","KIAA1549",0.176069567718368,6.61209506423229,0.527504710602452,0.600291862813041,0.843014647066314,-5.9952676383827,NA,0.199860481339379
"8839","SYNE1",-0.0651396160011117,10.3403121415147,-0.527248076476729,0.600468666889952,0.843014647066314,-6.55584101622141,NA,0.881757935123823
"4642","SPOUT1",-0.270764331277178,4.04262255736647,-0.526439128511741,0.601026137856533,0.843531695992351,-5.58373393859421,NA,0.0526682943843739
"6034","UFL1-AS1",-0.186191968881041,4.98584588852909,-0.526147048025684,0.601227478759115,0.843531695992351,-5.77037936690568,NA,0.0959190791768399
"6305","HDX",-0.193092178730334,5.58615362616809,-0.526184656218908,0.601201552404534,0.843531695992351,-5.80627974551023,NA,0.115800488315312
"8098","FBXO34",0.11067760478841,7.08861322556809,0.526212132610095,0.601182611045815,0.843531695992351,-6.16447281837956,NA,0.272061388210673
"5301","UBOX5",0.179025829230559,4.81310624327335,0.525726630654413,0.601517341735521,0.84380444113637,-5.68383937233864,"Metabolism (other)",0.0742936867806069
"5075","DEF8",0.192079323165545,4.77645559524346,0.525272154009037,0.601830760540347,0.843976216470906,-5.65224997564575,NA,0.0704569236135333
"8501","ANKIB1",0.0893222426842453,7.81469415020775,0.525334092050711,0.601788041999159,0.843976216470906,-6.30369573992152,NA,0.371119637251482
"4756","ANKRD23",0.248671511578023,4.08711837428323,0.524765924248832,0.602179959052631,0.844023302767674,-5.60318440792905,NA,0.0512731077781653
"4771","AL133346.1",0.295460089874986,5.08712689588323,0.524669778164187,0.602246291498554,0.844023302767674,-5.60614732572215,NA,0.069759330310429
"5712","RRM2B",-0.181172204939287,4.89601879733606,-0.524905268488484,0.602083829662387,0.844023302767674,-5.73313393702875,NA,0.0833623997209627
"6739","PEX26",0.142934437913604,5.52851027381024,0.524792596115889,0.602161558383344,0.844023302767674,-5.87176940929866,NA,0.121730031391699
"4974","TRAPPC3",-0.216915223719869,4.40502700712575,-0.522109372097113,0.604013997576746,0.844740697861427,-5.63627390177743,NA,0.0565050575514475
"5027","COX5A",0.223089306084912,4.69508774942546,0.522547662307839,0.60371123119171,0.844740697861427,-5.64482234820343,NA,0.0690617370073247
"5870","MIR124-2HG",0.239587050704282,5.68951560558638,0.523542014012408,0.603024604273846,0.844740697861427,-5.74971647912788,NA,0.119637251482386
"5890","DNAJC16",0.183429350616823,5.3359752792399,0.523667935438472,0.602937677970161,0.844740697861427,-5.75190416571424,NA,0.111266131845134
"6193","SCN9A",-0.262347885779602,5.85560112488894,-0.522237900918578,0.603925203892889,0.844740697861427,-5.78918477500463,NA,0.112661318451343
"6302","SCGB2B2",0.169948489007253,5.48042608025165,0.522199227771792,0.603951920463894,0.844740697861427,-5.80605262533202,NA,0.116149284966864
"6772","UCHL1",0.175592742852416,6.02421813954316,0.521929159174776,0.604138507226696,0.844740697861427,-5.87873040155023,"Metabolism (other)",0.135333100802232
"7393","PANK2",-0.137013042666946,5.98592675536567,-0.522300053077666,0.603882268462772,0.844740697861427,-5.99704422596863,"Metabolism (other)",0.158004883153122
"7606","LRRC37B",0.147663797476241,6.37558213706294,0.523153672106011,0.603292721784658,0.844740697861427,-6.04210916460326,NA,0.206138821067318
"7776","SMURF1",-0.127403393697756,6.48622064957872,-0.522311575944286,0.603874308488754,0.844740697861427,-6.0778774860274,NA,0.196372514823858
"8457","RNF130",-0.0973277650596097,7.71451493345754,-0.522926181464093,0.603449810679192,0.844740697861427,-6.28172706757158,NA,0.33658876874782
"8641","VTI1A",-0.0777687961997406,8.22421884890757,-0.521852132355335,0.604191728915029,0.844740697861427,-6.36615658707818,NA,0.454482036972445
"8703","MAPT",0.0806593203368946,8.62175713292553,0.522989204657028,0.603406289434113,0.844740697861427,-6.40069353480382,NA,0.498430415068015
"8742","DYNC1I1",-0.0855801282034552,8.93667394583694,-0.522421809963831,0.603798161499066,0.844740697861427,-6.43452247092061,"Cilia",0.557028252528776
"8824","ADGRL3",-0.0941531930460862,10.2719022642824,-0.522162503574112,0.603977291149368,0.844740697861427,-6.53001592521745,"Matrisome/cell adhesion/binding/signaling",0.719218695500523
"6658","AC007906.2",0.179205756144709,4.81025047205165,0.521464645359111,0.604459496031839,0.844767979055474,-5.85934068227919,NA,0.126264387861877
"7442","LPIN2",-0.136222006968433,6.10362921124277,-0.521414423619902,0.604494205038554,0.844767979055474,-6.00495758381591,"Metabolism or Transport (lipid)",0.173003139169864
"8337","PRRC2B",0.110015361518283,7.4065891589862,0.521408990657665,0.60449795989658,0.844767979055474,-6.24298216092086,NA,0.338681548657133
"4548","C2orf74",-0.242409656393467,4.2769711531555,-0.521080816618037,0.604724789323728,0.844817830382872,-5.56386747462896,NA,0.0568538542029997
"5405","SUPV3L1",-0.209959497876079,4.87780009469947,-0.521085912885207,0.604721266552176,0.844817830382872,-5.69769173789906,NA,0.0781304499476805
"7978","SRSF5",0.124723781603051,6.5927020635872,0.520916402381191,0.604838445014017,0.844843080827891,-6.13223827820007,NA,0.241018486222532
"4775","SUMO3",0.259016925901854,4.29022176922924,0.520189119543839,0.605341317028555,0.845011355214055,-5.60666501217597,NA,0.050575514475061
"7715","POLK",0.150504929097255,6.50874546234372,0.520316427933197,0.60525327703741,0.845011355214055,-6.0647098095072,NA,0.20160446459714
"8352","AKAP12",-0.143180221441122,7.32525389182554,-0.520231584465721,0.605311949795712,0.845011355214055,-6.24862558613735,NA,0.289152424136728
"8645","ZMYND8",0.103190599557529,8.42600289345564,0.520212570476426,0.60532509911445,0.845011355214055,-6.36886179249546,NA,0.48622253226369
"8465","NT5DC1",-0.133384481246075,7.42951436700641,-0.519585989898521,0.605758491172625,0.8454601774001,-6.28665459460492,NA,0.393791419602372
"4625","SYTL5",0.262820397545717,4.31978255915293,0.518839870054383,0.606274752789317,0.845485788084279,-5.58066040019856,NA,0.0603418207185211
"4964","TMLHE",0.231026874315535,4.88333841665396,0.518988562995231,0.606171851700719,0.845485788084279,-5.63294571366105,NA,0.0753400767352633
"5605","KLHL28",0.189442300590774,4.80206046099261,0.518139986514856,0.606759206658988,0.845485788084279,-5.71931687906556,"Metabolism (other)",0.0777816532961284
"5733","TM7SF3",0.174138334276,5.24549350691912,0.518522471667192,0.606494431333436,0.845485788084279,-5.73533402441963,NA,0.0955702825252878
"5803","XPNPEP1",-0.209780148684084,5.00661772695458,-0.519369367644552,0.605908357373894,0.845485788084279,-5.74211169195892,NA,0.0871991628880363
"6577","UTP6",0.165882969474558,5.57247524343974,0.517997363742685,0.606857950904423,0.845485788084279,-5.84614137537064,NA,0.114405301709104
"7142","SIDT1",-0.197875180337997,6.29557636654493,-0.517762833573916,0.607020342932779,0.845485788084279,-5.94705393459826,NA,0.143704220439484
"7301","EXOC1",0.143582373792523,6.08379954931657,0.518946628108682,0.606200871397959,0.845485788084279,-5.98166191991197,NA,0.168817579351238
"7479","ZNF506",-0.155282057994318,6.23155921836989,-0.517827130254163,0.606975821003464,0.845485788084279,-6.01262627439656,NA,0.182420648761772
"7855","HNRNPD",-0.110359277446175,6.61948882250711,-0.519127508272037,0.606075703647252,0.845485788084279,-6.09945214861756,NA,0.218695500523195
"8144","VPS54",0.103819794966198,6.95142554252469,0.51776356626408,0.607019835576496,0.845485788084279,-6.17657010353079,NA,0.25845831880014
"8708","ZSWIM6",0.0817270007048823,8.59409078741008,0.518658327429672,0.606400398017993,0.845485788084279,-6.40531548795068,NA,0.512731077781653
"8851","OPCML",-0.0970726951513843,10.9949769608139,-0.518441585128771,0.606550420591445,0.845485788084279,-6.58378556670792,NA,0.821764911056854
"5479","AC017074.1",0.221959379884191,4.00628274841702,0.51732700006636,0.60732217342975,0.845639680363195,-5.70580179089656,NA,0.0596442274154168
"5551","EXOSC7",0.209924013599748,4.82434402991321,0.517334431861924,0.607317026062791,0.845639680363195,-5.7141865105453,NA,0.0777816532961284
"4577","DHX33",-0.249899666562559,4.18084311344979,-0.517122385006897,0.607463900611791,0.845687049330806,-5.5693467847373,"Development (apoptosis)",0.0516219044297175
"8288","FGD4",0.121852255575563,7.15395383647595,0.517001633714358,0.607547546470259,0.845687049330806,-6.22323485716602,NA,0.312521799790722
"5609","CSNK1G2",-0.199880365974944,4.77645312356262,-0.516337317006343,0.608007821362814,0.845815395853887,-5.71984990824052,NA,0.0777816532961284
"6613","ABCA9",0.182385223104184,5.88048496982962,0.516482836085793,0.607906984079673,0.845815395853887,-5.85025538849794,"Metabolism or Transport (lipid)",0.118590861527729
"7335","FGF13",0.322889085803839,7.02323126727853,0.516292446078655,0.608038916173757,0.845815395853887,-5.98731841029673,"Development (differentiation)",0.190094175095919
"7384","RAD23B",0.139930148528778,6.21150105214243,0.516241138676348,0.608074472251475,0.845815395853887,-5.99571317533615,NA,0.163585629577956
"7769","RAB3GAP2",0.12330784042779,6.62005920610275,0.516178029882764,0.608118208015777,0.845815395853887,-6.07654127918743,"Transport",0.223229856993373
"8190","OPA1",-0.115306862402546,6.95745516338171,-0.515984387148036,0.608252415664147,0.845868958787822,-6.19255871060787,NA,0.247645622602023
"5985","GTF3C2",0.185956455488787,5.16425091330091,0.515769583928059,0.608401304903497,0.845942918678938,-5.76320757675438,NA,0.0927799093128706
"7638","TANK",0.144667232122128,6.19659724005964,0.515462534809007,0.608614162776609,0.846105785590193,-6.04814438621275,NA,0.180676665504011
"5722","COPS4",-0.194014180340787,5.05720374782346,-0.51508251716257,0.608877652515089,0.846205907324036,-5.73390744366723,"Development (cell cycle)",0.091384722706662
"7483","CLASRP",0.141028488458248,6.28765280258201,0.515148271880168,0.608832056954673,0.846205907324036,-6.01359317446685,NA,0.188001395186606
"4990","LMNTD1",0.258314862418761,4.67760929639892,0.514574779672848,0.609229780047816,0.846536911084279,-5.63918999402047,NA,0.0606906173700732
"5316","LINC02147",0.211072109344927,4.57539068962242,0.514462922239375,0.609307368290325,0.846536911084279,-5.68586813784345,NA,0.0627833972793861
"4762","CCT5",-0.252300021839538,4.13173208222051,-0.514207468830192,0.60948457674052,0.846650035173574,-5.60384212339771,"Metabolism (other)",0.0544122776421346
"6468","SEC61A2",-0.160211112980265,5.60677375000814,-0.513656786965025,0.609866666041889,0.847047684026439,-5.83007137452203,NA,0.107080572026509
"5577","RNF187",0.210807308498143,4.16238343924743,0.51340746843877,0.610039691207277,0.847154883044953,-5.71685562698402,NA,0.0589466341123125
"7651","TOX2",0.156379211896039,6.11489574647864,0.513051333155668,0.610286885396021,0.847231942832642,-6.05186398607138,NA,0.18695500523195
"8281","MIPOL1",-0.109729356671008,7.39493649010666,-0.51312575943324,0.610235222181078,0.847231942832642,-6.22187366269749,NA,0.30240669689571
"4749","ERN1",-0.223858967292726,4.45487649052564,-0.512503537523216,0.610667200927846,0.847524030807462,-5.60195370825444,NA,0.0592954307638647
"4868","APLP1",0.188328255599876,4.4588779177298,0.511808149968128,0.611150140597465,0.847524030807462,-5.61983919134934,"Development (differentiation)",0.0579002441576561
"5229","AL390198.1",0.21109601782085,4.91692470967956,0.511913921274863,0.611076672227075,0.847524030807462,-5.67231511924489,NA,0.0739448901290548
"7297","ERCC5",0.162717466074766,6.03438421061414,0.511643718568872,0.611264362076883,0.847524030807462,-5.98064965478309,NA,0.159748866410882
"7376","SMOC1",-0.262740796154218,6.29638292347748,-0.511915167005795,0.611075806970901,0.847524030807462,-5.99488620955916,"Matrisome/cell adhesion/binding/signaling",0.158702476456226
"7656","SPAST",0.119877150326823,6.4963080492123,0.511669807879745,0.611246238611403,0.847524030807462,-6.05256516772963,NA,0.190442971747471
"8342","ATP1B3",-0.123807604276111,7.24719577732758,-0.512224542096627,0.610860939468954,0.847524030807462,-6.24546622325321,NA,0.317404952912452
"8428","SLC13A4",-0.144378901225267,7.13652872423443,-0.512193954139859,0.610882181907892,0.847524030807462,-6.27092594801867,"Transport",0.384722706662016
"4901","EHMT2",-0.237257650028649,4.31526299034755,-0.511226662020369,0.611554112156194,0.847645262197933,-5.62410932428291,NA,0.0554586675967911
"6266","ZNF720",0.161468964964981,5.25115014556676,0.511117106359229,0.611630236369131,0.847645262197933,-5.79979720810766,NA,0.100104638995466
"7835","SEC31A",0.122162215558764,6.69846989649086,0.511103784323553,0.611639493415365,0.847645262197933,-6.09614904861768,NA,0.229159400069759
"7360","MEIS1",-0.155007640063251,5.20405625332469,-0.51079024968172,0.611857376844452,0.847814289689311,-5.99120022998246,"Development (differentiation)",0.122427624694803
"5275","AKIRIN2",0.1822270888188,4.6482441652391,0.510541887369259,0.612029995469241,0.84792055328411,-5.67979027846038,"Immune/Inflammation/Stress/Toxin",0.0645273805371469
"7535","LINC00880",-0.171269098091239,5.81349242759368,-0.510166186186679,0.612291160344835,0.848149438377683,-6.02488073333299,NA,0.18695500523195
"6434","PIR",0.161088126232247,5.54274150925542,0.509216724140882,0.612951395786105,0.848930960099245,-5.82372702175388,NA,0.111963725148239
"5024","ACVR1C",0.202712191294719,4.79656839173215,0.508959175138167,0.613130545732848,0.84901198787396,-5.6447795034754,NA,0.0669689570980119
"7406","SEMA4D",-0.166290887295834,6.06102375497449,-0.508856452283304,0.61320200594947,0.84901198787396,-5.99856307357366,"Development (differentiation)",0.16916637600279
"4870","AC006581.2",-0.226977047593977,4.6101273519694,-0.508404946909051,0.61351614530371,0.849088809446035,-5.6199775927926,NA,0.0634809905824904
"4888","TRAM2",0.250071425191401,4.4565061957487,0.508224466033879,0.613641737158193,0.849088809446035,-5.62243095445757,NA,0.0537146843390303
"4914","AC087854.1",0.335908147981605,4.60212333277094,0.508386889397086,0.613528710520602,0.849088809446035,-5.62594571125262,NA,0.0690617370073247
"7194","KPNA5",-0.152296896861971,5.97771144815487,-0.508261218713016,0.613616160994807,0.849088809446035,-5.95867467578559,NA,0.141960237181723
"8586","MRTFA",0.0792813339373808,8.07544147383752,0.507921133367749,0.61385284466839,0.849247972143355,-6.33926263317924,NA,0.435298221137077
"4925","THOC5",0.213921391939519,4.62608787250371,0.507570319143934,0.614097038651607,0.849452852056581,-5.62731121249186,NA,0.0666201604464597
"7609","CTSD",-0.155947510283037,5.5317241688926,-0.507134978113632,0.614400131265379,0.84973912693705,-6.04255092749873,"Metabolism (other)",0.204394837809557
"5354","AL137100.3",0.242318197825039,4.31544905154258,0.506640918507179,0.614744187183441,0.849948986471835,-5.69058692110186,NA,0.0687129403557726
"5757","CMC2",0.165119140921277,5.45839846809981,0.506667129220487,0.614725932226591,0.849948986471835,-5.73712410724665,NA,0.104290198814091
"4485","PFKFB4",-0.244442071273935,4.3122957407705,-0.506003467426434,0.615188228059991,0.85003106891078,-5.55318494764794,NA,0.0523194977328218
"5180","CHGB",0.249828867937509,4.31051008423948,0.506320456550881,0.61496739899627,0.85003106891078,-5.6655934499855,NA,0.0533658876874782
"5445","ZNF226",0.187953616231053,4.67069168076372,0.506097183045131,0.615122937744746,0.85003106891078,-5.70225016927118,NA,0.0687129403557726
"5697","AC007566.1",-0.197611769984527,5.03587401190168,-0.50616810993072,0.615073526100655,0.85003106891078,-5.73079254062563,NA,0.0871991628880363
"4797","ACLY",-0.199553026805098,4.5762608207013,-0.50528835432039,0.615686540517959,0.850494898088343,-5.61107330647145,"Metabolism or Transport (lipid)",0.0585978374607604
"4982","MAP3K19",-0.220945006022234,3.92789369539759,-0.505245578240588,0.615716353984309,0.850494898088343,-5.63752862045289,NA,0.0509243111266132
"4588","DBF4B",0.242640123595315,4.57452878543508,0.503034306048622,0.617258425474387,0.850638983883883,-5.5722023056521,NA,0.0645273805371469
"4607","WASHC3",0.223970338567269,4.21821188056738,0.503779870582691,0.616738297228119,0.850638983883883,-5.57641266536642,NA,0.0582490408092082
"4666","AC090115.1",0.208814449490816,4.47582647306884,0.503246145137962,0.617110619991803,0.850638983883883,-5.58716455031555,NA,0.0558074642483432
"5056","GPSM2",-0.259841715022214,4.70741876862209,-0.504072545846424,0.616534172367411,0.850638983883883,-5.649240870745,NA,0.062434600627834
"5310","ARHGEF17",-0.23344937063584,4.75420136242401,-0.503875869608375,0.616671339830785,0.850638983883883,-5.68469345910431,NA,0.0760376700383676
"5410","DMPK",0.253526813062443,4.68646980849716,0.504562118008797,0.616192791143614,0.850638983883883,-5.6980721223188,NA,0.0784792465992327
"6309","KIRREL1",0.226450358377817,5.08304936915006,0.502750177486312,0.617456694263943,0.850638983883883,-5.80695267610177,"Inflammation/Immune/Stress/Toxic/Detox",0.111266131845134
"6574","GOSR1",0.178177532461463,5.80682317753027,0.503504996770204,0.616930034394168,0.850638983883883,-5.84584166490152,NA,0.145099407045692
"7229","WDTC1",-0.141148367258602,6.01139261589613,-0.504572944529551,0.616185242721725,0.850638983883883,-5.96763597949852,NA,0.156609696546913
"7238","SYTL3",-0.184388246777455,5.67496241111186,-0.503821073124083,0.616709558878,0.850638983883883,-5.96956876813814,NA,0.171259155912103
"7316","DHX15",-0.126533094376813,5.99459457588581,-0.503699542573537,0.616794326932656,0.850638983883883,-5.98469890683324,NA,0.162888036274852
"7332","PDGFD",0.190840446292983,5.99797438291476,0.503712806377591,0.616785075119016,0.850638983883883,-5.98708017713959,"Development (differentiation)",0.159748866410882
"7955","SPATA6L",-0.114622777154351,6.54773060793206,-0.504840820922113,0.615998488392742,0.850638983883883,-6.12568312098588,NA,0.204394837809557
"7969","PTK2B",-0.125892756568473,6.96259745222531,-0.502809145569734,0.617415543164411,0.850638983883883,-6.13042588943225,NA,0.226717823508894
"8240","RGS12",0.129680134870423,7.14099789824134,0.502772704476652,0.617440973572468,0.850638983883883,-6.20994138550342,NA,0.258807115451692
"8577","APBA1",-0.105032543324464,7.84114644261486,-0.504210144197381,0.616438215671334,0.850638983883883,-6.33597910269335,NA,0.360655737704918
"8648","MAP4K3",0.0899012970087183,8.11655570690107,0.502781323980341,0.617434958411161,0.850638983883883,-6.37107773891052,NA,0.427973491454482
"5483","DDX19A",0.212853448806852,5.1318798894383,0.502185399080111,0.617850889753568,0.85091679877404,-5.70596921340802,NA,0.0903383327520056
"6125","MEF2D",-0.15697690012532,5.18145266898217,-0.502289168969474,0.617778453496853,0.85091679877404,-5.78116136270605,"Development (differentiation)",0.0931287059644227
"5784","APOE",-0.208289092889404,3.78925927539075,-0.502018131262687,0.617967658616774,0.850945027965986,-5.74033505769961,"Metabolism or Transport (lipid)",0.0509243111266132
"4630","EXOSC1",0.22520803475412,4.40274207695929,0.500267832394063,0.619190130756875,0.85098742045753,-5.58136472234751,NA,0.0638297872340425
"4821","H6PD",0.254230334227181,4.53996794717079,0.501334857435126,0.618444752210839,0.85098742045753,-5.61375839023834,NA,0.0784792465992327
"4842","FAM98B",0.210403046212496,4.58698573223075,0.501136169151497,0.618583516783188,0.85098742045753,-5.6161314754457,NA,0.0652249738402511
"5050","TMEM87B",-0.233541826368404,4.53916961170963,-0.500706337686578,0.618883760552008,0.85098742045753,-5.64736226521673,NA,0.064876177188699
"5336","MTMR6",-0.209056412092083,4.85270009648849,-0.501199426886735,0.618539335843045,0.85098742045753,-5.68859277489987,NA,0.0735960934775026
"5852","GPR173",0.172580396942974,4.94615686084227,0.501816797438732,0.618108222003694,0.85098742045753,-5.74787957879446,NA,0.0756888733868155
"6042","SEZ6",0.193299683657724,4.67853445791922,0.50101521423369,0.618667998980995,0.85098742045753,-5.77174148152785,NA,0.0784792465992327
"6195","FAM50A",0.165228789176161,4.62863495663557,0.500564616191427,0.61898276954682,0.85098742045753,-5.78928524536215,NA,0.0875479595395884
"6455","NPC2",0.187766221132563,4.69270325989913,0.50013633670324,0.619282016072246,0.85098742045753,-5.82755108347898,"Metabolism or Transport (lipid)",0.0830136030694105
"6585","ZNHIT6",-0.146629966564485,5.57091932285106,-0.50068581430204,0.618898098088159,0.85098742045753,-5.84685704129178,NA,0.119986048133938
"6693","PRR5",0.14945215098288,5.25024776951114,0.500368771703059,0.619119601505861,0.85098742045753,-5.86387434234017,NA,0.11545169166376
"6728","TOMM20",0.144360197202617,5.46711684682417,0.499906561203437,0.619442591155532,0.85098742045753,-5.86980663457527,NA,0.124520404604116
"7441","COLEC12",0.203043546903403,5.99632622974727,0.49992883911942,0.619427021755432,0.85098742045753,-6.00472702830784,"Inflammation/Immune/Stress/Toxic/Detox",0.188698988489711
"7892","NCALD",-0.169014685355117,7.37596509877814,-0.499941423528099,0.619418226948963,0.85098742045753,-6.11134419465662,NA,0.249738402511336
"8683","GPR158",0.0972540759902376,8.05856723964465,0.500399188126294,0.619098349369587,0.85098742045753,-6.39012089995147,NA,0.404604115800488
"6312","NUDT5",-0.175903910212973,5.1767554847724,-0.49941471765764,0.619786371436098,0.851195111423815,-5.807031457715,NA,0.0927799093128706
"6900","IKBKB",-0.168306623925706,5.46309980914045,-0.49953003521834,0.619705761064945,0.851195111423815,-5.90072952803957,"Inflammation/Immune/Stress/Toxic/Detox",0.126264387861877
"4610","AC138123.1",0.228240135853625,4.10902380691782,0.498684271395397,0.62029708438247,0.851499600692134,-5.57710635649454,NA,0.0502267178235089
"4622","CSPG5",-0.20402284878423,4.21530329393617,-0.498798542698615,0.620217175771185,0.851499600692134,-5.57997573080827,NA,0.0526682943843739
"8463","BTRC",0.0856678502006352,7.64661611061855,0.49876268987253,0.620242246743143,0.851499600692134,-6.28447711849574,"Metabolism (other)",0.365538890826648
"5168","AC011997.1",-0.188094299075222,4.83042871020048,-0.4979398501337,0.620817762804266,0.851758480727024,-5.66428663074093,NA,0.0715033135681897
"5760","GNAZ",-0.174253000023092,4.90941800441173,-0.498192888049112,0.620640755816451,0.851758480727024,-5.73725638023746,NA,0.0823160097663063
"6160","TUG1",0.183460670409762,5.08824464972325,0.497863570468866,0.620871126974117,0.851758480727024,-5.78543835278986,NA,0.0994070456923613
"7401","ELOVL6",-0.134292341170919,6.16340703883499,-0.498028344318084,0.620755856109672,0.851758480727024,-5.99803353015663,"Metabolism or Transport (lipid)",0.169863969305895
"4763","RAB9B",-0.221469708837032,4.15755022090363,-0.497206714392696,0.621330739312074,0.852129454932317,-5.60468418903413,"Transport",0.0551098709452389
"5100","PPP1CA",-0.2062391537536,4.15948343883502,-0.496867515761395,0.621568141546124,0.852129454932317,-5.65575368011967,"Metabolism (other)",0.0554586675967911
"5938","NEDD8",-0.16706443585004,4.91973730490068,-0.496911162219082,0.621537591483118,0.852129454932317,-5.75834561823609,NA,0.0805720265085455
"7399","PARVA",-0.122868045739734,5.82277144985507,-0.496871227161194,0.621565543749043,0.852129454932317,-5.99785833479627,NA,0.162190442971747
"7709","SEC14L1",-0.124842986620667,6.49855385047861,-0.496788329929215,0.621623568888288,0.852129454932317,-6.06406416922429,"Metabolism or Transport (lipid)",0.199511684687827
"4814","LGALS8",0.212450971321607,4.65138125293402,0.496375875046139,0.621912308838925,0.85239306835591,-5.61318286954546,"Development (apoptosis)",0.0666201604464597
"4815","LGALS8",0.212450971321607,4.65138125293402,0.496375875046139,0.621912308838925,0.85239306835591,-5.61318286954546,"Inflammation/Immune/Stress/Toxic/Detox",0.0666201604464597
"4816","LGALS8",0.212450971321607,4.65138125293402,0.496375875046139,0.621912308838925,0.85239306835591,-5.61318286954546,"Matrisome/cell adhesion/binding/signaling",0.0666201604464597
"8097","DENND5A",0.131767823405548,6.7089102128989,0.496144544890908,0.622074278311947,0.852482875348729,-6.16369700664364,NA,0.236135333100802
"4918","TDP1",-0.226794303929788,4.60968262307451,-0.495631647456091,0.622433458915193,0.852684299221757,-5.6265406193496,NA,0.0694105336588769
"5586","GRAMD4",0.196640391697169,4.94535583922463,0.495424583467631,0.622578491519452,0.852684299221757,-5.7176481788264,"Metabolism or Transport (lipid)",0.0844087896756191
