"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4190","ZNF521",-0.0830422850045132,8.08240336735849,-0.930262061995825,0.354800199154544,0.840207690029094,-5.59414735839336,NA,0.258171421144974
"2011","RBM19",0.143184520689985,5.91145188311304,0.928996613271677,0.355451923902994,0.840421357882559,-5.14676570240802,NA,0.0653713691597895
"2549","FRS2",-0.11497420683047,6.96119297729322,-0.929252692210061,0.355319977504039,0.840421357882559,-5.30834124006263,NA,0.130807719799857
"3259","JUND",0.11418171591143,6.93797076265997,0.928700850296158,0.355604356897884,0.840422764914512,-5.4346026186898,"Development (apoptosis)",0.150172200922737
"2443","SEMA3C",-0.14765503968877,6.8984017964269,-0.928339787923111,0.355790501338683,0.840503809180372,-5.28354417813976,"Development (differentiation)",0.115732016375333
"4986","KIRREL3",-0.0878385332158533,10.2115433592687,-0.927386877134209,0.356282071296885,0.841306000268029,-5.79965176499029,"Inflammation/Immune/Stress/Toxic/Detox",0.569432711677172
"1979","ZNF345",-0.164390242715791,6.04122592514798,-0.926561033076764,0.356708444520819,0.841953620649352,-5.13569134301149,NA,0.0740139060367795
"1994","CLMP",0.148769165998174,5.64840661017791,0.926188680394682,0.356900792601048,0.842048545203241,-5.13907512639622,"Matrisome/cell adhesion/binding/signaling",0.0562739619208526
"2404","TNS3",-0.155497098625808,6.35749142158691,-0.925818980070766,0.357091836284348,0.842140312668883,-5.2742333624601,"Matrisome/cell adhesion/binding/signaling",0.0896094613035285
"2405","TNS3",-0.155497098625808,6.35749142158691,-0.925818980070766,0.357091836284348,0.842140312668883,-5.2742333624601,"Motility",0.0896094613035285
"2024","PDHX",-0.167780463220165,6.06871905798991,-0.9253858414168,0.357315745235089,0.842308371038574,-5.15025233178473,"Metabolism (other)",0.0776528689323543
"2176","PGAP1",-0.143127902373881,6.36055678799154,-0.924748967070284,0.357645137669484,0.842308371038574,-5.20372397551643,NA,0.0896094613035285
"2248","ZNF493",-0.139842985773052,6.64123317443915,-0.924371899796685,0.357840249076291,0.842308371038574,-5.22433269197407,NA,0.108778997985574
"3214","AL136456.1",0.158148675224011,6.46256403880551,0.924651485480204,0.357695572457133,0.842308371038574,-5.42632864145604,NA,0.12690883098317
"4548","XYLT1",-0.08011154448028,8.61445498253395,-0.924210103209093,0.357923990728586,0.842308371038574,-5.67704246306664,NA,0.345051660276821
"2121","COMT",-0.137445126387755,6.08497897307224,-0.923622141413702,0.358228409882887,0.842308516865667,-5.18676095144273,NA,0.0708298135031516
"2495","ADSS",-0.113230122273012,6.98663589750041,-0.923877265733259,0.358096298083267,0.842308516865667,-5.29489527415811,NA,0.133017090129313
"1824","PPM1A",-0.171736771066188,5.67435414233207,-0.920006713173756,0.360103949966653,0.842325448015993,-5.07829256798621,"Metabolism (other)",0.0582234063291962
"1876","PCNP",-0.163173887788436,5.92882139086893,-0.917623104509701,0.361343895268713,0.842325448015993,-5.0968269404995,"Development (differentiation)",0.0709597764637078
"1885","AP3M1",-0.174971104359642,5.29304820671829,-0.920052630483034,0.360080090643958,0.842325448015993,-5.10065824932731,"Transport",0.0530248879069465
"1891","SLC39A10",0.172785536103143,5.77695131956628,0.918501324117687,0.360886731845829,0.842325448015993,-5.10309941083733,"Transport",0.0587432581714211
"1997","MICOS10",0.158832955610919,5.64635866555649,0.916565945138001,0.361894696781602,0.842325448015993,-5.13990066446658,NA,0.0579634804080837
"2010","NUP205",-0.146902528690304,6.07930568802907,-0.92230207534091,0.358912481820473,0.842325448015993,-5.14615222367592,NA,0.0723893690298265
"2044","LRP5",0.152712203572291,5.60675667936018,0.918345473612125,0.360967833977901,0.842325448015993,-5.1574941750684,"Metabolism or Transport (lipid)",0.0598479433361492
"2062","RPL36",-0.165236122056878,5.57834353050432,-0.917607828740216,0.361351850445618,0.842325448015993,-5.16325044400754,NA,0.060822665540321
"2081","MAP3K7",-0.138802569065761,6.42456571369578,-0.91892190271513,0.360667927449831,0.842325448015993,-5.1685465244244,NA,0.0940931834427188
"2101","CPB2-AS1",0.188670097966961,6.36909439623705,0.917602832470256,0.361354452382089,0.842325448015993,-5.17903295786766,NA,0.0824614984729352
"2220","AZIN1-AS1",-0.168926889726327,6.49235513444624,-0.92016047005153,0.360024059556805,0.842325448015993,-5.21756928531236,NA,0.097407238936903
"2268","ADAMTS9",0.169174288168302,5.91547913483541,0.916286942759449,0.362040151911481,0.842325448015993,-5.23309488965828,"Matrisome/cell adhesion/binding/signaling",0.0789524985379167
"2306","CPNE8",0.153933909700693,6.01825061173428,0.916500235482894,0.361928950506064,0.842325448015993,-5.24521818197498,"Transport",0.0851257391643382
"2655","HCG17",0.129252614983607,6.71224103455439,0.921644363264504,0.359253626628296,0.842325448015993,-5.32889178928987,NA,0.111768146078368
"2666","CDK14",-0.134096683673488,6.98693706641792,-0.91635599547916,0.362004148489664,0.842325448015993,-5.3305730013173,"Development (cell cycle)",0.122944960686204
"2670","CACNA2D3",0.130140543923135,6.64728874597247,0.921640965003819,0.359255389790228,0.842325448015993,-5.33263445887572,"Transport",0.113197738644486
"2675","TRAPPC12",0.116375695379032,6.797787163274,0.919765716359251,0.360229192083043,0.842325448015993,-5.33394240088607,NA,0.118656182987848
"2716","DGKD",0.129141291822192,6.90176194981536,0.921718372220651,0.359215229011534,0.842325448015993,-5.34312361591699,NA,0.123659756969264
"3045","INTU",0.105321422854381,6.95213691894865,0.917435838579142,0.361441425633553,0.842325448015993,-5.40103445930547,NA,0.132367275326532
"3472","SLC2A12",-0.109247118769455,6.99745560330418,-0.921649119416647,0.359251158943909,0.842325448015993,-5.46607289998547,"Transport",0.168107089479498
"3723","ANKRD44",0.0916841406302069,7.75521646760614,0.919654180640573,0.360287164792816,0.842325448015993,-5.50679455086398,NA,0.203716940671909
"4013","AK3",-0.0884615901480386,7.80413439983917,-0.92148115740877,0.359338311002422,0.842325448015993,-5.55846348708416,NA,0.233803366040678
"4107","TAOK3",-0.0855261341753595,8.30422175978999,-0.920545612207658,0.359823993559553,0.842325448015993,-5.57654670170543,NA,0.275911365260901
"4204","NEO1",-0.104893642724363,8.50883003015243,-0.920222562642241,0.359991800127861,0.842325448015993,-5.59705778556948,NA,0.295665735265449
"4974","TNRC6B",-0.0545673859209401,9.72573955984258,-0.916526487159592,0.361915265546248,0.842325448015993,-5.79253763450476,NA,0.567028396906882
"2422","NCOA3",-0.133838546960242,6.69718193381832,-0.915872282395794,0.362256399824252,0.842474442448418,-5.2789434462896,NA,0.105140035089999
"1878","N4BP2",0.144894673818611,5.48091495828395,0.913702595164269,0.363389246650054,0.844754086605648,-5.09766184829211,NA,0.0519851842224966
"2086","SEC22A",0.14719542087073,5.93089529496306,0.912442963438353,0.364047964607422,0.845930094081479,-5.17256326653546,NA,0.0695951653778673
"1821","PDE9A",0.192453190561496,5.62507693414387,0.911545088900429,0.364517966817836,0.846451674102487,-5.07743126089857,"Metabolism (other)",0.0550393137955683
"2431","UBXN11",0.175410478764398,5.09236773047355,0.911429918282706,0.364578282034387,0.846451674102487,-5.28035765082863,"Metabolism (other)",0.0691402950159205
"2158","IFNAR2",0.132169328510628,6.24697820710475,0.910354802258576,0.365141629692714,0.846706958762052,-5.20016863476505,"Inflammation/Immune/Stress/Toxic/Detox",0.0810319059068166
"2947","ACTN2",0.128005727016571,7.09164111313438,0.91054406101775,0.365042420328331,0.846706958762052,-5.38617337362961,NA,0.142244460328806
"2997","TRAPPC10",-0.100660869439107,7.29894606191714,-0.910052504400772,0.365300129633926,0.846706958762052,-5.3936925047929,NA,0.154266034180259
"4230","OSBP2",0.0891148276204143,8.2479216277781,0.910142037095368,0.365253181555275,0.846706958762052,-5.60234435327613,"Metabolism or Transport (lipid)",0.259146143349145
"4068","GRM3",-0.121155688636464,8.3906893314989,-0.909534587576906,0.365571783848732,0.846981926999888,-5.56818118960023,NA,0.268763402430307
"1880","ADAM19",0.188414611374413,5.83825068835833,0.908780974144167,0.365967293117898,0.847402567686835,-5.09959035639076,NA,0.0653063876795113
"2279","CIR1",0.137687433723361,6.31660732952161,0.908605283961182,0.366059537369327,0.847402567686835,-5.23751040442478,NA,0.0887647020599129
"3426","IGSF11",-0.119293966975917,7.68151899485388,-0.908208911554496,0.366267702658526,0.847529989220294,-5.4586024636066,"Inflammation/Immune/Stress/Toxic/Detox",0.190265774254338
"4039","ZFPM2",0.106639913453285,7.736749025525,0.907183143257008,0.366806760226701,0.848422656855323,-5.56353188631382,NA,0.229709532783157
"3868","PHF3",-0.0932539079365773,7.97207094419302,-0.90685840164361,0.366977521917686,0.848463067591642,-5.5287664079325,NA,0.239586717785431
"1813","NUP88",0.183920129684144,5.5723674010959,0.906143353540156,0.367353699498241,0.84897817399698,-5.07427300136975,NA,0.0541945545519527
"1783","PSMA6",-0.188593367170189,5.61294838098987,-0.897322825459383,0.372014150724883,0.850867076141416,-5.05854378839867,"Metabolism (other)",0.0563389434011307
"1980","FTL",-0.174873891092198,5.68182659550329,-0.89760858874687,0.3718625815505,0.850867076141416,-5.13700712625393,NA,0.064591591396452
"1998","C19orf12",0.162834565769758,5.69455515541947,0.900560281807294,0.370299280054292,0.850867076141416,-5.1405791792613,NA,0.0596529988953148
"2054","NQO2",0.164867959434005,5.79134861368564,0.898531014080294,0.371373591954764,0.850867076141416,-5.16086151334077,"Metabolism (other)",0.0700500357398142
"2092","DUSP1",0.160253862043061,5.88012626166222,0.901866580372761,0.369608754203591,0.850867076141416,-5.17425047335925,NA,0.0701799987003704
"2099","TMCO3",0.153361692728466,5.95228108534763,0.901766875859167,0.369661430545677,0.850867076141416,-5.17902251440229,NA,0.0738839430762233
"2166","SRSF3",0.139389380635267,5.83391593432198,0.899665855646074,0.370772554788318,0.850867076141416,-5.20215848649003,NA,0.0712846838650985
"2171","PCSK1N",0.181533073049744,4.66258128212058,0.897348698591799,0.372000425981939,0.850867076141416,-5.20337260842218,"Metabolism (other)",0.0506855546169342
"2246","KIFAP3",0.11735804573075,6.18548557698891,0.90010390954777,0.37054071617872,0.850867076141416,-5.22358852119439,NA,0.0774579244915199
"2448","NME5",-0.137233470578241,5.91874332523908,-0.898011248543902,0.371649076457811,0.850867076141416,-5.28440006184221,NA,0.0808369614659822
"2583","BTAF1",-0.137498131291174,6.90609356165846,-0.901494505235335,0.369805354825469,0.850867076141416,-5.31335116649491,NA,0.131652479043473
"2615","CFAP161",-0.115399743684184,6.3907344261477,-0.897656660377549,0.371837088130666,0.850867076141416,-5.3207471353893,"Cilia",0.107609331340568
"2802","SCD",-0.140748300328813,6.5862278511536,-0.897465277936734,0.371938588898373,0.850867076141416,-5.36035427814676,"Metabolism or Transport (lipid)",0.10442523880694
"2816","INTS6",-0.113951566893757,7.11875134912999,-0.897446381693645,0.371948611576357,0.850867076141416,-5.36353985623657,NA,0.137890701150172
"2869","HS3ST5",-0.140581603411919,7.14260630169008,-0.900916670102131,0.370110807910815,0.850867076141416,-5.37490434277008,"Metabolism (other)",0.12690883098317
"3167","TCP11L2",0.106500157996752,7.12965216620211,0.90360271377828,0.368692273286618,0.850867076141416,-5.41831219650334,NA,0.153486256416921
"3174","PELI2",0.114837799309654,7.07823850956802,0.900842459589437,0.370150048349696,0.850867076141416,-5.41967350388938,NA,0.136071219702385
"3270","VAPA",-0.098213039032057,7.23386161733456,-0.900863034130356,0.370139168845792,0.850867076141416,-5.43631832435184,NA,0.159724478523621
"3403","UBAP2",0.104167261213234,7.28235852943382,0.899980640872689,0.370605946465799,0.850867076141416,-5.45539576900307,"Metabolism (other)",0.158229904477224
"3607","KLHL24",-0.0983816151789663,7.63103029655048,-0.898950820707289,0.371151181465805,0.850867076141416,-5.48705143944567,"Metabolism (other)",0.194359607511859
"3976","MYO9B",0.10220775546374,7.88683116998213,0.898226638734774,0.371534900382339,0.850867076141416,-5.54963293172019,NA,0.229969458704269
"3993","UBE2K",-0.0935239049739716,7.97297768284834,-0.901734519160429,0.369678526404022,0.850867076141416,-5.55331567733938,"Metabolism (other)",0.236077717850413
"4212","SREBF2",0.0825032517178901,8.14178975438592,0.900225014908163,0.370476637719403,0.850867076141416,-5.59833489833633,"Metabolism or Transport (lipid)",0.253947624926896
"4231","NCOA7",0.102199987466875,8.49691517946641,0.901774319500687,0.369657497723186,0.850867076141416,-5.60255074602258,NA,0.289557476119306
"4689","CNTNAP2",0.116780180809284,9.18087099636065,0.899442821384129,0.370890630135583,0.850867076141416,-5.71155167852057,NA,0.321398401455585
"3310","SMAD3",-0.124177061747754,6.84315187834044,-0.896753722436728,0.372316119661767,0.851205998483221,-5.44162732196875,"Development (differentiation)",0.152576515693027
"3876","ELL2",-0.0980526037187452,8.03208823851133,-0.89645676788004,0.372473746587337,0.851214775954134,-5.52951180920312,NA,0.238222106699591
"1959","ANXA6",-0.195891748340885,5.49665851874242,-0.895708934956723,0.372870891314003,0.851712350479419,-5.12882700670321,NA,0.0638767951133927
"4492","ADCY9",-0.0974885231912141,8.36282998890946,-0.895467377652834,0.372999229911854,0.851712350479419,-5.6618921192385,NA,0.301254142569368
"2244","CEP70",-0.129628174607323,6.43034295272849,-0.894999824250177,0.373247718543623,0.851928297789259,-5.22336454076118,NA,0.0885047761388004
"1874","AL359091.1",0.236307157262551,5.28587316253262,0.893121643203662,0.374246957792013,0.851952983071304,-5.09559240818405,NA,0.0562739619208526
"2035","RPS19",0.165872344845247,5.49267533103789,0.893828742998249,0.373870565645764,0.851952983071304,-5.15444885047108,NA,0.0536097212294496
"2181","PRR5",-0.140727129445062,5.72044887902525,-0.89337538692522,0.37411186154109,0.851952983071304,-5.2068769154266,NA,0.0745337578790045
"2399","ARHGAP15",0.145797221857158,6.1208657707744,0.894541956540193,0.373491160583831,0.851952983071304,-5.27296672281484,NA,0.0812268503476509
"2724","KIAA0586",-0.11542165862276,6.9882484062005,-0.893072354211744,0.374273203411977,0.851952983071304,-5.34417793968748,NA,0.128338423549288
"2821","TNKS2",-0.109707616224291,6.81962748029308,-0.894107243222847,0.373722384249898,0.851952983071304,-5.3640370165219,NA,0.124634479173436
"4138","FAM214A",0.0888621479027369,7.90412201902757,0.892954467399375,0.37433598099899,0.851952983071304,-5.58321584035147,NA,0.243615569562675
"2096","LARS2",0.159140922553157,5.83479332501468,0.891055897494385,0.375347927790929,0.853904965196379,-5.17869829113724,NA,0.0607576840600429
"1902","SLC39A9",0.197080920188631,5.66465198353578,0.890167260296053,0.375822165727947,0.85463257489901,-5.10663068891845,"Transport",0.0609526285008773
"2087","DOT1L",-0.131424131962428,5.88304142349411,-0.889339131658664,0.376264450759049,0.854935851786263,-5.17297636668934,NA,0.0704399246214829
"3839","ASB3",-0.0981122142573403,7.67043793365903,-0.88942951796228,0.376216161570044,0.854935851786263,-5.52371330316547,NA,0.201832477743843
"3443","YIPF4",0.0932694688416289,7.23316506002835,0.888789608339486,0.376558119192435,0.855060942617594,-5.46196340817568,"Transport",0.164533108064202
"4265","FARS2",-0.0875430142581077,7.98422022891834,-0.888369074667923,0.376782951950192,0.855060942617594,-5.60775666694508,NA,0.24653973617519
"4872","USP34",-0.0586732930573879,9.34762496908184,-0.888398615514851,0.376767155577543,0.855060942617594,-5.7637426218019,"Metabolism (other)",0.477418935603353
"2429","AC104389.5",0.126270069537617,6.10462599915968,0.888023192317136,0.37696793648361,0.855130134605239,-5.28013845009987,NA,0.0910390538696472
"2829","RUFY1",0.109033919981257,6.81451788617524,0.887182380059674,0.377417856587065,0.855800014833841,-5.36550931517948,NA,0.12171031256092
"2450","CYLD",-0.125771112842257,6.73980033030823,-0.886051783052898,0.378023371538954,0.856822015343207,-5.28456244783415,NA,0.114887257131717
"4238","SNED1",-0.109197912500766,7.81250501695531,-0.885736462265566,0.378192356707119,0.856854152424848,-5.60350454434063,NA,0.244005458444343
"2102","ANO2",0.175977531942367,5.80052144757226,0.885153248284157,0.378505034574774,0.85686109054044,-5.17919481052007,NA,0.0621222951458834
"2487","CRTC1",-0.114200364217833,6.61190268289092,-0.885261204691167,0.378447143817777,0.85686109054044,-5.29409038000456,NA,0.105140035089999
"3146","SPG7",-0.102049749153499,7.03526167517358,-0.884804589677714,0.378692037832066,0.856933944971579,-5.41595011378455,NA,0.145428552862434
"1903","MPP2",0.168245349050729,5.73236149715746,0.884476327409573,0.378868154365025,0.856982114593549,-5.10700343500326,NA,0.0568587952433556
"2311","AFG1L",-0.13245126883138,6.31767795943375,-0.883349013995554,0.379473361473995,0.857645371985127,-5.24654311481931,NA,0.0903892390668659
"4091","ANLN",-0.107470765011655,8.25919095730889,-0.883064452564506,0.379626226081944,0.857645371985127,-5.572231402117,NA,0.276171291182013
"4535","MBNL1",-0.0709868442323387,8.68904790678581,-0.883097199098963,0.379608632888892,0.857645371985127,-5.67256027145292,NA,0.33160049385925
"1853","KCTD20",-0.160427078122051,5.76884688802092,-0.881934586475854,0.380233563051155,0.858310873917202,-5.08796742136155,"Transport",0.0606277210994866
"1910","AC092944.1",0.173603019099087,5.57729542963197,0.881651154470861,0.380386011511996,0.858310873917202,-5.10908725107988,NA,0.0540645915913965
"2493","PCYT1B",0.133691756496782,6.27903374487147,0.882158274278231,0.380113275939627,0.858310873917202,-5.29471805253258,"Metabolism (other)",0.0846708688023913
"1890","MYOM1",0.198122849813016,5.52150092075288,0.88044668719514,0.381034279620935,0.859423283497096,-5.10289212622897,NA,0.0501657027747092
"3739","LRMDA",-0.106697677770498,7.39856989420608,-0.88005113564909,0.381247323713029,0.859553538391698,-5.50915155235328,NA,0.176489700435376
"4234","ANKHD1",-0.0805440546905638,8.15068127407362,-0.879362111497975,0.381618609760505,0.860040311492017,-5.6027295227657,NA,0.263954772889726
"2061","HNRNPL",0.149314047869662,6.04868571480112,0.878882809629803,0.381877018375009,0.860272404031614,-5.16316916724082,NA,0.0794723503801417
"1852","CD164",0.166358835842759,5.71693059034964,0.872041560193568,0.385577270646474,0.862089653730096,-5.08705792164057,"Inflammation/Immune/Stress/Toxic/Detox",0.0571837026447462
"1976","ATXN7",-0.152934349506446,5.84492709792963,-0.873137469242727,0.384983027827147,0.862089653730096,-5.13549312201332,"AD",0.0649814802781207
"2127","ACTR3C",0.151404339035285,5.50374133623239,0.874415162534409,0.384290934325178,0.862089653730096,-5.18721120312136,NA,0.0582883878094743
"2146","LIPE-AS1",0.161272940392752,6.09072338532728,0.872471198025898,0.385344237062841,0.862089653730096,-5.19634887248398,NA,0.0651764247189551
"2182","NEDD4",0.165712404285644,5.92553079470962,0.875101050085157,0.383919726340649,0.862089653730096,-5.20698068998409,NA,0.0630320358697771
"2280","AC090517.5",0.135885785100168,6.18592147278531,0.872624494411256,0.385261111005607,0.862089653730096,-5.23797669960862,NA,0.0781727207745792
"2297","AC074032.1",-0.155841351013938,6.25348621319977,-0.877090800370596,0.382844120944078,0.862089653730096,-5.24292260744516,NA,0.0864903502501787
"2334","LRP1",0.130811410810356,5.8123501260992,0.873096001507939,0.385005502809009,0.862089653730096,-5.25309088401551,"Metabolism or Transport (lipid)",0.0723243875495484
"2369","ULK1",-0.132172904943644,6.25410772118953,-0.873379408239451,0.384851916253177,0.862089653730096,-5.2659000259615,NA,0.0879849242965755
"2384","HIPK1",-0.118112954807669,6.11193441677641,-0.872342103324588,0.385414248231977,0.862089653730096,-5.27007774173419,NA,0.0840210539996101
"2584","CNN3",-0.112821557882805,6.26440922991603,-0.873305262276467,0.384892094479496,0.862089653730096,-5.31342507721613,NA,0.0953278315680031
"2909","TACC2",0.130506639759643,6.39361678998095,0.871920413357848,0.385642995959479,0.862089653730096,-5.38101092022111,NA,0.110728442393918
"3049","FRK",-0.124598400364719,6.85148348587016,-0.87508842656008,0.383926556279027,0.862089653730096,-5.40201415917863,NA,0.135096497498213
"3121","TBC1D1",-0.112463575499692,6.78279663164976,-0.873658305689188,0.384700810620366,0.862089653730096,-5.41249681706317,"Glucose",0.130222886477354
"3122","TBC1D1",-0.112463575499692,6.78279663164976,-0.873658305689188,0.384700810620366,0.862089653730096,-5.41249681706317,"Transport",0.130222886477354
"3511","TARSL2",0.0996531926811857,7.51657140731391,0.872212063213212,0.38548478011298,0.862089653730096,-5.47102629133718,NA,0.1874065891221
"3721","FAM13A",-0.0958838654286711,7.41225757479575,-0.872307015665687,0.385433278481876,0.862089653730096,-5.50669709661024,NA,0.179088959646501
"3875","GABPB2",-0.102770109563492,7.61176384775376,-0.874381830357891,0.38430897966301,0.862089653730096,-5.52941900134065,NA,0.188056403924881
"4521","AGTPBP1",-0.0760682935644343,8.7340637140285,-0.874219531251578,0.384396852513511,0.862089653730096,-5.66909465352836,NA,0.333939827149262
"4778","RAD51B",0.0807134290204505,8.95044877049092,0.87292360729556,0.385098947013948,0.862089653730096,-5.73708454252461,NA,0.385340178049256
"2934","ST3GAL5",0.128009635419958,6.98983196725822,0.871581397678046,0.385826957792986,0.862152689295187,-5.38367134953719,"Metabolism or Transport (lipid)",0.12794853466762
"2621","RBBP8",-0.136809786285167,6.37828269709536,-0.870684691324866,0.386313804979027,0.862195796434847,-5.32195276771173,NA,0.0977971278185717
"2889","UNC13B",-0.10557260447117,6.79145052285796,-0.870763735228814,0.386270874487348,0.862195796434847,-5.37792581894207,NA,0.116316849697836
"4000","RPRD2",-0.0760130215962533,7.86703312779436,-0.870398373517577,0.38646933531253,0.862195796434847,-5.55505149128534,NA,0.212944310871402
"4933","HIP1",0.0758385291771031,9.4646121095183,0.8706753447114,0.386318881527312,0.862195796434847,-5.78025857638352,NA,0.452336084215998
"1768","MALSU1",-0.171386571196489,5.47797367814662,-0.869102848957247,0.387173561386767,0.862345019070776,-5.04969819706774,NA,0.0524400545844434
"1854","SLC25A53",-0.148498744458085,5.54754224042844,-0.868893911028953,0.387287211152383,0.862345019070776,-5.0882570222707,"Transport",0.0545844434336214
"2142","SLC25A36",0.150340358209285,5.9181933304656,0.868842432769551,0.387315215430885,0.862345019070776,-5.1941477455074,"Transport",0.0697901098187017
"2910","LINC02018",-0.11647487023086,6.69534316292166,-0.869483072300125,0.386966795669235,0.862345019070776,-5.38101812022677,NA,0.118201312625902
"3755","ACIN1",0.0923901979317305,7.27753145045652,0.869262414151108,0.387086781378505,0.862345019070776,-5.5110639626942,"Development (differentiation)",0.168626941321723
"2460","MAX",-0.127638615778459,6.3147947346192,-0.868263134881968,0.38763044126124,0.862353091792993,-5.28678303023123,NA,0.0937032945610501
"4558","QDPR",-0.122890304137192,8.56482579150483,-0.868400516358461,0.38755567053437,0.862353091792993,-5.67983086956424,NA,0.330950679056469
"1937","ZC3H15",0.157537729356865,5.4628325931035,0.866973667379309,0.388332677926125,0.862382875844409,-5.12003603120296,NA,0.0510104620183248
"1977","KLF3-AS1",-0.159751344684675,5.8978691023295,-0.865498393278352,0.389137069937135,0.862382875844409,-5.1355833072957,NA,0.0650464617583989
"2588","XRRA1",-0.119750124673526,6.52941972151311,-0.866143124992715,0.388785403676873,0.862382875844409,-5.3136126156576,NA,0.100916238871921
"2995","ZFYVE28",-0.114364178906234,6.98386463520547,-0.865379606334626,0.389201883262752,0.862382875844409,-5.39331013644998,NA,0.136006238222107
"3339","TAFA5",-0.120789908050919,7.14704701848502,-0.865620632617622,0.389070379868628,0.862382875844409,-5.44508937637637,NA,0.150886997205796
"4263","CFAP44",-0.113493539414497,7.5995511629149,-0.86693737109856,0.388352456073748,0.862382875844409,-5.60702487943662,"Cilia",0.218922607056989
"4282","COL4A5",-0.0916608962521313,8.46642543449446,-0.867497313950751,0.388047407977047,0.862382875844409,-5.61148556922595,"Matrisome/cell adhesion/binding/signaling",0.284878809539281
"4740","DGKI",-0.0712543284321896,8.5568155802655,-0.867751364506999,0.387909054202358,0.862382875844409,-5.72572320055441,NA,0.362921567353304
"4776","HIPK2",0.0717839774792139,9.06424968638008,0.866365575391,0.388664114704807,0.862382875844409,-5.73581854436873,NA,0.395607251933199
"5110","SHTN1",0.0735336688106916,10.0134215711448,0.86570694440734,0.389023295041542,0.862382875844409,-5.84192442767689,NA,0.576840600428878
"1901","AP1S2",0.166373448092671,5.7274471500646,0.862781975998725,0.390620890029637,0.862641166345795,-5.10650779084884,"Transport",0.061342517382546
"1953","GANAB",-0.150021634917729,5.59913316006602,-0.864191354631746,0.389850592787232,0.862641166345795,-5.12756174030252,"Metabolism (other)",0.0555591656377932
"2108","NR2F1-AS1",0.172077077637147,5.43484471090011,0.862253563115545,0.390909936890189,0.862641166345795,-5.18305706993857,NA,0.0569237767236338
"2118","MXD4",0.162372774168212,5.37323656898676,0.860814142171213,0.39169798384578,0.862641166345795,-5.18556372689354,NA,0.053804665670284
"2167","MAP2K1",-0.136108606464183,6.05100696657721,-0.861746211355054,0.391187587434637,0.862641166345795,-5.20248925126784,NA,0.0752485541620638
"2190","RRAS2",0.172497516825659,5.71888806636181,0.862115866070239,0.390985280179842,0.862641166345795,-5.20959343549118,NA,0.0673857950484112
"2202","CASD1",-0.133486054632391,6.36118392172164,-0.861197675346557,0.391487913245674,0.862641166345795,-5.21331842043221,NA,0.0846708688023913
"2260","ABCA1",-0.146701364323099,6.32007605375508,-0.860951623348428,0.391622674007011,0.862641166345795,-5.23099221515817,"Metabolism or Transport (lipid)",0.0851257391643382
"2390","ARHGAP6",0.133117950998586,6.19583272086891,0.861675266575508,0.391226421990831,0.862641166345795,-5.27159006938488,NA,0.0811618688673728
"2689","AGBL1",0.133929408556978,6.36949580630168,0.860605876386591,0.391812085310448,0.862641166345795,-5.33680867073614,NA,0.089349535382416
"2780","EXOC2",0.115969073468881,6.81344409243136,0.862580629516466,0.390731012885438,0.862641166345795,-5.35765231390401,NA,0.119760868152577
"2790","CCDC114",0.125508660947533,5.75132994900539,0.863411060499839,0.390276947128256,0.862641166345795,-5.35840147825544,NA,0.0907791279485347
"3984","SLC4A4",-0.128809649040201,7.4730210949104,-0.860635483962984,0.391795863114643,0.862641166345795,-5.55121731784048,"Transport",0.217233088569758
"4289","PDS5A",-0.0815117714295983,8.17295207613273,-0.862590989294668,0.39072534632199,0.862641166345795,-5.61302510942914,NA,0.263434921047501
"4471","DANT2",0.0821523998712923,8.1828088397213,0.860808073277926,0.391701308487799,0.862641166345795,-5.6575604557276,NA,0.271817532003379
"4624","RNF130",0.0732012146085967,8.84832619152347,0.861265531924011,0.39145075376476,0.862641166345795,-5.69644997662897,NA,0.344596789914874
"2266","PKIG",-0.125685811888284,6.12019811571488,-0.860309718926446,0.391974374843296,0.86265533389966,-5.23245956610882,NA,0.0788225355773605
"2122","EPB41L4B",-0.14759370038365,5.49147393843011,-0.859604125939415,0.392361195589413,0.862890772180631,-5.18677955759997,NA,0.0555591656377932
"3590","VPS54",0.0884853840928397,7.34337217378257,0.859545861494222,0.392393147891355,0.862890772180631,-5.48437551182889,NA,0.160179348885568
"1808","AC138150.1",-0.163193199054641,5.58354368741543,-0.859216497128251,0.3925738019428,0.862945192118109,-5.07290418780928,NA,0.0555591656377932
"2837","FARP2",0.118157254104005,6.95691872372803,0.856617710044886,0.394001016797312,0.865395090465526,-5.36785929324353,NA,0.125414256936773
"4244","FNDC3B",-0.0944951056303918,7.93114238587697,-0.856747629865568,0.393929591001388,0.865395090465526,-5.60404816786651,NA,0.241991032555722
"2916","RAB11FIP4",0.121518971848492,7.04395925437477,0.855396588085332,0.394672740544176,0.866526623923845,-5.38187420951582,"Transport",0.137305867827669
"1927","ATAD1",-0.158358868564241,5.57538026376258,-0.853130197152727,0.395921319588403,0.866793495279287,-5.11658238459212,NA,0.0541295730716746
"2212","BACE1",0.149423334611569,5.99400352644691,0.852636207844485,0.396193785393811,0.866793495279287,-5.21498105428946,"AD",0.0740139060367795
"2361","YPEL1",-0.135583519383916,6.14669791487377,-0.853240841568113,0.395860308101267,0.866793495279287,-5.26201834899771,NA,0.0837611280784976
