Aggregated,pathway,gs_number.x,gs_description.x,gs_number.y,gs_description.y,pval,padj,log2err,ES,NES,size,leadingEdge
NA,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GO:0032232,"Any process that stops, prevents, or reduces the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]",GO:0032232,"Any process that stops, prevents, or reduces the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]",0.11814346,0.949466736,0.188204146,0.446885389,1.360621254,16,"c(""MET"", ""FRMD7"", ""PPFIA1"", ""ARHGEF18"", ""STMN1"", ""CGNL1"", ""ARAP1"", ""TJP1"", ""PAK2"", ""TMEFF2"", ""CLASP1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION,GO:0030835,"Any process that stops, prevents, or reduces the frequency, rate or extent of actin depolymerization. [GOC:mah]",GO:0030835,"Any process that stops, prevents, or reduces the frequency, rate or extent of actin depolymerization. [GOC:mah]",0.529411765,0.963923169,0.078711381,0.274592324,0.94426997,24,"c(""GSN"", ""SPTBN2"", ""DMTN"", ""LMOD1"", ""CAPG"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,GO:0030837,"Any process that stops, prevents, or reduces the frequency, rate or extent of actin polymerization. [GOC:mah]",GO:0030837,"Any process that stops, prevents, or reduces the frequency, rate or extent of actin polymerization. [GOC:mah]",0.6,0.966147647,0.073990144,0.245201751,0.920471564,35,"c(""GSN"", ""SPTBN2"", ""DMTN"", ""LMOD1"", ""HIP1R"", ""CAPG"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE,GO:0002820,"Any process that stops, prevents, or reduces the frequency, rate, or extent of an adaptive immune response. [GOC:add]",GO:0002820,"Any process that stops, prevents, or reduces the frequency, rate, or extent of an adaptive immune response. [GOC:add]",0.788546256,0.969606889,0.061169263,0.216639301,0.801491508,34,"c(""PTPN6"", ""PTPRC"", ""IL20RB"", ""PARP3"", ""FOXP3"", ""HAVCR2"", ""TRIM27"", ""SUSD4"", ""AHR"", ""CD55"", ""KLRD1"", ""JAK3"", ""NOD2"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,GO:0046636,"Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]",GO:0046636,"Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]",0.08365019,0.944627796,0.213927855,-0.427195178,-1.434821646,24,"c(""SHH"", ""IHH"", ""CD274"", ""TARM1"", ""SMAD7"", ""RC3H1"", ""ZC3H12A"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,GO:0046639,"Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]",GO:0046639,"Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]",0.1875,0.954373068,0.138022242,-0.416425308,-1.259847587,16,"c(""SHH"", ""IHH"", ""SMAD7"", ""RC3H1"", ""ZC3H12A"")"
NA,GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT,GO:0051953,"Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of amines into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]",GO:0051953,"Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of amines into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]",0.113851992,0.944627796,0.181383128,-0.491638937,-1.391582508,13,"c(""GHSR"", ""CNR1"", ""ADRA2C"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ANOIKIS,GO:2000811,"Any process that stops, prevents or reduces the frequency, rate or extent of anoikis. [GOC:obol]",GO:2000811,"Any process that stops, prevents or reduces the frequency, rate or extent of anoikis. [GOC:obol]",0.097928437,0.944627796,0.195789002,-0.514609671,-1.413569156,12,"c(""SRC"", ""TLE1"", ""ITGA5"", ""NTRK2"", ""CEACAM6"", ""CAV1"", ""ZNF304"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GO:0050858,"Any process that stops, prevents, or reduces the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]",GO:0050858,"Any process that stops, prevents, or reduces the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]",0.71969697,0.968865064,0.058345278,-0.266689701,-0.806839473,16,"c(""CD22"", ""ELF1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GO:2001234,"Any process that stops, prevents or reduces the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]",GO:2001234,"Any process that stops, prevents or reduces the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]",0.491990847,0.961517737,0.087309826,0.205658865,0.977309874,116,"c(""PARL"", ""IL1B"", ""PSEN1"", ""HSPA1B"", ""GDNF"", ""PEA15"", ""RTKN2"", ""NLE1"", ""NME5"", ""MMP9"", ""TRIM32"", ""WNT4"", ""PPIF"", ""DDX3X"", ""ITGAV"", ""GSK3B"", ""ING2"", ""AATF"", ""ICAM1"", ""NFE2L2"", ""THBS1"", ""AKT1"", ""PCGF2"", ""CCAR2"", ""BRCA1"", ""NONO"", ""NDUFA13"", ""MAP2K5"", ""NOS3"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY,GO:0032780,Any process that stops or reduces the rate of an ATP-dependent activity. [GOC:mah],GO:0032780,Any process that stops or reduces the rate of an ATP-dependent activity. [GOC:mah],0.271367521,0.954810595,0.119887845,0.437661068,1.156022649,10,"c(""PPIF"", ""IFIT1"", ""TSC1"", ""THADA"", ""MCM2"", ""PLN"", ""SLN"", ""MNAT1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,GO:1903579,"Any process that stops, prevents or reduces the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]",GO:1903579,"Any process that stops, prevents or reduces the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]",0.143468951,0.954373068,0.170932335,0.476749683,1.313425805,11,"c(""SIRT6"", ""PPIF"", ""PID1"", ""NUPR1"", ""NCOR1"", ""FLCN"", ""CBFA2T3"")"
NA,GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY,GO:0010507,"Any process that stops, prevents, or reduces the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]",GO:0010507,"Any process that stops, prevents, or reduces the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]",0.699463327,0.96639426,0.057005953,-0.222273285,-0.860750427,44,"c(""DAP"", ""TREM2"", ""SEC22B"", ""SNRNP70"", ""EIF4G2"", ""KLHL22"", ""TMEM39A"", ""GATA4"", ""ZKSCAN3"", ""KDM4A"")"
NA,GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,GO:0050771,"Any process that stops, prevents, or reduces the frequency, rate or extent of axonogenesis. [GOC:ai]",GO:0050771,"Any process that stops, prevents, or reduces the frequency, rate or extent of axonogenesis. [GOC:ai]",0.159633028,0.954373068,0.1482615,-0.328102354,-1.225160973,36,"c(""WNT3A"", ""GDI1"", ""CDK5"", ""SEMA3E"", ""SEMA6C"", ""RTN4R"", ""DRAXIN"", ""PTEN"", ""MAP2"", ""SEMA3B"", ""SEMA3C"", ""SEMA3F"", ""WNT5A"", ""SLIT1"", ""SPP1"", ""MCF2"")"
NA,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION,GO:0030517,"Any process that stops, prevents, or reduces the frequency, rate or extent of axon outgrowth. [GOC:mah]",GO:0030517,"Any process that stops, prevents, or reduces the frequency, rate or extent of axon outgrowth. [GOC:mah]",0.178988327,0.954373068,0.143758989,-0.355390169,-1.234382342,28,"c(""WNT3A"", ""CDK5"", ""SEMA3E"", ""SEMA6C"", ""RTN4R"", ""DRAXIN"", ""MAP2"", ""SEMA3B"", ""SEMA3C"", ""SEMA3F"", ""WNT5A"", ""SLIT1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GO:0048843,"Any process that stops, prevents, or reduces the frequency, rate or extent of axon extension involved in axon guidance. [GOC:devbiol]",GO:0048843,"Any process that stops, prevents, or reduces the frequency, rate or extent of axon extension involved in axon guidance. [GOC:devbiol]",0.1875,0.954373068,0.138022242,-0.417437711,-1.262910496,16,"c(""WNT3A"", ""SEMA3E"", ""SEMA6C"", ""SEMA3B"", ""SEMA3C"", ""SEMA3F"", ""WNT5A"", ""SLIT1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_BINDING,GO:0051100,"Any process that stops or reduces the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]",GO:0051100,"Any process that stops or reduces the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]",0.281879195,0.954810595,0.120433372,0.238594604,1.086433952,87,"c(""DISC1"", ""TTBK2"", ""RAP1GAP"", ""FRMD7"", ""EFHB"", ""RSF1"", ""LEF1"", ""DVL1"", ""PSEN1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION,GO:0110150,"Any process that stops, prevents, or reduces the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]",GO:0110150,"Any process that stops, prevents, or reduces the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]",0.269230769,0.954810595,0.120433372,0.442229279,1.168088962,10,"c(""GAS6"", ""GREM1"", ""ASPN"", ""NOS3"", ""HIF1A"", ""SRGN"")"
NA,GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION,GO:1903523,"Any process that stops, prevents or reduces the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]",GO:1903523,"Any process that stops, prevents or reduces the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]",0.203389831,0.954373068,0.131457612,-0.457011704,-1.255354661,12,"c(""GRK2"", ""ATP1A2"", ""AGER"", ""PIK3CG"", ""ZC3H12A"")"
NA,GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,GO:0045776,"Any process in which the force of blood traveling through the circulatory system is decreased. [GOC:go_curators, GOC:mtg_cardio]",GO:0045776,"Any process in which the force of blood traveling through the circulatory system is decreased. [GOC:go_curators, GOC:mtg_cardio]",0.955938697,0.99438511,0.045770446,-0.180099336,-0.610369333,25,"c(""CNR1"", ""BMPR2"", ""ADRB2"", ""PTAFR"", ""MKKS"", ""BBS4"", ""PPARA"", ""SNX5"")"
NA,GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GO:0043537,"Any process that stops, prevents, or reduces the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]",GO:0043537,"Any process that stops, prevents, or reduces the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]",0.799618321,0.970068027,0.053787281,-0.247352886,-0.756960008,17,"c(""STARD13"", ""ANGPT2"", ""ANGPT4"", ""GADD45A"")"
NA,GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,GO:0030514,"Any process that stops, prevents, or reduces the frequency, rate or extent of the BMP signaling pathway. [GOC:go_curators]",GO:0030514,"Any process that stops, prevents, or reduces the frequency, rate or extent of the BMP signaling pathway. [GOC:go_curators]",0.879406308,0.982578835,0.048118399,-0.203193727,-0.72733267,30,"c(""GDF3"", ""SMAD7"", ""HTRA1"", ""SKI"", ""WNT5A"", ""LEMD3"", ""SORL1"", ""TNFAIP6"", ""DLX1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING,GO:0046851,"Any process that stops, prevents, or reduces the frequency, rate or extent of bone remodeling. [GOC:ai]",GO:0046851,"Any process that stops, prevents, or reduces the frequency, rate or extent of bone remodeling. [GOC:ai]",0.073159156,0.944627796,0.287805131,0.536432581,1.54432817,13,"c(""CSK"", ""CD38"", ""GREM1"", ""GPR137"", ""SFRP1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION,GO:0050869,"Any process that stops, prevents, or reduces the frequency, rate or extent of B cell activation. [GOC:ai]",GO:0050869,"Any process that stops, prevents, or reduces the frequency, rate or extent of B cell activation. [GOC:ai]",0.279352227,0.954810595,0.114266502,0.361819764,1.149067748,18,"c(""BTK"", ""MNDA"", ""PARP3"", ""FOXP3"", ""PKN1"", ""SFRP1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,GO:0106057,"Any process that stops, prevents or reduces the frequency, rate or extent of calcineurin-mediated signalling. [PMID:25081204]",GO:0106057,"Any process that stops, prevents or reduces the frequency, rate or extent of calcineurin-mediated signalling. [PMID:25081204]",0.367041199,0.954810595,0.092552886,-0.418018857,-1.079350745,10,"c(""MAPK7"", ""RCAN1"", ""ACTN3"", ""CHP1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GO:1903170,"Any process that stops, prevents or reduces the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]",GO:1903170,"Any process that stops, prevents or reduces the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]",0.696394687,0.96639426,0.05998925,-0.252840768,-0.840465904,23,"c(""PKD2"", ""GEM"", ""ATP1A2"", ""CASQ2"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,GO:0051926,"Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]",GO:0051926,"Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]",0.962894249,0.995192308,0.043975928,-0.179209354,-0.641480521,30,"c(""PKD2"", ""GEM"", ""ATP1A2"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,GO:0050849,"Any process that stops, prevents, or reduces the frequency, rate or extent of calcium-mediated signaling. [GOC:ai, PMID:11696592]",GO:0050849,"Any process that stops, prevents, or reduces the frequency, rate or extent of calcium-mediated signaling. [GOC:ai, PMID:11696592]",0.149905123,0.954373068,0.156312403,-0.470797841,-1.33259185,13,"c(""MAPK7"", ""CD22"", ""RCAN1"", ""ACTN3"", ""CHP1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,GO:0045912,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]",GO:0045912,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]",0.108585149,0.944627796,0.287805131,0.443427959,1.471394874,21,"c(""SIRT6"", ""FOXA2"", ""SOGA1"", ""GSK3B"", ""NUPR1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH,GO:0055022,"Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle growth. [GOC:vk]",GO:0055022,"Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle growth. [GOC:vk]",0.508538899,0.963387238,0.075501529,-0.332984416,-0.94251137,13,"c(""RBP4"", ""G6PD"", ""PTEN"", ""VGLL4"", ""PPARA"", ""TBX5"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,GO:0061037,"Any process that decreases the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]",GO:0061037,"Any process that decreases the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]",0.284501062,0.954810595,0.116234149,0.416650841,1.175790962,12,"c(""GREM1"", ""ADAMTS12"", ""LEP"", ""PTPN11"", ""WNT9A"", ""SNAI2"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,GO:0009895,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]",GO:0009895,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]",0.735763098,0.969254193,0.06613262,0.178594776,0.899437261,164,"c(""MET"", ""SIRT6"", ""ATP13A2"", ""IKBKE"", ""PSMF1"", ""GRIN2C"", ""IL1B"", ""PSEN1"", ""PHAX"", ""HNRNPC"", ""GDNF"", ""NSUN2"", ""FURIN"", ""AZIN2"", ""MTMR8"", ""NUPR1"", ""LEP"", ""PML"", ""ETFBKMT"", ""TRDMT1"", ""AKT1"", ""NPC1"", ""CCAR2"", ""TAB2"", ""SLC11A1"", ""FMN2"", ""A1CF"", ""AXIN2"", ""PLIN5"", ""RBM10"", ""GIPC1"", ""NAF1"", ""CPTP"", ""PARN"", ""USP25"", ""PKP1"", ""QRICH2"", ""GOLGA2"", ""MTM1"", ""TOB1"", ""ATG7"", ""HSP90AB1"", ""PINK1"", ""TAB3"", ""SGTA"", ""TSC1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,GO:0043086,"Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]",GO:0043086,"Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]",0.312068966,0.954810595,0.097215081,-0.192264549,-1.050571818,363,"c(""USP47"", ""MAPK7"", ""ADAR"", ""MEN1"", ""TAOK3"", ""SRC"", ""HEXIM2"", ""CNR1"", ""BICD1"", ""APP"", ""TERF2"", ""PTPRH"", ""GADD45B"", ""PTN"", ""CIT"", ""PTPN1"", ""ENSA"", ""AKAP5"", ""SLC27A4"", ""RTKN"", ""PAQR3"", ""AKAP9"", ""PARP9"", ""CST5"", ""MAD2L2"", ""CAST"", ""POT1"", ""NEIL1"", ""MBIP"", ""KDM5A"", ""PINX1"", ""PDZD3"", ""SMAD7"", ""C5"", ""NR2F2"", ""IPO7"", ""SPINK5"", ""SERPINA5"", ""GPR87"", ""GALR1"", ""SMR3B"", ""ELFN1"", ""EDNRB"", ""PPP1R37"", ""PROS1"", ""WFDC3"", ""SERPINB13"", ""GADD45A"", ""GSKIP"", ""NPM1"", ""LRP5"", ""SERPINB10"", ""MGAT5"", ""BAG5"", ""DUSP22"", ""PTPRQ"", 
""TIMP4"", ""LAMTOR5"", ""PIK3CB"", ""SERPINE3"", ""LRP6"", ""ARL6IP1"", ""FRY"", ""PPP1R1C"", ""UCHL1"", ""DUSP10"", ""CHP1"", ""RAG1"", ""TRIB2"", ""SLC39A14"", ""SERPINA10"", ""SPRY2"", ""SERPINB5"", ""SH3BP5"", ""MKKS"", ""CSTB"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,GO:2001258,"Any process that stops, prevents or reduces the frequency, rate or extent of cation channel activity. [GOC:BHF]",GO:2001258,"Any process that stops, prevents or reduces the frequency, rate or extent of cation channel activity. [GOC:BHF]",0.716504854,0.968643588,0.059731798,-0.255823837,-0.825349743,21,"c(""PKD2"", ""GEM"", ""CRBN"", ""CASQ2"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GO:2000515,"Any process that stops, prevents or reduces the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]",GO:2000515,"Any process that stops, prevents or reduces the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]",0.31870229,0.954810595,0.102080108,-0.362007656,-1.107831499,17,"c(""CD274"", ""TARM1"", ""SMAD7"", ""RC3H1"", ""ZC3H12A"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,GO:0043371,"Any process that stops, prevents, or reduces the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]",GO:0043371,"Any process that stops, prevents, or reduces the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]",0.741935484,0.969254193,0.057005953,-0.274926962,-0.778179924,13,"c(""SMAD7"", ""RC3H1"", ""ZC3H12A"", ""RC3H2"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,GO:0034249,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]",GO:0034249,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]",0.622018349,0.966147647,0.063784539,-0.205863225,-0.928280319,95,"c(""DIS3L2"", ""GZMB"", ""MLH1"", ""FXR2"", ""LARP1"", ""DHX9"", ""AGO2"", ""DND1"", ""DDX6"", ""EIF4E2"", ""RC3H1"", ""EIF3E"", ""POLR2D"", ""ZC3H12A"", ""RIDA"", ""CPEB3"", ""PURA"", ""ANG"", ""TNRC6B"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,GO:0031330,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances, carried out by individual cells. [GOC:mah]",GO:0031330,"Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances, carried out by individual cells. [GOC:mah]",0.629213483,0.966147647,0.073255866,0.189564882,0.926132844,135,"c(""MET"", ""ATP13A2"", ""IKBKE"", ""PSMF1"", ""PSEN1"", ""PHAX"", ""HNRNPC"", ""GDNF"", ""NSUN2"", ""FURIN"", ""MTMR8"", ""NUPR1"", ""LEP"", ""PML"", ""ETFBKMT"", ""TRDMT1"", ""AKT1"", ""NPC1"", ""CCAR2"", ""TAB2"", ""SLC11A1"", ""A1CF"", ""AXIN2"", ""PLIN5"", ""RBM10"", ""GIPC1"", ""NAF1"", ""CPTP"", ""PARN"", ""USP25"", ""PKP1"", ""QRICH2"", ""GOLGA2"", ""MTM1"", ""TOB1"", ""ATG7"", ""HSP90AB1"", ""PINK1"", ""TAB3"", ""SGTA"", ""TSC1"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,GO:0051129,"Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]",GO:0051129,"Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]",0.786570743,0.969606889,0.06538342,0.163360445,0.895065287,343,"c(""MET"", ""TTBK2"", ""RAP1GAP"", ""TAOK1"", ""IK"", ""FRMD7"", ""RIOK3"", ""PARL"", ""VAT1"", ""GSN"", ""MAP1B"", ""SPTBN2"", ""XRCC3"", ""IKBKB"", ""ATRX"", ""ARPIN"", ""NDC80"", ""IL1B"", ""CD38"", ""DMTN"", ""PSEN1"", ""PPFIA1"", ""LCMT1"", ""HNRNPC"", ""LMOD1"", ""HSPA1B"", ""ARHGEF18"", ""PON1"", ""KATNB1"", ""EVI5L"", ""ADCK1"", ""RAB3IP"", ""PPIF"", ""DDX3X"", ""ITGAV"", ""GSK3B"", ""NUPR1"", ""STMN1"", ""PCID2"", ""DENND5A"", ""C11orf65"", ""KIAA0319"", ""CERS2"", ""THBS1"", ""HIP1R"", ""AKT1"", ""CAPG"", ""WDR54"", ""CGNL1"", ""DNM2"", ""TMC8"", ""RYK"", ""XRN1"", ""NLRC3"", ""PACSIN1"", ""BRCA1"", 
""GBA"", ""TBX6"", ""ARF6"", ""INPP5J"", ""CAMSAP1"", ""DNAJA4"", ""ZWINT"", ""ARAP1"", ""CPTP"", ""HSF1"", ""WASL"", ""MAD1L1"", ""TNKS2"", ""PROM2"", ""CORO1A"", ""VIL1"", ""PRKCZ"", ""FXN"", ""THY1"", ""MID1"", ""CH25H"", ""CTC1"", ""MTM1"", ""EFNB2"", ""EPHA3"", ""SEMA4F"", ""TNKS"", ""PINK1"", ""MAG"", ""PLXNA3"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,GO:2000113,"Any process that stops, prevents, or reduces the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]",GO:2000113,"Any process that stops, prevents, or reduces the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]",0.048214286,0.944627796,0.276500599,-0.275889041,-1.313610798,129,"c(""MEN1"", ""DIS3L2"", ""GZMB"", ""SRC"", ""MLH1"", ""FXR2"", ""LARP1"", ""TERF2"", ""DHX9"", ""ZRANB3"", ""AGO2"", ""DND1"", ""ACD"", ""DDX6"", ""BRCA2"", ""EIF4E2"", ""POT1"", ""ITM2C"", ""PINX1"", ""BMPR2"", ""RC3H1"", ""EIF3E"", ""ANKRD1"", ""POLR2D"", ""ZC3H12A"", ""RIDA"", ""CPEB3"", ""PURA"", ""ANG"", ""TNRC6B"")"
NA,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,GO:1903363,"Any process that stops, prevents or reduces the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]",GO:1903363,"Any process that stops, prevents or reduces the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]",0.183222958,0.954373068,0.152144922,0.311393024,1.204146576,39,"c(""ATP13A2"", ""PSMF1"", ""PSEN1"", ""FURIN"", ""PML"", ""CCAR2"", ""GIPC1"", ""USP25"", ""QRICH2"", ""MTM1"", ""HSP90AB1"", ""SGTA"", ""USP19"", ""CSNK2A2"", ""PDCL3"", ""HIPK2"", ""RYBP"", ""MAP1A"", ""CSNK2A1"", ""PRKCG"")"
