"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"180","","Immune","GOBP_T_CELL_MIGRATION","GO:0072678","The movement of a T cell within or between different tissues and organs of the body. [CL:0000084, GOC:BHF, GOC:mah]","0.989583333333333","1","0.0105706949179311","-0.221634330690046","-0.511808425799837","11","c(""ECM1"", ""AIRE"", ""CXCL12"", ""DEFA1"", ""APOD"", ""SLC12A2"", ""DOCK8"")"
"181","","Immune","GOBP_T_CELL_PROLIFERATION","GO:0042098","The expansion of a T cell population by cell division. Follows T cell activation. [GOC:jl]","0.53946053946054","0.988202907054386","0.0421619430092452","-0.34648469714895","-0.97711764360786","48","c(""SOS2"", ""RIPK2"", ""HLA-DMB"", ""PTPN6"", ""ARG1"", ""VCAM1"", ""SCGB1A1"", ""PNP"", ""CLC"", ""HLA-E"", ""BAX"", ""HLA-A"", ""RPS6"", ""PRKCQ"", ""HLA-DPB1"", ""LILRB1"", ""LGALS9"", ""SPTA1"", ""STAT5B"", ""PAWR"", ""ITCH"")"
"182","","Immune","GOBP_T_CELL_DIFFERENTIATION","GO:0030217","The process in which a precursor cell type acquires characteristics of a more mature T-cell. A T cell is a type of lymphocyte whose definin characteristic is the expression of a T cell receptor complex. [GO_REF:0000022, GOC:jid, GOC:mah]","0.55044955044955","0.991383840517378","0.0412376090540065","-0.342638256776024","-0.973486899138317","54","c(""TMEM98"", ""SOS2"", ""RIPK2"", ""LOXL3"", ""STK11"", ""LEPR"", ""CTSL"", ""METTL3"", ""AP3D1"", ""B2M"", ""PRKDC"", ""AP3B1"", ""VNN1"", ""PNP"", ""PRKCZ"", ""AIRE"", ""RPS6"", ""LGALS9"", ""LFNG"", ""STAT5B"", ""JMJD6"", ""ATP7A"", ""ITPKB"", ""CD74"", ""PTPN2"", ""RPL22"", ""STAT3"", ""SART1"", ""SYK"", ""TCIRG1"")"
"183","*","Inflammation","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050727","Any process that modulates the frequency, rate or extent of the inflammatory response, the immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. [GOC:ai]","0.278721278721279","0.882331587938206","0.0734381410838857","-0.365498420754577","-1.0794375657759","95","c(""SERPINF1"", ""LPL"", ""ADIPOQ"", ""TREX1"", ""APOA1"", ""FCGR2B"", ""HYAL2"", ""PGLYRP2"", ""LBP"", ""PIK3AP1"", ""CYLD"", ""PPARA"", ""C1QTNF3"", ""CTSC"", ""GRN"", ""SCGB1A1"", ""PRKCD"", ""PDCD4"", ""SHARPIN"", ""RHBDD3"", ""F12"", ""ATM"", ""HLA-E"", ""ALOX5AP"", ""TRPV4"", ""NFKBIA"", ""PTGER3"", ""VAMP8"", ""ABCC1"", ""AKNA"", ""FABP4"", ""TNFAIP8L2"", ""ACE"", ""CASP4"", ""VPS35"", ""CMA1"", ""APOE"", ""KLKB1"", ""AHSG"", ""PROC"", ""C3"", ""STAT5B"", ""AGT"", ""MKRN2"", ""BIRC2"", ""SRC"", ""CCN3"", ""LYN"")"
"184","","Inflammation","GOBP_DEFENSE_RESPONSE","GO:0006952","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack. [GOC:go_curators]","0.000471686013033531","0.0606722947695786","0.49849310876659","-0.38889049405304","-1.21522838445894","479","c(""IL1RAP"", ""APOA4"", ""PARP14"", ""IFIH1"", ""SERPINF1"", ""A2M"", ""MX1"", ""IRF9"", ""LPL"", ""ADIPOQ"", ""IGLL1"", ""TRAFD1"", ""TREX1"", ""COLEC12"", ""TRAF3IP1"", ""FGA"", ""SERPINA1"", ""COLEC10"", ""ATG16L1"", ""POLB"", ""APOA1"", ""IGHV6-1"", ""CFD"", ""FGB"", ""FCGR2B"", ""PTK2"", ""CRISP3"", ""DCDC2"", ""DHX58"", ""ISG20"", ""IGLC2"", ""LYZ"", ""SCYL3"", ""ALS2"", ""PLD3"", ""CD36"", ""APOA2"", ""SERPINF2"", ""THEMIS2"", ""HYAL2"", ""CD5L"", ""PGLYRP2"", ""DEFA4"", ""CFHR2"", ""SIN3A"", ""LBP"", ""PIK3AP1"", ""RNF213"", ""STAT5A"", ""APPL2"", ""CST3"", ""EIF2AK2"", ""RIPK2"", ""NDST1"", ""LOXL3"", 
""CYLD"", ""VGF"", ""STAT1"", ""PPARA"", ""CARD8"", ""IGHG3"", ""SARM1"", ""RNASE3"", ""FCN3"", ""NR1H2"", ""CFP"", ""SLC1A1"", ""RNASET2"", ""PRG2"", ""IGHM"", ""IGHV3-43"", ""IGKV3-20"", ""IGHV5-51"", ""THBS1"", ""C7"", ""IGHG2"", ""C4BPA"", ""PUM2"", ""ORM2"", ""C8G"", ""C1QTNF3"", ""DDX60"", ""C8A"", ""CAMP"", ""PPM1B"", ""MRC1"", ""EXOSC4"", ""C8B"", ""PTPN6"", ""IGKC"", ""C4BPB"", ""IGHV2-5"", ""GBP4"", ""METTL3"", ""PTX3"", ""C2"", ""C9"", ""DCD"", ""ADAR"", ""B4GALT1"", ""ZNFX1"", ""CTSC"", ""HRG"", ""NOX4"", ""TF"", ""DRD2"", ""LILRB5"", ""GBP2"", ""RPL13A"", ""ADARB1"", ""C1RL"", ""IGHV4-28"", ""CACTIN"", 
""ARG1"", ""SERPINA3"", ""REL"", ""FES"", ""FAM3A"", ""VCAM1"", ""TAP1"", ""ECM1"", ""MASP1"", ""PRKDC"", ""PTPN1"", ""GRN"", ""SCGB1A1"", ""TBK1"", ""IGHG1"", ""CRP"", ""NCF2"", ""C5"", ""C1S"", ""AP3B1"", ""IGLL5"", ""VNN1"", ""PRKCD"", ""PDCD4"", ""IGHV2-26"", ""C1R"", ""ZCCHC3"", ""PRKCZ"", ""SHARPIN"", ""RHBDD3"", ""F12"", ""HERC5"", ""IRAK1"", ""SAA4"", ""ATM"", ""IGHE"", ""DAPK1"", ""KNG1"", ""GGT5"", ""HLA-E"", ""AP1G1"", ""ORM1"", ""PJA2"", ""PSTPIP1"", ""HLA-A"", ""MX2"", ""CFHR1"", ""MID2"", ""NCBP1"", ""PSPC1"", ""FOS"", ""ZMPSTE24"", ""IGFBP4"", ""CNOT7"", ""APOBEC3G"", ""JCHAIN"", ""CCDC92"", ""DTX3L"", 
""KRT6A"", ""LCN2"", ""PRKCQ"", ""C6"", ""CFHR5"", ""HEXIM1"", ""ALOX5AP"", ""SIGLEC1"", ""TRPV4"", ""NFKBIA"", ""ANKRD17"", ""APOL1"", ""TYROBP"", ""C1QA"", ""EIF2AK4"", ""PTGER3"", ""CD14"", ""TRIM10"", ""AKT1"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""PPP1R14B"", ""VAMP8"", ""ABCC1"", ""AKNA"", ""FABP4"", ""TNFAIP8L2"", ""CFI"", ""CHID1"", ""DHRS7B"", ""MAPKAPK2"", ""ACE"", ""SERPING1"", ""CASP4"", ""EXOC1"", ""PLAA"", ""VPS35"", ""CD48"", ""CMA1"", ""APOE"", ""STAT2"", ""KLKB1"", ""AHSG"", ""BECN1"", ""PROC"", ""C3"", ""CFB"", ""C5AR1"", ""STAT5B"", ""TIMP1"", ""LTF"", ""ATRN"", ""PTK2B"", ""PXK"", ""AGT"", 
""C1QC"", ""MKRN2"", ""IGHV3-15"", ""ANKHD1"", ""BIRC2"", ""AOC3"", ""C1QB"", ""ITCH"", ""CASP6"", ""MAP2K3"", ""ABCF3"", ""ZNF175"", ""IGHV1-69D"", ""SRC"", ""LXN"", ""TRIM22"", ""SCYL1"", ""G3BP1"", ""IGHV1-18"", ""JAGN1"", ""HDAC5"", ""CCN3"", ""LYN"", ""TRIM13"")"
"185","","Inflammation","GOBP_IMMUNE_EFFECTOR_PROCESS","GO:0002252","Any process of the immune system that executes a component of an immune response. An effector immune process takes place after its activation. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.00754770160033341","0.272647093866641","0.407017918923954","-0.399561418236109","-1.22102194750864","213","c(""TMEM98"", ""A2M"", ""IGLL1"", ""TREX1"", ""COLEC10"", ""HLA-DQA2"", ""APOA1"", ""IGHV6-1"", ""CFD"", ""FCGR2B"", ""PTK2"", ""DHX58"", ""IGLC2"", ""CD36"", ""APOA2"", ""C12orf4"", ""CD5L"", ""PGLYRP2"", ""HLA-DMA"", ""LBP"", ""APPL2"", ""RIPK2"", ""LOXL3"", ""IGHG3"", ""FCN3"", ""PTPRJ"", ""CFP"", ""IGHM"", ""SUPT6H"", ""IGHV3-43"", ""IGHV5-51"", ""C7"", ""IGHG2"", ""C4BPA"", ""RIF1"", ""C8G"", ""DDX60"", ""C8A"", ""HLA-DMB"", ""C8B"", ""PTPN6"", ""IGKC"", ""HLA-DRB5"", ""C4BPB"", ""IGHV2-5"", ""PTX3"", ""C2"", ""C9"", ""CTSC"", ""C1RL"", ""IGHV4-28"", ""B2M"", ""ARG1"", ""FES"", ""MASP1"", ""FER1L5"", 
""GRN"", ""IGHG1"", ""CRP"", ""C5"", ""C1S"", ""RBP4"", ""IGLL5"", ""PRKCD"", ""IGHV2-26"", ""C1R"", ""PRKCZ"", ""THOC1"", ""CLC"", ""DOCK10"", ""FBXO38"", ""IGHE"", ""HLA-E"", ""AP1G1"", ""HLA-A"", ""CFHR1"", ""NBN"", ""AIRE"", ""RPS6"", ""TP53BP1"", ""C6"", ""CFHR5"", ""HLA-DPB1"", ""MSH2"", ""TNFSF13"", ""GBF1"", ""ANKRD17"", ""TYROBP"", ""C1QA"", ""EIF2AK4"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""VAMP8"", ""CFI"", ""ACE"", ""SERPING1"", ""STX7"", ""HLA-DQB1"", ""LFNG"", ""HFE"", ""VAV2"", ""C3"", ""CFB"", ""STAT5B"", ""PTK2B"", ""C1QC"")"
"186","","Inflammation","GOBP_IMMUNE_RESPONSE","GO:0006955","Any immune system process that functions in the calibrated response of an organism to a potential internal or invasive threat. [GO_REF:0000022, GOC:add]","0.000394174156878264","0.0580257206771211","0.49849310876659","-0.387217414084718","-1.21119166938497","502","c(""IL1RAP"", ""APOA4"", ""PARP14"", ""TMEM98"", ""IFIH1"", ""FGL1"", ""A2M"", ""MX1"", ""GRAMD4"", ""IGLL1"", ""TRAFD1"", ""TREX1"", ""COLEC12"", ""FGA"", ""TAPBPL"", ""COLEC10"", ""HLA-DQA2"", ""APOA1"", ""IGHV6-1"", ""CFD"", ""CTSS"", ""IGF1R"", ""FGB"", ""FCGR2B"", ""PTK2"", ""CRISP3"", ""EIF2B1"", ""DPP8"", ""DHX58"", ""EXOSC9"", ""EIF2B5"", ""ISG20"", ""IGLC2"", ""LYZ"", ""CD36"", ""APOA2"", ""C12orf4"", ""FLOT1"", ""THEMIS2"", ""IGLV6-57"", ""FLOT2"", ""IGLV2-18"", ""CD5L"", ""PGLYRP2"", ""NFATC2"", ""IGKV1-16"", ""IGLV3-19"", ""DEFA4"", ""HLA-DMA"", ""SIN3A"", ""LBP"", ""PIK3AP1"", ""APPL2"", 
""EIF2AK2"", ""RIPK2"", ""LOXL3"", ""FAS"", ""IGKV1-17"", ""STK11"", ""CYLD"", ""STAT1"", ""CARD8"", ""IGHG3"", ""SARM1"", ""RNASE3"", ""FCN3"", ""NR1H2"", ""PTPRJ"", ""CFP"", ""RNASET2"", ""PRG2"", ""IGHM"", ""SUPT6H"", ""IGHV3-43"", ""IGKV3-20"", ""IGHV5-51"", ""THBS1"", ""C7"", ""IGHG2"", ""C4BPA"", ""CTSL"", ""PUM2"", ""RIF1"", ""C8G"", ""DDX60"", ""C8A"", ""CAMP"", ""MRC1"", ""HLA-DMB"", ""C8B"", ""PTPN6"", ""IGKC"", ""IGKV1-9"", ""HLA-DRB5"", ""C4BPB"", ""IGHV2-5"", ""GBP4"", ""IGLV1-47"", ""METTL3"", ""SPPL2B"", ""PTX3"", ""C2"", ""C9"", ""ADAR"", ""TAPBP"", ""ZNFX1"", ""CTSC"", ""HRG"", ""TF"", ""IGLV2-8"", 
""DRD2"", ""LILRB5"", ""PAG1"", ""GBP2"", ""RPL13A"", ""ADARB1"", ""C1RL"", ""RAB11FIP2"", ""IGHV4-28"", ""B2M"", ""CACTIN"", ""ARG1"", ""REL"", ""FES"", ""FAM3A"", ""TAP1"", ""ECM1"", ""GEM"", ""MASP1"", ""PRKDC"", ""ATP6V0A2"", ""EIF2B4"", ""PTPN1"", ""FER1L5"", ""GRN"", ""TBK1"", ""IGHG1"", ""CRP"", ""IGKV1D-13"", ""NCF2"", ""C5"", ""C1S"", ""AP3B1"", ""IGLL5"", ""VNN1"", ""PRKCD"", ""PNP"", ""IGHV2-26"", ""C1R"", ""ZCCHC3"", ""PRKCZ"", ""THOC1"", ""CRIP1"", ""F12"", ""HERC5"", ""CLC"", ""GTPBP1"", ""IRAK1"", ""FYB2"", ""DOCK10"", ""FBXO38"", ""IGHE"", ""DAPK1"", ""HLA-E"", ""AP1G1"", ""PJA2"", ""PSTPIP1"", 
""BAX"", ""IGLV3-10"", ""HLA-A"", ""MX2"", ""CFHR1"", ""SPG21"", ""MID2"", ""NBN"", ""PSPC1"", ""AIRE"", ""DBNL"", ""ERBIN"", ""RPS6"", ""TP53BP1"", ""CNOT7"", ""APOBEC3G"", ""JCHAIN"", ""CCDC92"", ""DTX3L"", ""KRT6A"", ""LCN2"", ""PRKCQ"", ""C6"", ""CFHR5"", ""HLA-DPB1"", ""HEXIM1"", ""NFKBIA"", ""MSH2"", ""TNFSF13"", ""GBF1"", ""ANKRD17"", ""APOL1"", ""TYROBP"", ""C1QA"", ""EIF2AK4"", ""CD14"", ""TRIM10"", ""WDFY1"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""PPP1R14B"", ""VAMP8"", ""TNFAIP8L2"", ""CFI"", ""CHID1"", ""MAPKAPK2"", ""GPLD1"", ""SERPING1"", ""CASP4"", ""STX7"", ""HLA-DQB1"", ""EZR"", ""LFNG"", 
""CD48"", ""APOE"", ""HFE"", ""STAT2"", ""FCGR2C"", ""TGFBR3"")"
"187","*","Inflammation","GOBP_INFLAMMATORY_RESPONSE","GO:0006954","The immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. The process is characterized by local vasodilation, extravasation of plasma into intercellular spaces and accumulation of white blood cells and macrophages. [GO_REF:0000022, ISBN:0198506732]","0.00844443048259223","0.288034810154675","0.380730400722792","-0.404577811595921","-1.23117437573137","196","c(""IL1RAP"", ""SERPINF1"", ""A2M"", ""LPL"", ""ADIPOQ"", ""TREX1"", ""SERPINA1"", ""POLB"", ""APOA1"", ""FCGR2B"", ""LYZ"", ""SCYL3"", ""PLD3"", ""CD36"", ""APOA2"", ""SERPINF2"", ""THEMIS2"", ""HYAL2"", ""CD5L"", ""PGLYRP2"", ""LBP"", ""PIK3AP1"", ""APPL2"", ""RIPK2"", ""NDST1"", ""LOXL3"", ""CYLD"", ""PPARA"", ""CARD8"", ""THBS1"", ""ORM2"", ""C1QTNF3"", ""PTX3"", ""B4GALT1"", ""CTSC"", ""NOX4"", ""SERPINA3"", ""REL"", ""VCAM1"", ""ECM1"", ""GRN"", ""SCGB1A1"", ""TBK1"", ""IGHG1"", ""CRP"", ""C5"", ""AP3B1"", ""VNN1"", ""PRKCD"", ""PDCD4"", ""PRKCZ"", ""SHARPIN"", ""RHBDD3"", ""F12"", ""SAA4"", ""ATM"", 
""KNG1"", ""GGT5"", ""HLA-E"", ""ORM1"", ""PJA2"", ""PSTPIP1"", ""FOS"", ""IGFBP4"", ""PRKCQ"", ""ALOX5AP"", ""SIGLEC1"", ""TRPV4"", ""NFKBIA"", ""PTGER3"", ""CD14"", ""AKT1"", ""LGALS9"", ""VAMP8"", ""ABCC1"", ""AKNA"", ""FABP4"", ""TNFAIP8L2"", ""CHID1"", ""DHRS7B"", ""MAPKAPK2"", ""ACE"", ""CASP4"", ""PLAA"", ""VPS35"", ""CMA1"", ""APOE"", ""KLKB1"", ""AHSG"", ""PROC"", ""C3"", ""C5AR1"", ""STAT5B"", ""TIMP1"", ""ATRN"", ""PXK"", ""AGT"", ""MKRN2"", ""BIRC2"", ""AOC3"", ""ITCH"", ""MAP2K3"", ""SRC"", ""LXN"", ""SCYL1"", ""HDAC5"", ""CCN3"", ""LYN"")"
"188","","Inflammation","GOBP_MYELOID_LEUKOCYTE_ACTIVATION","GO:0002274","A change in the morphology or behavior of a myeloid leukocyte resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:add, ISBN:0781735149]","0.956043956043956","1","0.00978249842757038","-0.260109171838482","-0.752803536871542","71","c(""TREX1"", ""FCGR2B"", ""C12orf4"", ""HYAL2"", ""LBP"", ""THBS1"", ""CAMP"", ""PTPN6"", ""CTSC"", ""FES"", ""FER1L5"", ""GRN"", ""PRKCD"", ""ATM"", ""PJA2"", ""TYROBP"", ""C1QA"", ""LGALS9"", ""VAMP8"")"
"189","","Inflammation","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050728","Any process that stops, prevents, or reduces the frequency, rate or extent of the inflammatory response. [GOC:ai]","0.707292707292707","1","0.0293519190331994","-0.321835751888736","-0.890777529441915","40","c(""SERPINF1"", ""ADIPOQ"", ""APOA1"", ""FCGR2B"", ""PPARA"", ""C1QTNF3"", ""GRN"", ""PRKCD"", ""SHARPIN"", ""TNFAIP8L2"", ""VPS35"", ""APOE"", ""PROC"", ""MKRN2"", ""SRC"", ""CCN3"", ""LYN"", ""HCK"", ""RB1"", ""PTPN2"", ""SYK"", ""RHBDF2"", ""MVK"", ""BCR"", ""ALOX5"", ""ELANE"")"
"190","","Inflammation","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002684","Any process that activates or increases the frequency, rate, or extent of an immune system process. [GOC:add]","0.031968031968032","0.544654880819054","0.252961123069611","-0.375090870173486","-1.15550975962179","270","c(""A2M"", ""IGLL1"", ""TREX1"", ""COLEC10"", ""HLA-DQA2"", ""IGHV6-1"", ""CFD"", ""FCGR2B"", ""PTK2"", ""EIF2B1"", ""DHX58"", ""PIK3CB"", ""LGMN"", ""EIF2B5"", ""IGLC2"", ""CD36"", ""C12orf4"", ""THEMIS2"", ""FLOT2"", ""CD5L"", ""NFATC2"", ""HLA-DMA"", ""SIN3A"", ""LBP"", ""APPL2"", ""RIPK2"", ""MMP14"", ""STK11"", ""IGHG3"", ""FCN3"", ""PTPRJ"", ""CFP"", ""IGHM"", ""IGHV3-43"", ""IGHV5-51"", ""THBS1"", ""C7"", ""IGHG2"", ""C4BPA"", ""RIF1"", ""C8G"", ""DDX60"", ""C8A"", ""HLA-DMB"", ""C8B"", ""PTPN6"", ""IGKC"", ""HLA-DRB5"", ""C4BPB"", ""IGHV2-5"", ""C2"", ""C9"", ""ZNFX1"", ""CTSC"", ""HRG"", ""C1RL"", 
""AP3D1"", ""IGHV4-28"", ""B2M"", ""ARG1"", ""VEGFD"", ""FES"", ""VCAM1"", ""MASP1"", ""PRKDC"", ""EIF2B4"", ""TBK1"", ""IGHG1"", ""CRP"", ""C5"", ""C1S"", ""AP3B1"", ""RBP4"", ""IGLL5"", ""VNN1"", ""PRKCD"", ""PNP"", ""IGHV2-26"", ""C1R"", ""ZCCHC3"", ""PRKCZ"", ""FYB2"", ""FBXO38"", ""IGHE"", ""HLA-E"", ""AP1G1"", ""BAX"", ""HLA-A"", ""CFHR1"", ""SPG21"", ""HAX1"", ""PSPC1"", ""FOS"", ""TP53BP1"", ""PRKCQ"", ""C6"", ""CFHR5"", ""HLA-DPB1"", ""HEXIM1"", ""TRPV4"", ""MSH2"", ""TNFSF13"", ""ANKRD17"", ""TYROBP"", ""C1QA"", ""EIF2AK4"", ""AKT1"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""SPTA1"", ""VAMP8"", ""CFI"", 
""GPLD1"", ""SERPING1"", ""STX7"", ""HLA-DQB1"", ""EZR"", ""VAV2"", ""C3"", ""CFB"", ""C5AR1"", ""STAT5B"", ""PAWR"", ""PTK2B"", ""C1QC"", ""LYVE1"", ""IGHV3-15"", ""C1QB"", ""EIF2B3"", ""P2RX4"", ""ITCH"", ""CASP6"")"
"191","","Inflammation","GOBP_REGULATION_OF_DEFENSE_RESPONSE","GO:0031347","Any process that modulates the frequency, rate or extent of a defense response. [GOC:mah]","0.10989010989011","0.710927218948609","0.130105630751129","-0.373181272436579","-1.12993118916444","178","c(""PARP14"", ""SERPINF1"", ""A2M"", ""LPL"", ""ADIPOQ"", ""TRAFD1"", ""TREX1"", ""TRAF3IP1"", ""APOA1"", ""FCGR2B"", ""DHX58"", ""HYAL2"", ""PGLYRP2"", ""SIN3A"", ""LBP"", ""PIK3AP1"", ""APPL2"", ""RIPK2"", ""CYLD"", ""STAT1"", ""PPARA"", ""NR1H2"", ""C1QTNF3"", ""PPM1B"", ""PTPN6"", ""METTL3"", ""ADAR"", ""ZNFX1"", ""CTSC"", ""DRD2"", ""CACTIN"", ""ARG1"", ""FAM3A"", ""PRKDC"", ""PTPN1"", ""GRN"", ""SCGB1A1"", ""TBK1"", ""PRKCD"", ""PDCD4"", ""ZCCHC3"", ""SHARPIN"", ""RHBDD3"", ""F12"", ""HERC5"", ""ATM"", ""HLA-E"", ""AP1G1"", ""HLA-A"", ""PSPC1"", ""ZMPSTE24"", ""CNOT7"", ""APOBEC3G"", ""CCDC92"", 
""DTX3L"", ""HEXIM1"", ""ALOX5AP"", ""TRPV4"", ""NFKBIA"", ""TYROBP"", ""EIF2AK4"", ""PTGER3"", ""LILRB1"", ""LGALS9"", ""MAP3K7"", ""VAMP8"", ""ABCC1"", ""AKNA"", ""FABP4"", ""TNFAIP8L2"", ""ACE"", ""SERPING1"", ""CASP4"", ""VPS35"", ""CMA1"", ""APOE"", ""STAT2"", ""KLKB1"", ""AHSG"", ""PROC"", ""C3"", ""STAT5B"", ""AGT"", ""MKRN2"", ""BIRC2"", ""ITCH"", ""CASP6"")"
"192","","Inflammation","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002682","Any process that modulates the frequency, rate, or extent of an immune system process. [GOC:add]","0.00048084467974758","0.0606722947695786","0.49849310876659","-0.390772511023698","-1.21580331688733","406","c(""PARP14"", ""IFIH1"", ""FGL1"", ""A2M"", ""GRAMD4"", ""ADIPOQ"", ""CNOT4"", ""IGLL1"", ""TRAFD1"", ""TREX1"", ""COLEC12"", ""TAPBPL"", ""COLEC10"", ""HLA-DQA2"", ""APOA1"", ""IGHV6-1"", ""CFD"", ""RCOR1"", ""CTSS"", ""GABPA"", ""FCGR2B"", ""PTK2"", ""EIF2B1"", ""DHX58"", ""PIK3CB"", ""LGMN"", ""EIF2B5"", ""IGLC2"", ""CD36"", ""APOA2"", ""C12orf4"", ""FLOT1"", ""THEMIS2"", ""SOS2"", ""FLOT2"", ""CD5L"", ""PGLYRP2"", ""NFATC2"", ""CTR9"", ""HLA-DMA"", ""SIN3A"", ""LBP"", ""PIK3AP1"", ""APPL2"", ""RIPK2"", ""LOXL3"", ""MMP14"", ""STK11"", ""CYLD"", ""STAT1"", ""IGHG3"", ""SARM1"", ""FCN3"", ""ST3GAL4"", 
""NR1H2"", ""PTPRJ"", ""CFP"", ""IGHM"", ""SUPT6H"", ""IGHV3-43"", ""IGHV5-51"", ""THBS1"", ""C7"", ""IGHG2"", ""C4BPA"", ""PRMT6"", ""PUM2"", ""ORM2"", ""RIF1"", ""C8G"", ""DDX60"", ""C8A"", ""HLA-DMB"", ""C8B"", ""PTPN6"", ""IGKC"", ""HLA-DRB5"", ""C4BPB"", ""IGHV2-5"", ""METTL3"", ""SPPL2B"", ""C2"", ""C9"", ""ADAR"", ""TAPBP"", ""ZNFX1"", ""CTSC"", ""HRG"", ""DRD2"", ""PAG1"", ""C1RL"", ""RAB11FIP2"", ""AP3D1"", ""IGHV4-28"", ""B2M"", ""CACTIN"", ""ARG1"", ""VEGFD"", ""PRMT1"", ""FES"", ""FAM3A"", ""VCAM1"", ""ECM1"", ""MASP1"", ""PRKDC"", ""EIF2B4"", ""PTPN1"", ""GRN"", ""SCGB1A1"", ""TBK1"", ""IGHG1"", 
""CRP"", ""C5"", ""C1S"", ""AP3B1"", ""RBP4"", ""IGLL5"", ""VNN1"", ""PRKCD"", ""PNP"", ""IGHV2-26"", ""C1R"", ""ZCCHC3"", ""PRKCZ"", ""THOC1"", ""RHBDD3"", ""YTHDF1"", ""CLC"", ""IRAK1"", ""FYB2"", ""ATM"", ""FBXO38"", ""IGHE"", ""ANKRD54"", ""HLA-E"", ""AP1G1"", ""ORM1"", ""PJA2"", ""BAX"", ""HLA-A"", ""FBXO7"", ""CFHR1"", ""SPG21"", ""HAX1"", ""PSPC1"", ""FOS"", ""AIRE"", ""ERBIN"", ""TP53BP1"", ""CNOT7"", ""PRKCQ"", ""C6"", ""CFHR5"", ""HLA-DPB1"", ""HEXIM1"", ""TRPV4"", ""NFKBIA"", ""LDB1"", ""MSH2"", ""TNFSF13"", ""ANKRD17"", ""TYROBP"", ""C1QA"", ""SOX9"", ""EIF2AK4"", ""CD14"", ""WDFY1"", ""AKT1"", ""LILRB1"", 
""LGALS9"", ""MAP3K7"", ""SPTA1"", ""VAMP8"", ""TNFAIP8L2"", ""CFI"", ""MAPKAPK2"", ""GPLD1"", ""SERPING1"", ""STX7"", ""MTUS1"", ""HLA-DQB1"", ""EZR"", ""CD48"", ""APOE"", ""HFE"", ""STAT2"", ""FCGR2C"", ""VAV2"", ""C3"", ""CFB"", ""C5AR1"", ""STAT5B"", ""LTF"", ""PAWR"", ""PTK2B"", ""C1QC"", ""AMBP"", ""LYVE1"", ""MKRN2"", ""IGHV3-15"", ""BIRC2"", ""SFRP1"", ""C1QB"", ""EIF2B3"", ""P2RX4"", ""ITCH"", ""CASP6"")"
