,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
4056,NA,NA,GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX,GO:0098533,A transmembrane protein complex that functions in ATPase dependent active transport across a membrane. [GOC:dos],0.123529412,0.511939453,0.219250347,0.447654905,1.338702264,13,"c(""ATP1A2"", ""SLC9A1"", ""ATP1B3"", ""ATP1B2"", ""ATP1A1"", ""ATP1A3"", ""ABCC9"", ""ATP1B1"")"
4057,NA,NA,GOCC_AUTOPHAGOSOME,GO:0005776,"A double-membrane-bounded compartment that engulfs endogenous cellular material as well as invading microorganisms to target them to the lytic vacuole/lysosome for degradation as part of macroautophagy. [GOC:autophagy, ISBN:0198547684, PMID:11099404]",0.013413472,0.162933157,0.380730401,0.30858212,1.43721982,78,"c(""CHMP1A"", ""CHMP2A"", ""JMY"", ""GABARAP"", ""SH3GLB1"", ""CHMP2B"", ""CHMP7"", ""CHMP1B"", ""HSPA8"", ""CHMP5"", ""SNAP29"", ""RAB23"", ""UBQLN4"", ""CHMP4B"", ""CHMP6"", ""GABARAPL2"", ""OPTN"", ""PIP4K2B"", ""CHMP3"", ""PIP4K2A"", ""SQSTM1"")"
4058,NA,NA,GOCC_AUTOPHAGOSOME_MEMBRANE,GO:0000421,"The lipid bilayer surrounding an autophagosome, a double-membrane-bounded vesicle in which endogenous cellular material is sequestered. [GOC:autophagy, GOC:isa_complete]",0.009258845,0.13131898,0.380730401,0.437825185,1.763225105,37,"c(""CHMP1A"", ""CHMP2A"", ""JMY"", ""GABARAP"", ""SH3GLB1"", ""CHMP2B"", ""CHMP7"", ""CHMP1B"", ""CHMP5"", ""SNAP29"", ""CHMP4B"", ""CHMP6"", ""GABARAPL2"", ""CHMP3"")"
4059,NA,NA,GOCC_AXONAL_GROWTH_CONE,GO:0044295,"The migrating motile tip of a growing nerve cell axon. [GOC:jl, NIF_Subcellular:sao203987954]",0.756521739,0.972687548,0.043712583,-0.286172016,-0.781250393,16,"c(""FLNA"", ""COBL"", ""TAOK2"")"
4060,NA,NA,GOCC_AXON_CYTOPLASM,GO:1904115,"Any cytoplasm that is part of a axon. [GO_REF:0000064, GOC:TermGenie, PMID:18667152]",0.079089148,0.416837644,0.287805131,0.30007591,1.28909295,51,"c(""RANGAP1"", ""ARMCX3"", ""ARL8B"", ""KIF1C"", ""TERF2"", ""MGARP"", ""SOD1"", ""SPAST"", ""NEFL"", ""KIF5C"", ""MAP1A"", ""SNAPIN"", ""DYNC1H1"", ""MAPT"", ""AGTPBP1"", ""RAB21"", ""ARL8A"", ""UCHL1"", ""KIF1A"", ""PAFAH1B1"", ""FBXW11"", ""KIF1B"", ""OPA1"", ""ACTR10"", ""HSPB1"")"
4061,NA,NA,GOCC_AXON_INITIAL_SEGMENT,GO:0043194,"Portion of the axon proximal to the neuronal cell body, at the level of the axon hillock. The action potentials that propagate along the axon are generated at the level of this initial segment. [GOC:nln, GOC:sl, PMID:1754851, PMID:21551097]",0.053914481,0.348097105,0.321775918,0.540103493,1.561325372,12,"c(""SPTBN4"", ""BIN1"", ""MAP1A"", ""NFASC"", ""CNTN2"", ""KCNA2"", ""ANK3"", ""NRCAM"", ""LRRC7"")"
4062,NA,NA,GOCC_AZUROPHIL_GRANULE,GO:0042582,"Primary lysosomal granule found in neutrophil granulocytes. Contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:jl, PMID:17152095]",0.215883669,0.644569067,0.093444922,-0.288112081,-1.151088244,132,"c(""FABP5"", ""NHLRC3"", ""LYZ"", ""GCA"", ""DEFA4"", ""RNASE3"", ""RNASET2"", ""ORM2"", ""FUCA1"", ""B4GALT1"", ""CTSC"", ""ARG1"", ""SERPINA3"", ""GRN"", ""RETN"", ""STOM"", ""VNN1"", ""PRKCD"", ""TOM1"", ""TMEM30A"", ""TMEM179B"", ""PA2G4"", ""CREG1"", ""GM2A"", ""STK11IP"", ""MAN2B1"", ""VAMP8"", ""STX7"", ""C3"", ""DNAJC13"", ""SYNGR1"", ""NPC2"", ""LAMTOR1"", ""MNDA"", ""BPI"", ""PSAP"", ""HEXA"", ""FUCA2"")"
4063,NA,NA,GOCC_AZUROPHIL_GRANULE_LUMEN,GO:0035578,"The volume enclosed by the membrane of an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]",0.139671362,0.540519256,0.124434169,-0.33075523,-1.233884497,79,"c(""FABP5"", ""NHLRC3"", ""LYZ"", ""GCA"", ""RNASE3"", ""RNASET2"", ""ORM2"", ""FUCA1"", ""CTSC"", ""ARG1"", ""SERPINA3"", ""GRN"", ""RETN"", ""PRKCD"", ""PA2G4"", ""CREG1"", ""GM2A"", ""STK11IP"", ""MAN2B1"", ""C3"", ""NPC2"", ""MNDA"", ""BPI"", ""FUCA2"")"
4064,NA,NA,GOCC_AZUROPHIL_GRANULE_MEMBRANE,GO:0035577,"The lipid bilayer surrounding an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]",0.979695431,1,0.024849388,-0.173646749,-0.597535882,46,"c(""B4GALT1"", ""STOM"", ""VNN1"", ""TOM1"", ""TMEM30A"", ""TMEM179B"", ""VAMP8"", ""DNAJC13"", ""SYNGR1"", ""LAMTOR1"", ""PSAP"", ""ATP11B"", ""AZU1"", ""RAB5C"", ""DDOST"", ""CKAP4"", ""ATP6V0C"", ""NCSTN"", ""LAMP2"", ""BRI3"", ""ATP8A1"", ""VAMP7"", ""PSEN1"")"
4065,NA,NA,GOCC_A_BAND,GO:0031672,"The dark-staining region of a sarcomere, in which myosin thick filaments are present; the center is traversed by the paler H zone, which in turn contains the M line. [ISBN:0321204131]",0.160869565,0.575516136,0.129442888,-0.4669589,-1.274799084,16,"c(""MYL4"", ""MYL7"", ""CMYA5"")"
4066,NA,NA,GOCC_BASAL_PART_OF_CELL,GO:0045178,"The region of a cell situated near the base. For example, in a polarized epithelial cell, the basal surface rests on the basal lamina that separates the epithelium from other tissue. [GOC:mah, ISBN:0815316194]",0.0564275,0.355028534,0.321775918,0.235424383,1.270815059,149,"c(""SYNJ2BP"", ""ABCC6"", ""STX4"", ""DAG1"", ""LIN7A"", ""PDZD11"", ""TJP1"", ""ABCA8"", ""MAP4K2"", ""STXBP3"", ""CLDN4"", ""CLASP1"", ""SLC29A1"", ""SCRIB"", ""SLC16A12"", ""ARRB2"", ""WASF2"", ""PHLDB1"", ""SLC6A13"", ""PRCP"", ""SLC9A1"", ""CD34"", ""DLG1"", ""SLC3A2"", ""PALM"", ""ORAI1"", ""ATP1B3"", ""AJAP1"", ""LDLRAP1"", ""SLCO1C1"", ""CD81"", ""SLC16A1"", ""NUMB"", ""NDRG4"", ""DISP1"", ""SLC14A1"", ""CLDN11"", ""ANXA2"", ""SLC1A3"", ""MLC1"", ""CDH2"", ""CD44"", ""CASK"", ""PKD1"", ""CD38"", ""SLC16A3"", ""ATP1A1"", ""DSP"", ""CXADR"", ""EGFR"", ""ATP2B4"", ""SLC22A6"", ""ITGA2"", ""MYO1C"", 
""AQP4"", ""PLPP3"", ""ABCC10"", ""CTNNB1"", ""LIN7C"", ""DOCK7"", ""SLC23A1"", ""SLC7A5"", ""ITGA1"", ""ATP1B1"", ""SLC6A9"")"
4067,NA,NA,GOCC_BASEMENT_MEMBRANE,GO:0005604,"A collagen-containing extracellular matrix consisting of a thin layer of dense material found in various animal tissues interposed between the cells and the adjacent connective tissue. It consists of the basal lamina plus an associated layer of reticulin fibers. [ISBN:0198547684, PMID:22505934]",0.036624103,0.28600014,0.321775918,0.316597172,1.410718966,58,"c(""HMCN1"", ""COL15A1"", ""COL7A1"", ""DAG1"", ""LAMB2"", ""AGRN"", ""COL2A1"", ""SPARC"", ""COL4A5"", ""COL4A4"", ""ENTPD2"", ""LAMA4"", ""DLG1"", ""LAMC1"", ""COL4A1"", ""TIMP3"", ""NID1"", ""ANXA2"", ""CASK"", ""HSPG2"", ""LAMA2"", ""P3H2"", ""NID2"")"
4068,NA,NA,GOCC_BASOLATERAL_PLASMA_MEMBRANE,GO:0016323,"The region of the plasma membrane that includes the basal end and sides of the cell. Often used in reference to animal polarized epithelial membranes, where the basal membrane is the part attached to the extracellular matrix, or in plant cells, where the basal membrane is defined with respect to the zygotic axis. [GOC:go_curators]",0.092705588,0.449359418,0.287805131,0.232645843,1.183380737,123,"c(""SYNJ2BP"", ""ABCC6"", ""STX4"", ""DAG1"", ""LIN7A"", ""PDZD11"", ""TJP1"", ""ABCA8"", ""MAP4K2"", ""STXBP3"", ""SLC29A1"", ""SCRIB"", ""SLC16A12"", ""ARRB2"", ""WASF2"", ""SLC6A13"", ""SLC9A1"", ""DLG1"", ""SLC3A2"", ""PALM"", ""ORAI1"", ""ATP1B3"", ""AJAP1"", ""SLCO1C1"", ""CD81"", ""SLC16A1"", ""NUMB"", ""NDRG4"", ""DISP1"", ""SLC14A1"", ""ANXA2"", ""MLC1"", ""CDH2"", ""CD44"", ""CASK"", ""PKD1"", ""CD38"", ""SLC16A3"", ""ATP1A1"", ""DSP"", ""CXADR"")"
4069,NA,NA,GOCC_BLOC_COMPLEX,GO:0031082,"Any of several protein complexes required for the biogenesis of specialized organelles of the endosomal-lysosomal system, such as melanosomes, platelet dense granules, and other related organelles; acronym for biogenesis of lysosomal-related organelles complex. [PMID:15102850, PMID:15261680]",0.163009404,0.578900413,0.134273453,-0.53386837,-1.306735312,11,"c(""HPS5"", ""BLOC1S5"", ""HPS1"")"
4070,NA,NA,GOCC_BLOOD_MICROPARTICLE,GO:0072562,"A phospholipid microvesicle that is derived from any of several cell types, such as platelets, blood cells, endothelial cells, or others, and contains membrane receptors as well as other proteins characteristic of the parental cell. Microparticles are heterogeneous in size, and are characterized as microvesicles free of nucleic acids. [GOC:BHF, GOC:mah, PMID:16373184]",1.28E-09,6.66E-06,0.788186811,-0.54611326,-2.153379953,119,"c(""APOA4"", ""A2M"", ""FGA"", ""APOA1"", ""FGG"", ""FGB"", ""IGLC2"", ""APOA2"", ""SERPINF2"", ""CD5L"", ""INTS11"", ""ALB"", ""IGKV1-17"", ""IGHG3"", ""FCN3"", ""IGHM"", ""IGKV3-20"", ""PZP"", ""IGHG2"", ""C4BPA"", ""PLG"", ""ORM2"", ""A1BG"", ""C8G"", ""C8A"", ""IGKC"", ""IGLV1-47"", ""AFM"", ""CP"", ""C9"", ""HRG"", ""TF"", ""C1RL"", ""SERPINA3"", ""EIF2A"", ""GC"", ""IGHG1"", ""C1S"", ""STOM"", ""C1R"", ""KNG1"", ""ORM1"", ""CFHR1"", ""CFHR3"", ""ACTA1"", ""JCHAIN"", ""APOL1"", ""SLC4A1"", ""SERPING1"", ""APOE"", ""AHSG"", ""GRIPAP1"", ""C3"", ""CFB"", ""HBB"", ""AGT"", ""C1QC"", ""AMBP"", ""BCHE"", ""C1QB"", 
""HBA1"", ""IGKV2-30"")"
4071,NA,NA,GOCC_BRUSH_BORDER,GO:0005903,"The dense covering of microvilli on the apical surface of an epithelial cell in tissues such as the intestine, kidney, and choroid plexus; the microvilli aid absorption by increasing the surface area of the cell. [GOC:sl, ISBN:0815316194]",0.727272727,0.965711423,0.037927147,-0.238060367,-0.846253392,59,"c(""PLS1"", ""FLNA"", ""CD36"", ""KCNK1"", ""ACTN1"", ""B4GALT1"", ""ACTN3"", ""MME"", ""SHANK2"", ""SLC46A1"", ""ACE"", ""EZR"", ""SNX5"", ""MYL12B"", ""ATP7A"", ""SLC19A1"", ""MYL6"", ""AQP1"", ""PEX19"", ""ABCG2"")"
4072,NA,NA,GOCC_BRUSH_BORDER_MEMBRANE,GO:0031526,The portion of the plasma membrane surrounding the brush border. [GOC:mah],0.515384615,0.893895623,0.116234149,0.266866499,0.98178684,28,"c(""ATP6V0A4"", ""LRP2"", ""SLC27A4"", ""SLC7A11"", ""CYBRD1"")"
4073,NA,NA,GOCC_CAJAL_BODY,GO:0015030,"A class of nuclear body, first seen after silver staining by Ramon y Cajal in 1903, enriched in small nuclear ribonucleoproteins, and certain general RNA polymerase II transcription factors; ultrastructurally, they appear as a tangle of coiled, electron-dense threads roughly 0.5 micrometers in diameter; involved in aspects of snRNP biogenesis; the protein coilin serves as a marker for Cajal bodies. Some argue that Cajal bodies are the sites for preassembly of transcriptosomes, unitary particles involved in transcription and processing of RNA. [NIF_Subcellular:nlx_subcell_090901, PMID:10944589, PMID:11031238, PMID:7559785]",0.524663677,0.897683342,0.125639921,0.233701411,0.97865857,42,"c(""SMN1"", ""GAR1"", ""FRG1"", ""SNRPC"", ""HABP4"", ""AK6"")"
4074,NA,NA,GOCC_CALCIUM_CHANNEL_COMPLEX,GO:0034704,An ion channel complex through which calcium ions pass. [GOC:mah],0.148788927,0.555657066,0.216542837,0.363141992,1.253782963,21,"c(""SMDT1"", ""HSPA2"", ""PTPA"", ""ORAI1"", ""CALM3"", ""CACNB2"", ""RYR1"", ""PKD1"", ""CACNA2D1"")"
4075,NA,NA,GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX,GO:0032806,"A protein complex that phosphorylates amino acid residues of RNA polymerase II C-terminal domain repeats; phosphorylation occurs mainly on Ser2 and Ser5. [PMID:15047695, PMID:16721054, PMID:17079683]",0.370090634,0.806888793,0.080202344,-0.415977476,-1.078353689,13,"c(""GTF2H1"", ""ERCC2"", ""ERCC3"", ""CDK7"", ""CDK13"")"
4076,NA,NA,GOCC_CATALYTIC_STEP_1_SPLICEOSOME,GO:0071012,"A spliceosomal complex that is formed by the displacement of the two snRNPs from the precatalytic spliceosome; three snRNPs including U5 remain associated with the mRNA. This complex, sometimes called the activated spliceosome, is the catalytically active form of the spliceosome, and includes many proteins in addition to those found in the associated snRNPs. [GOC:ab, GOC:krc, GOC:mah, PMID:18322460, PMID:19239890]",0.689655172,0.951115834,0.051530912,-0.337447652,-0.825961581,11,"c(""PRPF8"", ""SNRNP200"", ""MAGOHB"", ""PRPF19"")"
4077,NA,NA,GOCC_CATALYTIC_STEP_2_SPLICEOSOME,GO:0071013,"A spliceosomal complex that contains three snRNPs, including U5, bound to a splicing intermediate in which the first catalytic cleavage of the 5' splice site has occurred. The precise subunit composition differs significantly from that of the catalytic step 1, or activated, spliceosome, and includes many proteins in addition to those found in the associated snRNPs. [GOC:ab, GOC:krc, GOC:mah, ISBN:0879695897, ISBN:0879697393, PMID:18322460, PMID:19239890]",0.575793184,0.914504472,0.046601507,-0.255793709,-0.957597296,80,"c(""ZCCHC8"", ""MTREX"", ""ESS2"", ""EFTUD2"", ""CACTIN"", ""PRPF8"", ""TFIP11"", ""SNRNP200"", ""CDC5L"", ""SNW1"", ""BCAS2"", ""SF3B3"", ""PRPF6"", ""SRRM1"", ""CDC40"", ""DDX23"", ""DDX41"", ""SF3A3"", ""SF3B1"", ""PRPF4B"", ""SF3B2"", ""HNRNPA1"", ""PPIL1"", ""SNRPF"", ""SYF2"", ""SART1"", ""MAGOHB"", ""SNRPE"", ""DDX5"", ""SF3A1"")"
4078,NA,NA,GOCC_CATENIN_COMPLEX,GO:0016342,"Complex of peripheral cytoplasmic proteins (alpha-, beta- and gamma-catenin) that interact with the cytoplasmic region of uvomorulin/E-cadherin to connect it to the actin cytoskeleton. [ISBN:0198599323]",0.096153846,0.454685975,0.261663522,0.446657478,1.423559852,16,"c(""APC"", ""CDH11"", ""CDH20"", ""JUP"", ""CDH13"", ""CDH2"", ""CTNNB1"", ""CDH22"", ""CTNNA2"", ""CDH5"")"
4079,NA,NA,GOCC_CAVEOLA,GO:0005901,"A membrane raft that forms small pit, depression, or invagination that communicates with the outside of a cell and extends inward, indenting the cytoplasm and the cell membrane. Examples include flask-shaped invaginations of the plasma membrane in adipocytes associated with caveolin proteins, and minute pits or incuppings of the cell membrane formed during pinocytosis.  Caveolae may be pinched off to form free vesicles within the cytoplasm. [GOC:mah, ISBN:0721662544, PMID:16645198]",0.478368356,0.875312787,0.057487741,-0.281544087,-0.993672683,56,"c(""TFPI"", ""IGF1R"", ""CD36"", ""FLOT1"", ""FLOT2"", ""MYOF"", ""KCNA5"")"
4080,NA,NA,GOCC_CCR4_NOT_COMPLEX,GO:0030014,"The Ccr4-Not complex is an eukaryotically conserved deadenylase that can initiate cytoplasmic mRNA decay, and reduce translation by releasing poly(A)-binding protein (Pab1/PABPC1). Ccr4-Not contains seven core subunits, including two poly(A)-specific exonucleases, Ccr4/CNOT6/CNOT6L and Caf1/Pop2/CNOT7/CNOT8. [GOC:sart, PMID:11113136, PMID:11239395, PMID:22785621, PMID:30601114]",0.027096065,0.248069972,0.352487858,-0.680120888,-1.637731453,10,"c(""CNOT4"", ""CNOT2"", ""CPEB3"", ""CNOT7"", ""CNOT1"", ""CNOT9"")"
4081,NA,NA,GOCC_CD40_RECEPTOR_COMPLEX,GO:0035631,"A protein complex that contains at least CD40 (a cell surface receptor of the tumour necrosis factor receptor (TNFR) superfamily), and other signaling molecules. [GOC:BHF, PMID:20614026, PMID:9221764]",0.944,0.996963724,0.061705405,0.223634035,0.609550355,10,"c(""CD40"", ""TRAF2"", ""HTRA2"", ""CHUK"")"
4082,NA,NA,GOCC_CELL_BODY,GO:0044297,"The portion of a cell bearing surface projections such as axons, dendrites, cilia, or flagella that includes the nucleus, but excludes all cell projections. [GOC:go_curators]",0.658536585,0.941805917,0.276500599,0.166831374,0.95630864,295,"c(""DNAJB1"", ""NUMA1"", ""AKAP12"", ""SMN1"", ""P2RX7"", ""SPTBN4"", ""PENK"", ""P2RY12"", ""HSPA1L"", ""NPPA"", ""PPP1CA"", ""TANC1"", ""NAXE"", ""ATP1A2"", ""CYBA"", ""KCND2"", ""FKBP4"", ""NQO1"", ""SLC6A1"", ""MAP1S"", ""ASS1"", ""ENO2"", ""CRTC1"", ""STRN"", ""APP"", ""NRGN"", ""CIB1"", ""PARK7"", ""CRYAB"", ""SOD1"", ""SERPINI1"", ""ANXA3"", ""SLC3A2"", ""DIP2B"", ""POLR2M"", ""SNCG"", ""STEEP1"", ""SORCS2"", ""SLC22A3"", ""ELOVL5"", ""ATP1B2"", ""SORL1"", ""CDK5"", ""NEGR1"", ""GDI1"", ""TUBB"", ""PDE1A"", ""PVALB"", ""GSK3A"", ""SHTN1"", ""SEPTIN4"", ""DPYSL5"", ""ERMN"", ""GNAI2"", ""CNTNAP2"", 
""KIF5C"", ""CYFIP1"", ""MAP1A"", ""CDC42"", ""ELAVL4"", ""MBP"", ""CD200"", ""SLC1A3"", ""SIRT2"", ""RUFY3"", ""RAP1GAP"", ""MAPT"", ""TUBB4A"", ""CTNND2"", ""CNTN2"", ""CXADR"", ""RPTOR"", ""MAP1B"", ""SRCIN1"", ""GFAP"", ""PRKAA1"", ""FYN"", ""CPNE6"", ""GNA12"", ""PTPRS"", ""PPP1R9B"", ""PDE1C"", ""CIT"", ""ATP1A3"", ""PGRMC1"", ""UCHL1"", ""CAPN2"", ""BRS3"", ""LRP8"", ""S100B"", ""PSD2"", ""CPLX1"", ""CYBB"", ""CRMP1"", ""FADD"", ""KCNA2"", ""PPP2R1A"", ""PAFAH1B1"", ""RAPGEF2"", ""THY1"", ""ITGA1"", ""SRSF10"", ""FBXW11"", ""PDE1B"", ""C4A"", ""NCDN"", ""IL6ST"", ""NGFR"", ""SNCB"", ""HSP90AA1"", 
""DCTN1"", ""DPYSL3"", ""FXR1"", ""GLRX2"", ""PTPN13"")"
4083,NA,NA,GOCC_CELL_BODY_MEMBRANE,GO:0044298,"The plasma membrane of a cell that bears surface projections such as axons, dendrites, cilia, or flagella, excluding the plasma membrane on cell projections. [GOC:ecd]",0.25,0.685190074,0.150169802,0.38493148,1.151129226,13,"c(""P2RY12"", ""KCND2"", ""ATP1B2"", ""ATP1A3"", ""KCNA2"", ""THY1"")"
4084,NA,NA,GOCC_CELL_CELL_JUNCTION,GO:0005911,"A cell junction that forms a connection between two or more cells of an organism; excludes direct cytoplasmic intercellular bridges, such as ring canals in insects. [GOC:aruk, GOC:bc, GOC:dgh, GOC:hb, GOC:mah, PMID:21422226, PMID:28096264]",0.065175435,0.387988171,0.287805131,0.207276419,1.186067075,315,"c(""APC"", ""SAV1"", ""HMCN1"", ""P2RX7"", ""MXRA8"", ""SPTBN4"", ""DAG1"", ""JCAD"", ""LIN7A"", ""FSCN1"", ""RAP1B"", ""EPB41L5"", ""PDZD11"", ""SYNM"", ""TJP1"", ""PPP1CA"", ""SORBS1"", ""CLDN4"", ""ATP1A2"", ""RHOA"", ""STXBP6"", ""STARD10"", ""RAB10"", ""LDB3"", ""SCRIB"", ""CDH11"", ""PARD3B"", ""DSC2"", ""NHS"", ""ARHGEF2"", ""MYADM"", ""WASF2"", ""JAM3"", ""TJP2"", ""ARVCF"", ""CDC42EP4"", ""STRN"", ""APP"", ""PIP5K1C"", ""PARK7"", ""PAK2"", ""AHNAK"", ""SLC9A1"", ""DLG1"", ""GJB6"", ""ESAM"", ""AJAP1"", ""NPHP4"", ""ADAM10"", ""CDC42EP1"", ""CAMSAP3"", ""OPALIN"", ""ILDR1"", ""YWHAH"", ""CLIC4"", 
""CD99L2"", ""CDH20"", ""CTNNA3"", ""JAM2"", ""EPB41L3"", ""CORO1A"", ""PKP2"", ""GRB2"", ""EPHA2"", ""JUP"", ""CLDN11"", ""NDRG1"", ""ANXA2"", ""CNTNAP2"", ""CDC42"", ""SIRT2"", ""NFASC"", ""TJP3"", ""HEPACAM"", ""CDH2"", ""CASK"", ""PALS2"", ""CYTH1"", ""SDCCAG8"", ""F11R"", ""DSP"", ""CTNND2"", ""CXADR"", ""PDXP"", ""PRKCG"", ""GJA1"", ""ABI2"", ""ADCYAP1R1"", ""ADGRL3"", ""FRMD5"", ""FMN1"", ""PPP1R9B"", ""PAK1"", ""TRIM29"", ""ADD1"", ""ASH1L"", ""CNTNAP1"", ""CDC42BPA"", ""PARD3"", ""VAMP5"", ""PAK4"", ""PLPP3"", ""GAB1"", ""NECTIN3"", ""CTNNB1"", ""LIN7C"", ""CDH22"", ""KCNA2"", ""CADM3"", ""ADD3"", 
""PDZD2"", ""RAPGEF2"", ""PIK3CA"", ""NCK1"", ""PPP3CA"", ""ATP1B1"", ""MPP7"", ""SCN2A"", ""SH3BP1"", ""RDX"")"
4085,NA,NA,GOCC_CELL_CORTEX,GO:0005938,"The region of a cell that lies just beneath the plasma membrane and often, but not always, contains a network of actin filaments and associated proteins. [GOC:mah, ISBN:0815316194]",0.456177402,0.86645331,0.052375908,-0.239132756,-1.009815618,222,"c(""ARFIP2"", ""ACTN4"", ""CCN2"", ""PLS1"", ""CTSZ"", ""FLNA"", ""MYO10"", ""FGB"", ""FNBP1L"", ""PTK2"", ""MYL9"", ""CLDN5"", ""FABP1"", ""FGFR2"", ""FLOT1"", ""FLOT2"", ""TNFAIP2"", ""ACTN1"", ""PPP1R9A"", ""ARV1"", ""RHOF"", ""MYO5B"", ""EXOC6"", ""PKD2"", ""MYH10"", ""COBL"", ""SPTB"", ""ACTN3"", ""MYO7A"", ""EPB41"", ""EPB42"", ""PRKCZ"", ""SEPTIN6"", ""IQGAP1"", ""HAX1"", ""DBNL"", ""AKAP13"", ""TRPV4"", ""NRBP1"", ""DENND2B"", ""EXOC8"", ""SPTA1"", ""FMN2"", ""SLC4A1"", ""EXOC1"", ""EZR"", ""CRIP2"", ""PTK2B"", ""MICAL3"", ""ACTN2"", ""EXOC3"", ""ITCH"", ""C2CD5"", ""MYL12B"", ""ARHGAP32"", ""CLTB"", 
""ACTB"")"
4086,NA,NA,GOCC_CELL_CORTEX_REGION,GO:0099738,The complete extent of cell cortex that underlies some some region of the plasma membrane. [GOC:dos],0.675182482,0.946867501,0.095920678,0.241252486,0.870047461,25,"c(""NUMA1"", ""CLASP1"", ""PHLDB1"", ""CLTA"", ""ERC1"", ""ACTR1A"", ""GNAI1"", ""GUCY1B1"")"
4087,NA,NA,GOCC_CELL_DIVISION_SITE,GO:0032153,"The eventual plane of cell division (also known as cell cleavage or cytokinesis) in a dividing cell. In Eukaryotes, the cleavage apparatus, composed of septin structures and the actomyosin contractile ring, forms along this plane, and the mitotic, or meiotic, spindle is aligned perpendicular to the division plane. In bacteria, the cell division site is generally located at mid-cell and is the site at which the cytoskeletal structure, the Z-ring, assembles. [GOC:bf, GOC:imk, GOC:krc, GOC:ns, PMID:12101122, PMID:15380095, PMID:16983191, PMID:18165305]",0.071637317,0.401580179,0.287805131,0.31609228,1.395435104,55,"c(""HMCN1"", ""STAMBP"", ""RHOA"", ""NDE1"", ""RHOC"", ""SEPTIN11"", ""SEPTIN2"", ""PLCD3"", ""SEPTIN7"", ""RALA"", ""PPP1CC"", ""SEPTIN4"", ""SEPTIN8"", ""ANLN"", ""DCTN3"", ""FSD1"", ""PDXP"", ""RHOB"", ""RAB21"", ""CIT"", ""SEPTIN9"", ""SEPTIN3"", ""SEPTIN10"", ""PSD2"", ""TUBGCP5"", ""RDX"")"
4088,NA,NA,GOCC_CELL_PROJECTION_MEMBRANE,GO:0031253,"The portion of the plasma membrane surrounding a plasma membrane bounded cell surface projection. [GOC:krc, GOC:mah]",0.898734177,0.996963724,0.019079489,-0.189743915,-0.794341622,198,"c(""SLC7A8"", ""GABRA3"", ""SCNN1A"", ""MYO10"", ""ADCY3"", ""TMEM231"", ""CD36"", ""KCNK1"", ""APPL2"", ""PTPRJ"", ""TMEM67"", ""TCTN3"", ""PKD2"", ""BBS1"", ""SYNE2"", ""B4GALT1"", ""DRD2"", ""BBS9"", ""BBS4"", ""ARL13B"", ""CLCN3"", ""TTC8"", ""BBS2"", ""SHANK2"", ""VEZT"", ""DIAPH1"", ""SLC46A1"", ""FGD5"", ""TRPV4"", ""TCTN2"", ""ANTXR1"", ""BBS5"", ""PIP5K1A"", ""ACE"", ""EZR"", ""USH2A"", ""WWC1"", ""TXNDC15"", ""PIEZO1"", ""C2CD5"", ""SPATA13"", ""ATP6AP2"", ""SRC"", ""ATP7A"", ""DHRS3"", ""CLTB"", ""SLC19A1"", ""SLC39A6"", ""DLC1"")"
4089,NA,NA,GOCC_CELL_TRAILING_EDGE,GO:0031254,The area of a motile cell opposite to the direction of movement. [GOC:pg],0.347962382,0.793864053,0.085535695,-0.457251864,-1.119203142,11,"c(""FLOT1"", ""FLOT2"", ""ICAM2"", ""PSTPIP1"", ""EZR"")"
4090,NA,NA,GOCC_CENTRIOLAR_SATELLITE,GO:0034451,"A small (70-100 nm) cytoplasmic granule that contains a number of centrosomal proteins; centriolar satellites traffic toward microtubule minus ends and are enriched near the centrosome. [GOC:BHF, PMID:10579718, PMID:12403812]",0.141463415,0.543450099,0.126253988,-0.346683155,-1.239423692,61,"c(""TMEM63A"", ""CDC42BPG"", ""CEP97"", ""DCDC2"", ""ZMYND10"", ""WDR13"", ""FLOT1"", ""NAA40"", ""IFT43"", ""BBS9"", ""BBS4"", ""TAP1"")"
