"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1954",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS","GO:0043255","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of carbohydrates. [GOC:jl]","0.397938144329897","1","0.057609110864425","-0.308008550647863","-1.0595438070595","25","c(""SIRT1"", ""AKT2"", ""STK11"", ""SORBS1"", ""NFKB1"", ""MST1"", ""ACADM"", ""LEPR"", ""SERPINA12"", ""FOXO1"", ""TGFB1"", ""CD244"", ""SNCA"", ""PTH1R"")"
"1955",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS","GO:0043470","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of carbohydrates. [GOC:mlg]","0.924590163934426","1","0.0195287736089407","-0.209706987127746","-0.621903590495737","13","c(""TIGAR"", ""GPD1"", ""SLC4A1"", ""ENTPD5"", ""HIF1A"", ""GIT1"", ""INSR"", ""SCARB2"", ""TP53"", ""IFNG"", ""FBP1"")"
"1956",NA,NA,"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0006109","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving carbohydrates. [GOC:go_curators]","0.121975806451613","0.717195632411265","0.123257226381337","-0.336118217275793","-1.26444301610437","43","c(""SIRT1"", ""PFKFB2"", ""TIGAR"", ""AKT2"", ""STK11"", ""SORBS1"", ""NFKB1"", ""GPD1"", ""MST1"", ""KHK"", ""SRC"", ""IGFBP4"", ""SLC4A1"", ""ACADM"", ""POMC"", ""LEPR"", ""SERPINA12"", ""FOXO1"", ""TGFB1"", ""TFF3"", ""CD244"", ""ENTPD5"", ""SNCA"", ""HIF1A"", ""PTH1R"")"
"1957",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","GO:0060043","Any process that modulates the frequency, rate or extent of cardiac muscle cell proliferation. [GOC:dph, GOC:rph]","0.164223925571167","0.789738535214783","0.249246554383295","0.304075235109718","1.28827776839205","13","c(""PTEN"", ""FGF9"", ""FGF20"", ""CDK1"", ""FGFR2"", ""TP73"", ""NOTCH1"", ""ERBB4"", ""BMP10"", ""TGFBR2"", ""FGF2"", ""TGFBR1"", ""TGFBR3"")"
"1958",NA,NA,"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION","GO:0055117","Any process that modulates the frequency, rate or extent of cardiac muscle contraction. [GOC:ecd]","0.405036726128017","1","0.057609110864425","-0.321860858298015","-1.0518854133121","19","c(""TNNI3"", ""PDE5A"", ""ACE2"", ""ANK2"", ""HRC"", ""EHD3"", ""FKBP1B"", ""DMD"", ""NOS1"")"
"1959",NA,NA,"GOBP_REGULATION_OF_CATABOLIC_PROCESS","GO:0009894","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.0849150849150849","0.606131062701219","0.150169802128406","-0.273099915530782","-1.181601757147","207","c(""NUDT15"", ""SLIRP"", ""ATP6V1D"", ""EIF4E"", ""COMMD1"", ""RALB"", ""SNX5"", ""IL1B"", ""OPHN1"", ""SIRT1"", ""BAX"", ""IL6"", ""APOA1"", ""AIFM1"", ""CALCOCO2"", ""BAG6"", ""TIMP1"", ""USP8"", ""MAPK9"", ""ELOB"", ""LATS1"", ""ATG16L1"", ""TRIM21"", ""USP25"", ""DFFA"", ""CASP3"", ""RAD23B"", ""TNFRSF1B"", ""SIRT2"", ""HGS"", ""IKBKG"", ""DDA1"", ""EIF4G1"", ""LRP1"", ""BECN1"", ""CARHSP1"", ""DXO"", ""TIGAR"", ""PNPT1"", ""SOX9"", ""PSME1"", ""EPHA4"", ""PSMD1"", ""AKT2"", ""UBXN1"", ""STK11"", ""MYCBP2"", ""PSME2"", ""FOXO3"", ""ATXN3"", ""BNIP3L"", ""TAB2"", ""GPD1"", ""CHMP6"", ""HTRA2"", ""BAG3"", 
""ABL1"", ""ATRAID"", ""CAMLG"", ""VIM"", ""APOC1"", ""GRSF1"", ""DAB2"", ""GIGYF2"", ""CDK5RAP3"", ""NOS2"", ""DNAJB2"", ""DCN"", ""RAB39B"", ""TRDMT1"", ""KDR"", ""LARP1"", ""ENPP7"", ""FHIT"", ""HSPB1"", ""CEBPA"", ""CCAR2"", ""SLC4A1"", ""FGF21"", ""AXIN1"", ""NEDD4L"", ""SNX9"", ""CDH1"", ""LEPR"", ""SPTLC1"", ""ADAM9"", ""VPS28"", ""EIF4G3"", ""MAPKAPK2"", ""WWP2"", ""FOXO1"", ""MTDH"", ""PKD1"", ""HMOX1"", ""FUS"", ""HSPA1A"", ""NUB1"", ""IL10"", ""YTHDF3"", ""GABARAP"", ""LDLR"", ""RNF5"", ""CPTP"", ""ARAF"", ""ITPR1"", ""APOA4"", ""ENTPD5"", ""SNCA"", ""CSNK1D"", ""HIF1A"", ""TRIM5"", ""HGF"", ""ANXA2"", 
""CTSC"", ""FURIN"")"
"1960",NA,NA,"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001257","Any process that modulates the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.353178607467205","0.979326541124294","0.062249042949858","-0.293269832806989","-1.08679270331458","38","c(""NLGN1"", ""EDN1"", ""PKD2"", ""CACNB3"", ""ACTN2"", ""EPO"", ""ANK2"", ""HRC"", ""MINK1"", ""EHD3"", ""FKBP1B"", ""DMD"", ""MMP9"", ""NOS1"", ""SLMAP"", ""AHNAK"", ""DLG4"", ""LRRC38"", ""CACNB1"")"
"1961",NA,NA,"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT","GO:1904062","Any process that modulates the frequency, rate or extent of cation transmembrane transport. [GO_REF:0000058, GOC:TermGenie, PMID:15304482]","0.373626373626374","0.993224115114662","0.0590954798717342","-0.259154950254401","-1.0556428768256","86","c(""COMMD1"", ""SLC9A3R1"", ""NLGN1"", ""BAX"", ""EDN1"", ""PKD2"", ""CACNB3"", ""F2"", ""ACTN2"", ""EPO"", ""ACE2"", ""FXYD5"", ""ATP1B2"", ""ANK2"", ""SCN2B"", ""HRC"", ""CORO1A"", ""CX3CL1"", ""MINK1"", ""EHD3"", ""FKBP1B"", ""ABL1"", ""PTPN6"", ""DMD"", ""PDZK1"", ""DPP10"", ""MMP9"", ""NOS1"", ""NEDD4L"", ""SLMAP"", ""WWP2"", ""XCL1"", ""AHNAK"", ""DPP6"", ""KEL"", ""DLG4"", ""LRRC38"", ""HSPA2"", ""KCNIP4"", ""CACNB1"", ""CXCL11"", ""CHP1"", ""SNCA"")"
"1962",NA,NA,"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000514","Any process that modulates the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.939175257731959","1","0.0143399359768684","-0.180306097880204","-0.620249694309451","25","c(""ARG2"", ""CCL19"", ""IL18"", ""LGALS9"", ""CD80"", ""ANXA1"", ""XCL1"", ""IL4R"", ""IL12B"", ""TGFBR2"")"
"1963",NA,NA,"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043370","Any process that modulates the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]","0.488120950323974","1","0.0502948063662358","-0.321867095756271","-0.990017925682782","15","c(""CCL19"", ""IL18"", ""LGALS9"", ""CD80"", ""ANXA1"", ""IL4R"", ""IL12B"")"
"1964",NA,NA,"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034248","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.05","0.478930065750149","0.199915231309662","-0.329659892940017","-1.31437492521548","73","c(""EIF4E"", ""ATXN2"", ""IL6"", ""TARBP2"", ""SHMT1"", ""NGRN"", ""CASP3"", ""C1QBP"", ""CCN1"", ""EIF4G1"", ""TIGAR"", ""PNPT1"", ""KRT17"", ""EPHA4"", ""AKT2"", ""FOXO3"", ""NCK2"", ""EIF4B"", ""CD28"", ""TCOF1"", ""EIF5"", ""EIF2AK3"", ""DDX1"", ""EIF2AK2"", ""VIM"", ""GIGYF2"", ""PAIP2B"", ""LARP1"", ""ENPP7"", ""HSPB1"", ""TIA1"")"
"1965",NA,NA,"GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS","GO:0010675","Any process that modulates the rate, extent or frequency of the chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, as carried out by individual cells. [GOC:dph, GOC:tb]","0.0666666666666667","0.540928270042194","0.172324344900946","-0.375242242770522","-1.36247230497024","32","c(""SIRT1"", ""PFKFB2"", ""TIGAR"", ""AKT2"", ""STK11"", ""SORBS1"", ""MST1"", ""KHK"", ""SRC"", ""IGFBP4"", ""SLC4A1"", ""ACADM"", ""POMC"", ""LEPR"", ""SERPINA12"", ""FOXO1"", ""TFF3"", ""CD244"", ""SNCA"", ""PTH1R"")"
"1966",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS","GO:0044087","Any process that modulates the frequency, rate or extent of cellular component biogenesis, a process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a cellular component. [GOC:jl]","0.428571428571429","1","0.0526973085708419","-0.233388305414131","-1.01954570842421","246","c(""BRK1"", ""ARHGEF5"", ""PPM1F"", ""RALB"", ""IL1B"", ""EPHA2"", ""NLGN1"", ""BAX"", ""SWAP70"", ""DCTN1"", ""CCL19"", ""SCIN"", ""APOA1"", ""PXN"", ""SEPTIN9"", ""MAPK9"", ""LATS1"", ""DYNC1H1"", ""DBN1"", ""DNAJB1"", ""MAPRE3"", ""RHOC"", ""SIRT2"", ""HGS"", ""PDLIM5"", ""CCN1"", ""TPPP3"", ""EIF4G1"", ""NUDT16"", ""BECN1"", ""CHMP1A"", ""CSF3"", ""SOX9"", ""BAG4"", ""VPS4B"", ""LMOD1"", ""TWF2"", ""ARF6"", ""TPPP2"", ""ACE2"", ""VASP"", ""SERPINF2"", ""NCK2"", ""MPHOSPH8"", ""TBC1D5"", ""LCAT"", ""ENTR1"", ""HRAS"", ""CORO1A"", ""PIKFYVE"", ""CX3CL1"", ""CHMP6"", ""OCLN"", ""SRC"", ""EVI5"", ""ABL1"", 
""SEMA4D"", ""SDCCAG8"", ""MTSS1"", ""EIF2AK2"", ""PREB"", ""PHLDB1"", ""EPS8L2"", ""TBC1D17"", ""DNAJB2"", ""KDR"", ""ROBO2"", ""ENPP7"", ""HRG"", ""APOD"", ""SPTBN2"", ""DNM3"", ""SNX9"", ""DNAJB6"", ""IMPACT"", ""LCP1"", ""CAMSAP1"", ""LGALS3"", ""SLITRK2"", ""PYDC1"", ""NPTX1"", ""TGFB1"", ""DBNL"", ""SEPTIN8"", ""BAIAP2"", ""PSRC1"", ""THBS2"", ""TGFBR1"", ""CXCL13"", ""TACSTD2"", ""TERF1"", ""WARS1"", ""HSPA1A"", ""DNAJA4"", ""HIP1R"", ""DNAJB8"", ""SKAP1"", ""SOST"", ""NCLN"", ""EPHA1"", ""RNF5"", ""CDH17"", ""HCLS1"", ""HSPA2"", ""CPTP"", ""PHLDB2"", ""FLRT2"", ""SNCA"", ""SDC1"", ""TPR"", ""RGCC"", 
""TLR4"", ""TMOD4"", ""CENPJ"", ""ELN"", ""ESAM"", ""MET"", ""PARP1"", ""ARHGEF10"", ""PARK7"", ""ADAMTS16"", ""CLU"", ""SNX18"", ""TEK"", ""STAM"", ""ACE"", ""ICAM1"", ""PLXNB3"", ""F11R"", ""TLR2"", ""STX1B"", ""LRTM2"", ""ADD1"", ""AMIGO2"", ""EPB41L5"", ""CDH5"", ""CSF2"", ""CCL26"", ""NEK7"", ""TREM2"", ""CCN2"", ""TSC1"", ""GIT1"", ""CNTNAP2"", ""NPM1"", ""IL1RAP"", ""SLITRK1"", ""MMP1"", ""ACVRL1"")"
"1967",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT","GO:0051270","Any process that modulates the frequency, rate or extent of the movement of a cellular component. [GOC:ai, GOC:dph, GOC:jl]","0.956043956043956","1","0.00978249842757038","-0.183088286824759","-0.813263052298059","345","c(""CEP43"", ""CXCL8"", ""PPM1F"", ""PTPRM"", ""SLC9A3R1"", ""IL1B"", ""EPHA2"", ""SIRT1"", ""VASH1"", ""IL6"", ""SWAP70"", ""FADD"", ""CCL19"", ""CTNNA1"", ""ADA"", ""TIMP1"", ""AIF1"", ""PRCP"", ""AKT3"", ""C1QBP"", ""RHOC"", ""IL1A"", ""CCN1"", ""NOS3"", ""SH3BP1"", ""EDN1"", ""ANXA3"", ""LRP1"", ""BST2"", ""F10"", ""SPRY2"", ""ADGRG1"", ""SOX9"", ""STX4"", ""NUMB"", ""STK4"", ""EPHA4"", ""AKT2"", ""STK11"", ""BAG4"", ""MYCBP2"", ""ARF6"", ""TPPP2"", ""FOXO3"", ""BST1"", ""CD200R1"", ""GAS6"", ""APPL2"", ""AKAP12"", ""ATP1B2"", ""ANK2"", ""ITGAV"", ""HRAS"", ""EPPK1"", ""CORO1A"", ""CX3CL1"", ""MINK1"", ""LGALS9"", 
""CRKL"", ""SRC"", ""FN1"", ""AMOT"", ""VEGFB"", ""ABL1"", ""SEMA4D"", ""PDCD6"", ""PRKG1"", ""MTUS1"", ""ADAM15"", ""DAB2"", ""CCL20"", ""COL3A1"", ""COL1A1"", ""SLAMF8"", ""LYVE1"", ""SELE"", ""DCN"", ""PLXNA4"", ""KDR"", ""PTPRC"", ""ACTA2"", ""NEDD9"", ""TDGF1"", ""HSPB1"", ""HRG"", ""TGFBR3"", ""RRAS"", ""MMP9"", ""SOD2"", ""APOD"", ""CD40"", ""F3"", ""ROBO1"", ""FGF21"", ""FGFBP1"", ""CDH1"", ""CEACAM1"", ""ADAM9"", ""LGALS3"", ""ANXA1"", ""ARSB"", ""RECK"", ""XCL1"", ""ITGA5"", ""TGFB1"", ""UNC5D"", ""TGFBR1"", ""CXCL13"", ""BMPER"", ""HMOX1"", ""TACSTD2"", ""SMOC2"", ""C5"", ""MMP7"", ""TNFRSF14"", ""DNAJA4"", 
""CCL7"", ""FGF7"", ""FGF2"", ""DSG2"", ""YTHDF3"", ""CCL5"", ""PDGFRB"", ""DDX58"", ""STC1"", ""EPHA1"", ""AMOTL2"", ""DPEP1"", ""MDK"", ""SERPINE1"", ""PHLDB2"", ""KLF4"", ""SEMA3G"", ""FGF19"", ""TGFBR2"", ""FLT1"", ""S100A11"", ""FLRT2"", ""SEMA7A"", ""IL1R1"", ""SLAMF1"", ""ENG"", ""HIF1A"", ""CEACAM6"", ""HGF"", ""RGCC"", ""TLR4"", ""TNN"", ""CD200"", ""LAMB1"", ""ADAM8"", ""VEGFC"", ""FGF6"", ""MET"", ""CSF1"", ""MCAM"", ""BMP10"", ""CD74"", ""FLT4"", ""TEK"", ""SERPINE2"", ""LGMN"", ""ACE"", ""LBP"", ""CXCL16"", ""ICAM1"", ""BCL2"", ""PLXNB3"", ""DAPK2"", ""ITGB1"", ""EPB41L5"", ""CDH5"", ""FGR"", ""S100A14"", 
""ANGPTL3"", ""PECAM1"", ""PLAU"", ""CCL26"", ""MIF"", ""PTPRR"", ""DPP4"", ""TREM2"", ""PDGFB"", ""OLFM4"", ""ZP3"", ""PRKD2"", ""CXCL10"", ""CCN4"", ""ACVRL1"", ""DSC2"", ""PLXNB2"", ""NRP2"", ""LYN"", ""MAP2"", ""SMPD3"", ""JUN"", ""PLA2G7"", ""FSHB"", ""SELP"", ""ATP2B4"", ""THBS4"", ""CCL8"", ""APOE"", ""RNF41"", ""SMAD3"", ""GRN"", ""CD274"", ""LAMA4"", ""PODXL"", ""AGER"", ""CD300A"", ""DUSP3"", ""ITGA2"", ""ROBO4"", ""BMP4"")"
"1968",NA,NA,"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE","GO:0032535","A process that modulates the size of a cellular component. [GOC:mah]","0.557442557442557","1","0.0406579344155557","-0.236863320545927","-0.97517404183228","97","c(""BRK1"", ""CLNS1A"", ""SLC9A3R1"", ""AKT1S1"", ""SWAP70"", ""SCIN"", ""LATS1"", ""DBN1"", ""AKT3"", ""SH3BP1"", ""EDN1"", ""SPART"", ""CSF3"", ""LAMTOR5"", ""IST1"", ""BAG4"", ""LMOD1"", ""TWF2"", ""ARF6"", ""ACTN2"", ""VASP"", ""NCK2"", ""NEFL"", ""CORO1A"", ""FN1"", ""ABL1"", ""SEMA4D"")"
"1969",NA,NA,"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION","GO:0002691","Any process that modulates the frequency, rate, or extent of cellular extravasation. [GOC:add]","0.958419958419958","1","0.0133546284394486","-0.173323825449062","-0.582032750052056","22","c(""FADD"", ""BST1"", ""LYVE1"", ""SELE"", ""MDK"", ""IL1R1"", ""ADAM8"", ""ICAM1"", ""OLFM4"", ""SELP"", ""AGER"", ""XG"", ""BCR"", ""CCL28"")"
"1970",NA,NA,"GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS","GO:0010565","Any process that modulates the chemical reactions and pathways involving any of a class of organic compounds that contain the carbonyl group, CO, and in which the carbonyl group is bonded only to carbon atoms. The general formula for a ketone is RCOR, where R and R are alkyl or aryl groups. [GOC:dph, GOC:tb]","0.670071501532176","1","0.0330894161454377","-0.253044127725323","-0.891898534752098","28","c(""IL1B"", ""SIRT1"", ""APOA1"", ""SOX9"", ""AKT2"", ""CES1"", ""APPL2"", ""SIRT5"", ""APOC1"", ""DAB2"", ""CEACAM1"", ""ANXA1"", ""APOA4"", ""FGF19"", ""SNCA"", ""PARK7"", ""CD74"")"
"1971",NA,NA,"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION","GO:0060341","Any process that modulates the frequency, rate or extent of a process in which a cell, a substance, or a cellular entity is transported to, or maintained in a specific location within or in the membrane of a cell. [GOC:dph, GOC:tb]","0.00859388556192205","0.191273633513612","0.380730400722792","-0.306197608651689","-1.32115428333981","197","c(""LIF"", ""ZPR1"", ""COMMD1"", ""RALB"", ""MAGED1"", ""PPP2R5A"", ""IL1B"", ""EPHA2"", ""NLGN1"", ""BAX"", ""BCL2L1"", ""CTNNA1"", ""PPP1CC"", ""ARHGAP1"", ""AP2B1"", ""CNPY4"", ""NMT1"", ""PDCD5"", ""LATS1"", ""DYNC1H1"", ""GBP1"", ""HGS"", ""YOD1"", ""CCT5"", ""OTUD7B"", ""VAMP8"", ""LRP1"", ""BECN1"", ""MAP2K1"", ""STX4"", ""LAMTOR5"", ""PKD2"", ""NUMB"", ""CDH3"", ""CD2AP"", ""AKT2"", ""SNAPIN"", ""STK11"", ""BAG4"", ""F2"", ""VPS4B"", ""ARF6"", ""ACTN2"", ""EPO"", ""OXCT1"", ""PPP1R12A"", ""GAS6"", ""BNIP3L"", ""ANK2"", ""SORBS1"", ""ENTR1"", ""HRAS"", ""MAVS"", ""HRC"", ""CORO1A"", ""CX3CL1"", ""CHMP6"", 
""LGALS9"", ""MESD"", ""FKBP1B"", ""HTRA2"", ""CRKL"", ""SRC"", ""BAG3"", ""EIF2AK3"", ""ABL1"", ""NSFL1C"", ""STX7"", ""PREB"", ""LZTFL1"", ""DAB2"", ""PTPN6"", ""CDK5RAP3"", ""ARFIP1"", ""DMD"", ""PDZK1"", ""DPP10"", ""GPC1"", ""AGR2"", ""FIS1"", ""C2CD2L"", ""NOS1"", ""APOD"", ""NEDD4L"", ""CDH1"", ""ERBB2"", ""LCP1"", ""ADGRE2"", ""VPS28"", ""ITGAM"", ""LGALS3"")"
"1972",NA,NA,"GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:2000112","Any process that modulates the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]","0.649350649350649","1","0.0335297167141207","-0.224876269683101","-0.934808887933083","113","c(""EIF4E"", ""ATXN2"", ""IL6"", ""CCL19"", ""TARBP2"", ""SHMT1"", ""IL15"", ""NGRN"", ""C1QBP"", ""CCT5"", ""EIF4G1"", ""GLI2"", ""SSBP1"", ""PNPT1"", ""KRT17"", ""AKT2"", ""FOXO3"", ""NCK2"", ""ZNF830"", ""SORBS1"", ""EIF4B"", ""CD28"", ""TCOF1"", ""EIF5"", ""SRC"", ""EIF2AK3"", ""DDX1"", ""EIF2AK2"", ""VIM"", ""GFER"", ""GIGYF2"", ""PAIP2B"", ""LARP1"", ""ENPP7"", ""HSPB1"", ""TIA1"", ""EXOSC10"", ""CDAN1"", ""ERBB2"", ""IMPACT"", ""EIF4G3"", ""NBN"", ""SMOC2"", ""TERF1"", ""FGF2"", ""YTHDF3"", ""CCL5"", ""PDGFRB"", ""KLF4"", ""CHP1"", ""S100A11"", ""HGF"", ""TPR"", ""RGCC"")"
"1973",NA,NA,"GOBP_REGULATION_OF_CELLULAR_PH","GO:0030641","Any process involved in the maintenance of an internal equilibrium of hydrogen ions (protons) within a cell or between a cell and its external environment. [GOC:dph, GOC:mah, GOC:tb]","0.96234772978959","1","0.0177814832001704","-0.198515613068522","-0.559772720005145","11","c(""SNAPIN"", ""SLAMF8"", ""SLC4A1"", ""CHP1"", ""BCL2"", ""GRN"", ""FASLG"", ""PPT1"", ""ATP6AP2"", ""CA2"")"
"1974",NA,NA,"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903362","Any process that modulates the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.026026026026026","0.356639183779706","0.282013350011725","-0.356447996805977","-1.38777812047152","57","c(""NUDT15"", ""COMMD1"", ""OPHN1"", ""BAG6"", ""MAPK9"", ""ELOB"", ""LATS1"", ""USP25"", ""RAD23B"", ""SIRT2"", ""DDA1"", ""LRP1"", ""PSME1"", ""EPHA4"", ""UBXN1"", ""PSME2"", ""ATXN3"", ""ATRAID"", ""CAMLG"", ""DAB2"", ""CDK5RAP3"", ""DNAJB2"", ""FHIT"", ""CEBPA"", ""CCAR2"", ""AXIN1"", ""PKD1"", ""HSPA1A"", ""NUB1"", ""GABARAP"", ""LDLR"", ""ARAF"", ""CSNK1D"", ""ANXA2"", ""CTSC"", ""FURIN"", ""PARK7"", ""CLU"")"
"1975",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPIRATION","GO:0043457","Any process that modulates the frequency, rate or extent of cellular respiration, the enzymatic release of energy from organic compounds. [GOC:jl]","0.963736263736264","1","0.0171553985751332","-0.195317072725464","-0.567185458641944","12","c(""PNPT1"", ""IL10RB"", ""NOS2"", ""SNCA"", ""HIF1A"", ""PARK7"")"
"1976",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900076","Any process that modulates the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.0182383116203868","0.297810970114571","0.352487857583619","-0.495220514585378","-1.58994262147024","18","c(""SNX5"", ""IL1B"", ""SIRT1"", ""AHSG"", ""APPL2"", ""ECHDC3"", ""SORBS1"", ""SRC"", ""SLC27A4"", ""USO1"", ""SERPINA12"")"
"1977",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS","GO:0080135","Any process that modulates the frequency, rate or extent of a cellular response to stress. Cellular response to stress is a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.69030969030969","1","0.0305608138615649","-0.21855478983523","-0.936357486361825","174","c(""ARG2"", ""IL1B"", ""SIRT1"", ""VASH1"", ""BAX"", ""BCL2L1"", ""BABAM1"", ""CCL19"", ""RPA2"", ""BAG6"", ""CNTF"", ""MORF4L2"", ""GRIK2"", ""HNRNPK"", ""MGMT"", ""USP25"", ""DNAJB1"", ""AKT3"", ""TP53BP1"", ""IL1A"", ""EIF4G1"", ""MAP2K1"", ""FCGR2B"", ""TRIAP1"", ""TIGAR"", ""PNPT1"", ""EPHA4"", ""UBXN1"", ""RASSF2"", ""EFHD1"", ""FOXO3"", ""EPO"", ""ATXN3"", ""P4HB"", ""SERPINF2"", ""NCK2"", ""YJU2"", ""HRAS"", ""SPRING1"", ""MINK1"", ""LGALS9"", ""FKBP1B"", ""HTRA2"", ""CD34"", ""EIF2AK3"", ""ABL1"", ""LETM1"", ""EIF2AK2"", ""AMFR"", ""GFER"", ""MANF"", ""HYOU1"", ""HSPB1"", ""AGR2"", ""TGFBR3"", ""CCAR2"", 
""SETMAR"", ""SOD2"", ""AXIN1"", ""DNAJB6"", ""MAPKAPK2"", ""USP47"", ""FOXO1"", ""FUS"", ""KLK8"", ""HSPA1A"", ""IL10"", ""ERP29"", ""KIAA0319"", ""MORF4L1"", ""KLF4"", ""FGF19"", ""TLR3"", ""SLAMF1"", ""HIF1A"", ""HGF"", ""TLR4"", ""PCNA"", ""DDAH1"", ""MET"", ""PARP1"", ""PARK7"", ""CLU"", ""CD74"", ""RNF168"", ""FLT4"", ""LTBR"", ""PTPN1"", ""RAD51"", ""BCL2"", ""VNN1"", ""CD27"", ""TRAF3"", ""TXN"", ""EDA2R"", ""MIF"", ""CRACR2A"", ""TREM2"", ""TNFRSF19"", ""CCN2"", ""TSC1"", ""NPM1"", ""ERN1"", ""CHEK2"")"
"1978",NA,NA,"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GO:1902547","Any process that modulates the frequency, rate or extent of cellular response to vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, GOC:TermGenie, PMID:17895370]","0.732362821948488","1","0.0332359307785383","-0.294870297405168","-0.806593691125888","10","c(""SPRY2"", ""DCN"", ""HRG"", ""ROBO1"", ""SMOC2"", ""IL12B"")"
