"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1823","GOBP_PHOSPHOLIPID_TRANSPORT","0.757242757242757","1","0.0258331720982323","0.215512996269534","0.775821807823825","44","c(""GLTPD2"", ""MFSD2A"", ""OSBP"", ""APOC3"", ""DBI"", ""TMEM30A"", ""NPC2"", ""TMEM41B"", ""CPTP"", ""PCTP"")"
"1824","GOBP_PHOSPHORYLATION","0.0879120879120879","0.543570066297339","0.147331213699377","0.275188958899232","1.12724048764887","756","c(""ACSL1"", ""CD86"", ""DUSP10"", ""TARBP2"", ""SGK1"", ""LAMTOR3"", ""SOCS1"", ""IRS2"", ""GADD45B"", ""CALM3"", ""CDKN1A"", ""JUN"", ""IPMK"", ""TRPT1"", ""WDR91"", ""IQGAP3"", ""UCK1"", ""PLK3"", ""FGF8"", ""BAG4"", ""NAB2"", ""PPP3CB"", ""MEX3B"", ""MOB1A"", ""MAD2L2"", ""PIM1"", ""SOCS3"", ""HCK"", ""GRK6"", ""CDK6"", ""CASP3"", ""VEGFA"", ""ALDOA"", ""NPRL2"", ""PDIK1L"", ""CCL5"", ""PPP2R3C"", ""PRNP"", ""TRIM24"", ""STK17A"", ""BCL10"", ""SLC27A1"", ""TIGAR"", ""STK36"", ""MAP3K1"", ""TDGF1"", ""FLOT1"", ""RPS6KA4"", ""MYADM"", ""TPI1"", ""CALM1"", ""TAF11"", ""SESN2"", ""AMHR2"", ""GNPTAB"", ""ALDOC"", 
""ULK3"", ""SERTAD1"", ""EHD4"", ""CDK16"", ""TLR3"", ""HGS"", ""TREX1"", ""OSBP"", ""NADK2"", ""AKTIP"", ""NUAK2"", ""DCAKD"", ""MAPK7"", ""LIMK2"", ""ANKRD54"", ""EGR1"", ""UNC119"", ""ARNT"", ""NME3"", ""TNFRSF11A"", ""CALM2"", ""DAXX"", ""CLK2"", ""STRADA"", ""BAD"", ""DBF4"", ""EPHB6"", ""MAP2K3"", ""VEGFB"", ""PDCD4"", ""DUSP12"", ""MARK2"", ""BAK1"", ""HEXIM2"", ""RGN"", ""P2RY12"", ""STK32C"", ""GPER1"", ""CAMK2N2"", ""SMARCA5"", ""TP53"", ""FKBP8"", ""DDIT4"", ""MAS1"", ""ADARB1"", ""ANG"", ""GSTP1"", ""TAOK2"", ""EDN3"", ""CASS4"", ""ADAR"", ""DTNBP1"", ""ADPGK"", ""PELI2"", ""NEK8"", ""GTF2H4"", 
""GRK1"", ""MAPK1"", ""DNAJC3"", ""OGDH"", ""NCKAP1L"", ""MAP2K2"", ""ERP29"", ""MAP2K7"", ""VAV2"", ""MAP3K13"", ""GADD45A"", ""PDK4"", ""FASTK"", ""NEK6"", ""CX3CL1"", ""STAT2"", ""GAPDH"", ""FXR2"", ""DLG1"", ""NME6"", ""DOLK"", ""TNFRSF10B"", ""ADNP"", ""HDAC3"", ""CSH2"", ""ITPK1"", ""AKAP13"", ""GDF10"", ""TSSK3"", ""CDKN2D"", ""PTPN1"", ""EPHA8"", ""ATP23"", ""PANK2"", ""JAK1"", ""PFKL"", ""TNFRSF1A"", ""PLXNB2"", ""NKX3-1"", ""MAP3K3"", ""MAP3K9"", ""MAPK9"", ""NRBF2"", ""EPHA10"", ""PPP1R14B"", ""TTBK2"", ""PRRT1"", ""IBTK"", ""CTSG"", ""IL3"", ""FGD2"", ""ALPK1"", ""PPP2R1A"", ""MAP4K1"", ""TRIB3"", 
""CDKN2B"", ""ANKLE2"", ""CIB1"", ""CDK2AP1"", ""GK"", ""FAM20B"", ""CDC42"", ""MLXIPL"", ""SPINK1"", ""GDF9"", ""PRKAB2"", ""TFAP4"", ""PTPRH"", ""ARR3"", ""AXIN1"", ""PDK3"", ""PSEN1"", ""HSPB1"")"
"1825","GOBP_PHOTOPERIODISM","0.00133459570078322","0.0604267934621946","0.45505986738723","0.630348430121691","2.05146742909266","19","c(""PER1"", ""RBM4B"", ""ID2"", ""TP53"", ""RBM4"", ""FBXL12"", ""FBXL6"", ""PPP1CC"", ""CLOCK"")"
"1826","GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT","0.845154845154845","1","0.0195287736089407","0.173062893391034","0.578410765689789","22","c(""NTRK2"", ""CRB2"", ""USH1C"", ""DCX"", ""MFRP"", ""BBS4"", ""PAX6"")"
"1827","GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION","0.88011988011988","1","0.016838053046391","0.148779644341539","0.509680212545392","27","c(""NTRK2"", ""CRB2"", ""USH1C"", ""DCX"", ""SOX9"", ""MFRP"", ""BBS4"", ""PAX6"")"
"1828","GOBP_PHOTORECEPTOR_CELL_MAINTENANCE","0.891108891108891","1","0.0159484509317776","0.148662913922267","0.514781561779619","29","c(""ABCA4"", ""CRB2"", ""CLRN1"", ""USH1C"", ""ERCC6"", ""BBS4"", ""NXNL2"", ""ESRRB"", ""PROM1"")"
"1829","GOBP_PHOTOTRANSDUCTION","0.765234765234765","1","0.0252712808055621","0.215447700830384","0.709294546332656","20","c(""UNC119"", ""PDE6C"", ""GRK1"", ""RCVRN"", ""NR2E3"", ""RHO"", ""SLC24A4"", ""OPN3"", ""RGR"")"
"1830","GOBP_PH_REDUCTION","0.427572427572428","1","0.052805004567129","0.328770565535212","1.08907721677263","21","c(""RAB20"", ""GRN"", ""RAB7A"", ""ATP4B"", ""SNAPIN"", ""TMEM106B"", ""DMXL2"", ""AVPR1B"")"
"1831","GOBP_PIGMENTATION","0.527472527472527","1","0.0431901998334182","0.270854850852673","0.98369402403382","48","c(""TRAPPC6A"", ""MYSM1"", ""EN1"", ""BLOC1S3"", ""EDN3"", ""BLOC1S2"", ""DTNBP1"", ""GPR143"", ""BLOC1S4"", ""CITED1"", ""MKKS"", ""BBS2"", ""KRT76"", ""RACK1"", ""BLOC1S1"", ""TYRP1"", ""BBS5"")"
"1832","GOBP_PIGMENT_BIOSYNTHETIC_PROCESS","0.443556443556444","1","0.0511147954416412","0.312977473439833","1.07217910010958","27","c(""IBA57"", ""APRT"", ""UROS"", ""GPR143"", ""TMEM14B"", ""CITED1"", ""RPE65"", ""CTNS"", ""TYRP1"", ""ALAD"", ""SLC6A9"", ""TMEM14A"", ""OPN3"", ""IREB2"")"
"1833","GOBP_PIGMENT_CELL_DIFFERENTIATION","0.932067932067932","1","0.0123167455730572","0.0957379710547371","0.308100223231606","18","c(""ADAMTS9"", ""KITLG"", ""OR51E2"", ""MREG"", ""OCA2"", ""RAB38"")"
"1834","GOBP_PIGMENT_GRANULE_LOCALIZATION","0.713286713286713","1","0.0289274314524646","0.232816558915698","0.74179678765382","16","c(""BLOC1S3"", ""GPR143"", ""MKKS"", ""BBS2"", ""BBS5"")"
"1835","GOBP_PIGMENT_GRANULE_ORGANIZATION","0.107892107892108","0.605387250786024","0.131457611642763","0.491103610302956","1.55726577585107","15","c(""TRAPPC6A"", ""BLOC1S3"", ""BLOC1S2"", ""DTNBP1"", ""GPR143"", ""BLOC1S4"", ""BLOC1S1"", ""TYRP1"", ""SNAPIN"")"
"1836","GOBP_PIGMENT_METABOLIC_PROCESS","0.766233766233766","1","0.0252009996957834","0.208076708967234","0.745343196411959","39","c(""BLVRB"", ""IBA57"", ""APRT"", ""UROS"", ""GPR143"", ""TMEM14B"", ""CITED1"", ""RPE65"", ""CTNS"", ""TYRP1"")"
"1837","GOBP_PIRNA_METABOLIC_PROCESS","0.945054945054945","1","0.0110006035430037","0.0618190159421952","0.191972190519684","13","c(""TDRD5"", ""PIWIL1"", ""TDRD12"", ""MAEL"", ""PIWIL2"", ""PIWIL4"")"
"1838","GOBP_PITUITARY_GLAND_DEVELOPMENT","0.894105894105894","1","0.0157010498237903","0.140326617887703","0.456692635810606","19","c(""BMP4"", ""FGF2"", ""PITX2"", ""INHBB"", ""PAX6"", ""SIX3"", ""TBX19"", ""GHRHR"", ""CDH1"", ""BMPR1A"")"
"1839","GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","0.567432567432567","1","0.0398406946073899","0.295934353693935","0.948274999855639","17","c(""RBM15"", ""SOCS3"", ""MAPK1"", ""SPINT1"", ""PLG"")"
"1840","GOBP_PLACENTA_DEVELOPMENT","0.838161838161838","1","0.0200480391102353","0.195428402356604","0.718356393439901","59","c(""RBM15"", ""BSG"", ""SOCS3"", ""CITED2"", ""GRB2"", ""ARNT"", ""ANG"", ""MAPK1"")"
"1841","GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE","0.861138861138861","1","0.0183208529217527","0.162308745630879","0.522335706620778","18","c(""LDLRAP1"", ""ANXA2"")"
"1842","GOBP_PLASMA_MEMBRANE_FUSION","0.375624375624376","0.988906315331186","0.0588438169595807","0.393097715627131","1.19851144553898","11","c(""FOLR3"", ""SPACA3"", ""FOLR1"")"
"1843","GOBP_PLASMA_MEMBRANE_ORGANIZATION","0.797202797202797","1","0.0230116943194552","0.207790315498501","0.765154053096869","63","c(""TLCD1"", ""BIN2"", ""MTSS1"", ""FOLR3"", ""FLOT1"", ""MYOF"", ""SPACA3"", ""CHMP2A"", ""ANXA6"", ""FOLR1"", ""BAIAP2"", ""SPTA1"", ""SYPL2"", ""DEGS1"", ""TMEM41B"", ""SOD1"")"
"1844","GOBP_PLASMINOGEN_ACTIVATION","0.784215784215784","1","0.0239329549624917","0.190884739499856","0.581986452666919","11","c(""ANXA2"", ""SERPINE2"", ""DHCR24"")"
"1845","GOBP_PLATELET_ACTIVATION","0.939060939060939","1","0.011622042518008","0.14573693166285","0.53188350511577","52","c(""CSRP1"", ""PDGFRA"", ""DGKI"", ""MYL9"", ""DGKK"", ""SERPINE2"", ""C1QTNF1"", ""ABAT"")"
"1846","GOBP_PLATELET_AGGREGATION","0.971028971028971","1","0.0078803141868031","0.0808597283054293","0.279996511059305","29","c(""CSRP1"", ""PDGFRA"", ""MYL9"", ""SERPINE2"", ""C1QTNF1"", ""ABAT"", ""MPL"", ""SLC7A11"", ""PRKCQ"", ""DMTN"", ""FLNA"", ""METAP1"")"
"1847","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","0.782217782217782","1","0.0240742072753014","0.205433636790664","0.703761997327243","27","c(""PDGFRB"", ""PDGFRL"", ""LOX"", ""BCAR1"", ""F3"", ""PDGFRA"", ""APOD"", ""PDGFD"")"
"1848","GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION","0.813186813186813","1","0.0218679438176212","0.182589592299195","0.574342725726546","14","c(""DLG5"", ""PTK7"", ""SLC9A3R1"", ""MYO9A"", ""FAT1"")"
"1849","GOBP_POLYOL_BIOSYNTHETIC_PROCESS","0.158841158841159","0.708664018907921","0.105125131597001","0.389384209308133","1.37745296537842","34","c(""PGP"", ""IPMK"", ""PTAFR"", ""ASAH1"", ""GPER1"", ""MAS1"", ""SPTSSA"", ""SPTLC2"")"
"1850","GOBP_POLYOL_CATABOLIC_PROCESS","0.86013986013986","1","0.0183973177537706","0.159594589912613","0.508497998061093","16","c(""GK5"", ""INPP5A"")"
"1851","GOBP_POLYOL_METABOLIC_PROCESS","0.371628371628372","0.988056129916595","0.0593487680335629","0.298087923072117","1.09611319242179","62","c(""PGP"", ""IPMK"", ""PTAFR"", ""ASAH1"", ""TPI1"", ""SLC5A3"", ""GPER1"", ""MAS1"", ""SPTSSA"", ""ITPK1"", ""SPTLC2"", ""NAAA"", ""GALR2"", ""GK"")"
"1852","GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS","0.425574425574426","1","0.0530212512043078","0.30010916185885","1.0750089382066","39","c(""IRS2"", ""EPM2AIP1"", ""PPP1R3C"", ""NR1D1"", ""UGP2"", ""PPP1R3G"", ""B4GAT1"", ""B3GNT3"", ""NHLRC1"", ""PPP1R3D"")"
"1853","GOBP_POLYSACCHARIDE_METABOLIC_PROCESS","0.541458541458541","1","0.0419926218968594","0.267121438669393","0.971674091112365","51","c(""IRS2"", ""EPM2AIP1"", ""PPP1R3C"", ""NR1D1"", ""UGP2"", ""PPP1R3G"", ""PPP1CC"", ""B4GAT1"", ""B3GNT3"", ""STBD1"", ""NHLRC1"", ""PPP1R3D"")"
"1854","GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS","0.843156843156843","1","0.019677649030838","0.144937507166609","0.441898424542968","11","c(""DDX25"", ""NUP93"", ""THOC2"")"
"1855","GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.689310689310689","1","0.0306322550486472","0.239175651588674","0.81171049333236","24","c(""BLVRB"", ""IBA57"", ""UROS"", ""TMEM14B"", ""SPTA1"", ""ALAD"", ""SLC6A9"", ""TMEM14A"", ""IREB2"", ""SLC46A1"")"
"1856","GOBP_POSITIVE_CHEMOTAXIS","0.704295704295704","1","0.0295645497308931","0.236421609535841","0.778344617429822","20","c(""BMP4"", ""FGF2"", ""F3"", ""ANGPT2"")"
"1857","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","0.629370629370629","1","0.0350150690873584","0.252519321678889","0.88416332662036","32","c(""BAG4"", ""SERPINF2"", ""MTSS1"", ""GPR65"", ""CX3CL1"", ""CDC42"", ""TACR1"")"
"1858","GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","0.132867132867133","0.665401989315033","0.116739204791222","0.446486183670682","1.46991689338015","20","c(""ARF6"", ""BAG4"", ""HCK"", ""CDC42EP3"", ""GRB2"", ""NCKAP1L"", ""DLG1"")"
"1859","GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","0.0619380619380619","0.459064436373999","0.178219874951973","0.442171670961609","1.53958998427609","30","c(""MAD2L2"", ""ZBTB1"", ""CARD9"", ""EXOSC6"", ""TNFSF4"", ""HMCES"", ""FCER2"", ""NLRP10"", ""PVR"", ""ZP3"", ""CD226"", ""RIF1"", ""FOXP3"", ""FADD"", ""BTK"", ""RSAD2"", ""IL12B"", ""MR1"", ""SLC22A13"", ""MAP3K7"")"
"1860","GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","0.207792207792208","0.781442241968558","0.0891647117820678","0.461677450141321","1.42233048978577","12","c(""PTAFR"", ""GPER1"", ""MAS1"", ""CYP7A1"")"
"1861","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","0.00665537019646392","0.150668355982324","0.407017918923954","0.61213592384479","1.95037871889512","16","c(""CD86"", ""SOCS1"", ""LGALS9"", ""NCKAP1L"", ""MYB"", ""TNFSF4"", ""ZBTB16"", ""RASAL3"", ""FOXP3"")"
"1862","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","0.00427582813668344","0.119122227801561","0.407017918923954","0.673212124908515","2.07402404223499","12","c(""CD86"", ""SOCS1"", ""LGALS9"", ""NCKAP1L"", ""MYB"", ""TNFSF4"", ""ZBTB16"")"
"1863","GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT","0.875124875124875","1","0.0172342687658066","0.149872070422705","0.496462501325806","21","c(""KCNB1"", ""ABAT"", ""ACE2"", ""SLC6A1"")"
"1864","GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT","0.661338661338661","1","0.0326513265618535","0.266065839932735","0.826238356205916","13","c(""ARL6IP1"", ""DTNBP1"", ""PSEN1"")"
"1865","GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS","0.942057942057942","1","0.0113146012252547","0.094030197478531","0.3114820987572","21","c(""BMP4"", ""FGF2"", ""STOX1"", ""WNT11"", ""CSF1"", ""WNT2"", ""SOX9"", ""SIX4"")"
"1866","GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT","0.211788211788212","0.788045152569156","0.0880945010398517","0.396984619143771","1.33706841634122","23","c(""PTAFR"", ""ATF4"", ""ARL6IP1"", ""TNFRSF11A"", ""DTNBP1"", ""PLA2G3"", ""PSEN1"")"
"1867","GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","0.762237762237762","1","0.0254820564855004","0.214386374090343","0.78041145262328","50","c(""PPP2R1B"", ""MSX1"", ""TIMP3"", ""NFATC4"", ""CRADD"", ""TPD52L1"", ""DAB2IP"", ""NACC2"", ""CTNNA1"", ""IL20RA"", ""INHBB"", ""BOK"", ""SLC9A3R1"", ""MAGED1"", ""PRKRA"")"
"1868","GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","0.849150849150849","1","0.0192297089064582","0.169704259042657","0.552302097329096","19","c(""RGN"", ""DNAJB11"", ""ATP1B1"", ""SUMO1"")"
"1869","GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS","0.478521478521479","1","0.0476387259290825","0.355228552737143","1.06978531326761","10","c(""ARNT"", ""MLXIPL"", ""PSEN1"", ""BEND3"")"
"1870","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY","0.1998001998002","0.7762840388159","0.0913924325943768","0.340589634907497","1.24815813478207","56","c(""PLK3"", ""TRIM65"", ""TRIM8"", ""NPRL2"", ""SESN2"", ""BAD"", ""SPTLC2"", ""SNX7"", ""ENDOG"", ""GPSM1"", ""SVIP"", ""VDAC1"", ""FOXO3"", ""CALCOCO2"", ""FOXO1"", ""NOD1"", ""BECN1"", ""TRIM21"", ""PIP4K2B"", ""MAPK3"", ""TRIM27"", ""SLC25A4"", ""UVRAG"", ""LARP1"", ""TICAM1"", ""PLK2"", ""MAP3K7"", ""TRIML1"", ""AMBRA1"", ""RALB"")"
"1871","GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","0.762237762237762","1","0.0254820564855004","0.208514065583101","0.741054518174074","37","c(""VEGFA"", ""SHOX2"", ""MAP3K13"", ""GDI1"", ""ADNP"", ""PLXNB2"", ""SRF"")"
"1872","GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION","0.197802197802198","0.775771398412908","0.0919686140000427","0.424555139637158","1.38171366691811","19","c(""VEGFA"", ""MAP3K13"", ""GDI1"", ""ADNP"", ""SRF"", ""EIF4G2"", ""POU4F2"", ""NDEL1"", ""SEMA7A"", ""DBNL"", ""SHTN1"", ""PAFAH1B1"", ""ANAPC2"", ""DBN1"")"
"1873","GOBP_POSITIVE_REGULATION_OF_BEHAVIOR","0.98001998001998","1","0.00651414071836222","0.0187549689016548","0.0577800888816252","12","c(""STRA6"", ""NPAS2"", ""GHRHR"", ""HDAC2"")"
"1874","GOBP_POSITIVE_REGULATION_OF_BINDING","0.53946053946054","1","0.0421619430092452","0.26213995760747","0.979361381199083","74","c(""CALM3"", ""FLOT1"", ""CALM1"", ""AKTIP"", ""HMGB2"", ""CALM2"", ""KLF4"", ""AMFR"", ""CTNNB1"", ""ADD2"", ""RAN"", ""TRIB3"", ""GPSM1"", ""PSEN1"", ""SPTA1"", ""POU4F1"", ""BLK"", ""CAPRIN2"", ""DDRGK1"", ""CDK5"", ""GMNN"", ""ACD"", ""TRIM21"", ""MAPRE1"", ""POU4F2"", ""ZNF618"", ""ITGA2"", ""MED25"", ""TERT"", ""GCG"")"
"1875","GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION","0.948051948051948","1","0.0106794512946723","0.0913197679102563","0.309919564843116","24","c(""BMP4"", ""PKDCC"", ""BMP7"")"
"1876","GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION","0.906093906093906","1","0.0146874349112173","0.131370585209613","0.43906674210351","22","c(""SLC1A1"", ""EDN2"", ""ADRA1D"", ""ACE2"", ""TPM1"", ""GCH1"")"
"1877","GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE","0.392607392607393","1","0.0567672387487446","0.346148492384771","1.12653942458427","19","c(""ADRB1"", ""ID2"", ""SPX"", ""CYP11B2"", ""QRFP"", ""TAC3"", ""TACR1"", ""TACR3"")"
"1878","GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","0.585414585414585","1","0.0383995813369433","0.287663718446392","0.912167726509437","15","c(""VEGFA"", ""MAP2K3"", ""MAP3K3"", ""CIB1"", ""HSPB1"")"
"1879","GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","0.953046953046953","1","0.0101263868834473","0.0631938559828863","0.202494752721495","17","c(""BMP4"", ""MSX1"", ""GATA6"", ""CRB2"", ""GATA4"", ""SULF1"", ""NEO1"")"
"1880","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","0.999000999000999","1","0.0014426950408889","0.00045903144365389","0.00147723717874938","18","c(""BMP4"", ""PKDCC"", ""BMP7"")"
"1881","GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION","0.0118819095046591","0.203505513725866","0.380730400722792","0.503212340690373","1.75818688831879","31","c(""IRS2"", ""CDKN1A"", ""NFATC2"", ""MAD2L2"", ""PPP2R3C"", ""BAD"", ""NCKAP1L"", ""IGLL5"", ""EXOSC6"", ""TNFSF4"", ""HMCES"", ""SH3KBP1"", ""IL5"", ""IL21"", ""TNFRSF13C"", ""XBP1"", ""RIF1"")"
"1882","GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY","0.0619380619380619","0.459064436373999","0.178219874951973","0.554977417264304","1.70976793749825","12","c(""MAD2L2"", ""EXOSC6"", ""TNFSF4"", ""HMCES"", ""FCER2"", ""CD226"", ""RIF1"", ""BTK"")"
"1883","GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION","0.0759240759240759","0.501011254258008","0.159646701919906","0.523264255904847","1.64594824506318","14","c(""IRS2"", ""CDKN1A"", ""NFATC2"", ""NCKAP1L"", ""IL5"", ""IL21"", ""TNFRSF13C"")"
"1884","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","0.213786213786214","0.794187128874375","0.0875697115548511","0.370932533620611","1.30527957418857","33","c(""CALM3"", ""P2RX1"", ""CALM1"", ""CALM2"", ""RGN"", ""GPER1"", ""CX3CL1"", ""CDK5"", ""STIM1"", ""ATP1B1"", ""G6PD"", ""SUMO1"", ""APLNR"", ""SNCA"")"
"1885","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","0.14985014985015","0.697825595992602","0.108820126769161","0.447163856708043","1.43904537097496","18","c(""CALM3"", ""CALM1"", ""CALM2"", ""RGN"", ""CDK5"", ""STIM1"", ""ATP1B1"", ""SUMO1"")"
"1886","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","0.44955044955045","1","0.0504983044100709","0.287686825446837","1.04724049884315","50","c(""CALM3"", ""CCL5"", ""ORAI1"", ""P2RX1"", ""CALM1"", ""CALM2"", ""BAK1"", ""RGN"", ""GPER1"", ""CX3CL1"")"
"1887","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","0.0719280719280719","0.494627177333944","0.16440575583821","0.455463628394796","1.55662515507737","26","c(""CALM3"", ""P2RX1"", ""CALM1"", ""CALM2"", ""BAK1"", ""GPER1"", ""CX3CL1"")"
"1888","GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","0.958041958041958","1","0.00954760674075313","0.123777641015854","0.453627571962163","54","c(""FGF2"", ""WLS"", ""LGR4"", ""COL1A1"", ""WNK2"", ""YAP1"", ""FGFR2"", ""LYPD6"", ""RSPO2"", ""LGR6"", ""PTK7"", ""ROR2"", ""GPRC5B"", ""SFRP2"")"
"1889","GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","0.154845154845155","0.705254430918148","0.106729884364606","0.391571909456867","1.38774270839794","35","c(""IRS2"", ""PTAFR"", ""EPM2AIP1"", ""ARPP19"", ""ARNT"", ""RGN"", ""GPER1"", ""MAS1"", ""PPP1R3G"", ""MLXIPL"", ""PSEN1"", ""WDR5"", ""FOXO1"")"
"1890","GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION","0.854145854145854","1","0.0188532541830902","0.132642874082582","0.40441344845655","11","c(""GATA6"", ""FGF2"", ""YAP1"", ""FGFR2"", ""WNT2"", ""TBX5"")"
"1891","GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","0.999000999000999","1","0.0014426950408889","0.000458715596330261","0.00141320564519899","12","c(""BMP4"", ""PKDCC"", ""SMAD1"", ""SOX9"")"
"1892","GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS","0.318681318681319","0.943768948933571","0.0667426134241917","0.274211230795729","1.08173539397923","199","c(""IRS2"", ""EGLN2"", ""PLK3"", ""TRIM65"", ""TRIM8"", ""BTG2"", ""LSM1"", ""MAGEF1"", ""NPRL2"", ""EXOSC8"", ""SUMO2"", ""TOB1"", ""SESN2"", ""PNPLA2"", ""CNOT3"", ""CHFR"", ""METTL14"", ""RNF144B"", ""ARNT"", ""BAD"", ""HSPBP1"", ""RGN"", ""YBX1"", ""RNF139"", ""BAG2"", ""CSDE1"", ""RDX"", ""SPTLC2"", ""PTPN1"", ""PUM1"", ""SNX7"", ""MAPK9"", ""HSPA1B"", ""PTTG1IP"", ""ENDOG"", ""TRIB3"", ""GPSM1"", ""MLXIPL"", ""RILP"", ""AXIN1"", ""RAB7A"", ""PSEN1"", ""SVIP"", ""RACK1"", ""VPS35"", ""VDAC1"", ""DDRGK1"", ""FOXO3"", ""CALCOCO2"", ""ITCH"", ""UBQLN2"", ""FOXO1"")"
"1893","GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY","0.203796203796204","0.781190310109003","0.0902635484340068","0.269923756550818","1.09593235255552","441","c(""ACSL1"", ""CD86"", ""ABR"", ""CTSD"", ""ARHGAP22"", ""LAMTOR3"", ""SOCS1"", ""CALM3"", ""CDKN1A"", ""PTAFR"", ""ADRB1"", ""NAB2"", ""MOB1A"", ""EPM2AIP1"", ""VEGFA"", ""PSAP"", ""CCL5"", ""ORAI1"", ""PPP2R3C"", ""PRNP"", ""PCNA"", ""UBE2S"", ""RGL2"", ""BCL10"", ""SLC27A1"", ""B3GAT3"", ""TIGAR"", ""TDGF1"", ""SH3BP1"", ""P2RX1"", ""HTRA2"", ""CALM1"", ""TLR3"", ""LGALS9"", ""GRN"", ""GPR65"", ""SLC5A3"", ""EGR1"", ""ANP32B"", ""HMGB2"", ""UNC119"", ""TNFRSF11A"", ""CALM2"", ""DAXX"", ""KLF4"", ""STRADA"", ""BAD"", ""DBF4"", ""EPHB6"", ""MAP2K3"", ""KHDC1L"", ""APH1B"", ""DUSP12"", ""MARK2"", ""BAK1"", 
""RGN"", ""P2RY12"", ""CARD9"", ""GPER1"", ""DBI"", ""AIM2"", ""MAS1"", ""ANG"", ""PPP1R3G"", ""TAOK2"", ""EDN3"", ""CASS4"", ""SKP1"", ""PSME1"", ""CTNNB1"", ""UBE2L3"", ""MAPK1"", ""NCKAP1L"", ""MAP2K2"", ""ERP29"", ""MAP2K7"", ""VAV2"", ""MAP3K13"", ""S1PR4"", ""ARF4"", ""CX3CL1"", ""DLG1"", ""CLDN4"", ""TNFRSF10B"", ""ADNP"", ""AKAP13"", ""PTPN1"", ""EPHA8"", ""DCUN1D2"", ""NKX3-1"", ""ISCU"", ""SDHAF4"", ""AIFM1"", ""DAP"", ""EPHA10"", ""ITGAM"", ""FGD2"", ""DOCK8"", ""TRIB3"", ""FCER2"", ""CIB1"", ""CDC42"", ""TFAP4"", ""GRHL3"", ""BMI1"", ""CYCS"", ""AXIN1"", ""CCL25"", ""ARHGAP35"", ""PSEN1"")"
