"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"3811","GOMF_CARBOHYDRATE_DERIVATIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","0.344655344655345","0.706301713373849","0.0629394692018967","0.254087437397433","1.18983021568613","28","c(""SLC19A1"", ""SLC15A4"", ""SLC25A6"", ""SLC50A1"", ""SLC25A42"", ""SLC25A25"", ""SLC25A5"", ""SLC29A4"", ""SLC25A4"")"
"3812","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","0.00859388556192205","0.145491796974102","0.380730400722792","0.542408462722844","2.29383533325809","17","c(""SLC2A12"", ""AQP1"", ""AQP11"", ""SLC2A1"", ""SLC45A4"", ""SLC23A2"", ""SLC5A3"", ""SLC50A1"")"
"3813","GOMF_CARBON_CARBON_LYASE_ACTIVITY","0.214785214785215","0.586195919949069","0.0873098257637931","0.313564940135599","1.43085686398105","24","c(""ALDOA"", ""ME2"", ""ODC1"", ""CLYBL"", ""AMD1"", ""UROD"", ""CRY2"")"
"3814","GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","0.634365634365634","0.890907537051413","0.0346410167413251","0.172148018782734","0.83620775126776","38","c(""IREB2"", ""HACD2"", ""UROS"", ""ENO4"", ""NEIL1"", ""HADHA"", ""CA5B"", ""NEIL2"", ""PCBD2"")"
"3815","GOMF_CARBOXYLIC_ACID_BINDING","0.557442557442557","0.844187552942349","0.0406579344155557","0.183185420303929","0.920753036154341","53","c(""P4HA3"", ""HLCS"", ""SLC1A1"", ""PAM"", ""PC"", ""PLOD1"", ""UROS"", ""RXRA"", ""IGF2R"", ""GLDC"", ""PITPNA"", ""SCP2"")"
"3816","GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY","0.464535464535465","0.791390213560025","0.0489954089862481","0.203647221615675","1.02823551773656","55","c(""LIPC"", ""DTD1"", ""LIPM"", ""AADACL3"", ""PPME1"", ""PLA2G6"", ""LARS2"", ""ACOT6"", ""PTRH1"", ""LYPLA1"")"
"3817","GOMF_CARBOXY_LYASE_ACTIVITY","0.265734265734266","0.633494118642633","0.0758886900606117","0.337949916276007","1.37670531380322","14","c(""ME2"", ""ODC1"", ""AMD1"", ""UROD"", ""AZIN1"", ""PAICS"")"
"3818","GOMF_CARGO_RECEPTOR_ACTIVITY","0.442557442557443","0.777480322676918","0.051218434854034","0.243628329202645","1.06661044772345","20","c(""ENPP2"", ""LRP10"", ""LDLR"", ""SSC4D"")"
"3819","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID","0.972027972027972","0.999623558046834","0.00773927265828568","0.0966827608750885","0.547347827482019","240","c(""METTL2A"", ""CHD6"", ""TYW1B"", ""MOV10L1"", ""SND1"", ""DTD1"", ""DIS3L2"", ""AGO2"", ""TOP1MT"", ""SMARCA4"", ""CHD4"", ""DNMT3A"", ""QRSL1"", ""SMARCA2"", ""RCL1"", ""EDC3"", ""AGO1"", ""WRN"", ""REXO2"", ""REV3L"", ""CHTF18"", ""LARS2"", ""PIWIL4"", ""SLFN13"", ""POLD1"", ""POLR2E"", ""NEIL1"", ""TYW1"", ""PTRH1"", ""CHD3"", ""RUVBL1"", ""XRCC1"", ""NEIL2"", ""TFB1M"", ""POLN"", ""POLR3G"", ""TOP3B"", ""DDX56"", ""RARS2"", ""DUS3L"", ""DDX51"", ""DDX46"", ""EXOSC1"", ""ALKBH2"", ""CNOT2"", ""TSR3"", ""POLR3B"", ""DDX11"", ""PGBD5"", ""TRMT61A"", ""TOP2A"", ""TRMT11"", ""DDX39A"", ""DTWD1"", ""ERCC6"", 
""MED21"", ""TERF2"")"
"3820","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","0.636363636363636","0.891979301423027","0.0344919215094074","0.186946274674814","0.710071747610466","10","c(""TFB1M"", ""TSR3"")"
"3821","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","0.768231768231768","0.950505644696989","0.0250603987343648","0.134533370314902","0.658886506412392","42","c(""METTL2A"", ""TYW1B"", ""DTD1"", ""QRSL1"", ""LARS2"", ""TYW1"", ""PTRH1"", ""RARS2"", ""DUS3L"", ""TRMT61A"", ""TRMT11"", ""DTWD1"", ""TRMT12"")"
"3822","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","0.854145854145854","0.985063366649317","0.0188532541830902","0.119372133147196","0.635524686136433","95","c(""CHD6"", ""TOP1MT"", ""SMARCA4"", ""CHD4"", ""DNMT3A"", ""SMARCA2"", ""WRN"", ""REXO2"", ""REV3L"", ""CHTF18"", ""POLD1"", ""NEIL1"", ""CHD3"", ""RUVBL1"", ""XRCC1"", ""NEIL2"", ""POLN"", ""TOP3B"", ""ALKBH2"", ""DDX11"", ""PGBD5"", ""TOP2A"", ""ERCC6"", ""TERF2"")"
"3823","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","0.94005994005994","0.999623558046834","0.0115202567953401","0.0976184257075456","0.53656184428935","155","c(""METTL2A"", ""TYW1B"", ""MOV10L1"", ""SND1"", ""DTD1"", ""DIS3L2"", ""AGO2"", ""QRSL1"", ""RCL1"", ""EDC3"", ""AGO1"", ""REXO2"", ""LARS2"", ""PIWIL4"", ""SLFN13"", ""POLR2E"", ""TYW1"", ""PTRH1"", ""TFB1M"", ""POLR3G"", ""DDX56"", ""RARS2"", ""DUS3L"", ""DDX51"", ""DDX46"", ""EXOSC1"", ""CNOT2"", ""TSR3"", ""POLR3B"", ""TRMT61A"", ""TRMT11"", ""DDX39A"", ""DTWD1"", ""MED21"")"
"3824","GOMF_CATION_CHANNEL_ACTIVITY","0.873126873126873","0.987330886268435","0.0173914717556673","0.11025044316618","0.565427993003842","65","c(""KCNB1"", ""ANO10"", ""SHROOM2"", ""KCNAB2"", ""CATSPER2"", ""CNGA2"", ""KCNK13"", ""HTR3E"", ""NCS1"", ""FKBP1B"", ""CACNA1H"", ""CACNG4"", ""TRPM1"", ""TRPC4AP"", ""PIEZO1"", ""ASIC4"", ""CACNB4"", ""HCN3"")"
"3825","GOMF_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","0.442557442557443","0.777480322676918","0.051218434854034","0.187927206642633","1.04120816458181","176","c(""SLC32A1"", ""KCNB1"", ""ANO10"", ""OCA2"", ""SHROOM2"", ""ATP8A1"", ""KCNAB2"", ""CATSPER2"", ""SLC1A1"", ""SLC2A13"", ""CNGA2"", ""SLC6A6"", ""KCNK13"", ""HTR3E"", ""ATP13A4"", ""NCS1"", ""SLC1A7"", ""FKBP1B"", ""CACNA1H"", ""ATP6V1H"", ""CLDN16"", ""COX6B1"", ""ATP2A2"", ""SLC44A2"", ""ATP2A3"", ""CACNG4"", ""NIPAL3"", ""COX4I2"", ""TRPM1"", ""NIPA1"", ""MFSD3"", ""ATP2B1"", ""TRPC4AP"", ""PIEZO1"", ""ASIC4"", ""CACNB4"", ""SLC9A1"", ""SLC25A17"", ""HCN3"", ""MFSD2A"")"
"3826","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","0.819180819180819","0.972959624645018","0.0214353576364558","0.106893243798821","0.473459426229547","21","c(""ITGA1"", ""PAK4"", ""PKP2"", ""CXADR"", ""DSP"", ""RAB10"", ""BCAM"", ""NINJ1"", ""CD200"")"
"3827","GOMF_CELL_ADHESION_MOLECULE_BINDING","0.978021978021978","0.999623558046834","0.00683906706351732","0.0951092052270613","0.541284303994942","261","c(""SND1"", ""DOCK9"", ""CTNNA1"", ""LAMA3"", ""EPS15L1"", ""ASAP1"", ""TJP1"", ""SNX9"", ""ADAM10"", ""PTK2"", ""ITGA2B"", ""DLG1"", ""PPME1"", ""NECTIN3"", ""ITGB6"", ""EPN2"", ""FERMT2"", ""HMGB1"", ""LIMA1"", ""PDXDC1"", ""ADD1"", ""DST"", ""ACTN1"", ""PPP1R13L"", ""BMPR2"", ""ADAM9"", ""CDK5R1"", ""GAPVD1"", ""PVR"", ""ITGA1"", ""EFHD2"", ""DAB2IP"", ""FBN1"", ""RTN4"", ""VASP"", ""ITGB4"", ""LRRFIP1"", ""RUVBL1"", ""RANGAP1"", ""GIGYF2"", ""CDHR3"", ""PACSIN2"", ""HSPA1A"", ""LTBP4"", ""PLCB3"", ""PKN2"", ""TRIM25"", ""MPRIP"", ""PTPN2"", ""PAK4"", ""ACVR1"", ""ADAM11"", ""ITGB5"", ""PKP2"", ""NCK1"", 
""PARVA"", ""EHD4"", ""P2RX4"", ""CDH3"", ""SPTAN1"", ""USO1"", ""ACTN2"", ""KTN1"", ""NUMB"", ""VSIG10"", ""GIPC1"", ""CAST"", ""FLNA"", ""CTTN"", ""TJP3"", ""PAK2"", ""TLN2"", ""SEMA7A"", ""EHD1"")"
"3828","GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY","0.584415584415584","0.862396030935357","0.0384786917635432","0.199578239747133","0.844012675951464","17","c(""JUP"", ""PDLIM5"", ""BSG"", ""BAIAP2"", ""CNN3"", ""ANXA2"", ""PPP1CA"", ""KRT18"", ""ROBO3"")"
"3829","GOMF_CERAMIDE_BINDING","0.33966033966034","0.705022946402257","0.0636424081651019","0.322175502076161","1.25673314347297","11","c(""VDAC2"", ""VDAC1"", ""MAP1LC3B"", ""GLTPD2"")"
"3830","GOMF_CHANNEL_INHIBITOR_ACTIVITY","0.288711288711289","0.655117657211898","0.0716527366829457","0.327891913998643","1.33573206742969","14","c(""CALM1"", ""CALM2"", ""SLC30A1"", ""ENSA"", ""WNK1"", ""PACSIN3"", ""PHPT1"")"
"3831","GOMF_CHANNEL_REGULATOR_ACTIVITY","0.0799200799200799","0.388747055413722","0.155241966228839","0.3235883051912","1.60932151621597","48","c(""CALM1"", ""SLC9A3R1"", ""ADRB2"", ""SGK1"", ""FXYD1"", ""CALM2"", ""SLC30A1"", ""SLC5A3"", ""GPD1L"", ""RRAD"", ""DRD4"", ""GEM"", ""STIM2"", ""C8orf44-SGK3"", ""FXYD3"", ""SGK3"", ""PIAS3"", ""REM2"", ""ENSA"")"
"3832","GOMF_CHAPERONE_BINDING","0.118881118881119","0.456360291612727","0.124434168630393","0.295447436491815","1.49461264226422","57","c(""HSPE1"", ""HSPA8"", ""SOD1"", ""HES1"", ""CLU"", ""HSPA2"", ""PRNP"", ""TBCC"", ""BIRC2"", ""CDKN1B"", ""WRAP53"", ""STUB1"", ""ATP1A1"", ""ERP29"", ""HSPD1"", ""PTGES3"", ""SDF2L1"", ""FICD"", ""SYVN1"", ""OGDH"", ""GRPEL1"", ""DNAJB1"", ""DNAJA1"", ""BAG5"")"
"3833","GOMF_CHEMOATTRACTANT_ACTIVITY","0.037962037962038","0.295912720373152","0.231126709673834","0.547483408043327","2.13560789059292","11","c(""VEGFA"", ""HMGB2"", ""BMP4"", ""VEGFB"")"
"3834","GOMF_CHEMOREPELLENT_ACTIVITY","0.510489510489511","0.818520731950255","0.0446854397644147","0.249589490968801","0.948007369206483","10","c(""SEMA7A"", ""SEMA6C"", ""SEMA4B"", ""SEMA4G"")"
"3835","GOMF_CHOLESTEROL_BINDING","0.468531468531469","0.793209134615385","0.0486034247259069","0.245332428912536","1.03750629370463","17","c(""VDAC2"", ""NPC2"", ""VDAC1"", ""STARD3"")"
"3836","GOMF_CHROMATIN_BINDING","0.246753246753247","0.614629789214792","0.0797705918628453","0.203145608186108","1.15691654415509","270","c(""ING2"", ""PCNA"", ""PRMT6"", ""CITED2"", ""SOX9"", ""GADD45A"", ""AJUBA"", ""ZIC2"", ""CBX3"", ""SET"", ""FOS"", ""CEBPB"", ""MNT"", ""EGR1"", ""JUN"", ""HES1"", ""KMT5C"", ""ACTB"", ""CBX5"", ""HMGN4"", ""SMAD6"", ""TSPYL1"", ""HMGN1"", ""BCL6"", ""SRF"", ""ENY2"", ""RARG"", ""FOXO3"", ""SIN3A"", ""HMGN2"", ""PHF13"", ""DDX5"", ""CTCF"", ""CDK9"", ""YY1"", ""YBX1"", ""ACTN4"", ""ING5"", ""WBP2"", ""BAP1"", ""RAG2"", ""MBD6"", ""GMNN"", ""FOSL2"", ""PER1"", ""KLF4"", ""BRD2"", ""TADA2B"", ""SMARCD2"", ""CKS2"", ""HNRNPD"", ""ATF4"", ""DHX30"", ""ASF1A"", ""PAX6"", ""UBTF"", ""CRTC2"", ""WAC"", ""NRL"", ""HNRNPU"", 
""LDB1"", ""POLG"", ""MTA2"")"
"3837","GOMF_CHROMATIN_DNA_BINDING","0.283716283716284","0.650595964881679","0.0725351864394589","0.248196983400882","1.2342671418396","47","c(""SBNO2"", ""KDM6A"", ""SMARCC1"", ""HR"", ""GRHL3"", ""JMJD1C"", ""SMARCA4"", ""CHD4"", ""STAT3"")"
"3838","GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","0.00338532877882089","0.0900123615178512","0.431707695803346","0.249475708416642","1.44511406177879","468","c(""JUND"", ""ZIC4"", ""SOX12"", ""ZIC5"", ""KLF10"", ""SIX5"", ""ZNF395"", ""CREB3L2"", ""FOXJ1"", ""NR2F2"", ""ZIC1"", ""SOX9"", ""NFE2L1"", ""HMGB2"", ""SIX3"", ""MSX1"", ""DMRTA1"", ""BHLHE41"", ""ESRRA"", ""ZNF575"", ""ZIC2"", ""KLF16"", ""TFCP2L1"", ""MAFK"", ""SP2"", ""ZBTB14"", ""FOS"", ""CEBPB"", ""CREB3"", ""TEF"", ""MNT"", ""ZBTB18"", ""EGR1"", ""GLIS2"", ""JUN"", ""HES1"", ""DMRT3"", ""BHLHE40"", ""HEY1"", ""ZBTB4"", ""JUNB"", ""DBP"", ""ZNF771"", ""EMX2"", ""PRDM16"", ""ZBTB16"", ""HDGF"", ""NR4A1"", ""ZNF664"", ""OTX2"", ""SCX"", ""SLC2A4RG"", ""ZNF639"", ""THAP1"", ""KLF11"", ""KLF3"", ""BCL6"", 
""SRF"", ""TCF7"", ""RARG"", ""NFYA"", ""FOXO3"", ""KLF15"", ""ZNF217"", ""SOX2"", ""ZNF775"", ""HSF2"", ""MAZ"", ""CTCF"", ""IRX5"", ""CDK9"", ""MXD3"", ""NFKB2"", ""KLF2"", ""ZBTB1"", ""YY1"", ""ZNF76"", ""GZF1"", ""NFYC"", ""WBP2"", ""SP1"", ""BATF3"", ""MXI1"", ""ZBTB24"", ""ETV2"", ""NR2F1"", ""EPAS1"", ""HBP1"", ""NACC2"", ""ZIC3"", ""FOSL2"", ""MAF"", ""MXD4"", ""ZNF584"", ""PER1"", ""KLF4"", ""NR1D1"", ""ZBTB7A"")"
"3839","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","0.154845154845155","0.507255405214589","0.106729884364606","0.339917621512508","1.55110919517646","24","c(""PPIC"", ""FKBP2"", ""PPIF"", ""GSTZ1"", ""PPIB"")"
"3840","GOMF_CLATHRIN_BINDING","0.987012987012987","0.999699529262511","0.00523322083191526","0.0113854595336077","0.053315362267867","28","c(""SYT5"", ""GPR107"", ""BIN1"", ""CLTCL1"", ""EPN2"", ""AP2A2"", ""AP1B1"", ""STON2"", ""HIP1R"", ""HIP1"", ""AP2B1"", ""CLTC"", ""TOM1L1"", ""LMBRD1"", ""AP2A1"")"
"3841","GOMF_COLLAGEN_BINDING","0.376623376623377","0.731310803891449","0.0587185879555941","0.245857625704781","1.13655060542079","26","c(""HSD17B12"", ""CTSK"", ""ANTXR1"", ""ADAM9"", ""ITGA1"", ""SMAD4"", ""LRRC15"")"
"3842","GOMF_COPPER_ION_BINDING","0.0187745797146894","0.213007927967183","0.352487857583619","0.467611974017209","2.13380297686632","24","c(""ATOX1"", ""GPC1"", ""LOXL1"", ""SOD1"", ""SOD3"", ""PRNP"", ""RNF7"", ""ANG"", ""PARK7"", ""PRND"")"
"3843","GOMF_CORECEPTOR_ACTIVITY","0.92007992007992","0.995017404955293","0.0134461833974729","0.0464192797480487","0.192467965519833","15","c(""ENG"", ""NRP1"", ""ROR2"", ""ROR1"", ""ACVR2A"", ""CXCR4"", ""LRP5"")"
"3844","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","0.104895104895105","0.430506993006993","0.133554954557592","0.369673437474785","1.70060039821672","25","c(""KLF10"", ""FOS"", ""CEBPB"", ""BAZ2A"", ""DRAP1"", ""PAX6"", ""UBTF"", ""PARK7"")"
"3845","GOMF_CULLIN_FAMILY_PROTEIN_BINDING","0.0529470529470529","0.331607698659722","0.193813302725311","0.463338409711446","1.95944954493603","17","c(""KLHL21"", ""DCUN1D2"", ""KCTD6"", ""KCTD9"", ""RNF7"", ""DCUN1D4"")"
"3846","GOMF_CYCLIC_NUCLEOTIDE_BINDING","0.611388611388611","0.87738443374807","0.0363783055518278","0.199576125267542","0.786847329113001","12","c(""CNGA2"", ""PDE2A"", ""FKBP1B"", ""PRKAR2A"", ""PDE5A"", ""HCN3"")"
"3847","GOMF_CYCLIN_BINDING","0.372627372627373","0.726807845619727","0.059221919380382","0.254044940400292","1.15383190319443","23","c(""USP2"", ""CDKN1A"", ""CDKN1B"", ""CDK4"")"
"3848","GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","0.692307692307692","0.915332989158492","0.0304180507344859","0.16025003528061","0.652809971190493","14","c(""CDK6"", ""CDK11B"", ""CDK1"")"
"3849","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY","0.00094803053059884","0.0466905036319928","0.477270815362862","0.703963465537003","2.77544105993829","12","c(""CDKN1A"", ""CDKN1C"", ""CDKN2B"", ""HEXIM1"", ""CDKN2A"", ""CDKN1B"", ""CDKN2C"", ""CASP3"")"
"3850","GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY","0.00107688524328728","0.0489381470895543","0.45505986738723","0.520991566323901","2.48827920334091","34","c(""CDKN1A"", ""CDKN1C"", ""CDKN2B"", ""HEXIM1"", ""CCNO"", ""CCND1"", ""CDKN2A"", ""CCNL1"", ""CNPPD1"", ""CDKN1B"", ""CKS1B"", ""CDK4"", ""CDKN2C"", ""CKS2"", ""CASP3"", ""CCNG1"", ""CCNK"")"
"3851","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","0.897102897102897","0.990361250833452","0.0154513814985972","0.0884761183122684","0.43821002887421","45","c(""CASP8"", ""UCHL1"", ""USP34"", ""USP14"", ""USP37"", ""SENP5"", ""USP36"", ""USP40"", ""CTSK"", ""USP9X"", ""USP42"", ""USP12"", ""USP33"")"
"3852","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","0.561438561438561","0.847830914729869","0.0403295396423143","0.216289031211869","0.85273950627789","12","c(""TNFAIP8"", ""BIRC2"", ""PRDX5"", ""NOL3"", ""CST3"")"
"3853","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","0.715284715284715","0.927046637572953","0.0287861460642093","0.149784791671792","0.633437107151146","17","c(""CASP8AP2"", ""ATP2A3"", ""BIRC7"", ""APAF1"", ""CD27"")"
"3854","GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY","0.864135864135864","0.985829122180794","0.0180905963991599","0.119345524947858","0.626777926178598","84","c(""USP32"", ""CASP8"", ""UCHL1"", ""USP34"", ""USP14"", ""USP54"", ""USP37"", ""SENP5"", ""USP36"", ""USP40"", ""CTSK"", ""BRCC3"", ""USP9X"", ""USP42"", ""USP12"", ""USP33"", ""CAPN1"", ""UCHL3"", ""SENP3"", ""OTULIN"", ""OTUD5"", ""SENP2"", ""ZRANB1"", ""USP9Y"", ""USP4"", ""COPS4"", ""USP53"", ""USP10"")"
"3855","GOMF_CYTOKINE_ACTIVITY","0.658341658341658","0.903499919966038","0.0328701032730105","0.161674293846544","0.775657022431156","35","c(""OSM"", ""IL1F10"", ""GRN"", ""IL36G"", ""C1QTNF4"", ""HMGB1"", ""SECTM1"")"
"3856","GOMF_CYTOKINE_BINDING","0.603396603396603","0.873453867441843","0.036993251998507","0.175157169303829","0.870280046146508","46","c(""CHRD"", ""IL13RA2"", ""SCUBE3"", ""ENG"", ""IL6R"", ""HMGB1"", ""CSF1R"", ""BMPR2"", ""LRRC32"", ""NRP1"", ""LTBP4"", ""CCR10"", ""PDPN"", ""TRAF2"", ""ACVR1"", ""IL1R1"")"
"3857","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","0.42957042957043","0.767418896025656","0.0525898950623616","0.239047040735451","1.0747362862825","22","c(""IL13RA2"", ""IL6R"", ""IFNGR2"", ""IFNLR1"", ""CCR10"", ""IL1R1"", ""LIFR"", ""CXCR4"", ""IL17RB"", ""LEPR"", ""ACKR2"", ""IL6ST"")"
"3858","GOMF_CYTOKINE_RECEPTOR_BINDING","0.402597402597403","0.753067390098033","0.0555947097758869","0.208088535413629","1.08385516432033","76","c(""OSM"", ""DEFB1"", ""IL1F10"", ""CASP8AP2"", ""IL36G"", ""CASP8"", ""ENG"", ""IL6R"", ""FERMT2"", ""SMAD2"", ""DAB2IP"", ""TNFSF12"", ""BID"", ""SPRED2"", ""SNX6"")"
"3859","GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY","0.732267732267732","0.934800692679927","0.0275885895800029","0.140815152541931","0.555176760385168","12","c(""NCK2"", ""ABI2"", ""SORBS2"")"
"3860","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","0.986013986013986","0.999699529262511","0.0054335217582325","0.01708619585482","0.0816044415262693","34","c(""MYO9A"", ""MYO9B"", ""MYO5A"", ""MYH2"", ""MYO7A"", ""KIF13A"", ""KIF1C"", ""MYO1H"", ""MYO1E"", ""KIF1B"", ""PIN1"", ""KIFC3"")"
"3861","GOMF_CYTOSKELETAL_PROTEIN_BINDING","0.998001998001998","1","0.00204130030921835","0.0876274072561561","0.506513894629202","428","c(""MYO9A"", ""SHROOM2"", ""PARVB"", ""GAS7"", ""CTNNA1"", ""CLIP2"", ""CAMK2B"", ""CDK5RAP2"", ""SNTB1"", ""EML6"", ""MYO9B"", ""MTCL1"", ""DCLK2"", ""ABLIM1"", ""TUBGCP3"", ""MYO5A"", ""TNS1"", ""PTK2"", ""BIN1"", ""MTSS1"", ""ARFGEF1"", ""TAOK1"", ""MYRIP"", ""MYH2"", ""DLG1"", ""TTLL11"", ""SPTB"", ""STIM1"", ""PLS1"", ""MYO7A"", ""CCDC69"", ""EML1"", ""FERMT2"", ""ARHGEF7"", ""GJB6"", ""SPIRE1"", ""LIMA1"", ""REEP2"", ""HTT"", ""MYOZ1"", ""ADD1"", ""RAI14"", ""RITA1"", ""DST"", ""MAP4"", ""RPH3AL"", ""GTSE1"", ""IFT74"", ""TBCD"", ""TTLL5"", ""ANTXR1"", ""CLASP1"", ""ACTN1"", ""KIF13A"", ""BICDL1"", 
""CEP70"", ""SMAD2"", ""WASF3"", ""CDK5R1"", ""ACTR2"", ""NEK6"", ""FBXW11"", ""TTLL6"", ""RABGAP1"", ""KIF1C"", ""VASP"", ""PXK"", ""MAP4K4"", ""FRMD3"", ""CCDC88B"", ""ROCK1"", ""SMAD4"", ""NEIL2"", ""DNM2"", ""GLI1"", ""PEX14"", ""PPP1R18"", ""SNX6"", ""SPAG6"", ""HIP1R"", ""PACSIN2"", ""KPTN"", ""SETD2"", ""CCDC187"", ""EVL"", ""CENPF"", ""MAPK8IP3"", ""MYO1H"", ""CAMSAP1"", ""MAPRE2"", ""CAPZA2"", ""MYO1E"", ""NUSAP1"", ""ALDOC"", ""MPRIP"", ""JMY"", ""NCKIPSD"", ""TRIOBP"", ""CLMN"", ""SMTN"", ""HAUS7"", ""HIP1"", ""MAPK8IP1"", ""MDM1"", ""LIN7C"", ""YWHAH"", ""TBCEL"", ""CCSER2"", ""REEP1"", ""PARVA"", 
""DMTN"", ""LLGL2"", ""TTBK2"", ""KIF1B"", ""STMN3"", ""FHL3"", ""PIN1"", ""SPTAN1"", ""DLG5"", ""KIFC3"", ""NFKB1"", ""CHP1"", ""DPYSL2"", ""EFHC1"", ""CXCR4"", ""CEP57"", ""ACTN2"", ""KTN1"", ""SHROOM3"", ""TRAF3IP1"", ""GIPC1"", ""FLNA"", ""DCTN2"", ""WASF1"", ""CTTN"", ""DSTN"", ""DIP2B"", ""FGD4"", ""MYO5C"", ""TLN2"")"
"3862","GOMF_DAMAGED_DNA_BINDING","0.333666333666334","0.70404571086168","0.0645031249656493","0.251619642892207","1.20718351908319","35","c(""PCNA"", ""HMGB2"", ""PNKP"", ""DCLRE1B"", ""CRY2"")"
"3863","GOMF_DEACETYLASE_ACTIVITY","0.403596403596404","0.753307247123878","0.0554793308704233","0.264441603830554","1.11089989324215","16","c(""MIER1"", ""NDST2"", ""YDJC"", ""MTA2"", ""HDAC7"")"
"3864","GOMF_DEATH_RECEPTOR_BINDING","0.618381618381618","0.880153016113607","0.0358449292332649","0.191253030379264","0.764791735066294","13","c(""CASP8AP2"", ""CASP8"", ""DAB2IP"", ""BID"")"
"3865","GOMF_DEMETHYLASE_ACTIVITY","0.98001998001998","0.999623558046834","0.00651414071836222","0.0146635603672742","0.0649489212904635","21","c(""KDM6A"", ""HR"", ""JMJD1C"", ""KDM1B"", ""KDM5A"", ""JARID2"", ""KDM4B"")"
"3866","GOMF_DEOXYRIBONUCLEASE_ACTIVITY","0.293706293706294","0.660229811682094","0.0707899094502623","0.280081697022577","1.27806641420724","24","c(""XRCC3"", ""TREX1"", ""MBD4"", ""DCLRE1B"", ""MGME1"", ""MUS81"", ""GEN1"", ""DNASE2"", ""RAD1"", ""RBBP8"")"
"3867","GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","0.260739260739261","0.628850281604873","0.0768736734126542","0.346787805175958","1.36724299014157","12","c(""SLC1A1"", ""SLC25A12"", ""SLC26A10"")"
"3868","GOMF_DIOXYGENASE_ACTIVITY","0.956043956043956","0.999623558046834","0.00978249842757038","0.0577321555803588","0.287122861557377","48","c(""KDM6A"", ""P4HA3"", ""HR"", ""JMJD1C"", ""PLOD1"", ""KDM5A"", ""JARID2"", ""KDM4B"")"
"3869","GOMF_DISORDERED_DOMAIN_SPECIFIC_BINDING","0.00889279591382428","0.146545161560891","0.380730400722792","0.505202632261702","2.23768069804725","21","c(""CALM1"", ""EZR"", ""BCL2L2"", ""CALM2"", ""HSP90AB1"", ""GAPDH"", ""HSPA2"", ""NUMA1"")"
"3870","GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY","0.598401598401598","0.870877275847054","0.0373806494758473","0.186191720500816","0.815151649300147","20","c(""TXN"", ""PDIA4"", ""CHCHD4"", ""GFER"", ""SCO2"", ""TXN2"", ""GLRX5"")"
