"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1011","GOBP_KERATINIZATION","0.906093906093906","1","0.0146874349112173","0.0956893105259678","0.320892287806125","17","c(""KLK5"", ""LIPK"", ""ABCA12"", ""TMEM79"", ""LCE6A"", ""KRT17"", ""TGM3"", ""CDH3"")"
"1012","GOBP_KERATINOCYTE_DIFFERENTIATION","0.146853146853147","0.500790037702789","0.110122263835536","0.365316801691841","1.36356042593027","48","c(""FOXC1"", ""DSP"", ""AKR1C3"", ""POU3F1"", ""YAP1"", ""REG3A"", ""SRSF6"", ""PPL"", ""FLNB"", ""MSX2"", ""CASP14"")"
"1013","GOBP_KERATINOCYTE_PROLIFERATION","0.032967032967033","0.205392699943109","0.248911114434702","0.540561731002814","1.81939312426807","18","c(""PTCH1"", ""YAP1"", ""REG3A"", ""SRSF6"", ""FGFR2"")"
"1014","GOBP_KETONE_BIOSYNTHETIC_PROCESS","0.0859140859140859","0.374890376798774","0.149207542435322","0.470249045756671","1.61152175132977","22","c(""AKR1C3"", ""DKK3"", ""COQ8B"", ""BMP2"", ""CLCN2"", ""COQ8A"", ""REST"", ""EGR1"", ""COQ10A"")"
"1015","GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT","5.4957081387931e-06","0.000349053796093067","0.610526878385931","0.555322471865106","2.13603862353672","69","c(""FOXC1"", ""BMP4"", ""FOXC2"", ""OSR1"", ""SIX1"", ""SIX2"", ""FOXD1"", ""PTCH1"", ""WWTR1"", ""FGF2"", ""SMAD6"", ""KLF15"", ""PODXL"", ""EYA1"", ""SMAD3"", ""YAP1"", ""SMO"", ""WNT11"", ""SIX4"", ""SDC4"", ""LZTS2"", ""HOXD11"", ""FGFR2"", ""BMP2"", ""LGR4"", ""SOX9"", ""SOX8"", ""SPRY1"", ""DLL1"")"
"1016","GOBP_KIDNEY_MESENCHYME_DEVELOPMENT","4.38967009023469e-06","0.000286770876037761","0.610526878385931","0.855429390168172","2.74619081455344","12","c(""BMP4"", ""OSR1"", ""SIX1"", ""PDGFRB"", ""SIX2"", ""FOXD1"", ""SIX4"")"
"1017","GOBP_KIDNEY_MORPHOGENESIS","8.12800847413481e-06","0.000451259308049549","0.593325476396405","0.60745531939308","2.27265602886411","49","c(""BMP4"", ""OSR1"", ""SIX1"", ""PDGFRB"", ""SIX2"", ""FOXD1"", ""PTCH1"", ""WWTR1"", ""FGF2"", ""EYA1"", ""SOX4"", ""SMO"", ""WNT11"", ""SIX4"", ""LZTS2"", ""HOXD11"", ""BMP2"", ""LGR4"", ""SOX9"", ""SOX8"")"
"1018","GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM","0.941058941058941","1","0.0114177828322783","0.0510971308665832","0.164037468257034","12","c(""FCER2"", ""PGLYRP4"", ""CST11"")"
"1019","GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT","0.206793206793207","0.605807389279522","0.0894366833718621","0.486547079612314","1.50216274585061","10","c(""HEY2"", ""HS6ST1"", ""HEY1"", ""PLCD3"", ""WNT2"")"
"1020","GOBP_LABYRINTHINE_LAYER_DEVELOPMENT","0.330669330669331","0.771112110734752","0.0649407684612899","0.36214018604351","1.23552658157019","20","c(""HEY2"", ""HS6ST1"", ""HEY1"", ""PLCD3"", ""FGFR2"")"
"1021","GOBP_LACTATION","0.781218781218781","1","0.0241447930798382","0.182017627223249","0.62376599812917","22","c(""UMPS"", ""GPAT4"", ""ATP7B"")"
"1022","GOBP_LAMELLIPODIUM_ASSEMBLY","0.562437562437562","0.948763850409189","0.0402477565068868","0.269068514322743","0.962769638900141","32","c(""PARVB"", ""SPATA13"", ""CARMIL1"", ""ARHGEF6"", ""KIT"", ""P2RY12"", ""ARHGEF4"", ""VAV2"")"
"1023","GOBP_LAMELLIPODIUM_ORGANIZATION","0.332667332667333","0.773012048926683","0.0646484568421928","0.321966664640293","1.17295607614746","37","c(""ARPC5"", ""FSCN1"", ""WASF1"", ""AJUBA"", ""PIK3R1"", ""WASF3"", ""WHAMM"", ""CLRN1"", ""CAPZB"", ""NCKAP1"", ""VCL"")"
"1024","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT","0.595404595404595","0.957302087172217","0.0376142599562161","0.268741724961586","0.844064994988684","11","c(""VPS36"", ""CHMP6"", ""VTA1"", ""LEPROT"", ""VPS28"", ""PIK3R4"", ""PTPN23"", ""CHMP2A"", ""VPS25"")"
"1025","GOBP_LEARNING","0.14985014985015","0.505357474384023","0.108820126769161","0.339043603277101","1.30650289233805","70","c(""STRA6"", ""PTN"", ""ABL1"", ""BTG2"", ""ADCY3"", ""SLC1A1"", ""SRF"", ""MAP1A"", ""CIC"", ""IFT20"", ""DLG4"", ""B4GALT2"", ""NTRK2"", ""RIC8A"", ""PGRMC1"", ""SLC7A11"", ""SYNGAP1"", ""CDK5"", ""UBE3A"", ""ARF4"", ""YTHDF1"", ""TANC1"", ""PAK6"", ""TACR2"", ""RGS14"")"
"1026","GOBP_LEFT_RIGHT_PATTERN_FORMATION","0.22977022977023","0.637584502875765","0.0835990603684159","0.427087008258569","1.39964903230278","14","c(""HSPB11"", ""SMO"", ""SETDB2"", ""DLL1"", ""SNAI1"", ""CITED2"")"
"1027","GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE","0.00094803053059884","0.0176952800670551","0.477270815362862","0.533560664734096","1.98033772388251","45","c(""BMP4"", ""CRYAB"", ""TMOD1"", ""SIX5"", ""CRYGN"", ""FGF2"", ""GJA1"", ""HSF4"", ""SMAD3"", ""BFSP1"", ""ATF4"", ""LCTL"", ""CDKN1C"", ""SLC7A11"", ""SPRY1"", ""VIM"")"
"1028","GOBP_LENS_FIBER_CELL_DIFFERENTIATION","0.0081455205349003","0.0790859138133738","0.380730400722792","0.59016100109402","2.01347332430577","20","c(""TMOD1"", ""FGF2"", ""HSF4"", ""SMAD3"", ""BFSP1"", ""ATF4"", ""CDKN1C"", ""SLC7A11"", ""SPRY1"", ""VIM"", ""KDM5B"", ""FRS2"")"
"1029","GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","0.326673326673327","0.766877373140207","0.0655321029282414","0.390589768785251","1.28004032278281","14","c(""BMP4"", ""ATF4"", ""LCTL"")"
"1030","GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL","0.573426573426573","0.950865483094507","0.0393561959521291","0.270390832036157","0.918765367951812","19","c(""PTAFR"", ""ZDHHC21"", ""SELP"", ""ADD2"", ""CHST2"", ""FUT9"")"
"1031","GOBP_LEUKOCYTE_APOPTOTIC_PROCESS","0.727272727272727","1","0.0279402790995263","0.208018928010211","0.748025170519743","33","c(""IRS2"", ""DOCK8"", ""BLK"", ""CCL5"", ""LGALS9"", ""CDKN2A"", ""BTK"", ""BAK1"")"
"1032","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","0.782217782217782","1","0.0240742072753014","0.198052974270154","0.798278192083599","120","c(""CD86"", ""PTAFR"", ""DUSP10"", ""DOCK8"", ""SLC7A1"", ""NCKAP1L"", ""DPP4"", ""ZDHHC21"", ""SPTA1"", ""ITCH"", ""SELP"", ""CCL5"", ""DLG1"", ""ZP3"", ""ITGAL"", ""ADD2"", ""ZP4"", ""LGALS9"", ""BTN2A2"", ""CHST2"", ""MYB"", ""RAG2"", ""HLA-DMB"", ""SOCS1"", ""VSIG4"", ""FUT9"", ""ICOS"")"
"1033","GOBP_LEUKOCYTE_CHEMOTAXIS","0.141858141858142","0.492198241818879","0.112378519110475","0.350933395559929","1.34135175475376","61","c(""PIP5K1C"", ""CCL26"", ""CSF1"", ""TIRAP"", ""PTN"", ""CXCL2"", ""EDN2"", ""STK39"", ""PPIB"", ""MSMP"", ""C1QBP"", ""PGF"", ""CCL2"", ""RARRES2"", ""GPSM3"", ""MAPK3"", ""MMP28"")"
"1034","GOBP_LEUKOCYTE_DEGRANULATION","0.675324675324675","0.992371381831536","0.031636972118622","0.232593853381455","0.817697862873469","28","c(""PTAFR"", ""HCK"", ""BLK"", ""ADGRE2"", ""NCKAP1L"", ""KIT"", ""LGALS9"", ""PLA2G3"", ""ITGAM"", ""VAMP7"", ""UNC13D"")"
"1035","GOBP_LEUKOCYTE_DIFFERENTIATION","0.498501498501498","0.911494343321612","0.04577044581081","0.243938033458941","1.0102295139327","194","c(""BMP4"", ""ANXA2"", ""CSF1"", ""DHRS2"", ""SH3RF1"", ""PIAS3"", ""ABL1"", ""SOX4"", ""FZD8"", ""LGALS1"", ""RRAS"", ""HAX1"", ""BAD"", ""FZD7"", ""MMP14"", ""NFIL3"", ""SRF"", ""TMEM98"", ""FBN1"", ""NRARP"", ""TRAF3IP2"", ""DNAJB9"", ""TMEM64"", ""LTBR"", ""PIK3R1"", ""PKNOX1"", ""FBXO7"", ""IREB2"", ""GPR137"", ""CD3E"", ""TP53"", ""FOXO3"", ""KDELR1"", ""ZBTB16"", ""PRDX2"", ""POU2AF1"", ""LIG4"", ""JUN"", ""ESRRA"", ""DLL1"", ""ERBB2"")"
"1036","GOBP_LEUKOCYTE_HOMEOSTASIS","0.934065934065934","1","0.0121212734616549","0.098005789513291","0.342029372849553","26","c(""SLC15A4"", ""NCKAP1L"", ""SPTA1"", ""PPP3CB"", ""LMO1"", ""LGALS9"")"
"1037","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","0.998001998001998","1","0.00204130030921835","0.0181922855497985","0.0677305115136569","47","c(""NCKAP1L"", ""CD226"", ""PPP3CB"", ""LGALS9"", ""ITGAM"", ""VAMP7"", ""UNC13D"", ""KIF5B"", ""DNASE1"", ""CRTAM"", ""RAET1E"", ""AP1G1"", ""SLAMF7"", ""PLEKHM2"")"
"1038","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","0.933066933066933","1","0.01221929569568","0.154624732564583","0.625226888880057","123","c(""SLC15A4"", ""PTAFR"", ""BLK"", ""ADGRE2"", ""NCKAP1L"", ""CD226"", ""ZP3"", ""KIT"", ""FCER2"", ""PPP3CB"", ""LGALS9"", ""PLA2G3"", ""ITGAM"", ""MAD2L2"", ""VAMP7"", ""UNC13D"", ""TLR3"", ""KIF5B"", ""HLA-DMB"", ""RIF1"", ""DNASE1"", ""BTK"", ""C8B"", ""CRTAM"", ""RAET1E"")"
"1039","GOBP_LEUKOCYTE_MIGRATION","0.596403596403596","0.957302087172217","0.037536290520292","0.23770285373555","0.959379911989042","121","c(""PTAFR"", ""TNFRSF11A"", ""DOCK8"", ""HCK"", ""ADGRE2"", ""UMODL1"", ""NCKAP1L"", ""DPP4"", ""TRPV4"", ""ITGA6"", ""SELP"", ""CCL5"", ""ZP3"", ""ITGAL"", ""ADD2"", ""KIT"", ""GCSAML"", ""LGALS9"", ""TACR1"", ""CHST2"", ""SMPD3"", ""P2RY12"", ""MAPK1"", ""PLG"")"
"1040","GOBP_LEUKOCYTE_PROLIFERATION","0.669330669330669","0.990566068235971","0.0320704174637537","0.221757080947342","0.891383561281866","113","c(""CD86"", ""NFATC2"", ""IRS2"", ""DOCK8"", ""SLC7A1"", ""BLK"", ""NCKAP1L"", ""SPTA1"", ""ITCH"", ""CCL5"", ""OCSTAMP"", ""CD22"", ""DLG1"", ""ZP3"", ""KIT"", ""PPP3CB"", ""LMO1"", ""ZP4"", ""LGALS9"", ""TACR1"", ""BTN2A2"", ""MAPK1"", ""CTNNB1"", ""RAG2"", ""HLA-DMB"", ""VSIG4"", ""TNFSF8"", ""BTK"", ""GREM1"")"
"1041","GOBP_LEUKOCYTE_TETHERING_OR_ROLLING","0.504495504495505","0.915499183356326","0.0452247443372884","0.305423387996838","1.00093316159503","14","c(""PTAFR"", ""SELP"", ""ADD2"", ""CHST2"", ""FUT9"", ""ITGB7"", ""PODXL2"")"
"1042","GOBP_LEUKOTRIENE_METABOLIC_PROCESS","0.947052947052947","1","0.010787337352153","0.0389863547758285","0.122448486007115","11","c(""GGT7"", ""DPEP2"", ""MAPKAPK2"", ""CYP4A11"", ""ABCC1"")"
"1043","GOBP_LIMBIC_SYSTEM_DEVELOPMENT","0.200799200799201","0.600559022403365","0.0911073131586733","0.340915241036239","1.28874904946225","53","c(""ID4"", ""EMX2"", ""TSKU"", ""ARPC5"", ""BTG2"", ""SMO"", ""SRF"", ""RAN"", ""ANXA3"", ""FGFR2"", ""NDNF"", ""UQCRQ"")"
"1044","GOBP_LINOLEIC_ACID_METABOLIC_PROCESS","0.525474525474525","0.927439214587034","0.0433636987883266","0.309914937191716","0.95682965233904","10","c(""ALOXE3"", ""ELOVL1"", ""GSTM2"", ""ALOX12"", ""GSTA1"", ""GSTP1"")"
"1045","GOBP_LIPID_BIOSYNTHETIC_PROCESS","0.136863136863137","0.48181302915714","0.114750719227023","0.276515972432688","1.16386380656573","324","c(""PTGDS"", ""PIP5K1C"", ""ISYNA1"", ""A4GALT"", ""ST6GALNAC6"", ""AKR1C3"", ""HACD3"", ""DKK3"", ""FGF2"", ""LPIN3"", ""PLPP1"", ""ST3GAL4"", ""PDGFA"", ""ITPKC"", ""CHKB"", ""CRABP2"", ""EDN2"", ""ST6GALNAC4"", ""SDR42E2"", ""ACADVL"", ""B4GALT4"", ""SQLE"", ""DOLK"", ""CYP51A1"", ""IDH1"", ""ASAH2B"", ""AJUBA"", ""ELOVL4"", ""PLPP3"", ""CERS4"", ""CYB5R2"", ""FITM2"", ""PIP4K2B"", ""HSD17B7"", ""CYP2C8"", ""PIK3R1"", ""SPHK1"", ""SREBF1"", ""PIP5KL1"", ""ACOT4"", ""MTMR4"", ""MLYCD"", ""ACACB"", ""FAM3A"", ""SGPP2"", ""RDH10"", ""FABP3"", ""FABP5"", ""G6PD"", ""BMP2"", ""ABCG4"", ""SOCS2"", ""CBR1"", 
""CLCN2"", ""NR1D1"", ""PIP4K2C"", ""RBP1"", ""CRH"", ""APOA1"", ""SLC45A3"", ""PAM"", ""SEC14L2"", ""PIGY"", ""CYP27B1"", ""ACSS2"", ""PTGES"", ""ALOXE3"", ""TREX1"", ""SLC44A2"", ""PLPP2"", ""MBOAT7"", ""VAC14"", ""CYP11A1"", ""ASXL3"", ""ANG"", ""MSMO1"", ""PI4KA"", ""REST"", ""PECR"", ""SERINC1"", ""GAL3ST3"", ""B4GALT6"", ""ACLY"", ""SNAI1"", ""TM9SF2"", ""EGR1"", ""CREB1"", ""SPTSSB"", ""SOD1"", ""ST8SIA6"", ""DHRS7B"", ""ATP1A1"", ""STAR"", ""APOC3"", ""OSBPL9"", ""CSNK1G2"", ""SF1"", ""CERS3"", ""ST3GAL2"", ""PI4KB"", ""MOGAT3"", ""SLC27A2"", ""SLC44A1"", ""IDI1"", ""XBP1"", ""FADS3"", ""DHCR24""
)"
"1046","GOBP_LIPID_CATABOLIC_PROCESS","0.677322677322677","0.992693649681525","0.0314928902471297","0.222252176080385","0.906036682761802","151","c(""PLIN1"", ""AKR1C3"", ""PLCG1"", ""LPIN3"", ""BDH2"", ""CYP1B1"", ""ACADVL"", ""IDH1"", ""ASAH2B"", ""LGALS12"", ""HCAR1"", ""SPHK1"", ""NUDT8"", ""MLYCD"", ""ACACB"", ""BSCL2"", ""PCCA"", ""PLCD3"", ""RARRES2"", ""SMPDL3A"", ""CEL"", ""CYP4F3"", ""MCEE"", ""CPT1C"", ""NAPEPLD"", ""ACAT2"", ""APOA1"", ""ECHDC2"")"
"1047","GOBP_LIPID_DIGESTION","0.58041958041958","0.952371274222727","0.0387962208304479","0.275197955008216","0.883469874794549","12","c(""LIMA1"", ""CEL"", ""APOA1"", ""LPCAT3"", ""SOAT2"", ""APOA2"")"
"1048","GOBP_LIPID_DROPLET_ORGANIZATION","0.20979020979021","0.609898683643121","0.0886261133285098","0.437872161410336","1.43499412330346","14","c(""SQLE"", ""FITM2"", ""AUP1"", ""BSCL2"", ""FAF2"")"
"1049","GOBP_LIPID_EXPORT_FROM_CELL","0.410589410589411","0.849219979477781","0.0546808488785442","0.338109855243417","1.13799166791913","18","c(""FZD4"", ""CRY2"", ""C1QTNF1"", ""CRH"", ""PTGES"", ""GDF9"", ""GHRL"", ""KDM5B"")"
"1050","GOBP_LIPID_HOMEOSTASIS","0.585414585414585","0.952704946299253","0.0383995813369433","0.242609052660795","0.935866506110865","71","c(""LDLRAP1"", ""TSKU"", ""APOM"", ""FITM2"", ""LIMA1"", ""TLCD2"", ""TLCD1"", ""FABP3"", ""ABCG4"", ""NR1D1"", ""RBP1"", ""APOA1"", ""TMEM97"", ""ACOX2"", ""EPHX2"", ""LRP5"", ""ABCA5"", ""NR5A2"", ""APOC3"", ""MTCH2"", ""BLOC1S6"")"
"1051","GOBP_LIPID_IMPORT_INTO_CELL","0.979020979020979","1","0.00667841440698826","0.0156069647943142","0.0490184122424024","11","c(""ACSL1"", ""IRS2"", ""SPX"")"
"1052","GOBP_LIPID_LOCALIZATION","0.0899100899100899","0.383543695110859","0.14551614609036","0.302470922924405","1.25385043530684","207","c(""STRA6"", ""CLU"", ""LDLRAP1"", ""HILPDA"", ""ANXA2"", ""TMEM30B"", ""FZD4"", ""ABCA4"", ""TSKU"", ""PTCH1"", ""PLSCR4"", ""ALKBH7"", ""PITPNC1"", ""APOM"", ""SLC51B"", ""STOML2"", ""CRABP2"", ""CRY2"", ""SQLE"", ""FABP12"", ""APOD"", ""FITM2"", ""LIMA1"", ""ESYT3"", ""LRP10"", ""PITPNB"", ""AUP1"", ""SREBF1"", ""ACACB"", ""BSCL2"", ""FABP3"", ""FABP5"", ""NAXE"", ""CEL"", ""C1QTNF1"", ""ATP10D"", ""ATG2B"", ""ABCG4"", ""RBP1"", ""CRH"", ""TEX2"", ""APOA1"", ""MEST"", ""TPCN2"", ""PTGES"", ""GDF9"", ""CPTP"", ""GHRL"", ""SLC27A3"", ""LRP6"", ""SLCO1B1"", ""SHH"", ""GULP1"", ""ESYT1"", ""ATP8B2"", ""KDM5B"", 
""OSBP2"", ""ANO7"", ""PLA2G2E"", ""ABCA5"", ""ZDHHC8"", ""STAR"", ""APOC3"", ""OSBPL9"", ""VPS4A"")"
"1053","GOBP_LIPID_METABOLIC_PROCESS","0.307692307692308","0.741347167058442","0.0684714904492087","0.247201179464312","1.05194709962157","649","c(""GATA6"", ""PDGFRB"", ""CLU"", ""PTGDS"", ""LDLRAP1"", ""PIP5K1C"", ""PLIN1"", ""ABCA4"", ""TSKU"", ""ISYNA1"", ""A4GALT"", ""DHRS3"", ""ST6GALNAC6"", ""AKR1C3"", ""PLCG1"", ""HACD3"", ""DKK3"", ""DHRS2"", ""FGF2"", ""LPIN3"", ""BDH2"", ""EPHX1"", ""BCAT2"", ""PLPP1"", ""ALKBH7"", ""AOX1"", ""CYP1B1"", ""ST3GAL4"", ""PDGFA"", ""STOML2"", ""ITPKC"", ""CHKB"", ""CRABP2"", ""EDN2"", ""ST6GALNAC4"", ""SDR42E2"", ""ACADVL"", ""B4GALT4"", ""SQLE"", ""DOLK"", ""CYP51A1"", ""IDH1"", ""ASAH2B"", ""AJUBA"", ""ELOVL4"", ""PLPP3"", ""CERS4"", ""CYB5R2"", ""APOD"", ""FITM2"", ""CYGB"", ""LGALS12"", ""LIMA1"", 
""NFE2L1"", ""LRP10"", ""PIP4K2B"", ""HCAR1"", ""PITPNB"", ""HSD17B7"", ""CYP2C8"", ""PDGFRA"", ""PIK3R1"", ""SULT1A2"", ""SPHK1"", ""SREBF1"", ""ACSF2"", ""PIP5KL1"", ""ACOT4"", ""AFP"", ""MTMR4"", ""ARSA"", ""ACOT2"", ""NUDT8"", ""MLYCD"", ""ACACB"", ""FAM3A"", ""UGT1A1"", ""SGPP2"", ""BSCL2"", ""ACAD9"", ""GK5"", ""PCCA"", ""RDH10"", ""FABP3"", ""HTRA2"", ""FABP5"", ""G6PD"", ""PLCD3"", ""RARRES2"", ""SMPDL3A"", ""CEL"", ""BMP2"", ""HSPG2"", ""ASMT"", ""CYP4F3"", ""MCEE"", ""ABCG4"", ""SOCS2"", ""CBR1"", ""SOX9"", ""CPT1C"", ""NAPEPLD"", ""CLCN2"", ""NR1D1"", ""MPDU1"", ""PIP4K2C"", ""RBP1"", ""ACAT2"", 
""ABO"", ""PLPPR3"", ""CRH"", ""TEX2"", ""APOA1"", ""ECHDC2"", ""SLC45A3"", ""PAM"", ""ID2"", ""SEC14L2"", ""PIGY"", ""CYP27B1"", ""ACSS2"", ""PLEKHA1"", ""PTGES"", ""ALOXE3"", ""TREX1"", ""SLC44A2"", ""CPTP"", ""FAAH"", ""ACOX2"", ""PLPP2"", ""EPHX2"", ""ALDH3A2"", ""MBOAT7"", ""VAC14"", ""GLT6D1"", ""SLC27A3"", ""CYP11A1"", ""ASXL3"", ""ANG"", ""MSMO1"", ""PI4KA"", ""REST"", ""PECR"", ""INPP5A"", ""SHH"", ""LRP5"", ""SERINC1"", ""GAL3ST3"", ""B4GALT6"", ""ACLY"", ""SNAI1"", ""TM9SF2"", ""EGR1"", ""ECI2"", ""CREB1"", ""FGF21"", ""CCDC71L"", ""SPTSSB"", ""PLA2G2E"", ""SOD1"", ""MAPK14"", ""PTK2"", ""PER2"", 
""ST8SIA6"", ""DHRS7B"", ""WNT10B"", ""AKR1C2"", ""ATP1A1"", ""ABCA5"", ""COMT"", ""NR5A2"", ""RDH14"", ""FUT1"", ""STAR"", ""APOC3"", ""OSBPL9"")"
"1054","GOBP_LIPID_MODIFICATION","0.654345654345654","0.984964673246438","0.0331626424471441","0.224233155275558","0.899126516669815","111","c(""BDH2"", ""PLPP1"", ""ST3GAL4"", ""ACADVL"", ""PLPP3"", ""APOD"", ""CYGB"", ""CYP2C8"", ""SPHK1"", ""MTMR4"", ""MLYCD"", ""ACACB"", ""SGPP2"", ""FABP3"", ""SOX9"", ""CPT1C"", ""ACAT2"", ""ABO"", ""PLPPR3"", ""APOA1"", ""ECHDC2"", ""ACOX2"", ""PLPP2"", ""EPHX2"", ""MBOAT7"", ""GLT6D1"", ""INPP5A"")"
"1055","GOBP_LIPID_OXIDATION","0.748251748251748","1","0.0264649017470855","0.204614730585646","0.779577314202748","57","c(""BDH2"", ""ACADVL"", ""APOD"", ""CYGB"", ""MLYCD"", ""ACACB"", ""FABP3"", ""SOX9"", ""CPT1C"", ""ACAT2"", ""ECHDC2"")"
"1056","GOBP_LIPID_STORAGE","0.027972027972028","0.188388930656972","0.271288554688953","0.483604972702497","1.71862570260056","31","c(""HILPDA"", ""ALKBH7"", ""CRY2"", ""SQLE"", ""FITM2"", ""AUP1"", ""SREBF1"", ""ACACB"", ""BSCL2"", ""APOA1"", ""MEST"")"
"1057","GOBP_LIPID_TRANSLOCATION","0.227772227772228","0.635123413172194","0.0840745577910723","0.387836367702794","1.33362917451751","24","c(""TMEM30B"", ""ABCA4"", ""PLSCR4"", ""ATP10D"")"
"1058","GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","0.762237762237762","1","0.0254820564855004","0.18172642968516","0.609625027797183","16","c(""PTAFR"", ""HCK"", ""CCL5"", ""MAPK1"")"
"1059","GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS","0.89010989010989","1","0.0160304351647231","0.158244191567756","0.598808114870827","54","c(""ATG7"", ""HHATL"", ""NMT1"", ""ZDHHC15"")"
"1060","GOBP_LIPOPROTEIN_METABOLIC_PROCESS","0.63036963036963","0.974988935541869","0.0349401058848478","0.232802719993696","0.8983196051012","72","c(""ATG7"", ""APOM"", ""ABHD10"", ""HHATL"", ""APOD"", ""NMT1"", ""ZDHHC15"", ""ABHD13"")"
"1061","GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS","0.318681318681319","0.755484536199933","0.0667426134241917","0.315659289362649","1.16583100960539","42","c(""A4GALT"", ""ST6GALNAC6"", ""ST3GAL4"", ""ST6GALNAC4"", ""B4GALT4"", ""PIGY"", ""CPTP"", ""GAL3ST3"", ""B4GALT6"", ""TM9SF2"", ""ST8SIA6"", ""ST3GAL2"", ""PIGP"", ""ST3GAL5"")"
"1062","GOBP_LIVER_REGENERATION","0.593406593406593","0.956445032799712","0.037770500132479","0.268911793429581","0.867339722582828","13","c(""PTCH1"", ""PCNA"", ""PTPN3"")"
"1063","GOBP_LOCALIZATION_WITHIN_MEMBRANE","0.703296703296703","1","0.0296354881939192","0.219843824996241","0.922446100315505","296","c(""PKDCC"", ""LDLRAP1"", ""NLGN2"", ""PTCH1"", ""EMC9"", ""S100A10"", ""STEAP2"", ""DAG1"", ""FLNA"", ""SLC51B"", ""PTN"", ""PDCD5"", ""EMC6"", ""MIEF2"", ""NUP54"", ""SLC1A1"", ""DVL1"", ""HRAS"", ""MMP14"", ""TIMM8B"", ""NMT1"", ""ITGA3"", ""TRAM2"", ""ZDHHC15"", ""KCNB1"", ""PIK3R1"", ""SLC9A3R1"", ""SSR3"", ""MYADM"", ""KRT18"", ""IFT20"", ""SPTBN1"", ""OPTN"", ""MICALL2"", ""DLG4"", ""ARF6"", ""CIB1"", ""NAXE"", ""CACNB2"", ""VAMP2"", ""SRPRA"", ""PEX16"", ""PGRMC1"", ""LRRC15"", ""PLEKHF1"", ""WNK3"", ""SLC7A11"", ""RAB17"", ""GRIPAP1"", ""ERBB2"", ""SYNGAP1"", ""CDK5"")"
