"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"4259","GOMF_SUMO_TRANSFERASE_ACTIVITY","0.246753246753247","1","0.0797705918628453","0.467266674634597","1.21496608847372","13","c(""MUL1"", ""KIAA1586"", ""CBX4"", ""TRIM28"", ""TOPORS"", ""MDM2"", ""PIAS3"")"
"4260","GOMF_SYMPORTER_ACTIVITY","0.868131868131868","1","0.0177814832001704","0.259997258660224","0.780365186452248","43","c(""SLC32A1"", ""SLC1A1"", ""SLC16A8"", ""MFSD3"", ""SLC5A6"", ""SLC16A13"", ""SLC20A1"", ""SLC5A2"", ""MFSD4B"", ""SLC2A13"", ""SLC22A4"", ""MFSD12"", ""SLC6A6"", ""MFSD2A"", ""CTNS"")"
"4261","GOMF_SYNTAXIN_BINDING","0.444555444555445","1","0.051011413203915","0.371953209909455","1.04652655407681","24","c(""VAMP2"", ""SYT5"", ""VPS11"", ""NAPG"", ""STXBP2"", ""PRRT2"", ""STX16"", ""TMED10"", ""ABL1"", ""RNF40"")"
"4262","GOMF_S_ACYLTRANSFERASE_ACTIVITY","0.582417582417582","1","0.03863723737086","0.358702223814925","0.951599471105724","15","c(""ZDHHC21"", ""MCAT"", ""ZDHHC19"", ""YKT6"")"
"4263","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","0.852147852147852","1","0.0190041999938594","0.263241933702589","0.825178798278817","71","c(""PRMT6"", ""FDXACB1"", ""SMYD2"", ""TRMT61B"", ""METTL5"", ""N6AMT1"", ""SETD2"", ""CARNMT1"", ""KMT5B"", ""PRMT1"", ""METTL2A"", ""METTL1"", ""EZH1"", ""RRP8"", ""MRM3"", ""ASH1L"", ""INMT"", ""DOT1L"", ""TRMT1L"", ""KMT5C"", ""MEPCE"", ""CMTR2"", ""TRMT1"", ""PRMT7"", ""WDR82"", ""WDR5"", ""COMTD1"", ""METTL8"", ""SETD9"", ""PCIF1"", ""TRMT61A"", ""TRDMT1"", ""SETDB2"", ""DNMT3A"", ""PCMTD2"", ""METTL14"")"
"4264","GOMF_S_ADENOSYL_L_METHIONINE_BINDING","0.033966033966034","1","0.245041785430996","0.613874222997396","1.54688440565204","10","c(""TSR3"", ""METTL5"", ""METTL17"", ""N6AMT1"", ""KMT5B"", ""PRMT1"")"
"4265","GOMF_TAU_PROTEIN_BINDING","0.95004995004995","1","0.0104610403416792","0.198122612768747","0.563436907525337","27","c(""BIN1"", ""MAP1A"", ""S100B"", ""STUB1"", ""HSPA2"", ""PRKAA1"", ""TAOK2"", ""DYRK1A"", ""PIN1"", ""MARK2"", ""CDK5"", ""PPP2CA"", ""BAG2"", ""EP300"", ""HSP90AB1"", ""SMAD2"", ""MARK3"")"
"4266","GOMF_TAU_PROTEIN_KINASE_ACTIVITY","0.894105894105894","1","0.0157010498237903","0.238479879754437","0.620084808983033","13","c(""PHKG2"", ""PRKAA1"", ""TAOK2"", ""DYRK1A"", ""MARK2"", ""CDK5"", ""MARK3"")"
"4267","GOMF_TBP_CLASS_PROTEIN_BINDING","0.455544455544456","1","0.0498907356726307","0.393334174606217","1.04347441323978","15","c(""GTF2A2"", ""RUVBL1"", ""TAF11"", ""GTF2A1"", ""TAF1B"", ""BRF2"", ""PSMC5"", ""CAND1"")"
"4268","GOMF_TELOMERIC_DNA_BINDING","0.747252747252747","1","0.0265350909115755","0.299646048206922","0.826615011921351","20","c(""APEX1"", ""TINF2"", ""ZBTB48"", ""ACD"", ""HNRNPA1"", ""TERF2"", ""ZBTB10"", ""HNRNPA2B1"", ""NABP2"", ""UPF3A"", ""WRN"", ""CTC1"", ""XRCC5"", ""PURA"")"
"4269","GOMF_TETRAPYRROLE_BINDING","0.792207792207792","1","0.0233667307764121","0.286682319784301","0.824062542536722","29","c(""CYC1"", ""C1orf194"", ""SUOX"", ""CYCS"", ""PGRMC2"", ""RSAD1"", ""PTGS1"", ""AMBP"", ""LMBRD1"", ""FLVCR2"", ""THAP4"", ""CYGB"", ""CYP4V2"", ""HEBP2"", ""CYP46A1"", ""HEBP1"", ""CYB5B"", ""PGRMC1"", ""SDHC"")"
"4270","GOMF_THIOLESTER_HYDROLASE_ACTIVITY","0.00829497547231816","0.561725370266045","0.380730400722792","0.570186743978074","1.58483238918962","21","c(""LYPLA2"", ""PPT2"", ""MBLAC2"", ""ACOT6"", ""LYPLA1"", ""PLA2G6"", ""THEM4"", ""ABHD10"", ""ACOT2"", ""ABCD3"", ""HAGHL"", ""ACOT11"")"
"4271","GOMF_THYROID_HORMONE_RECEPTOR_BINDING","0.465534465534466","1","0.0488970772260102","0.383005578139208","1.03554678100961","17","c(""TRIP6"", ""ZNHIT3"", ""TAF11"", ""JMJD1C"", ""MED24"", ""MED30"")"
"4272","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","0.893106893106893","1","0.0157837626630889","0.259839236812329","0.850413835450485","151","c(""GPS2"", ""APEX1"", ""DAXX"", ""BUD31"", ""TRIM24"", ""HMGA1"", ""TRIM52"", ""SS18"", ""PCBD1"", ""RAP2C"", ""CTBP2"", ""MCIDAS"", ""EDF1"", ""TAF9"", ""ABT1"", ""RUVBL1"", ""BCL10"", ""TAF11"", ""TADA2A"", ""TRIM28"", ""MAK"", ""BCL9L"", ""CCDC124"", ""MED21"", ""SMARCA2"", ""ACTL6A"", ""NRIP1"", ""TGFB1I1"", ""JMY"", ""LMO2"", ""MYCBP"", ""HMGB2"", ""WDR77"", ""ABL1"", ""MED24"", ""ARID5B"", ""ACTN1"", ""SIRT1"", ""ATXN7L3"", ""SMARCC1"", ""TRIM32"", ""MED30"", ""HMGB1"", ""ENY2"", ""MTA2"", ""TAF5L"", ""SRA1"", ""AIP"", ""CITED4"", ""DYRK1B"", ""ZZEF1"", ""SERTAD2"", ""TDRD3"", ""ARL2BP"", ""LPIN1"", 
""PPARGC1A"", ""NFKBIB"", ""DYRK1A"", ""MED27"", ""MTDH"", ""MPND"", ""NPM1"", ""TRERF1"", ""ELK1"", ""KAT5"", ""DDX17"", ""RBM14"", ""USP21"", ""RNF4"")"
"4273","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","0.909090909090909","1","0.0144273071264209","0.22134902268463","0.598469790007546","17","c(""SMAD4"", ""TEAD2"", ""PPARA"", ""SMAD3"", ""GATA6"", ""VGLL4"", ""TRERF1"", ""ZBTB17"", ""HIF1A"", ""EP300"")"
"4274","GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY","0.93006993006993","1","0.0125099843193737","0.254975471907918","0.857763504532581","276","c(""GPS2"", ""MED8"", ""APEX1"", ""ZXDB"", ""DAXX"", ""BUD31"", ""TCP10L"", ""C1QBP"", ""TRIM24"", ""MED11"", ""HSBP1L1"", ""MED19"", ""HMGA1"", ""MED10"", ""RLIM"", ""TRIM52"", ""SS18"", ""PCBD1"", ""DMAP1"", ""RAP2C"", ""CTBP2"", ""MCIDAS"", ""IRF2BP1"", ""EDF1"", ""PFDN5"", ""TAF9"", ""ABT1"", ""LIMD1"", ""RUVBL1"", ""SAP30L"", ""BCL10"", ""TAF11"", ""JMJD1C"", ""CBX4"", ""TADA2A"", ""TRIM28"", ""MAK"", ""BCL9L"", ""PA2G4"", ""HSPA1A"", ""CASP8AP2"", ""CDYL2"", ""HNRNPU"", ""MED22"", ""EZH1"", ""RBFOX2"", ""CCDC124"", ""MED21"", ""SMARCA2"", ""ACTL6A"", ""NRIP1"", ""MIER1"", ""TGFB1I1"", ""TCF25"", 
""JMY"", ""LMO2"", ""MYCBP"", ""CTBP1"", ""PIAS3"", ""MAMSTR"", ""HMGB2"", ""WDR77"", ""MED9"", ""NCOR2"", ""ABL1"", ""TLE3"", ""MED24"", ""ARID5B"", ""ACTN1"", ""SIRT1"", ""ATXN7L3"", ""SAP30"", ""SMARCC1"", ""TRIM32"", ""BCLAF1"", ""MED30"", ""BASP1"", ""TDP2"", ""HMGB1"", ""ENY2"", ""EWSR1"", ""MTA2"", ""TAF5L"", ""TDG"", ""BTG1"", ""SRA1"", ""AIP"", ""HSBP1"", ""HR"", ""CITED4"", ""PIAS1"", ""DYRK1B"", ""ZZEF1"", ""SERTAD2"", ""TDRD3"", ""ARL2BP"", ""LPIN1"", ""PPARGC1A"", ""NFKBIB"", ""DYRK1A"", ""MED27"", ""MTDH"", ""MED29"", ""BTG2"", ""MPND"", ""SRSF2"", ""DNAJB1"", ""GMNN"", ""NPM1"", ""TRERF1"", 
""ELK1"", ""KAT5"", ""DDX17"", ""RBM14"", ""USP21"", ""KDM2B"", ""RNF4"", ""MED13L"", ""TOB1"", ""FHL2"", ""FUS"", ""PPP1R13L"", ""SFR1"", ""RALY"", ""SND1"", ""MAML1"", ""NCOA4"", ""TRIP13"", ""UBE2L3"", ""PHF12"", ""RERE"", ""PTPN14"", ""FHL3"")"
"4275","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","0.973026973026973","1","0.00759591053352814","0.204152114917035","0.633675574969595","62","c(""HMGA1"", ""CTBP2"", ""SMAD4"", ""CHD6"", ""HES1"", ""SIX3"", ""FAM89B"", ""THAP7"", ""TEAD2"", ""LMO2"", ""CTBP1"", ""EED"", ""PPARA"", ""SMAD3"", ""CBX3"", ""CHD4"", ""MYC"", ""GATA6"", ""PER3"", ""VGLL4"", ""TRERF1"", ""ZNF618"", ""LEF1"", ""NFE2L2"", ""PHF12"", ""ENO1"", ""ZBTB17"", ""HIF1A"", ""EP300"")"
"4276","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","0.839160839160839","1","0.019974159565129","0.268857962857326","0.860162942171065","100","c(""GPS2"", ""APEX1"", ""DAXX"", ""TCP10L"", ""C1QBP"", ""HSBP1L1"", ""RLIM"", ""DMAP1"", ""CTBP2"", ""IRF2BP1"", ""PFDN5"", ""LIMD1"", ""CBX4"", ""TRIM28"", ""PA2G4"", ""HSPA1A"", ""CASP8AP2"", ""CDYL2"", ""HNRNPU"", ""EZH1"", ""RBFOX2"", ""NRIP1"", ""MIER1"", ""TCF25"", ""CTBP1"", ""NCOR2"", ""TLE3"", ""SIRT1"", ""SAP30"", ""BASP1"", ""TDP2"", ""HMGB1"", ""MTA2"")"
"4277","GOMF_TRANSCRIPTION_COREPRESSOR_BINDING","0.82017982017982","1","0.0213630317196063","0.277651490580481","0.785879941196455","26","c(""CTBP2"", ""HES1"", ""SIX3"", ""FAM89B"", ""THAP7"", ""CTBP1"", ""EED"")"
"4278","GOMF_TRANSCRIPTION_FACTOR_BINDING","0.995004995004995","1","0.00323243877654383","0.221687121205441","0.747935144135926","324","c(""SOX8"", ""PBX2"", ""CHCHD2"", ""APEX1"", ""TRIP6"", ""VHL"", ""DAXX"", ""BUD31"", ""TCP10L"", ""C1QBP"", ""YWHAH"", ""TRIM24"", ""PSMD10"", ""MED19"", ""PURB"", ""HMGA1"", ""CALR"", ""DDRGK1"", ""ID3"", ""HES6"", ""ATF4"", ""NKX3-1"", ""GTF2A2"", ""DMAP1"", ""CTBP2"", ""SMAD4"", ""TAF10"", ""HEY1"", ""ZNHIT3"", ""CHD6"", ""HES1"", ""DDX3X"", ""EDF1"", ""CPNE1"", ""TAF9"", ""SIX3"", ""RUVBL1"", ""CSNK2B"", ""BCL10"", ""TAF11"", ""SCX"", ""JMJD1C"", ""ID4"", ""PARD6A"", ""GTF2A1"", ""DTX3L"", ""NFATC4"", ""NIF3L1"", ""FAM89B"", ""HNRNPU"", ""JUN"", ""RBFOX2"", ""CDKN2A"", ""FOXH1"", ""DCAF1"", ""TP53"", 
""CEBPG"", ""NRIP1"", ""NHLH2"", ""PIM1"", ""THAP7"", ""TAF1B"", ""TGFB1I1"", ""TEAD2"", ""LMO2"", ""STAT3"", ""CREM"", ""KDM1B"", ""CTBP1"", ""EED"", ""DDIT3"", ""PPARA"", ""HMGB2"", ""SMAD3"", ""NFATC3"", ""NCOR2"", ""NFKBIA"", ""SOX9"", ""MED24"", ""HSPB1"", ""HEY2"", ""SIRT1"", ""ANKRD2"", ""CXXC5"", ""TRIM32"", ""WIPI1"", ""CBX3"", ""SYVN1"", ""MED30"", ""SRI"", ""HMGB1"", ""PAGR1"", ""BRF2"", ""ADD1"", ""MTA2"", ""CEBPB"", ""TDG"", ""CHD4"", ""CCNT1"", ""AIP"", ""MYC"", ""CDK5RAP3"", ""PIAS1"", ""RBX1"", ""GATA6"", ""PPARGC1A"", ""ATF2"", ""DNAJA1"", ""MTDH"", ""MED29"", ""TAF4B"", ""PER3"", ""VGLL4"", 
""PHB2"", ""GMNN"", ""NPM1"", ""GAS2L1"", ""TRERF1"", ""ZNF618"", ""ELK1"", ""PSMC5"", ""KAT5"", ""APBB3"", ""GTF2F1"", ""MEF2A"", ""RNF4"", ""LEF1"", ""CAND1"", ""ANXA4"", ""LRIF1"", ""FHL2"")"
"4279","GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY","0.290709290709291","1","0.0713052987340038","0.299620579726662","1.03222441629416","814","c(""ZNF77"", ""CEBPE"", ""ZNF296"", ""ZKSCAN8"", ""SOX8"", ""GPS2"", ""PBX2"", ""ZSCAN29"", ""MED8"", ""APEX1"", ""ZNF594"", ""THAP11"", ""VHL"", ""ZXDB"", ""MGA"", ""ZNF439"", ""NOTO"", ""DAXX"", ""ZBTB2"", ""ID1"", ""SIX4"", ""ZNF470"", ""BUD31"", ""ZNF22"", ""ZNF256"", ""TCP10L"", ""FOXA1"", ""ZNF350"", ""ZSCAN9"", ""ZNF581"", ""ZNF587B"", ""C1QBP"", ""ZNF878"", ""ZNF281"", ""TRIM24"", ""ZNF181"", ""MED11"", ""HSBP1L1"", ""ZNF3"", ""RXRB"", ""ZNF396"", ""ZNF576"", ""HSF4"", ""ZNF823"", ""ZNF302"", ""ZSCAN22"", ""MED19"", ""PURB"", ""CREB3L4"", ""HMGA1"", ""MED10"", ""ZNF585A"", ""HES4"", ""FOXA2"", 
""NFE2"", ""ID3"", ""SP5"", ""DMRT2"", ""ZNF688"", ""ZNF580"", ""ZNF561"", ""ZNF417"", ""ZNF786"", ""ZNF649"", ""RLIM"", ""HES6"", ""ATF4"", ""ZNF764"", ""ZNF304"", ""TRIM52"", ""SS18"", ""ZNF57"", ""POU3F2"", ""ZNF230"", ""ZNF549"", ""NKX3-1"", ""PCBD1"", ""DMAP1"", ""RAP2C"", ""CTBP2"", ""SMAD4"", ""ZNF835"", ""ZBTB5"", ""ZNF563"", ""STAT2"", ""XBP1"", ""ZNF260"", ""SOX2"", ""SOX4"", ""ZNF211"", ""HEY1"", ""MCIDAS"", ""ZNF669"", ""ZBED6"", ""IRF2BP1"", ""ETV2"", ""ZNF416"", ""ZNF615"", ""ZNF784"", ""ERF"", ""ZNF880"", ""ZNF263"", ""ZNF75A"", ""ZNF135"", ""ZNF691"", ""HES1"", ""ZBTB3"", ""EDF1"", ""ZSCAN1"", 
""PFDN5"", ""DMRTA2"", ""SOX15"", ""ZNF324B"", ""RFX5"", ""ZBTB48"", ""ZNF234"", ""TAF9"", ""ABT1"", ""SNAI1"", ""SIX3"", ""LIMD1"", ""RUVBL1"", ""ZFP41"", ""ZFP69B"", ""ZBED4"", ""ZNF322"", ""ZNF132"", ""CREB3"", ""SAP30L"", ""OTX1"", ""MSX2"", ""BCL10"", ""ZIM2"", ""ZBTB14"", ""ZNF32"", ""TAF11"", ""MAFB"", ""SCX"", ""JMJD1C"", ""ZBED3"", ""ZNF579"", ""NFYA"", ""ID4"", ""ZNF776"", ""CEBPD"", ""KLF17"", ""ZNF700"", ""CBX4"", ""DMRT3"", ""ZNF852"", ""ZNF785"", ""PRDM2"", ""TADA2A"", ""TRIM28"", ""PITX3"", ""MAK"", ""BCL9L"", ""NFATC4"", ""ZNF683"", ""PA2G4"", ""HSPA1A"", ""CASP8AP2"", ""POU3F1"", ""ZNF440"", 
""ZNF774"", ""ZNF239"", ""IRF9"", ""CDYL2"", ""HNRNPU"", ""ZNF521"", ""ZNF227"", ""ZNF433"", ""MED22"", ""NR3C2"", ""EZH1"", ""ZNF45"", ""JUN"", ""ZNF639"", ""RBFOX2"", ""MYCL"", ""FOXH1"", ""CCDC124"", ""ZNF684"", ""ZNF582"", ""MED21"", ""ANHX"", ""TP53"", ""ZFHX3"", ""CEBPG"", ""ZNF221"", ""SMARCA2"", ""OVOL2"", ""ACTL6A"", ""ZNF217"", ""NRIP1"", ""ZIC5"", ""CIC"", ""ZNF471"", ""ZIC2"", ""NHLH2"", ""MIER1"", ""ZNF184"", ""ZNF791"", ""POU3F3"", ""ZNF441"", ""TGFB1I1"", ""TCF25"", ""ZHX1"", ""ZBTB11"", ""JMY"", ""ZNF567"", ""EGR1"", ""TEAD2"", ""ZNF680"", ""ATF5"", ""LMO2"", ""KLF13"", ""STAT3"", ""ZNF696"", 
""ZNF768"", ""MYCBP"", ""ZNF497"", ""HES7"", ""ETV3"", ""ZNF165"", ""ADNP2"", ""CREM"", ""CTBP1"", ""ZNF24"", ""PIAS3"", ""E2F5"", ""ZNF605"", ""MAMSTR"", ""ZNF48"", ""DDIT3"", ""PPARA"", ""RLF"", ""MAZ"", ""SIX2"", ""HMGB2"", ""SMAD3"", ""NFATC3"", ""WDR77"", ""MED9"", ""ZNF189"", ""ZNF709"", ""NCOR2"", ""ZNF570"", ""ABL1"", ""TLE3"", ""SOX9"", ""MED24"", ""MAFF"", ""HEY2"", ""ARID5B"", ""ACTN1"", ""SIRT1"", ""ZNF628"", ""ZNF33A"", ""MESP1"", ""ZBTB22"", ""ZNF408"", ""ATXN7L3"", ""SAP30"", ""MZF1"", ""SMARCC1"", ""TRIM32"", ""ZNF577"", ""ZBTB32"", ""MSX1"", ""ZNF662"", ""ZBTB39"", ""ZNF606"", ""BCLAF1"", 
""FOXA3"", ""FOXD2"", ""IRF3"", ""MED30"", ""HOMEZ"", ""SNAI3"", ""BASP1"", ""SERTAD1"", ""TDP2"", ""HMGB1"", ""ENY2"", ""ZNF491"", ""EWSR1"", ""MTA2"", ""ZNF860"", ""ZNF2"", ""TAF5L"", ""PCBP1"", ""ZNF749"", ""CEBPB"", ""TDG"", ""ZNF799"", ""BTG1"", ""SRA1"", ""NACC1"", ""ZKSCAN1"", ""TFAP4"", ""MITF"", ""TGIF1"", ""ZNF805"", ""AIP"", ""ZNF70"", ""HSBP1"", ""HR"", ""MYC"", ""ZSCAN18"", ""IRF7"", ""CITED4"", ""PIAS1"", ""DYRK1B"", ""ATMIN"", ""ZZEF1"", ""SERTAD2"", ""TDRD3"", ""ZNF585B"", ""GATA6"", ""ZNF763"", ""ZIK1"", ""ZNF101"", ""ARL2BP"", ""ZNF140"", ""LPIN1"", ""TCF7"", ""ZNF527"", ""ZBTB34"", ""ZNF324"", 
""PPARGC1A"", ""ZNF816"", ""ZNF8"", ""ATF2"", ""ZBTB10"", ""NFKBIB"", ""DYRK1A"", ""MED27"", ""SMAD1"", ""MTDH"", ""MED29"", ""BTG2"", ""BATF3"", ""ZNF444"", ""ZBTB12"", ""HESX1"", ""ZNF19"", ""MPND"", ""SRSF2"", ""DNAJB1"", ""ZNF34"", ""ZNF275"", ""ZNF836"", ""VEZF1"", ""ZFP90"", ""ZNF616"", ""GMNN"", ""ZNF652"", ""NPM1"", ""TCF7L1"", ""TRERF1"", ""OTX2"", ""ZNF770"", ""ATF1"", ""ZNF705A"", ""PEG3"", ""ZFP62"", ""MAF"", ""LRRFIP1"", ""ZNF618"", ""ELK1"", ""GLI4"", ""CSRNP2"", ""KAT5"", ""ZNF436"", ""ZBTB1"", ""DDX17"", ""ZNF174"", ""RBM14"", ""ZBTB38"", ""USP21"", ""MEF2A"", ""ZBTB41"", ""DMRTA1"", ""KDM2B"", 
""RNF4"", ""ZBTB45"", ""LEF1"", ""THAP1"", ""PKNOX2"", ""MED13L"", ""TOB1"", ""KLF6"", ""FHL2"", ""ZNF446"", ""ZNF319"", ""FUS"", ""PPP1R13L"", ""SFR1"", ""PRDM5"", ""ZNF225"", ""GLI1"", ""DEAF1"", ""ZNF180"", ""RALY"", ""SND1"", ""MAML1"", ""NFE2L3"", ""ELK3"", ""NCOA4"", ""KLF2"", ""ZNF646"", ""FOXM1"", ""NFE2L2"", ""TRIP13"", ""UBE2L3"", ""SIX5"", ""ZNF672"", ""CRX"", ""TPRX1"", ""ZSCAN31"", ""CREBZF"", ""ETS2"", ""PHF12"", ""RERE"", ""HBP1"", ""PTPN14"", ""FHL3"")"
"4280","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","0.031968031968032","1","0.252961123069611","0.598460418703202","1.54067725603179","12","c(""DAXX"", ""ID1"", ""ID3"", ""NKX3-1"", ""ID4"")"
"4281","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","0.208791208791209","1","0.0888945288620449","0.421665541727304","1.19350517601911","26","c(""GSTM4"", ""DHPS"", ""TSR3"", ""DTWD1"", ""GSTP1"", ""SRM"", ""RABGGTB"", ""TRMT12"", ""FDPS"", ""GSTM1"", ""LTC4S"", ""GSTM2"", ""NANS"", ""MGST3"", ""GSTM3"")"
"4282","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","0.995004995004995","1","0.00323243877654383","0.0073891625615764","0.0186197431153236","10","c(""ABAT"", ""GPT2"", ""KYAT1"", ""GFPT1"", ""BCAT2"", ""GOT2"", ""GPT"", ""GAPDH"", ""OAT"", ""GOT1"")"
"4283","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","0.641358641358641","1","0.0341204536062472","0.297237244241241","0.949106889720503","97","c(""PRMT6"", ""BCDIN3D"", ""FDXACB1"", ""SMYD2"", ""TRMT61B"", ""METTL5"", ""METTL7A"", ""METTL17"", ""N6AMT1"", ""GATM"", ""SETD2"", ""SPOUT1"", ""FAM98A"", ""CARNMT1"", ""PRDM2"", ""KMT5B"", ""PRMT1"", ""METTL2A"", ""METTL1"", ""EZH1"", ""TRMT12"", ""RRP8"", ""METTL13"", ""MRM3"", ""ASH1L"", ""INMT"", ""EED"", ""DOT1L"", ""TRMT112"", ""MTFMT"", ""TRMT1L"")"
"4284","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","0.999000999000999","1","0.0014426950408889","0.194978031438613","0.660480128158471","384","c(""FLAD1"", ""CDK5R1"", ""PANK4"", ""YRDC"", ""DMPK"", ""NME1"", ""ILK"", ""CDK11B"", ""EFNB3"", ""POLR2C"", ""TRIM24"", ""CDK1"", ""TWF1"", ""HSPB8"", ""CDK2"", ""AKT2"", ""PDPK1"", ""TRPT1"", ""CDIPT"", ""POLE4"", ""STK16"", ""EFNA4"", ""SBK2"", ""SPHK1"", ""MAP3K2"", ""DYRK2"", ""PCYT1A"", ""CSNK2B"", ""POLL"", ""PHKG2"", ""NTRK2"", ""ENG"", ""DPAGT1"", ""NME3"", ""TRIM28"", ""MAK"", ""POLR3G"", ""MET"", ""NRP1"", ""GRK7"", ""DCAF1"", ""MAPK3"", ""MED21"", ""RIPK1"", ""POLR1C"", ""GK5"", ""RPS6KB2"", ""CLK1"", ""MAPK15"", ""SCYL3"", ""RPS6KA4"", ""PIM1"", ""MAP2K6"", ""ULK1"", ""PRKCZ"", ""DDR1"", ""GLYCTK"", 
""STK17A"", ""MOK"", ""UCK1"", ""PCYT2"", ""MAPK7"", ""VRK3"", ""GMPPA"", ""TP53RK"", ""MAP3K14"", ""REV3L"", ""MAP2K7"", ""PIK3R4"", ""CHRAC1"", ""POLM"", ""PFKFB4"", ""TESK1"", ""MAP2K4"", ""PDK4"", ""POLR3D"", ""CKB"", ""ABL1"", ""EPHA4"", ""SCYL1"", ""NPRL2"", ""DLG1"", ""DDR2"", ""BUB1B"", ""NRBP1"", ""CAMK2G"", ""NME4"", ""POLR2D"", ""CSF1R"", ""PLK2"", ""IGF2R"", ""AK1"", ""CDK4"", ""POLR1D"", ""KHK"", ""POLR2I"", ""PLK3"", ""GDPGP1"", ""STK32C"", ""PRKAA1"", ""NANS"", ""PLK5"", ""GALT"", ""CAMK2B"", ""LIMK2"", ""SRPK2"", ""MAP3K11"", ""BCKDK"", ""CLK3"", ""ITPKA"", ""DYRK1B"", ""CMPK1"", ""TERF2"", 
""CCNE1"", ""NEK5"", ""POLR2E"", ""INSR"", ""PRKAB1"", ""TAOK2"", ""DYRK1A"", ""PASK"", ""PRPS1"", ""NOL9"", ""MAST3"", ""SHPK"", ""CDK16"", ""AK4"", ""MAP3K8"", ""REV1"", ""PAPOLA"", ""ATP23"", ""ULK3"", ""FPGT"", ""CMAS"", ""AK8"", ""EFEMP1"", ""FGFRL1"", ""MARK2"", ""DGKE"", ""SIK2"", ""IRAK1"", ""PGM2L1"", ""NME6"", ""PKN2"", ""DCAKD"", ""PLK4"", ""JAK1"", ""RPS6KA5"", ""CDK5"", ""PANK1"", ""TUT1"", ""POLD4"", ""NT5C3A"", ""DCLK2"", ""PAK4"", ""ACVR2B"", ""RAF1"", ""PRKCQ"")"
"4285","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","0.395604395604396","1","0.0564118388217596","0.385249766015463","1.07531921146727","22","c(""SULT1C4"", ""CHST10"", ""GAL3ST3"", ""CHST4"", ""SULT2A1"", ""CHST2"", ""SULT1A1"", ""MOCS2"", ""NDST2"", ""TPST2"")"
"4286","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING","0.98001998001998","1","0.00651414071836222","0.129971705667029","0.344801337042358","15","c(""ITGAV"", ""LTBP3"", ""TSKU"", ""VASN"", ""TGFBR3"")"
"4287","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","0.503496503496504","1","0.0453152441270267","0.382035654631735","1.01350062183797","15","c(""FERMT2"", ""FKBP1A"", ""ENG"", ""SMAD3"", ""RASL11B"")"
