"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"1680","GOBP_PATTERN_SPECIFICATION_PROCESS","0.428571428571429","0.820157815752529","0.0526973085708419","0.0346223885433662","1.02816609435094","169","c(""TMEM107"", ""SIX3"", ""MSX1"", ""HEY1"", ""HES6"", ""HES1"", ""DDIT3"", ""BTG2"", ""DMRT3"", ""HES4"", ""FOLR1"", ""FBXL15"", ""FUZ"", ""NOG"", ""PIFO"", ""MESP1"", ""NR2F2"", ""CITED2"", ""MAFB"", ""CCDC103"", ""TCAP"", ""MKS1"", ""SIX2"", ""PBX2"", ""DNAAF2"", ""OTX1"", ""PLD6"", ""C9orf116"", ""BMP2"", ""FOXJ1"", ""GALNT11"", ""SPRY1"", ""RING1"", ""DAND5"", ""PCGF2"", ""BHLHE41"", ""SNAI1"", ""DPCD"", ""SRF"", ""SMAD3"", ""GORAB"", ""FOXH1"", ""GDF11"", ""TP53"", ""DISP1"", ""WDR77"", ""HES7"", ""NRP1"", ""OTX2"", ""PTCH1"", ""MKKS"", ""MSX2"", ""EMX2"", ""RFNG"", ""DMRTA2"", ""ACD"")"
"1681","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","0.811188811188811","0.975161741377585","0.0220116482772519","0.014054251556538","0.490090402803036","334","c(""MRPL41"", ""MTRF1L"", ""EEF1A1"", ""RPL18A"", ""RPL32"", ""EIF1AD"", ""RPL39"", ""RPS7"", ""MRPL36"", ""RPL36AL"", ""RPL18"", ""EIF4EBP3"", ""BTG2"", ""MRPS24"", ""VIM"", ""MARS2"", ""PPP1R15B"", ""ATF4"", ""EIF4A3"", ""CHAC1"", ""RPL10A"", ""GCLM"", ""HNRNPU"", ""MRPL58"", ""RPL8"", ""TUFM"", ""NANOS1"", ""RPS12"", ""RPS11"", ""EEF1B2"", ""RPL7A"", ""TNIP1"", ""RPS27A"", ""DALRD3"", ""MRPL2"", ""PA2G4"", ""EIF1"", ""DHPS"", ""RPL35"", ""AKT2"", ""PDF"", ""RPL23A"", ""RPL21"", ""EIF2B4"", ""MRPS34"", ""ANG"", ""EIF4G2"", ""CALR"", ""MRPL24"", ""RPS5"", ""RPS23"", ""EIF4EBP2"", ""RPS17"", ""EIF1B"", 
""DENR"", ""MRPL51"", ""EIF2B5"", ""DDX3X"", ""PPP1R15A"", ""RPL26L1"", ""RBM8A"", ""RPSA"", ""AIMP2"", ""MRPL47"", ""HSPB1"", ""MRPS21"", ""RPL7"", ""RBM4"", ""RPS6"", ""METTL17"", ""MRPL57"", ""RGS2"", ""NCBP2"", ""RPL13A"", ""TOB1"", ""MRPS7"", ""RPL38"", ""PATL1"", ""ZFP36L2"", ""METTL5"", ""RBM4B"", ""C1QBP"", ""YTHDF3"", ""RPS20"", ""RPS3A"", ""EIF5A"", ""PELO"", ""MPV17L2"", ""RPL28"", ""MRPS17"", ""GZMB"", ""IL6"", ""RPL35A"", ""EIF4A1"", ""MRPL10"", ""EARS2"", ""RPL13"", ""CNOT8"", ""RPS13"", ""OGFOD1"", ""RPL26"", ""RPS15A"", ""RARS2"", ""CIRBP"", ""RPLP2"", ""MRPS2"", ""TNRC6B"", ""RPL34"", 
""METTL14"", ""RPL22L1"", ""RPLP1"", ""MKNK2"", ""NFE2L2"", ""RPL3"", ""DPH3"", ""KHSRP"", ""CPEB2"", ""MAGOH"", ""SLC1A1"", ""MRPL34"", ""SRP9"", ""JMJD4"", ""NGRN"", ""RPL37"", ""MRPL44"", ""MTFMT"", ""EIF4A2"", ""EIF1AX"", ""DIS3"", ""SERP1"", ""RPL27"", ""MRPL55"", ""RPS27L"", ""YBX2"", ""GAPDH"", ""MTIF3"", ""EIF2A"", ""RPL12"", ""MRPS18B"", ""PABPC4"", ""MRPS18A"", ""EIF5A2"", ""RNF139"", ""EIF2S3"", ""ZNF385A"", ""RIDA"", ""RPL5"", ""RPS10"", ""TARBP2"", ""RPL10"", ""EIF5"", ""SECISBP2"", ""PAIP1"")"
"1682","GOBP_PEPTIDE_METABOLIC_PROCESS","0.859140859140859","0.981143288393827","0.0184736429135616","0.0119354632494955","0.429961910892029","402","c(""MRPL41"", ""MTRF1L"", ""EEF1A1"", ""RPL18A"", ""RPL32"", ""EIF1AD"", ""RPL39"", ""RPS7"", ""MRPL36"", ""RPL36AL"", ""RPL18"", ""EIF4EBP3"", ""BTG2"", ""MRPS24"", ""VIM"", ""MARS2"", ""PPP1R15B"", ""ATF4"", ""EIF4A3"", ""CHAC1"", ""RPL10A"", ""GCLM"", ""HNRNPU"", ""MRPL58"", ""RPL8"", ""TUFM"", ""NANOS1"", ""RPS12"", ""RPS11"", ""EEF1B2"", ""RPL7A"", ""TNIP1"", ""RPS27A"", ""GSTM4"", ""DALRD3"", ""MRPL2"", ""PA2G4"", ""GPX4"", ""EIF1"", ""DHPS"", ""GSTM3"", ""RPL35"", ""AKT2"", ""PDF"", ""PSENEN"", ""RPL23A"", ""RPL21"", ""EIF2B4"", ""MRPS34"", ""ANG"", ""EIF4G2"", ""CALR"", ""MRPL24"", ""RPS5"", ""RPS23"", 
""SOD1"", ""EIF4EBP2"", ""SPCS1"", ""RPS17"", ""GSTP1"", ""EIF1B"", ""DENR"", ""MRPL51"", ""EIF2B5"", ""DDX3X"", ""CLU"", ""PPP1R15A"", ""RPL26L1"", ""RBM8A"", ""RPSA"", ""AIMP2"", ""MRPL47"", ""HSPB1"", ""MRPS21"", ""RPL7"", ""TAPBP"", ""RBM4"", ""RPS6"", ""METTL17"", ""MRPL57"", ""RGS2"", ""NCBP2"", ""RPL13A"", ""TOB1"", ""MRPS7"", ""RPL38"", ""PATL1"", ""ZFP36L2"", ""METTL5"", ""RBM4B"", ""C1QBP"", ""YTHDF3"", ""RPS20"", ""RPS3A"", ""EIF5A"", ""PELO"", ""MPV17L2"", ""RPL28"", ""CASP3"", ""CTSL"", ""MRPS17"", ""GZMB"", ""IL6"", ""RPL35A"", ""EIF4A1"", ""MRPL10"", ""EARS2"", ""RPL13"", ""CNOT8"", ""RPS13"", 
""OGFOD1"", ""RPL26"", ""RPS15A"", ""RARS2"", ""IDH1"", ""CIRBP"", ""APH1B"", ""RPLP2"", ""MRPS2"", ""TNRC6B"", ""RPL34"", ""METTL14"", ""RPL22L1"", ""RPLP1"", ""MKNK2"", ""NFE2L2"", ""RPL3"", ""DPH3"", ""KHSRP"", ""CPEB2"", ""MAGOH"", ""SLC1A1"", ""MRPL34"", ""SRP9"", ""JMJD4"", ""NGRN"", ""RPL37"", ""MRPL44"", ""MTFMT"", ""EIF4A2"", ""EIF1AX"", ""PRNP"", ""DIS3"", ""SERP1"", ""RPL27"", ""DISP1"", ""MRPL55"", ""GSTM2"", ""RPS27L"", ""YBX2"", ""GAPDH"", ""TMED10"", ""MTIF3"", ""EIF2A"", ""RPL12"", ""MRPS18B"", ""PABPC4"", ""MRPS18A"", ""EIF5A2"", ""CARNMT1"", ""RNF139"", ""EIF2S3"", ""ZNF385A"", ""CLIC1"", 
""RIDA"", ""RPL5"", ""RPS10"", ""TARBP2"", ""RPL10"", ""EPHA4"", ""EIF5"", ""SECISBP2"", ""PAIP1"")"
"1683","GOBP_PEPTIDE_TRANSPORT","0.131868131868132","0.553258938544515","0.117249716749792","0.0752036910162462","1.80485516835395","88","c(""ZBED6"", ""EXOC3L1"", ""KCNA5"", ""TACR2"", ""TAP1"", ""GAL"", ""TAPBP"", ""SLC16A10"", ""TRPV4"", ""MPC2"", ""C2CD2L"", ""RAB11FIP2"", ""IL6"", ""UCP2"", ""SRI"", ""ADRA2A"", ""RAB11B"", ""MAFA"", ""SERP1"", ""DISP1"", ""KCNJ11"", ""KISS1"", ""GLUL"", ""GLUD1"", ""SLC15A4"", ""CDK16"", ""GIPR"", ""MIDN"", ""SMPD3"", ""HIF1A"", ""GPER1"", ""CA2"", ""IRS1"", ""PLA2G6"", ""PPP3CB"", ""HADH"", ""PIM3"")"
"1684","GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION","0.150849150849151","0.584467042726368","0.108394255853397","0.0400012354272049","1.52009818983583","540","c(""PRMT6"", ""DMPK"", ""GADD45A"", ""PLK2"", ""TTC36"", ""CALM1"", ""MGAT2"", ""HES1"", ""HINT1"", ""MAPK7"", ""OST4"", ""DERL3"", ""DYRK2"", ""SPRY2"", ""LIPT2"", ""CALM3"", ""UNC119"", ""P3H4"", ""PPIB"", ""CSNK2B"", ""NFYA"", ""MIF"", ""DHPS"", ""LIPT1"", ""AKT2"", ""PDF"", ""STK16"", ""VKORC1"", ""MORF4L2"", ""DDIT4"", ""ILK"", ""WDR5B"", ""RAP2C"", ""BLOC1S1"", ""TXN"", ""PIH1D1"", ""PDPK1"", ""HSP90AB1"", ""HMG20B"", ""NAA40"", ""CDK5R1"", ""HINT2"", ""TRIM28"", ""GCSH"", ""PPIL3"", ""KMT5C"", ""PIAS3"", ""PYGO2"", ""TMEM102"", ""WBP2"", ""GGCX"", ""MEN1"", ""MRGBP"", ""SIRT5"", ""TAF9"", ""EGR1"", 
""SUMO3"", ""DR1"", ""WEE1"", ""GALNT11"", ""CD24"", ""ZNF304"", ""TOPORS"", ""FKBP7"", ""IL6"", ""GALNT4"", ""NAA20"", ""CLK3"", ""PRMT1"", ""WDR82"", ""PCGF2"", ""PRLR"", ""VPS25"", ""OGFOD1"", ""MARK3"", ""INPP5K"", ""NME2"", ""CALM2"", ""KMT5B"", ""FKBP2"", ""DLG4"", ""TESK1"", ""ADRA2A"", ""EZH1"", ""MKNK2"", ""PLOD1"", ""QPCTL"", ""SOCS1"", ""DDR1"", ""CFAP20"", ""RAP2B"", ""USPL1"", ""ENY2"", ""DPH3"", ""PARP2"", ""TAF10"", ""SLC1A1"", ""TRMT112"", ""JMJD4"", ""FKBP14"", ""MAPK3"", ""RUVBL1"", ""ERRFI1"", ""CHCHD4"", ""MET"", ""P4HA1"", ""PPIC"", ""SMYD2"", ""PRNP"", ""P4HA2"", ""ULK1"", ""TP53"", ""EGLN2"", 
""PKDCC"", ""THAP7"", ""CDK2"", ""GAPDH"", ""NRP1"", ""KAT5"", ""NKTR"", ""TTLL11"", ""N6AMT1"", ""BAX"", ""TADA2A"", ""NELFE"", ""CDK5"", ""PAGR1"", ""CBX4"", ""GNL3"", ""EFEMP1"", ""RAB3D"", ""COPRS"", ""SETD2"", ""KDM6A"", ""DDR2"", ""ARL2BP"", ""RIPK1"", ""EPHA4"", ""CTBP1"", ""SGK1"", ""MAP2K7"", ""PPP2R1A"", ""FGF8"", ""CLK1"", ""SOCS5"", ""DESI1"", ""CHI3L1"", ""SMAD4"", ""ZDHHC21"", ""PPARGC1A"", ""DLG3"", ""FKBP1A"", ""ARRB2"", ""SCYL1"", ""DDOST"", ""MARK2"", ""HYAL2"", ""PRKAA1"", ""VIPAS39"", ""NTRK2"", ""SIRT1"", ""HDAC10"", ""NFYC"", ""ATXN7L3"", ""LRP8"", ""CAD"", ""ZZZ3"", ""PRKACA"", ""IL23A"", 
""RPS6KB2"", ""SENP3"", ""SUMO2"", ""FKBP9"", ""DYRK1B"", ""SETD4"", ""ZDHHC7"", ""TPST2"", ""SPHK1"", ""MED24"", ""PHF1"", ""P3H1"", ""ACTL6A"", ""PPIF"", ""MST1"")"
"1685","GOBP_PEPTIDYL_ARGININE_MODIFICATION","0.388611388611389","0.79482857868889","0.0572461135202884","0.133170700282552","1.09000372349679","11","c(""PRMT6"", ""PRMT1"", ""JMJD4"", ""COPRS"")"
"1686","GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION","0.91008991008991","0.981143288393827","0.0143399359768684","0.0164248562825076","0.144103614806656","12","c(""MGAT2"", ""OST4"", ""DERL3"")"
"1687","GOBP_PEPTIDYL_CYSTEINE_MODIFICATION","0.273726273726274","0.710802678447975","0.0743625384422526","0.118288845315179","1.34986524804748","19","c(""TXN"", ""CHCHD4"", ""GAPDH"", ""RAB3D"", ""ZDHHC21"", ""ZDHHC7"", ""SNTA1"")"
"1688","GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION","0.617382617382617","0.916575216848815","0.0359208664409425","0.0733744010951403","0.669835362936592","13","c(""VKORC1"", ""GGCX"", ""CFAP20"", ""TTLL11"")"
"1689","GOBP_PEPTIDYL_LYSINE_ACETYLATION","0.138861138861139","0.564389056009168","0.11378726182188","0.0709942941726691","1.71975656762136","93","c(""NFYA"", ""MORF4L2"", ""BLOC1S1"", ""PIH1D1"", ""NAA40"", ""HINT2"", ""PYGO2"", ""WBP2"", ""MRGBP"", ""TAF9"", ""DR1"", ""PCGF2"", ""ENY2"", ""TAF10"", ""MAPK3"", ""RUVBL1"", ""THAP7"", ""KAT5"", ""TADA2A"", ""CTBP1"", ""SMAD4"", ""PPARGC1A"", ""PRKAA1"", ""SIRT1"", ""NFYC"", ""ATXN7L3"", ""ZZZ3"", ""MED24"", ""ACTL6A"", ""ARID5A"", ""SOX4"", ""KAT7"", ""PER1"", ""WDR5"", ""NAA50"", ""CRTC2"", ""ING3"", ""MBD3"", ""RUVBL2"", ""SET"", ""SIN3A"", ""EPC1"", ""KLF15"", ""LIF"", ""ING5"", ""TAF5L"", ""TADA2B"", ""TADA3"", ""DMAP1"", ""ATF2"")"
"1690","GOBP_PEPTIDYL_LYSINE_DIMETHYLATION","0.102897102897103","0.511417481600968","0.135002033828631","0.204816485480348","2.02644299951116","15","c(""PIH1D1"", ""KMT5C"", ""KMT5B"", ""SMYD2"", ""SETD2"")"
"1691","GOBP_PEPTIDYL_LYSINE_METHYLATION","0.0529470529470529","0.388278388278388","0.193813302725311","0.104716414166086","2.28548370191283","68","c(""PRMT6"", ""NFYA"", ""WDR5B"", ""PIH1D1"", ""KMT5C"", ""PYGO2"", ""MEN1"", ""ZNF304"", ""WDR82"", ""KMT5B"", ""EZH1"", ""TRMT112"", ""SMYD2"", ""N6AMT1"", ""NELFE"", ""PAGR1"", ""SETD2"", ""KDM6A"")"
"1692","GOBP_PEPTIDYL_LYSINE_MODIFICATION","0.043956043956044","0.356085036458868","0.213927855492356","0.0726345893797139","2.22938778727414","195","c(""PRMT6"", ""HINT1"", ""LIPT2"", ""P3H4"", ""NFYA"", ""DHPS"", ""LIPT1"", ""MORF4L2"", ""WDR5B"", ""BLOC1S1"", ""PIH1D1"", ""HMG20B"", ""NAA40"", ""HINT2"", ""TRIM28"", ""GCSH"", ""KMT5C"", ""PIAS3"", ""PYGO2"", ""WBP2"", ""MEN1"", ""MRGBP"", ""SIRT5"", ""TAF9"", ""EGR1"", ""SUMO3"", ""DR1"", ""ZNF304"", ""TOPORS"", ""WDR82"", ""PCGF2"", ""KMT5B"", ""EZH1"", ""PLOD1"", ""USPL1"", ""ENY2"", ""TAF10"", ""TRMT112"", ""MAPK3"", ""RUVBL1"", ""SMYD2"", ""THAP7"", ""KAT5"", ""N6AMT1"", ""TADA2A"", ""NELFE"", ""PAGR1"", ""CBX4"", ""GNL3"", ""SETD2"", ""KDM6A"", ""CTBP1"", ""DESI1"", ""SMAD4"", ""PPARGC1A"", ""PRKAA1"", 
""VIPAS39"", ""SIRT1"", ""HDAC10"", ""NFYC"", ""ATXN7L3"", ""ZZZ3"", ""SENP3"", ""SUMO2"", ""SETD4"", ""MED24"", ""PHF1"", ""ACTL6A"")"
"1693","GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION","0.254745254745255","0.692638603554538","0.0780892306943345","0.102894920031409","1.413493514959","26","c(""NFYA"", ""PIH1D1"", ""KMT5C"", ""ZNF304"", ""WDR82"", ""KMT5B"", ""SETD2"", ""SIRT1"", ""NFYC"", ""SETD4"", ""EEF2KMT"")"
"1694","GOBP_PEPTIDYL_PROLINE_HYDROXYLATION","0.154845154845155","0.589717839278472","0.106729884364606","0.200246372844238","1.75686323718447","12","c(""OGFOD1"", ""P4HA1"", ""P4HA2"", ""EGLN2"")"
"1695","GOBP_PEPTIDYL_PROLINE_MODIFICATION","0.593406593406593","0.913277903754094","0.037770500132479","0.0440691927512356","0.695218394005794","34","c(""PPIB"", ""PPIL3"", ""FKBP7"", ""OGFOD1"", ""FKBP2"", ""FKBP14"", ""P4HA1"", ""PPIC"", ""P4HA2"", ""EGLN2"", ""NKTR"", ""FKBP1A"", ""FKBP9"", ""P3H1"", ""PPIF"")"
"1696","GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION","0.865134865134865","0.981143288393827","0.0180135486781383","0.0269641390637831","0.236570100974259","12","c(""PPP1R15B"", ""DUSP1"", ""PPP1R15A"")"
"1697","GOBP_PEPTIDYL_SERINE_MODIFICATION","0.0819180819180819","0.466704723847581","0.153158808683073","0.0724864082087791","1.92932148547712","125","c(""DMPK"", ""GADD45A"", ""PLK2"", ""MAPK7"", ""DYRK2"", ""SPRY2"", ""MIF"", ""AKT2"", ""DDIT4"", ""ILK"", ""TXN"", ""PDPK1"", ""HSP90AB1"", ""CDK5R1"")"
"1698","GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION","0.538461538461538","0.886661211129296","0.0422468188360053","0.0964828246886548","0.789713037034323","11","c(""DUSP1"", ""PPM1B"", ""PPM1G"", ""PGAM5"", ""PPM1A"", ""PDP1"")"
"1699","GOBP_PEPTIDYL_THREONINE_MODIFICATION","0.164835164835165","0.605933506696865","0.102821842840815","0.0796726947203796","1.65564958015353","60","c(""TTC36"", ""CALM1"", ""DYRK2"", ""SPRY2"", ""CALM3"", ""CSNK2B"", ""DDIT4"", ""PDPK1"", ""CDK5R1"")"
"1700","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","0.168831168831169","0.61231320980275","0.101350743797099","0.0947589626141702","1.67183904451374","41","c(""DUSP23"", ""DUSP28"", ""DUSP1"", ""ACP1"", ""DUSP2"", ""PGP"", ""CDKN3"", ""MTMR4"")"
"1701","GOBP_PEPTIDYL_TYROSINE_MODIFICATION","0.218781218781219","0.67316429153885","0.0862865626267245","0.0539779904357312","1.4804962996855","134","c(""HES1"", ""DYRK2"", ""UNC119"", ""MIF"", ""STK16"", ""RAP2C"", ""TMEM102"", ""WEE1"", ""CD24"", ""IL6"", ""CLK3"", ""PRLR"", ""VPS25"", ""DLG4"", ""TESK1"", ""ADRA2A"", ""SOCS1"", ""DDR1"", ""RAP2B"", ""MAPK3"", ""ERRFI1"", ""MET"", ""PRNP"", ""TP53"", ""PKDCC"", ""NRP1"", ""EFEMP1"", ""DDR2"", ""ARL2BP"", ""EPHA4"", ""MAP2K7"", ""PPP2R1A"", ""FGF8"", ""CLK1"", ""SOCS5"", ""DLG3"", ""ARRB2"", ""SCYL1"", ""HYAL2"", ""NTRK2"", ""LRP8"", ""IL23A"", ""DYRK1B"", ""TPST2"")"
"1702","GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT","0.555444555444555","0.893245529980224","0.0408229003677776","0.0547944198382566","0.752724790239152","26","c(""CLDN1"", ""POU3F2"", ""GSTM3"", ""AKT2"", ""ILK"", ""CITED2"", ""SOD1"", ""NAB2"", ""SOX8"", ""POU3F1"")"
"1703","GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","0.872127872127872","0.981143288393827","0.0174698106128933","0.0217718745720936","0.215409725000321","15","c(""DDIT3"", ""PPP1R15B"", ""ATF4"", ""PPP1R15A"")"
"1704","GOBP_PEROXISOMAL_TRANSPORT","0.184815184815185","0.63711920990402","0.0959206777921745","0.200434126063692","1.64055564220738","11","c(""PEX16"", ""PEX2"", ""PEX1"", ""ABCD3"", ""ABCD4"")"
"1705","GOBP_PEROXISOME_ORGANIZATION","0.104895104895105","0.511954261954262","0.133554954557592","0.18638704726247","2.00460000053665","17","c(""PEX16"", ""PEX2"", ""PEX11B"", ""PEX11A"", ""PEX1"", ""FIS1"", ""ABCD3"", ""ABCD4"")"
"1706","GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY","0.73026973026973","0.944490901518655","0.0277292221875017","0.0538361740818206","0.44064970810771","11","c(""FABP5"", ""GPS2"", ""CITED2"", ""BMP2"")"
"1707","GOBP_PHAGOCYTOSIS","0.00859388556192205","0.166276339398974","0.380730400722792","0.142009973226316","3.20397926699049","76","c(""TREX1"", ""MYD88"", ""ICAM3"", ""CALR"", ""RAB34"", ""SOD1"", ""COLEC12"", ""CEBPE"")"
"1708","GOBP_PHAGOSOME_MATURATION","0.384615384615385","0.790760472923661","0.0577308549299813","0.116244463792829","1.11737237118073","14","c(""RAB34"", ""RAB43"", ""RAB32"", ""RAB20"", ""PLA2G5"", ""RAB7A"", ""MCOLN1"")"
"1709","GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT","0.273726273726274","0.710802678447975","0.0743625384422526","0.129817851075767","1.34693811856561","16","c(""HES1"", ""FOLR1"", ""SIX4"", ""NOG"")"
"1710","GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","0.00613484409399461","0.135655175017207","0.407017918923954","0.388828039430449","3.73751741996298","14","c(""GIPC1"", ""PARK7"", ""TGFB2"", ""ALDH2"", ""VPS35"", ""PMEL"", ""KL"", ""APPL1"", ""TYRP1"", ""CTNS"", ""CDH3"", ""OCA2"", ""MFSD12"", ""NR4A2"")"
"1711","GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.0939060939060939","0.497541578226175","0.142056643575821","0.129342303995606","2.07731586059164","35","c(""SLC16A10"", ""DRD4"", ""PNKD"", ""SLC1A1"", ""DUOXA1"", ""CTSK"", ""NR4A2"", ""MFSD12"", ""SLCO1C1"", ""SULT2A1"", ""SLC5A5"", ""FAH"")"
"1712","GOBP_PHOSPHATE_ION_TRANSPORT","0.549450549450549","0.889503486818923","0.0413209506074822","0.0942116430129073","0.771123388725424","11","c(""ATF4"", ""CEBPB"", ""SLC20A1"", ""SLC25A11"", ""SLC37A4"")"
"1713","GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS","0.267732267732268","0.706239591206116","0.0755015292281669","0.125188330365703","1.34640540104098","17","c(""LPCAT4"", ""AGPAT1"", ""PLA2G3"", ""SLC27A1"")"
"1714","GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS","0.85014985014985","0.981143288393827","0.0191546578437244","0.0258891895163039","0.268615879320994","16","c(""FABP5"", ""SLC27A1"", ""SLC44A2"")"
"1715","GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS","0.136863136863137","0.564389056009168","0.114750719227023","0.120979284661979","1.84696738349032","32","c(""FABP5"", ""LPCAT4"", ""PLA2G3"", ""SLC27A1"", ""SLC44A2"", ""DBI"")"
"1716","GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS","0.372627372627373","0.781687818473878","0.059221919380382","0.139318461749008","1.14032322227084","11","c(""PLA2G3"", ""SLC27A1"", ""PCYT2"", ""PLA2G6"", ""CEPT1"", ""CHKB"", ""ETNK2"")"
"1717","GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS","0.613386613386613","0.916063949833764","0.0362254755857254","0.0702425578226828","0.675189947385452","14","c(""DNAJC19"", ""STOML2"", ""LPCAT4"", ""PLA2G3"", ""SLC27A1"")"
"1718","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","0.853146853146853","0.981143288393827","0.0189287891242153","0.0159581785665154","0.301564712610001","49","c(""SOX9"", ""MAZ"", ""RGL2"", ""C1QBP"", ""BTN2A2"", ""PLEKHA1"", ""NKX3-1"", ""GPER1"", ""NTRK2"", ""SIRT1"", ""IRS1"", ""KBTBD2"", ""PIK3R1"", ""CRNN"", ""FGFR1"", ""ZFP36L1"", ""PTPN6"", ""PRR5"", ""HTR2A"", ""PLXNB1"")"
"1719","GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS","0.000636542635145292","0.0383163302877736","0.477270815362862","0.592925857544416","4.5812370324578","10","c(""PIK3R3"", ""PIK3C3"", ""PIK3C2B"", ""PIK3CB"", ""PIK3CA"", ""SYNJ1"", ""UVRAG"", ""PIKFYVE"")"
"1720","GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS","0.0989010989010989","0.506663549216741","0.138022242496643","0.0925006892748829","1.97352823274175","64","c(""CDIPT"", ""PIGW"", ""TMEM150A"", ""ITPKC"", ""PIGC"", ""SLC27A1"", ""PIGP"", ""INPP5K"", ""SOCS1"", ""PIGV"", ""MTMR4"", ""PIGS"", ""SOCS5"", ""GPAA1"", ""ITPKA"", ""MBOAT7"", ""TTC7B"", ""PIK3R1"", ""PGAP2"", ""PITPNM2"", ""IMPA2"", ""SOCS4"", ""MPPE1"")"
"1721","GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION","0.0989010989010989","0.506663549216741","0.138022242496643","0.214627412274723","2.06305515763053","14","c(""MTMR10"", ""SACM1L"", ""INPP5A"", ""PTEN"", ""MTMR3"")"
"1722","GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS","0.114885114885115","0.530823121441458","0.126875729929857","0.0811849575308128","1.85767926621743","78","c(""MTMR11"", ""CDIPT"", ""PIGW"", ""PLA2G3"", ""TMEM150A"", ""ITPKC"", ""PIGC"", ""SLC27A1"", ""PIGP"", ""INPP5K"", ""SOCS1"", ""PIGV"", ""MTMR4"")"
"1723","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","0.0759240759240759","0.456386886345277","0.159646701919906","0.143994509265614","2.24260109421932","33","c(""PI4KA"", ""PIK3R3"", ""EFR3A"", ""PIK3C3"", ""PIK3C2B"", ""IPMK"", ""PIP5K1C"", ""PIK3CB"", ""PIK3CA"")"
"1724","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","0.406593406593407","0.807226671633451","0.0551351763385257","0.105709982199096","1.04588872767452","15","c(""S1PR1"", ""GPR65"", ""ADRA2A"", ""GPR157"", ""KISS1"", ""TGM2"")"
"1725","GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS","0.308691308691309","0.73630607147393","0.0683110858318647","0.0462103428917991","1.21404949408761","120","c(""FABP5"", ""IDI1"", ""DOLPP1"", ""CDIPT"", ""PIGW"", ""SERINC4"", ""LPCAT4"", ""AGPAT1"", ""HMGCS1"", ""HMGCS2"", ""TMEM150A"", ""ITPKC"", ""PIGC"", ""FITM2"", ""SLC27A1"", ""PIGP"", ""SLC44A2"", ""INPP5K"", ""IDH1"", ""SOCS1"", ""PIGV"", ""ISYNA1"", ""MTMR4"")"
"1726","GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS","0.123876123876124","0.540119839918633","0.121543282035469","0.167256789288023","1.90866794547137","19","c(""ENPP2"", ""ABHD6"", ""NAPEPLD"")"
"1727","GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION","0.137862137862138","0.564389056009168","0.114266502484433","0.172593880004881","1.79076509188273","16","c(""MTMR11"", ""PLPP5"", ""INPP5K"", ""MTMR4"")"
"1728","GOBP_PHOSPHOLIPID_METABOLIC_PROCESS","0.227772227772228","0.679961649089166","0.0840745577910723","0.0477792423215358","1.41787970903559","167","c(""FABP5"", ""DNAJC19"", ""IDI1"", ""MTMR11"", ""GPX4"", ""STOML2"", ""DOLPP1"", ""CDIPT"", ""SMPD2"", ""PIGW"", ""SERINC4"", ""LPCAT4"", ""AGPAT1"", ""HMGCS1"", ""PLA2G3"", ""HMGCS2"", ""TMEM150A"", ""ITPKC"", ""PIGC"", ""FITM2"", ""SLC27A1"", ""PIGP"", ""SLC44A2"", ""DBI"", ""PLPP5"", ""PGP"", ""INPP5K"", ""IDH1"", ""SOCS1"", ""PIGV"", ""ISYNA1"", ""MTMR4"")"
