"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.0899100899100899","1","0.14551614609036","0.356425743615395","1.1158319033464","223","c(""ZBTB1"", ""NRXN1"", ""HSPH1"", ""PCDH7"", ""SDK2"", ""CDH23"", ""MIA3"", ""CTNND2"", ""PTPRT"", ""PTPRD"", ""SEMA4D"", ""GRID2"", ""DSCAM"", ""BCL6"", ""DCC"", ""CEBPB"", ""HSPD1"", ""PKD1"", ""IGSF11"", ""DNAJB6"", ""ILDR2"", ""CNTN5"", ""ITGA5"", ""PKHD1"", ""NLGN4X"", ""LRRC7"", ""PCDH11X"", ""CDH12"", ""CNTN1"", ""ETS1"", ""PALLD"", ""ITGA11"", ""MSN"", ""ITGAE"", ""PRKCQ"", ""PRKCZ"", ""RUNX1"", ""LAMA3"", ""GNAS"", ""KIF26B"", ""UNC5D"", ""NR4A3"", ""FOXO3"", ""PCDH9"", ""SKAP1"", ""LRRC4C"", ""VEGFA"", ""GCNT1"", ""ACVR1"", ""PLAUR"", ""CDH18"", ""NRXN3"", ""PIK3CA"", ""CARD11"", ""DLG1"", ""CDH8"", 
""FLOT2"", ""NTNG1"", ""UBASH3B"", ""TGFB1"", ""ITGA9"", ""PAG1"", ""ZBTB16"", ""THBS4"", ""BCL2"", ""MEGF11"", ""PPARA"", ""TENM1"", ""MYH9"", ""PCDHGA6"", ""DLG4"", ""FAT3"", ""CD58"", ""PCDH15"", ""ITGA1"", ""NPHP4"", ""CBLB"", ""PCDHGA10"", ""EFNA5"", ""CNTN4"", ""ADGRV1"", ""FBLIM1"", ""EZR"", ""TRAF6"", ""HSPB1"", ""PARVA"", ""ITGB5"", ""CTNNA2"", ""PIP5K1C"", ""LRFN5"", ""SLC7A1"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","0.237762237762238","1","0.0817515582532145","0.37321529723437","1.09899992596773","75","c(""ZBTB1"", ""HSPH1"", ""MIA3"", ""SEMA4D"", ""BCL6"", ""CEBPB"", ""HSPD1"", ""ILDR2"", ""ITGA5"", ""ETS1"", ""MSN"", ""PRKCQ"", ""PRKCZ"", ""RUNX1"", ""NR4A3"", ""FOXO3"", ""SKAP1"", ""GCNT1"", ""PIK3CA"", ""CARD11"", ""DLG1"", ""FLOT2"", ""PAG1"", ""ZBTB16"", ""PPARA"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","0.856143856143856","1","0.0187018035626708","0.288194479630581","0.872965176623918","117","c(""ZBTB1"", ""FLCN"", ""HSPH1"", ""CALR"", ""CRK"", ""PREX1"", ""BCL6"", ""HSPD1"", ""ITGA5"", ""VIT"", ""ETS1"", ""PRKCQ"", ""PRKCZ"", ""RUNX1"", ""KIF26B"", ""EMP2"", ""RIN2"", ""DNM2"", ""NR4A3"", ""FOXO3"", ""SKAP1"", ""STK4"", ""FMN1"", ""VEGFA"", ""PLAUR"", ""PIK3CA"", ""CARD11"", ""FLOT2"", ""ZBTB16"", ""CYTH3"", ""VAV3"", ""EPHA4"", ""CRKL"", ""CD36"", ""TRAF6"", ""NID1"", ""TFE3"", ""ITGB1BP1"", ""SLC7A1"", ""DAG1"", ""P4HB"", ""GLI2"", ""STAT5B"", ""PTK2B"", ""DISC1"", ""EDIL3"", ""STX3"", ""ZFHX3"", ""ZMIZ1"", ""PIEZO1"", ""AP3D1"", ""COL26A1"", ""PRKD2"", ""JUP"", ""RREB1"", ""SMAD7"", ""VSIR"", 
""SOX13"", ""FYN"", ""MAP4K4"", ""HMGB1"", ""TJP1"", ""NFAT5"", ""IL18"", ""CDH13"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.642357642357642","1","0.0340463727579649","0.32743465746132","0.954091700771717","63","c(""ZBTB1"", ""HSPH1"", ""BCL6"", ""HSPD1"", ""ETS1"", ""PRKCQ"", ""PRKCZ"", ""RUNX1"", ""KIF26B"", ""NR4A3"", ""FOXO3"", ""SKAP1"", ""PLAUR"", ""PIK3CA"", ""CARD11"", ""FLOT2"", ""ZBTB16"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.453546453546454","1","0.0500922874402106","0.354443273354345","1.01695665954382","51","c(""ZBTB1"", ""HSPH1"", ""BCL6"", ""HSPD1"", ""ETS1"", ""PRKCQ"", ""PRKCZ"", ""RUNX1"", ""NR4A3"", ""FOXO3"", ""SKAP1"", ""PIK3CA"", ""CARD11"", ""FLOT2"", ""ZBTB16"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","0.562437562437562","1","0.0402477565068868","0.317109255996837","0.986454248180853","193","c(""ZBTB1"", ""FLCN"", ""HSPH1"", ""CALR"", ""CORO2B"", ""MIA3"", ""CRK"", ""SEMA4D"", ""PREX1"", ""SEMA5A"", ""DSCAM"", ""BCL6"", ""CEBPB"", ""HSPD1"", ""PKD1"", ""ILDR2"", ""ITGA5"", ""PKHD1"", ""VIT"", ""PDE3B"", ""ETS1"", ""PRKCQ"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""RUNX1"", ""LAMA3"", ""KIF26B"", ""EMP2"", ""RIN2"", ""DNM2"", ""PLXNC1"", ""NR4A3"", ""FOXO3"", ""SKAP1"", ""STK4"", ""CASK"", ""FMN1"", ""SERPINE1"", ""VEGFA"", ""PLAUR"", ""SLC9A1"", ""PIK3CA"", ""CARD11"", ""DLG1"", ""FLOT2"", ""UBASH3B"", ""APOD"", ""TGFB1"", ""PAG1"", ""ZBTB16"", ""BCL2"", ""PPARA"", ""CYTH3"", ""PIK3R1"", ""VAV3"", ""BCAS3"", 
""CBLB"", ""EPHA4"", ""EFNA5"", ""SEMA3E"", ""SPRY4"", ""CRKL"", ""CD36"", ""TRAF6"", ""KANK1"", ""NID1"", ""TFE3"", ""ITGB1BP1"", ""SLC7A1"", ""DAG1"", ""PEAK1"", ""P4HB"", ""RDX"", ""GLI2"", ""PRLR"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.661338661338661","1","0.0326513265618535","0.315364216798407","0.944920990971952","96","c(""ZBTB1"", ""HSPH1"", ""MIA3"", ""BCL6"", ""CEBPB"", ""HSPD1"", ""ILDR2"", ""PKHD1"", ""ETS1"", ""PRKCQ"", ""PRKCZ"", ""RUNX1"", ""KIF26B"", ""NR4A3"", ""FOXO3"", ""SKAP1"", ""VEGFA"", ""PLAUR"", ""PIK3CA"", ""CARD11"", ""DLG1"", ""FLOT2"", ""UBASH3B"", ""TGFB1"", ""PAG1"", ""ZBTB16"", ""PPARA"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.542457542457542","1","0.0419081748591401","0.314128397097793","0.99063213549639","273","c(""HSP90B1"", ""HSPA5"", ""HYOU1"", ""FLCN"", ""PRKD1"", ""CNTNAP2"", ""TIAM1"", ""HSPA1A"", ""CALR"", ""CORO2B"", ""CTNND2"", ""HSPA8"", ""MRC2"", ""SIPA1L3"", ""SH3KBP1"", ""ARHGAP26"", ""ANXA6"", ""CBL"", ""PDIA3"", ""LIN7A"", ""IGSF11"", ""FLRT2"", ""ILDR2"", ""ITGA5"", ""SNAP23"", ""CDH12"", ""SPTBN4"", ""TRPC6"", ""PALLD"", ""ITGA11"", ""MSN"", ""WNK3"", ""MPDZ"", ""SGSM3"", ""TNS1"", ""AVIL"", ""PRKCZ"", ""DLC1"", ""SPECC1L"", ""SYNPO"", ""DNM2"", ""CCDC85C"", ""HSPA1B"", ""PCDH9"", ""SKAP1"", ""DIXDC1"", ""ARHGAP31"", ""CASK"", ""BCAR1"", ""FMN1"", ""LASP1"", ""VEGFA"", ""PLAUR"", ""CDH18"", ""CDC42EP4"", 
""SLC9A1"", ""PARD3"", ""PIK3CA"", ""DLG1"", ""CDH8"", ""FLOT2"", ""PARVB"", ""HCK"", ""ACTN2"", ""HSPA9"", ""PI4KA"", ""CYTH3"", ""MYH9"", ""SHROOM2"", ""PIK3R1"", ""EPB41L3"", ""ITGA1"", ""CGNL1"", ""SNTB1"", ""NPHP4"", ""YWHAG"", ""SYNM"", ""EPHA4"", ""TCHP"", ""TNS2"", ""EFNA5"", ""TNK2"", ""FBLIM1"", ""CCND1"", ""RHOB"", ""EZR"", ""CAV2"", ""SPRY4"", ""PLXDC1"", ""HSPB1"", ""PARVA"", ""ITGB5"", ""CTNNA2"", ""PIP5K1C"", ""ITGB1BP1"", ""ZFYVE21"", ""DAG1"", ""MPP7"", ""PEAK1"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.769230769230769","1","0.0249900772245545","0.301188574643159","0.929759665597941","162","c(""HSP90B1"", ""HSPA5"", ""HYOU1"", ""HSPA1A"", ""CALR"", ""CORO2B"", ""HSPA8"", ""MRC2"", ""SH3KBP1"", ""ARHGAP26"", ""ANXA6"", ""CBL"", ""PDIA3"", ""FLRT2"", ""ITGA5"", ""SNAP23"", ""PALLD"", ""ITGA11"", ""MSN"", ""TNS1"", ""AVIL"", ""DLC1"", ""DNM2"", ""HSPA1B"", ""DIXDC1"", ""ARHGAP31"", ""CASK"", ""BCAR1"", ""LASP1"", ""PLAUR"", ""SLC9A1"", ""FLOT2"", ""PARVB"", ""HCK"", ""ACTN2"", ""HSPA9"", ""PI4KA"", ""MYH9"", ""ITGA1"", ""SNTB1"", ""YWHAG"", ""TNS2"", ""FBLIM1"", ""RHOB"", ""EZR"", ""CAV2"", ""SPRY4"", ""HSPB1"", ""PARVA"", ""ITGB5"", ""PIP5K1C"", ""ITGB1BP1"", ""ZFYVE21"", ""DAG1"", ""PEAK1"", 
""SCARB2"", ""P4HB"", ""RDX"", ""ACTN1"", ""TSPAN9"", ""MPZL1"", ""GNA13"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.0539460539460539","0.956516601677892","0.191892240384838","0.37655108633927","1.16332013540246","164","c(""HSPA5"", ""NRXN1"", ""CRYAB"", ""IQGAP2"", ""GPRC5B"", ""PDIA4"", ""CNTNAP2"", ""GPC5"", ""KCNB1"", ""COL23A1"", ""LRFN2"", ""CALR"", ""HSP90AB1"", ""MMP16"", ""PTPRT"", ""DCC"", ""HSPD1"", ""PKD1"", ""TFPI"", ""TMC1"", ""PDIA3"", ""LRP8"", ""ITGA5"", ""PKHD1"", ""NLGN4X"", ""ITGA11"", ""MSN"", ""KCNH5"", ""GPC3"", ""ITGAE"", ""TNS1"", ""MSR1"", ""GRIN2B"", ""PPFIA2"", ""EMP2"", ""UNC5D"", ""KCNQ1"", ""ABCA7"", ""PCSK6"", ""RTN4RL1"", ""ECE1"", ""VEGFA"", ""LRP4"", ""ROR2"", ""CLPTM1"", ""PLAUR"", ""SLC9A1"", ""TGFB1"", ""ITGA9"", ""CD58"", ""ITGA1"", ""SCARA5"", ""ENO2"", ""NRDC"", ""FCGRT"", ""EPHA4"", 
""EFNA5"", ""ADGRV1"", ""CD36"", ""LRRC8A"", ""ENTPD6"", ""ITGB5"", ""LRFN5"", ""DAG1"", ""EPHA5"", ""MAP3K5"", ""KLRD1"", ""ENOX1"", ""SCARB1"", ""P4HB"", ""NLGN2"", ""PRLR"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0819180819180819","1","0.153158808683073","0.34788578575018","1.10645134242469","338","c(""NRXN1"", ""CD96"", ""SLC2A9"", ""KCNIP4"", ""CNTNAP2"", ""GPC5"", ""PCDH7"", ""KCNB1"", ""FGFR1"", ""LRFN2"", ""MFSD12"", ""ASIC2"", ""MMP16"", ""ADCY7"", ""PTPRT"", ""PTPRD"", ""SEMA4D"", ""GRM7"", ""TRABD2B"", ""GRID2"", ""DSCAM"", ""DCC"", ""GRM5"", ""KCND2"", ""ALK"", ""SHISA6"", ""PKD1"", ""GRIK4"", ""TMC1"", ""GRM8"", ""KCNQ5"", ""KCNK6"", ""SEMA3A"", ""FLRT2"", ""SLC5A3"", ""GABRG3"", ""CNTN5"", ""ITGA5"", ""PKHD1"", ""NLGN4X"", ""GABBR2"", ""PCDH11X"", ""ATP2B1"", ""KCNK13"", ""CNTN1"", ""KCNJ6"", ""TRPC6"", ""PALM"", ""ITGA11"", ""C5AR1"", ""SORCS3"", ""KCNH5"", ""EPHA6"", ""GPC3"", ""ITGAE"", 
""PTH1R"", ""GABBR1"", ""MSR1"", ""GRIA3"", ""GRIN2B"", ""ADCY3"", ""GPRC5A"", ""RGS7BP"", ""ATP2A2"", ""GABRA3"", ""KCNQ1"", ""STAB1"", ""PLXNC1"", ""SLC19A1"", ""PCDH9"", ""ABCC1"", ""CPT1C"", ""IFNLR1"", ""GABRB3"", ""TRPC3"", ""CANX"", ""LRRC4C"", ""RYR1"", ""RTN4RL1"", ""DPP6"", ""TMEM266"", ""SLC16A10"", ""SLC26A11"", ""DPP10"", ""GSG1L"", ""ROR2"", ""CLPTM1"", ""ACVR1"", ""GRIK1"", ""PLAUR"", ""SLC10A7"", ""SLC9A1"", ""CALCRL"", ""SLC26A6"", ""ADGRB3"", ""NRXN3"", ""ABCA4"", ""NTNG1"", ""GABRB1"", ""ITGA9"", ""TENM1"", ""PCDHGA6"", ""GRID1"", ""DLG4"", ""PLPP1"", ""CD58"", ""PCDH15"", ""TMEM150C"", 
""ADGRL2"", ""SLC39A14"", ""ITGA1"", ""SCARA5"", ""HRH1"", ""GABRB2"", ""SLC43A1"", ""EPHA4"", ""PCDHGA10"", ""NRG3"", ""EFNA5"", ""IRS1"", ""ATP11A"", ""SLC17A5"", ""SEMA3E"", ""CAV2"", ""ABCC5"", ""CD36"", ""TRAF6"", ""TUSC3"", ""LRRC8A"", ""ADCY9"", ""ITGB5"", ""ATP2B2"", ""LRFN5"", ""SLC7A1"", ""MAGT1"", ""SLC24A3"", ""EPHA5"", ""PTPRS"", ""CHRNA7"", ""KLRD1"", ""SCARB1"", ""EPS8"", ""NLGN2"", ""KCNH1"", ""ABHD12"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.026973026973027","0.797995563953011","0.276500599254472","0.419627874623601","1.24526689348338","82","c(""CD96"", ""TIAM1"", ""CORO2B"", ""TESK2"", ""BCL6"", ""PKD1"", ""ITGA5"", ""PKHD1"", ""ITGA11"", ""BCR"", ""ITGAE"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""PPFIA2"", ""EMP2"", ""RIN2"", ""SKAP1"", ""CASK"", ""FMN1"", ""SERPINE1"", ""VEGFA"", ""SLC9A1"", ""APOD"", ""ITGA9"", ""ACTN2"", ""BCL2"", ""PIK3R1"", ""ITGA1"", ""BCAS3"", ""EFNA5"", ""SEMA3E"", ""FBLN5"", ""CD36"", ""NID1"", ""ITGB5"", ""ITGB1BP1"", ""DAG1"", ""PEAK1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.042957042957043","0.897386484483259","0.216542836735348","0.392821457057589","1.19625125555194","127","c(""ATRNL1"", ""CD96"", ""TIAM1"", ""USH2A"", ""CALR"", ""CORO2B"", ""TESK2"", ""CRK"", ""PREX1"", ""BCL6"", ""PKD1"", ""ITGA5"", ""PKHD1"", ""VIT"", ""LAMB2"", ""ITGA11"", ""BCR"", ""ITGAE"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""PPFIA2"", ""EMP2"", ""RIN2"", ""DNM2"", ""SKAP1"", ""STK4"", ""CASK"", ""FMN1"", ""SERPINE1"", ""VEGFA"", ""SLC9A1"", ""NTNG1"", ""PARVB"", ""APOD"", ""ITGA9"", ""ACTN2"", ""BCL2"", ""MEGF9"", ""PIK3R1"", ""ITGA1"", ""BCAS3"", ""EFNA5"", ""SRGAP2"", ""SMAD6"", ""SEMA3E"", ""FBLN5"", ""SPRY4"", ""CRKL"", ""CD36"", ""KANK1"", ""PARVA"", ""NID1"", ""ITGB5"", ""ITGB1BP1"", ""DAG1"", ""PEAK1""
)"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.404595404595405","1","0.0553642837725362","0.34898150020601","1.03138385019086","78","c(""COL23A1"", ""MMP16"", ""TNFRSF11B"", ""COL27A1"", ""HPSE2"", ""DNAJB6"", ""FLRT2"", ""CSGALNACT1"", ""ADAMTS6"", ""VIT"", ""LAMB2"", ""MYH11"", ""RUNX1"", ""ADAMTS2"", ""COL24A1"", ""PHLDB1"", ""SERPINH1"", ""P4HA1"", ""ADAMTS10"", ""LOXL1"", ""NTNG1"", ""ADAMTS17"", ""OLFML2B"", ""TGFB1"", ""COL4A1"", ""GAS2"", ""COL4A2"", ""FBLN5"", ""CAV2"", ""ERO1A"", ""NID1"", ""DAG1"", ""BMP1"", ""COL5A2"", ""COL5A1"", ""SLC2A10"", ""PXDN"", ""ADAMTS9"", ""COL4A5"", ""COL14A1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.0639360639360639","1","0.175204047558551","0.41105195952762","1.20908265625844","73","c(""CALR"", ""CORO2B"", ""CRK"", ""PREX1"", ""BCL6"", ""ITGA5"", ""PKHD1"", ""VIT"", ""PRKCZ"", ""LIMCH1"", ""DLC1"", ""EMP2"", ""RIN2"", ""DNM2"", ""SKAP1"", ""STK4"", ""CASK"", ""FMN1"", ""SERPINE1"", ""VEGFA"", ""SLC9A1"", ""APOD"", ""BCL2"", ""PIK3R1"", ""BCAS3"", ""EFNA5"", ""SEMA3E"", ""SPRY4"", ""CRKL"", ""CD36"", ""KANK1"", ""NID1"", ""ITGB1BP1"", ""DAG1"", ""PEAK1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0629370629370629","1","0.176694268938498","0.39399796548732","1.1842429885872","102","c(""HSP90B1"", ""CRELD1"", ""ATRNL1"", ""GPC5"", ""COL23A1"", ""USH2A"", ""CALR"", ""COL27A1"", ""ANXA6"", ""ITIH5"", ""MATN2"", ""VIT"", ""LAMB2"", ""LTBP1"", ""GPC3"", ""LAMA3"", ""NAV2"", ""ADAMTS2"", ""THBS2"", ""CASK"", ""PCSK6"", ""SERPINE1"", ""COL24A1"", ""SERPINH1"", ""ADAMTS10"", ""LOXL1"", ""DLG1"", ""NTNG1"", ""TGFB1"", ""THBS4"", ""TIMP1"", ""FBN2"", ""MEGF9"", ""WNT5B"", ""COL4A1"", ""SPON1"", ""EFNA5"", ""VCAN"", ""COL4A2"", ""FBLN5"", ""LAMA2"", ""NID1"", ""DAG1"", ""SERPINA3"", ""SCARA3"", ""COL5A2"", ""PKM"", ""RARRES2"", ""COL5A1"", ""EDIL3"", ""VWF"", ""PXDN"", ""ADAMTS9"", ""COL4A5"", 
""COL14A1"", ""FGF10"", ""SMOC2"", ""COL26A1"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.281718281718282","1","0.0728938564822936","0.414578904729285","1.11685933281362","25","c(""COL23A1"", ""COL27A1"", ""MSR1"", ""COL24A1"", ""COL4A1"", ""COL4A2"", ""CCBE1"", ""SCARA3"", ""COL5A2"", ""COL5A1"", ""C1QTNF7"", ""COL4A5"", ""COL14A1"", ""COL26A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00338532877882089","0.400046146722185","0.431707695803346","0.427295532520557","1.29869341037101","123","c(""HSP90B1"", ""CRELD1"", ""ATRNL1"", ""GPC5"", ""COL23A1"", ""USH2A"", ""CALR"", ""MMP16"", ""TNFRSF11B"", ""COL27A1"", ""HPSE2"", ""ANXA6"", ""ITIH5"", ""MATN2"", ""FLRT2"", ""ADAMTS6"", ""VIT"", ""LAMB2"", ""LTBP1"", ""GPC3"", ""LAMA3"", ""NAV2"", ""LRRN2"", ""ADAMTS2"", ""LRRTM4"", ""RELN"", ""THBS2"", ""CASK"", ""PCSK6"", ""RTN4RL1"", ""SERPINE1"", ""COL24A1"", ""VEGFA"", ""SERPINH1"", ""ADAMTS10"", ""LOXL1"", ""DLG1"", ""NTNG1"", ""ADAMTS17"", ""OLFML2B"", ""TGFB1"", ""THBS4"", ""TIMP1"", ""FBN2"", ""MEGF9"", ""WNT5B"", ""COL4A1"", ""SPON1"", ""EFNA5"", ""VCAN"", ""COL4A2"", ""CCBE1"", ""FBLN5"", 
""LAMA2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.355","1","0.0615706755421678","0.372622969273564","1.05808353429082","45","c(""CRELD1"", ""COL23A1"", ""COL27A1"", ""MATN2"", ""LAMB2"", ""LTBP1"", ""LAMA3"", ""THBS2"", ""COL24A1"", ""FBN2"", ""COL4A1"", ""SPON1"", ""VCAN"", ""COL4A2"", ""FBLN5"", ""LAMA2"", ""NID1"", ""COL5A2"", ""COL5A1"", ""EDIL3"", ""VWF"", ""PXDN"", ""COL4A5"", ""COL14A1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.436180904522613","1","0.0521630305460055","0.398291026072559","1.02939418871586","19","c(""COL23A1"", ""COL27A1"", ""COL24A1"", ""COL4A1"", ""COL4A2"", ""COL5A2"", ""COL5A1"", ""COL4A5"", ""COL14A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.336663336663337","1","0.0640703750499722","0.345805620075893","1.04851907785186","120","c(""CRELD1"", ""CRYAB"", ""CROCC"", ""MAP2"", ""COL23A1"", ""MRPS22"", ""COL27A1"", ""MYOM1"", ""MATN2"", ""TUBA1C"", ""LAMB2"", ""MYH11"", ""LTBP1"", ""SPTBN4"", ""MSN"", ""LAMA3"", ""MRPS31"", ""DNM3"", ""HOMER1"", ""THBS2"", ""STX2"", ""COL24A1"", ""DLG1"", ""MRPS5"", ""ACTN2"", ""SNTG1"", ""FBN2"", ""MRPS6"", ""ERC2"", ""DLG4"", ""COL4A1"", ""EPB41L3"", ""SPON1"", ""SNTB1"", ""NPHP4"", ""SYNM"", ""HIP1"", ""VCAN"", ""COL4A2"", ""FBLN5"", ""LAMA2"", ""CLTB"", ""NID1"", ""CTNNA2"", ""BICD1"", ""DAG1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.682317682317682","1","0.0311335139616949","0.322574491190531","0.925519826940596","51","c(""HSP90B1"", ""PPM1E"", ""CORO2B"", ""MICAL1"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""RHPN2"", ""ARAP1"", ""ARRB1"", ""SLC9A1"", ""FMN2"", ""SHROOM2"", ""PIK3R1"", ""CGNL1"", ""EZR"", ""ITGB5"", ""ITGB1BP1"", ""EPS8"", ""RDX"", ""ACTN1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.841158841158841","1","0.0198261062533673","0.292150350770513","0.897260738004081","148","c(""HSP90B1"", ""IQGAP2"", ""PPM1E"", ""CORO2B"", ""PREX1"", ""SEMA5A"", ""SH3KBP1"", ""DIAPH3"", ""CCL26"", ""TMOD2"", ""GAS7"", ""SPTBN4"", ""MICAL1"", ""WIPF1"", ""AVIL"", ""LIMCH1"", ""DLC1"", ""SYNPO"", ""MYO5A"", ""EMP2"", ""RHPN2"", ""ARAP1"", ""ARHGAP18"", ""ARRB1"", ""RHOBTB3"", ""BCAR1"", ""FMN1"", ""CDC42EP4"", ""SLC9A1"", ""PIK3CA"", ""DLG1"", ""HCK"", ""ACTN2"", ""BCL2"", ""TENM1"", ""FMN2"", ""SHROOM2"", ""PIK3R1"", ""ARPC1A"", ""CGNL1"", ""GAS2"", ""PPP1R9A"", ""HIP1"", ""RHOB"", ""EZR"", ""KANK1"", ""MYO1C"", ""ITGB5"", ""CTNNA2"", ""ITGB1BP1"", ""DIAPH2"", ""EPS8"", ""RDX"", ""ACTN1"", 
""BIN1"", ""FHOD3"", ""NEB"", ""CYFIP2"", ""PTK2B"", ""DSTN"")"
