,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
1205,NA,NA,GOBP_INORGANIC_ANION_TRANSPORT,GO:0015698,"The directed movement of inorganic anions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Inorganic anions are atoms or small molecules with a negative charge which do not contain carbon in covalent linkage. [GOC:krc]",0.829931973,0.973483665,0.046788297,-0.197011284,-0.809439577,69,"c(""CLCN5"", ""SLC26A3"", ""ATP8B1"", ""ANO4"", ""SLC4A2"", ""VDAC1"", ""CEBPB"", ""GABRB3"", ""CLCN6"", ""CLCN7"", ""ANO2"", ""KCNQ1"", ""ANO3"", ""GABRG3"", ""GABRB1"", ""SLC20A1"", ""SLC5A5"", ""SLC12A6"", ""GRM5"", ""GPR89B"", ""SLC26A11"")"
1206,NA,NA,GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,GO:0099587,"The directed movement of inorganic ions from outside of a cell, across the plasma membrane and into the cytosol. [GOC:dos]",0.959292035,0.992127418,0.041992622,-0.179461875,-0.639789917,35,"c(""SLC9A6"", ""SLC24A2"", ""KCNQ1"", ""ATP1B3"", ""SLC9C2"", ""KCNJ6"", ""SLC8A1"", ""ATP2B4"", ""SLC12A6"", ""WNK3"")"
1207,NA,NA,GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING,GO:0048017,"A series of molecular signals in which a cell uses an inositol-containing lipid to convert a signal into a response. Inositol lipids include the phosphoinositides (phosphatidylinositol and its phosphorylated derivatives), ceramides containing inositol, and inositol glycolipids. [GOC:bf, GOC:ceb, PMID:16088939]",0.290163934,0.818493006,0.09854998,-0.258218795,-1.11004344,86,"c(""DIPK2A"", ""PIK3R1"", ""FLT1"", ""PTK2"", ""PIK3CA"", ""PIK3C2G"", ""AKT1"", ""KCNH1"", ""HCLS1"", ""UNC5B"", ""NTRK3"", ""RPS6KB1"", ""PIK3CB"", ""ZFP36L1"", ""SIRT1"", ""PPARD"", ""FLT3"", ""GAB2"", ""CBL"", ""INPP5F"", ""PLCH1"", ""PIK3AP1"", ""PLD1"", ""OGT"", ""PREX2"", ""SIRT2"", ""PTEN"", ""NF1"", ""MYO16"", ""TSC2"", ""ROR1"")"
1208,NA,NA,GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS,GO:0032958,"The chemical reactions and pathways resulting in the formation of an inositol phosphate, 1,2,3,4,5,6-cyclohexanehexol, with one or more phosphate groups attached. [GOC:mah]",0.616698292,0.943995058,0.065831196,-0.318758678,-0.877862803,13,"c(""IPMK"", ""PLEK"", ""SNCA"", ""PLCG2"", ""PPIP5K2"", ""PTK2B"", ""FGF2"")"
1209,NA,NA,GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING,GO:0048016,"Any intracellular signal transduction in which the signal is passed on within the cell via an inositol phosphate. Includes production of the inositol phosphate, and downstream effectors that further transmit the signal within the cell. Inositol phosphates are a group of mono- to poly-phosphorylated inositols, and include inositol monophosphate (IP), inositol trisphosphate (IP3), inositol pentakisphosphate (IP5) and inositol hexaphosphate (IP6). [GOC:bf, GOC:ceb, GOC:signaling, ISBN:0198506732, PMID:11331907]",0.685466377,0.961370685,0.067206509,0.243523117,0.855586036,30,"c(""STIMATE"", ""RCAN1"", ""HRH1"", ""INPP5A"", ""NFATC2"", ""HOMER2"", ""NFAT5"", ""CAMTA1"", ""ITPR1"", ""SPPL3"", ""NFATC3"", ""PLCE1"")"
1210,NA,NA,GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,GO:0043647,"The chemical reactions and pathways involving inositol phosphate, 1,2,3,4,5,6-cyclohexanehexol, with one or more phosphate groups attached. [GOC:jl]",0.544680851,0.918627647,0.077884011,0.278657957,0.942659944,26,"c(""MTMR2"", ""HRH1"", ""INPP5A"", ""INPP5B"", ""PPIP5K1"")"
1211,NA,NA,GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO:0048009,The series of molecular signals generated as a consequence of the insulin-like growth factor receptor binding to one of its physiological ligands. [GOC:ceb],0.30206379,0.823511517,0.104343953,-0.383384808,-1.130704159,17,"c(""PIK3R1"", ""IGFBP4"", ""AKT1"", ""CDH3"")"
1212,NA,NA,GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY,GO:0008286,The series of molecular signals generated as a consequence of the insulin receptor binding to insulin. [GOC:ceb],0.618090452,0.943995058,0.059731798,-0.221846464,-0.922351275,71,"c(""OSBPL8"", ""GRB2"", ""GSK3B"", ""NAMPT"", ""PIK3R1"", ""PIK3CA"", ""AKT1"", ""RPS6KB1"", ""BAIAP2"", ""SIRT1"", ""PRKCB"", ""KL"", ""PTPN2"", ""NDEL1"", ""PRKCD"", ""IDE"", ""CAV2"", ""OGT"", ""FER"", ""CCND3"", ""PTPRA"", ""TSC2"", ""BAIAP2L1"", ""PTPRE"", ""PIP4K2B"", ""SREBF1"")"
1213,NA,NA,GOBP_INSULIN_SECRETION,GO:0030073,"The regulated release of proinsulin from secretory granules accompanied by cleavage of proinsulin to form mature insulin. In vertebrates, insulin is secreted from B granules in the B cells of the vertebrate pancreas and from insulin-producing cells in insects. [GOC:mah, ISBN:0198506732]",0.792294807,0.97124434,0.048214971,-0.199795631,-0.830672491,71,"c(""ABCA12"", ""PFKL"", ""SMAD2"", ""ADCY8"", ""ACSL4"", ""KCNB1"", ""AACS"", ""SELENOT"", ""RIMS2"", ""PPARD"", ""HIF1A"", ""RAPGEF4"", ""EPHA5"")"
1214,NA,NA,GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,GO:0035773,"The regulated release of proinsulin from secretory granules (B granules) in the B cells of the pancreas; accompanied by cleavage of proinsulin to form mature insulin, in response to a glucose stimulus. [GOC:bf, GOC:yaf, PMID:8492079]",0.277153558,0.809864788,0.109684062,-0.353527723,-1.130314144,23,"c(""ABCA12"", ""ADCY8"", ""SELENOT"", ""PPARD"", ""HIF1A"", ""EPHA5"", ""NDUFAF2"")"
1215,NA,NA,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,GO:0140467,"The series of molecular signals generated in response to diverse stress stimuli required to restore cellular homeostasis. The core event in this pathway is the phosphorylation of eIF2 alpha by one of four members of the eIF2a kinase family (EIF2AK1/HRI, EIF2AK2/PKR, EIF2AK3/PERK and EIF2AK4/GCN2), which leads to a decrease in global protein synthesis and the induction of selected genes, including the transcription factor ATF4, that together promote cellular recovery. [PMID:27629041]",0.666666667,0.953385013,0.066896628,0.298486763,0.855384282,14,"c(""QRICH1"", ""ATF4"", ""EIF2AK1"", ""NCK2"", ""PTPN1"", ""NCK1"")"
1216,NA,NA,GOBP_INTEGRIN_ACTIVATION,GO:0033622,"The aggregation, arrangement and bonding together of an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits, that lead to the increased affinity of the integrin for its extracellular ligands. [GOC:add, PMID:12213832, PMID:14754902]",0.686315789,0.961370685,0.06568136,0.298155582,0.842505495,13,"c(""JAM3"", ""FERMT3"", ""KRIT1"", ""ITGB1BP1"", ""FARP2"", ""TLN1"")"
1217,NA,NA,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GO:0007229,"A series of molecular signals initiated by the binding of extracellular ligand to an integrin on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]",0.844290657,0.974814343,0.046788297,-0.195343184,-0.793812059,65,"c(""PTK2"", ""TIMP1"", ""LAMA3"", ""ITGA4"", ""FERMT2"", ""CTNNA1"", ""PLEK"", ""ADAM9"", ""FUT8"", ""ITGB2"", ""FLNA"", ""ADAM10"", ""PRAM1"", ""NEDD9"", ""FBLN1"", ""ITGB1"", ""ITGA8"", ""RCC2"", ""NRP1"", ""PTPRA"", ""ITGAE"", ""PTN"")"
1218,NA,NA,GOBP_INTERFERON_ALPHA_PRODUCTION,GO:0032607,"The appearance of interferon-alpha due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah, PMID:15546383]",0.646315789,0.947376284,0.068632563,0.305415025,0.86301868,13,"c(""IRF3"", ""TLR4"", ""MAVS"", ""DHX36"")"
1219,NA,NA,GOBP_INTERFERON_BETA_PRODUCTION,GO:0032608,"The appearance of interferon-beta due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah, PMID:15546383]",0.246119734,0.797123745,0.129442888,0.328092408,1.161595399,31,"c(""RELB"", ""SIRPA"", ""IRF3"", ""TLR4"", ""PTPN11"", ""MAVS"", ""RNF135"", ""ZBTB20"", ""FLOT1"", ""RNF216"")"
1220,NA,NA,GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY,GO:0060333,"A series of molecular signals initiated by the binding of interferon-gamma to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. Interferon gamma is the only member of the type II interferon found so far. [GOC:add, GOC:dph, GOC:signaling]",0.381052632,0.872395658,0.097215081,0.379525931,1.072435674,13,"c(""TXK"", ""JAK1"", ""HCK"", ""SP100"")"
1221,NA,NA,GOBP_INTERFERON_GAMMA_PRODUCTION,GO:0032609,"The appearance of interferon-gamma due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Interferon-gamma is also known as type II interferon. [GOC:add, GOC:mah, PMID:15546383]",0.15261959,0.708654324,0.170932335,0.341159987,1.248269648,36,"c(""SIRPA"", ""TXK"", ""HLA-DPB1"", ""VSIR"", ""SLC11A1"", ""TLR4"", ""GAS6"", ""TYK2"", ""HMGB1"", ""EBI3"")"
1222,NA,NA,GOBP_INTERLEUKIN_10_PRODUCTION,GO:0032613,"The appearance of interleukin-10 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]",0.948412698,0.991180459,0.04773424,-0.216693885,-0.659197909,20,"c(""LILRB1"", ""TYROBP"", ""TLR2"", ""STAT3"", ""HSPD1"", ""CD83"", ""PLCG2"", ""CLEC7A"", ""NOD2"")"
1223,NA,NA,GOBP_INTERLEUKIN_12_PRODUCTION,GO:0032615,"The appearance of interleukin-12 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]",0.977358491,0.995269896,0.044064035,-0.173446973,-0.581948943,28,"c(""IRF8"", ""LILRB1"", ""ARRB2"", ""TLR2"", ""NFKB1"")"
1224,NA,NA,GOBP_INTERLEUKIN_17_PRODUCTION,GO:0032620,"The appearance of any member of the interleukin-17 family of cytokines due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah, GOC:rv, Wikipedia:Interleukin_17]",0.703157895,0.962185378,0.064503125,0.294780517,0.832968491,13,"c(""VSIR"", ""TLR4"")"
1225,NA,NA,GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,GO:0070498,"A series of molecular signals initiated by the binding of interleukin-1 to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:BHF, GOC:mah, GOC:signaling]",0.891588785,0.984225456,0.047829963,-0.244685092,-0.662383132,12,"c(""ZNF675"", ""IRAK2"", ""ST18"")"
1226,NA,NA,GOBP_INTERLEUKIN_1_PRODUCTION,GO:0032612,"The appearance of interleukin-1 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]",0.112582781,0.659468618,0.197822021,0.342939609,1.282069602,38,"c(""ERRFI1"", ""IFI16"", ""SIRPA"", ""TLR4"", ""GAS6"", ""PML"", ""TMEM106A"", ""NLRP1"", ""FOXP1"", ""TMED10"", ""HMGB1"")"
1227,NA,NA,GOBP_INTERLEUKIN_2_PRODUCTION,GO:0032623,"The appearance of interleukin-2 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]",0.989090909,0.997526191,0.041823869,-0.161971646,-0.580052141,37,"c(""PTPRC"", ""NAV3"", ""HAVCR2"", ""MALT1"", ""TNFAIP3"", ""HOMER3"", ""CD83"", ""PLCG2"", ""RIPK2"", ""CLEC7A"", ""NOD2"", ""PRKCQ"")"
1228,NA,NA,GOBP_INTERLEUKIN_4_PRODUCTION,GO:0032633,"The appearance of interleukin-4 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]",0.231499051,0.790501071,0.12267919,-0.439199603,-1.209557642,13,"c(""CEBPB"", ""IL1RAP"", ""HAVCR2"", ""SLC7A5"", ""CD83"", ""PRKCQ"", ""NDFIP1"")"
1229,NA,NA,GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,GO:0070102,"A series of molecular signals initiated by the binding of interleukin-6 to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:add, GOC:BHF, GOC:mah, GOC:signaling]",0.513684211,0.911439852,0.080419997,0.34019265,0.961290663,13,"c(""JAK1"", ""YAP1"", ""IL6R"", ""IL6ST"")"
1230,NA,NA,GOBP_INTERLEUKIN_6_PRODUCTION,GO:0032635,"The appearance of interleukin-6 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]",0.511627907,0.911439852,0.086034724,0.235998274,0.975490425,59,"c(""SIRPA"", ""CD74"", ""TLR4"", ""PTPN11"", ""MAVS"", ""GAS6"", ""TMEM106A"", ""IL6R"", ""POU2F2"", ""ZBTB20"", ""HMGB1"", ""CYBA"", ""TLR1"", ""IL16"", ""CD84"", ""INPP5D"")"
1231,NA,NA,GOBP_INTERLEUKIN_8_PRODUCTION,GO:0032637,"The appearance of interleukin-8 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]",0.68784029,0.961370685,0.058469321,-0.246270555,-0.85138767,31,"c(""SERPINE1"", ""PTPRC"", ""HSPA1A"")"
1232,NA,NA,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,GO:0045103,"Any cellular process that depends upon or alters the intermediate filament cytoskeleton, that part of the cytoskeleton comprising intermediate filaments and their associated proteins. [GOC:ai]",0.078393881,0.611022787,0.222056046,-0.448700413,-1.39608712,21,"c(""CSNK1A1"", ""KLHL24"", ""ATP8A2"", ""GFAP"", ""CLN8"", ""NDEL1"", ""DNAJB6"", ""SOD1"", ""SYNM"", ""DSP"")"
1233,NA,NA,GOBP_INTERMEMBRANE_LIPID_TRANSFER,GO:0120009,"The transport of lipids between membranes in which a lipid molecule is transported through an aqueous phase from the outer leaflet of a donor membrane to the outer leaflet of an acceptor membrane. This process does not require metabolic energy and can be either spontaneous or mediated by lipid transfer proteins (LTPs). [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]",0.06741573,0.607375611,0.237793834,-0.441945722,-1.413007998,23,"c(""OSBPL8"", ""PITPNB"", ""STARD4"", ""ATG2B"", ""GRAMD1C"", ""APOE"", ""ABCA3"", ""NPC2"", ""OSBP"", ""OSBPL2"", ""ABCG1"")"
1234,NA,NA,GOBP_INTERSTRAND_CROSS_LINK_REPAIR,GO:0036297,"Removal of a DNA interstrand crosslink (a covalent attachment of DNA bases on opposite strands of the DNA) and restoration of the DNA. DNA interstrand crosslinks occur when both strands of duplex DNA are covalently tethered together (e.g. by an exogenous or endogenous agent), thus preventing the strand unwinding necessary for essential DNA functions such as transcription and replication. [GOC:vw, PMID:16464006, PMID:22064477]",0.379166667,0.871335942,0.09688777,0.401609472,1.058091251,10,"c(""VCP"", ""DCLRE1C"", ""ERCC1"", ""ERCC6L2"")"
1235,NA,NA,GOBP_INTESTINAL_ABSORPTION,GO:0050892,"Any process in which nutrients are taken up from the contents of the intestine. [GOC:ai, GOC:dph]",0.001196212,0.324071473,0.455059867,-0.688717831,-1.914559997,14,"c(""UGCG"", ""EPB41"", ""SLC2A5"", ""LDLR"", ""TJP2"", ""IREB2"", ""KCNQ1"")"
1236,NA,NA,GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,GO:0030520,"Any series of molecular signals generated as a consequence of an intracellular estrogen receptor binding to one of its physiological ligands. The pathway begins with receptor-ligand binding, and ends with regulation of a downstream cellular process (e.g. transcription). [GOC:mah, GOC:signaling]",0.682481752,0.960221428,0.05909548,-0.245759807,-0.851764475,32,"c(""TAF7"", ""STRN3"", ""PAK1"", ""LATS1"", ""KMT2D"", ""ESR2"", ""TP63"", ""UFM1"", ""CNOT1"", ""UFL1"", ""PPARGC1B"", ""BRCA1"", ""CNOT2"", ""PARP1"", ""RBFOX2"", ""CARM1"")"
1237,NA,NA,GOBP_INTRACELLULAR_LIPID_TRANSPORT,GO:0032365,The directed movement of lipids within cells. [GOC:mah],0.449056604,0.896170081,0.081751558,-0.292830382,-0.982503923,28,"c(""ABCA12"", ""SGPP1"", ""STARD4"", ""LDLR"", ""ARL8B"", ""NPC1"", ""GRAMD1C"")"
1238,NA,NA,GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT,GO:0065002,"The directed movement of proteins in a cell, from one side of a membrane to another by means of some agent such as a transporter or pore. [GOC:isa_complete]",0.692771084,0.962185378,0.062939469,0.263383897,0.837743803,20,"c(""TOMM20"", ""PEX13"", ""SEC61A2"", ""AKT2"", ""PEX5L"", ""TRAM2"", ""SEC63"", ""LONP2"")"
1239,NA,NA,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GO:0030522,"Any series of molecular signals initiated by a ligand binding to an receptor located within a cell. [GOC:bf, GOC:mah]",0.654205607,0.948551991,0.05367696,-0.196278278,-0.922880726,150,"c(""TRERF1"", ""HSPA1A"", ""TAF7"", ""EZH2"", ""KDM4C"", ""KDM3A"", ""STRN3"", ""NR2F1"", ""PAK1"", ""SLC15A3"", ""RHOA"", ""YWHAH"", ""KDM1A"", ""ASXL1"", ""FABP5"", ""CRY1"", ""LATS1"", ""KMT2D"", ""CYLD"", ""ESR2"", ""PUM2"", ""SIRT1"", ""PPARD"", ""PUM1"", ""ALOX15B"", ""USP15"", ""TP63"", ""STAT3"", ""PPARG"", ""RXRA"", ""ESRRB"", ""LSM14A"", ""TRIM24"", ""XIAP"", ""TNFAIP3"")"
1240,NA,NA,GOBP_INTRACELLULAR_STEROL_TRANSPORT,GO:0032366,The directed movement of sterols within cells. [GOC:mah],0.478174603,0.9064288,0.081080206,-0.327727678,-0.99697045,20,"c(""STARD4"", ""LDLR"", ""ARL8B"", ""NPC1"", ""GRAMD1C"", ""NPC2"", ""OSBP"", ""OSBPL2"", ""ABCG1"")"
1241,NA,NA,GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,GO:0006891,"The directed movement of substances within the Golgi, mediated by small transport vesicles. These either fuse with the cis-Golgi or with each other to form the membrane stacks known as the cis-Golgi reticulum (network). [ISBN:0716731363]",0.450939457,0.896851918,0.087051587,0.319336442,1.009383659,21,"c(""VTI1A"", ""COG4"", ""COPB2"", ""NAPG"", ""COG7"", ""GOSR1"", ""TRAPPC10"", ""GOLGA5"", ""NAPA"")"
1242,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GO:0097193,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway starts with reception of an intracellular signal (e.g. DNA damage, endoplasmic reticulum stress, oxidative stress etc.), and ends when the execution phase of apoptosis is triggered. The intrinsic apoptotic signaling pathway is crucially regulated by permeabilization of the mitochondrial outer membrane (MOMP). [GOC:mtg_apoptosis, GOC:yaf, PMID:11919192, PMID:17340152, PMID:18852119]",0.150554675,0.704932144,0.14122512,-0.252930046,-1.178152954,143,"c(""MSH6"", ""HSPA1A"", ""MELK"", ""PPIA"", ""PIK3R1"", ""SGPP1"", ""DDIT4"", ""HIPK2"", ""FBXW7"", ""HMOX1"", ""AKT1"", ""TMBIM6"", ""URI1"", ""DNM1L"", ""CEBPB"", ""NBN"", ""CLU"", ""SIAH1"", ""TNFRSF1B"", ""KDM1A"", ""ENO1"", ""ERO1A"", ""ATM"", ""CYLD"", ""CUL2"", ""PIK3CB"", ""PDK1"", ""DDX3X"", ""SIRT1"", ""HIF1A"", ""IVNS1ABP"", ""TP63"", ""ZNF385B"", ""FNIP2"", ""PTPN2"")"
1243,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,GO:0072332,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced by the cell cycle regulator phosphoprotein p53, or an equivalent protein, and ends when the execution phase of apoptosis is triggered. [GOC:mah, GOC:mtg_apoptosis]",0.118451025,0.664817576,0.195789002,0.353663055,1.294017101,36,"c(""SNW1"", ""IFI16"", ""NUPR1"", ""CD74"", ""CHEK2"", ""PML"", ""PPP1R13B"", ""CD44"")"
1244,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,GO:0008630,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced by the detection of DNA damage, and ends when the execution phase of apoptosis is triggered. [GOC:go_curators, GOC:mtg_apoptosis]",0.565905097,0.924369864,0.066284219,-0.24494106,-0.938538847,48,"c(""MSH6"", ""PIK3R1"", ""DDIT4"", ""HIPK2"", ""HMOX1"", ""CLU"", ""TNFRSF1B"", ""KDM1A"", ""ATM"")"
1245,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,GO:0042771,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced by the cell cycle regulator phosphoprotein p53, or an equivalent protein, in response to the detection of DNA damage, and ends when the execution phase of apoptosis is triggered. [GOC:go_curators, GOC:mtg_apoptosis]",0.052742616,0.589833082,0.287857117,0.458494033,1.478983703,22,"c(""SNW1"", ""IFI16"", ""NUPR1"", ""CD74"", ""CHEK2"", ""PML"", ""CD44"")"
1246,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GO:0070059,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced in response to a stimulus indicating endoplasmic reticulum (ER) stress, and ends when the execution phase of apoptosis is triggered. ER stress usually results from the accumulation of unfolded or misfolded proteins in the ER lumen. [GOC:mah, GOC:mtg_apoptosis, PMID:18701708]",0.716186253,0.962185378,0.06613262,0.23340375,0.840985983,33,"c(""QRICH1"", ""PML"", ""DNAJC10"", ""ATF4"", ""BCL2L1"", ""MAP3K5"", ""DAB2IP"", ""HERPUD1"")"
1247,NA,NA,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS,GO:0008631,"A series of molecular signals in which an intracellular signal is conveyed to trigger the apoptotic death of a cell. The pathway is induced in response to oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, and ends when the execution phase of apoptosis is triggered. [GOC:ai, GOC:mtg_apoptosis]",0.43738657,0.893785061,0.081080206,-0.296042882,-1.023456743,31,"c(""MELK"", ""PPIA"", ""FBXW7"", ""AKT1"", ""PDK1"", ""SIRT1"", ""HIF1A"")"
1248,NA,NA,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GO:0001701,"The process whose specific outcome is the progression of the embryo in the uterus over time, from formation of the zygote in the oviduct, to birth. An example of this process is found in Mus musculus. [GOC:go_curators, GOC:mtg_sensu]",0.382978723,0.872638208,0.078711381,-0.212084466,-1.027485027,183,"c(""GRB2"", ""GLI3"", ""RTN4"", ""MBNL1"", ""KDM4C"", ""SMAD2"", ""ADAMTS3"", ""PTPN18"", ""SMAD4"", ""PTPRR"", ""AKT1"", ""ZNF568"", ""KIDINS220"", ""CEBPB"", ""NBN"", ""SP3"", ""BMPR1A"", ""STK4"", ""LATS1"", ""TGFBR1"", ""ZFP36L1"", ""PHF6"", ""FUT8"", ""SEC24C"", ""GNA13"", ""HIF1A"", ""ADAM10"", ""NECAB1"", ""ALKBH1"", ""CTNNB1"", ""MYO18B"", ""APBA1"", ""SMG9"", ""RBPJ"", ""ESRRB"", ""PKD2"", ""NDEL1"", ""ST8SIA6"", ""MGAT1"", ""RNASEH2B"", ""ITGB1"", ""ATP11A"", ""MAN2A1"", ""GPI"", ""EPN1"", ""BMP7"", ""MAP2K1"", ""PLOD3"", ""CAPN2"", ""CHD8"", ""POLB"", ""CNOT1"", ""DNAJB6"", ""MSX1"", ""GNA12"", 
""TET1"", ""PKD1"", ""SEC24D"", ""CUL4A"", ""ADM"", ""CHD7"")"
