,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
20,,Adhesion,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,GO:0030020,"A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]",0.00022595,0.005954752,0.518848078,-0.736177985,-1.972158399,15,"c(""COL19A1"", ""COL25A1"", ""COL21A1"", ""COL11A1"", ""COL24A1"", ""COL9A1"", ""COL4A5"", ""COL4A4"", ""COL5A1"", ""COL14A1"")"
21,,Adhesion,GOMF_STRUCTURAL_MOLECULE_ACTIVITY,GO:0005198,"The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]",0.004467749,0.055390485,0.407017919,-0.332150553,-1.407413491,255,"c(""SPTBN4"", ""CTNNA2"", ""EPB41L4B"", ""LTBP1"", ""HOMER1"", ""HMCN1"", ""COL19A1"", ""MATN2"", ""PCLO"", ""SNTG1"", ""COL25A1"", ""NID1"", ""MYH11"", ""FRAS1"", ""CLDN11"", ""MAP2"", ""COPA"", ""NEBL"", ""SEC31A"", ""COL21A1"", ""MRPL1"", ""COL11A1"", ""SPON1"", ""EFEMP1"", ""SEPTIN7"", ""FBLN1"", ""LAMA3"", ""CMTM8"", ""COL24A1"", ""EDIL3"", ""FBN1"", ""COL9A1"", ""SNTG2"", ""MRPS6"", ""SORBS2"", ""SPTBN1"", ""DMD"", ""COL4A5"", ""ACTN1"", ""OBSCN"", ""COL4A4"", ""LAMB2"", ""NID2"", ""LAMA2"", ""NUP58"", ""NPHP1"", ""ELN"", ""ERC2"", ""COL5A1"", ""HMOX1"", ""COL14A1"", ""PXDN"", ""SHANK2"", ""LINC01004"", 
""MRPS22"", ""RPL36"", ""NUP155"", ""SEC13"", ""THSD4"", ""ODF2"", ""NUP188"", ""CLTCL1"", ""PSMD11"", ""TNXB"", ""DNM3"", ""RPL22"", ""LAMB1"", ""MSN"", ""MAP1B"", ""HIP1"", ""MRPL33"", ""UPF3B"", ""COPE"", ""DAG1"", ""MAP7"", ""COL4A3"", ""MRPS5"", ""HSPG2"", ""RPL26"", ""RPS9"", ""RPL17"", ""RPL37"", ""RPL18A"", ""MGP"", ""CLTC"", ""TLN2"", ""EIF3A"", ""TUBA1C"", ""MYOM1"", ""ACTN2"", ""SYNM"", ""IGFBP7"", ""VCAN"", ""MRPL18"", ""COPB1"", ""CLDN5"", ""RPS15"", ""ROCK2"", ""RPL10"", ""RPS27L"", ""NUP98"")"
22,,Adhesion,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GO:0061572,"A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]",0.575028637,0.922766901,0.045496781,-0.245543098,-0.943798782,91,"c(""FERMT2"", ""FAM171A1"", ""RFLNA"", ""PPM1E"", ""BAIAP2"", ""FMN2"", ""BAIAP2L1"", ""DLC1"", ""RHPN2"", ""CORO2B"", ""FAM107A"", ""TJP1"", ""ACTN1"", ""PHLDB2"", ""ELN"", ""PAWR"", ""HSP90B1"", ""ARHGEF10"", ""SORBS1"", ""CARMIL1"", ""CGNL1"", ""MET"", ""LIMA1"", ""RDX"", ""TSC1"", ""SFRP1"")"
23,,Adhesion,GOBP_ACTIN_FILAMENT_ORGANIZATION,GO:0007015,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]",0.120958921,0.465504693,0.287805131,0.199333297,1.089680942,243,"c(""WIPF1"", ""TMSB4X"", ""CYFIP1"", ""ARHGAP17"", ""GSN"", ""SSH1"", ""MTSS1"", ""DBNL"", ""GMFG"", ""PPARGC1B"", ""ITGB5"", ""JAK2"", ""NRP1"", ""WASF2"", ""CAPZB"", ""ARHGAP25"", ""GAS7"", ""MYO5A"", ""MARCKS"", ""RHOBTB1"", ""CORO7"", ""TMOD2"", ""ARPC1B"", ""TPM1"", ""WDR1"", ""BBS4"", ""ARRB1"", ""NCKAP1L"", ""RAC1"", ""ELMO1"", ""SH3KBP1"", ""WAS"", ""CASS4"", ""ROCK1"", ""CD2AP"", ""ARPC2"", ""PRKCD"", ""SPIRE1"", ""CCDC88A"", ""LIMK1"", ""CD47"", ""SH3BP1"", ""TTC17"", ""WASHC3"", ""ELMO2"", ""PTK2B"", ""RHOBTB3"", ""ALMS1"", ""PRKCE"", ""MICAL1"", ""PSTPIP1"", ""SNX9"", ""ARHGEF18"", ""PRKN"", 
""TMSB10"", ""LPAR1"", ""SSH2"", ""IQGAP2"", ""COTL1"", ""ARPC4"", ""EVL"", ""MYO1F"", ""FCHSD2"", ""TPM3"", ""TPM4"", ""RICTOR"", ""MYO1D"", ""ABL1"", ""SHTN1"", ""JMY"", ""ARHGAP18"", ""PREX1"", ""ACTR3"")"
24,,Adhesion,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,GO:0045216,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]",0.077272727,0.365895091,0.169570644,-0.336897352,-1.298471299,94,"c(""CDH1"", ""FERMT2"", ""TGFB2"", ""CNTNAP2"", ""CDH8"", ""CLDN11"", ""MPDZ"", ""CTNND2"", ""SVEP1"", ""PKHD1"", ""KIRREL1"", ""EPHA4"", ""HIPK1"", ""PARD3"", ""MPP7"", ""PATJ"", ""CDH18"", ""CDH12"", ""TJP1"", ""NPHP1"", ""CXADR"", ""CDHR3"", ""VEGFA"", ""CDH20"", ""NLGN4X"", ""TJP2"", ""CDH11"")"
25,,Adhesion,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GO:0061448,"The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]",0.265993266,0.68343228,0.08197788,-0.289286473,-1.123622414,103,"c(""RFLNA"", ""FGF2"", ""ADAMTS12"", ""EIF2AK3"", ""ATF2"", ""SULF1"", ""SLC39A14"", ""PDGFD"", ""SOX6"", ""COL11A1"", ""RXFP1"", ""PPARD"", ""EFEMP1"", ""SOX5"", ""NAMPT"", ""SATB2"", ""SERPINH1"", ""GHR"", ""PPARGC1A"", ""NFIB"", ""BMPR1B"", ""SPART"", ""COL5A1"", ""ANXA6"", ""SCIN"", ""TRPV4"", ""TRPS1"", ""RARB"", ""PKD1"", ""LTBP3"", ""LRP5"", ""CHSY1"", ""KAT2A"", ""XBP1"")"
26,,Adhesion,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GO:0032970,"Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]",0.790425532,1,0.026886083,-0.205662738,-0.857801854,204,"c(""SPTBN4"", ""FERMT2"", ""CTNNA2"", ""RYR2"", ""PPM1E"", ""SLIT2"", ""NTRK3"", ""BAIAP2"", ""TENM1"", ""EPHA5"", ""CTNNA3"", ""KIRREL1"", ""BAIAP2L1"", ""DLC1"", ""SEMA5A"", ""KANK1"", ""FHOD3"", ""RHPN2"", ""GPM6B"", ""CACNA1C"", ""PAM"", ""CORO2B"", ""FAM107A"", ""PAK3"", ""SPTBN1"", ""LMOD3"", ""EFNA5"", ""WASF3"", ""TJP1"", ""PDE4D"", ""SEMA3E"", ""PHLDB2"", ""ARHGAP44"", ""ABL2"")"
27,,Adhesion,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GO:0032231,"Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]",0.62371134,0.943400983,0.123257226,0.21691908,0.941592158,60,"c(""MTSS1"", ""NRP1"", ""WASF2"", ""TPM1"", ""BBS4"", ""RAC1"", ""WAS"", ""ROCK1"", ""CCDC88A"", ""LIMK1"", ""CD47"", ""ALMS1"", ""ARHGEF18"", ""PRKN"", ""LPAR1"", ""EVL"", ""ABL1"", ""CDC42"", ""ARHGEF10L"", ""RHOA"")"
28,,Adhesion,GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,GO:0110053,"Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]",0.597560976,0.930458945,0.202071709,0.188084563,0.963775516,148,"c(""TMSB4X"", ""CYFIP1"", ""GSN"", ""SSH1"", ""MTSS1"", ""DBNL"", ""GMFG"", ""NRP1"", ""WASF2"", ""CAPZB"", ""TMOD2"", ""ARPC1B"", ""TPM1"", ""WDR1"", ""BBS4"", ""NCKAP1L"", ""RAC1"", ""WAS"", ""ROCK1"", ""ARPC2"", ""PRKCD"", ""CCDC88A"", ""LIMK1"", ""CD47"", ""SH3BP1"", ""PTK2B"", ""ALMS1"", ""PRKCE"", ""SNX9"", ""ARHGEF18"", ""PRKN"", ""TMSB10"", ""LPAR1"", ""SSH2"", ""COTL1"", ""ARPC4"", ""EVL"", ""FCHSD2"", ""RICTOR"", ""ABL1"", ""ARHGAP18"")"
29,,Adhesion,GOBP_REGULATION_OF_BINDING,GO:0051098,"Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]",0.926470588,1,0.176694269,0.165005569,0.865912162,176,"c(""TMSB4X"", ""DAB2"", ""JAK2"", ""NRP1"", ""PLXND1"", ""CALM2"", ""PLCL2"", ""HDAC5"", ""SIN3A"", ""ADNP"", ""KDM1A"", ""SORL1"", ""MARK2"", ""IFI16"", ""ROCK1"", ""IGF1"", ""EIF3D"", ""SPPL3"", ""PRKCD"", ""TIAM1"", ""PDGFB"", ""NSD1"", ""DTX3L"", ""BTBD1"", ""CAPRIN2"", ""PARP9"", ""PARP1"", ""PRKN"", ""WAPL"", ""TTBK2"", ""CTNNBIP1"", ""LRP1"", ""RSF1"", ""ABL1"", ""PPP3CA"", ""ZFP90"", ""PEX14"", ""MED25"", ""APOE"", ""USP33"", ""DHRS7B"", ""CDC42"", ""ZNF618"", ""HMGB2"", ""UBASH3B"", ""NUCKS1"")"
30,,Adhesion,GOBP_REGULATION_OF_PROTEIN_BINDING,GO:0043393,"Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]",0.56779661,0.915941926,0.170932335,0.199807612,0.96892161,101,"c(""DAB2"", ""NRP1"", ""PLXND1"", ""PLCL2"", ""HDAC5"", ""ADNP"", ""KDM1A"", ""SORL1"", ""MARK2"", ""ROCK1"", ""SPPL3"", ""PRKCD"", ""TIAM1"", ""PDGFB"", ""DTX3L"", ""BTBD1"", ""CAPRIN2"", ""PRKN"", ""TTBK2"", ""CTNNBIP1"", ""LRP1"", ""ABL1"", ""PEX14"", ""APOE"", ""USP33"", ""DHRS7B"", ""CDC42"")"
31,,Adhesion,GOBP_STRESS_FIBER_ASSEMBLY,GO:0043149,"The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]",0.79558011,1,0.111462667,0.194043793,0.869285992,66,"c(""ITGB5"", ""NRP1"", ""WASF2"", ""TPM1"", ""BBS4"", ""ARRB1"", ""RAC1"", ""WAS"", ""ROCK1"", ""CCDC88A"", ""LIMK1"", ""CD47"", ""PTK2B"", ""ALMS1"", ""ARHGEF18"", ""LPAR1"", ""EVL"", ""ABL1"", ""CDC42"", ""ARHGEF10L"", ""RHOA"")"
32,,Adhesion,GOBP_TIGHT_JUNCTION_ORGANIZATION,GO:0120193,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]",0.398351648,0.815807195,0.071478629,-0.326150185,-1.032032884,30,"c(""CLDN11"", ""MPDZ"", ""SVEP1"", ""PARD3"", ""MPP7"", ""PATJ"", ""TJP1"", ""NPHP1"")"
33,,Adhesion,GOCC_ACTIN_FILAMENT_BUNDLE,GO:0032432,An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah],0.007115231,0.076492876,0.407017919,-0.487528164,-1.602827741,37,"c(""ROR1"", ""FERMT2"", ""RFLNA"", ""MYH14"", ""NEBL"", ""ABLIM1"", ""PTK2"", ""SEPTIN7"", ""MYH10"", ""BAG3"", ""FAM107A"", ""ACTN1"")"
34,,Adhesion,GOCC_ACTOMYOSIN,GO:0042641,"Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]",0.056728232,0.304704336,0.216542837,-0.425676205,-1.420353443,39,"c(""ROR1"", ""FERMT2"", ""MYH14"", ""NEBL"", ""ABLIM1"", ""PTK2"", ""SEPTIN7"", ""MYH10"", ""BAG3"", ""FAM107A"", ""ACTN1"", ""CDC42BPA"")"
35,,Adhesion,GOCC_APICAL_JUNCTION_COMPLEX,GO:0043296,"A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]",0.060313631,0.316098256,0.199915231,-0.36577604,-1.361346544,70,"c(""CLMP"", ""CDH1"", ""EPB41L4B"", ""CLDN11"", ""VAPA"", ""MPDZ"", ""MAGI1"", ""WNK3"", ""MAGI2"", ""PARD3"", ""SHROOM3"", ""MPP7"", ""PATJ"", ""MAPK15"", ""PARD3B"", ""TJP1"", ""NPHP1"", ""CXADR"", ""TJP2"", ""MAGI3"", ""JAM2"", ""FRMD6"", ""SORBS1"", ""CGNL1"")"
36,,Adhesion,GOCC_CELL_CELL_CONTACT_ZONE,GO:0044291,"Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]",0.190666667,0.586627529,0.111918316,-0.377368071,-1.228910491,35,"c(""SPTBN4"", ""CTNNA3"", ""PCDH9"", ""ACTN1"", ""TJP2"", ""JAM2"", ""AKAP6"", ""JAM3"", ""FGF13"", ""PKP2"", ""ATP1B1"", ""ITGB1"", ""FLCN"", ""AHNAK"", ""PKP4"", ""FLOT2"", ""NECTIN2"")"
37,,Adhesion,GOCC_CELL_LEADING_EDGE,GO:0031252,The area of a motile cell closest to the direction of movement. [GOC:pg],0.673277662,0.966458535,0.033898419,-0.216841373,-0.917560944,245,"c(""CDH1"", ""SHISA6"", ""PLCE1"", ""FERMT2"", ""CNTNAP2"", ""GABRG3"", ""SRA1"", ""PSD3"", ""ROBO2"", ""BAIAP2"", ""USH2A"", ""MCC"", ""SNTG1"", ""COBL"", ""UNC5C"", ""ENAH"", ""APP"", ""ITGA8"", ""ABLIM1"", ""CTNNA3"", ""SHISA9"", ""PTPRK"", ""P4HB"", ""DLC1"", ""KANK1"", ""MYO10"", ""ADGRV1"", ""MYH10"", ""ARHGEF26"", ""SYNE2"", ""SORBS2"", ""FAM107A"", ""SPTBN1"", ""WASF3"", ""GABRA3"", ""PARVA"", ""ARHGEF4"", ""ACTN1"", ""CDC42BPA"", ""EGFR"", ""EPB41L5"", ""PHLDB2"", ""ARHGAP44"")"
38,,Adhesion,GOCC_CONTRACTILE_FIBER,GO:0043292,"Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]",0.058757062,0.311479966,0.195789002,-0.345951687,-1.334797794,95,"c(""CACNA1D"", ""FERMT2"", ""RYR2"", ""HOMER1"", ""MYH11"", ""NEBL"", ""FHOD3"", ""BAG3"", ""DNAJB6"", ""SYNE2"", ""ABCC9"", ""RYR3"", ""CACNA1C"", ""SQSTM1"", ""SORBS2"", ""SPTBN1"", ""LMOD3"", ""DMD"", ""PARVA"", ""ACTN1"", ""MYO18B"", ""OBSCN"", ""SVIL"", ""FXR1"", ""NOS1AP"", ""PPP1R12A"", ""CMYA5"", ""RYR1"", ""LMAN1"", ""FLNB"", ""DAG1"", ""SYNE1"", ""SCO2"", ""PALLD"", ""CALD1"", ""BIN1"", ""MYOM1"", ""HSPB1"", ""ACTN2"", ""SYNM"")"
39,,Adhesion,GOCC_CORTICAL_ACTIN_CYTOSKELETON,GO:0030864,"The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]",0.181699346,0.573560502,0.113787262,-0.358864467,-1.217242271,43,"c(""CDH1"", ""SPTBN4"", ""PPP1R9A"", ""MYRIP"", ""COBL"", ""DLC1"", ""SHROOM3"", ""SPTBN1"", ""DMD"", ""ACTN1"")"
40,,Adhesion,GOCC_CORTICAL_CYTOSKELETON,GO:0030863,The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah],0.130806846,0.486909745,0.132147261,-0.3495522,-1.273482924,62,"c(""CDH1"", ""SPTBN4"", ""RIMS1"", ""PCLO"", ""PPP1R9A"", ""MYRIP"", ""COBL"", ""RIMS2"", ""DLC1"", ""SHROOM3"", ""SPTBN1"", ""DMD"", ""ACTN1"", ""ERC2"", ""NSMF"")"
41,,Adhesion,GOCC_TIGHT_JUNCTION,GO:0070160,A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181],0.092154421,0.40613167,0.161978949,-0.366332008,-1.320876721,59,"c(""CLMP"", ""EPB41L4B"", ""CLDN11"", ""VAPA"", ""MPDZ"", ""MAGI1"", ""WNK3"", ""MAGI2"", ""PARD3"", ""MPP7"", ""PATJ"", ""MAPK15"", ""PARD3B"", ""TJP1"", ""NPHP1"", ""CXADR"", ""TJP2"", ""MAGI3"", ""JAM2"")"
42,,Adhesion,GOMF_ACTIN_BINDING,GO:0003779,"Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]",0.14721346,0.509338691,0.113312908,-0.274992014,-1.160574381,233,"c(""SPTBN4"", ""CAP2"", ""FERMT2"", ""CTNNA2"", ""MYO3B"", ""COBLL1"", ""PACRG"", ""PPP1R9A"", ""MYO16"", ""SNTG1"", ""MYRIP"", ""COBL"", ""ENAH"", ""MYH14"", ""FMN2"", ""MYH11"", ""ABLIM2"", ""NEBL"", ""NCALD"", ""ABLIM1"", ""CTNNA3"", ""CNN3"", ""P4HB"", ""BAIAP2L1"", ""KLHL1"", ""PTK2"", ""FHOD3"", ""MYO10"", ""CACNB2"", ""PPP1R42"", ""HNRNPU"", ""PKNOX2"", ""MYH10"", ""SHROOM3"", ""SYNE2"", ""MYO5B"", ""CORO2B"", ""SNCA"", ""SNTG2"", ""FAM107A"", ""SPTBN1"", ""LMOD3"", ""WASF3"", ""SYNE3"", ""DMD"", ""PARVA"", ""ACTN1"", ""MYO18B"", ""EGFR"", ""ABL2"", ""DNASE1"", ""TRPM7"", ""PAWR"", ""ANTXR1"", ""SVIL"", 
""ANXA6"", ""LRPPRC"", ""MYO6"", ""WIPF2"", ""SCIN"", ""ACTR3C"", ""SORBS1"", ""BLOC1S6"", ""WASHC1"", ""HOMER2"", ""MICAL3"", ""TRPV4"", ""MSN"", ""MAP1B"", ""FLNB"", ""LIMA1"", ""RDX"", ""MRTFA"", ""HIP1"")"
43,,Adhesion,GOCC_ACTIN_CYTOSKELETON,GO:0015629,"The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]",0.237995825,0.652484382,0.084074558,-0.261318951,-1.10576713,245,"c(""CDH1"", ""SPTBN4"", ""FLT1"", ""ROR1"", ""FERMT2"", ""CTNNA2"", ""FILIP1"", ""MYO3B"", ""RFLNA"", ""PPP1R9A"", ""MYO16"", ""BAIAP2"", ""MYRIP"", ""COBL"", ""MYH14"", ""FMN2"", ""MYH11"", ""ABLIM2"", ""DENND2A"", ""NEBL"", ""ABLIM1"", ""CNN3"", ""DDR2"", ""BAIAP2L1"", ""PTK2"", ""DLC1"", ""MYO10"", ""PKNOX2"", ""SEPTIN7"", ""MYH10"", ""SHROOM3"", ""BAG3"", ""C10orf90"", ""MYO5B"", ""CORO2B"", ""SNCA"", ""SORBS2"", ""FAM107A"", ""SPTBN1"", ""LMOD3"", ""TJP1"", ""KALRN"", ""DMD"", ""PARVA"", ""ACACA"", ""ACTN1"", ""MYO18B"", ""CDC42BPA"")"
44,,Adhesion,GOMF_CELL_ADHESION_MOLECULE_BINDING,GO:0050839,Binding to a cell adhesion molecule. [GOC:ai],8.79E-05,0.002916204,0.538434096,-0.354726106,-1.529568268,323,"c(""HSPA1A"", ""CDH13"", ""CDH1"", ""FERMT2"", ""CTNNA2"", ""TENM3"", ""PTPRD"", ""COBLL1"", ""TENM2"", ""CNTN5"", ""STXBP6"", ""ROBO2"", ""CNTN4"", ""CDH8"", ""BAIAP2"", ""FGF2"", ""DSCAM"", ""NRXN1"", ""DOCK9"", ""TENM1"", ""NLGN1"", ""VAPA"", ""CDH3"", ""NRXN3"", ""HSP90AB1"", ""ITGA1"", ""ITGA8"", ""EEF1D"", ""CDH4"", ""CTNND2"", ""CTNNA3"", ""KIRREL3"", ""CNN3"", ""PTPRT"", ""KIRREL1"", ""ITGAE"", ""P4HB"", ""PTK7"", ""BAIAP2L1"", ""PKM"", ""PTK2"", ""SEPTIN7"", ""DAB2IP"", ""FBLN1"", ""TES"", ""BAG3"", ""LAMA3"", ""EDIL3"", ""DNAJB1"", ""MPP7"", ""FBN1"", ""CNTN1"", ""CDH18"", ""SDCBP"", ""CDH12"", 
""SPTBN1"", ""TJP1"", ""FRMD5"", ""PARVA"", ""ACTN1"", ""PTN"", ""EGFR"", ""BSG"", ""OBSCN"", ""RTN4"", ""PHLDB2"", ""PCMT1"", ""LAMB2"", ""HSPA5"", ""LRRC4C"", ""CPE"", ""KTN1"", ""COL5A1"", ""RAB1A"", ""OLA1"", ""CXADR"", ""BZW1"", ""EIF4H"", ""HSPA8"", ""CCT8"", ""CDHR3"", ""EEF1G"", ""CDH20"", ""NLGN4X"", ""TJP2"", ""CDH11"", ""JAM2"", ""CALR"", ""FNBP1L"", ""PRDX6"", ""GCN1"", ""PTPRM"", ""EIF2A"", ""TNXB"", ""NUDC"", ""ADAM9"", ""PTPN2"", ""LAMB1"", ""EIF3E"", ""MSN"", ""FLNB"", ""EPN2"", ""LIMA1"", ""RDX"", ""NIBAN2"", ""DDX6"", ""GIGYF2"", ""ABI1"", ""PPIA"", ""JAM3"", ""PPFIBP1"", ""COL4A3"", ""PKP2"", 
""SLC3A2"", ""ANXA1"", ""DIAPH3"", ""ADAM10"", ""LCP1"", ""SPP1"", ""ESYT2"", ""HMGB1"", ""PALLD"", ""TLN2"", ""PFKP"", ""CALD1"", ""PLPP3"", ""ITGB8"", ""ITGB1"")"
45,,Cilia,GOBP_CILIUM_MOVEMENT,GO:0003341,"The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]",0.001177914,0.021387958,0.455059867,-0.498553242,-1.747181038,50,"c(""DNAH9"", ""CFAP47"", ""SLIRP"", ""SPAG16"", ""CFAP61"", ""NME5"", ""HYDIN"", ""SPAG17"", ""CFAP46"", ""DNAH11"", ""CFAP52"", ""NEK10"", ""DRC1"", ""CFAP54"", ""DNAH7"", ""CFAP69"", ""SPEF2"", ""RFX3"", ""CFAP43"", ""CFAP70"", ""ZBBX"", ""UBE2B"", ""DNAI1"")"
46,,Cilia,GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY,GO:0001539,"Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]",0.003311101,0.045716885,0.431707696,-0.497937508,-1.66858247,41,"c(""DNAH3"", ""CFAP47"", ""SLIRP"", ""SPAG16"", ""DNAH6"", ""CFAP46"", ""DNAH14"", ""EFHC2"", ""DNAH11"", ""CFAP52"", ""DRC1"", ""CFAP54"", ""DNAH7"", ""CFAP69"", ""SPEF2"", ""RFX3"")"
47,,Cilia,GOBP_MOTILE_CILIUM_ASSEMBLY,GO:0044458,"The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]",0.329022989,0.753452842,0.083836106,-0.389762781,-1.104856335,18,"c(""CFAP47"", ""SPAG16"", ""CFAP69"", ""SPEF2"", ""BBOF1"", ""CFAP43"", ""UBE2B"", ""CC2D2A"")"
48,,Cilia,GOBP_CELL_PROJECTION_ASSEMBLY,GO:0030031,"Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]",0.958634953,1,0.012890183,-0.177935096,-0.766136662,315,"c(""CFAP161"", ""CDH13"", ""PLCE1"", ""TENM2"", ""CFAP47"", ""MAK"", ""SLIT2"", ""COBL"", ""NTN1"", ""CEP70"", ""TENM1"", ""SPAG16"", ""NLGN1"", ""ABLIM2"", ""WWTR1"", ""NME5"", ""ABLIM1"", ""HYDIN"", ""PKHD1"", ""KANK1"", ""MYO10"", ""SPAG17"", ""CFAP46"", ""SEPTIN7"", ""GPM6A"", ""ARHGEF26"", ""CFAP52"", ""SPAG1"", ""SYNE2"", ""MAPK15"", ""SDCBP"", ""DRC1"", ""CFAP54"", ""WASF3"", ""PARVA"", ""GOLPH3"", ""ARHGEF4"", ""DNAH7"", ""CFAP69"", ""SPEF2"", ""ARHGAP44"", ""RFX3"", ""YAP1"", ""RAB1A"", ""RAB3IP"", ""FXR1"", ""RIPOR2"", ""TBC1D32"", ""BBOF1"", ""LRRC49"", ""FNBP1L"", ""SCIN"", ""CFAP43"", ""CARMIL1"", 
""ODF2"", ""CDC14A"", ""RHOH"", ""WASHC1"", ""DCDC2"", ""DNM3"", ""CFAP70"", ""ARL13B"", ""CDKL1"", ""RFX2"", ""CEP126"", ""UBE2B"", ""DNAI1"", ""ATG3"", ""RDX"")"
