"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2979","AVIL",-0.63492735222876,4.17885473549941,-0.79754408708501,0.429274325189772,0.854689391799741,-5.14373148883257,NA,0.0537146843390303
"3288","FBF1",-0.624774716342478,4.3304602128119,-0.797138338510101,0.429507512650797,0.854689391799741,-5.2129921186585,NA,0.0565050575514475
"3540","SWAP70",0.42824773019004,4.99711913062049,0.7966205882012,0.429805178949744,0.854689391799741,-5.26896661802524,NA,0.0826648064178584
"3594","SNAP29",0.496081835003654,4.6322739079733,0.798395210388542,0.428785423821473,0.854689391799741,-5.27957945108839,NA,0.0620858039762818
"3859","RUNX2",0.633879468648562,5.01660880272972,0.797897998997284,0.429070990828702,0.854689391799741,-5.3278929744742,NA,0.0878967561911406
"3988","ZNF410",0.443606363570223,5.17306708982855,0.798588398984926,0.428674499233101,0.854689391799741,-5.34902873822059,NA,0.0844087896756191
"4041","ENTPD3-AS1",-0.488839605598543,4.49956498476657,-0.797139145818974,0.429507048607425,0.854689391799741,-5.35805910264421,NA,0.0634809905824904
"5283","HUNK",-0.518728073140289,5.77248153262611,-0.79647909995131,0.429886545261537,0.854689391799741,-5.50521330869594,NA,0.105336588768748
"5901","WWTR1",-0.406693534117571,6.47383996304788,-0.796275206442457,0.430003815514588,0.854689391799741,-5.57315148607246,NA,0.233693756539937
"6127","PRPF40A",-0.319833480098787,6.24821393506236,-0.796774673451334,0.429716578936002,0.854689391799741,-5.60257711599511,NA,0.176839902336938
"6538","CHD8",0.300439429481217,6.31282848702318,0.796998648311257,0.429587811494911,0.854689391799741,-5.6634636930624,NA,0.187303801883502
"6636","ABCA10",-0.373411819541979,6.53521144719058,-0.797666003888211,0.42920427333119,0.854689391799741,-5.68093282855734,"Metabolism or Transport (lipid)",0.170212765957447
"6913","PDXK",0.290121310597134,6.9569774657453,0.797244050870057,0.429446751454868,0.854689391799741,-5.73283031228596,NA,0.275549354726195
"7014","CWF19L2",-0.299624858559675,7.12572494106652,-0.796336053570756,0.429968817010575,0.854689391799741,-5.74680143041455,NA,0.295779560516219
"7421","ZNF280D",0.247887328048085,7.16847998688085,0.797542888968905,0.429275013646252,0.854689391799741,-5.82558394177372,NA,0.284269271014998
"3548","SRP68",-0.537593993229301,4.36767235918531,-0.795691148871378,0.430339845030549,0.855064499382201,-5.27042757999796,NA,0.0565050575514475
"4351","WDR66",-0.444026664701569,5.85269291305735,-0.795553045916459,0.43041932368873,0.855064499382201,-5.40090658139091,NA,0.175095919079177
"6394","RASSF3",0.307576945943675,6.097788850324,0.795442847642939,0.430482749434415,0.855064499382201,-5.64073002449051,"Development (cell cycle)",0.174747122427625
"3394","NFU1",-0.531939903293273,4.68431797850875,-0.795144596951412,0.430654438785032,0.855213341815523,-5.23717938391986,NA,0.0812696198116498
"5238","USP3",0.422221112131232,5.83770445177756,0.794943048971919,0.430770484025981,0.855251641578087,-5.49975515938366,"Metabolism (other)",0.161492849668643
"3814","BRD9",-0.460327473547615,4.90506033603774,-0.794559422530583,0.430991416334536,0.85541758769273,-5.31963371244163,NA,0.0826648064178584
"6552","LRRIQ1",-0.286081892223987,6.86006207620006,-0.794335356705226,0.431120488326401,0.85541758769273,-5.66695138256651,NA,0.281130101151029
"6785","CABIN1",-0.239831089492561,6.72790677812079,-0.794293850728733,0.431144400177748,0.85541758769273,-5.70851913334723,NA,0.235088943146146
"3831","GNE",-0.428794190283824,5.04181739076799,-0.793902836291817,0.431369705031027,0.855672536528107,-5.32237646312825,NA,0.0882455528426927
"3696","NNT-AS1",0.51967383004931,5.10668613523407,0.792933337653906,0.431928640066472,0.855885059277414,-5.29820347212627,NA,0.0882455528426927
"3790","MRRF",0.444652419310181,5.06737277355775,0.792401502231559,0.432235437704696,0.855885059277414,-5.31570071372886,NA,0.0896407394489013
"3802","POLR3G",0.486469734715967,4.65604050175492,0.792205879112105,0.432348318777424,0.855885059277414,-5.31760913957311,NA,0.0641785838855947
"4316","GNS",0.431319046030309,5.45601758162904,0.792315981298451,0.432284783969258,0.855885059277414,-5.39616477233327,NA,0.119288454830834
"4961","WASHC1",0.459710295529631,6.10921562204464,0.792649996606957,0.432092073584008,0.855885059277414,-5.46786021178663,NA,0.237879316358563
"5164","AL589843.1",-0.412132130146082,5.61073461369719,-0.792216211829155,0.43234235601345,0.855885059277414,-5.48992629962396,NA,0.119637251482386
"6360","STRN",0.329488012480318,6.62252325315149,0.793047815078747,0.431862619014412,0.855885059277414,-5.63537519340478,NA,0.237879316358563
"7093","NAA25",0.254923827448533,6.93605354901396,0.792600174598814,0.432120815166276,0.855885059277414,-5.7596745834876,NA,0.262643878618765
"7134","LMBRD1",0.297493309044185,6.93957020367467,0.793436918504153,0.431638261708025,0.855885059277414,-5.76747482710289,NA,0.251133589117544
"4418","GCNT1",0.502484210021631,5.3219864374276,0.791869489521305,0.432542468042086,0.856077670180027,-5.40972735188547,NA,0.109870945238926
"3472","LRRC1",-0.541196270900665,5.11067946071687,-0.791105118423218,0.432983823232378,0.856759349351015,-5.2547614835748,NA,0.115102895012208
"6293","CMYA5",-0.353623224720186,6.04004187343268,-0.790663478693397,0.43323895291848,0.857072315319258,-5.62553433616848,NA,0.151377746773631
"3243","ZNF585A",-0.522817091933176,4.69276961650977,-0.789639382022082,0.433830906236504,0.857992288091849,-5.20475647033546,NA,0.0718521102197419
"3782","NDUFB5",0.521386730482289,4.46316366625439,0.789441622891178,0.433945271550691,0.857992288091849,-5.31468727337007,"Mitochondria",0.0575514475061039
"4326","SEPTIN10",0.435744843921713,5.41902647063558,0.789258166099399,0.434051381830749,0.857992288091849,-5.39814278826482,NA,0.122427624694803
"6471","DNAJB6",-0.311167327923449,6.67591696714315,-0.789187492801479,0.4340922629649,0.857992288091849,-5.65234869593866,"Metabolism (other)",0.237879316358563
"5870","HADHB",0.328901030908031,5.8504830317408,0.788928270167706,0.434242230581455,0.858096820055774,-5.57048809242684,NA,0.146843390303453
"7479","LRMDA",-0.410615669255085,7.18709653802606,-0.78824273039665,0.434638983724697,0.85868886391207,-5.84142750108517,NA,0.297872340425532
"3340","PRTG",0.528685340304765,4.3842804906148,0.787737059217853,0.434931777271788,0.858691529887276,-5.22598068371698,NA,0.0582490408092082
"3497","SBF2-AS1",0.460775272780554,4.54612753221535,0.787831173520376,0.434877274332992,0.858691529887276,-5.25866172743793,NA,0.0680153470526683
"6758","ZC4H2",-0.281887095655931,6.64432668057085,-0.787838502799288,0.434873030013732,0.858691529887276,-5.70027378693342,NA,0.222881060341821
"4610","AAGAB",-0.450371222347965,5.45746281138848,-0.787473400034558,0.435084487769607,0.85880120308074,-5.43057875480369,NA,0.110219741890478
"3252","DCTN2",-0.529602177712546,4.13451454524358,-0.783078569485261,0.437634663589141,0.859063456159952,-5.20646373140421,NA,0.0516219044297175
"3265","SLC5A11",0.610218728595753,4.28030699116878,0.782876337762348,0.437752225509711,0.859063456159952,-5.20812516970549,"Transport",0.0627833972793861
"3474","AC077690.1",0.55902283122154,4.18160199033697,0.782228842380805,0.438128755616716,0.859063456159952,-5.2549417773349,NA,0.0509243111266132
"3529","LZIC",0.435610406040615,4.55485398124982,0.785029269266217,0.436501641332568,0.859063456159952,-5.26669293297317,NA,0.0638297872340425
"3568","CYSTM1",0.459041234317731,4.96090677104193,0.78611349445947,0.435872648058212,0.859063456159952,-5.27419515732547,NA,0.0980118590861528
"3683","AC021851.1",0.470683478375234,4.7472091827186,0.782952131302387,0.437708162794127,0.859063456159952,-5.29605373972265,NA,0.072200906871294
"3777","SLC25A3",-0.519391836663406,4.91011553934197,-0.783222733882447,0.437550868992247,0.859063456159952,-5.31387454245044,"Transport",0.0798744332054412
"3803","FAM227B",0.509301259791265,4.6201043959312,0.78318137796903,0.437574905866014,0.859063456159952,-5.31787752359175,NA,0.0711545169166376
"3891","LYPD6B",-0.574224783582968,4.78883932365994,-0.781800183135172,0.438378134441387,0.859063456159952,-5.33402980423283,NA,0.0551098709452389
"3951","LRRC41",-0.460399233555279,5.23701816380127,-0.781419915751561,0.438599431143728,0.859063456159952,-5.34278688734666,NA,0.0945238925706313
"4186","RPL37",-0.465004749419693,5.37152042353145,-0.784235555307674,0.436962442261521,0.859063456159952,-5.37803361206592,NA,0.124869201255668
"4360","PLBD2",-0.429951910697381,5.35058698242524,-0.783783334408224,0.437225114350843,0.859063456159952,-5.40198569243123,NA,0.102546215556331
"4443","INTS9",0.470825461120965,5.35080905209596,0.78538000081817,0.436298111777587,0.859063456159952,-5.41244319460015,NA,0.107080572026509
"4580","AL096794.1",0.475112488155087,4.76638374340949,0.781536898692629,0.43853134582714,0.859063456159952,-5.4276331564712,NA,0.0715033135681897
"4713","LRCH2",-0.391450887942166,5.90059460206326,-0.783737612628533,0.437251677031072,0.859063456159952,-5.44113898460524,NA,0.146145797000349
"4906","GNAI3",0.33439672154903,5.71343445132689,0.784309300887379,0.436919616115987,0.859063456159952,-5.46251483882142,NA,0.122427624694803
"5026","AC079298.3",-0.433487047674475,5.61244988081857,-0.784405546381183,0.436863727390387,0.859063456159952,-5.4742099137045,NA,0.119637251482386
"5054","PDE3A",0.446328979670785,5.68596641348471,0.782532927168905,0.437951900931685,0.859063456159952,-5.47800621228373,"Metabolism (other)",0.133937914196024
"5396","RANGAP1",-0.330513807910854,6.08412559812861,-0.785672068474417,0.436128668018032,0.859063456159952,-5.51604638263419,NA,0.193582141611441
"5484","RAPGEFL1",0.412904298091627,5.55546135102874,0.781562238796087,0.438516598444364,0.859063456159952,-5.52695440089943,NA,0.125915591210324
"5554","C6orf62",-0.349333479286756,6.25673682845629,-0.782094951213932,0.438206639720136,0.859063456159952,-5.53520398361653,NA,0.195674921520753
"5669","SCARB2",-0.358725176032069,5.86646098530138,-0.783249080340868,0.437535556319589,0.859063456159952,-5.54843442564536,"Metabolism or Transport (lipid)",0.149982560167422
"5722","PNPLA7",0.358715547627737,5.81984301433914,0.782019933278005,0.438250281031007,0.859063456159952,-5.55515891231096,"Metabolism or Transport (lipid)",0.141960237181723
"5824","ADCY8",-0.457017868333237,6.18718250368288,-0.785152976304082,0.436429847674488,0.859063456159952,-5.56575647917637,NA,0.135333100802232
"5991","SH3YL1",-0.32078823126395,6.1372914889571,-0.781405537261135,0.43860780001132,0.859063456159952,-5.58509988860444,NA,0.161144053017091
"6049","ZFHX2",0.336867317364359,5.74983760106715,0.781386287773377,0.438619004146381,0.859063456159952,-5.59113746006578,NA,0.129752354377398
"6791","AC092957.1",0.352600231069106,6.76834762665872,0.785528805009053,0.436211777767208,0.859063456159952,-5.70985321821945,NA,0.268922218346704
"6795","NSRP1",0.258315254253204,6.47249739018261,0.786249955940875,0.435793520719541,0.859063456159952,-5.71027343896074,NA,0.204046041158005
"6923","RAB7A",-0.299901497865238,6.95627478735454,-0.783189140740312,0.437570393930158,0.859063456159952,-5.73507328058114,"Transport",0.257411928845483
"7228","ST8SIA1",-0.274428799270628,6.89553757071357,-0.786612257908346,0.435583481060811,0.859063456159952,-5.78382035960782,"Matrisome/cell adhesion/binding/signaling",0.232996163236833
"7292","HMBOX1",0.271510633359164,6.96420978276798,0.784709531889388,0.436687234206936,0.859063456159952,-5.79630543830586,NA,0.25845831880014
"7672","ICA1L",-0.241100458099502,7.28637598921997,-0.782095596237608,0.438206264492018,0.859063456159952,-5.88598478448885,NA,0.281827694454133
"8056","AGO3",0.188345573381715,7.85414948087227,0.784676604305293,0.436706349825566,0.859063456159952,-5.98884128150783,NA,0.407045692361353
"8059","MON2",0.192766851993454,7.96698324950162,0.781955020502624,0.438288045798638,0.859063456159952,-5.98966582015723,NA,0.396232996163237
"8060","PCM1",-0.18134465283641,8.22227195140575,-0.784795217975679,0.436637492759738,0.859063456159952,-5.99046108737509,NA,0.489012905476107
"3563","PYGO1",-0.562218682598684,4.87594079106811,-0.781015234011613,0.438835008633432,0.859124006983179,-5.27312571489034,NA,0.0854551796302755
"5888","CTNNBL1",0.336905954957087,5.78355749058402,0.780999251619254,0.438844314009396,0.859124006983179,-5.57224214602721,"Matrisome/cell adhesion/binding/signaling",0.131496337635159
"7485","SSBP3",-0.229122912731679,7.21604200598828,-0.780346235546124,0.43922461757527,0.859678121069046,-5.84238756362695,NA,0.296128357167771
"7346","RNF180",-0.267648587798207,6.93689067211482,-0.77999290441482,0.439430472100875,0.859826395010974,-5.80823072270983,NA,0.250784792465992
"8067","BICD1",-0.209840612998512,8.16770404571212,-0.779882294831136,0.439494926197486,0.859826395010974,-5.99269033567431,"Cilia",0.411231252179979
"3628","AC104162.2",0.565671471672971,4.47766273998946,0.778790776368908,0.440131273329587,0.859849714110992,-5.28715821349634,NA,0.0627833972793861
"5384","GMPS",0.371369023182605,5.66696345106162,0.779084282378986,0.439960107852621,0.859849714110992,-5.51523638900902,"Metabolism (other)",0.119637251482386
"5676","F5",0.363625389274667,5.85283832578523,0.778893220082463,0.440071526195228,0.859849714110992,-5.54943493773875,NA,0.177537495640042
"6336","MORC3",0.264894820382223,6.1226876211244,0.778693863641654,0.440187799112144,0.859849714110992,-5.6308636579816,NA,0.176491105685385
"6589","FOXK1",0.305574584947906,6.62462156191154,0.779683306102902,0.439610894451376,0.859849714110992,-5.67270681730574,"Development (differentiation)",0.225671433554238
"6702","DSE",0.319372525851198,6.5903323392849,0.779302771375891,0.43983271607609,0.859849714110992,-5.69236870033074,NA,0.216951517265434
"8592","TRPM3",0.259660505358958,10.5628611985834,0.779139084979964,0.439928152697907,0.859849714110992,-6.20201496415465,"Transport",0.91873038018835
"3531","SEC23B",-0.521190606187864,4.73412460183112,-0.777558383872517,0.440850404948094,0.860953762557711,-5.26688562480864,NA,0.0777816532961284
"3445","ERCC4",-0.552317009590516,4.67327436263077,-0.776819529638802,0.441281878172068,0.861415751140219,-5.24837311432978,NA,0.0659225671433554
"5301","FAM204A",0.381266851756589,5.58767350836008,0.776971879120944,0.441192889263227,0.861415751140219,-5.50728477995562,NA,0.117544471573073
"3270","PDZD7",0.611518385063625,4.28985896509369,0.776492954967706,0.4414726696067,0.861532651599129,-5.20967692428565,NA,0.0523194977328218
"3296","UGDH",-0.629092541077525,4.55393123467569,-0.776383369920113,0.441536702312937,0.861532651599129,-5.21490600823115,"Glucose",0.0676665504011161
"3211","KLF6",-0.553392473915566,4.09292658158861,-0.775753165060595,0.44190505010885,0.862060860584639,-5.19777675016875,NA,0.0561562608998954
"4485","MAP3K1",-0.435001382454093,5.80543148833666,-0.775586544047418,0.442002468624232,0.862060860584639,-5.41792617549911,NA,0.136030694105337
"3222","PARP14",-0.624285224530942,4.14988765648226,-0.774323005957102,0.442741636225148,0.862453420501706,-5.19987469838802,NA,0.0519707010812696
"3338","TYW5",0.502938201081442,4.37761959154901,0.774662919319609,0.442542715717552,0.862453420501706,-5.22555652061108,NA,0.0641785838855947
"3828","HINT3",0.443148617987161,4.68987659004287,0.773322836245662,0.443327251298099,0.862453420501706,-5.32223049607037,NA,0.067317753749564
"4612","PHF8",-0.396292869939266,5.64517674722618,-0.774260545768585,0.442778194261604,0.862453420501706,-5.43074128082161,NA,0.133937914196024
"5422","TSPAN3",0.340553228246257,5.897485226981,0.773841371043734,0.443023583960685,0.862453420501706,-5.51893626454317,"Matrisome/cell adhesion/binding/signaling",0.139518660620858
"5423","TSPAN3",0.340553228246257,5.897485226981,0.773841371043734,0.443023583960685,0.862453420501706,-5.51893626454317,"Motility",0.139518660620858
"5910","ANXA4",0.352497959029384,6.36175514895642,0.774078376104241,0.442884828608549,0.862453420501706,-5.57385868695775,NA,0.217649110568539
"6886","FZD3",0.26988253233267,6.63417620653662,0.77329441760528,0.443343897537447,0.862453420501706,-5.72683196463199,"Development (differentiation)",0.224625043599581
"6901","WDR19",0.258829444217688,6.68207163247678,0.77380605979073,0.443044259241357,0.862453420501706,-5.73021136879809,NA,0.222532263690269
"7227","LIN7A",0.295042743554931,6.76449046916169,0.773241954747893,0.443374628663848,0.862453420501706,-5.78361965592676,"Polarity",0.200209277990931
"7482","ANKS1A",-0.246076796280491,7.26474410790804,-0.773863734678504,0.44301049000398,0.862453420501706,-5.8417637603787,NA,0.307987443320544
"7509","PRKD1",-0.259760635978216,7.51732257497811,-0.774803041374,0.4424607303452,0.862453420501706,-5.84777704258243,NA,0.29752354377398
"8596","CCSER1",0.178265315877153,10.0435158891073,0.77341866911544,0.443271119845041,0.862453420501706,-6.20271430407485,NA,0.686431810254622
"3036","ASMTL-AS1",-0.671072943068302,3.95934779153994,-0.768379586905085,0.446228309208975,0.862588249795607,-5.15865126363007,NA,0.0544122776421346
"3057","OTULINL",-0.630746897840949,4.16506987671314,-0.7656474403304,0.447836512400018,0.862588249795607,-5.16222399738457,NA,0.0519707010812696
"3142","CDKN2B-AS1",0.650504453870071,4.37409693627733,0.764821434536493,0.448323387211338,0.862588249795607,-5.18113598052716,"Development (cell cycle)",0.0711545169166376
"3232","U2AF2",-0.633583958651185,4.22848409257418,-0.77058148817778,0.444934696236235,0.862588249795607,-5.2022505989021,"Metabolism (other)",0.0544122776421346
"3305","SPARC",0.707516795777701,4.25538130596391,0.76695387283758,0.447067092501967,0.862588249795607,-5.21778852452361,"Matrisome/cell adhesion/binding/signaling",0.0603418207185211
"3313","ZNF213-AS1",-0.520162858945313,4.51098704384176,-0.767104023703396,0.44697871135568,0.862588249795607,-5.21938930647325,NA,0.0662713637949076
"3331","PCTP",-0.514507793041589,4.32091868587607,-0.766902219143765,0.447097499047509,0.862588249795607,-5.22384451713502,"Metabolism or Transport (lipid)",0.0540634809905825
"3350","OGFOD1",0.484549397273648,4.36034845720384,0.76854044176672,0.446133732417335,0.862588249795607,-5.22898966281317,"Metabolism (other)",0.0551098709452389
"3398","RACK1",0.599785982706195,4.64942488629216,0.768386365750395,0.446224323257136,0.862588249795607,-5.23818445866957,NA,0.0763864666899198
"3427","IL12A-AS1",-0.750125786055031,4.54459796772512,-0.772479099520448,0.443821627838237,0.862588249795607,-5.24521017915635,NA,0.0631321939309383
"3580","UQCR11",0.43924793240472,4.41885031324387,0.767569974871805,0.446704510604659,0.862588249795607,-5.27662344095697,NA,0.0526682943843739
"3597","RBBP5",0.586539533799799,4.590531130031,0.765261248926057,0.448064107584952,0.862588249795607,-5.27982338097787,NA,0.0655737704918033
"3631","PINX1",-0.481194007615387,4.7834439615747,-0.766578741096205,0.447287945784045,0.862588249795607,-5.28766308899444,NA,0.0770840599930241
"3655","ACTR1A",0.440476984707111,4.63114476414791,0.768211431625164,0.446327190989326,0.862588249795607,-5.29201369599053,NA,0.0627833972793861
"3750","AC239809.3",-0.503593262308887,4.71210836140875,-0.767910541906111,0.446504157893259,0.862588249795607,-5.30915656403937,NA,0.0694105336588769
"3825","CGREF1",0.52294761095718,4.55311350591376,0.772277659523139,0.443939707064958,0.862588249795607,-5.32145319406887,"Development (cell cycle)",0.064876177188699
"3954","RMDN3",-0.498436435365366,4.87771601391426,-0.767587782994729,0.446694032926753,0.862588249795607,-5.34339468958247,"Transport",0.0774328566445762
"4036","CBWD1",-0.445737497563518,5.23951659247585,-0.769627397413637,0.445494951330951,0.862588249795607,-5.35691207039311,NA,0.0980118590861528
"4051","INKA2",0.449740434053536,4.49361554797729,0.770087412599358,0.445224772303395,0.862588249795607,-5.35881200724512,NA,0.0610394140216254
"4081","RGS22",0.553999828420734,4.85646119184192,0.768167098030724,0.446353262997033,0.862588249795607,-5.3629525243525,NA,0.0882455528426927
"4190","ACO1",0.452861982595695,5.21762162083923,0.766813184163953,0.447149913373051,0.862588249795607,-5.37873485405291,"Metabolism or Transport (lipid)",0.101151028950122
"4310","ZNF573",0.418375206788966,5.10003829811816,0.765242183921116,0.448075344972167,0.862588249795607,-5.39529401204746,NA,0.100104638995466
"4606","SETD7",0.443074092170874,5.36263140311507,0.768130594094168,0.446374731157693,0.862588249795607,-5.43012092319951,NA,0.101848622253226
"4639","EIF2AK4",-0.384701765016108,5.81277412988477,-0.765724335091773,0.447791203914454,0.862588249795607,-5.43289487705914,NA,0.144053017091036
"4667","SLC26A11",-0.391400802329656,5.28769168860551,-0.764910199174245,0.448271051542244,0.862588249795607,-5.43605019062935,"Transport",0.0966166724799442
"4972","NR2C2",0.439984175713447,5.89351519589723,0.766226220581312,0.447495545449597,0.862588249795607,-5.46931957235764,"Development (differentiation)",0.156958493198465
"5081","NCK1",0.436507475403919,5.4639540018003,0.765003522097507,0.448216032172204,0.862588249795607,-5.47962740691451,NA,0.124520404604116
"5097","DNAJC3",0.388865083342814,5.72350014399489,0.770915795411959,0.444738484735341,0.862588249795607,-5.4810130757463,"Metabolism (other)",0.13498430415068
"5367","ARHGEF26",0.387459641523465,5.97399374283918,0.76679162201945,0.447162607413271,0.862588249795607,-5.51312924283948,NA,0.169515172654343
"5634","TLL1",0.570592646834901,5.97831005263626,0.76906250801728,0.445826857771654,0.862588249795607,-5.5449645107094,"Matrisome/cell adhesion/binding/signaling",0.106382978723404
"5657","AFF2",-0.504397597736492,6.16290247048452,-0.770796530084891,0.444808478053039,0.862588249795607,-5.54692554840579,NA,0.143006627136379
"5660","SPTLC2",0.416641918902618,5.74584438964897,0.765318970710416,0.448030085940865,0.862588249795607,-5.54741591448532,"Metabolism or Transport (lipid)",0.137425880711545
"6077","KIAA0753",-0.338519440941458,6.06458018396745,-0.76917711159013,0.445759509524529,0.862588249795607,-5.59577787447984,NA,0.160795256365539
"6265","LINC01505",-0.469167479014977,6.39109884419124,-0.766035978843655,0.447607602497887,0.862588249795607,-5.61892216886946,NA,0.197767701430066
"6315","N4BP1",-0.326192926709332,6.30170948694068,-0.769919729420437,0.445323245868144,0.862588249795607,-5.62834650802371,NA,0.192186955005232
"6422","PCNX4",-0.270489090792826,6.54280570837228,-0.769645420500335,0.445484364080915,0.862588249795607,-5.6452773548918,NA,0.214509940704569
"6682","CNOT10",-0.278789522517491,6.12994658354821,-0.770562685885766,0.444945733186647,0.862588249795607,-5.68829193358508,NA,0.163585629577956
"6956","CBLB",-0.31269263753875,7.02470085194185,-0.765887030463947,0.447695348246917,0.862588249795607,-5.73912008641603,NA,0.285664457621207
"7072","SLC22A23",0.292367951628085,6.99110492823516,0.765704641156588,0.447802807860501,0.862588249795607,-5.75655890186721,"Transport",0.26334147192187
"7140","UBE2B",-0.241830403368295,6.95016580193662,-0.772874690091932,0.443589796204268,0.862588249795607,-5.76804975192772,"Metabolism (other)",0.240320892919428
"7516","ROCK1",-0.246601829036164,7.35895421000982,-0.76899358874437,0.445867361942551,0.862588249795607,-5.84892668955815,NA,0.329264039065225
"7754","CCDC57",0.216418071675033,7.24554092009508,0.765861430999904,0.447710429952757,0.862588249795607,-5.903484261225,NA,0.294733170561563
"7776","CEP350",-0.219832489301,7.46200400439647,-0.768023374152554,0.446437791291419,0.862588249795607,-5.91027795791656,NA,0.348447854900593
"7780","IGFBP7",0.297602749425596,7.48087026783609,0.770224864965581,0.445144061641949,0.862588249795607,-5.91105327190144,"Development (cell cycle)",0.390652249738403
"7781","IGFBP7",0.297602749425596,7.48087026783609,0.770224864965581,0.445144061641949,0.862588249795607,-5.91105327190144,"Development (differentiation)",0.390652249738403
"7985","NSMCE2",0.179033750157222,7.88013375223295,0.769110462342553,0.445798676073829,0.862588249795607,-5.96997144643727,NA,0.421346355074991
"8037","KIF5C",-0.213371800268574,8.08916543797025,-0.766778555424127,0.447170300066866,0.862588249795607,-5.98345233308373,NA,0.431810254621556
"8117","SCN3A",0.230864568774551,7.93398067662167,0.766104146766313,0.447567448025503,0.862588249795607,-6.00736393936372,NA,0.384025113358912
"8271","RGS6",-0.348273989922577,8.38706520418493,-0.769741612252726,0.445427860941705,0.862588249795607,-6.06698761808452,NA,0.294035577258458
"8450","TNRC6B",-0.160383484919032,9.41612463286025,-0.76508098114426,0.448170368503316,0.862588249795607,-6.14125991172585,NA,0.67806069061737
"8649","STXBP5L",0.201345365687721,10.3267058047929,0.766461132999506,0.447357199013243,0.862588249795607,-6.23874885552587,NA,0.710149982560167
"3559","APCDD1",-0.517813885786866,4.51803729219975,-0.763369461755631,0.449179979835352,0.862726992743157,-5.2728158632058,"Development (differentiation)",0.0592954307638647
"3660","TSN",0.503098634824018,4.52886130349141,0.761792653058297,0.450111305225711,0.862726992743157,-5.29294464361301,NA,0.0739448901290548
"3789","AGFG2",0.460952257672097,5.18844243554633,0.7644087907291,0.448566729249159,0.862726992743157,-5.31567842982761,NA,0.0966166724799442
"3854","VWA5B1",0.548732331057171,4.78691133205638,0.763728417503,0.448968124352538,0.862726992743157,-5.32672966242746,NA,0.0962678758283921
"4069","ANKRD42",-0.396713253919108,5.25627373227641,-0.761616100960496,0.450215654191586,0.862726992743157,-5.36120540229843,NA,0.0903383327520056
"4437","CASC1",0.52213992224225,5.43020281345301,0.761528249904322,0.450267582763787,0.862726992743157,-5.41200773235111,NA,0.134286710847576
"4458","MSC-AS1",-0.637065786205021,5.01654859039525,-0.763041373014535,0.449373668873445,0.862726992743157,-5.41491469564752,NA,0.0770840599930241
"4552","GOSR2",-0.441695221079645,5.72931226314084,-0.762213477492669,0.449862639179696,0.862726992743157,-5.42414668058542,NA,0.136030694105337
"4737","MIR181A1HG",-0.471422286465261,6.13903466638223,-0.763827813078047,0.448909471497915,0.862726992743157,-5.44338898867075,NA,0.137077084059993
"4794","DDX3X",-0.364104132032054,5.89013521586348,-0.762616317473207,0.449624675573272,0.862726992743157,-5.45035539778823,NA,0.1545169166376
"5267","HDX",-0.381622468220829,5.58615362616809,-0.762423400122189,0.44973862553792,0.862726992743157,-5.50354430780605,NA,0.115800488315312
"5884","STK38",-0.305728935183991,6.09672517083715,-0.7613259061505,0.450387201062136,0.862726992743157,-5.57174955375941,"Development (apoptosis)",0.153819323334496
"6036","ZCWPW2",-0.35679456055437,5.78536566402178,-0.762287228826636,0.44981906764787,0.862726992743157,-5.58966519750268,NA,0.135333100802232
"6483","HTR1E",0.369197003127753,6.03964687869525,0.763940532066602,0.44884296199736,0.862726992743157,-5.65460652705115,NA,0.149982560167422
"6762","CTNNB1",-0.296452971252569,6.55806265649325,-0.761227817525171,0.45044519419727,0.862726992743157,-5.70159932813409,NA,0.209277990931287
"6936","INO80D",0.304088996679693,6.56523864938307,0.763311918889958,0.449213947051543,0.862726992743157,-5.73687345266365,NA,0.209975584234391
"7578","LINC00461",-0.243481720142588,7.181382636974,-0.76196603089405,0.450008846150384,0.862726992743157,-5.86147605228079,NA,0.253226369026857
"7965","FBXO11",-0.202441206428688,7.94756852492011,-0.763348439441439,0.449192389009614,0.862726992743157,-5.9661357512584,NA,0.393093826299268
"8022","EPB41L3",-0.252215924614417,7.8293704976383,-0.762920458511992,0.449445063772622,0.862726992743157,-5.98083508771286,NA,0.362050924311127
"8125","NIPBL",0.196756483797862,8.03080102465088,0.762410471094776,0.449746262895987,0.862726992743157,-6.01064225321812,NA,0.439832577607255
"8799","SNHG14",0.169309013499055,11.9275699368427,0.763489227079451,0.449109287894664,0.862726992743157,-6.35471306453845,NA,0.895012207882804
"5762","ANKAR",-0.368511208371052,5.95937114654627,-0.760962243709677,0.45060223186978,0.862840798851167,-5.5590284272842,NA,0.155563306592257
"4872","TTC33",0.388480318291963,5.63745444185445,0.760767676716588,0.450717302500618,0.862874211999776,-5.45918827195958,NA,0.119637251482386
"8546","DAB1",-0.233995639465944,9.31907611630232,-0.760451471990281,0.450904348674767,0.86304537417416,-6.17967044529194,"Development (differentiation)",0.530868503662365
"3121","HELLS",-0.565045491200125,4.15942183785556,-0.758253111096121,0.452206010603926,0.863107088691018,-5.17627944426224,NA,0.0512731077781653
"3337","ARCN1",-0.499182756406112,4.34327517862215,-0.75912987060106,0.451686613465269,0.863107088691018,-5.22548066740442,NA,0.0565050575514475
