"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4190","POLRMT",0.197834271486446,3.8992541925733,1.48153058327641,0.140139316113969,0.344449880577438,-4.9121885542165,NA,0.102102928558709
"4267","DCDC2C",-0.218074450088366,4.28909026653344,-1.48146644975845,0.14015638027031,0.344449880577438,-4.94438475799334,"Matrisome/cell adhesion/binding/signaling",0.0986708973466513
"4853","GPAA1",0.138443017784318,5.37339948639183,1.48140139054157,0.140173692375782,0.344449880577438,-5.18539596148423,NA,0.26062391737223
"4457","DHDDS",0.133987219617144,4.79995386458101,1.48063545686095,0.140377630229295,0.34487453280279,-5.03101631107986,"Metabolism (other)",0.163928056855159
"4955","TSEN2",-0.109578104264806,5.86446596852098,-1.48040524834205,0.140438970593723,0.344948746215574,-5.22461973669961,NA,0.27699082093539
"4572","SUDS3",-0.111792960504904,5.12682418764393,-1.47985714346398,0.140585099877051,0.345231140655525,-5.07506531604217,NA,0.188891227274935
"4749","AKAP8",-0.156381761640261,5.35629135211772,-1.47890914221524,0.140838123015845,0.345622680623602,-5.14696242850933,NA,0.220993670168849
"4839","BRWD3",0.108421892836494,5.71563560971533,1.47913549648722,0.140777676627758,0.345622680623602,-5.18022905529792,"Metabolism or Transport (lipid)",0.250441145521361
"5901","ATF7IP",0.0953751018610629,7.47817629503365,1.47891269998685,0.140837172781269,0.345622680623602,-5.50054369142605,"Development (cell cycle)",0.542892295737482
"4090","ARNTL2",0.23672198438207,3.83451864281001,1.4787448874863,0.140881998730161,0.345653796707304,-4.87218222018628,NA,0.0791309837949847
"4157","CWC15",0.176858378899998,3.86982653964316,1.47711024671767,0.141319221320227,0.346573035021716,-4.89769379576788,NA,0.0952874326140098
"4594","PTER",0.128389352831644,5.05442976361387,1.47719372254712,0.141296868334655,0.346573035021716,-5.08407115296651,NA,0.177251461041589
"3994","IFIH1",0.214503390259491,3.48812270678773,1.47697346122066,0.141355855380618,0.346586164553496,-4.83092934972124,"Inflammation/Immune/Stress/Toxic/Detox",0.0655809360379466
"3964","AKR1B1",-0.212450269751453,3.35912411414116,-1.47647966132422,0.141488166692998,0.346679507916958,-4.81695394964772,"Metabolism (other)",0.0682035259264056
"4519","NT5C3A",0.137354595518977,4.94664527006837,1.47635656838005,0.141521163787929,0.346679507916958,-5.05149943628409,NA,0.162098719463826
"4612","UBE2J2",0.1305069680438,5.0081472510099,1.47624763750235,0.141550369478007,0.346679507916958,-5.09051291859388,"Metabolism (other)",0.191092907675123
"4960","MFSD11",0.130626803095385,5.8579354513683,1.47666028967738,0.141439757070534,0.346679507916958,-5.22686087488001,NA,0.281944601835813
"5503","SPIRE1",-0.0962311694546791,6.86381923507378,-1.47657282399359,0.141463196864094,0.346679507916958,-5.40034062782857,NA,0.41971151511227
"3961","AC006041.2",-0.317497960387672,3.30310112596658,-1.47596671748699,0.141625709084519,0.34678737163679,-4.81625880045197,NA,0.0600767350374771
"4179","NDUFAB1",-0.195299744101136,4.04004032339725,-1.47572586320017,0.141690328234184,0.346868943180459,-4.90851728757866,NA,0.105955869259037
"4661","YES1",0.126025958897946,5.27473890577473,1.47557906648985,0.141729723735929,0.346888742874771,-5.1114130233932,NA,0.198928299687556
"3929","C14orf119",0.232234639845414,3.31663798332286,1.47515626186731,0.141843238255486,0.347030096968011,-4.80111191227921,NA,0.0665684544527367
"4075","POLB",0.184527157080633,3.84352468640102,1.47513064490029,0.141850118155967,0.347030096968011,-4.8651521690585,NA,0.0848132618866458
"3986","LINC01134",0.364558515506245,3.21921174571697,1.47475184533633,0.141951881801091,0.347202395222095,-4.827359486263,NA,0.0709394376001684
"4822","OSBPL2",0.117046650578329,5.60430835171405,1.47391481722818,0.142176947938868,0.347676138415947,-5.17658521622336,"Metabolism or Transport (lipid)",0.251639118680287
"3965","TBCCD1",-0.20662987885922,3.48763791286796,-1.473241814821,0.142358109918248,0.348042334045495,-4.81719422547689,NA,0.0709718152531123
"4692","TBC1D31",0.132330931143715,5.29539068821544,1.47252999046665,0.142549916530429,0.34843438675428,-5.12425610451614,NA,0.198313124281621
"4340","MRPL33",0.156082602391429,4.46355527646321,1.47216765179228,0.142647628281092,0.348507313866141,-4.97404550346373,NA,0.117806090236519
"4592","LINC00886",-0.1540181271746,4.9701132656291,-1.47220728008531,0.142636939209076,0.348507313866141,-5.08384338661543,NA,0.171472049991096
"4624","CRCP",0.14833490431982,5.02884735903932,1.47206947194344,0.142674113330038,0.348507313866141,-5.09599529538104,NA,0.183662236324489
"6330","TCF7L2",0.102276920953258,7.94540028669982,1.47178716109101,0.142750290857369,0.348616535750418,-5.59818399320213,NA,0.621019572291205
"4616","SHQ1",-0.131690473038943,5.16968026473028,-1.47156384620158,0.142810571459808,0.348686895499046,-5.09274027820672,NA,0.187320911107154
"4034","ZNF557",0.209531650706719,3.56801301718006,1.47102976345532,0.142954819188772,0.348898960001074,-4.84821320006757,NA,0.0792766832332324
"4641","NIPSNAP1",0.142851112473312,5.06205438221267,1.47100909316556,0.142960404188166,0.348898960001074,-5.10328056816707,NA,0.194994414854867
"4294","TMEM205",-0.189105328449287,4.04394660297387,-1.47070967545062,0.143041324150654,0.34899830869173,-4.95389671658004,NA,0.113305596477311
"6033","PDS5A",0.0727054139576526,7.60075551811738,1.47062539446588,0.143064108129769,0.34899830869173,-5.53315106312955,NA,0.570931343186932
"3993","ERAP2",0.232046327941491,3.31274884518444,1.47032847064363,0.143144398970044,0.34911731027693,-4.83057161895516,NA,0.0606433439639961
"3842","TECTA",-0.261135896089772,3.09693887459401,-1.46957804400242,0.143347476345417,0.349422988741458,-4.75873903811294,NA,0.0511405028249502
"4711","PARP6",0.124357731265689,5.25157074025121,1.46961282972865,0.143338057853496,0.349422988741458,-5.12996966396713,NA,0.213093522850529
"5423","MED27",0.0800153609251164,6.72581117694146,1.46939930741541,0.143395878141463,0.349422988741458,-5.3802037504902,NA,0.388531835327257
"5896","RNF130",0.0787126187679501,7.41380935516983,1.46948854453484,0.14337171118592,0.349422988741458,-5.49958792509208,NA,0.499473863139661
"3988","COG1",0.199517849080765,3.5792708343838,1.46922713902415,0.143442513220908,0.349459772754542,-4.82908905521434,NA,0.0737077269268751
"4277","ELP6",-0.222686377886082,4.16697005275146,-1.46885990670788,0.14354202425268,0.349625330560495,-4.9478103156242,NA,0.117838467889463
"4095","TOB1-AS1",0.235520095730301,3.72353396366638,1.46865299272531,0.143598116416584,0.349685083493572,-4.87404112793285,NA,0.085234171374917
"4025","C2orf49",0.201017806321633,3.57337660256542,1.46837158045706,0.143674431461939,0.349794045396239,-4.84286329726033,NA,0.0769778698742128
"4256","PTN",-0.277767497425163,4.22058456936505,-1.4681249752644,0.143741333091144,0.34980320023059,-4.93909928615592,NA,0.100419290605624
"4365","EBF1",0.232030069551842,4.41447299024038,1.46822866453394,0.143713200251025,0.34980320023059,-4.98647254301107,"Development (apoptosis)",0.111508636738923
"6958","RASGRF2",-0.085106242600808,8.66235013941476,-1.46716494304455,0.144002010020213,0.350360621656556,-5.70700180059641,NA,0.73846950834534
"5878","RSPH3",0.0852213566232027,7.37575316516204,1.46661761014467,0.144150790406931,0.350645610913017,-5.49548057648113,"Cilia",0.514707548849784
"4202","MNT",0.196063697910074,3.90323811861946,1.46546141539893,0.144465466920239,0.351025739797422,-4.91547498842074,NA,0.0960644962846643
"4373","TTL",0.17930151173538,4.42667421198463,1.46592400655034,0.1443395018648,0.351025739797422,-4.99218381724879,"Transport",0.124621586181218
"4456","GYG2",0.164150674126586,4.70837782978047,1.46553482392237,0.144445471876665,0.351025739797422,-5.02989081647256,NA,0.142801638309239
"4510","SVIP",0.144098400839753,4.78085904108186,1.46557081811661,0.144435668544534,0.351025739797422,-5.04778930750518,NA,0.163231937316864
"5121","ANKRD10",0.0849003051918764,6.21101061109322,1.46554238787136,0.144443411726653,0.351025739797422,-5.28585940314558,NA,0.324148872448236
"4722","SLC35E3",0.140693059040836,5.26450605358113,1.46516155989594,0.144547163890425,0.351147243127802,-5.13315796055128,"Transport",0.202845995693772
"4440","ACVR2A",-0.159251042736241,4.74509247976446,-1.46459505274395,0.144701608691226,0.351445380161943,-5.02296851996629,NA,0.143287303103398
"4196","GPR89B",0.249223561917766,4.05311635614129,1.464071779824,0.14484437990643,0.351715040403955,-4.9141725850845,NA,0.100921144226255
"4214","NOM1",0.163276955872411,3.98388577244296,1.46358497828216,0.144977297825413,0.351874438122487,-4.91994410183692,NA,0.0954655097052015
"4912","LETMD1",-0.150576912123038,5.65178346109341,-1.4634824795104,0.145005296432065,0.351874438122487,-5.20564428572434,NA,0.257224263813116
"5866","SLC7A6",-0.0841185137547082,7.24055953675023,-1.4635012019344,0.145000181895378,0.351874438122487,-5.49309526476914,"Transport",0.511842126564245
"4513","RPL19",-0.224232082921505,4.85285169961284,-1.46318205631983,0.145087384207349,0.351996544124682,-5.0496677342747,NA,0.173608975085396
"3932","SDR42E2",-0.243667138162599,2.96217634655452,-1.46293426138853,0.14515511881025,0.352083782052882,-4.80219102808656,NA,0.0521603988926843
"4184","RBBP5",0.192063357222416,3.91264801401098,1.4626868879623,0.145222762544203,0.352170761433522,-4.90940460086522,NA,0.0987518414790112
"4105","GTF3A",0.191672286275344,3.70413111342258,1.4619681366023,0.145419441644741,0.35257054998331,-4.87873884803983,NA,0.0863673892279549
"4063","ATG9A",0.192715361605875,3.31046068546179,1.46169980680184,0.145492920087341,0.352671528017445,-4.86070954825221,"Metabolism (other)",0.0688996454647003
"4052","C14orf93",0.220944709682469,3.42158701917824,1.46134153160032,0.145591073517239,0.352801958899369,-4.85717119265254,NA,0.0682035259264056
"5612","SNX13",-0.0859437571254995,6.9832836995042,-1.46127096740706,0.145610411376066,0.352801958899369,-5.42786385002702,NA,0.446164057567467
"4134","ZNF684",-0.235320860802364,3.8230114632843,-1.4603113380459,0.14587359110929,0.353308381698037,-4.888062649263,NA,0.0886985802399184
"4571","FBXO10",0.186278596139178,4.83805299397505,1.46027632974062,0.145883199121707,0.353308381698037,-5.07499176284961,NA,0.161159767528452
"3911","RNF123",0.229194501520604,3.00423161860732,1.45971570105264,0.146037129920844,0.353603889755889,-4.79457080220588,NA,0.0536173932751615
"3971","CHRDL1",0.272741328475846,3.16533330158161,1.4592570764174,0.146163146806985,0.35367910705982,-4.82131683387064,NA,0.0542973239869842
"4295","RWDD3",-0.171211299919876,4.21218188861226,-1.4592541328454,0.146163955886906,0.35367910705982,-4.95397137826383,NA,0.115134933868644
"4733","NDRG2",-0.137584699494024,5.18549090047048,-1.45939885889877,0.146124180096378,0.35367910705982,-5.13884614594245,NA,0.205598096194007
"3914","PRRT2",-0.262669065920357,2.99903525637755,-1.45860196683497,0.146343297578465,0.35380400112795,-4.79587227623184,NA,0.0509624257337586
"4305","POTEG",0.225588273196665,3.25681025114262,1.4586226121077,0.1463376176538,0.35380400112795,-4.95956015620894,NA,0.109533599909343
"4802","DIS3L",0.121352465584661,5.41770152184411,1.45875553781008,0.146301051223844,0.35380400112795,-5.16998921003495,NA,0.228990950446002
"8839","ZBTB20",0.0888270477769186,10.3670586964407,1.4588362428737,0.146278853568036,0.35380400112795,-5.96485031346906,"Development (differentiation)",0.953861844554888
"4018","AC093898.1",0.265487823593696,3.28221280016341,1.4581745726621,0.146460920404213,0.354011125235315,-4.84011398401996,NA,0.0535040714898577
"4544","CYB5R4",0.150348453654419,4.7749633432884,1.45796586673419,0.146518384691119,0.354072781325539,-5.05855643423031,NA,0.151057939809943
"5586","TAPT1-AS1",-0.116655515559315,6.68465392183517,-1.45731157573059,0.146698647350986,0.354431097394009,-5.42231432814849,NA,0.407229929902381
"4546","SOAT1",0.142347463392322,4.78714525246582,1.45674627746637,0.146854529412622,0.354730365356846,-5.06015357052113,"Metabolism or Transport (lipid)",0.161046445743148
"4021","FUCA1",-0.229496113426183,3.4543259730352,-1.45638669904583,0.14695375026503,0.354811736773249,-4.84194511742592,NA,0.0687539460264525
"4161","AL136114.1",0.238836801246279,3.41674121521214,1.45509189266226,0.147311462858285,0.354811736773249,-4.89894687058789,NA,0.077949199462531
"4287","RALB",0.182891937633973,4.28224958024144,1.45629062435561,0.146980269535993,0.354811736773249,-4.9505328930133,NA,0.112415211021353
"4517","PPID",0.157024455729609,4.77719112637359,1.45577458374617,0.147122774137135,0.354811736773249,-5.05013013939345,NA,0.157922002234058
"4581","ACSF3",0.137663429531702,4.77775415088462,1.45519403074861,0.147283221095526,0.354811736773249,-5.07957618139289,"Metabolism or Transport (lipid)",0.164203266905182
"4617","CDC40",0.119578024275171,4.95218662338758,1.45597647337155,0.147067009646331,0.354811736773249,-5.09372657437425,NA,0.173576597432452
"4649","NECTIN3",0.166719886191619,4.95669274316496,1.45530796943502,0.147251721323197,0.354811736773249,-5.10566123889222,"Matrisome/cell adhesion/binding/signaling",0.169739845558595
"4837","SUGP1",0.130035943912951,5.26200346905173,1.45611799185609,0.147027930148374,0.354811736773249,-5.17949643129752,NA,0.229104272231306
"4958","SLC38A10",0.110023769357463,5.57048051130607,1.45580344490012,0.147114801319936,0.354811736773249,-5.22656490237606,"Transport",0.257758495086691
"5376","ZNF75A",0.108121023020215,6.30193605699013,1.4552578007185,0.147265590451431,0.354811736773249,-5.3644975783126,NA,0.365381813472341
"5406","RARRES2",-0.133074916272386,6.29171477382471,-1.4555609993125,0.147181786621927,0.354811736773249,-5.37569639813338,NA,0.385196937074032
"5775","AC022634.2",-0.189450987110489,6.99293592863932,-1.45599971288114,0.147060591642955,0.354811736773249,-5.47442785370107,NA,0.455051723300578
"6552","NR2F2-AS1",-0.108566659180793,8.060097013993,-1.45544982434338,0.147212511018751,0.354811736773249,-5.64198510805817,NA,0.619773032652863
"7842","DENND2A",0.0717222644848174,9.26351656429843,1.45500123260421,0.14733653437669,0.354811736773249,-5.82464778375672,NA,0.850042900390151
"4491","SSX2IP",-0.158934429635295,4.72712971881643,-1.45448683846104,0.147478849382322,0.355077281867911,-5.04093741566337,NA,0.155218468213239
"3873","AC004982.2",-0.289365017015774,2.95695806087057,-1.4542214678717,0.147552309616518,0.355149417174174,-4.77714584342405,NA,0.0531802949604183
"4193","RRAGC",0.175824631922004,3.89003580052585,1.45403129859113,0.147604969863454,0.355149417174174,-4.91383217750687,NA,0.0935876058344531
"4471","ZMPSTE24",-0.163552365257647,4.65142558338555,-1.45404639345988,0.147600789376966,0.355149417174174,-5.03542425509636,NA,0.152806333068916
"4777","PRPF39",0.120153774472126,5.31977467955126,1.45390586848258,0.147639710949395,0.355155883048046,-5.15826452826669,NA,0.212073626782795
"3865","NDUFB11",-0.290288547316436,2.83040429903191,-1.45364763202666,0.147711255994348,0.355177560734942,-4.77426871944122,NA,0.0511081251720063
"4334","PLEKHH1",0.183473202539219,4.33541538054258,1.4536419376981,0.14771283392298,0.355177560734942,-4.97182306882565,NA,0.122484661086918
"4910","CERS5",0.120308300897647,5.58628004597189,1.45328611621977,0.147811459699428,0.355276345123666,-5.20546735412914,NA,0.246410127729841
"5777","AGAP3",0.167640207731126,7.01748022615352,1.45326236028323,0.147818046120948,0.355276345123666,-5.47487112867143,NA,0.456816305386023
"6840","THRB",0.0951978752944624,8.41299518620869,1.45311796456447,0.147858085232741,0.355295507347381,-5.69125803833012,NA,0.67696815657833
"7958","SFRP1",0.124169553092636,9.37455629306318,1.4524990873163,0.148029786720594,0.355630970699085,-5.83886359126535,"Development (differentiation)",0.844603454695569
"4265","DNAJC6",0.210032090032797,4.03141687107924,1.45159824364061,0.148279991437504,0.356154846114793,-4.94291251965374,"Metabolism (other)",0.0893461332987972
"4343","C12orf4",0.169339515480613,4.24632011238988,1.45134726474662,0.148349757503863,0.356215490574622,-4.97507512887277,NA,0.110877272506516
"4562","DYRK1B",0.170303612799309,4.54209143469612,1.45127611964712,0.148369538718581,0.356215490574622,-5.06978600914688,"Development (differentiation)",0.166987745058361
"4366","CADM1",0.2604654548464,4.27220822515922,1.45091944578243,0.148468739087709,0.356376436111744,-4.98657914129018,"Matrisome/cell adhesion/binding/signaling",0.0910459600783539
"4326","ZFP82",-0.163747833176813,4.22364605380466,-1.4506966068937,0.148530742345499,0.356448045308236,-4.96777613584631,NA,0.10967929934759
"4319","NEXN",0.174775677284781,4.16589276462188,1.4500989803766,0.148697125874357,0.356770063812879,-4.9646141393084,NA,0.097796700717165
"4993","MTMR12",0.105070721020712,5.70724357119936,1.44920552372912,0.148946138138971,0.35729015167348,-5.23844870491858,NA,0.260283952016318
"3930","TMEM223",0.217576230403229,2.93737731048895,1.44876100389979,0.149070148229504,0.357510225624004,-4.80118853450486,NA,0.0511405028249502
"5229","DHTKD1",0.106054229344799,6.05561451535919,1.44848755653694,0.14914647276886,0.357615866323084,-5.31620347129516,NA,0.318110440174192
"4489","ZC3H18",0.129289475091807,4.70783981016948,1.44818848476831,0.149229984004231,0.357738689477905,-5.04028398209812,NA,0.155040391122048
"4633","ALG1",0.151317942422154,4.82021961756704,1.44798924481543,0.14928563868818,0.357794695363408,-5.10066742304386,"Metabolism (other)",0.163652846805135
"5268","ARMH4",0.142412319130992,6.08435552275536,1.44726380637183,0.149488413920495,0.358125757024666,-5.32869916680907,NA,0.313367114017905
"5827","ADNP",0.0731955659296122,7.06410448999086,1.44726535160819,0.149487981769553,0.358125757024666,-5.4864738865086,NA,0.478396011073157
"5362","DIDO1",0.0770037278631257,6.36701853305061,1.44705904508797,0.149545687305375,0.358185519961859,-5.35984767798297,"Development (apoptosis)",0.357675932071684
"4011","OST4",-0.245745584748063,3.30472202089817,-1.44670951422863,0.149643492900283,0.358306668063745,-4.83764580029752,"Metabolism (other)",0.0680902041411018
"5127","UBA52",-0.158361161234276,5.85238972290342,-1.44664716707927,0.149660944025182,0.358306668063745,-5.28766022703208,"Metabolism (other)",0.306891583429117
"4699","RDH10",0.158130652649633,5.19324251686953,1.44610050051743,0.149814024407675,0.358571740493852,-5.12620365232789,"Metabolism (other)",0.190671998186851
"4760","SUCO",-0.109745589157472,5.33331858481537,-1.44602068030023,0.149836386144994,0.358571740493852,-5.15200098455375,NA,0.206439915170549
"3984","SRD5A1",0.241383830847182,3.21784360077406,1.44511575507574,0.15009008163026,0.359023770393626,-4.826651170406,NA,0.0552686535753023
"5200","ATP8B2",0.123530598365568,5.97835211550151,1.44511723679003,0.150089665962424,0.359023770393626,-5.30784740048709,"Metabolism or Transport (lipid)",0.312363406776643
"4806","CLK4",0.134705918210081,5.23333088023242,1.44442914315935,0.150282793276742,0.359329596354402,-5.17084719025542,NA,0.21121561897978
"5288","FAM13C",0.16738684682765,6.12610631357185,1.44452256263236,0.150256562023059,0.359329596354402,-5.33788560015421,NA,0.298311505398974
"4330","SPATA20",0.190123538771143,3.97062139708882,1.44374061237665,0.150476234415641,0.359714493489818,-4.96923747535423,NA,0.113629373006751
"6936","ITSN1",-0.0906452385192047,8.41840336059283,-1.44350819115007,0.150541575803868,0.359793067279305,-5.7039694446639,NA,0.705395735863107
"4291","ZNF789",-0.18876282202466,3.96530321829948,-1.4430248836946,0.150677519516337,0.360040309734961,-4.95244790845918,NA,0.0948341454727947
"4450","PSMB1",-0.143204361470573,4.60874421947838,-1.44248034237157,0.150830799947293,0.360328862314793,-5.02852258034661,"Metabolism (other)",0.14132845510029
"4367","TOX4",-0.147673550967271,4.28248243189053,-1.44192951044243,0.150985972937946,0.360621810767932,-4.98790651832794,NA,0.126839455407877
"7100","DDR2",-0.0590671985742475,8.55096324187545,-1.44172749993644,0.151042911353041,0.360680055558556,-5.72700136027293,NA,0.734163280503796
"4370","DUS2",0.188745426647072,4.17392917688084,1.44120312529203,0.151190787869265,0.360955382372647,-4.99033450713458,NA,0.108092794353337
"4726","EXOSC10",0.150311170590108,5.00885613841931,1.44054494791867,0.15137655482168,0.361321031327922,-5.13576974379673,NA,0.184050768159816
"4262","BRK1",-0.177063661835784,3.96832769901647,-1.44038030566347,0.15142305158888,0.361354170063492,-4.94115335355913,NA,0.098865163264315
"3934","RPA3",-0.235125263876095,2.99438842638411,-1.43933135790717,0.151719543404088,0.361862814703022,-4.80286146863245,NA,0.0533098055721941
"4792","COL26A1",0.159895082532029,5.18388872110954,1.43927964105324,0.15173417302439,0.361862814703022,-5.16397798729411,"Matrisome/cell adhesion/binding/signaling",0.180456848683039
"6392","FAM189A1",0.100526404713702,7.79861883567539,1.4393690817624,0.151708872794519,0.361862814703022,-5.61122592698055,NA,0.555276747988538
"5467","ZMAT3",0.155154865468142,6.42250114927319,1.4383185002488,0.152006256840992,0.362433683193069,-5.39165034886555,NA,0.377733888070454
"4705","HSPB11",-0.154706148300914,5.14618819228986,-1.43815672760948,0.152052088918192,0.362464962395345,-5.12863549419254,"Metabolism (other)",0.191044341195707
"4296","RGPD8",0.195732226357544,4.13335503567715,1.43724121666478,0.152311663712787,0.36282612449653,-4.95423618462025,NA,0.100532612390928
"4745","ERBB2",0.137138731183626,4.9965813804782,1.4371870551718,0.15232703076493,0.36282612449653,-5.14335256176546,"Development (differentiation)",0.191432873031034
"5418","BMP7",-0.12926623828147,6.47603300726186,-1.43736125333606,0.152277610364552,0.36282612449653,-5.3790389286299,NA,0.356089427077431
"5645","RNLS",0.141524687201313,6.65891102607778,1.43716045412041,0.152334578624355,0.36282612449653,-5.43891915426069,NA,0.352236486377103
"5153","ZNF429",-0.11555180626426,5.95979696096311,-1.43694077415353,0.152396922224978,0.362896603965775,-5.29416035110667,NA,0.29688688866944
"4007","DDX49",0.230894082971131,2.95215650959424,1.4365249982265,0.152514970034327,0.36303612327687,-4.83565488834217,NA,0.0533098055721941
"4352","PPP1CA",0.176636532487756,3.88481019098719,1.43650361614729,0.152521042766591,0.36303612327687,-4.9772616920604,"Metabolism (other)",0.103818944164737
"4876","NME2",-0.177564889820545,5.37788174411141,-1.4359396503204,0.152681281884705,0.363283339210314,-5.19477146484586,NA,0.228246264428292
"8240","PLXNA2",0.123250226464807,9.47987437830251,1.43590729353434,0.152690479305274,0.363283339210314,-5.87732464814223,NA,0.861342701267585
"4608","GRAMD1A",0.148352282555131,4.65747173641117,1.43571143950249,0.152746159909943,0.363290084101238,-5.08890488568366,"Metabolism or Transport (lipid)",0.157403959786955
"4884","REEP2",0.122996264365995,5.19469571332613,1.43566666947278,0.152758890056649,0.363290084101238,-5.19735093490717,NA,0.23201826099626
"4270","FUCA2",-0.189332949197642,4.01283312491408,-1.43548375878244,0.152810908301823,0.363319758953678,-4.94559361945538,NA,0.100338346473264
"5958","WWP2",-0.0954702467544788,7.1881932284239,-1.43539220984824,0.152836949141073,0.363319758953678,-5.51488434571316,NA,0.502452607210503
"4149","NECAP1",-0.210921082394993,3.50500505162996,-1.4346283110771,0.153054370709505,0.363483964297396,-4.89411076457553,NA,0.0722507325443979
"4285","AL158071.3",0.230001596993512,3.9025980928134,1.4348646302112,0.152987084020739,0.363483964297396,-4.95028943517688,NA,0.0922601220637516
"4320","CCDC24",-0.199952027841634,3.92152715080267,-1.43461191526933,0.153059039897701,0.363483964297396,-4.96551000779613,NA,0.102669537485228
"4596","RPS18",-0.225244341111924,4.68580183882617,-1.43477444070738,0.153012760826304,0.363483964297396,-5.08533906062816,NA,0.162066341810882
"5385","RPS27",-0.184029324851085,6.29938158812013,-1.43457324750407,0.153070052112965,0.363483964297396,-5.36953698749142,NA,0.345728578135371
"3981","EPHB4",0.252830942021414,2.96834623847009,1.43400195506239,0.153232821616731,0.363627238582688,-4.82462087584453,"Development (cell cycle)",0.0504767609395995
"3995","YJU2",0.2391208852542,3.00722979687761,1.43367057387484,0.153327297712845,0.363627238582688,-4.83093751410479,NA,0.0523546648103479
"4117","AARS2",0.212725643414377,3.46916108736786,1.43394515204261,0.153249012870953,0.363627238582688,-4.8824206624336,NA,0.0735620274886273
"4427","FAM120C",0.174524431545783,4.26192302076908,1.43402420170979,0.15322648074219,0.363627238582688,-5.01711626626011,"Inflammation/Immune/Stress/Toxic/Detox",0.116672872383481
"4694","PRDX1",-0.200137512567073,4.96518158601641,-1.43377776909886,0.15329673168993,0.363627238582688,-5.12440537948439,"Metabolism (other)",0.188470317786664
"4919","BCAS4",0.112456318511198,5.41404228514786,1.4338050291227,0.153288959415962,0.363627238582688,-5.20776143780183,NA,0.221236502565929
"4271","RABGGTB",0.195450737449485,3.88686345269586,1.43345990617419,0.15338738185417,0.363691887640532,-4.94579574913864,"Transport",0.0980395331142445
"4439","HMGN4",-0.150033909635109,4.44898984270206,-1.43330809965651,0.153430689494809,0.36371673932445,-5.02194447245838,NA,0.128571659840378
"4246","LRRC74B",-0.316780409546091,3.57815708402017,-1.43297151401714,0.153526744687893,0.363761704456774,-4.93427055478109,NA,0.0844732965307345
"4509","CD55",0.142830692776483,4.46774994022744,1.4328965332018,0.153548149074398,0.363761704456774,-5.04724362040424,"Inflammation/Immune/Stress/Toxic/Detox",0.124945362710657
"5724","RCAN1",0.385732111492493,6.91121789094761,1.43290119076315,0.153546819437772,0.363761704456774,-5.4610652509285,"Metabolism (other)",0.341130951417332
"4328","HLA-E",0.183198614727428,3.98578562098785,1.43268626016657,0.153608186833385,0.363826145813148,-4.96816778314262,"Inflammation/Immune/Stress/Toxic/Detox",0.101989606773405
"4261","RAB40A",0.265686668441692,3.8792163207667,1.43198635374492,0.153808155727443,0.364221920380439,-4.94013452629399,NA,0.0835343445953603
"4403","ZNF839",0.181729562956005,4.32640266607539,1.43146103078531,0.15395837572047,0.364393197139578,-5.00735007508992,NA,0.118777419824837
"4534","GNAI2",0.156928008010748,4.44980675835442,1.43141874441013,0.153970472709409,0.364393197139578,-5.0571963811856,NA,0.137702157970569
"5071","ALDH1L1",-0.129670490712961,5.58674322729517,-1.43138842394797,0.153979147022338,0.364393197139578,-5.26955516090081,"Metabolism (other)",0.268507875864079
"4273","NFKBIZ",0.19768678647166,3.85645528700151,1.43109239392603,0.154063857259999,0.364515810045012,-4.94650081229307,NA,0.0852017937219731
"4452","PRPF19",0.169086000277285,4.25448432309489,1.43086472610412,0.154129029649215,0.36459215382436,-5.02860590609235,NA,0.128782114584514
"4016","TRIM11",0.224972699648822,2.94849107784574,1.43058599799584,0.154208847353142,0.364703101104123,-4.8389724235969,NA,0.0542649463340402
"6282","MFAP3L",0.0889030683963563,7.59051198977864,1.43023689485172,0.154308862593354,0.364861757903194,-5.58737862770281,NA,0.546615725826035
"9092","MAGI1",0.0538907211731683,10.3779438364549,1.4299881067764,0.154380168687986,0.364952478997842,-6.00532615437587,"Matrisome/cell adhesion/binding/signaling",0.952421038998883
"4603","ELL",0.154348818160265,4.76471127485211,1.4289753732553,0.154670692554145,0.365342884096314,-5.08694009637689,NA,0.148500105227372
"4665","SGIP1",-0.337155255275,4.73594832437481,-1.42883783134347,0.154710181604685,0.365342884096314,-5.11406576515641,NA,0.105356882679575
"5242","TENT5C",-0.120563644699923,6.02329681848019,-1.42887617994488,0.154699170731182,0.365342884096314,-5.31964583128857,NA,0.299509478557899
"5767","PTBP2",0.0734109751908631,6.96790307174769,1.42916078583726,0.154617471781701,0.365342884096314,-5.47317448493047,NA,0.442019717990643
"5983","SLTM",0.0788930997789308,7.19600984077451,1.42903072488902,0.1546548029692,0.365342884096314,-5.52172598531451,NA,0.493046899030289
"4141","TTC32",0.190595208562755,3.41143867937812,1.42825787136307,0.15487677625406,0.365343710135469,-4.8914107807816,NA,0.0708099269883926
"4187","ZNF185",-0.210961295977747,3.71359874362759,-1.42847351484526,0.15481481620686,0.365343710135469,-4.91171739520027,NA,0.0829677356688414
"4332","COX15",-0.177382029701992,4.01143831155739,-1.42850658796408,0.154805315108158,0.365343710135469,-4.97016983595394,NA,0.106991954153243
"5275","SPTLC2",0.0900936145358995,6.05925335720188,1.42865435546587,0.154762870569256,0.365343710135469,-5.33247775678403,"Metabolism or Transport (lipid)",0.299525667384371
