"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1189",NA,NA,"GOBP_HAIR_CELL_DIFFERENTIATION","GO:0035315","The process in which a relatively unspecialized cell acquires specialized features of a hair cell. [GOC:bf]","0.398333333333333","0.628539772133375","0.0815265143256594","0.332620617195164","1.03448175155488","22","c(""SLC4A7"", ""PLS1"", ""RBPJ"", ""KCNQ1"", ""USH2A"", ""TMC1"", ""MYO7A"")"
"1190",NA,NA,"GOBP_HEAD_DEVELOPMENT","GO:0060322","The biological process whose specific outcome is the progression of a head from an initial condition to its mature state. The head is the anterior-most division of the body. [GOC:dph]","0.0241418630444609","0.16133048451491","0.352487857583619","0.248813915156169","1.25367956720199","431","c(""IRS2"", ""ZMIZ1"", ""SYNE2"", ""ZFHX3"", ""SKI"", ""PLCB1"", ""TMEM14B"", ""SEMA6D"", ""ARID5B"", ""PTPN11"", ""IMMP2L"", ""BCR"", ""RARB"", ""MCPH1"", ""SYT1"", ""MAOB"", ""HIF1A"", ""DAB2IP"", ""ZEB1"", ""WRN"", ""CSNK1D"", ""FGF13"", ""FOXO3"", ""IGF1R"", ""DPYSL2"", ""NFIB"", ""RAB3GAP1"", ""GRID2"", ""NRP1"", ""TACC1"", ""MAP2K1"", ""CDK6"", ""HOOK3"", ""ATP2B4"", ""ZNF365"", ""RERE"", ""CHD7"", ""AXIN1"", ""NIN"", ""APP"", ""AKT3"", ""RBPJ"", ""ROBO1"", ""BMP4"", ""CSK"", ""ARNT2"", ""MT-CO1"", ""UBA6"", ""SIX3"", ""TMEM108"", ""CSNK1E"", ""PBX3"", ""TTBK2"", ""SFRP1"", ""KDM7A"", ""RELN"", ""BAX"", 
""EIF2B5"", ""SLC7A11"", ""ALDH1A2"", ""UFM1"", ""CNTN4"", ""TRAPPC9"", ""AHI1"", ""PDGFRA"", ""CNTNAP2"", ""WNT2B"", ""TULP3"", ""TWSG1"", ""TRA2B"", ""NDE1"", ""OPHN1"", ""EZH1"", ""MT-ND4"", ""ABL1"", ""MBD3"", ""DNAH5"", ""PITPNM1"", ""NIPBL"", ""NAPA"", ""PFKFB3"", ""EXT1"", ""ATM"", ""PLXNB2"", ""FZD3"", ""DTNBP1"", ""SRGAP2"", ""CRISPLD1"", ""HDAC1"", ""SLC1A1"", ""EP300"", ""HPRT1"", ""METTL14"", ""CNTN5"", ""CADM1"", ""GLUD1"", ""UBE2L3"", ""MINK1"", ""ATIC"", ""GIT1"", ""ATRX"", ""PTPRG"", ""PPP3CA"", ""SSTR2"", ""NLGN2"", ""B2M"", ""RHOA"", ""ATP6AP2"", ""ALK"", ""AATK"")"
"1191",NA,NA,"GOBP_HEAD_MORPHOGENESIS","GO:0060323","The process in which the anatomical structures of the head are generated and organized. The head is the anterior-most division of the body. [GOC:dph]","0.0105704322118417","0.0974183422893542","0.380730400722792","0.576707612462308","1.71087927312273","18","c(""SKI"", ""ARID5B"", ""PTPN11"", ""RAB3GAP1"", ""PDGFRA"", ""NIPBL"", ""CRISPLD1"", ""EP300"", ""ATP6AP2"")"
"1192",NA,NA,"GOBP_HEART_DEVELOPMENT","GO:0007507","The process whose specific outcome is the progression of the heart over time, from its formation to the mature structure. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:jid, UBERON:0000948]","0.08731241473397","0.298678498260596","0.175204047558551","0.243522504216295","1.1950413226179","309","c(""PKD2"", ""PPARD"", ""ZMIZ1"", ""RB1"", ""SOD2"", ""HOPX"", ""DNAH11"", ""PTPN11"", ""RARB"", ""HIF1A"", ""STK3"", ""RPS6KA2"", ""MAPK14"", ""IGF1R"", ""ANK2"", ""SPRY1"", ""ROCK2"", ""ZFP36L1"", ""NRP1"", ""TGFB2"", ""MAP2K1"", ""ITGA3"", ""PDLIM3"", ""CHD7"", ""NFATC4"", ""RYR2"", ""RBPJ"", ""ROBO1"", ""LEMD2"", ""KCNQ1"", ""BMP4"", ""YY1"", ""NEB"", ""ALDH1A2"", ""AHI1"", ""PDGFRA"", ""SAV1"", ""SMARCD3"", ""HNRNPU"", ""TRAF3IP2"", ""DUSP6"", ""CPE"", ""NSD2"", ""MBD3"", ""DNAH5"", ""PAM"", ""NIPBL"", ""EXT1"", ""ATM"", ""CACNA1C"", ""TRIP11"", ""RB1CC1"", ""SMAD7"", ""SGCZ"", ""CDKN1A"", ""TENM4"", 
""PDLIM7"", ""EP300"", ""MEF2A"", ""TNFRSF1A"", ""ACVR1"", ""PPP1R13L"", ""ZFPM1"", ""ACTN2"", ""TEAD2"", ""RBM20"", ""PKD1"", ""GJA1"", ""ADAMTS9"", ""ZFPM2"", ""ILK"", ""BMPR2"", ""TP53"", ""PCSK5"", ""SMAD2"", ""MTERF4"", ""CASP3"", ""CASP7"", ""NEBL"", ""ACVR2B"", ""RUNX1"", ""FHL2"", ""DHX36"", ""CRKL"", ""POU6F1"", ""GRK2"", ""ANKS6"", ""BVES"", ""LUZP1"", ""GREB1L"", ""RNF207"", ""COL5A1"", ""TGFBR2"", ""PSEN1"", ""SGCD"")"
"1193",NA,NA,"GOBP_HEART_FORMATION","GO:0060914","The developmental process pertaining to the initial formation of the heart from unspecified parts. This process begins with the specific processes that contribute to the appearance of the heart field and the arrival of cardiac neural crest to the heart region. The process ends when the structural rudiment is recognizable. [GOC:mtg_heart]","0.121993127147766","0.353001389193537","0.165656695205483","0.476017955506105","1.33844198761306","15","c(""RBPJ"", ""ROBO1"", ""LEMD2"", ""BMP4"", ""SMARCD3"", ""EXT1"")"
"1194",NA,NA,"GOBP_HEART_GROWTH","GO:0060419","The increase in size or mass of the heart. [GOC:dph, GOC:tb]","0.227040816326531","0.473464313201451","0.14641623786055","-0.323594034657409","-1.19159284273086","36","c(""AKAP13"", ""HEG1"", ""SORBS2"", ""VGLL4"", ""FGFR2"", ""PTEN"", ""ARID2"", ""TP73"", ""CTDP1"", ""JARID2"")"
"1195",NA,NA,"GOBP_HEART_MORPHOGENESIS","GO:0003007","The developmental process in which the heart is generated and organized. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:dph, GOC:isa_complete]","0.164901664145234","0.408273791715052","0.130777137971974","0.267766318286379","1.17300540716141","117","c(""PKD2"", ""ZMIZ1"", ""DNAH11"", ""HIF1A"", ""SPRY1"", ""NRP1"", ""TGFB2"", ""CHD7"", ""RYR2"", ""RBPJ"", ""ROBO1"", ""LEMD2"", ""BMP4"", ""ALDH1A2"", ""AHI1"", ""SAV1"", ""SMARCD3"", ""CPE"", ""NSD2"", ""NIPBL"", ""EXT1"", ""SMAD7"", ""ACVR1"", ""PPP1R13L"", ""ZFPM1"", ""TEAD2"", ""GJA1"", ""ZFPM2"", ""ILK"", ""BMPR2"", ""TP53"")"
"1196",NA,NA,"GOBP_HEART_PROCESS","GO:0003015","A circulatory system process carried out by the heart. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. The heart is a hollow, muscular organ, which, by contracting rhythmically, keeps up the circulation of the blood. [GOC:mtg_cardio]","0.020766032003423","0.147383177773237","0.352487857583619","0.332307885924557","1.4444683330943","111","c(""CELF2"", ""DLG1"", ""ABCC9"", ""HOPX"", ""CACNB2"", ""RPS6KA2"", ""WWTR1"", ""FGF13"", ""ANK2"", ""GSTO1"", ""KCND3"", ""TGFB2"", ""ATP2B4"", ""RYR2"", ""TRPM4"", ""KCNQ1"", ""SLC4A3"", ""NOS1AP"", ""GNAI2"", ""CACNA2D1"", ""EXT1"", ""JUP"", ""CACNA1C"", ""SMAD7"", ""SGCZ"", ""GSN"", ""SLC1A1"", ""PIK3CA"", ""JAK2"", ""MEF2A"", ""ATP2A2"", ""PPP1R13L"", ""EXT2"", ""GJA1"", ""PDE4D"", ""FYN"", ""GRK2"", ""CAMK2D"", ""SUMO1"", ""CACNA1D"", ""BVES"", ""EPAS1"", ""CTNNA3"", ""RNF207"", ""SGCD"", ""GCH1"")"
"1197",NA,NA,"GOBP_HEART_TRABECULA_MORPHOGENESIS","GO:0061384","The process of shaping a trabecula in the heart. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.378708551483421","0.612752871724943","0.086794975677172","0.393329252428948","1.06925380111616","13","c(""TGFB2"", ""CHD7"", ""RBPJ"")"
"1198",NA,NA,"GOBP_HEART_VALVE_DEVELOPMENT","GO:0003170","The progression of a heart valve over time, from its formation to the mature structure. A heart valve is a structure that restricts the flow of blood to different regions of the heart and forms from an endocardial cushion. [GOC:mtg_heart]","0.0416621992800126","0.220238095238095","0.321775918075361","0.46376433644316","1.51160612332507","28","c(""RB1"", ""ROCK2"", ""TGFB2"", ""RBPJ"", ""ROBO1"", ""BMP4"", ""TNFRSF1A"", ""ACVR1"", ""ZFPM1"", ""ADAMTS9"", ""BMPR2"")"
"1199",NA,NA,"GOBP_HEART_VALVE_MORPHOGENESIS","GO:0003179","The process in which the structure of a heart valve is generated and organized. [GOC:mtg_heart]","0.0799319727891157","0.288742058201601","0.206587922696891","0.426961133483956","1.36980645086846","25","c(""RB1"", ""ROCK2"", ""TGFB2"", ""ROBO1"", ""BMP4"", ""ACVR1"", ""ZFPM1"", ""ADAMTS9"", ""BMPR2"")"
"1200",NA,NA,"GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GO:0002244","The process in which precursor cell type acquires the specialized features of a hematopoietic progenitor cell, a class of cell types including myeloid progenitor cells and lymphoid progenitor cells. [GOC:add, GOC:rl, ISBN:0781735149, PMID:16551251]","0.00532012595458961","0.0618264983914432","0.407017918923954","0.425866252643929","1.66690597972409","64","c(""KIT"", ""AP3B1"", ""MLLT3"", ""AGPAT5"", ""PYGO1"", ""CDK6"", ""PRRC2C"", ""BMP4"", ""SFRP1"", ""LMBR1L"", ""PDGFRA"", ""CEBPD"", ""NFE2L2"", ""N4BP2L2"", ""ABL1"", ""ZFAT"", ""LIG4"", ""EXT1"", ""FNIP1"", ""METTL14"")"
"1201",NA,NA,"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","GO:0060218","The process in which a relatively unspecialized cell acquires specialized features of a hematopoietic stem cell. A stem cell is a cell that retains the ability to divide and proliferate throughout life to provide progenitor cells that can differentiate into specialized cells. [GOC:bf, GOC:BHF, GOC:dph, GOC:rl, PMID:15378083]","0.00158313479102683","0.0278543156239406","0.45505986738723","0.619540907507175","1.85178522126598","19","c(""MLLT3"", ""CDK6"", ""SFRP1"", ""LMBR1L"", ""NFE2L2"", ""N4BP2L2"", ""ABL1"", ""EXT1"", ""TP53"", ""EIF2AK2"")"
"1202",NA,NA,"GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GO:0071425","The expansion of a hematopoietic stem cell population by cell division. A hematopoietic stem cell is a stem cell from which all cells of the lymphoid and myeloid lineages develop. [CL:0000037, GOC:add, GOC:BHF, GOC:mah, GOC:rl]","0.0477903833846798","0.230939141454517","0.321775918075361","0.551808218406039","1.55154502069014","15","c(""ETV6"", ""KAT7"", ""WNT2B"", ""N4BP2L2"", ""NKAP"", ""EIF2AK2"", ""GBA"", ""RUNX1"", ""CTC1"", ""YJEFN3"", ""MECOM"", ""SART3"")"
"1203",NA,NA,"GOBP_HEMOSTASIS","GO:0007599","The stopping of bleeding (loss of body fluid) or the arrest of the circulation to an organ or part. [ISBN:0198506732]","0.00292690947376013","0.041958108172359","0.431707695803346","0.3911464532894","1.65543325721544","96","c(""DGKG"", ""PLSCR1"", ""DMTN"", ""DGKZ"", ""ACTN1"", ""C1QTNF1"", ""SERPING1"", ""GNAS"", ""AP3B1"", ""AK3"", ""MAPK14"", ""MERTK"", ""STXBP1"", ""DGKH"", ""SLC7A11"", ""PDGFRA"", ""SELP"", ""NFE2L2"", ""MYH9"", ""IL6ST"", ""DTNBP1"", ""RAB27A"", ""DGKA"", ""PIK3CA"", ""VCL"", ""JAK2"", ""CD59"", ""PROCR"", ""DGKB"", ""LMAN1"", ""ILK"", ""ANXA5"", ""SERPIND1"", ""KLKB1"", ""VAV2"")"
"1204",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0015012","The chemical reactions and pathways resulting in the formation of the heparan sulfate proteoglycan, a glycosaminoglycan with repeat unit consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues; the former are a mixture of sulfated and nonsulfated D-glucuronic acid and L-iduronic acid; the L-iduronic acid is either sulfated or acetylated on its amino group as well as being sulfated on one of its hydroxyl groups; heparan sulfate chains are covalently linked to peptidyl-serine by a glycosidic attachment through the trisaccharide galactosyl-galactosyl-xylosyl to serine residues. [GOC:mah, ISBN:0198506732, ISBN:0198547684, RESID:AA0210]","0.291808873720137","0.539846416382253","0.100633389423036","0.371023213792349","1.12281604185981","20","c(""EXTL3"", ""B3GAT3"", ""GLCE"", ""EXT1"", ""HS6ST3"", ""EXT2"", ""UGDH"")"
"1205",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0030201","The chemical reactions and pathways involving any proteoglycan containing heparan sulfate, any member of a group of glycosaminoglycans that have repeat units consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues, the former being a mixture of sulfated and nonsulfated D-glucuronic and L-iduronic acids, and the latter being either sulfated or acetylated on its amino group as well as sulfated on one of its hydroxyl groups. [GOC:mah, ISBN:0198506732]","0.370247933884297","0.60568894520114","0.0850427463764322","0.336578726587399","1.0576130011858","23","c(""SULF2"", ""EXTL3"", ""B3GAT3"", ""GLCE"", ""EXT1"", ""HS6ST3"", ""EXT2"", ""UGDH"")"
"1206",NA,NA,"GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","GO:0061008","The progression of the hepaticobiliary system over time, from its formation to the mature structure. The hepaticobiliary system is responsible for metabolic and catabolic processing of small molecules absorbed from the blood or gut, hormones and serum proteins, detoxification, storage of glycogen, triglycerides, metals and lipid soluble vitamins and excretion of bile. Included are the synthesis of albumin, blood coagulation factors, complement, and specific binding proteins. [GOC:dph]","0.518927444794953","0.719517250426341","0.0652353056017703","0.238631792956548","0.953977163151884","70","c(""PKD2"", ""CEBPB"", ""PTPN3"", ""SOD2"", ""ARID5B"", ""MPST"", ""RELA"", ""COBL"", ""ALDH1A2"", ""NIPBL"", ""RB1CC1"", ""PIK3CA"", ""CADM1"")"
"1207",NA,NA,"GOBP_HEPATOCYTE_APOPTOTIC_PROCESS","GO:0097284","Any apoptotic process in a hepatocyte, the main structural component of the liver. [CL:0000182, GOC:jc, GOC:mtg_apoptosis, PMID:15856020]","0.0100677191971607","0.094164986989057","0.380730400722792","0.633889904981825","1.72321073554888","13","c(""RB1"", ""STK3"", ""IGF1R"", ""CASP6"", ""GSN"", ""BCL2L1"")"
"1208",NA,NA,"GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048012","The series of molecular signals generated as a consequence of the hepatocyte growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.190559440559441","0.436059620234245","0.130777137971974","0.504552372601234","1.26474724108467","10","c(""BCAR1"", ""NRP1"", ""ADAMTS12"", ""PAK1"")"
"1209",NA,NA,"GOBP_HETEROCHROMATIN_ORGANIZATION","GO:0070828","Any process that results in the specification, formation or maintenance of the physical structure of eukaryotic heterochromatin, a compact and highly condensed form of chromatin. [GOC:mah]","0.193910256410256","0.43847755298137","0.123257226381337","0.31159032736922","1.19081706149461","57","c(""RB1"", ""HP1BP3"", ""AXIN1"", ""RIF1"", ""TPR"", ""EZH1"", ""DNMT1"", ""BAZ2A"", ""MBD3"", ""HDAC1"", ""PIK3CA"", ""MPHOSPH8"", ""SMCHD1"", ""BAHD1"", ""SCMH1"", ""ATF7IP2"", ""CBX3"", ""RESF1"", ""EZH2"")"
"1210",NA,NA,"GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0007157","The attachment of an adhesion molecule in one cell to a nonidentical adhesion molecule in an adjacent cell. [ISBN:0198506732]","0.226962457337884","0.473464313201451","0.116739204791222","0.392874094193936","1.18894268335183","20","c(""PVR"", ""ALCAM"", ""GRID2"", ""PTPRD"", ""SELP"", ""CDH4"", ""TENM4"", ""CADM1"", ""CD164"")"
"1211",NA,NA,"GOBP_HETEROTYPIC_CELL_CELL_ADHESION","GO:0034113","The attachment of a cell to a cell of a different type via adhesion molecules. [GOC:add]","0.415254237288136","0.642291559381863","0.0802023444698144","0.335501074027065","1.03000050545903","21","c(""CD58"", ""JUP"", ""WNK1"", ""ITGAV"", ""CTNNA3"", ""FLOT2"", ""JAM3"", ""ITGB1"", ""MBP"", ""PKP2"")"
"1212",NA,NA,"GOBP_HINDBRAIN_DEVELOPMENT","GO:0030902","The process whose specific outcome is the progression of the hindbrain over time, from its formation to the mature structure. The hindbrain is the posterior of the three primary divisions of the developing chordate brain, or the corresponding part of the adult brain (in vertebrates, includes the cerebellum, pons, and medulla oblongata and controls the autonomic functions and equilibrium). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=hindbrain]","0.655896607431341","0.814529054440895","0.0552495663125249","0.223854283018329","0.903793021211195","77","c(""PTPN11"", ""IGF1R"", ""NFIB"", ""GRID2"", ""MAP2K1"", ""ZNF365"", ""RERE"", ""MT-CO1"", ""TTBK2"", ""ALDH1A2"", ""AHI1"", ""OPHN1"", ""MT-ND4"", ""ABL1"", ""ATIC"", ""SSTR2"", ""TP53"", ""RBFOX2"", ""PDSS2"", ""B4GALT2"", ""EZH2"", ""GBA"")"
"1213",NA,NA,"GOBP_HINDBRAIN_MORPHOGENESIS","GO:0021575","The process in which the anatomical structure of the hindbrain is generated and organized. The hindbrain is the region consisting of the medulla, pons and cerebellum. Areas of the hindbrain control motor and autonomic functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.440619621342513","0.661740234384879","0.0778840111977068","0.313704786628098","1.02249793509411","28","c(""PTPN11"", ""GRID2"", ""MAP2K1"", ""ZNF365"", ""OPHN1"", ""ABL1"")"
"1214",NA,NA,"GOBP_HINDLIMB_MORPHOGENESIS","GO:0035137","The process in which the anatomical structures of the hindlimb are generated and organized. [GOC:go_curators]","0.653379549393414","0.813611950642826","0.0587185879555941","0.312018920314446","0.861155103570004","14","c(""RARB"", ""CHD7"", ""BMP4"", ""ZBTB16"")"
"1215",NA,NA,"GOBP_HIPPOCAMPUS_DEVELOPMENT","GO:0021766","The progression of the hippocampus over time from its initial formation until its mature state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420, UBERON:0002421]","0.637846655791191","0.803817774089975","0.0570059526582387","0.246416639291976","0.885232227700414","44","c(""FGF13"", ""IGF1R"", ""CDK6"", ""ATP2B4"", ""UBA6"", ""TMEM108"", ""RELN"", ""EIF2B5"", ""EZH1"", ""HDAC1"", ""ALK"", ""CASP3"", ""EZH2"")"
"1216",NA,NA,"GOBP_HIPPO_SIGNALING","GO:0035329","The series of molecular signals mediated by the serine/threonine kinase Hippo or one of its orthologs. In Drosophila, Hippo in complex with the scaffold protein Salvador (Sav), phosphorylates and activates Warts (Wts), which in turn phosphorylates and inactivates the Yorkie (Yki) transcriptional activator. The core fly components hippo, sav, wts and mats are conserved in mammals as STK4/3 (MST1/2), SAV1/WW45, LATS1/2 and MOB1. [PMID:17318211, PMID:18328423]","0.455906821963394","0.674742096505824","0.0743625384422526","0.29695193466204","1.00041642284407","31","c(""AMOTL1"", ""STK3"", ""WWTR1"", ""MAPK14"", ""TEAD3"", ""SAV1"", ""IQCJ-SCHIP1"", ""TEAD2"")"
"1217",NA,NA,"GOBP_HISTONE_DEACETYLATION","GO:0016575","The modification of histones by removal of acetyl groups. [GOC:ai]","0.145395799676898","0.384213791457886","0.14551614609036","0.307160197039958","1.24013370990913","77","c(""HDAC7"", ""SKI"", ""HOPX"", ""RCOR1"", ""PRKD1"", ""CHD3"", ""PRKD2"", ""ELK4"", ""BCL6"", ""TBL1X"", ""RBM14"", ""BAZ2A"", ""HDAC10"", ""MBD3"", ""NIPBL"", ""SIRT7"", ""HDAC1"", ""ZBTB7B"", ""TBL1XR1"", ""SIN3B"", ""TP53"", ""MORF4L2"", ""BRMS1L"", ""SGF29"", ""MIER2"", ""MORF4L1"", ""SAP30BP"", ""CAMK2D"", ""TADA3"", ""GATAD2A"", ""MTA1"", ""HDAC5"", ""SIRT3"", ""HDAC6"", ""C6orf89"", ""MBIP"", ""HDAC11"", ""MIER1"")"
"1218",NA,NA,"GOBP_HISTONE_DEUBIQUITINATION","GO:0016578","The modification of histones by removal of ubiquitin groups. [GOC:ai]","0.901830282861897","0.961035574621149","0.0419926218968594","0.212877563520923","0.717174012837257","31","c(""TRRAP"", ""UIMC1"", ""TAF5L"", ""SGF29"", ""BAP1"", ""SF3B3"", ""SUPT3H"", ""USP7"", ""TAF10"", ""TADA3"")"
"1219",NA,NA,"GOBP_HISTONE_EXCHANGE","GO:0043486","The replacement, within chromatin, of resident histones or histone subunits with alternative, sometimes variant, histones or subunits. [GOC:jl, PMID:11735001, PMID:15066277]","0.215167548500882","0.460929375928666","0.122679189568808","0.47794562176782","1.23303336529881","11","c(""NASP"", ""RNF8"", ""ITGB3BP"", ""DMAP1"", ""PSME4"", ""SRCAP"", ""SPTY2D1"", ""CENPP"")"
"1220",NA,NA,"GOBP_HISTONE_H2A_ACETYLATION","GO:0043968","The modification of histone H2A by the addition of an acetyl group. [GOC:jl]","0.224489795918367","0.470539425776894","0.117249716749792","0.399601990759426","1.18547206368559","18","c(""TRRAP"", ""MORF4L2"", ""DMAP1"", ""RUVBL1"", ""MORF4L1"", ""YEATS4"")"
"1221",NA,NA,"GOBP_HISTONE_H2A_MONOUBIQUITINATION","GO:0035518","The modification of histone H2A by addition of a single ubiquitin group. [PMID:18206970]","0.108658743633277","0.333306838354132","0.175204047558551","0.47023697483031","1.36176739744005","16","c(""RNF168"", ""PCGF5"", ""DDB2"", ""PCGF6"", ""RING1"", ""PCGF2"", ""KDM2B"", ""RYBP"", ""DDB1"")"
"1222",NA,NA,"GOBP_HISTONE_H2A_UBIQUITINATION","GO:0033522","The modification of histone H2A by addition of one or more ubiquitin groups. [GOC:bf, GOC:mah, PMID:15509584, PMID:16473935, PMID:18430235]","0.288333333333333","0.537168949771689","0.0999276973731092","0.362496620356944","1.12739896258309","22","c(""RNF168"", ""PCGF5"", ""RNF8"", ""DDB2"", ""PCGF6"", ""RING1"", ""PCGF2"", ""KDM2B"", ""RYBP"", ""DDB1"")"
"1223",NA,NA,"GOBP_HISTONE_H3_ACETYLATION","GO:0043966","The modification of histone H3 by the addition of an acetyl group. [GOC:jl]","0.838449111470113","0.923995042156968","0.0439759278026345","0.204704924340865","0.776709826164809","56","c(""KAT7"", ""TRRAP"", ""KAT8"", ""WBP2"", ""NAA60"", ""EP300"", ""RAPGEF3"", ""TAF5L"", ""KAT6A"", ""KMT2A"", ""SGF29"", ""ING4"", ""SUPT3H"", ""ING5"", ""JADE1"", ""PIH1D1"", ""TAF10"", ""TADA3"")"
"1224",NA,NA,"GOBP_HISTONE_H3_DEACETYLATION","GO:0070932","The modification of histone H3 by the removal of one or more acetyl groups. [GOC:BHF, GOC:rl]","0.613013698630137","0.788115720875536","0.0611692626746689","0.304483503673812","0.8915358299393","17","c(""HDAC7"", ""ELK4"", ""SIRT7"", ""HDAC1"", ""HDAC5"", ""HDAC6"", ""HDAC11"", ""SIRT6"", ""HDAC9"", ""HDAC4"", ""PER2"")"
"1225",NA,NA,"GOBP_HISTONE_H3_K14_ACETYLATION","GO:0044154","The modification of histone H3 by the addition of an acetyl group to a lysine residue at position 14 of the histone. [GOC:jl, GOC:lb, PMID:17194708]","0.86682808716707","0.942014807299781","0.0611692626746689","-0.231610551057977","-0.69795964339966","16","c(""YEATS2"", ""DR1"", ""WDR5"", ""TADA2A"", ""SIRT1"")"
"1226",NA,NA,"GOBP_HISTONE_H3_K36_METHYLATION","GO:0010452","The modification of histone H3 by addition of one or more methyl groups to lysine at position 36 of the histone. [GOC:pr, GOC:tb]","0.499121265377856","0.704983167193853","0.0725351864394589","0.368567343221056","0.976791660705774","12","c(""BRD4"", ""NSD2"", ""NSD3"", ""ASH1L"", ""IWS1"")"
"1227",NA,NA,"GOBP_HISTONE_H3_K4_METHYLATION","GO:0051568","The modification of histone H3 by addition of one or more methyl groups to lysine at position 4 of the histone. [GOC:ai, GOC:pr]","0.681578947368421","0.828431222984999","0.077274697304471","-0.229883800416641","-0.893290517892648","48","c(""NFYC"", ""SETD3"", ""TET2"", ""TET3"", ""WDR5"", ""KANSL3"", ""WDR82"", ""KANSL2"", ""NELFA"", ""KMT2C"", ""PHF20"", ""KANSL1"", ""KMT2E"")"
"1228",NA,NA,"GOBP_HISTONE_H3_K4_TRIMETHYLATION","GO:0080182","The modification of histone H3 by addition of three methyl groups to lysine at position 4 of the histone. [GOC:BHF, GOC:se, GOC:tb]","0.152542372881356","0.394244078242929","0.176694268938498","-0.437640059291714","-1.3188306764323","16","c(""NFYC"", ""TET2"", ""TET3"", ""WDR82"")"
"1229",NA,NA,"GOBP_HISTONE_H3_K9_ACETYLATION","GO:0043970","The modification of histone H3 by the addition of an acetyl group to a lysine residue at position 9 of the histone. [GOC:jl]","0.825174825174825","0.915389748219359","0.0483117581055019","0.2905341927182","0.728273889163762","10","c(""RAPGEF3"", ""KMT2A"", ""PIH1D1"", ""HDAC5"")"
"1230",NA,NA,"GOBP_HISTONE_H3_K9_DEMETHYLATION","GO:0033169","The modification of histone H3 by the removal of a methyl group from lysine at position 9 of the histone. [GOC:mah]","0.0651162790697674","0.263980694575595","0.271288554688953","-0.563440569823611","-1.48218819289796","10","c(""KDM4C"", ""KDM4A"", ""KDM3A"", ""PHF8"", ""KDM3B"")"
"1231",NA,NA,"GOBP_HISTONE_H3_K9_METHYLATION","GO:0051567","The modification of histone H3 by addition of one or more methyl groups to lysine at position 9 of the histone. [GOC:ai, GOC:pr]","0.104116222760291","0.328131936299119","0.216542836735348","-0.388839547788842","-1.35107871037836","27","c(""KDM4C"", ""EHMT1"", ""MECP2"", ""PRDM5"", ""KDM4A"", ""SETDB2"", ""PRDM16"", ""KDM3A"", ""JARID2"")"
"1232",NA,NA,"GOBP_HISTONE_H3_K9_MODIFICATION","GO:0061647","The modification of histone H3 at a lysine in position 9 of the histone. [GOC:vw]","0.316062176165803","0.562941561299956","0.122679189568808","-0.294534801517027","-1.08288297329104","35","c(""KDM4C"", ""EHMT1"", ""MECP2"", ""PRDM5"", ""KDM4A"", ""SETDB2"", ""PRDM16"", ""KDM3A"")"
"1233",NA,NA,"GOBP_HISTONE_H3_K9_TRIMETHYLATION","GO:0036124","The modification of histone H3 by addition of three methyl groups to lysine at position 9 of the histone. [GOC:vw]","0.402298850574713","0.630766545546864","0.0992333343771191","-0.383586841590774","-1.04042678650449","11","c(""KDM4C"", ""MECP2"", ""KDM4A"")"
"1234",NA,NA,"GOBP_HISTONE_H4_ACETYLATION","GO:0043967","The modification of histone H4 by the addition of an acetyl group. [GOC:jl]","0.113085621970921","0.33850352687924","0.166933848713193","0.342352171065608","1.29898338367637","56","c(""KAT7"", ""TRRAP"", ""HAT1"", ""KAT8"", ""AUTS2"", ""NCOA1"", ""NAA60"", ""EP300"", ""KAT6A"", ""KMT2A"", ""MORF4L2"", ""ING4"", ""HCFC1"", ""IWS1"", ""DMAP1"", ""RUVBL1"", ""MORF4L1"", ""OGT"", ""YEATS4"", ""ING5"", ""JADE1"", ""PIH1D1"")"
