"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3214","EAF2",0.301706001174609,4.07794392594036,1.32456264140087,0.187231500575374,0.457314571091766,-4.90370858204554,"Development (apoptosis)",0.0524329578592258
"3253","AKAP17A",-0.25088961744622,4.30591450146259,-1.32406304515978,0.187396977704651,0.457374491596653,-4.92596423509792,NA,0.0654697238264052
"3324","VPS35",-0.272428548865831,4.56733119608256,-1.32362219206499,0.187543088340381,0.457374491596653,-4.96583037764221,NA,0.0762765166676196
"3448","LGMN",0.255922973748619,5.13394382715846,1.32357972262981,0.187557168341566,0.457374491596653,-5.02041061380342,NA,0.106924352450112
"3758","STMP1",0.196602452261263,5.63895135438837,1.32368108595496,0.187523564401016,0.457374491596653,-5.13604508482684,NA,0.149865629824461
"3920","TNIK",0.213036632099659,6.27356886297132,1.32361179993439,0.187546533597399,0.457374491596653,-5.1925048600412,NA,0.181485505174681
"4266","UQCC1",-0.142469943774176,6.49655539105833,-1.32381701248307,0.187478509120379,0.457374491596653,-5.30635402351474,NA,0.24329578592258
"3636","STON2",-0.243391912796727,5.05833792846081,-1.32271414597577,0.187844306866131,0.457952158499478,-5.09459282762278,NA,0.0914288981645606
"4969","DDIT4",0.189101274862183,7.164726757829,1.32227357909894,0.18799058222998,0.458186193062799,-5.4873868506497,NA,0.301846875178684
"5517","ANKHD1",-0.0882276473786754,8.05140433027283,-1.32191656482222,0.188109179000875,0.458352659955875,-5.59510705956688,NA,0.499399622619933
"3355","NLRP1",0.342920433544031,4.50191237766991,1.32070522649025,0.188511989494566,0.458629421636245,-4.98238610900039,"Inflammation/Immune/Stress/Toxic/Detox",0.0704442792612499
"3366","AC116362.1",0.321720190614561,4.45123032911069,1.32119327148685,0.188349621026858,0.458629421636245,-4.98660928891158,NA,0.0715306764251815
"3464","IRF2BPL",0.233514300560218,4.95015486474739,1.32109843093627,0.188381165524999,0.458629421636245,-5.02640491154904,"Inflammation/Immune/Stress/Toxic/Detox",0.100634684658928
"3825","MFSD1",0.192417626919437,5.82745988296812,1.32085871806522,0.188460912906757,0.458629421636245,-5.16458385317016,"Metabolism or Transport (lipid)",0.169477957573332
"3971","ZNF680",0.205770422020982,6.04214457439258,1.32111680521036,0.188375053831303,0.458629421636245,-5.21339489974651,NA,0.195665847103894
"7175","TTC28",-0.0757007003758927,9.91107033298652,-1.32066696132234,0.188524724399141,0.458629421636245,-5.82372219953812,NA,0.79998856424038
"3148","SMG9",0.336153507302898,3.92780621727265,1.31940588165743,0.188944778683765,0.459410952568416,-4.87490701639382,NA,0.0517468122820058
"4686","ZC3H13",-0.123749348731921,6.9581873369239,-1.31939979799393,0.18894680678442,0.459410952568416,-5.41472662283308,NA,0.303619417919835
"3323","CFAP298",-0.253535564552181,4.56925101775442,-1.31856054312352,0.18922674309373,0.459852557996926,-4.96568306410223,"Cilia",0.0730173251758248
"5030","ZNF532",-0.108535205277924,7.43166499085152,-1.31855272337955,0.189229352846315,0.459852557996926,-5.49730648273845,NA,0.377723140259592
"3292","NUP210",-0.27053164400912,4.3814741590785,-1.31814659343796,0.189364931019714,0.46005934854243,-4.95100701489334,NA,0.0662702269998285
"3500","DDX60",-0.257480126640692,5.07913095710038,-1.31781924278396,0.189474262935953,0.460202280952916,-5.03996068216852,NA,0.108868431585568
"3604","COPG1",0.200253097211925,5.2512327400164,1.31762844231962,0.189538010085043,0.460234448682388,-5.07790479373029,NA,0.127680256161015
"3157","LY6E-DT",0.359199745175763,4.08907037603952,1.31730547724369,0.189645950285194,0.460251276950459,-4.88140034655267,NA,0.0606667047858654
"3296","TNFAIP1",-0.266562650957578,4.37585635095779,-1.31737497675177,0.189622718554699,0.460251276950459,-4.95332851867698,NA,0.0670707301732518
"5103","ABCC9",0.242497231343022,7.72118516746435,1.31697989052372,0.18975481296029,0.460392867547157,-5.51472424661314,"Transport",0.351935502315741
"3811","NDEL1",-0.196948240354415,5.74228544393407,-1.31668992709668,0.189851803810881,0.460505586406323,-5.16036074133832,"Development (differentiation)",0.159528846703642
"4175","SARAF",-0.156135551919069,6.19803914857903,-1.31634722924744,0.189966481511747,0.460661135182691,-5.27773952841255,NA,0.203899594030533
"3276","LINC02511",0.480692221306797,4.33663852617736,1.31617384101489,0.190024522401648,0.46067929572924,-4.93824203579432,NA,0.0502601635313626
"4119","RSPRY1",-0.144058994804424,6.14642552363853,-1.31593752134161,0.19010365052719,0.460748555120821,-5.26013286120947,NA,0.206129567156498
"4881","MYO1E",0.198917096883299,7.09327897814081,1.31575656561477,0.190164257420642,0.460772900259057,-5.46512058694698,NA,0.298416147292584
"3586","SPRY1",0.360720307886282,5.17579536183854,1.31524830248734,0.190334565128269,0.461062969700669,-5.07177137933835,NA,0.100920578649437
"3273","OSER1",0.294760748265019,4.31557908556546,1.31486280318305,0.190463812998276,0.461130905380789,-4.93771220310686,NA,0.0670135513751501
"3955","GTF2E2",-0.182063270412407,5.95303479262072,-1.31487281944033,0.190460453982905,0.461130905380789,-5.20775733992467,NA,0.177025558922751
"5608","TBX15",0.168214693825528,8.22611668579208,1.31417078868707,0.190695991080547,0.461570402846487,-5.61139637845242,NA,0.442849791297387
"4134","NCKAP5",0.212202124586763,5.892936686132,1.31387810658402,0.190794252250542,0.461667608604401,-5.26500293012312,NA,0.165818514494825
"4832","DMTF1",-0.116188633636551,7.28328750405583,-1.31374940733701,0.190837471920639,0.461667608604401,-5.45173921647353,NA,0.345874549716965
"3175","RRM1",-0.303998816452347,3.95796592195458,-1.31330829830134,0.190985659977029,0.46190348178627,-4.88970300399166,NA,0.0500886271370576
"3264","MMAB",-0.279186878127374,4.25256859250685,-1.31245322461787,0.191273160563275,0.462008863321207,-4.93340409342065,"Metabolism (other)",0.0645548630567785
"3380","ZC3H4",0.239943331112338,4.74003164157597,1.31277993984763,0.191163271493721,0.462008863321207,-4.99431499825618,NA,0.0851964091714792
"3383","AC068633.1",0.280834161500148,4.36011643142204,1.31216057235307,0.191371632555497,0.462008863321207,-4.99687063627081,NA,0.0771341986391446
"3894","RPS9",-0.19353631249987,5.68941130796441,-1.31295226406373,0.191105329982661,0.462008863321207,-5.1837111294272,NA,0.163073932185945
"4491","SCAI",0.150660824588437,6.61326785174454,1.31264360929791,0.191209119903799,0.462008863321207,-5.36969251565326,NA,0.2439819314998
"4632","CMIP",-0.21833879558699,6.94756605891319,-1.31212347713134,0.191384117089604,0.462008863321207,-5.4014735867452,NA,0.261078392132197
"4896","ERRFI1",-0.228625444194361,7.10101447231974,-1.3121427976959,0.191377614606639,0.462008863321207,-5.46803625430075,NA,0.280862256275373
"3617","PLEKHG4B",0.337392033841011,4.92149272913975,1.31180421558391,0.191491590753398,0.462145886264756,-5.08304553952623,NA,0.0940019440791355
"3393","AL132780.1",0.319821482481656,4.59472278169307,1.31047630267132,0.191939089736796,0.462858143628321,-5.00030829623704,NA,0.0751329407055864
"3557","SWI5",0.224648586469077,5.09983896457796,1.31049989841768,0.191931131337162,0.462858143628321,-5.0634718444942,NA,0.107038710046315
"3800","MED14",-0.211422443321675,5.72376169774798,-1.3106423912379,0.191883076406568,0.462858143628321,-5.15528181003653,NA,0.152438675739036
"3619","SSU72",-0.202549940103439,5.24062622626892,-1.30982064699488,0.19216032800778,0.463269065908704,-5.08360489100733,NA,0.122362627937561
"3257","ZNF70",0.292164101172566,4.08731278338758,1.30934346655307,0.192321462247122,0.46341234411899,-4.92950541774337,NA,0.0563211161301389
"4327","STX5",-0.159929097269248,6.3722998643534,-1.30938043459631,0.19230897530003,0.46341234411899,-5.32292101482238,NA,0.242037852364343
"3263","SNX7",0.343839956983103,4.14778563579482,1.30795996107977,0.192789211038696,0.464330204517685,-4.93291031104881,NA,0.0571216193035622
"4015","RPS16",-0.172492468787026,5.75623638301234,-1.30791540232957,0.192804289903975,0.464330204517685,-5.2226958011616,NA,0.167133626851164
"3689","MIB2",0.214429592134177,4.94746227463054,1.30747766232236,0.19295246945022,0.464564294346065,-5.11399411329475,NA,0.0988049631196752
"3138","FKBP14",-0.321189006102607,3.88005182419904,-1.30686483412541,0.193160060056556,0.464695783340918,-4.87147059683138,NA,0.0512322030990909
"3338","SLC35B3",-0.272535238047621,4.60531723906395,-1.3069238925507,0.19314004728269,0.464695783340918,-4.97168256540944,"Transport",0.0827948996512093
"4472","NORAD",-0.15716776346318,6.54080082308757,-1.30696301302973,0.193126791607605,0.464695783340918,-5.36473558233301,NA,0.243753216307393
"3200","MZT2A",0.299243399921977,3.95273090923096,1.30582534704602,0.193512556582914,0.464819913450146,-4.89854662403603,NA,0.0511178455028875
"3459","GRAMD4",0.258689015559515,4.88841802230376,1.30621347980151,0.193380882604446,0.464819913450146,-5.02471092688806,"Metabolism or Transport (lipid)",0.089141746240494
"3486","C19orf12",-0.224317827304021,4.85673650843137,-1.30565991102826,0.193568700926512,0.464819913450146,-5.03530504187539,NA,0.0888558522499857
"3544","GCH1",-0.333471311126227,5.1069950040186,-1.30640148088186,0.193317127153711,0.464819913450146,-5.057647074007,NA,0.0864543427297158
"3831","TSPAN14",0.221287427369675,5.70337435908721,1.30567749323635,0.193562733444862,0.464819913450146,-5.16561538212251,"Matrisome/cell adhesion/binding/signaling",0.154725827663103
"3832","TSPAN14",0.221287427369675,5.70337435908721,1.30567749323635,0.193562733444862,0.464819913450146,-5.16561538212251,"Motility",0.154725827663103
"3952","SAE1",0.169241038923642,5.83417603648713,1.30630037170265,0.193351413643195,0.464819913450146,-5.2058085781317,NA,0.160901137858082
"4142","FAM228B",-0.207026831641633,6.07338142477868,-1.30580445198589,0.193519647113966,0.464819913450146,-5.26772533552735,NA,0.195780204700097
"3415","SLC25A20",0.293758920768614,4.6335451306855,1.30494121915714,0.193812744971673,0.465283336387474,-5.01018973286365,"Transport",0.0934301560981188
"3717","FNTB",0.23034504756604,5.34481035516756,1.30463478975545,0.193916867603077,0.465410696462166,-5.12175222672906,NA,0.128023328949625
"3354","BAG4",-0.281357476740912,4.63736397375884,-1.30383942426114,0.194187320842902,0.465592059964061,-4.98031489571461,"Metabolism (other)",0.0818800388815827
"3399","KLHL15",-0.307411392165674,4.5572373687944,-1.30426182274608,0.194043655191849,0.465592059964061,-5.00384589792048,"Metabolism (other)",0.0676996969523701
"3857","BTG1",0.27405689368128,5.55169663172828,1.30393851009623,0.194153612817667,0.465592059964061,-5.17357366554116,"Development (cell cycle)",0.139058836983247
"4144","PMM2",-0.180923715215552,6.34146454449606,-1.30381156822609,0.1941967979725,0.465592059964061,-5.26879045708267,NA,0.225741894905369
"4437","P4HB",-0.167648854056381,6.44668935794995,-1.30345662792744,0.194317585120295,0.465759114466399,-5.35557410109418,NA,0.222825776202184
"6007","SETD2",0.0846075804998683,8.35338624733904,1.30226781774291,0.194722545851891,0.466607036641674,-5.66281465442756,NA,0.572302590199554
"3231","SRPRA",-0.296188410238821,4.05233950226371,-1.30160069781727,0.194950069678668,0.467029438743875,-4.91107228651174,NA,0.0592944136314255
"3410","TMEM63B",0.25461469113697,4.60637026800266,1.30068089966512,0.195264093114106,0.467167676699618,-5.00727167362404,NA,0.0731316827720281
"3587","CLCN6",0.207662928094819,5.03522034249401,1.30106622544225,0.19513249552896,0.467167676699618,-5.07177848695182,"Transport",0.104751558122248
"4136","RPS28",0.18820157352724,5.97182200239031,1.30125640445668,0.195067569242007,0.467167676699618,-5.26530466392806,NA,0.203213448453314
"4498","ABHD2",-0.13140076898434,6.48912845181572,-1.30074427313434,0.195242445108965,0.467167676699618,-5.37079996801964,"Metabolism or Transport (lipid)",0.240093773228887
"4624","MGMT",-0.155918815363059,6.82946680981601,-1.30074482907303,0.195242255211433,0.467167676699618,-5.39878880950008,NA,0.248556235347933
"3611","RAP2C-AS1",-0.298675374021473,5.2014606957359,-1.30050628377231,0.195323750070706,0.46718775180954,-5.07992494758072,NA,0.096632168791812
"3322","SCYL1",0.241419218800979,4.43496995032014,1.29997656906989,0.195504807931121,0.467498114583129,-4.96466639368607,NA,0.0735319343587398
"5641","ATP13A3",-0.185511446310863,8.30692436441788,-1.29978010505026,0.195571991411061,0.467536085448321,-5.61545233693112,NA,0.484247241122992
"3353","LMO3",-0.354544520256621,4.65068860342537,-1.29910288551961,0.195803706573574,0.46770257914153,-4.9796218062067,NA,0.0650694722396935
"3443","TBC1D4",0.316936306348528,4.78893626282664,1.29917251064112,0.195779874511334,0.46770257914153,-5.01899560374433,NA,0.0762765166676196
"3483","FKBP1A",-0.274822655689639,4.77688590629893,-1.29857649079262,0.195983956288977,0.46770257914153,-5.0349377453522,"Metabolism (other)",0.0917147921550689
"3951","G3BP2",-0.201121614880368,5.88095721923891,-1.29861931024394,0.195969289334656,0.46770257914153,-5.20577248390694,NA,0.163874435359369
"3984","DDX21",-0.213917929424222,5.87850170371365,-1.29868942839398,0.195945273505782,0.46770257914153,-5.21693186529586,NA,0.175710446566413
"4151","FMN1",0.204173862098718,5.87235134146534,1.2985270440572,0.19600089429842,0.46770257914153,-5.27098274521125,NA,0.166104408485334
"4348","NR2C1",-0.169392969738959,6.48924711959097,-1.29932322214052,0.195728294651615,0.46770257914153,-5.32727707282117,"Development (differentiation)",0.255760763908743
"3309","OVCH1",0.377559408545338,4.52403723082702,1.29828933580778,0.196082336521447,0.467774432649202,-4.95850294336263,NA,0.0687860941163017
"3394","ZKSCAN7-AS1",0.267330735213142,4.69089748425798,1.29805845527691,0.196161463433007,0.467783970431753,-5.00055773303322,NA,0.0813082509005661
"4321","ARL8B",0.148115361613578,6.44532117960299,1.2979781308834,0.196188997584786,0.467783970431753,-5.32221814422136,NA,0.226542398078792
"3513","ZEB1-AS1",0.319217252976656,5.13004092927141,1.29781928923705,0.196243454839752,0.467791421384949,-5.04453577322481,NA,0.0892561038366974
"3387","DNAJC27",-0.301592328502089,4.61038660694679,-1.29762957682669,0.19630851047396,0.467824125509728,-4.99739008333622,"Metabolism (other)",0.0707873520498599
"6006","HIF1A",0.194914134493676,8.46540321019592,1.29745040724935,0.196369965433777,0.467848233986408,-5.66275121707125,NA,0.504031105266167
"4014","SLC9A8",-0.180528220916083,5.84579470442013,-1.29605996495435,0.196847369250606,0.468802996102591,-5.22243320107055,"Transport",0.168963348390417
"4086","RADIL",-0.214888931378174,5.86737649629979,-1.29598365617332,0.196873594434831,0.468802996102591,-5.24566158933772,NA,0.141746240494025
"4573","MTREX",-0.140002219211332,6.81682914317154,-1.29550672716429,0.1970375600527,0.469070868537161,-5.386951249004,NA,0.290697009548859
"3631","NSUN4",0.220626757069151,5.18686649024268,1.29469216972608,0.197317833862514,0.469615413943351,-5.09273589653186,NA,0.121276230773629
"3438","WDR5",0.237107125060992,4.6431908465356,1.29358118449476,0.197700577618976,0.470392167585736,-5.01670624074566,NA,0.0790782777746012
"4233","RAB5A",-0.168648969017956,6.25933756599319,-1.29344527539075,0.197747437070224,0.470392167585736,-5.29370160975192,"Transport",0.219166333123678
"3408","CD74",-0.318205308000711,4.57936164749867,-1.29286693071531,0.197946933506597,0.470621029231833,-5.00679812494191,"Inflammation/Immune/Stress/Toxic/Detox",0.0809651781119561
"4436","MAPRE2",0.203461122457189,6.62278241999066,1.29286833499976,0.197946448927373,0.470621029231833,-5.35542570392684,NA,0.219395048316084
"3865","CCDC170",0.239842572565455,5.36911810970033,1.29243108574438,0.198097373731079,0.470855859888192,-5.17493514852692,NA,0.123391846303391
"3744","GARS",0.251743525446587,5.56699907913132,1.29216972090481,0.198187629287832,0.470930198733419,-5.13167941284768,NA,0.141060094916805
"7702","RASAL2",-0.10713456257381,10.4593354262458,-1.29204125467511,0.19823200289053,0.470930198733419,-5.92572016718677,NA,0.802904682943565
"3398","C3orf35",0.270757545031112,4.61118641631077,1.29175327787327,0.198331499793318,0.471043773160414,-5.00334901557381,NA,0.0752472983017897
"3640","MYO19",0.240889783983555,5.25228819334689,1.29149706004444,0.198420054859487,0.471131307955838,-5.09681311929929,NA,0.119160615243868
"5016","MAP3K13",-0.135330870714031,7.16528726201393,-1.29077536694668,0.19866964630706,0.471601064547079,-5.49413968434482,NA,0.315055177540168
"4440","DAP3",0.14744219086673,6.50992077970397,1.29061262814882,0.198725960145708,0.471611894481207,-5.35612483585333,"Development (apoptosis)",0.256961518668878
"3492","SLC7A1",0.300310652972761,4.53038965899875,1.2903384957359,0.198820847063279,0.471714235690617,-5.03643848767273,"Transport",0.075361655897993
"3917","RPS3",-0.193310533945147,5.53939991125343,-1.29010869713136,0.198900414239807,0.471780186092494,-5.19026779416617,NA,0.153067642518154
"3246","AL390198.1",-0.28800103982628,4.158577582726,-1.28987282325226,0.198982109398545,0.471851148308338,-4.92058990002079,NA,0.0578649436788839
"4713","PIK3C3",0.119646779280245,6.88785103554482,1.28926680201445,0.199192118989857,0.472226269603165,-5.42029711276486,"Metabolism (other)",0.302132769169192
"3407","ELK3",0.282098996332472,4.72290880290144,1.2882522646613,0.199544060998742,0.472937588525758,-5.0066363404851,NA,0.0803933901309394
"3259","ZNF615",0.284296911899229,4.0723222837528,1.28774930783282,0.199718706159396,0.473209231768849,-4.92961749939261,NA,0.0597518440162388
"3846","CCDC6",0.187970429002047,5.7387422368962,1.28747370188612,0.199814454498687,0.473209231768849,-5.17096132602634,NA,0.149293841843444
"4523","ODF2",-0.151460255723039,6.37406052713254,-1.28752219117489,0.199797606368231,0.473209231768849,-5.37574766468692,NA,0.223854994568014
"4512","TBC1D2B",-0.145706590738075,6.6354750675456,-1.28646749851859,0.200164307233756,0.473822646565029,-5.37328458828446,NA,0.266224483961347
"4829","MBP",-0.191903058309079,7.19812338023065,-1.28642969661394,0.200177459593478,0.473822646565029,-5.4513750453497,NA,0.327062725141518
"3425","AL391117.1",0.303763194642134,4.38479816471428,1.28572015996876,0.200424445807676,0.474284075472696,-5.01331974935146,NA,0.0684430213276917
"3616","TANGO2",0.222022233786139,4.98572134750991,1.28536355728907,0.20054866220744,0.474454817937799,-5.08288703962986,NA,0.0985190691291669
"4953","SULF2",0.157566893702124,7.1480696866646,1.28518111669183,0.20061223417647,0.474482037386497,-5.48190383237388,NA,0.310538052490137
"3983","AZIN1",0.215767297071903,5.81465522903956,1.28491327208002,0.200705592326985,0.474579673813133,-5.21690382373105,"Metabolism (other)",0.158556807135914
"3672","DDB2",0.245310567636858,5.07490073796349,1.28475236312947,0.200761693077328,0.474589185217559,-5.10910555779518,NA,0.111441477500143
"3284","SART1",-0.275327398271232,4.11811490695624,-1.28393323156329,0.201047461606736,0.475109904779538,-4.94381516550288,NA,0.062096174738407
"3371","GOT1",-0.260321302650563,4.32857533506707,-1.28382214339091,0.201086239738251,0.475109904779538,-4.99054099203961,NA,0.0601520956029504
"3458","AL096803.2",0.271907100898739,4.66029590263996,1.28346017403408,0.20121263249918,0.475212951071827,-5.02441975883948,NA,0.0748470467150781
"4478","SETD3",-0.140761234382226,6.65913134777917,-1.28324929800032,0.2012862933323,0.475212951071827,-5.36622345581325,NA,0.260106352564469
"5125","PCAT1",0.202736601431143,6.84700602142781,1.28331145196487,0.201264580348257,0.475212951071827,-5.5196847316947,NA,0.306364000228715
"3471","F13A1",-0.310736229130486,4.23203358467905,-1.28253808115098,0.201534873984134,0.475676588090499,-5.02765712229828,NA,0.0522614214649208
"5660","ACSS3",0.146909179810637,8.0856320897323,1.28161608003719,0.201857463113065,0.476314619717598,-5.618604677904,"Metabolism or Transport (lipid)",0.477557321745097
"3579","DMPK",0.263586368783939,4.81347199222094,1.28145324932657,0.201914473675491,0.476325808595585,-5.06955097139642,NA,0.0948024472525587
"4056","LRIG2",0.179721635266074,5.84121450700926,1.28081468912775,0.202138161804703,0.476730090198308,-5.23631673097645,"Inflammation/Immune/Stress/Toxic/Detox",0.173308937046143
"5460","ATP2A2",-0.185205703001885,7.79995390195605,-1.28023615460127,0.202340980284005,0.47708495558296,-5.58509238873779,"Transport",0.397792898393276
"3504","TSTD2",-0.223296851555294,4.91186743229374,-1.2800786582951,0.202396220125187,0.47709176254548,-5.04185583073513,NA,0.0917719709531706
"4629","CYTH1",0.157266646012414,6.66875621507094,1.27987742389779,0.202466816691908,0.47713475575727,-5.40012292101352,"Transport",0.249356738521356
"3280","ALKBH3",0.307550084120772,4.10761786654131,1.27933128066226,0.202658504633115,0.477463017766696,-4.94018338643544,NA,0.0583223740636972
"3454","RECQL",0.287113083952794,4.69681757813687,1.27861042871608,0.202911716975014,0.47756572231232,-5.02245408406082,NA,0.0877694550860541
"3728","SRSF2",-0.257202319000821,4.95842244794531,-1.27870991910512,0.20287675533661,0.47756572231232,-5.12584517057937,NA,0.0960603808107954
"3851","C5AR1",0.227584637279531,5.28437915200547,1.27861912254356,0.202908661724859,0.47756572231232,-5.17247967719347,"Inflammation/Immune/Stress/Toxic/Detox",0.115729887357768
"4037","PLXNB2",0.184497023018822,5.58397469142963,1.27903595377709,0.20276221545052,0.47756572231232,-5.23055048243106,NA,0.145291325976328
"3937","ANAPC1",0.173376182726709,5.55335907481439,1.27810859781167,0.20308813149641,0.477734161674441,-5.20021337329447,"Development (differentiation)",0.143861856023786
"5091","GOLPH3",0.141216284754915,7.37188810005933,1.27823587165227,0.203043378756691,0.477734161674441,-5.5121731327191,NA,0.366573274629767
"4558","LIN52",0.158166667952784,6.55228367522274,1.27783065305833,0.203185889195814,0.477840776320374,-5.38356999402689,"Development (cell cycle)",0.242552461547258
"3505","SLC35E2A",0.218027583498067,4.89515232203197,1.27708254182676,0.203449183960777,0.478336535973828,-5.04296796637891,"Transport",0.0967465263880153
"6934","KLF9",-0.11535681810858,8.97671338352732,-1.27692395630289,0.203505029701793,0.478344424986443,-5.78550517202669,NA,0.605695008290926
"4075","INSIG2",-0.191848852425406,5.97850650267304,-1.27643617697313,0.20367687134467,0.478624891326452,-5.24343804047064,"Metabolism or Transport (lipid)",0.180113214020241
"3475","ZNF384",-0.234662451980434,4.50419386620668,-1.27498706172033,0.204188014574415,0.479578705365113,-5.02935030177313,NA,0.0709588884441649
"4804","GEM",-0.268839953265101,6.77896705198782,-1.27511621808598,0.204142419324887,0.479578705365113,-5.4452581937288,NA,0.176854022528446
"3307","PGR-AS1",0.374713349979918,4.19289294532693,1.27374668131533,0.204626279077319,0.479746535657564,-4.95838689896612,NA,0.0582651952655955
"3359","MASTL",0.282245931249725,4.34753660249838,1.27353964177873,0.204699499718603,0.479746535657564,-4.98362674288389,NA,0.06941506089542
"3375","NDC1",0.283020056009402,4.39466803045625,1.27329536896829,0.204785912839671,0.479746535657564,-4.99218282460052,NA,0.0648979358453885
"3499","LRPAP1",0.212482561276935,4.72994117967249,1.27376674729776,0.204619183657433,0.479746535657564,-5.03979413572162,NA,0.0820515752758877
"3510","TRIM52",0.263047809446399,4.68693566843698,1.27331898438702,0.204777557560076,0.479746535657564,-5.04398494251452,NA,0.081994396477786
"3700","ZNF43",0.22322708310628,5.25345761661072,1.27390042804127,0.204571918167365,0.479746535657564,-5.11587989647856,NA,0.121848018754646
"3882","DLG4",0.198063751840619,5.38520292443111,1.27405068666533,0.204518800807268,0.479746535657564,-5.18066189045474,"Polarity",0.126593858997084
"3975","SLC25A6",-0.20158050249848,5.3932069116108,-1.27436862487863,0.204406441053756,0.479746535657564,-5.21427392084932,"Transport",0.133741208759792
"4490","CALR",-0.212457780910253,6.23413392173412,-1.2734704213634,0.204723984179387,0.479746535657564,-5.36925068760041,"Transport",0.193321516381726
"5110","SDK1",0.181581060913521,7.02094855933776,1.27364063477516,0.204663780601736,0.479746535657564,-5.51631219544663,NA,0.268568814683515
"5010","GABBR1",-0.137077954699143,7.02389478387496,-1.27211454350439,0.205204015287315,0.480602464999563,-5.49362806402778,NA,0.3092801189319
"3369","GTF3C5",0.273541268630254,4.17471214174977,1.27113443206814,0.205551525112869,0.480715052176197,-4.99004322614077,NA,0.0574075132940706
"3432","BBS7",0.244748669656452,4.69337740438,1.27126554071643,0.205505014030074,0.480715052176197,-5.01517770831707,"Cilia",0.0895419978272057
"4059","HNRNPUL1",0.17169767482272,5.75107861426353,1.27122073347278,0.205520908630259,0.480715052176197,-5.23726470821209,NA,0.172794327863228
"4174","DECR1",0.158597380804046,6.00477189800749,1.27064043463668,0.205726841159571,0.480715052176197,-5.27769831792808,NA,0.185316484647493
"4192","DHX32",0.181810718893016,6.01375409125016,1.27091897843793,0.205627974536365,0.480715052176197,-5.28469617886924,"Development (differentiation)",0.190576934072846
"4205","PACS2",0.185096768783318,5.89736838062591,1.27064682177434,0.205724573711835,0.480715052176197,-5.28743271616333,NA,0.167247984447367
"4482","MAPK4",0.239163869211403,6.05869699838885,1.27082571594341,0.205661073340078,0.480715052176197,-5.36701597746329,NA,0.161072674252387
"4911","DDX6",-0.124764555848657,7.02252773585941,-1.27106897973604,0.205574747362107,0.480715052176197,-5.46984641512364,NA,0.332837783749786
"6085","PPP6R2",-0.113777042986232,8.0906629302371,-1.27091314747828,0.205630043825942,0.480715052176197,-5.67193562272433,"Metabolism (other)",0.513923037337755
"4663","TLE4",-0.172457556678669,6.55872514765766,-1.27014527974749,0.205902678019906,0.48087931952727,-5.40931810393699,NA,0.211504374178055
"5627","WDPCP",0.125831110675643,7.68778971631365,1.27017598831481,0.205891769746369,0.48087931952727,-5.61310711481376,NA,0.394133455314769
"5449","ANK3",0.220443602409196,7.70612111944421,1.26996823452597,0.205965576152634,0.480902970914412,-5.58333426953812,NA,0.321916633312368
"3666","METTL6",0.223529710069108,5.01040845851347,1.2696828695152,0.206066986271529,0.481016507656877,-5.1044368514645,NA,0.100120075476013
"5936","SETD5",0.0916256973795191,8.14719787990451,1.26885439446225,0.20636160876138,0.481580881086417,-5.65439373422288,NA,0.524215220996055
"3297","TRIM16",0.304228852087759,4.12426088181302,1.26840325331497,0.206522173486772,0.481708873044522,-4.95364906731406,"Development (apoptosis)",0.0547201097832924
"3298","TRIM16",0.304228852087759,4.12426088181302,1.26840325331497,0.206522173486772,0.481708873044522,-4.95364906731406,"Development (cell cycle)",0.0547201097832924
"3299","TRIM16",0.304228852087759,4.12426088181302,1.26840325331497,0.206522173486772,0.481708873044522,-4.95364906731406,"Development (differentiation)",0.0547201097832924
"3379","PPIP5K1",0.325742304462072,4.40476668387212,1.26843085760645,0.206512346270278,0.481708873044522,-4.99422051071363,"Metabolism (other)",0.0662130482017268
"3889","CCDC191",-0.217810838744642,5.27014146732976,-1.26781130451528,0.206732991657434,0.481846977772542,-5.18237846968951,NA,0.107438961633026
"4279","BIN3",0.148758663902653,6.19409752937091,1.26793539437071,0.206688784916301,0.481846977772542,-5.31062492981101,NA,0.206243924752702
"6791","HSPH1",0.404609421746012,9.26914539955987,1.26779161420904,0.206740006923147,0.481846977772542,-5.7647863923571,"Metabolism (other)",0.463548516210189
"3326","PSMA2",-0.24522234207378,4.26330757328874,-1.26755023954999,0.206826018106377,0.481924188955105,-4.966672623686,"Metabolism (other)",0.0662702269998285
"3817","TRIM38",0.194758406559444,5.42445181918136,1.26710117089313,0.206986108511914,0.482003430079432,-5.16186882510423,NA,0.143461604437075
"3819","CEBPZOS",0.168768590337271,5.3873553011354,1.26717924125055,0.206958270358242,0.482003430079432,-5.16291635274817,NA,0.126307965006576
"3873","ANKRD13D",0.206331943914696,5.31732321486264,1.26700977611908,0.207018701342137,0.482003430079432,-5.17643803502681,NA,0.122820058322374
"3332","NDUFB4",0.287675198730949,4.03689115704287,1.26666494387725,0.207141707862779,0.482166636974075,-4.96876355014542,NA,0.0555206129567156
"3311","RALB",-0.288636246503913,4.12624047173557,-1.26525454109419,0.207645375791775,0.482359829985174,-4.96009981952063,NA,0.054434215792784
"3347","TDRD9",0.280203198420369,4.29473044302996,1.26536404007752,0.207606240607521,0.482359829985174,-4.97528818351578,NA,0.0571787981016639
