"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3224","MOV10L1",0.316992947668759,4.33165345236169,2.2902356513145,0.0230619369605055,0.0583811124316407,-3.65104706187646,NA,0.0557023414887131
"3423","RPP38",0.176397217838894,5.78300655661552,2.29034265519482,0.0230556140767078,0.0583811124316407,-3.91911824443605,NA,0.129983810718566
"3445","PRR5",0.212582675626682,5.74900310052715,2.29019264614074,0.0230644785735053,0.0583811124316407,-3.9397564619572,NA,0.121650886205471
"3425","ZNF720",0.138453782743143,6.03740677383621,2.28938554993396,0.0231122235810488,0.0584847435686475,-3.92019641742322,NA,0.162824924485062
"3303","LRCH2",0.183630464529016,5.21253277226569,2.28926358665551,0.0231194460213039,0.0584858028249348,-3.76265065766007,NA,0.102111614933386
"3765","ASH1L",0.0621507993165631,9.2206795531482,2.28816563573581,0.0231845536069156,0.05863325178142,-4.2979814767448,NA,0.694527181873612
"3415","CERS3-AS1",0.241797588950405,5.88442700735528,2.28787551668758,0.0232017841984784,0.0586595696970941,-3.90814442408142,NA,0.1539873989922
"3420","CNOT6",-0.157192504935516,5.85514469219159,-2.28775613850271,0.0232088774949671,0.0586602502048625,-3.91670054834007,NA,0.14034214749767
"3281","AC003044.1",-0.340362223343932,4.67108922448822,-2.28691216336416,0.0232590795402375,0.0587180756910079,-3.73250315738219,NA,0.0598372661840252
"3345","DNAJC27-AS1",-0.233057959714174,5.3061717739866,-2.28696449625017,0.0232559638708582,0.0587180756910079,-3.82331289615474,NA,0.100836095790086
"3354","LRRC23",0.188224491958996,5.08974673265789,2.28715711095994,0.0232444995845777,0.0587180756910079,-3.83070760628073,NA,0.0866231681933182
"3766","ARID1B",-0.0864971652761612,9.32085889984098,-2.28697612585576,0.0232552715449822,0.0587180756910079,-4.29818811735221,NA,0.654873954880262
"3370","CCDC170",0.228983084515817,5.15763567237114,2.28505686120635,0.0233697722470826,0.0589628888276847,-3.84680914516558,NA,0.0885995220307386
"3414","SHISA6",0.358623682848238,5.78790259239941,2.2850898392342,0.0233678006671468,0.0589628888276847,-3.90671031707199,"Transport",0.120571600776525
"3575","HSPD1",0.564527385363436,7.33665765942784,2.28378245474602,0.023446073723997,0.0591380427615839,-4.10985748660328,"Metabolism (other)",0.246385445065073
"3250","MFSD6",0.340135777006451,4.4778544165634,2.28293186665485,0.023497121426944,0.0592494150149635,-3.68921189241226,NA,0.0649393427572239
"3547","CDC27",0.124004457127677,7.05302863329544,2.28266952072396,0.0235128856111037,0.059271778508225,-4.07573166162826,"Development (cell cycle)",0.297728594756355
"3296","AAR2",0.225055419076131,4.61906639943914,2.28238471999424,0.0235300095571077,0.0592975556003804,-3.75446888806129,NA,0.05864584720402
"3456","VKORC1L1",-0.168867006391968,6.01379296086559,-2.28111528397146,0.0236064684387361,0.0594728026668745,-3.95161279697911,NA,0.150111783133712
"3521","KPNA4",0.131216669322195,6.62276578532846,2.28088999258854,0.0236200605442915,0.0594896104420538,-4.03424861205564,NA,0.216172461401529
"3422","WWC3",-0.146935296606601,5.89781144683505,-2.28046816840801,0.0236455281143236,0.0595363092181387,-3.91811234858545,NA,0.145829683152635
"3412","AC124854.1",0.262440095849712,5.98616899392893,2.27996772785866,0.0236757732674938,0.059595006444327,-3.90416554048283,NA,0.130257136249273
"3438","EPM2AIP1",-0.128729167059388,5.79021185179601,-2.27943105202399,0.0237082459515707,0.0596592746486245,-3.9284039709331,"Metabolism (other)",0.142767035539327
"3531","COL21A1",-0.242847660664267,6.39217147617405,-2.27899120379711,0.023734888904418,0.0597088396319511,-4.04961456140579,"Matrisome/cell adhesion/binding/signaling",0.173393511672402
"3269","UFSP2",-0.19477497837378,4.67003834884269,-2.2758846199581,0.0239238105010914,0.0601488958956951,-3.7174148897048,"Metabolism (other)",0.0745898364952659
"3341","TMEM50A",-0.19745817890036,5.16282887291859,-2.27598595893651,0.0239176270709311,0.0601488958956951,-3.81669467730087,NA,0.0993082761569029
"3379","GUCY1A1",-0.293687096086753,5.72609216722774,-2.27574821088896,0.0239321360190263,0.0601522342747222,-3.85789613675034,NA,0.113451120284259
"3566","KATNBL1",-0.107198080608895,6.84887551730314,-2.27523581954838,0.023963431658027,0.0602132880831335,-4.09906295924968,NA,0.250113885637795
"3755","HDAC4",-0.188959966571574,8.74941799677962,-2.27482659274523,0.0239884519331518,0.0602585426117396,-4.28629640344342,NA,0.535318564410213
"3712","ITSN2",0.116252399468481,8.16233495714941,2.2715577957677,0.0241891280468688,0.0607448859745499,-4.24527294078715,NA,0.469306944570984
"3512","CHN1",-0.186392590244466,6.48699384123316,-2.27140536510826,0.0241985216630763,0.0607507278667651,-4.01819081415242,NA,0.191692305535893
"3589","TPR",0.105288228380357,7.0563855473564,2.27053659443072,0.024252120951395,0.0608675129045813,-4.13031080940345,NA,0.282583557016407
"3322","ZNF585A",0.174142079163328,4.92908787794515,2.27036273525975,0.0242628597326425,0.0608766906776985,-3.79231909290609,NA,0.0826424271307127
"3418","SREBF1",-0.21047538773134,5.50117896362534,-2.26947605156192,0.0243176922625639,0.0609964641636998,-3.91150617251881,"Metabolism or Transport (lipid)",0.115140131897089
"3309","AC006115.2",0.268758745587726,4.61403677996751,2.26885977337495,0.0243558666328651,0.0610612602699862,-3.76924036548668,NA,0.064841225900047
"3324","TRIM5",0.21904816875762,4.86623584127699,2.26882968620856,0.0243577316735438,0.0610612602699862,-3.80027322378262,NA,0.0838969212331887
"3263","HS1BP3",0.223454829043362,4.26903066477253,2.26842806068306,0.0243826395485869,0.0611058803380913,-3.70769598111279,NA,0.0520019343037558
"3368","YPEL2",0.243446381443081,5.34135640860159,2.26774449037246,0.0244250841250028,0.0611944107078182,-3.84527558817294,NA,0.0947178089104123
"3273","AKAP1",0.236562006527564,4.52773312439791,2.26732276267168,0.0244513024120997,0.0612422481160866,-3.72248677002868,NA,0.0651285681246364
"3586","SENP7",-0.133345945105135,7.17228152265311,-2.26717181612711,0.0244606925411424,0.0612479210846665,-4.13019281315858,NA,0.301197726492252
"3235","PCDHGA10",0.256966994284169,4.32420206935667,2.26663121651077,0.0244943481643246,0.0612950597594686,-3.66513343635554,"Development (differentiation)",0.0585757637346079
"3441","EMC10",-0.192444801841833,5.38545044572598,-2.26652588582679,0.0245009103459207,0.0612950597594686,-3.93108690024581,NA,0.102090589892562
"3707","CFAP54",0.184864994423114,7.29294362725094,2.26666942811343,0.0244919679318152,0.0612950597594686,-4.24067934503346,"Cilia",0.310469769495469
"3325","AC132153.1",-0.269727959223656,4.96588941275738,-2.26547507460236,0.0245664607676402,0.061441168681593,-3.8017260851184,NA,0.0770217328838647
"3477","TTF2",-0.209004300532077,5.89639941527211,-2.26507907033792,0.024591203513268,0.0614851615474264,-3.97644958426513,NA,0.170281805630506
"3632","CERT1",0.0970055754584322,7.32620612131075,2.26463510555752,0.0246189687438927,0.0615366837227396,-4.16949608923817,"Metabolism or Transport (lipid)",0.316672156538437
"3244","AC068888.1",-0.279685373744136,4.15064332890427,-2.26309033058425,0.0247157912079882,0.0617607387278682,-3.67556855798385,NA,0.0590313062857864
"3278","DIMT1",0.211582520291993,4.5210388070147,2.26285062694138,0.0247308449552778,0.0617803961742425,-3.7276175692828,NA,0.0653528352267551
"3475","ORC3",-0.14622372980878,6.01287470350872,-2.26201891622607,0.0247831397032485,0.0618893800265314,-3.9753537708422,NA,0.167352316609081
"3520","RSPRY1",-0.129631131502872,6.2561094225028,-2.26192785660311,0.0247888710366854,0.0618893800265314,-4.03314635486719,NA,0.188573591147056
"3357","ZNF417",0.163577503868368,5.01142010015841,2.26167656960656,0.0248046931534691,0.0619109007976831,-3.83617733736603,NA,0.0868404269484957
"3336","SSB",0.203241197942926,4.97397735305872,2.26056064027973,0.0248750634105856,0.0620685181647007,-3.8072480938125,NA,0.085803191601197
"3292","COX19",0.354150637431452,4.81215648269992,2.26042551263334,0.0248835963430956,0.0620717916904381,-3.75129764230201,NA,0.0843945138660144
"3305","CTBS",0.200686286747259,4.72640409963577,2.2599514736834,0.024913550774716,0.0621284834521202,-3.76450496242008,"Metabolism (other)",0.0744426612095005
"3536","MINK1",-0.156784445470262,6.45804021640017,-2.25966886460204,0.0249314237548233,0.0621550227947973,-4.05455373094995,NA,0.199289353620162
"3499","BRD1",-0.139889921964358,6.04952553499597,-2.25833179473865,0.0250161355069721,0.062348130129873,-4.00134097450547,NA,0.166777632159902
"3417","PRXL2A",-0.147709209774442,5.30552899911717,-2.25761236442094,0.0250618197455476,0.0624438847920949,-3.90930641110653,NA,0.098803675177136
"3285","LLGL2",0.254922746995242,4.3568231828372,2.2573905024476,0.0250759227829285,0.0624499465939349,-3.7348110058898,NA,0.0554009825702412
"3424","RRP12",0.203958113307535,5.35745032721933,2.25726896545063,0.0250836514254294,0.0624499465939349,-3.92016805507129,NA,0.105657838485636
"3518","FIP1L1",-0.127434689463749,6.3250092491564,-2.25711708351485,0.0250933126495406,0.0624499465939349,-4.03219798969512,NA,0.190185510943534
"3623","RBM5",-0.0924445261636579,7.05443205607875,-2.25712988371324,0.0250924983024939,0.0624499465939349,-4.16121069410902,NA,0.296277866939525
"3335","ZNF701",0.184587929199672,4.87839757671367,2.25676092678281,0.0251159805435427,0.0624882688139778,-3.80698506696497,NA,0.0828316524981253
"3426","GLMN",-0.157717606755647,5.54583487228207,-2.25662083797671,0.0251249015063409,0.0624923765476003,-3.92087455026045,NA,0.119064806184165
"3329","MED6",-0.158666842737073,4.91697904440638,-2.25643682849654,0.0251366235708041,0.0625034469813805,-3.80311239882787,NA,0.0812267410485889
"3449","RPS15",-0.24569785913395,5.37909196240539,-2.25516813240936,0.0252175739687045,0.0626866008776703,-3.94451858528011,NA,0.11293951095755
"3313","GPRC5C",-0.243964637177001,4.65922041257408,-2.25400640699237,0.0252918983154454,0.0628531823994128,-3.7788790921855,NA,0.0716883808616062
"3608","DNAJC5",0.123611283067389,6.93261834627974,2.25340663183322,0.0253303451774227,0.0629305338569726,-4.14779359817434,"Metabolism (other)",0.26791508686846
"3366","LPIN3",0.21103700973559,4.55160961475244,2.25230587908769,0.0254010383715548,0.0630879300323273,-3.84444360314386,"Metabolism or Transport (lipid)",0.0665722875945251
"3723","PPARGC1A",-0.149113721809104,7.49712111514586,-2.25212866410074,0.0254124356389672,0.0630980059943853,-4.25558500876475,NA,0.290341797080323
"3378","RYR1",0.296280611477951,4.94852804560656,2.25197010076594,0.0254226371376434,0.0631051079512512,-3.8563150681748,"Transport",0.0927344467260507
"3734","PPP6R2",-0.112007685097018,7.99514801083785,-2.25185319908033,0.0254301605346903,0.0631055600335445,-4.2745796066417,"Metabolism (other)",0.446193416358883
"3402","LRRC41",-0.154249452242282,5.28806110730617,-2.25061071854133,0.0255102424070762,0.0632860155068477,-3.88965986957499,NA,0.105363487914106
"3286","SLC24A2",0.318745082491273,4.01798393932233,2.24959780956496,0.0255756902284477,0.0634300730535882,-3.74258831732735,"Transport",0.0570829858361308
"3579","SORT1",0.174926128483669,6.63872299058302,2.24892791708704,0.025619054839375,0.0635192948945103,-4.12395991321385,"AD",0.215254367952231
"3580","SORT1",0.174926128483669,6.63872299058302,2.24892791708704,0.025619054839375,0.0635192948945103,-4.12395991321385,"Transport",0.215254367952231
"3461","STXBP3",-0.14372677816806,5.69939259262208,-2.2486134965415,0.0256394305300771,0.0635514835168807,-3.95874904696932,NA,0.134090702026113
"3549","TEX9",-0.172933965350308,6.10935623822062,-2.24773982357531,0.0256961221492858,0.0636736425469187,-4.08166296683433,NA,0.149207706378297
"3871","AGBL4",-0.173709645168623,8.81787384940644,-2.24625106847239,0.0257929774312793,0.063895225936391,-4.40303788155103,NA,0.526957606509353
"3446","RPLP0",-0.317336652286593,5.43490136229347,-2.24424772137973,0.0259238129492888,0.0642008343739807,-3.94215037445001,NA,0.117536986550982
"3674","SCAI",-0.123637227084509,6.89507222991609,-2.24345573839813,0.0259756953895453,0.0643107942305677,-4.20670467988549,NA,0.235893949694086
"3343","ZNF503-AS1",0.323893051102329,4.54833293239848,2.24166547514187,0.0260933081545108,0.0645833794690974,-3.81881143027811,NA,0.0579450125098993
"3832","PCDH9",0.147383290921483,8.87471385454277,2.24059589368421,0.0261637962638988,0.0647392034209771,-4.36911076644675,"Development (differentiation)",0.472236433592409
"3494","TRAM2",0.210329363482194,6.01156190917145,2.24015488396256,0.0261929081632329,0.064773946654531,-3.99695954829474,NA,0.16595064722084
"3692","GHR",-0.184261732638162,7.41747315059971,-2.24018370079109,0.0261910050479634,0.064773946654531,-4.22597601855585,NA,0.2730241717886
"3651","UBE2E1",0.096138375370773,7.07370177412817,2.23962117723357,0.0262281768925055,0.0648425103733038,-4.18668027330406,"Metabolism (other)",0.272330345441421
"3320","AC097662.1",0.244311813855574,4.45148969574123,2.23892799623645,0.0262740458263851,0.0649372334455453,-3.79014319886764,NA,0.060103583367791
"3351","HACD2",0.23187062173466,4.76270151683538,2.23823911506929,0.0263196994177716,0.0650313699899871,-3.82626461518515,"Metabolism or Transport (lipid)",0.0777225675779854
"3548","NDUFS4",-0.121248079741174,6.26605366698306,-2.2380160526632,0.0263344970244579,0.0650492346040919,-4.07806275976634,NA,0.182188987083617
"3797","UGGT2",0.123121669747023,8.28300018236555,2.23751148990262,0.0263679956447031,0.0651132693369342,-4.32762693484003,"Inflammation/Immune/Stress/Toxic/Detox",0.476672717206193
"3581","ST7L",0.109073666211397,6.5949715819176,2.23619229451757,0.0264557542046884,0.0653112185937683,-4.12524645644645,"Development (apoptosis)",0.223734467751092
"3714","FBXL5",-0.121830424727127,7.42358981258999,-2.23487155891191,0.026543869820297,0.0655099353934175,-4.2485856172951,NA,0.342385781465726
"3459","CRCP",0.140752623765857,5.47229670033875,2.23463951916874,0.0265593771869546,0.0655293933120154,-3.95438886078593,NA,0.119134889653577
"3323","HLA-A",-0.303141459986513,4.33693272721252,-2.23350209127514,0.02663550634473,0.0656795216693342,-3.79257302704352,"Inflammation/Immune/Stress/Toxic/Detox",0.0589892562041391
"3639","PRELP",0.244279483729906,6.7143588988566,2.23350860387944,0.0266350699097758,0.0656795216693342,-4.17495153838742,NA,0.216964404605886
"3597","MARK4",0.133237104009173,6.53630975711987,2.23225529955044,0.0267191734371151,0.0658480547205967,-4.13737178062041,NA,0.220314394443783
"3620","MLLT6",0.118271169154786,6.59318862575671,2.23235927928693,0.0267121870519422,0.0658480547205967,-4.15730856502391,NA,0.234604413856904
"3604","GABPB1-AS1",-0.252975035265557,6.67777317714335,-2.23183264754509,0.0267475877403859,0.0658991872216557,-4.14380656772508,NA,0.235914974734909
"3888","TCF12",0.0767895286895177,9.19155239943137,2.22993840429676,0.0268752582838686,0.0661947622372878,-4.41682019952974,"Development (differentiation)",0.65114551430754
"3770","PTN",-0.229983798597561,7.90562209169864,-2.22978570676078,0.0268855730334686,0.0662011990248341,-4.30001558120412,NA,0.321227582050222
"3590","PPM1K",-0.139032490506735,6.30875657432141,-2.22908497938651,0.0269329514872925,0.0662988691250762,-4.13031160658813,"Metabolism (other)",0.179918282674666
"3298","KRI1",0.222649949734805,4.0932114900854,2.22873080277735,0.0269569261382943,0.0663301898935506,-3.75595975255573,NA,0.0535227455899977
