"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"504",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST","GO:0051701","An interaction between two organisms living together in more or less intimate association. The term host is used for the larger (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.105461393596987","0.369695186064859","0.188204146308491","0.286259207650699","1.23459963006048","87","c(""PVR"", ""TPCN1"", ""PLSCR1"", ""WWP1"", ""THOC2"", ""NRP1"", ""MID2"", ""P4HB"", ""CBL"", ""TSG101"", ""GRK2"", ""NPC1"", ""XPR1"", ""TRIM22"", ""THOC5"", ""CHMP4B"", ""EGFR"", ""TRIM5"", ""NECTIN2"", ""IFITM3"", ""BCL2L1"", ""TRIM27"", ""ITGAV"", ""TRIM25"", ""EPHA2"", ""EXOC2"", ""GSN"", ""CD46"")"
"505",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT","GO:0051702","An interaction between two organisms living together in more or less intimate association. The term symbiont is used for the smaller (macro) of the two members of a symbiosis; the various forms of symbiosis include parasitism, commensalism and mutualism. [GOC:cc]","0.0431881297707837","0.238817220564352","0.321775918075361","-0.379991866809991","-1.44878820748039","39","c(""SFTPD"", ""PRKN"", ""NUCKS1"", ""GAPDH"", ""CTDP1"", ""FMR1"", ""CCNK"", ""INPP5K"", ""VAPA"", ""NAPEPLD"", ""CFL1"", ""FBXL2"", ""YTHDC2"", ""HSPA8"", ""TARDBP"", ""REST"", ""FN1"", ""RRP1B"")"
"506",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0044419","Any process evolved to enable an interaction with an organism of a different species. [GOC:cc]","0.00029174636160388","0.0104027172816667","0.49849310876659","0.263373874118822","1.44153311063902","536","c(""PVR"", ""IFNAR2"", ""TRAF3"", ""NEDD4"", ""IL6R"", ""SBNO2"", ""TRIM44"", ""SLFN13"", ""PPARD"", ""SOD2"", ""STAT5B"", ""TPCN1"", ""C1RL"", ""BAIAP2L1"", ""NFIB"", ""PRKD1"", ""STAT1"", ""DAB2IP"", ""CDK6"", ""BCR"", ""RPS6KA3"", ""PRKCE"", ""IFNGR2"", ""STXBP1"", ""PLSCR1"", ""MX1"", ""POLR3A"", ""MAOB"", ""KLRD1"", ""RAB43"", ""ABCC9"", ""CEBPB"", ""HIF1A"", ""WWP1"", ""TRIM56"", ""BNIP3L"", ""PLA2G5"", ""NUB1"", ""IRF2"", ""ALPK1"", ""RBM14"", ""SAMHD1"", ""MAPK14"", ""THOC2"", ""PAK2"", ""SLC17A5"", ""PIK3CD"", ""IKBKB"", ""NOD1"", ""PTPN11"", ""BIRC2"", ""SRPK1"", ""IRF3"", ""PARP9"", ""NRP1"", 
""ERBIN"", ""MID2"", ""POLR3C"", ""PPP2R3C"", ""CD58"", ""IL17RA"", ""DDX58"", ""P4HB"", ""TNK2"", ""NFE2L2"", ""CHD1"", ""ARID5A"", ""SERPING1"", ""SHFL"", ""RNF216"", ""IRAK2"", ""RBPJ"", ""CBL"", ""ATG12"", ""TSG101"", ""ARG2"", ""ANKRD17"", ""CAPN2"", ""APPL1"", ""MAPKAPK2"", ""ILRUN"", ""CASP3"", ""GRK2"", ""SEH1L"", ""DAPK3"", ""BAX"", ""CHD7"", ""NPC1"", ""TNFRSF1A"", ""GIT1"", ""HDAC1"", ""FOXP1"", ""XPR1"", ""TRIM22"", ""JAK2"", ""PML"", ""EXT1"", ""MALT1"", ""PAK3"", ""ARF1"", ""PARP14"", ""THOC5"", ""PLEKHM2"", ""NCK1"", ""ZFP36"", ""ABCA1"", ""RAB20"", ""CHMP4B"", ""EGFR"", ""SMARCA4"", ""TRIM5"", 
""SERINC5"", ""PLA2G6"", ""NECTIN2"", ""FKBP5"", ""IFITM3"", ""CCDC88B"", ""BCL2L1"", ""TRIM27"", ""ITGAV"", ""ADAMTS5"", ""PAK1"", ""ZBTB1"", ""MAP3K5"", ""AKT1"", ""EP300"", ""MAVS"", ""RAB27A"", ""ATG16L1"", ""TRIM25"", ""RNF213"", ""MOV10"", ""SYT11"", ""DDX21"", ""CCDC80"", ""HSF1"", ""OPTN"", ""TP53"", ""TRIM52"", ""TBC1D20"", ""COLEC12"", ""EPHA2"", ""EXOC2"", ""GSN"", ""ADAMTS9"", ""TRAF3IP2"", ""IFNLR1"", ""HNRNPUL1"", ""HAVCR2"", ""UFD1"", ""EIF2AK2"", ""NFKBIA"", ""CD46"", ""ZDHHC1"", ""WIPF1"", ""SERINC3"", ""CSF1"", ""NFKB1"", ""NT5C3A"", ""CD24"", ""LRP8"", ""AUP1"", ""MYO1C"", ""CADM1""
)"
"507",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS","GO:0051703","Any process in which an organism has an effect on an organism of the same species. [GOC:ai]","0.381663113006397","0.667155714848129","0.0978773277424561","-0.321749023798542","-1.04908173443453","21","c(""ATXN1"", ""MECP2"", ""DRD4"", ""PTEN"")"
"508",NA,NA,"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","GO:0044403","A process carried out by gene products in an organism that enable the organism to engage in a symbiotic relationship, a more or less intimate association, with another organism. The various forms of symbiosis include parasitism, in which the association is disadvantageous or destructive to one of the organisms; mutualism, in which the association is advantageous, or often necessary to one or both and not harmful to either; and commensalism, in which one member of the association benefits while the other is not affected. However, mutualism, parasitism, and commensalism are often not discrete categories of interactions and should rather be perceived as a continuum of interaction ranging from parasitism to mutualism. In fact, the direction of a symbiotic interaction can change during the lifetime of the symbionts due to developmental changes as well as changes in the biotic/abiotic environment in which the interaction occurs. Microscopic symbionts are often referred to as endosymbionts. [GOC:cc, PMID:31257129]","0.640980735551664","0.836320577407387","0.0601186142531851","0.199286086010569","0.925241151365471","123","c(""PVR"", ""TPCN1"", ""PLSCR1"", ""WWP1"", ""THOC2"", ""NRP1"", ""MID2"", ""P4HB"", ""CHD1"", ""CBL"", ""TSG101"", ""GRK2"", ""NPC1"", ""HDAC1"", ""XPR1"", ""TRIM22"", ""JAK2"", ""THOC5"", ""CHMP4B"", ""EGFR"", ""SMARCA4"", ""TRIM5"", ""NECTIN2"", ""IFITM3"", ""BCL2L1"", ""TRIM27"", ""ITGAV"", ""EP300"", ""TRIM25"", ""TBC1D20"", ""EPHA2"", ""EXOC2"", ""GSN"", ""CD46"")"
"509",NA,NA,"GOBP_BIOMINERALIZATION","GO:0110148","The process where mineral crystals are formed and deposited in an organized fashion in a matrix (either cellular or extracellular) by living organisms. This gives rise to inorganic compound-based structures such as skeleton, teeth, ivory, shells, cuticle, and corals as well as bacterial biomineralization products. [GOC:aa, PMID:24395694, PMID:28229486]","0.476808905380334","0.729956087762652","0.0776798560117236","0.248126163502299","0.996323515752113","61","c(""SBNO2"", ""ROCK2"", ""CEBPB"", ""HIF1A"", ""EIF2AK3"", ""TXLNG"", ""FAM20C"", ""RFLNB"", ""BMP4"", ""ITGB1BP1"", ""ACVR1"", ""ANO6"")"
"510",NA,NA,"GOBP_BLASTOCYST_DEVELOPMENT","GO:0001824","The process whose specific outcome is the progression of the blastocyst over time, from its formation to the mature structure. The mammalian blastocyst is a hollow ball of cells containing two cell types, the inner cell mass and the trophectoderm. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.811529933481153","0.931768426985952","0.0601186142531851","-0.201163839899997","-0.792253678992903","48","c(""RBBP8"", ""ZP3"", ""NECAB1"", ""KDM4C"", ""RTN4"", ""AGBL4"", ""MFN2"", ""LATS1"", ""CUL3"", ""RAD51B"", ""CCDC24"", ""CNOT1"")"
"511",NA,NA,"GOBP_BLASTOCYST_FORMATION","GO:0001825","The initial formation of a blastocyst from a solid ball of cells known as a morula. [GOC:dph, ISBN:0124020607, ISBN:0198542771]","0.506437768240343","0.752333833983598","0.0822054920415869","-0.286458731808555","-0.948450160889457","22","c(""ZP3"", ""KDM4C"", ""RTN4"", ""MFN2"", ""LATS1"", ""CUL3"", ""CNOT1"", ""TET1"", ""SUPT6H"", ""RPL7L1"")"
"512",NA,NA,"GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043534","The orderly movement of an endothelial cell into the extracellular matrix in order to form new blood vessels during angiogenesis. [PMID:11166264]","0.00296929219508622","0.0497799231863928","0.431707695803346","0.424282341870895","1.69182455349996","57","c(""HDAC7"", ""PRKD1"", ""EMP2"", ""AKT3"", ""HIF1A"", ""MAPK14"", ""ATP2B4"", ""NRP1"", ""PRKD2"", ""PLCG1"", ""NFE2L2"", ""MAP3K3"", ""ITGB1BP1"", ""MIA3"", ""PIK3R3"", ""MYH9"", ""JUP"", ""PLK2"", ""AKT1"", ""ROBO1"", ""HDAC9"", ""EPHA2"")"
"513",NA,NA,"GOBP_BLOOD_VESSEL_REMODELING","GO:0001974","The reorganization or renovation of existing blood vessels. [GOC:hjd]","0.165103189493433","0.460564037746925","0.147331213699377","0.41835349161716","1.246228114609","17","c(""BCR"", ""RBPJ"", ""BAX"", ""CHD7"", ""EXT1"", ""TMBIM1"", ""ACVR2B"", ""EPAS1"", ""AXL"", ""BMPR2"")"
"514",NA,NA,"GOBP_BODY_FLUID_SECRETION","GO:0007589","The controlled release of a fluid by a cell or tissue in an animal. [GOC:ai, GOC:dph, GOC:mah, GOC:tb]","0.329588014981273","0.622764084764876","0.0988903007520636","0.314442442595291","1.08771648133291","30","c(""STAT5B"", ""PRKCE"", ""HIF1A"", ""SOCS2"", ""MT-CO2"", ""CDO1"", ""ATP7B"", ""PAM"")"
"515",NA,NA,"GOBP_BODY_MORPHOGENESIS","GO:0010171","The process in which the anatomical structures of the soma are generated and organized. [GOC:ems, ISBN:0140512888]","0.0655430711610487","0.287570977050037","0.241339976815091","0.432758684766419","1.41367947951661","24","c(""ARID5B"", ""SKI"", ""CLASP1"", ""RAB3GAP1"", ""PTPN11"", ""PDGFRA"", ""NIPBL"", ""CRISPLD1"", ""PLEKHA1"", ""EP300"")"
"516",NA,NA,"GOBP_BONE_CELL_DEVELOPMENT","GO:0098751","The process whose specific outcome is the progression of a bone cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dos]","0.135185185185185","0.416182226040474","0.163180127180689","0.411308354334522","1.29888323877116","20","c(""KIT"", ""PTPN11"", ""FAM20C"", ""SLC9B2"", ""FOXP1"", ""EP300"", ""ZFPM1"", ""WASF2"", ""SH2B3"", ""PIP4K2A"", ""PTPN6"", ""ANXA2"")"
"517",NA,NA,"GOBP_BONE_GROWTH","GO:0098868","The increase in size or mass of a bone that contributes to the shaping of that bone. [GOC:dos]","0.0589318600368324","0.274208990044165","0.252961123069611","0.468538424594904","1.42994231765598","18","c(""EVC"", ""COL27A1"", ""RARB"", ""BNC2"", ""POR"", ""EXT1"")"
"518",NA,NA,"GOBP_BONE_MATURATION","GO:0070977","A developmental process, independent of morphogenetic (shape) change, that is required for bone to attain its fully functional state. [GOC:dph, GOC:mah]","0.329588014981273","0.622764084764876","0.0988903007520636","0.420479789733629","1.10336777863782","11","c(""ADAMTS12"", ""RFLNB"", ""ZBTB16"", ""EXT1"", ""SEMA4D"")"
"519",NA,NA,"GOBP_BONE_MINERALIZATION","GO:0030282","The deposition of hydroxyapatite, a form of calcium phosphate with the formula Ca10(PO4)6(OH)2, in bone tissue. [GOC:mah, PMID:22936354]","0.525735294117647","0.767245948471019","0.0721797965581253","0.248011690961675","0.95619724443779","47","c(""SBNO2"", ""HIF1A"", ""EIF2AK3"", ""TXLNG"", ""FAM20C"", ""RFLNB"", ""BMP4"", ""ACVR1"", ""ANO6"")"
"520",NA,NA,"GOBP_BONE_MORPHOGENESIS","GO:0060349","The process in which bones are generated and organized. [GOC:dph]","0.422303473491773","0.694791770553509","0.0833634065110386","0.273539389423849","1.03638807373338","43","c(""SKI"", ""COL27A1"", ""RARB"", ""BMP4"", ""POR"", ""EXT2"", ""EXT1"", ""TRIP11"", ""LRP5L"", ""FOXN3"", ""LTBP3"", ""GLG1"")"
"521",NA,NA,"GOBP_BONE_REMODELING","GO:0046849","The continuous turnover of bone matrix and mineral that involves first, an increase in resorption (osteoclastic activity) and later, reactive bone formation (osteoblastic activity). The process of bone remodeling takes place in the adult skeleton at discrete foci. The process ensures the mechanical integrity of the skeleton throughout life and plays an important role in calcium homeostasis. An imbalance in the regulation of bone resorption and bone formation results in many of the metabolic bone diseases, such as osteoporosis. [GOC:curators]","0.465290806754221","0.723684724828018","0.0795564677235957","0.286422550132069","0.99660969740462","31","c(""PLEKHM1"", ""CSK"", ""DEF8"", ""EXT1"", ""LRP5L"", ""SFRP1"", ""LTBP3"", ""ZNF675"", ""P3H4"", ""EPHA2"", ""LEPR"", ""TRAF6"")"
"522",NA,NA,"GOBP_BONE_RESORPTION","GO:0045453","The process in which specialized cells known as osteoclasts degrade the organic and inorganic portions of bone, and endocytose and transport the degradation products. [GOC:mah, PMID:10968780]","0.119485294117647","0.393182324582726","0.173747838999571","0.420766689472474","1.30674650588007","19","c(""PLEKHM1"", ""CSK"", ""DEF8"", ""EXT1"", ""LTBP3"", ""ZNF675"")"
"523",NA,NA,"GOBP_BRAIN_MORPHOGENESIS","GO:0048854","The process in which the anatomical structures of the brain are generated and organized. The brain is one of the two components of the central nervous system and is the center of thought and emotion. It is responsible for the coordination and control of bodily activities and the interpretation of information from the senses (sight, hearing, smell, etc.). [GOC:dgh, GOC:jid]","0.317596566523605","0.61598219986926","0.109684061970549","-0.335079435900108","-1.10943081708049","22","c(""SLC4A10"", ""SPEF2"", ""CTNNA2"", ""PTEN"")"
"524",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS","GO:0009083","The chemical reactions and pathways resulting in the breakdown of amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.0838709677419355","0.325008502733956","0.227987202850442","-0.486867374682235","-1.44659187806199","15","c(""ACAT1"", ""MCCC2"", ""MCCC1"", ""DLD"", ""ALDH6A1"", ""ECHS1"", ""ACADSB"", ""DBT"", ""HIBADH"")"
"525",NA,NA,"GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS","GO:0009081","The chemical reactions and pathways involving amino acids containing a branched carbon skeleton, comprising isoleucine, leucine and valine. [GOC:ai]","0.0838709677419355","0.325008502733956","0.227987202850442","-0.486867374682235","-1.44659187806199","15","c(""ACAT1"", ""MCCC2"", ""MCCC1"", ""DLD"", ""ALDH6A1"", ""ECHS1"", ""ACADSB"", ""DBT"", ""HIBADH"")"
"526",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS","GO:0001569","The process of coordinated growth and sprouting of blood vessels giving rise to the organized vascular system. [GOC:dph]","0.106813996316759","0.372795671586175","0.184706471207739","0.507980331167131","1.38643653322968","12","c(""NFATC4"", ""NRP1"", ""ACVR1"", ""STK4"", ""TGFBR2"", ""ABL1"")"
"527",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GO:0060444","The process in which the branching structure of the mammary gland duct is generated and organized. The mammary gland is a large compound sebaceous gland that in female mammals is modified to secrete milk. [GOC:dph]","0.689138576779026","0.863520545766561","0.0598603117764473","0.311011215580448","0.81611473950707","11","c(""PML"", ""LRP5L"", ""EPHA2"", ""CSF1"", ""MED1"", ""LRP5"", ""CSMD1"")"
"528",NA,NA,"GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS","GO:0060445","The process in which the branching structure of the salivary gland is generated and organized. [GOC:dph]","0.428265524625268","0.698141479583599","0.0913924325943768","-0.397428975550556","-1.0280592957642","10","c(""LAMA5"", ""FGFR2"", ""BMP7"", ""PDGFA"")"
"529",NA,NA,"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE","GO:0048754","The process in which the anatomical structures of branches in an epithelial tube are generated and organized. A tube is a long hollow cylinder. [GOC:dgh, GOC:dph, GOC:jid]","0.0718232044198895","0.300885984586096","0.227987202850442","0.340428865009986","1.35745906842211","57","c(""DLG1"", ""PKD2"", ""NFATC4"", ""WNT2B"", ""NRP1"", ""SPRY1"", ""BMP4"", ""ACVR1"", ""PML"", ""EXT1"", ""PKD1"", ""LRP5L"", ""PAK1"", ""MAGED1"", ""CELSR1"", ""STK4"", ""EPHA2"", ""TGFBR2"", ""GLI2"", ""CSF1"")"
"530",NA,NA,"GOBP_BROWN_FAT_CELL_DIFFERENTIATION","GO:0050873","The process in which a relatively unspecialized cell acquires specialized features of a brown adipocyte, an animal connective tissue cell involved in adaptive thermogenesis. Brown adipocytes contain multiple small droplets of triglycerides and a high number of mitochondria. [PMID:12588810]","0.934333958724203","0.98496254268531","0.0458620343117985","0.196895843369883","0.658710514257378","26","c(""CEBPB"", ""MAPK14"", ""PEX11A"", ""ZNF516"", ""HNRNPU"", ""FLCN"", ""TFE3"")"
"531",NA,NA,"GOBP_B_CELL_ACTIVATION","GO:0042113","The change in morphology and behavior of a mature or immature B cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.00120632096241162","0.0266842664740867","0.45505986738723","0.380491623234264","1.7183968658154","105","c(""IRS2"", ""KIT"", ""RNF168"", ""ST3GAL1"", ""STAT5B"", ""LRRC8A"", ""TNFSF13B"", ""CTPS1"", ""BLNK"", ""PIK3CD"", ""KLF6"", ""NSD2"", ""BCL6"", ""PCID2"", ""PPP2R3C"", ""YY1"", ""RIF1"", ""PLCL2"", ""TCF3"", ""TXLNA"", ""RBPJ"", ""FNIP1"", ""CASP3"", ""ZFP36L1"", ""BAX"", ""STAT6"", ""ATM"", ""MALT1"", ""RNF8"", ""DCLRE1C"", ""GPS2"", ""PKN1"", ""SFRP1"", ""LIG4"", ""EP300"", ""DLL1"", ""DOCK11"", ""TP53"", ""HDAC9"", ""TRAF3IP2"", ""IRF2BP2"")"
"532",NA,NA,"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002312","The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]","0.365491651205937","0.657004932077489","0.0922597260527354","0.289207493937261","1.06240210592264","39","c(""RNF168"", ""ST3GAL1"", ""NSD2"", ""BCL6"", ""RIF1"", ""PLCL2"", ""STAT6"", ""RNF8"", ""LIG4"", ""DLL1"", ""DOCK11"")"
"533",NA,NA,"GOBP_B_CELL_APOPTOTIC_PROCESS","GO:0001783","Any apoptotic process in a B cell, a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [CL:0000236, GOC:add, GOC:mtg_apoptosis, ISBN:0781735149]","0.212007504690432","0.516318698826561","0.128142916898415","0.443902103688983","1.22914310228436","13","c(""IRS2"", ""BCL6"", ""FNIP1"", ""BAX"", ""FOXP1"", ""PKN1"", ""CRKL"", ""TRAF3IP2"")"
"534",NA,NA,"GOBP_B_CELL_DIFFERENTIATION","GO:0030183","The process in which a precursor cell type acquires the specialized features of a B cell. A B cell is a lymphocyte of B lineage with the phenotype CD19-positive and capable of B cell mediated immunity. [GO_REF:0000022, GOC:mah]","0.000213678633921075","0.00830045945426744","0.518848077743792","0.474438138601764","1.8958293156154","59","c(""KIT"", ""ST3GAL1"", ""STAT5B"", ""LRRC8A"", ""TNFSF13B"", ""BLNK"", ""KLF6"", ""BCL6"", ""PCID2"", ""PPP2R3C"", ""YY1"", ""PLCL2"", ""TCF3"", ""RBPJ"", ""FNIP1"", ""ZFP36L1"", ""BAX"", ""ATM"", ""MALT1"", ""DCLRE1C"", ""GPS2"", ""SFRP1"", ""EP300"", ""DLL1"", ""DOCK11"", ""TP53"", ""HDAC9"", ""TRAF3IP2"", ""IRF2BP2"", ""SP3"", ""CMTM7"", ""ABL1"")"
"535",NA,NA,"GOBP_B_CELL_HOMEOSTASIS","GO:0001782","The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]","0.34375","0.636733733995297","0.0952879846194844","0.349887220075351","1.08662095580517","19","c(""HIF1A"", ""TNFSF13B"", ""PPP2R3C"", ""CASP3"", ""BAX"", ""PKN1"", ""DOCK11"", ""TRAF3IP2"", ""ABL1"")"
"536",NA,NA,"GOBP_B_CELL_MEDIATED_IMMUNITY","GO:0019724","Any process involved with the carrying out of an immune response by a B cell, through, for instance, the production of antibodies or cytokines, or antigen presentation to T cells. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.454376163873371","0.716062704193268","0.080419996876154","0.261446747268253","0.998573688584845","45","c(""RNF168"", ""C1RL"", ""NSD2"", ""BCL6"", ""RIF1"", ""SERPING1"", ""STAT6"", ""RNF8"", ""LIG4"", ""NECTIN2"")"
"537",NA,NA,"GOBP_B_CELL_PROLIFERATION","GO:0042100","The expansion of a B cell population by cell division. Follows B cell activation. [GOC:jl]","0.0922787193973635","0.343386075763709","0.20207170902116","0.39578208002766","1.34424177572064","28","c(""IRS2"", ""TNFSF13B"", ""CTPS1"", ""BCL6"", ""PLCL2"", ""CASP3"", ""BAX"", ""ATM"", ""PKN1"")"
"538",NA,NA,"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050853","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B cell. [GOC:add]","0.183520599250936","0.484807898168019","0.13880510939114","0.3752554282871","1.22583536095416","24","c(""BCAR1"", ""BLNK"", ""PIK3CD"", ""PLCL2"", ""BAX"", ""FOXP1"", ""GPS2"", ""PLEKHA1"", ""ABL1"", ""VAV3"", ""RFTN1"", ""PLCG2"", ""PTPN6"", ""SLC39A10"")"
"539",NA,NA,"GOBP_C4_DICARBOXYLATE_TRANSPORT","GO:0015740","The directed movement of a C4-dicarboxylate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A C4-dicarboxylate is the anion of a dicarboxylic acid that contains four carbon atoms. [GOC:krc, GOC:mah]","0.4","0.677730496453901","0.0956031492204301","-0.346881267368746","-1.03066183959233","15","c(""SLC25A12"", ""SLC25A13"")"
"540",NA,NA,"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GO:0097720","Any intracellular signal transduction in which the signal is passed on within the cell by activation of a transcription factor as a consequence of dephosphorylation by Ca(2+)-activated calcineurin. The process begins with calcium-dependent activation of the phosphatase calcineurin. Calcineurin is a calcium- and calmodulin-dependent serine/threonine protein phosphatase with a conserved function in eukaryotic species from yeast to humans. In yeast and fungi, calcineurin regulates stress signaling and cell cycle, and sporulation and virulence in pathogenic fungi. In metazoans, calcineurin is involved in cell commitment, organogenesis and organ development and immune function of T-lymphocytes. By a conserved mechanism, calcineurin phosphatase activates fungal Crz1 and mammalian NFATc by dephosphorylation and translocation of these transcription factors to the nucleus to regulate gene expression. [GOC:di, PMID:25655284, PMID:25878052, PMID:26851544]","0.975655430711611","0.998958271176543","0.0438002031299891","0.169037732298613","0.584733809694353","30","c(""HOMER3"", ""NFATC4"", ""ATP2B4"", ""PTBP1"", ""RCAN1"", ""PPP3CA"", ""CAMTA1"", ""PPP3R1"", ""NFATC1"", ""PLCG2"", ""FHL2"", ""CHERP"")"
"541",NA,NA,"GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0016339","The attachment of one cell to another cell via adhesion molecules that require the presence of calcium for the interaction. [GOC:hb]","0.119914346895075","0.393510130126833","0.188204146308491","-0.539170071025272","-1.39471160286566","10","c(""ATP2C1"", ""KIFAP3"", ""CDHR3"")"
"542",NA,NA,"GOBP_CALCIUM_ION_IMPORT","GO:0070509","The directed movement of calcium ions into a cell or organelle. [GOC:mah]","0.00406486025527181","0.0615175472334773","0.407017918923954","0.504849035453312","1.75662650942164","31","c(""PKD2"", ""MCU"", ""WNK3"", ""ORAI1"", ""CASK"", ""MCUB"", ""CACNB2"", ""ATP2B4"", ""MICU1"", ""ATP2A2"", ""CACNA1C"")"
"543",NA,NA,"GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS","GO:0017156","The release of intracellular molecules (e.g. hormones, matrix proteins) contained within a membrane-bounded vesicle by fusion of the vesicle with the plasma membrane of a cell, induced by a rise in cytosolic calcium-ion levels. [GOC:go_curators]","0.146567717996289","0.433354304818237","0.156312403073186","0.374005465636567","1.26199830292457","27","c(""CADPS2"", ""STXBP1"", ""RAB3GAP1"", ""SYT1"", ""ATP2A2"", ""GNAI2"", ""MYH9"", ""ARHGAP17"", ""RAP1B"", ""SYT11"", ""RAPGEF4"")"
"544",NA,NA,"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:0070588","A process in which a calcium ion is transported from one side of a membrane to the other by means of some agent such as a transporter or pore. [GOC:mah]","0.362007168458781","0.655426392912488","0.0908241419007155","0.221715828076289","1.03999368105971","132","c(""PKD2"", ""MCU"", ""ORAI1"", ""TPCN1"", ""PRKD1"", ""ITPR2"", ""MCUB"", ""CACNB2"", ""PRKCE"", ""GSTO1"", ""ANK2"", ""NOS1AP"", ""TRPC4AP"", ""ATP2B4"", ""MICU1"", ""PLCG1"", ""SLC35G1"", ""ATP2A2"", ""CACNA1C"", ""BAX"", ""CHD7"", ""GNB5"", ""ANO6"", ""RYR2"", ""PKD1"", ""PDE4D"", ""MCOLN1"", ""PLA2G6"", ""ITGAV"", ""GEM"", ""STIM2"", ""CACNA2D1"")"
"545",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT","GO:0006816","The directed movement of calcium (Ca) ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.167247386759582","0.462286686117639","0.140406238523342","0.240627166531314","1.16252975713131","161","c(""PKD2"", ""RAMP1"", ""MCU"", ""WNK3"", ""ORAI1"", ""CASK"", ""TPCN1"", ""PRKD1"", ""ITPR2"", ""MCUB"", ""CACNB2"", ""PRKCE"", ""HOMER3"", ""GSTO1"", ""ANK2"", ""NOS1AP"", ""TRPC4AP"", ""ATP2B4"", ""MICU1"", ""PLCG1"", ""EPB41"", ""SLC35G1"", ""ATP2A2"", ""CACNA1C"", ""BAX"", ""CHD7"", ""GNB5"", ""ANO6"", ""GNAI2"", ""PML"", ""RYR2"", ""PKD1"", ""PDE4D"", ""MCOLN1"", ""PLA2G6"", ""TRIM27"", ""PPP3CA"", ""ITGAV"", ""GEM"", ""STIM2"", ""CACNA2D1"")"
"546",NA,NA,"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0060402","The directed movement of calcium ions (Ca2+) into the cytosol. [GOC:dph, GOC:tb]","0.159633027522936","0.4542743332368","0.148261500475107","0.300494095985612","1.22369236010253","64","c(""PKD2"", ""TPCN1"", ""PRKD1"", ""ITPR2"", ""PRKCE"", ""GSTO1"", ""ANK2"", ""ATP2B4"", ""PLCG1"", ""CACNA1C"", ""BAX"", ""CHD7"", ""PML"", ""RYR2"", ""PDE4D"", ""MCOLN1"")"
