"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"180","","Immune","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","GO:0002460","An immune response mediated by lymphocytes expressing specific receptors for antigen produced through a somatic diversification process that includes somatic recombination of germline gene segments encoding immunoglobulin superfamily domains. Recombined receptors for antigen encoded by immunoglobulin superfamily domains include T cell receptors and immunoglobulins (antibodies) produced by B cells. The first encounter with antigen elicits a primary immune response that is slow and not of great magnitude. T and B cells selected by antigen become activated and undergo clonal expansion. A fraction of antigen-reactive T and B cells become memory cells, whereas others differentiate into effector cells. The memory cells generated during the primary response enable a much faster and stronger secondary immune response upon subsequent exposures to the same antigen (immunological memory). An example of this is the adaptive immune response found in Mus musculus. [GOC:add, GOC:mtg_sensu, ISBN:0781735149, ISBN:1405196831]","0.0594965675057208","0.433204542958253","0.282013350011725","0.307292174903802","1.32365049555679","93","c(""C1R"", ""BCL6"", ""SERPING1"", ""C1S"", ""NFKBIZ"", ""TGFB1"", ""CFI"", ""KLRD1"", ""STAT3"", ""C1RL"", ""IL17RA"", ""C3"", ""MTOR"", ""PRKCQ"", ""RAB27A"", ""IL1R1"", ""TNFRSF1B"", ""RC3H1"", ""C7"", ""HAVCR2"", ""PVR"", ""PRKCZ"", ""CLU"", ""MEF2C"", ""RNF168"", ""IL18"", ""TRAF3IP2"", ""B2M"", ""CR1L"", ""RELB"", ""STAT6"", ""DUSP22"")"
"181","","Immune","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE","GO:0050777","Any process that stops, prevents, or reduces the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","0.124197002141328","0.556452976670894","0.184706471207739","0.320524001614911","1.25422768242896","56","c(""BCL6"", ""SERPING1"", ""PPARG"", ""KLRD1"", ""LYN"", ""CD96"", ""USP15"", ""PTPN2"", ""IRAK3"", ""RC3H1"", ""PSMA1"", ""MAPK14"", ""HAVCR2"", ""CRK"", ""CD59"", ""CR1L"", ""TRAFD1"", ""STAT6"", ""DUSP22"")"
"182","","Immune","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE","GO:0002253","Any process that initiates an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.00786476044918088","0.170744139741243","0.380730400722792","0.335836421723853","1.51747258006155","119","c(""C1R"", ""CFB"", ""SERPING1"", ""C1S"", ""NFKBIZ"", ""RBM14"", ""PLCG2"", ""BCAR1"", ""LIMK1"", ""CFI"", ""BANK1"", ""KLRD1"", ""CFH"", ""PIK3CA"", ""LYN"", ""C1RL"", ""C3"", ""CARD11"", ""MAVS"", ""PTK2"", ""PTPN2"", ""RC3H1"", ""C7"", ""CD59"", ""RBCK1"", ""CBLB"", ""CLU"", ""C5AR1"", ""MEF2C"", ""NONO"", ""MASP1"", ""EIF2B3"", ""CR1L"")"
"183","","Immune","GOBP_HUMORAL_IMMUNE_RESPONSE","GO:0006959","An immune response mediated through a body fluid. [GOC:hb, ISBN:0198506732]","0.00049581816817194","0.0346124830045911","0.477270815362862","0.535961857922084","1.93742241658496","38","c(""C1R"", ""CFB"", ""SERPING1"", ""C1S"", ""CFI"", ""PPP2R3C"", ""CFH"", ""C1RL"", ""C3"", ""RARRES2"", ""C7"", ""TFE3"", ""CD59"", ""RPL39"", ""CLU"", ""MEF2C"", ""GAPDH"", ""MASP1"", ""TRAF3IP2"", ""CR1L"")"
"184","","Immune","GOMF_CYTOKINE_RECEPTOR_ACTIVITY","GO:0004896","Combining with a cytokine and transmitting the signal from one side of the membrane to the other to initiate a change in cell activity. [GOC:add, GOC:mah]","0.128151260504202","0.563734877161731","0.179782316298324","0.418821920787305","1.31321485292595","22","c(""IL1RAPL2"", ""IFNLR1"", ""IL17RA"", ""OSMR"", ""IFNGR2"", ""IL1R1"", ""IFNAR2"", ""IL17RD"")"
"185","","Immune","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002286","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific, leading to the initiation or perpetuation of an immune response. [GOC:add, ISBN:0781735149]","0.168443496801706","0.631098089437804","0.156312403073186","0.361753997611718","1.23309820639377","31","c(""BCL6"", ""NFKBIZ"", ""STAT3"", ""MTOR"", ""RAB27A"", ""RC3H1"", ""HAVCR2"", ""PRKCZ"", ""IL18"", ""RELB"", ""STAT6"")"
"186","","Immune","GOBP_REGULATION_OF_IMMUNE_RESPONSE","GO:0050776","Any process that modulates the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","0.0712589073634204","0.44791470088696","0.261663521711573","0.235537886692638","1.19147554665455","293","c(""C1R"", ""CFB"", ""BCL6"", ""SERPING1"", ""C1S"", ""NFKBIZ"", ""PARP9"", ""MAP2K6"", ""RBM14"", ""PLCG2"", ""FLOT2"", ""BCAR1"", ""LIMK1"", ""PPARG"", ""TGFB1"", ""CFI"", ""PPP2R3C"", ""PTPRD"", ""BANK1"", ""KLRD1"", ""CFH"", ""PIK3CA"", ""LYN"", ""C1RL"", ""NFE2L2"", ""C3"", ""PRKCQ"", ""CARD11"", ""NFKBIA"", ""IL1R1"", ""CD96"", ""MAP2K7"", ""USP15"", ""MAVS"", ""PTK2"", ""TNFRSF1B"", ""PTPN2"", ""IRAK3"", ""MAPKAPK2"", ""ALPK1"", ""RC3H1"", ""SPPL2A"", ""RPS6KA3"", ""PSMA1"", ""C7"", ""MAPK14"", ""HAVCR2"", ""CRK"", ""PVR"", ""ANKRD17"", ""CD59"", ""RBCK1"", ""CBLB"", ""PRKCZ"", ""CLU"", ""LGR4"", ""TRIM56"", 
""C5AR1"", ""MEF2C"", ""OTUD4"", ""NONO"", ""TGFB2"", ""MASP1"", ""IL18"", ""NPLOC4"", ""B2M"", ""EIF2B3"")"
"187","","Immune","GOBP_T_CELL_MIGRATION","GO:0072678","The movement of a T cell within or between different tissues and organs of the body. [CL:0000084, GOC:BHF, GOC:mah]","0.251953125","0.720494870105422","0.118815039412263","-0.3720031567897","-1.15597428262642","21","c(""STK39"", ""OXSR1"", ""PLEC"", ""SLC12A2"", ""WNT5A"")"
"188","","Immune","GOBP_T_CELL_PROLIFERATION","GO:0042098","The expansion of a T cell population by cell division. Follows T cell activation. [GOC:jl]","0.834801762114537","0.984394532390911","0.0584693210386381","0.197881943928554","0.802155119087644","66","c(""JAK2"", ""CEBPB"", ""GJA1"", ""PRKCQ"", ""CARD11"", ""TNFRSF1B"", ""RC3H1"", ""HAVCR2"", ""CBLB"", ""DLG1"", ""IL18"", ""SLC7A1"", ""WNT4"", ""DOCK2"", ""SDC4"", ""STAT5B"", ""CTNNB1"", ""TNFSF13B"", ""DNAJA3"", ""NDFIP1"")"
"189","","Immune","GOBP_T_CELL_DIFFERENTIATION","GO:0030217","The process in which a precursor cell type acquires characteristics of a more mature T-cell. A T cell is a type of lymphocyte whose definin characteristic is the expression of a T cell receptor complex. [GO_REF:0000022, GOC:jid, GOC:mah]","0.275167785234899","0.743552799605898","0.122107920287081","0.254121417064842","1.08436346282297","86","c(""BCL6"", ""NFKBIZ"", ""ZBTB16"", ""STAT3"", ""MTOR"", ""CARD11"", ""ZMIZ1"", ""PKNOX1"", ""PTPN2"", ""RC3H1"", ""PRKCZ"", ""RUNX1"", ""DROSHA"", ""IL18"", ""TRAF3IP2"", ""B2M"", ""RELB"", ""PIK3CD"", ""STAT6"", ""WNT4"", ""SP3"", ""DOCK2"", ""STAT5B"", ""CTNNB1"", ""NKAP"", ""AP3B1"", ""DNAJA3"", ""RHOA"")"
"190","*","Inflammation","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050727","Any process that modulates the frequency, rate or extent of the inflammatory response, the immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. [GOC:ai]","0.0243666254290673","0.309273719015461","0.352487857583619","0.308724416341801","1.39039160743959","118","c(""BCL6"", ""NEAT1"", ""JAK2"", ""NFKBIZ"", ""CEBPB"", ""SBNO2"", ""PLCG2"", ""PPARG"", ""TNFRSF1A"", ""ZFP36"", ""ABCC1"", ""LYN"", ""ABHD12"", ""GPRC5B"", ""IL17RA"", ""OSMR"", ""C3"", ""MCPH1"", ""LPCAT3"", ""NFKBIA"", ""IL1R1"", ""TNFRSF1B"", ""PTPN2"", ""LRFN5"", ""PSMA1"", ""MAPK14"", ""CASP4"", ""MGLL"", ""DROSHA"", ""TMSB4X"", ""AGTR1"", ""CDK19"", ""IL18"")"
"191","","Inflammation","GOBP_DEFENSE_RESPONSE","GO:0006952","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack. [GOC:go_curators]","0.0012025394128137","0.060463839369955","0.45505986738723","0.252740519922712","1.35371663095407","509","c(""C1R"", ""IFITM3"", ""CFB"", ""BCL6"", ""TIMP1"", ""APOD"", ""CDO1"", ""SERPING1"", ""SERPINA3"", ""NEAT1"", ""JAK2"", ""GRM7"", ""C1S"", ""NPAS2"", ""NFKBIZ"", ""CEBPB"", ""CSF1"", ""IRF2"", ""IGFBP4"", ""PARP9"", ""SBNO2"", ""RBM14"", ""PLCG2"", ""ABCC9"", ""BNIP3L"", ""PPARG"", ""TGFB1"", ""TNFRSF1A"", ""ZFP36"", ""MOV10"", ""PXK"", ""CFI"", ""S1PR3"", ""IFNLR1"", ""KLRD1"", ""CFH"", ""RBMS3"", ""ABCC1"", ""MAP3K5"", ""HK1"", ""OPRM1"", ""PRKD1"", ""LYN"", ""STAT3"", ""DAPK1"", ""ABHD12"", ""C1RL"", ""ADARB1"", ""NFE2L2"", ""DDIT4"", ""GPRC5B"", ""IL17RA"", ""OSMR"", ""C3"", ""MTOR"", ""GBP2"", ""CAMK1D"", 
""MCPH1"", ""PRKCQ"", ""PTK2B"", ""GGT5"", ""LPCAT3"", ""NFKBIA"", ""RAB27A"", ""IFNGR2"", ""IL1R1"", ""CD96"", ""USP15"", ""MAVS"", ""RARRES2"", ""GSDMD"", ""PTK2"", ""TNFRSF1B"", ""PTPN2"", ""IRAK3"", ""MAPKAPK2"", ""NFATC4"", ""LRFN5"", ""ALPK1"", ""PSMA1"", ""C7"", ""MAPK14"", ""ADAMTS5"", ""FN1"", ""HAVCR2"", ""CRK"", ""CASP4"", ""PVR"", ""ANKRD17"", ""SRPK1"", ""RBCK1"", ""RNF213"", ""ATG16L1"", ""IFNAR2"", ""PRKCZ"", ""TRIM35"", ""RPL39"", ""ACVR1"", ""CLU"", ""LGR4"", ""TRIM56"", ""ASS1"", ""C5AR1"", ""MEF2C"", ""OTUD4"", ""AKAP1"", ""MGLL"", ""DROSHA"", ""NONO"", ""TMSB4X"", ""AGTR1"", ""GAPDH"", 
""MASP1"", ""CDK19"", ""IL18"", ""TRAF3IP2"", ""NPLOC4"", ""RNASEL"", ""SLC26A6"", ""BECN1"", ""SMAD1"", ""VIM"", ""SNAP23"", ""FBXO9"", ""TRAFD1"", ""AREL1"", ""ACTR2"", ""NAPEPLD"", ""RELB"", ""PIK3CD"", ""PPARA"", ""STAT6"", ""AKIRIN2"", ""STXBP4"")"
"192","","Inflammation","GOBP_IMMUNE_EFFECTOR_PROCESS","GO:0002252","Any process of the immune system that executes a component of an immune response. An effector immune process takes place after its activation. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0253367721130116","0.315678890342431","0.352487857583619","0.270301415721609","1.30295684036762","190","c(""C1R"", ""CFB"", ""BCL6"", ""ST3GAL1"", ""SERPING1"", ""C1S"", ""NFKBIZ"", ""SBNO2"", ""PLCG2"", ""LIMK1"", ""TGFB1"", ""CFI"", ""KLRD1"", ""CFH"", ""HK1"", ""LYN"", ""STAT3"", ""C1RL"", ""GPRC5B"", ""C3"", ""MTOR"", ""LRP1"", ""PTK2B"", ""RAB27A"", ""CBL"", ""IL1R1"", ""CD96"", ""MAVS"", ""PTK2"", ""TNFRSF1B"", ""IRAK3"", ""RC3H1"", ""C7"", ""HAVCR2"", ""CRK"", ""PVR"", ""ANKRD17"", ""CD59"", ""PRKCZ"", ""CLU"", ""TGFB2"", ""RNF168"", ""MASP1"", ""IL18"", ""TRAF3IP2"", ""B2M"", ""CR1L"", ""SNAP23"", ""DOCK10"", ""RELB"", ""PIK3CD"", ""STAT6"", ""DUSP22"")"
"193","","Inflammation","GOBP_IMMUNE_RESPONSE","GO:0006955","Any immune system process that functions in the calibrated response of an organism to a potential internal or invasive threat. [GO_REF:0000022, GOC:add]","0.0096834931330772","0.194777719926769","0.380730400722792","0.23487952598309","1.25586026835304","507","c(""C1R"", ""IFITM3"", ""CFB"", ""BCL6"", ""ST3GAL1"", ""SERPING1"", ""JAK2"", ""C1S"", ""NFIL3"", ""NFKBIZ"", ""CEBPB"", ""CSF1"", ""PARP9"", ""MAP2K6"", ""SBNO2"", ""FTH1"", ""RBM14"", ""PLCG2"", ""FLOT2"", ""BCAR1"", ""LIMK1"", ""PPARG"", ""TENM1"", ""TGFB1"", ""CFI"", ""PPP2R3C"", ""PTPRD"", ""BANK1"", ""IFNLR1"", ""KLRD1"", ""CFH"", ""MAP3K5"", ""RAPGEF4"", ""HK1"", ""OPRM1"", ""PRKD1"", ""PIK3CA"", ""LYN"", ""STAT3"", ""DAPK1"", ""C1RL"", ""ADARB1"", ""NFE2L2"", ""RAP1GAP2"", ""GPRC5B"", ""IL17RA"", ""C3"", ""MTOR"", ""GBP2"", ""LRP1"", ""PRKCQ"", ""CARD11"", ""PTK2B"", ""NFKBIA"", ""RAB27A"", ""CBL"", 
""GEM"", ""IL1R1"", ""CD96"", ""MAP2K7"", ""USP15"", ""MAVS"", ""RARRES2"", ""GSDMD"", ""PTK2"", ""TNFRSF1B"", ""PTPN2"", ""IRAK3"", ""MAPKAPK2"", ""ALPK1"", ""RC3H1"", ""SPPL2A"", ""RPS6KA3"", ""PSMA1"", ""C7"", ""RFX1"", ""MAPK14"", ""HAVCR2"", ""CRK"", ""CASP4"", ""PVR"", ""TFE3"", ""ANKRD17"", ""CD59"", ""SRPK1"", ""RBCK1"", ""CBLB"", ""TGFBR3"", ""IFNAR2"", ""PRKCZ"", ""TRIM35"", ""RPL39"", ""CLU"", ""LGR4"", ""TRIM56"", ""ASS1"", ""C5AR1"", ""MEF2C"", ""OTUD4"", ""AKAP1"", ""NONO"", ""PAG1"", ""TGFB2"", ""RNF168"", ""GAPDH"", ""MASP1"", ""IL18"", ""TRAF3IP2"", ""NPLOC4"", ""B2M"", ""SEMA4D"", ""EIF2B3"", 
""SLC26A6"")"
"194","*","Inflammation","GOBP_INFLAMMATORY_RESPONSE","GO:0006954","The immediate defensive reaction (by vertebrate tissue) to infection or injury caused by chemical or physical agents. The process is characterized by local vasodilation, extravasation of plasma into intercellular spaces and accumulation of white blood cells and macrophages. [GO_REF:0000022, ISBN:0198506732]","0.00375191936695762","0.1134417913054","0.431707695803346","0.288978760777629","1.43261186393526","239","c(""BCL6"", ""TIMP1"", ""APOD"", ""CDO1"", ""SERPINA3"", ""NEAT1"", ""JAK2"", ""NFKBIZ"", ""CEBPB"", ""CSF1"", ""IGFBP4"", ""SBNO2"", ""PLCG2"", ""PPARG"", ""TGFB1"", ""TNFRSF1A"", ""ZFP36"", ""PXK"", ""S1PR3"", ""ABCC1"", ""HK1"", ""OPRM1"", ""PRKD1"", ""LYN"", ""STAT3"", ""ABHD12"", ""NFE2L2"", ""GPRC5B"", ""IL17RA"", ""OSMR"", ""C3"", ""MTOR"", ""CAMK1D"", ""MCPH1"", ""PRKCQ"", ""GGT5"", ""LPCAT3"", ""NFKBIA"", ""IL1R1"", ""CD96"", ""RARRES2"", ""GSDMD"", ""TNFRSF1B"", ""PTPN2"", ""MAPKAPK2"", ""NFATC4"", ""LRFN5"", ""PSMA1"", ""MAPK14"", ""FN1"", ""HAVCR2"", ""CASP4"", ""PRKCZ"", ""ACVR1"", ""ASS1"", 
""C5AR1"", ""MGLL"", ""DROSHA"", ""TMSB4X"", ""AGTR1"", ""CDK19"", ""IL18"", ""TRAF3IP2"")"
"195","","Inflammation","GOBP_MYELOID_LEUKOCYTE_ACTIVATION","GO:0002274","A change in the morphology or behavior of a myeloid leukocyte resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:add, ISBN:0781735149]","0.603603603603604","0.915133710328238","0.0755015292281669","0.219737983071166","0.925788913184643","79","c(""JAK2"", ""CSF1"", ""SBNO2"", ""PLCG2"", ""NDRG1"", ""LYN"", ""IFNGR2"", ""CBL"", ""LRFN5"", ""CRTC3"", ""FN1"", ""HAVCR2"", ""CLU"", ""C5AR1"", ""IL18"", ""TRAF3IP2"", ""SNAP23"", ""RELB"", ""PIK3CD"", ""DOCK2"", ""STXBP1"")"
"196","","Inflammation","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050728","Any process that stops, prevents, or reduces the frequency, rate or extent of the inflammatory response. [GOC:ai]","0.242105263157895","0.715240919157259","0.126875729929857","0.305832577566918","1.14077284256585","44","c(""PPARG"", ""TNFRSF1A"", ""ZFP36"", ""LYN"", ""LPCAT3"", ""TNFRSF1B"", ""PTPN2"", ""LRFN5"", ""PSMA1"", ""MAPK14"")"
"197","","Inflammation","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002684","Any process that activates or increases the frequency, rate, or extent of an immune system process. [GOC:add]","0.0734597156398104","0.449754780359075","0.257206466468838","0.234925020924905","1.19012354149612","305","c(""C1R"", ""CFB"", ""BCL6"", ""SERPING1"", ""JAK2"", ""C1S"", ""NFKBIZ"", ""CSF1"", ""ZBTB16"", ""PARP9"", ""RBM14"", ""PLCG2"", ""FLOT2"", ""BCAR1"", ""LIMK1"", ""TGFB1"", ""CFI"", ""PPP2R3C"", ""BANK1"", ""KLRD1"", ""CFH"", ""PRKCA"", ""HK1"", ""PIK3CA"", ""LYN"", ""C1RL"", ""GPRC5B"", ""VEGFA"", ""C3"", ""CAMK1D"", ""PRKCQ"", ""CARD11"", ""PTK2B"", ""ZMIZ1"", ""ROR2"", ""IL1R1"", ""MAVS"", ""RARRES2"", ""PTK2"", ""PTPN2"", ""MAP3K8"", ""IRAK3"", ""RC3H1"", ""C7"", ""HAVCR2"", ""CREB1"", ""PVR"", ""SH3KBP1"", ""ANKRD17"", ""CD59"", ""RBCK1"", ""CBLB"", ""PRKCZ"", ""CLU"", ""TRIM56"", ""RUNX1"", ""C5AR1"", 
""MEF2C"", ""NONO"", ""TGFB2"", ""MASP1"", ""IL18"", ""SLC7A1"", ""B2M"", ""EIF2B3"")"
"198","","Inflammation","GOBP_REGULATION_OF_DEFENSE_RESPONSE","GO:0031347","Any process that modulates the frequency, rate or extent of a defense response. [GOC:mah]","0.0183945140659902","0.261218286882433","0.352487857583619","0.269669724502083","1.3250498491297","220","c(""BCL6"", ""SERPING1"", ""NEAT1"", ""JAK2"", ""NPAS2"", ""NFKBIZ"", ""CEBPB"", ""PARP9"", ""SBNO2"", ""RBM14"", ""PLCG2"", ""PPARG"", ""TNFRSF1A"", ""ZFP36"", ""IFNLR1"", ""KLRD1"", ""CFH"", ""ABCC1"", ""LYN"", ""ABHD12"", ""NFE2L2"", ""GPRC5B"", ""IL17RA"", ""OSMR"", ""C3"", ""MCPH1"", ""LPCAT3"", ""NFKBIA"", ""IL1R1"", ""CD96"", ""USP15"", ""MAVS"", ""TNFRSF1B"", ""PTPN2"", ""IRAK3"", ""LRFN5"", ""PSMA1"", ""MAPK14"", ""HAVCR2"", ""CRK"", ""CASP4"", ""PVR"", ""TRIM56"", ""MEF2C"", ""MGLL"", ""DROSHA"", ""NONO"", ""TMSB4X"", ""AGTR1"", ""CDK19"", ""IL18"", ""TRAF3IP2"", ""NPLOC4"")"
"199","","Inflammation","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002682","Any process that modulates the frequency, rate, or extent of an immune system process. [GOC:add]","0.153153153153153","0.604337504586881","0.169570644405628","0.206752114682017","1.10464134752362","501","c(""C1R"", ""CFB"", ""BCL6"", ""APOD"", ""SERPING1"", ""JAK2"", ""C1S"", ""NFKBIZ"", ""CEBPB"", ""CSF1"", ""ZBTB16"", ""PARP9"", ""MAP2K6"", ""RBM14"", ""PLCG2"", ""NBL1"", ""FLOT2"", ""GPR137"", ""BCAR1"", ""LIMK1"", ""PPARG"", ""TGFB1"", ""ZFP36"", ""CFI"", ""PPP2R3C"", ""PTPRD"", ""BANK1"", ""KLRD1"", ""CFH"", ""PRKCA"", ""HK1"", ""PIK3CA"", ""LYN"", ""STAT3"", ""C1RL"", ""NFE2L2"", ""GPRC5B"", ""VEGFA"", ""C3"", ""MTOR"", ""CAMK1D"", ""ST3GAL4"", ""PRKCQ"", ""CARD11"", ""PTK2B"", ""ZMIZ1"", ""NFKBIA"", ""ROR2"", ""IL1R1"", ""PLCB1"", ""CD96"", ""MAP2K7"", ""USP15"", ""MAVS"", ""RARRES2"", ""PTK2"", ""TNFRSF1B"", 
""PTPN2"", ""MAP3K8"", ""IRAK3"", ""MAPKAPK2"", ""LRFN5"", ""ALPK1"", ""RC3H1"", ""SPPL2A"", ""RPS6KA3"", ""PSMA1"", ""TOB2"", ""C7"", ""MAPK14"", ""FN1"", ""HAVCR2"", ""ABCB10"", ""KLF13"", ""CRK"", ""CREB1"", ""PVR"", ""SH3KBP1"", ""TFE3"", ""ANKRD17"", ""CD59"", ""RBCK1"", ""CBLB"", ""PRKCZ"", ""FBN1"", ""CLU"", ""LGR4"", ""TRIM56"", ""RUNX1"", ""C5AR1"", ""MEF2C"", ""OTUD4"", ""DROSHA"", ""NONO"", ""PAG1"", ""TGFB2"", ""MASP1"", ""DLG1"", ""IL18"", ""NPLOC4"", ""SLC7A1"", ""B2M"")"
"200","","Inflammation","GOBP_REGULATION_OF_RESPONSE_TO_STRESS","GO:0080134","Any process that modulates the frequency, rate or extent of a response to stress. Response to stress is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a disturbance in organismal or cellular homeostasis, usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.0297454565632015","0.33460114290407","0.352487857583619","0.220377543041954","1.19478813938677","603","c(""ULK4"", ""CORO2B"", ""BCL6"", ""TFPI"", ""SPIDR"", ""SERPING1"", ""NEAT1"", ""JAK2"", ""NPAS2"", ""NFKBIZ"", ""DDX5"", ""CEBPB"", ""ATP2B4"", ""MAP3K20"", ""NEK4"", ""HIPK2"", ""PARP9"", ""SBNO2"", ""MAP2K1"", ""RBM14"", ""DIXDC1"", ""FERMT2"", ""PLCG2"", ""SEMA3A"", ""FMN2"", ""PPARG"", ""ARNTL"", ""NCOA7"", ""TSPAN8"", ""TNFRSF1A"", ""ZFP36"", ""TNR"", ""CASK"", ""IFNLR1"", ""KLRD1"", ""CFH"", ""ABCC1"", ""TMEM161A"", ""SOD2"", ""MAP3K5"", ""PNPT1"", ""OPRM1"", ""LYN"", ""SESN1"", ""MCL1"", ""DUSP16"", ""TPT1"", ""ABHD12"", ""STK3"", ""CHEK2"", ""NFE2L2"", ""GPRC5B"", ""TAOK3"", ""INSIG1"", ""IL17RA"", 
""VEGFA"", ""OSMR"", ""C3"", ""PTTG1IP"", ""EYA4"", ""MTOR"", ""MCPH1"", ""ST3GAL4"", ""MCTP1"", ""PTK2B"", ""HERPUD1"", ""LPCAT3"", ""NFKBIA"", ""PRRX1"", ""IL1R1"", ""PLCB1"", ""CD96"", ""MAP2K7"", ""USP15"", ""MAVS"", ""EYA2"", ""PTK2"", ""TNFRSF1B"", ""PTPN2"", ""MSX1"", ""GRINA"", ""IRAK3"", ""MAPKAPK2"", ""LRFN5"", ""MAP3K10"", ""PSMA1"", ""RBL1"", ""MAPK14"", ""HAVCR2"", ""TMED2"", ""ABAT"", ""CRK"", ""PLPP3"", ""CASP4"", ""PVR"", ""ACOX2"", ""MLIP"", ""HELB"", ""TGFBR3"", ""DNAJA1"", ""CLU"", ""PROS1"", ""RUVBL1"", ""TRIM56"", ""MORF4L2"", ""MEF2C"", ""FXR1"", ""NACC2"", ""MGLL"", ""DROSHA"", ""NONO"", 
""TGFB2"", ""RNF168"", ""TMSB4X"", ""AGTR1"", ""CDK19"", ""CLASP1"", ""DLG1"", ""CHORDC1"", ""IL18"", ""TRAF3IP2"", ""NPLOC4"", ""B2M"", ""FGF2"", ""ACTA2"", ""ZNF675"", ""TRAFD1"", ""DNAJB6"", ""RREB1"", ""AREL1"", ""ACTR2"", ""DNAJB1"", ""NAPEPLD"", ""PPARA"", ""FAM168A"", ""AKIRIN2"", ""DUSP22"", ""OCLN"", ""WNT4"", ""ARID2"", ""RBBP8"", ""ABCA7"", ""HSPA1A"", ""TPD52L1"", ""PSMA6"", ""N4BP1"", ""NFKB1"")"
"201","","Inflammation","GOBP_REGULATION_OF_T_CELL_ACTIVATION","GO:0050863","Any process that modulates the frequency, rate or extent of T cell activation. [GOC:ai]","0.0265930746139613","0.320249682900267","0.352487857583619","0.319134228575991","1.40795339426737","103","c(""BCL6"", ""JAK2"", ""NFKBIZ"", ""CEBPB"", ""ZBTB16"", ""FLOT2"", ""PIK3CA"", ""LYN"", ""PRKCQ"", ""CARD11"", ""ZMIZ1"", ""TNFRSF1B"", ""PTPN2"", ""MAP3K8"", ""RC3H1"", ""HAVCR2"", ""CBLB"", ""PRKCZ"", ""RUNX1"", ""DROSHA"", ""PAG1"", ""DLG1"", ""IL18"", ""SLC7A1"", ""B2M"", ""DUSP22"", ""PTPN11"", ""SDC4"", ""STAT5B"", ""CTNNB1"", ""NKAP"", ""AP3B1"", ""TNFSF13B"", ""DNAJA3"", ""HSPH1"", ""RHOA"", ""NDFIP1"")"
"202","","Inflammation","GOBP_RESPONSE_TO_BACTERIUM","GO:0009617","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a bacterium. [GOC:hb]","0.0290616529640474","0.332423293061044","0.352487857583619","0.275021535919113","1.30459454924832","178","c(""JAK2"", ""CEBPB"", ""SBNO2"", ""ADAMTS9"", ""PLCG2"", ""TGFB1"", ""TNFRSF1A"", ""ZFP36"", ""BANK1"", ""SOD2"", ""PRKCA"", ""NFIB"", ""LITAF"", ""OPRM1"", ""PRKD1"", ""LYN"", ""NOS1"", ""C3"", ""GBP2"", ""NFKBIA"", ""GPC3"", ""CD96"", ""MAVS"", ""RARRES2"", ""GSDMD"", ""SNX3"", ""TNFRSF1B"", ""PYGL"", ""HDAC2"", ""IRAK3"", ""MAPKAPK2"", ""BAIAP2L1"", ""RPS6KA3"", ""MAPK14"", ""ADAMTS5"", ""HAVCR2"", ""TRDN"", ""ANKRD17"", ""RBCK1"", ""RNF213"", ""RPL39"", ""ASS1"", ""C5AR1"", ""MEF2C"", ""ST13"", ""DROSHA"", ""CDK19"", ""IL18"", ""ABCA1"", ""B2M"")"
