"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1","","Adhesion","GOBP_CELL_CELL_ADHESION","GO:0098609","The attachment of one cell to another cell via adhesion molecules. [GOC:dos]","0.000128434525226851","0.00968522649251662","0.518848077743792","-0.26672557417366","-1.49183654163286","368","c(""BCL6"", ""PAG1"", ""IL1RAP"", ""PTPN2"", ""IL7"", ""LYN"", ""OLR1"", ""TMEM131L"", ""LIMS1"", ""PLAUR"", ""ADAM9"", ""JAK3"", ""ALCAM"", ""RUNX1"", ""PTPRC"", ""STK10"", ""CD58"", ""ACTN1"", ""ZBTB7B"", ""EXT1"", ""PLEK"", ""DUSP10"", ""VEGFA"", ""LILRB1"", ""GLDN"", ""KIFC3"", ""NFKBIZ"", ""CD55"", ""SLC7A1"", ""NECTIN2"", ""FLOT1"", ""MBP"", ""NOD2"", ""RIPK2"", ""CD300A"", ""CXADR"", ""VMP1"", ""ZDHHC2"", ""PELI1"", ""TFRC"", ""MALT1"", ""BCL2"", ""PTPN11"", ""GOLPH3"", ""PRKCA"", ""NR4A3"", ""MAD1L1"", ""MAP3K8"", ""LPP"", ""IL4R"", ""DLG1"", ""NF2"", ""GTPBP4"", ""CD44"", ""IL18"", ""CD83"", ""SWAP70"", 
""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""DNAJB6"", ""ZBTB1"", ""RHOA"", ""ITGA9"", ""TWSG1"", ""CADM1"", ""AP3B1"", ""GCNT1"", ""TNIP1"", ""AP3D1"", ""CDH13"", ""HSPH1"", ""ALOX5"", ""ACVR1"", ""DLG4"", ""ITGAL"", ""FERMT3"", ""CTNNB1"", ""NOTCH1"")"
"2","","Adhesion","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","GO:0007159","The attachment of a leukocyte to another cell via adhesion molecules. [GOC:go_curators]","3.60631815081728e-05","0.00414726587343987","0.557332238758646","-0.338076952763573","-1.69326846178552","163","c(""BCL6"", ""PAG1"", ""PTPN2"", ""IL7"", ""LYN"", ""OLR1"", ""TMEM131L"", ""JAK3"", ""RUNX1"", ""PTPRC"", ""STK10"", ""ZBTB7B"", ""EXT1"", ""DUSP10"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""SLC7A1"", ""NOD2"", ""RIPK2"", ""CD300A"", ""PELI1"", ""TFRC"", ""MALT1"", ""PTPN11"", ""GOLPH3"", ""NR4A3"", ""MAD1L1"", ""MAP3K8"", ""IL4R"", ""DLG1"", ""CD44"", ""IL18"", ""CD83"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""RHOA"", ""TWSG1"", ""AP3B1"", ""GCNT1"", ""TNIP1"", ""AP3D1"", ""HSPH1"", ""ALOX5"", ""ITGAL"", ""FERMT3"")"
"3","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","GO:0045785","Any process that activates or increases the frequency, rate or extent of cell adhesion. [GOC:go_curators]","8.63702026466313e-05","0.00735746170693526","0.538434096309916","-0.307455805544685","-1.5622075682862","200","c(""BCL6"", ""IL7"", ""LYN"", ""LIMS1"", ""PLAUR"", ""ADAM9"", ""JAK3"", ""FMN1"", ""RUNX1"", ""PTPRC"", ""NEDD9"", ""P4HB"", ""ZBTB7B"", ""DUSP10"", ""VEGFA"", ""PRKCE"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""SLC7A1"", ""FLOT1"", ""APBB1IP"", ""NOD2"", ""RIPK2"", ""TFRC"", ""MALT1"", ""PTPN11"", ""PRKCA"", ""NR4A3"", ""MAP3K8"", ""IL4R"", ""GSK3B"", ""CDK6"", ""CALR"", ""CD44"", ""IL18"", ""CD83"", ""MAP4K4"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ITGB1BP1"", ""ZBTB1"", ""RHOA"", ""AP3B1"", ""AP3D1"", ""CDH13"", ""VAV3"", ""HSPH1"", ""DNM2"", ""ALOX5"", ""RSU1"")"
"4","","Adhesion","GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022409","Any process that activates or increases the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.003609632696907","0.0779545089472874","0.431707695803346","-0.312040691377123","-1.48065553384895","124","c(""BCL6"", ""IL7"", ""LYN"", ""PLAUR"", ""JAK3"", ""RUNX1"", ""PTPRC"", ""ZBTB7B"", ""DUSP10"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""SLC7A1"", ""FLOT1"", ""NOD2"", ""RIPK2"", ""TFRC"", ""MALT1"", ""PTPN11"", ""NR4A3"", ""MAP3K8"", ""IL4R"", ""CD44"", ""IL18"", ""CD83"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""RHOA"", ""AP3B1"", ""AP3D1"", ""HSPH1"", ""ALOX5"")"
"5","","Adhesion","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GO:1903039","Any process that activates or increases the frequency, rate or extent of leukocyte cell-cell adhesion. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:21106532]","0.00141803008277032","0.0433794943476347","0.45505986738723","-0.332306986502373","-1.5569035835154","107","c(""BCL6"", ""IL7"", ""LYN"", ""JAK3"", ""RUNX1"", ""PTPRC"", ""ZBTB7B"", ""DUSP10"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""SLC7A1"", ""NOD2"", ""RIPK2"", ""TFRC"", ""MALT1"", ""PTPN11"", ""NR4A3"", ""MAP3K8"", ""IL4R"", ""CD44"", ""IL18"", ""CD83"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""RHOA"", ""AP3B1"", ""AP3D1"", ""HSPH1"", ""ALOX5"")"
"6","","Adhesion","GOBP_REGULATION_OF_CELL_ADHESION","GO:0030155","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell or to the extracellular matrix. [GOC:mah]","3.29097640309335e-05","0.00403510123033192","0.557332238758646","-0.268455846754316","-1.48936453763783","345","c(""BCL6"", ""PAG1"", ""PTPN2"", ""IL7"", ""CYTIP"", ""LYN"", ""PLXNA1"", ""TMEM131L"", ""LIMS1"", ""PLAUR"", ""ADAM9"", ""PPP1CB"", ""JAK3"", ""FMN1"", ""RUNX1"", ""PTPRC"", ""NEDD9"", ""P4HB"", ""ZBTB7B"", ""ABL2"", ""DUSP10"", ""VEGFA"", ""PRKCE"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""PLXNC1"", ""SLC7A1"", ""FLOT1"", ""APBB1IP"", ""MBP"", ""NOD2"", ""RIPK2"", ""CD300A"", ""ZDHHC2"", ""PELI1"", ""TFRC"", ""MALT1"", ""BCL2"", ""PTPN11"", ""PRKCA"", ""NR4A3"", ""MAD1L1"", ""MAP3K8"", ""IL4R"", ""GSK3B"", ""FAF1"", ""DLG1"", ""CDK6"", ""CALR"", ""NF2"", ""GTPBP4"", ""ARHGAP6"", ""CD44"", ""DUSP1"", ""IL18"", 
""PLXNA4"", ""CD83"", ""NF1"", ""SWAP70"", ""MAP4K4"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ITGB1BP1"", ""ZBTB1"", ""RHOA"", ""TWSG1"", ""AP3B1"", ""AP3D1"", ""CDH13"", ""VAV3"", ""HSPH1"", ""DNM2"", ""ALOX5"", ""RSU1"", ""ADAM10"", ""FERMT3"", ""PTPRJ"", ""PPP1R12A"", ""NOTCH1"")"
"7","","Adhesion","GOBP_REGULATION_OF_CELL_CELL_ADHESION","GO:0022407","Any process that modulates the frequency, rate or extent of attachment of a cell to another cell. [GOC:isa_complete]","0.000218870046937773","0.0132561010750433","0.518848077743792","-0.29985012307306","-1.52534958914917","197","c(""BCL6"", ""PAG1"", ""PTPN2"", ""IL7"", ""LYN"", ""TMEM131L"", ""PLAUR"", ""JAK3"", ""RUNX1"", ""PTPRC"", ""ZBTB7B"", ""DUSP10"", ""VEGFA"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""SLC7A1"", ""FLOT1"", ""MBP"", ""NOD2"", ""RIPK2"", ""CD300A"", ""ZDHHC2"", ""PELI1"", ""TFRC"", ""MALT1"", ""PTPN11"", ""PRKCA"", ""NR4A3"", ""MAD1L1"", ""MAP3K8"", ""IL4R"", ""DLG1"", ""NF2"", ""GTPBP4"", ""CD44"", ""IL18"", ""CD83"", ""SWAP70"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ZBTB1"", ""RHOA"", ""TWSG1"", ""AP3B1"")"
"8","","Adhesion","GOCC_ANCHORING_JUNCTION","GO:0070161","A cell junction that mechanically attaches a cell (and its cytoskeleton) to neighboring cells or to the extracellular matrix. [ISBN:0815332181]","0.00760136261820154","0.116167003467532","0.407017918923954","-0.220348094131233","-1.25217305873471","431","c(""ARHGAP26"", ""FLT1"", ""LYN"", ""PKD2"", ""LIMS1"", ""HCK"", ""HSPA5"", ""PLAUR"", ""ADAM9"", ""PPP1CB"", ""HSP90B1"", ""HSPA1A"", ""GRB2"", ""FMN1"", ""ALCAM"", ""SLC8A1"", ""PTPRC"", ""EPB41L3"", ""NEDD9"", ""NUMB"", ""TES"", ""P4HB"", ""ACTN1"", ""PDIA3"", ""SDCBP"", ""YBX3"", ""YWHAZ"", ""GNA13"", ""P2RX7"", ""NIBAN2"", ""VEGFA"", ""MPP1"", ""ARHGAP31"", ""KIFC3"", ""LCP1"", ""KRAS"", ""SLA"", ""B4GALT1"", ""NECTIN2"", ""VAPA"", ""FLOT1"", ""APBB1IP"", ""PXN"", ""MYO1E"", ""CXADR"", ""SNAP23"", ""LPP"", ""RALA"", ""RAP1B"", ""DLG1"", ""PACSIN2"", ""CALR"", ""NF2"", ""PTPN12"", ""YWHAG"", ""CD44"", 
""RAPGEF2"", ""MAP4K4"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ITGB1BP1"", ""RHOA"", ""DST"", ""CADM1"", ""CDH13"", ""DNM2"", ""RSU1"", ""ENG"", ""GNA12"", ""ADAM10"", ""FERMT3"", ""PTPRJ"", ""ACTR3"", ""PPP1R12A"", ""CTNNB1"", ""NOTCH1"", ""SPECC1L"", ""TNS1"", ""MAP2K1"", ""CTNNA1"", ""LCP2"", ""IGSF21"", ""FLNB"", ""HSPA1B"", ""MSN"", ""EPB41L5"", ""STX16"", ""TPM4"", ""EZR"", ""GDI2"", ""VEZT"", ""IGF2R"", ""CD9"", ""TMOD3"", ""RPS9"", ""CYTH3"", ""AMBRA1"", ""CYTH1"", ""UBA1"")"
"9","","Adhesion","GOCC_CELL_SUBSTRATE_JUNCTION","GO:0030055","A cell junction that forms a connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, GOC:hb, GOC:mah, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.00109481428897594","0.0370588454023907","0.45505986738723","-0.261581447432792","-1.41890678808893","272","c(""ARHGAP26"", ""FLT1"", ""LIMS1"", ""HCK"", ""HSPA5"", ""PLAUR"", ""ADAM9"", ""PPP1CB"", ""HSP90B1"", ""HSPA1A"", ""ALCAM"", ""PTPRC"", ""NEDD9"", ""NUMB"", ""TES"", ""P4HB"", ""ACTN1"", ""PDIA3"", ""SDCBP"", ""YWHAZ"", ""GNA13"", ""ARHGAP31"", ""LCP1"", ""KRAS"", ""SLA"", ""NECTIN2"", ""FLOT1"", ""APBB1IP"", ""PXN"", ""SNAP23"", ""LPP"", ""RALA"", ""PACSIN2"", ""CALR"", ""PTPN12"", ""YWHAG"", ""CD44"", ""MAP4K4"", ""ITGA4"", ""FLOT2"", ""TNFSF13B"", ""ITGB1BP1"", ""RHOA"", ""DST"", ""CDH13"", ""DNM2"", ""RSU1"", ""ENG"", ""GNA12"", ""ADAM10"", ""FERMT3"", ""ACTR3"", ""PPP1R12A"", ""CTNNB1"", ""TNS1"", 
""MAP2K1"", ""CTNNA1"", ""FLNB"", ""HSPA1B"", ""MSN"", ""EPB41L5"", ""STX16"", ""TPM4"", ""EZR"", ""GDI2"", ""IGF2R"", ""CD9"", ""RPS9"")"
"10","","Adhesion","GOCC_CELL_SURFACE","GO:0009986","The external part of the cell wall and/or plasma membrane. [GOC:jl, GOC:mtg_sensu, GOC:sm]","0.0529745105459872","0.337499931390227","0.321775918075361","-0.215177266231714","-1.17169101008057","288","c(""SLC7A5"", ""TNFRSF10D"", ""HSPA5"", ""PLAUR"", ""CD163L1"", ""ADAM9"", ""ALCAM"", ""HBEGF"", ""PTPRC"", ""CTSB"", ""P4HB"", ""CD58"", ""PDIA4"", ""HM13"", ""PDIA3"", ""TLR2"", ""P2RX7"", ""CLEC5A"", ""VEGFA"", ""LILRB1"", ""GLDN"", ""HSP90AB1"", ""PAM"", ""CD55"", ""B4GALT1"", ""SLC1A3"", ""ENO1"", ""NECTIN2"", ""FLOT1"", ""MBP"", ""NOD2"", ""PICALM"", ""THBD"", ""KCNQ3"", ""TFRC"", ""HNRNPU"", ""ERP44"", ""IL4R"", ""RALA"", ""NRDC"", ""RPS6KB1"", ""CALR"", ""TNFRSF10B"", ""NOTCH2"", ""CD44"", ""CD83"", ""SLC11A2"", ""ITGA4"", ""ITGA9"", ""CDH13"", ""ENG"", ""ACVR1B"", ""ADAM10"", ""ITGAL"", ""CD163"", 
""PTPRJ"", ""CLEC2B"", ""NOTCH1"", ""TNS1"")"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.159364624594885","0.574102964118565","0.249246554383295","-0.184941949198774","-1.05993177222629","490","c(""IL1RAP"", ""SLC2A3"", ""FLT1"", ""RASGRP3"", ""LYN"", ""OLR1"", ""PKD2"", ""KCNG2"", ""CEMIP2"", ""PLXNA1"", ""ADGRE2"", ""PLAUR"", ""MAGT1"", ""ADAM9"", ""HRH2"", ""ALCAM"", ""SLC8A1"", ""HBEGF"", ""PTPRC"", ""CD58"", ""GPR65"", ""SDCBP"", ""ATP2A2"", ""TLR2"", ""SLC16A3"", ""KCNK13"", ""P2RX7"", ""SLC2A5"", ""CLEC5A"", ""ESYT2"", ""SLC1A3"", ""PLXNC1"", ""SLC7A1"", ""GPHN"", ""NOD2"", ""FCGR2A"", ""ATP8B1"", ""HTR7"", ""THBD"", ""ST14"", ""CXADR"", ""KCNQ3"", ""SLC38A2"", ""ZDHHC2"", ""ATP11A"", ""TFRC"", ""SLC5A3"", ""PLSCR1"", ""CLEC1A"", ""SLCO3A1"", ""IL4R"", ""MAEA"", ""NOTCH2"", ""SLC20A1"", 
""GRIK1"", ""CD44"", ""RAPGEF2"", ""RYK"", ""PLXNA4"", ""CD83"", ""ATP1B3"", ""SLC11A2"", ""ITGA4"", ""ITGA9"", ""IL17RA"", ""IFNAR1"", ""GPR183"", ""SLC6A6"", ""TRAF3"", ""TCIRG1"", ""LMTK2"", ""SLC39A14"", ""SLMAP"", ""TRAF2"", ""ACVR1"", ""DLG4"", ""ACVR1B"", ""ITGAL"", ""CD163"", ""SLC2A13"", ""PTPRJ"", ""CLEC2B"", ""CANX"", ""SLC10A7"", ""MERTK"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.447004608294931","0.826057777464521","0.139599673451922","-0.212560120159846","-0.994570912406596","112","c(""BCL6"", ""LIMS1"", ""ADAM9"", ""FMN1"", ""ACTN1"", ""VEGFA"", ""PXN"", ""BCL2"", ""GSK3B"", ""CDK6"", ""NF2"", ""ARHGAP6"", ""CD44"", ""NF1"", ""MAP4K4"", ""ITGA4"", ""ITGB1BP1"", ""RHOA"", ""ITGA9"", ""CDH13"", ""ITGAL"", ""FERMT3"", ""PTPRJ"", ""CTNNB1"", ""SEMA3E"", ""PPM1F"", ""EPB41L5"", ""THBS1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.201058201058201","0.624067290733957","0.231126709673834","-0.216419831454848","-1.09179905393132","170","c(""BCL6"", ""LIMS1"", ""RAB1A"", ""ADAM9"", ""FMN1"", ""PPARD"", ""NEDD9"", ""P4HB"", ""ACTN1"", ""VEGFA"", ""PRKCE"", ""PXN"", ""BCL2"", ""GSK3B"", ""CDK6"", ""CALR"", ""NF2"", ""ARHGAP6"", ""CD44"", ""NF1"", ""MAP4K4"", ""ITGA4"", ""ITGB1BP1"", ""RHOA"", ""ITGA9"", ""CDH13"", ""DNM2"", ""RSU1"", ""ITGAL"", ""FERMT3"", ""PTPRJ"", ""CTNNB1"", ""NOTCH1"", ""MERTK"", ""SEMA3E"", ""HSD17B12"", ""PPM1F"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.241935483870968","0.658412652973592","0.181383128498408","-0.24965328143242","-1.13103832398011","87","c(""ERO1A"", ""COL27A1"", ""RUNX1"", ""RB1"", ""TNFRSF1B"", ""P4HA1"", ""EXT1"", ""SH3PXD2B"", ""LCP1"", ""B4GALT1"", ""FLOT1"", ""MYO1E"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.155844155844156","0.56895485466914","0.237793834423688","-0.247276808111744","-1.1573061935191","105","c(""BCL6"", ""LIMS1"", ""FMN1"", ""NEDD9"", ""P4HB"", ""VEGFA"", ""PRKCE"", ""BCL2"", ""GSK3B"", ""CDK6"", ""CALR"", ""NF2"", ""ARHGAP6"", ""NF1"", ""MAP4K4"", ""ITGB1BP1"", ""RHOA"", ""CDH13"", ""DNM2"", ""RSU1"", ""PTPRJ"", ""NOTCH1"", ""SEMA3E"", ""HSD17B12"", ""PPM1F"", ""EPB41L5"", ""THBS1"", ""ARHGEF7"", ""CRKL"", ""EMP2"", ""ITGA5"", ""DOCK5"", ""PREX1"", ""PTK2"", ""SMAD3"", ""UNC13D"", ""PTEN"", ""SPOCK1"", ""CARMIL1"", ""TSC1"", ""ARPC2"", ""STK4"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.506912442396313","0.860465142484959","0.130105630751129","-0.209181702854114","-0.97876326429403","112","c(""IL7"", ""PKM"", ""SERPINB9"", ""COL27A1"", ""HSP90B1"", ""CTSB"", ""CRELD1"", ""VCAN"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.68","0.92162639952858","0.0857844408075645","-0.248403307644603","-0.864635554749226","25","c(""COL27A1"", ""GLDN"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.56701030927835","0.881701664035349","0.130105630751129","-0.198493550379833","-0.950350684570977","133","c(""IL7"", ""PKM"", ""SERPINB9"", ""COL27A1"", ""HSP90B1"", ""CTSB"", ""CRELD1"", ""VCAN"", ""FCGBP"", ""VEGFA"", ""PLSCR1"", ""SERPINB1"", ""GLG1"", ""DLG1"", ""CALR"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.854625550660793","0.980322754125046","0.0387166740042594","0.221127812158812","0.748938678422972","37","c(""FBLN1"", ""CD4"", ""COL11A1"", ""COL18A1"", ""IGFBP7"", ""FGL2"", ""EFEMP1"", ""FBN1"", ""COL4A5"", ""FBN2"", ""COL4A3"", ""THSD4"", ""ZP3"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.73352435530086","0.944339905296515","0.0778840111977068","-0.277660759801661","-0.780962291189204","12","COL27A1"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.505854800936768","0.860465142484959","0.0523759084097997","0.221744107389181","0.991011198189342","222","c(""MYOM1"", ""NUMA1"", ""ADD3"", ""TPM1"", ""CAPN3"", ""EPB41L1"", ""ACTB"", ""RPLP1"", ""RPL3"", ""RPS28"", ""PGM5"", ""FBLN1"", ""RPS19"", ""RPL28"", ""ACTG1"", ""SRBD1"", ""MRPL42"", ""ARPC1B"", ""RPS27"", ""CD4"", ""RPL13"", ""CD2AP"", ""RPL27A"", ""COL11A1"", ""RPS3A"", ""CROCC"", ""RPL36"", ""TTN"", ""ROCK2"", ""ARPC5"", ""NUP85"", ""COL18A1"", ""IGFBP7"", ""RPS25"", ""SPTAN1"", ""RPS8"", ""FGL2"", ""RPL17"", ""HLA-DRB1"", ""RPL35"", ""EFEMP1"", ""ARPC3"", ""ANK3"", ""SORBS2"", ""MAP7"", ""VCL"", ""CLTCL1"", ""NEBL"", ""TUBGCP3"", ""FBN1"", ""RPL37"", ""COL4A5"", ""MAP1B"", ""FBN2"", ""DMD"", ""RPL10"", 
""MRPS25"", ""PNN"", ""HOMER1"", ""RPS12"", ""RPL39"", ""HIP1"", ""RPL22"", ""RPL21"", ""COL4A3"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.887096774193548","0.987736538238614","0.0327971189467838","0.196456498419328","0.777505240444338","86","c(""TPM1"", ""PRKN"", ""SORBS1"", ""BBS4"", ""TTC8"", ""LPAR1"", ""ACTG1"", ""PHLDB2"", ""SFRP1"", ""ITGB5"", ""NRP1"", ""LIMCH1"", ""CALD1"", ""ROCK2"", ""CDC42"", ""CLASP2"", ""CLASP1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.614571092831962","0.898033430854436","0.0436251240000606","0.210125068078217","0.941724210391122","233","c(""GMFG"", ""ARHGAP17"", ""ADD3"", ""TPM1"", ""PRKN"", ""TMSB4X"", ""SORBS1"", ""PLEKHH2"", ""CXCL12"", ""JMY"", ""ARPIN"", ""BBS4"", ""TTC8"", ""RICTOR"", ""SSH1"", ""LPAR1"", ""FAT1"", ""ACTG1"", ""ARPC1B"", ""ELMO1"", ""DAAM2"", ""DBNL"", ""ARHGAP12"", ""CD2AP"", ""PHLDB2"", ""SFRP1"", ""ITGB5"", ""NCKAP1"", ""TTN"", ""MYO5A"", ""NRP1"", ""JAK2"", ""LIMCH1"", ""CALD1"", ""ROCK2"", ""ARPC5"", ""RHOBTB1"", ""SLIT2"", ""CDC42"", ""WASHC3"", ""CLASP2"", ""CLASP1"", ""SPTAN1"", ""IQGAP2"", ""ARHGAP35"", ""ARPC3"", ""WHAMM"", ""SORBS2"", ""INPPL1"", ""NEBL"", ""PPARGC1B"", ""MYO5C"", ""PICK1"", ""PRKCD"", 
""SPIRE1"", ""RAC1"", ""NCKAP1L"", ""COTL1"", ""KANK1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.655555555555556","0.910596026490066","0.0985499803531691","-0.197716844329664","-0.89785284002363","83","c(""LIMS1"", ""EPB41L3"", ""NUMB"", ""PRKCH"", ""EXT1"", ""VEGFA"", ""KIFC3"", ""CXADR"", ""PRKCA"", ""DLG1"", ""NF2"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0344036542423426","0.276672743906951","0.321775918075361","-0.282743127680945","-1.29596540789545","98","c(""NAMPT"", ""EIF2AK3"", ""HIF1A"", ""COL27A1"", ""TRPS1"", ""PPARD"", ""RUNX1"", ""CHSY1"", ""RB1"", ""EXT1"", ""SH3PXD2B"", ""ARID5B"", ""CHST11"", ""SCIN"", ""TBL1XR1"", ""PTPN11"", ""GLG1"", ""RUNX2"", ""CD44"", ""SLC39A14"", ""ARRDC3"", ""FTO"", ""CTNNB1"", ""NOTCH1"", ""ARID5A"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0871613663133098","0.435333642824348","0.161978948883402","0.279352758017802","1.23231944801095","193","c(""BCAS3"", ""GMFG"", ""ARHGAP17"", ""ADD3"", ""TPM1"", ""TRPM4"", ""PRKN"", ""TMSB4X"", ""PLEKHH2"", ""CXCL12"", ""AKAP9"", ""ARPIN"", ""BBS4"", ""TTC8"", ""RICTOR"", ""SSH1"", ""LPAR1"", ""STAU2"", ""ACTG1"", ""CSF1R"", ""ARPC1B"", ""DAAM2"", ""DBNL"", ""DIXDC1"", ""CD2AP"", ""JAM3"", ""PDE4D"", ""DSC2"", ""PHLDB2"", ""SFRP1"", ""NCKAP1"", ""PKP2"", ""NRP1"", ""LIMCH1"", ""ROCK2"", ""ARPC5"", ""FGF13"", ""RHOBTB1"", ""BST2"", ""SLIT2"", ""CDC42"", ""CLASP2"", ""CLASP1"", ""SPTAN1"", ""IQGAP2"", ""ARHGAP35"", ""ARPC3"", ""WHAMM"", ""ARHGDIB"", ""PICK1"", ""PRKCD"", ""RAC1"", ""NCKAP1L"", ""SUMO1"", ""COTL1"", 
""KANK1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.466947960618847","0.835457261317267","0.0647943366000727","0.270370638585234","0.999707769775066","57","c(""TPM1"", ""PRKN"", ""BBS4"", ""TTC8"", ""LPAR1"", ""ACTG1"", ""PHLDB2"", ""SFRP1"", ""NRP1"", ""LIMCH1"", ""ROCK2"", ""CDC42"", ""CLASP2"", ""CLASP1"")"
