"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4955","TNFRSF1A",0.12329436007384,6.16799568684557,0.315995660848735,0.752877774812103,0.994763092966512,-5.50791716966915,NA,0.118628777627424
"4957","PCED1B",0.172513753260406,6.80719513570823,0.552670971091767,0.582121455738771,0.994763092966512,-5.50860815565065,NA,0.142083897158322
"4958","CSNK2A1",-0.127675665084717,6.48294190982895,-0.409513818285336,0.683322224505837,0.994763092966512,-5.50889235042951,NA,0.141482483837017
"4960","KSR1",0.179016684305748,6.84152759416341,0.489847924210859,0.625661971038692,0.994763092966512,-5.50915137273275,NA,0.167192903322809
"4961","SYTL4",-0.115423636085475,6.24486870404998,-0.365232916440086,0.71595879915044,0.994763092966512,-5.50928838295023,NA,0.1305066907232
"4962","ABCA5",0.106074859615832,6.35108616173733,0.356047728958605,0.722797863494977,0.994763092966512,-5.50952821024028,"Metabolism or Transport (lipid)",0.141031423846038
"4963","YME1L1",0.10236885375453,6.25900835640794,0.316759122611767,0.752300635516138,0.994763092966512,-5.50965292866551,NA,0.125695384152759
"4964","PCDH11X",0.198186326658854,6.81462847771089,0.414902896662275,0.679389689765648,0.994763092966512,-5.50981373707531,"Development (differentiation)",0.117425950984814
"4965","TBC1D9",-0.190930783158847,6.96793037019484,-0.649395781599385,0.518053487956214,0.994763092966512,-5.50988654127512,NA,0.18809201623816
"4966","PTP4A2",0.197317266297098,6.92329121193488,0.64946360264758,0.518009903883469,0.994763092966512,-5.51002685709397,NA,0.181025409712825
"4969","COLEC12",0.178672513330567,6.45643383382676,0.571658122201355,0.569251748902702,0.994763092966512,-5.51028443622343,"Inflammation/Immune/Stress/Toxic/Detox",0.168245376635092
"4973","AFAP1",0.165780256837684,6.67734093714993,0.45797560209662,0.64828543850958,0.994763092966512,-5.5108899635852,NA,0.148248383701699
"4975","RAB27A",-0.120075148876412,6.43645933481041,-0.367927767260482,0.713956652708305,0.994763092966512,-5.5109159468345,"Transport",0.131408810705157
"4976","AC119673.2",-0.270741578610526,6.52493881708652,-0.537245833523109,0.592677802885485,0.994763092966512,-5.51111206276082,NA,0.197864982709367
"4978","OLA1",0.164143459474447,6.79432278118199,0.559967193774492,0.577159609670722,0.994763092966512,-5.51136977663766,NA,0.166441136671177
"4982","SPATA5",-0.135113947785442,6.72963468354854,-0.475494643908333,0.635807389549403,0.994763092966512,-5.51190631681191,NA,0.152007216959856
"4983","OCA2",0.138298726696515,6.03239456835338,0.482142722812684,0.631099462351967,0.994763092966512,-5.51191170373732,"Metabolism (other)",0.139377537212449
"4984","MAP2K1",-0.133676833726343,6.57509803420188,-0.400843895987932,0.689667259114318,0.994763092966512,-5.51224717014491,NA,0.142234250488648
"4985","HEATR5A",-0.10720250501291,6.43995995183253,-0.357661437364257,0.721594680620663,0.994763092966512,-5.51238221626019,NA,0.136671177266576
"4986","STAT5B",0.205187346813297,7.32149317814819,0.694878012043166,0.489264908014559,0.994763092966512,-5.51244063112195,"Inflammation/Immune/Stress/Toxic/Detox",0.216208089009172
"4987","ZNF37A",0.0865993269808332,6.2647231275631,0.258417076188295,0.796788250666886,0.994763092966512,-5.5124761450227,NA,0.126296797474064
"4989","CNOT10",-0.107892069771869,6.27861230522046,-0.312075352573051,0.755843546647609,0.994763092966512,-5.51316027288642,NA,0.123740790858518
"4990","DNAJB14",0.138124955593454,6.39997151868574,0.432151816922449,0.666862910079606,0.994763092966512,-5.51320308059914,"Metabolism (other)",0.129754924071568
"4992","CHM",-0.127657602403675,6.50056377656431,-0.464213557799684,0.643830613761162,0.994763092966512,-5.51330070824704,NA,0.138024357239513
"4993","PRKD2",-0.177020136568022,6.84606782690068,-0.564758053966312,0.573912644074392,0.994763092966512,-5.51377888924173,NA,0.178469403097279
"4995","TTC7B",0.146299125256855,6.57067726373101,0.451578804632656,0.652867072726885,0.994763092966512,-5.5141581609293,NA,0.14659449706811
"4997","SLC27A1",0.104693356877304,6.18672063838634,0.330272398289276,0.742108918428813,0.994763092966512,-5.51492400354604,"Transport",0.136671177266576
"4998","PPARA",0.15450665710874,6.51350671051779,0.468558917063742,0.640735065888442,0.994763092966512,-5.51503657334677,NA,0.155766050218012
"5000","SPG11",0.14956408016984,7.09385973199084,0.627439890228704,0.532264092037523,0.994763092966512,-5.51527262750339,NA,0.191850849496316
"5002","CPED1",0.152913590778126,6.34827566633111,0.407136066220325,0.685060123479299,0.994763092966512,-5.51558112775131,NA,0.122688317546234
"5004","FAM49B",-0.182580286631646,6.82612164556502,-0.621016615809575,0.536459207410223,0.994763092966512,-5.51566800408302,NA,0.181476469703804
"5006","FIP1L1",0.112101656343497,6.41707423008328,0.348909666220803,0.728128363875216,0.994763092966512,-5.5159698215529,NA,0.132310930687115
"5008","TMEM181",0.149696106924153,6.56347480648901,0.430590839847769,0.66799272309079,0.994763092966512,-5.51609080420854,NA,0.150052623665614
"5009","USP36",0.265643478175809,7.19549124025164,0.687649286179637,0.493780943257799,0.994763092966512,-5.51639753009254,"Metabolism (other)",0.192151556156969
"5011","CYLD",0.160652350487382,6.5328217453587,0.408326507156756,0.684189816966879,0.994763092966512,-5.51677920160405,NA,0.14418884378289
"5014","COL4A3",0.085007270821075,6.17648980062221,0.2514120412859,0.80217863991447,0.994763092966512,-5.51780274325353,"Matrisome/cell adhesion/binding/signaling",0.129905277401894
"5015","ITPR3",-0.120517483213285,6.20619638483786,-0.368174558251483,0.713773398814057,0.994763092966512,-5.51802451113367,NA,0.128401744098632
"5016","EIF3A",0.152915726908332,6.96120524543323,0.531682888851148,0.596506708907802,0.994763092966512,-5.51826932360884,NA,0.192452262817621
"5019","PTPN1",0.12683858247387,6.65743536070585,0.408992242892216,0.683703297833957,0.994763092966512,-5.5189372414597,NA,0.148849797023004
