"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2792",NA,NA,"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009219","The chemical reactions and pathways involving a pyrimidine deoxynucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.0493156083863185","0.486277089373148","0.321775918075361","0.61125375513368","1.53160003348001","11","c(""TYMP"", ""DPYD"", ""DUT"", ""TBPL1"")"
"2793",NA,NA,"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","GO:0006206","The chemical reactions and pathways involving pyrimidine nucleobases, 1,3-diazine, organic nitrogenous bases. [GOC:go_curators]","0.299645390070922","0.797050756245582","0.101350743797099","0.461127801160508","1.1554339744572","11","c(""TYMP"", ""DPYD"", ""MAPK1"", ""CTPS2"")"
"2794",NA,NA,"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GO:0009147","The chemical reactions and pathways involving pyrimidine nucleoside triphosphate, a compound consisting of a pyrimidine base linked to a ribose or deoxyribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.402482269503546","0.828847869011962","0.0843144320642653","0.419326919882929","1.05069477142322","11","c(""AK3"", ""DUT"", ""TBPL1"", ""CTPS2"", ""ENTPD7"", ""NME2"")"
"2795",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0006244","The chemical reactions and pathways resulting in the breakdown of a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.0964912280701754","0.6061194914696","0.190023305279108","0.58182109274404","1.42553737877441","10","c(""TYMP"", ""DPYD"", ""DUT"")"
"2796",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006220","The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.0645695364238411","0.53301727518299","0.227987202850442","0.462506452216993","1.42770760905889","23","c(""TYMP"", ""DPYD"", ""AK3"", ""AK5"", ""DUT"", ""TBPL1"", ""CTPS2"")"
"2797",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0009220","The chemical reactions and pathways resulting in the formation of a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.976851851851852","1","0.053457214108991","-0.205910514232314","-0.521107358212895","10","c(""CTPS1"", ""UCK2"", ""NME5"")"
"2798",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009218","The chemical reactions and pathways involving a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.297391304347826","0.796907077694468","0.100633389423036","0.428096289175544","1.14377324120534","14","c(""DPYD"", ""AK3"", ""AK5"", ""CTPS2"")"
"2799",NA,NA,"GOBP_PYRUVATE_METABOLIC_PROCESS","GO:0006090","The chemical reactions and pathways involving pyruvate, 2-oxopropanoate. [GOC:go_curators]","0.597826086956522","0.897842457060665","0.0577308549299813","0.236731500093504","0.921786176680271","62","c(""HK1"", ""ENO2"", ""LDHA"", ""PDK3"", ""NUPR1"", ""ME3"", ""PGK1"", ""PKM"", ""ADPGK"", ""FOXK1"", ""OGT"", ""VDAC1"", ""MPC2"", ""ZBTB20"", ""ENO1"", ""ZBTB7A"", ""OGDH"", ""DDIT4"", ""HIF1A"")"
"2800",NA,NA,"GOBP_P_BODY_ASSEMBLY","GO:0033962","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a cytoplasmic mRNA processing body. [GOC:mah, PMID:17429074]","0.364485981308411","0.818954597705357","0.106323255932708","-0.351703946886076","-1.0591874085689","17","c(""ATXN2"", ""PAN3"", ""DYNC1H1"", ""CNOT6L"", ""DDX6"", ""LSM14A"", ""NBDY"", ""CNOT1"", ""CNOT6"")"
"2801",NA,NA,"GOBP_QUINONE_METABOLIC_PROCESS","GO:1901661","The chemical reactions and pathways involving quinone. [GOC:go_curators, GOC:pr, GOC:TermGenie]","0.555555555555556","0.882104819150058","0.0658311958368866","0.332833828428073","0.928795819473864","16","c(""PDSS2"", ""NQO2"", ""CRYZL1"", ""COQ8A"", ""CBR4"", ""COQ8B"", ""VKORC1L1"", ""AKR1A1"")"
"2802",NA,NA,"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION","GO:0032482","A series of molecular signals within the cell that are mediated by a member of the Rab family of proteins switching to a GTP-bound active state. [GOC:mah]","0.0991304347826087","0.609150376034251","0.186432558434075","0.50608515500634","1.3521412651866","14","c(""DENND4A"", ""RAB4B"", ""DENND4C"", ""RAB35"", ""DENND4B"", ""RAB9A"")"
"2803",NA,NA,"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0016601","A series of molecular signals within the cell that are mediated by a member of the Rac family of proteins switching to a GTP-bound active state. [GOC:bf]","0.731382978723404","0.936682330827068","0.0741758965588009","-0.237955915939454","-0.833488742990818","29","c(""ELMO1"", ""AUTS2"", ""EPS8"", ""TIAM1"", ""ARHGAP17"")"
"2804",NA,NA,"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007265","A series of molecular signals within the cell that are mediated by a member of the Ras superfamily of proteins switching to a GTP-bound active state. [GOC:bf]","0.359504132231405","0.815535929345644","0.0768736734126542","0.224246331152841","1.04857069325419","217","c(""BCL6"", ""RASGEF1B"", ""DENND4A"", ""PRKD1"", ""NOTCH1"", ""ROCK1"", ""ARHGEF18"", ""KITLG"", ""FLOT1"", ""ABCA1"", ""ARHGEF3"", ""RALGPS2"", ""PDGFRB"", ""FLCN"", ""RDX"", ""RAB4B"", ""JUN"", ""MAP4K4"", ""PIK3CB"", ""KSR2"", ""ARHGAP44"", ""RHOJ"", ""DENND4C"", ""DLC1"", ""STARD13"", ""SOS1"", ""CCDC125"", ""DAB2IP"", ""ROBO1"", ""RGL3"", ""CDH13"", ""SPRY4"", ""HACE1"", ""NGF"", ""LPAR1"", ""ABI2"", ""RAB35"", ""PSD3"", ""IQSEC1"", ""CDC42EP4"", ""DENND4B"", ""KSR1"", ""RAPGEF4"", ""FBXO8"", ""CRK"", ""OGT"", ""RAPGEF5"", ""ABL2"", ""RAB9A"", ""PHACTR4"", ""FGF10"", ""STARD8"", ""CELSR1"", ""TRIM28"", 
""RAF1"", ""RASGRF2"", ""CBL"", ""FGF2"", ""PARK7"", ""SPRY1"", ""SCAI"", ""MAPRE2"", ""CYTH1"", ""NOTCH2"", ""ARFGEF1"", ""AKAP13"", ""MYO9B"", ""SYNGAP1"", ""MAPKAP1"", ""STAMBP"", ""NTN1"", ""GNA13"")"
"2805",NA,NA,"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","GO:2001057","The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]","0.348837209302326","0.811309926639777","0.115734447701689","-0.283593677001793","-1.06757642437333","39","c(""KLF2"", ""ASS1"", ""CLU"", ""KLF4"", ""CYB5R3"", ""RORA"", ""SMAD3"", ""CPS1"", ""NQO1"", ""KHSRP"", ""GCH1"")"
"2806",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903409","The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.440397350993377","0.839800267718754","0.0758886900606117","0.326000605444789","1.00632876086443","23","c(""PLCG2"", ""CFLAR"", ""FYN"", ""MT-CO2"", ""RAB27A"", ""SPHK2"", ""PARK7"", ""SLC5A3"")"
"2807",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:0072593","The chemical reactions and pathways involving a reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. They contribute to the microbicidal activity of phagocytes, regulation of signal transduction and gene expression, and the oxidative damage to biopolymers. [GOC:mah]","0.518072289156627","0.863855421686747","0.0630790410571939","0.228670141288931","0.963602078327902","102","c(""PLCG2"", ""CYP1B1"", ""IMMP2L"", ""BRCA1"", ""TGFB1"", ""BNIP3"", ""PDGFRB"", ""PDK3"", ""CFLAR"", ""PREX1"", ""CRYAB"", ""FYN"", ""MT-CO2"", ""CYB5R4"", ""PRCP"", ""PID1"", ""PTK2B"", ""RAB27A"")"
"2808",NA,NA,"GOBP_RECEPTOR_CATABOLIC_PROCESS","GO:0032801","The chemical reactions and pathways resulting in the breakdown of a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:mah]","0.176904176904177","0.72124442347289","0.16440575583821","-0.385801064943724","-1.2513155584848","22","c(""APOE"", ""PTPN1"", ""MYLIP"", ""SNX25"", ""GPRASP1"")"
"2809",NA,NA,"GOBP_RECEPTOR_CLUSTERING","GO:0043113","The receptor metabolic process that results in grouping of a set of receptors at a cellular location, often to amplify the sensitivity of a signaling response. [GOC:bf, GOC:jl, GOC:pr, PMID:19747931, PMID:21453460]","0.618441971383148","0.904190319211669","0.0572461135202884","0.268929175292818","0.92012834090919","34","c(""NRXN1"", ""DLG1"", ""WDR19"", ""GPHN"", ""ZDHHC2"", ""RELN"", ""LRRC7"", ""ITGB1BP1"", ""NLGN1"", ""SHISA6"", ""SAV1"", ""DLG4"", ""SYNGAP1"", ""DLG3"", ""SYNJ2BP"")"
"2810",NA,NA,"GOBP_RECEPTOR_INTERNALIZATION","GO:0031623","A receptor-mediated endocytosis process that results in the movement of receptors from the plasma membrane to the inside of the cell. The process begins when cell surface receptors are monoubiquitinated following ligand-induced activation. Receptors are subsequently taken up into endocytic vesicles from where they are either targeted to the lysosome or vacuole for degradation or recycled back to the plasma membrane. [GOC:bf, GOC:mah, GOC:signaling, PMID:15006537, PMID:19643732]","0.486111111111111","0.850694444444444","0.0673623868166279","0.257481957719779","0.989022261740265","57","c(""RAB31"", ""PLCG2"", ""FLOT1"", ""AP2M1"", ""CALCRL"", ""LRP1"", ""GRK4"", ""VEGFA"", ""GSG1L"", ""UBQLN2"", ""DNM3"", ""NUMB"", ""ACKR3"", ""DTNBP1"", ""AHI1"", ""NEDD4"", ""GTF2H2"", ""DLG4"", ""LRPAP1"", ""ANKRD13D"")"
"2811",NA,NA,"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GO:0097120","Any process in which a receptor is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:BHF, GOC:sjp, PMID:21525273]","0.0114286773402087","0.253219117306679","0.380730400722792","0.479366951123266","1.61600964894619","33","c(""STX3"", ""DLG1"", ""ADAM10"", ""GPHN"", ""ARHGAP44"", ""RELN"", ""LRRC7"", ""GRIP1"", ""LGI1"", ""KIF5B"", ""CLSTN1"", ""NLGN1"", ""SHISA6"", ""DLG4"", ""DLG3"", ""SYNJ2BP"", ""ANKS1B"", ""RAB11A"", ""IQSEC2"", ""NPTN"", ""DAG1"", ""GPC6"")"
"2812",NA,NA,"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0006898","An endocytosis process in which cell surface receptors ensure specificity of transport. A specific receptor on the cell surface binds tightly to the extracellular macromolecule (the ligand) that it recognizes; the plasma-membrane region containing the receptor-ligand complex then undergoes endocytosis, forming a transport vesicle containing the receptor-ligand complex and excluding most other plasma-membrane proteins. Receptor-mediated endocytosis generally occurs via clathrin-coated pits and vesicles. [GOC:mah, ISBN:0716731363]","0.643063583815029","0.912993740241927","0.051011413203915","0.207564894388267","0.920359193326853","142","c(""RAB31"", ""PLCG2"", ""LDLRAD3"", ""SORL1"", ""AP4E1"", ""ITSN2"", ""MSR1"", ""FLOT1"", ""FNBP1L"", ""BICD1"", ""AP2M1"", ""CALCRL"", ""LRP1"", ""TMEM108"", ""PIK3CB"", ""FCHO2"", ""GRK4"", ""VEGFA"", ""GSG1L"", ""UBQLN2"", ""M6PR"", ""DNM3"", ""HIP1"", ""SERPINE1"", ""NUMB"", ""DAB2"", ""ACKR3"")"
"2813",NA,NA,"GOBP_RECEPTOR_METABOLIC_PROCESS","GO:0043112","The chemical reactions and pathways involving a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:jl]","0.491017964071856","0.851928982739217","0.0653834195468773","0.233874328455027","0.974999368266087","94","c(""RAB31"", ""PLCG2"", ""SORL1"", ""FLOT1"", ""TGFB1"", ""FUT8"", ""ECE1"", ""AP2M1"", ""NSF"", ""CALCRL"", ""LRP1"", ""GRK4"", ""VEGFA"", ""GSG1L"", ""UBQLN2"", ""DNM3"", ""KIF16B"", ""NUMB"", ""TBC1D16"", ""ACKR3"", ""DTNBP1"", ""INPP5F"", ""AHI1"", ""NEDD4"", ""GTF2H2"", ""LGMN"", ""DLG4"", ""LRPAP1"", ""ANKRD13D"")"
"2814",NA,NA,"GOBP_RECEPTOR_RECYCLING","GO:0001881","The process that results in the return of receptor molecules to an active state and an active cellular location after they have been stimulated by a ligand. An active state is when the receptor is ready to receive a signal. [GOC:dph]","0.172473867595819","0.711880215019255","0.138022242496643","0.441498440719961","1.24525982392917","17","c(""SORL1"", ""ECE1"", ""NSF"", ""KIF16B"", ""TBC1D16"", ""INPP5F"")"
"2815",NA,NA,"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:0097696","An intracellular signal transduction process in which STAT proteins (Signal Transducers and Activators of Transcription) convey a signal to trigger a change in the activity or state of a cell. The STAT cascade begins with receptor activation followed by activation of STAT proteins by kinases. It proceeds through STA dimerization and subsequent nuclear translocation of STAT proteins, and ends with regulation of target gene expression by STAT proteins. [GOC:rjd, PMID:21534947, PMID:24587195]","0.343701399688958","0.810257080807365","0.0857844408075645","0.271561829713228","1.07642638823513","71","c(""CYP1B1"", ""NOTCH1"", ""PTPRD"", ""PTPRT"", ""STAT5B"", ""CRLF3"", ""HDAC2"", ""TGFB1"", ""FER"", ""JAK3"", ""PARP9"", ""FYN"", ""VEGFA"", ""STAT6"", ""PTK2B"")"
"2816",NA,NA,"GOBP_RECOMBINATIONAL_REPAIR","GO:0000725","A DNA repair process that involves the exchange, reciprocal or nonreciprocal, of genetic material between the broken DNA molecule and a homologous DNA region. [GOC:elh]","0.474809160305344","0.849919246947655","0.0679922591544058","0.242445706038594","0.99207105268559","85","c(""SAMHD1"", ""SPIDR"", ""SHLD1"", ""BRCA1"", ""ARID2"", ""POLL"", ""TRRAP"", ""NSMCE2"", ""RECQL5"", ""HELQ"", ""HELB"", ""MBTD1"", ""ING3"", ""FBH1"", ""AP5Z1"", ""RAD51D"", ""ERCC5"", ""PPP4R2"", ""REV3L"", ""MORF4L2"", ""ZFYVE26"", ""RUVBL1"", ""SWI5"", ""SETD2"", ""RECQL"", ""ACTR2"", ""MMS19"")"
"2817",NA,NA,"GOBP_REGIONALIZATION","GO:0003002","The pattern specification process that results in the subdivision of an axis or axes in space to define an area or volume in which specific patterns of cell differentiation will take place or in which cells interpret a specific environment. [GOC:dph, GOC:isa_complete]","0.0387419915770807","0.433965607941298","0.321775918075361","-0.273799721608267","-1.33403249373393","144","c(""SFRP2"", ""BTG2"", ""GLI2"", ""PGAP1"", ""HES1"", ""WNT5A"", ""LDB1"", ""EXT1"", ""BMP2"", ""FOXC2"", ""PRKACA"", ""FOXC1"", ""SUFU"", ""CHSY1"", ""AXIN1"", ""ETS2"", ""GPC3"", ""NRP2"", ""DZIP1L"", ""HSPB11"", ""SMAD3"", ""SETDB2"", ""LRP4"", ""OTX2"", ""NR2F2"", ""ALX4"", ""HIPK1"", ""TBX18"", ""MSX1"", ""FGFR2"")"
"2818",NA,NA,"GOBP_REGULATED_EXOCYTOSIS","GO:0045055","A process of exocytosis in which soluble proteins and other substances are initially stored in secretory vesicles for later release. It is found mainly in cells that are specialized for secreting products such as hormones, neurotransmitters, or digestive enzymes rapidly on demand. [GOC:mah, ISBN:0716731363]","0.489520958083832","0.851928982739217","0.0655321029282414","0.235109906520542","0.980150373257866","94","c(""SYT1"", ""RAB31"", ""NOTCH1"", ""STX3"", ""RIMS2"", ""SNAP23"", ""RAB11FIP5"", ""FER"", ""REST"", ""GAB2"", ""CASK"", ""FBXL20"", ""SYT17"", ""RAB3GAP1"", ""SCAMP5"", ""RAB27A"", ""KCNB1"", ""STXBP5"", ""UNC13A"", ""BACE1"", ""BLOC1S6"", ""RAPGEF4"", ""NAPB"", ""NLGN1"", ""PCLO"", ""GSK3B"", ""DTNBP1"", ""STX2"")"
"2819",NA,NA,"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GO:2000249","Any process that modulates the frequency, rate or extent of actin cytoskeleton reorganization. [GOC:BHF]","0.561643835616438","0.882946431900888","0.0653834195468773","0.313684273588585","0.924145020607089","20","c(""SEMA3E"", ""IQGAP2"", ""BCAS3"", ""PDGFRA"", ""BAIAP2L1"", ""PTK2B"", ""NTRK3"", ""ABL2"")"
"2820",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GO:1903115","Any process that modulates the frequency, rate or extent of actin filament-based movement. [GO_REF:0000058, GOC:TermGenie, PMID:24798735]","0.27970297029703","0.78421875","0.128142916898415","-0.361856099259816","-1.15846464877177","21","c(""CACNA1C"", ""BIN1"", ""ANK2"", ""FGF13"", ""PDPN"", ""JUP"", ""PKP2"", ""SUMO1"", ""DSP"", ""ATP2A2"")"
"2821",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GO:0030832","Any process that controls the length of actin filaments in a cell. [GOC:dph, GOC:mah]","0.480916030534351","0.849919246947655","0.0673623868166279","0.238846379543903","0.987592958627754","90","c(""AVIL"", ""SSH2"", ""DLG1"", ""FER"", ""KANK3"", ""SEMA5A"", ""ARPC1A"", ""RDX"", ""PLEKHH2"", ""ARPC1B"", ""TMOD3"", ""BAIAP2L1"", ""NEB"", ""PTK2B"", ""PIK3CA"", ""FHOD3"", ""DAAM2"", ""TMSB10"", ""CDC42EP4"", ""CARMIL1"", ""ACTN2"", ""KIRREL1"")"
"2822",NA,NA,"GOBP_REGULATION_OF_ACTIN_NUCLEATION","GO:0051125","Any process that modulates the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.992990654205608","1","0.0531298054705469","-0.160457122410364","-0.483230754664541","17","c(""GSN"", ""FCHSD2"")"
"2823",NA,NA,"GOBP_REGULATION_OF_ACTION_POTENTIAL","GO:0098900","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.412987012987013","0.831930709753209","0.105125131597001","-0.301451889503723","-1.02243255041262","26","c(""CACNA1C"", ""BIN1"", ""ANK2"", ""FGF13"", ""TBX18"", ""JUP"", ""PKP2"", ""SUMO1"", ""DSP"", ""ATP2A2"")"
"2824",NA,NA,"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032925","Any process that modulates the frequency, rate or extent of the activity of any activin receptor signaling pathway. [GOC:BHF, GOC:rl]","0.924956369982548","0.998765526950758","0.0430173196927508","0.246017524995672","0.645110120174651","13","c(""ACVR1"", ""ZC3H3"", ""FGF10"")"
"2825",NA,NA,"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0110020","Any process that modulates the frequency, rate or extent of the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. [GOC:lf, PMID:22790195]","0.138028169014085","0.666095992674138","0.20207170902116","-0.288624799865736","-1.20421981389459","63","c(""CCN2"", ""PHLDB2"", ""ABL1"", ""MET"", ""ARHGAP28"", ""TPM1"", ""CLASP2"", ""PAK2"", ""CDC42"", ""TTC8"", ""RAPGEF3"", ""ARHGAP6"", ""SMAD3"", ""F11R"", ""PIK3R1"")"
"2826",NA,NA,"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GO:0002673","Any process that modulates the frequency, rate, or extent of an acute inflammatory response. [GOC:add]","0.240362811791383","0.761604136604137","0.132846300606183","-0.447004083018452","-1.21587989498705","12","c(""DNASE1L3"", ""GSTP1"", ""HLA-E"")"
"2827",NA,NA,"GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002819","Any process that modulates the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.829457364341085","0.971993115019357","0.0425877779273254","0.199410798920281","0.796711345293767","76","c(""BCL6"", ""SHLD1"", ""IL1RL1"", ""TGFB1"", ""JAK3"", ""PKN1"", ""HAVCR2"", ""ZBTB1"", ""STAT6"", ""KLRD1"", ""TNFRSF1B"", ""KMT5B"", ""IL18R1"", ""APLF"", ""IL18"", ""DUSP22"", ""TRAF2"", ""IL1R1"", ""TRAF6"", ""EIF2AK4"", ""NSD2"")"
"2828",NA,NA,"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GO:0045761","Any process that modulates the frequency, rate or extent of adenylate cyclase activity. [GOC:go_curators]","0.470862470862471","0.849919246947655","0.0908241419007155","-0.355703799835805","-0.982510742616255","13","c(""NPR3"", ""CACNA1C"")"
"2829",NA,NA,"GOBP_REGULATION_OF_AEROBIC_RESPIRATION","GO:1903715","Any process that modulates the frequency, rate or extent of aerobic respiration. [GO_REF:0000058, GOC:TermGenie, PMID:19266076]","0.68448275862069","0.919544690984272","0.0562940749700968","0.294433250282251","0.844417217164726","18","c(""BNIP3"", ""NUPR1"", ""IDE"", ""PARK7"", ""HIF1A"", ""SLC25A23"", ""TRPV4"", ""AK4"", ""RHOA"", ""COX7A2"")"
"2830",NA,NA,"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GO:1902930","Any process that modulates the frequency, rate or extent of alcohol biosynthetic process. [GO_REF:0000058, GOC:mengo_curators, GOC:TermGenie, PMID:23332010]","0.648648648648649","0.912993740241927","0.0762797180809272","-0.267565346626585","-0.867827260129675","22","c(""APOE"", ""NFKB1"", ""BMP2"", ""BMP6"", ""BMP5"")"
"2831",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046634","Any process that modulates the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.664516129032258","0.91445750204974","0.0545680646670941","0.249670388849184","0.870051952754371","38","c(""BCL6"", ""RUNX1"", ""CBLB"", ""JAK3"", ""NKAP"")"
"2832",NA,NA,"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046637","Any process that modulates the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.635332252836305","0.909797386194193","0.0568864160475701","0.281850343554192","0.899614000606824","26","c(""BCL6"", ""RUNX1"", ""JAK3"", ""NKAP"")"
"2833",NA,NA,"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000381","Any process that modulates the frequency, rate or extent of alternative splicing of nuclear mRNAs. [GOC:krc]","0.174934725848564","0.719669991011428","0.170932335370056","-0.311655872126191","-1.20957136105692","45","c(""DDX17"", ""NSRP1"", ""RBM25"", ""RNPS1"", ""HNRNPA1"", ""MAGOH"", ""HNRNPL"", ""MBNL2"", ""WTAP"", ""FXR2"", ""NOVA1"", ""RBM5"", ""RBM4"", ""SRSF2"", ""SMU1"")"
"2834",NA,NA,"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT","GO:0051955","Any process that modulates the frequency, rate or extent of the directed movement of amino acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.670560747663551","0.915043884942187","0.072003313661988","-0.283790583906392","-0.854660335220611","17","c(""PER2"", ""SLC12A2"", ""RGS2"", ""ARL6IP1"", ""GABBR1"")"
"2835",NA,NA,"GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE","GO:1900221","Any process that modulates the frequency, rate or extent of amyloid-beta clearance. [GOC:BHF, GOC:TermGenie]","0.386574074074074","0.828847869011962","0.102080107662747","-0.41292398152011","-1.04500601125169","10","c(""APOE"", ""IFNGR1"", ""CLU"", ""CYP51A1"")"
"2836",NA,NA,"GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","GO:1905906","Any process that modulates the frequency, rate or extent of amyloid fibril formation. [GO_REF:0000058, GOC:aruk, GOC:bc, GOC:TermGenie, PMID:23106396]","0.479166666666667","0.849919246947655","0.0894366833718621","-0.385942658509125","-0.976723116578909","10","c(""APOE"", ""CLU"", ""PFDN1"")"
"2837",NA,NA,"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902991","Any process that modulates the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.148936170212766","0.681165445928479","0.188204146308491","-0.363082888277243","-1.27177128148676","29","c(""NTRK2"", ""APOE"", ""PRNP"", ""IFNGR1"", ""TMED10"", ""CLU"", ""BIN1"", ""PICALM"")"
