"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"676",NA,NA,"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002367","The appearance of a cytokine due to biosynthesis or secretion following a cellular stimulus contributing to an immune response, resulting in an increase in its intracellular or extracellular levels. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.83920704845815","1","0.0582216241124161","0.247878467546162","0.720123026439182","15","c(""BCL6"", ""PLCG2"", ""PRKCZ"", ""MAVS"", ""IL1R1"", ""TGFB2"", ""CLNK"")"
"677",NA,NA,"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002534","The synthesis or release of a cytokine following a inflammatory stimulus as part of an inflammatory response, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.826839826839827","1","0.0580983576873206","0.282885764538555","0.723712159905573","10","c(""STAT3"", ""MAPK14"", ""KPNA6"", ""HIF1A"")"
"678",NA,NA,"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION","GO:0031122","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of structures formed of microtubules and associated proteins in the cytoplasm of a cell. [GOC:mah]","0.321596244131455","0.886835005480145","0.114750719227023","0.311739917769813","1.07218023469875","27","c(""DLG1"", ""CLASP1"", ""DST"", ""SLK"", ""DYNC1H1"", ""RAB11A"", ""CLIP1"")"
"679",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002753","Any series of molecular signals generated as a consequence of a cytoplasmic pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.623636363636364","0.984184245660881","0.0632191170859458","-0.295327287841603","-0.886961140009594","19","c(""ITCH"", ""SLC15A4"", ""SEC14L1"", ""MAP3K7"", ""USP15"", ""LSM14A"")"
"680",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS","GO:0039528","Any series of molecular signals generated as a consequence of a virus or viral RNA binding to a pattern recognition receptor (PRR) located in the cytoplasm. Cytosolic PRRs such as RIG-I (DDX58) and MDA-5 (IFIH1) detect RNA synthesized during active viral replication and trigger a signaling pathway to protect the host against viral infection, for example by inducing the expression of antiviral cytokines. [GOC:bf, PMID:17328678, PMID:18272355, PMID:19531363]","0.838888888888889","1","0.0501934252649434","-0.278657393293945","-0.700348025391192","10","c(""SEC14L1"", ""USP15"", ""LSM14A"", ""PUM2"", ""PUM1"")"
"681",NA,NA,"GOBP_CYTOPLASMIC_TRANSLATION","GO:0002181","The chemical reactions and pathways resulting in the formation of a protein in the cytoplasm. This is a ribosome-mediated process in which the information in messenger RNA (mRNA) is used to specify the sequence of amino acids in the protein. [GOC:hjd]","0.0245489373276486","0.424708699944577","0.352487857583619","-0.432834834324907","-1.56127653050977","41","c(""DPH6"", ""PKM"", ""CPEB4"", ""RBM4"", ""EIF4A2"", ""CPEB2"", ""RPL13A"", ""HNRNPD"", ""PABPC1"", ""RPL13"", ""EIF4B"", ""RPL3"", ""CPEB1"", ""EIF5"", ""ETF1"", ""CSDE1"", ""DHX9"", ""RPLP1"", ""RPL17"", ""EIF3A"", ""RPS8"")"
"682",NA,NA,"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION","GO:0002183","The process preceding formation of the peptide bond between the first two amino acids of a protein in the cytoplasm. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [GOC:hjd]","0.281306715063521","0.868915791347694","0.106729884364606","-0.435526232559662","-1.17300634532994","13","c(""RBM4"", ""EIF4A2"", ""RPL13A"", ""EIF4B"", ""EIF5"")"
"683",NA,NA,"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","GO:0061640","A cytokinesis that involves the function of a set of proteins that are part of the microfilament or microtubule cytoskeleton. [GOC:dph]","0.57","0.980721223436615","0.0633597010643758","-0.269606223846243","-0.925583078841393","31","c(""EFHC2"", ""DCDC1"", ""SON"", ""SPTBN1"", ""SPIRE1"", ""APC"", ""EFHC1"", ""SEPTIN9"")"
"684",NA,NA,"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT","GO:0060401","The directed movement of calcium ions (Ca2+) into, out of or within the cytosol. [GOC:dph, GOC:tb]","0.446341463414634","0.930494124636916","0.0965629554309422","0.255241325850001","1.00522429580992","47","c(""ITPR2"", ""PRKD1"", ""PDE4D"", ""PKD2"", ""PLCG2"", ""HTT"", ""CACNA1C"", ""CHD7"", ""MICU1"", ""ANK2"", ""DMD"", ""CACNA2D1"", ""RYR2"", ""MCU"")"
"685",NA,NA,"GOBP_CYTOSOLIC_TRANSPORT","GO:0016482","The directed movement of substances or organelles within the cytosol. [GOC:ai]","0.997282608695652","1","0.059989249649033","0.140814415934658","0.601419743890547","78","c(""MAP2K2"", ""TBC1D5"", ""DENND5A"", ""ERC1"", ""WASHC1"", ""STX8"", ""MYO1D"", ""ATP9A"", ""MAP2K1"", ""KLHL20"", ""VPS54"", ""VPS13C"", ""EEA1"", ""GCC2"", ""WASHC2C"", ""TRIM27"", ""ARFRP1"", ""TBC1D14"", ""HEATR5A"", ""SRSF10"", ""SNX1"", ""GAK"")"
"686",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","GO:0042742","Reactions triggered in response to the presence of a bacterium that act to protect the cell or organism. [GOC:jl]","0.236607142857143","0.835481321098395","0.132846300606183","0.357722888076946","1.15866430886049","22","c(""PRKD1"", ""OPTN"", ""RNF213"", ""RARRES2"", ""MAVS"", ""FOXP1"", ""LYST"", ""RBPJ"")"
"687",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","GO:0098542","Reactions triggered in response to the presence of another organism that act to protect the cell or organism from damage caused by that organism. [GOC:dos]","0.343465045592705","0.894007182403112","0.128142916898415","0.216005417979346","1.04237421327749","156","c(""KLRD1"", ""BNIP3L"", ""STXBP1"", ""PRKD1"", ""IFNGR2"", ""ZMYND11"", ""RBM14"", ""OPTN"", ""PLA2G5"", ""SAMHD1"", ""RNF213"", ""PAK3"", ""NFE2L2"", ""FER"", ""YTHDF2"", ""STX8"", ""PLCG2"", ""ZBTB1"", ""DAB2IP"", ""ATG16L1"", ""C1RL"", ""RARRES2"", ""RNF216"", ""HSP90AA1"", ""IRF2"", ""ALPK1"", ""STAT5B"", ""IKBKB"", ""MAVS"", ""GSN"", ""ABCC9"")"
"688",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_SYMBIONT","GO:0140546","Reactions triggered in response to the presence of a symbiont that act to protect the cell or organism from damage caused by that symbiont. [GOC:pg]","0.895348837209302","1","0.0422468188360053","-0.19384429406387","-0.734791685699233","52","c(""AIM2"", ""RNF185"", ""ADARB1"", ""ITCH"", ""DDX17"", ""EXOC1"", ""TRAF3IP1"", ""SEC14L1"", ""USP15"", ""AGBL4"", ""ATG7"", ""SIN3A"")"
"689",NA,NA,"GOBP_DEMETHYLATION","GO:0070988","The process of removing one or more methyl groups from a molecule. [GOC:BHF, GOC:rl]","0.140287769784173","0.765326133295438","0.157402899305283","-0.423875387012904","-1.30262764013797","21","c(""KDM4C"", ""JARID2"", ""KDM2A"", ""PHF8"", ""KDM3B"", ""KDM6A"", ""TET2"", ""TET1"", ""OTUD4"", ""USP9X"", ""KDM2B"", ""KDM3A"")"
"690",NA,NA,"GOBP_DENDRITE_DEVELOPMENT","GO:0016358","The process whose specific outcome is the progression of the dendrite over time, from its formation to the mature structure. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.711009174311927","0.985819370657948","0.0489954089862481","-0.206555941510711","-0.883007500673933","101","c(""SIPA1L1"", ""PRKG1"", ""DLG5"", ""ABI1"", ""CUX2"", ""DCDC2"", ""MECP2"", ""KIDINS220"", ""EPHA4"", ""SDK1"", ""CTNND2"", ""PTEN"", ""FBXW8"", ""CHRNA7"", ""MARK1"", ""PAFAH1B1"", ""PREX2"", ""TANC2"", ""EIF4G2"", ""WASL"")"
"691",NA,NA,"GOBP_DENDRITE_EXTENSION","GO:0097484","Long distance growth of a single dendrite involved in cellular development. [GOC:BHF, GOC:rl]","0.706204379562044","0.985819370657948","0.0574877409561325","-0.291750947881238","-0.817626334741677","15","c(""SLC23A2"", ""PRKN"", ""CYFIP2"")"
"692",NA,NA,"GOBP_DENDRITE_MORPHOGENESIS","GO:0048813","The process in which the anatomical structures of a dendrite are generated and organized. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.382978723404255","0.898958426066055","0.0826646449123753","-0.264041752188779","-1.03633927194176","62","c(""SIPA1L1"", ""ABI1"", ""CUX2"", ""DCDC2"", ""KIDINS220"", ""EPHA4"", ""CTNND2"", ""PTEN"", ""FBXW8"", ""CHRNA7"", ""PAFAH1B1"", ""PREX2"", ""TANC2"", ""WASL"")"
"693",NA,NA,"GOBP_DENDRITIC_SPINE_DEVELOPMENT","GO:0060996","The process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.344594594594595","0.894007182403112","0.0902635484340068","-0.293946700419291","-1.07052377372179","42","c(""SIPA1L1"", ""DLG5"", ""CUX2"", ""EPHA4"", ""SDK1"", ""CTNND2"", ""PTEN"", ""PAFAH1B1"", ""TANC2"", ""EIF4G2"", ""WASL"")"
"694",NA,NA,"GOBP_DENDRITIC_SPINE_MORPHOGENESIS","GO:0060997","The process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.380208333333333","0.898958426066055","0.0862865626267245","-0.32017096216381","-1.05018597405523","27","c(""SIPA1L1"", ""CUX2"", ""EPHA4"", ""CTNND2"", ""PTEN"", ""PAFAH1B1"", ""TANC2"", ""WASL"")"
"695",NA,NA,"GOBP_DEPHOSPHORYLATION","GO:0016311","The process of removing one or more phosphoric (ester or anhydride) residues from a molecule. [ISBN:0198506732]","0.633846153846154","0.985007457916045","0.0897104652742981","0.195890868045187","0.94269815679652","149","c(""DLG1"", ""PPP2R1B"", ""APTX"", ""HSP90B1"", ""PPP2R3C"", ""PTPN9"", ""ENSA"", ""PPA2"", ""CDC14B"", ""PPM1L"", ""SSH2"", ""NCEH1"", ""PTP4A2"", ""PPP2CB"", ""DUSP1"", ""BOD1L1"", ""PTPRE"", ""HTT"", ""PTPRD"", ""PPP4R2"", ""IKBKB"", ""INPP4A"", ""PTPRT"", ""EYA4"", ""PTPN3"", ""PTPRS"", ""SYMPK"", ""ROCK2"", ""DUSP18"", ""NSMF"", ""RCAN1"", ""CDC14A"", ""PTPN13"", ""NT5C2"", ""DUSP16"", ""EYA2"", ""IQGAP1"", ""NCK1"", ""GNA12"", ""PHLPP2"", ""INPP5B"", ""CAMTA1"")"
"696",NA,NA,"GOBP_DETECTION_OF_ABIOTIC_STIMULUS","GO:0009582","The series of events in which an (non-living) abiotic stimulus is received by a cell and converted into a molecular signal. [GOC:hb]","0.496613995485327","0.954111135161879","0.0860347242455604","0.319304430302215","0.965901593008567","17","c(""EYS"", ""PKD2"", ""NMT1"", ""PKD1"", ""CAMKMT"")"
"697",NA,NA,"GOBP_DETECTION_OF_STIMULUS","GO:0051606","The series of events in which a stimulus is received by a cell or organism and converted into a molecular signal. [GOC:add, GOC:ai, GOC:dph, GOC:mah]","0.71551724137931","0.985819370657948","0.0542315935495841","-0.247310940461392","-0.82369293710817","28","c(""TRPM3"", ""SCARB1"", ""CALM1"", ""CALM2"", ""STIM1"", ""PTPRJ"")"
"698",NA,NA,"GOBP_DETOXIFICATION","GO:0098754","Any process that reduces or removes the toxicity of a toxic substance. These may include transport of the toxic substance away from sensitive areas and to compartments or complexes whose purpose is sequestration of the toxic substance. [GOC:dos]","0.927643784786642","1","0.0456790414930062","-0.219107667509863","-0.660910063692308","20","c(""SLC30A10"", ""TXNRD1"", ""SLC22A5"", ""SELENOW"", ""SLC47A2"", ""BMP7"", ""PXDN"")"
"699",NA,NA,"GOBP_DEVELOPMENTAL_CELL_GROWTH","GO:0048588","The growth of a cell, where growth contributes to the progression of the cell over time from one condition to another. [GOC:go_curators, GOC:isa_complete]","0.248554913294798","0.843086987270156","0.149207542435322","0.262410278140723","1.12275839941838","83","c(""ITSN2"", ""CTTN"", ""APP"", ""SYT1"", ""RNF157"", ""MACF1"", ""NRP1"", ""YY1"", ""TGFBR2"", ""DCC"", ""RUFY3"", ""ALCAM"", ""EFNA5"", ""LAMB2"", ""NIN"", ""HSP90AA1"", ""DNM2"", ""PRKCZ"", ""PTPRS"", ""EXT1"")"
"700",NA,NA,"GOBP_DEVELOPMENTAL_GROWTH","GO:0048589","The increase in size or mass of an entire organism, a part of an organism or a cell, where the increase in size or mass has the specific outcome of the progression of the organism over time from one condition to another. [GOC:go_curators]","0.0194440504700681","0.394269119772587","0.352487857583619","0.258232568510881","1.29674209112405","199","c(""CHST11"", ""ATRX"", ""HOPX"", ""STK3"", ""ARID5B"", ""LARGE1"", ""RBBP6"", ""RARB"", ""NIPBL"", ""EYS"", ""ITSN2"", ""ZFP36L1"", ""ZMIZ1"", ""CTTN"", ""APP"", ""PLCB1"", ""SYT1"", ""RNF157"", ""PIK3CA"", ""STAT3"", ""MACF1"", ""NRP1"", ""YY1"", ""TGFBR2"", ""DCC"", ""RUFY3"", ""FOXO3"", ""ALCAM"", ""SFRP1"", ""CHD7"", ""EFNA5"", ""AKIRIN1"", ""LAMB2"", ""NIN"", ""HSP90AA1"", ""MAPK14"", ""DNM2"", ""PRKCZ"", ""STAT5B"")"
"701",NA,NA,"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GO:0060560","The increase in size or mass of an anatomical structure that contributes to the structure attaining its shape. [GOC:dph]","0.211267605633803","0.827611211011812","0.160801401070022","0.266151477873217","1.14998899653673","85","c(""ITSN2"", ""CTTN"", ""APP"", ""SYT1"", ""RNF157"", ""MACF1"", ""NRP1"", ""TGFBR2"", ""DCC"", ""RUFY3"", ""ALCAM"", ""SFRP1"", ""EFNA5"", ""LAMB2"", ""NIN"", ""HSP90AA1"", ""DNM2"", ""PRKCZ"", ""PTPRS"", ""EXT1"")"
"702",NA,NA,"GOBP_DEVELOPMENTAL_MATURATION","GO:0021700","A developmental process, independent of morphogenetic (shape) change, that is required for an anatomical structure, cell or cellular component to attain its fully functional state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.168831168831169","0.801572998995958","0.173747838999571","0.281401142011318","1.16519683446184","67","c(""STXBP1"", ""RPS6KA2"", ""TUT4"", ""TUT7"", ""CNTNAP2"", ""APP"", ""B4GALT6"", ""YTHDF2"", ""NFIA"", ""RB1"", ""RERE"", ""FOXO3"", ""DAB2IP"", ""AP3D1"", ""ZBTB16"", ""DLG4"")"
"703",NA,NA,"GOBP_DEVELOPMENTAL_PIGMENTATION","GO:0048066","The developmental process that results in the deposition of coloring matter in an organism, tissue or cell. [ISBN:0582227089]","0.713024282560706","0.985819370657948","0.066132620475844","0.294840651600651","0.803056588220743","12","c(""SOD2"", ""ADAMTS9"", ""AP3D1"")"
"704",NA,NA,"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION","GO:0003006","A developmental process in which a progressive change in the state of some part of an organism, germline or somatic, specifically contributes to its ability to form offspring. [GOC:dph, GOC:isa_complete]","0.298701298701299","0.88272921108742","0.143758989039275","0.203868444353263","1.04428110864601","245","c(""LARP7"", ""DLG1"", ""ATRX"", ""IMMP2L"", ""STK3"", ""ARID5B"", ""STXBP1"", ""NIPBL"", ""RPS6KA2"", ""GOLGA3"", ""PDGFRA"", ""TUT4"", ""TUT7"", ""TSGA10"", ""AP3B1"", ""ZFP36L1"", ""LHFPL2"", ""PKD2"", ""SAFB2"", ""NCOA1"", ""ASH1L"", ""YY1"", ""BCL6"", ""YTHDF2"", ""RB1"", ""FOXO3"", ""CSMD1"", ""SFRP1"", ""CHD7"", ""SYNE1"", ""TIAL1"", ""SETX"", ""MAPK14"", ""PKD1"", ""HERC2"", ""MAST2"", ""RHBDD1"", ""MAP2K1"", ""DNM2"", ""RAI14"", ""ZBTB16"", ""STAT5B"", ""DAZAP1"", ""TESK2"", ""PBX1"", ""EGFR"", ""ACVR1"", ""SMARCA2"", ""ATM"", ""NECTIN2"", ""HSPA5"", ""USP42"", ""WDR19"", ""HERC4"", ""IGF2R"", ""NR2C2""
)"
"705",NA,NA,"GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS","GO:0046545","The process whose specific outcome is the progression of the primary female sexual characteristics over time, from their formation to the mature structure. The primary female sexual characteristics are the ovaries, and they develop in response to sex hormone secretion. [GOC:ai]","0.00317924091814833","0.19703640312764","0.431707695803346","0.521695157734215","1.79428813820916","27","c(""IMMP2L"", ""ARID5B"", ""PDGFRA"", ""LHFPL2"", ""FOXO3"", ""CSMD1"", ""SFRP1"", ""STAT5B"", ""ATM"", ""HSPA5"", ""BMPR1B"", ""ZFPM2"")"
"706",NA,NA,"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS","GO:0045137","The process whose specific outcome is the progression of the primary sexual characteristics over time, from their formation to the mature structures. The primary sexual characteristics are the testes in males and the ovaries in females and they develop in response to sex hormone secretion. [GOC:ai]","0.00347200900903902","0.19703640312764","0.431707695803346","0.43802331018624","1.72659339433672","48","c(""ATRX"", ""IMMP2L"", ""ARID5B"", ""PDGFRA"", ""LHFPL2"", ""SAFB2"", ""FOXO3"", ""CSMD1"", ""SFRP1"", ""STAT5B"", ""ATM"", ""HSPA5"", ""WDR19"", ""BMPR1B"", ""ZFPM2"", ""NRIP1"", ""TGFB2"", ""CRKL"", ""BASP1"", ""YBX3"", ""ARID4A"", ""ROBO2"", ""CBL"")"
"707",NA,NA,"GOBP_DE_NOVO_PROTEIN_FOLDING","GO:0006458","The process of assisting in the folding of a nascent peptide chain into its correct tertiary structure. [GOC:mb]","0.182819383259912","0.812282812082331","0.152144922367565","0.436022672358845","1.26670932543456","15","c(""HSPA5"", ""DNAJB1"", ""PTGES3"", ""GAK"", ""DNAJC2"", ""HSPH1"", ""HSPA1B"", ""HSPA8"", ""DNAJB14"", ""HSPA9"")"
"708",NA,NA,"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GO:0043648","The chemical reactions and pathways involving dicarboxylic acids, any organic acid containing two carboxyl (COOH) groups or anions (COO-). [ISBN:0198506732]","0.140569395017794","0.765326133295438","0.156312403073186","-0.410704655490752","-1.28994883384143","23","c(""SLC25A12"", ""SUCLA2"", ""DGLUCY"", ""OGDH"", ""ADHFE1"", ""GOT2"")"
"709",NA,NA,"GOBP_DICARBOXYLIC_ACID_TRANSPORT","GO:0006835","The directed movement of dicarboxylic acids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:krc]","0.276707530647986","0.866110061551588","0.105520936843198","-0.352732784240286","-1.12378847476635","24","c(""GIPC1"", ""SLC25A13"", ""SLC25A12"", ""SLC19A2"", ""NTRK2"", ""NF1"")"
"710",NA,NA,"GOBP_DIENCEPHALON_DEVELOPMENT","GO:0021536","The process whose specific outcome is the progression of the diencephalon over time, from its formation to the mature structure. The diencephalon is the paired caudal parts of the prosencephalon from which the thalamus, hypothalamus, epithalamus and subthalamus are derived; these regions regulate autonomic, visceral and endocrine function, and process information directed to the cerebral cortex. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.149350649350649","0.780996114447192","0.16823816568964","0.511231825656689","1.30789433452756","10","c(""CNTNAP2"", ""RAB3GAP1"", ""NRP1"", ""RBPJ"", ""FGF2"")"
"711",NA,NA,"GOBP_DIGESTION","GO:0007586","The whole of the physical, chemical, and biochemical processes carried out by multicellular organisms to break down ingested nutrients into components that may be easily absorbed and directed into metabolism. [GOC:isa_complete, ISBN:0198506732]","0.31743119266055","0.885230649954775","0.0999276973731092","-0.410834132275783","-1.12594809531384","14","c(""SCARB1"", ""PPARGC1A"", ""SLC22A5"", ""STK39"")"
"712",NA,NA,"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT","GO:0055123","The process whose specific outcome is the progression of the digestive system over time, from its formation to the mature structure. The digestive system is the entire structure in which digestion takes place. Digestion is all of the physical, chemical, and biochemical processes carried out by multicellular organisms to break down ingested nutrients into components that may be easily absorbed and directed into metabolism. [GOC:jid]","0.416058394160584","0.916526541063171","0.100633389423036","0.267561684526327","1.0187454353789","40","c(""RARB"", ""NIPBL"", ""PDGFRA"", ""AHI1"", ""TGFBR2"", ""RB1"", ""SFRP1"", ""RARRES2"", ""PKD1"", ""EGFR"", ""EXT1"", ""WDR19"")"
"713",NA,NA,"GOBP_DIGESTIVE_SYSTEM_PROCESS","GO:0022600","A physical, chemical, or biochemical process carried out by living organisms to break down ingested nutrients into components that may be easily absorbed and directed into metabolism. [GOC:isa_complete, GOC:jid, GOC:mtg_cardio]","0.490018148820327","0.951091162552276","0.0751181635276301","-0.358426013147845","-0.965351697147517","13","c(""SCARB1"", ""SLC22A5"", ""STK39"", ""IREB2"", ""AQP1"")"
"714",NA,NA,"GOBP_DIGESTIVE_TRACT_MORPHOGENESIS","GO:0048546","The process in which the anatomical structures of the digestive tract are generated and organized. The digestive tract is the anatomical structure through which food passes and is processed. [GOC:dph, GOC:go_curators, PMID:12618131]","0.114790286975717","0.730404737164962","0.195789002148949","0.505484518644665","1.37678664979688","12","c(""NIPBL"", ""PDGFRA"", ""AHI1"", ""SFRP1"", ""EGFR"", ""EPB41L5"", ""HIF1A"")"
"715",NA,NA,"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS","GO:0072507","Any process involved in the maintenance of an internal steady state of divalent cations within an organism or cell. [GOC:mah]","0.543413173652695","0.974874228116407","0.0605092988656667","-0.222290147444252","-0.965202622694651","114","c(""JPH1"", ""ATP13A4"", ""HTR2C"", ""PDZD8"", ""SLC39A12"", ""PIK3CB"", ""TRPC6"", ""SLC30A10"", ""ITPR1"", ""TRPM7"", ""PRKN"", ""CALM1"", ""CALM2"", ""ATP13A5"", ""IMMT"", ""ATP2C1"", ""LYN"", ""ATP2B3"", ""LRP6"", ""CHRNA7"", ""STIM1"", ""THADA"", ""AFG3L2"")"
"716",NA,NA,"GOBP_DNA_BIOSYNTHETIC_PROCESS","GO:0071897","The cellular DNA metabolic process resulting in the formation of DNA, deoxyribonucleic acid, one of the two main types of nucleic acid, consisting of a long unbranched macromolecule formed from one or two strands of linked deoxyribonucleotides, the 3'-phosphate group of each constituent deoxyribonucleotide being joined in 3',5'-phosphodiester linkage to the 5'-hydroxyl group of the deoxyribose moiety of the next one. [GOC:mah]","0.886363636363636","1","0.0621124188949471","0.190529357357631","0.764049457468168","54","c(""WRN"", ""PRKD2"", ""PAK3"", ""ZBTB1"", ""HMBOX1"", ""HSP90AA1"", ""TERF2"", ""TENT4B"", ""ATM"", ""CCT4"", ""ING5"", ""TOM1L1"", ""PTGES3"", ""KAT7"", ""DCP2"", ""PRKCQ"", ""FGF2"", ""USP10"", ""DNAJC2"", ""POLK"", ""ATR"", ""HNRNPU"", ""SMG6"", ""TNKS"", ""REV1"", ""MAP3K4"", ""RPA1"", ""RGN"", ""BMPR2"")"
"717",NA,NA,"GOBP_DNA_CONFORMATION_CHANGE","GO:0071103","A cellular process that results in a change in the spatial configuration of a DNA molecule. A conformation change can bend DNA, or alter the, twist, writhe, or linking number of a DNA molecule. [GOC:mah]","0.00167290775063538","0.156416874684408","0.45505986738723","0.375589230765312","1.63988041434494","90","c(""HP1BP3"", ""ATRX"", ""RSF1"", ""MPHOSPH8"", ""ASCC3"", ""TPR"", ""WRN"", ""MCPH1"", ""RESF1"", ""ATF7IP2"", ""PIK3CA"", ""SMC5"", ""EZH1"", ""RB1"", ""CHD7"", ""KAT6A"", ""SMYD3"", ""RIF1"", ""SETX"", ""FBH1"", ""TASOR"", ""MBD3"", ""CHD2"")"
"718",NA,NA,"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:0030330","A cascade of processes induced by the cell cycle regulator phosphoprotein p53, or an equivalent protein, in response to the detection of DNA damage. [GOC:go_curators]","0.755605381165919","0.999751459514341","0.0640703750499722","0.249866459156916","0.803020739198643","21","c(""HIPK2"", ""ATRX"", ""FOXO3"", ""ATM"", ""SP100"", ""NDRG1"", ""SPRED2"")"
"719",NA,NA,"GOBP_DNA_DEPENDENT_DNA_REPLICATION","GO:0006261","A DNA replication process that uses parental DNA as a template for the DNA-dependent DNA polymerases that synthesize the new strands. [GOC:mah, ISBN:0198506732]","0.36150234741784","0.898683088189402","0.107140237276725","0.30423725080491","1.04637599607303","27","c(""ATRX"", ""WRN"", ""SAMHD1"", ""BCL6"", ""BOD1L1"", ""FBH1"", ""TERF2"", ""MMS22L"", ""ZRANB3"", ""PRIM2"", ""KAT7"")"
"720",NA,NA,"GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GO:0045005","A DNA metabolic process that prevents or corrects errors to ensure that DNA is replicated accurately. Errors can be corrected either by intrinsic DNA polymerase proofreading activity or via mismatch repair. [GOC:mah, GOC:vw]","0.270509977827051","0.857379082265399","0.122679189568808","0.420418605596666","1.17270389634557","13","c(""ATRX"", ""WRN"", ""SAMHD1"", ""BOD1L1"", ""FBH1"", ""MMS22L"", ""ZRANB3"")"
"721",NA,NA,"GOBP_DNA_GEOMETRIC_CHANGE","GO:0032392","The process in which a transformation is induced in the geometry of a DNA double helix, resulting in a change in twist, writhe, or both, but with no change in linking number. Includes the unwinding of double-stranded DNA by helicases. [GOC:mah]","0.0917874396135266","0.685003862003894","0.231126709673834","0.392546715328981","1.38219604920265","30","c(""ATRX"", ""ASCC3"", ""WRN"", ""CHD7"", ""SETX"", ""FBH1"", ""CHD2"", ""CHD9"", ""CHD1"", ""ZRANB3"", ""SMARCAD1"")"
"722",NA,NA,"GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GO:0031570","A signaling process that controls cell cycle progression in response to changes in DNA structure by monitoring the integrity of the DNA. The DNA integrity checkpoint begins with detection of DNA damage, defects in DNA structure or DNA replication, and progresses through signal transduction and ends with cell cycle effector processes. [GOC:mtg_cell_cycle]","0.375","0.898958426066055","0.0847985102819124","-0.308130334204627","-1.05783990943843","31","c(""STK33"", ""NEK11"", ""ABRAXAS1"", ""CRADD"", ""MDM2"")"
