"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1367",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0010948","Any process that decreases the rate, frequency or extent of a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.0913348946135831","0.614636398614852","0.227987202850442","0.281370937281286","1.27609540371795","96","c(""TP53BP1"", ""RPS6KA2"", ""CDC14B"", ""RBL2"", ""DLG1"", ""ATRX"", ""KLHL22"", ""MAD1L1"", ""MAPK14"", ""RB1"", ""RBM14"", ""APBB2"", ""DAB2IP"", ""BRSK1"", ""WAC"", ""AVEN"", ""TOM1L2"", ""ZFP36L2"", ""BMP4"", ""TRIM37"", ""ATF2"", ""CHFR"", ""SMARCA5"", ""PRKDC"")"
"1368",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GO:0010721","Any process that decreases the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:BHF, GOC:dph, GOC:tb]","0.496376811594203","0.886017535763729","0.0743625384422526","-0.25492605520373","-0.975383778098775","50","c(""PTEN"", ""FRZB"", ""NTRK3"", ""RTN4"", ""REST"", ""ARHGAP4"", ""NRP1"", ""SPART"", ""SIRT2"", ""BMPR1A"", ""PPP3CA"", ""EFNA5"", ""ULK1"", ""BMP7"", ""MELTF"", ""CTNNB1"")"
"1369",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH","GO:0030308","Any process that stops, prevents, or reduces the frequency, rate, extent or direction of cell growth. [GOC:go_curators]","0.12568306010929","0.688477818572999","0.16823816568964","-0.32594256985916","-1.26120668010835","52","c(""FRZB"", ""RTN4"", ""JADE1"", ""ARHGAP4"", ""ADIPOR1"", ""NRP1"", ""DDX3X"", ""PPARD"", ""VGLL4"", ""SPART"", ""RBBP7"", ""GJA1"", ""SH3BP4"", ""ULK1"", ""NDUFS3"", ""PPP2R1A"", ""ENO1"", ""SLIT2"")"
"1370",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901889","Any process that stops, prevents or reduces the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.862068965517241","0.975210888777514","0.0504983044100709","-0.254148247318661","-0.70730655958562","14","PTEN"
"1371",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001953","Any process that stops, prevents, or reduces the rate or extent of cell adhesion to the extracellular matrix. [GOC:hjd]","0.491071428571429","0.886017535763729","0.0860347242455604","0.307884382706433","0.962593487257155","19","c(""CASK"", ""ARHGAP6"", ""NF2"", ""SEMA3E"", ""NEXMIF"", ""DMTN"", ""BCL6"", ""APOD"", ""CLASP2"", ""MMP14"")"
"1372",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","GO:0008285","Any process that stops, prevents or reduces the rate or extent of cell proliferation. [GOC:go_curators]","0.432708688245315","0.858707025307894","0.0782955249944794","-0.205475270448098","-1.01450870849309","222","c(""APOE"", ""FRK"", ""PRNP"", ""ABI1"", ""IFT52"", ""PTEN"", ""FOXJ1"", ""PRKG1"", ""NDFIP1"", ""PRKRA"", ""FRZB"", ""CD164"", ""IGFBP7"", ""REST"", ""PDE5A"", ""IGFBP6"", ""NACC2"", ""SULF1"", ""PRKAR1A"", ""CDH13"", ""PPARD"", ""VGLL4"", ""KIFAP3"", ""COL4A3"", ""WDR6"", ""SIRT2"", ""PTPRK"", ""PTPN14"", ""MAGI2"", ""NDRG2"", ""NCK2"", ""LMNA"", ""SH3BP4"", ""EIF2AK1"", ""INPPL1"", ""ASPH"", ""NR2F2"", ""FGF2"", ""STK4"", ""ULK1"", ""WDR13"", ""ARID2"", ""ERBB4"", ""BMP7"", ""PTK2B"", ""CLMN"", ""MAGED1"", ""SERPINF1"", ""FTH1"", ""DDR1"")"
"1373",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031345","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.0347575788570574","0.475463603114084","0.321775918075361","-0.359444002235348","-1.45187671782659","62","c(""APOE"", ""PRNP"", ""PTEN"", ""MAK"", ""ARHGAP24"", ""RTN4"", ""ARHGAP4"", ""NRP1"", ""EPHA4"", ""FLNA"", ""SPART"", ""LRIG2"", ""MAP4"", ""GFAP"", ""PPP3CA"", ""PAFAH1B1"", ""ULK1"", ""SPOCK1"", ""SLIT2"", ""EVL"", ""CCP110"", ""YAP1"", ""DAB1"")"
"1374",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010812","Any process that decreases the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.488532110091743","0.886017535763729","0.0878312634480124","0.288005693746338","0.990498183402741","29","c(""CASK"", ""ARHGAP6"", ""FBLN1"", ""NF2"", ""CORO2B"", ""SEMA3E"", ""NEXMIF"", ""ACTN4"", ""DMTN"", ""KANK1"", ""BCL6"", ""APOD"", ""CLASP2"", ""MMP14"")"
"1375",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150118","Any process that stops, prevents or reduces the frequency, rate or extent of cell-substrate junction organization. [GOC:aruk]","0.780346820809249","0.958890173410405","0.0553642837725362","-0.299691988145857","-0.754575989736677","10","PTEN"
"1376",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS","GO:0050922","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.564583333333333","0.904790940627871","0.0749278818393739","0.309538326395733","0.895804279388813","14","c(""ST6GAL1"", ""SEMA5A"", ""SEMA3E"", ""SEMA4D"", ""DUSP1"", ""ROBO2"")"
"1377",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:2001251","Any process that stops, prevents or reduces the frequency, rate or extent of chromosome organization. [GOC:obol]","0.919724770642202","0.978226444366584","0.055826471778749","0.201484862424884","0.692939044430041","29","c(""ATRX"", ""KLHL22"", ""MAD1L1"", ""SMARCA5"", ""RAD50"", ""MNAT1"", ""DUSP1"", ""ZNF207"", ""TENT4B"")"
"1378",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY","GO:1902018","Any process that stops, prevents or reduces the frequency, rate or extent of cilium assembly. [GOC:cilia, GOC:dph, GOC:TermGenie, PMID:17719545]","0.393063583815029","0.847481281218254","0.0902635484340068","-0.424897048009612","-1.06982209475017","10","c(""MAK"", ""MAP4"", ""CCP110"", ""YAP1"")"
"1379",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_COAGULATION","GO:0050819","Any process that stops, prevents, or reduces the frequency, rate or extent of coagulation. [GOC:ai]","0.0298377688415184","0.435654115404679","0.352487857583619","-0.631750600424249","-1.59064590792417","10","c(""APOE"", ""ABAT"", ""PRKG1"")"
"1380",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GO:0120163","Any process that stops, prevents, or reduces the rate of cold-induced thermogenesis. [PMID:27876809]","0.88865096359743","0.975210888777514","0.0542315935495841","0.221539855400685","0.692449612225932","18","c(""RB1"", ""STK11"", ""IP6K1"", ""ADAM17"", ""FLCN"", ""NOVA1"", ""PLCL2"")"
"1381",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GO:0045736","Any process that stops, prevents, or reduces the frequency, rate or extent of cyclin-dependent protein serine/threonine kinase activity. [GOC:go_curators, GOC:pr]","0.415730337078652","0.855942168280488","0.0855356947987884","-0.385215166625974","-1.0339072306473","12","c(""PTEN"", ""NR2F2"", ""APC"", ""FBXO7"", ""LATS2"")"
"1382",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2000117","Any process that stops, prevents, or reduces the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol, GOC:yaf]","0.0209343778253814","0.360484353585042","0.352487857583619","-0.486171887520706","-1.63014882387224","28","c(""PRDX3"", ""PRDX5"", ""PARK7"", ""TNFAIP8"", ""CAAP1"", ""DDX3X"", ""IFI6"", ""MAP2K5"", ""LAMTOR5"", ""NR4A1"", ""RPS6KA3"", ""GPI"")"
"1383",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GO:0001818","Any process that stops, prevents, or reduces the rate of production of a cytokine. [GOC:add, ISBN:0781735149]","0.604072398190045","0.920452609318781","0.0756946307932749","0.223305279196184","0.927452290608392","61","c(""TIA1"", ""GAS6"", ""ZFP36"", ""GIT1"", ""ERBIN"", ""OTUD7B"", ""ILRUN"", ""HDAC7"", ""APPL2"", ""RNF216"", ""N4BP1"", ""PPM1B"", ""PIBF1"", ""CD24"", ""ITCH"")"
"1384",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051494","Any process that stops, prevents, or reduces the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.717013888888889","0.938538895783551","0.0544555953940371","-0.208447103630532","-0.880118747755373","75","c(""ADD3"", ""CARMIL1"", ""TMSB10"", ""MID1"", ""TMEM67"", ""LMOD3"", ""SPTAN1"", ""CAPZA1"", ""MAP1B"", ""SWAP70"", ""INPP5K"", ""RDX"", ""EPS8"", ""GSN"")"
"1385",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE","GO:0031348","Any process that stops, prevents, or reduces the frequency, rate or extent of a defense response. [GOC:mah]","0.377272727272727","0.845123561592153","0.102449405629826","0.258927851047768","1.04265798428244","54","c(""HCK"", ""KLRD1"", ""SAMHD1"", ""SMAD3"", ""ZFP36"", ""MAPK14"", ""GIT1"", ""RB1"", ""METRNL"", ""ILRUN"", ""STAT2"", ""TNFRSF1A"", ""ASH1L"", ""TRAFD1"", ""PPM1B"", ""RIOK3"", ""ITCH"")"
"1386",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","GO:0050687","Any process that stops, prevents or reduces the rate or extent of antiviral mechanisms, thereby facilitating viral replication. [GOC:ai]","0.864244741873805","0.975210888777514","0.0502948063662358","-0.27189301932597","-0.7015241208921","11","c(""PCBP2"", ""ATG5"")"
"1387",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION","GO:0035305","Any process the stops, prevents, or reduces the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.189624329159213","0.756920399138646","0.132846300606183","-0.380582609778415","-1.24193734501724","25","c(""PPP1R1B"", ""YWHAB"", ""URI1"", ""MGAT5"", ""MFHAS1"", ""FKBP1A"", ""SWAP70"", ""INPP5K"")"
"1388",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048640","Any process that stops, prevents, or reduces the frequency, rate or extent of developmental growth. [GOC:go_curators]","0.342440801457195","0.824198259886296","0.0949751525905595","-0.319748413156019","-1.08483391069881","30","c(""PTEN"", ""RTN4"", ""ARHGAP4"", ""NRP1"", ""VGLL4"", ""SPART"")"
"1389",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING","GO:0043392","Any process that stops or reduces the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:dph, GOC:jl, GOC:tb]","0.191964285714286","0.758953276938888","0.149207542435322","0.393001801179242","1.22871115114721","19","c(""SMO"", ""ILRUN"", ""WFIKKN2"", ""RSF1"", ""FBXW7"", ""SP100"", ""ZNF462"", ""SUMO1"", ""PSEN1"")"
"1390",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0043433","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:jl]","0.740540540540541","0.944660583339228","0.0546808488785442","-0.21586086737411","-0.841823801950559","53","c(""PRNP"", ""FOXJ1"", ""COMMD1"", ""AIM2"", ""BHLHE40"", ""FLNA"", ""PPP2CB"", ""MAP2K5"", ""PRDX2"", ""ANXA4"", ""RLIM"", ""BMP7"", ""PKD2"", ""PURA"", ""USP7"", ""CHP1"", ""TAX1BP1"", ""PRMT2"", ""EGLN1"")"
"1391",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000279","Any process that stops, prevents or reduces the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.464419475655431","0.879151615082449","0.0795564677235957","-0.370974731504042","-0.995686282679213","12","c(""HNRNPU"", ""HNRNPC"", ""HNRNPA1"", ""TERF2"")"
"1392",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051053","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.810909090909091","0.969712725854673","0.0509082865515105","-0.217571310693154","-0.786201073542288","38","c(""NDFIP1"", ""SMCHD1"", ""FBH1"", ""HNRNPU"", ""HNRNPC"", ""RPS3"")"
"1393",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION","GO:0045910","Any process that stops, prevents, or reduces the frequency, rate or extent of DNA recombination. [GOC:go_curators]","0.49063670411985","0.886017535763729","0.0766746872490091","-0.365081320997429","-0.97986852610091","12","c(""NDFIP1"", ""SMCHD1"", ""FBH1"")"
"1394",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR","GO:0045738","Any process that stops, prevents, or reduces the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.776290630975143","0.958782455234404","0.0552495663125249","-0.296020182475706","-0.763775762954108","11","c(""SMCHD1"", ""FBH1"", ""RPS3"")"
"1395",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","GO:0045806","Any process that stops, prevents, or reduces the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.40072202166065","0.850677946099714","0.0855356947987884","-0.341178980942389","-1.03825142410008","19","c(""UBQLN2"", ""PACSIN2"", ""SDCBP"", ""RAC1"", ""PICALM"", ""ANXA2"")"
"1396",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:1902236","Any process that stops, prevents or reduces the frequency, rate or extent of an endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:20160352]","0.601156069364162","0.919240208247627","0.0678338263479455","-0.351125142637573","-0.884076360086843","10","c(""PARK7"", ""PTPN1"", ""TMBIM6"")"
"1397",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GO:0001937","Any process that stops, prevents, or reduces the rate or extent of endothelial cell proliferation. [GOC:add]","0.0822179732313576","0.600231193701062","0.216542836735348","-0.554326876115769","-1.43024515825381","11","c(""APOE"", ""SULF1"", ""COL4A3"", ""NR2F2"")"
"1398",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904036","Any process that stops, prevents or reduces the frequency, rate or extent of epithelial cell apoptotic process. [GO_REF:0000058, GOC:TermGenie, PMID:19137015]","0.0250923869497126","0.403158016263165","0.352487857583619","0.530245060564199","1.59157899576861","16","c(""GAS6"", ""RB1"", ""PDPK1"", ""SEMA5A"", ""TCF7L2"", ""KRIT1"", ""ABL1"", ""NFE2L2"", ""IGF1R"", ""WFS1"")"
"1399",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030857","Any process that stops, prevents, or reduces the frequency, rate or extent of epithelial cell differentiation. [GOC:mah]","0.502868068833652","0.886641935589771","0.0764767053228531","-0.374271977853253","-0.965676944884226","11","c(""CCND1"", ""FRZB"", ""SRSF6"", ""CTNNB1"", ""YAP1"", ""SPRED2"")"
"1400",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GO:0010633","Any process that stops, prevents, or reduces the frequency, rate or extent of epithelial cell migration. [GOC:BHF, GOC:dph, GOC:tb]","0.341681574239714","0.824198259886296","0.0940503465727813","-0.333496185791893","-1.08828243044764","25","c(""APOE"", ""PTEN"", ""ADIPOR1"", ""MAP2K5"", ""NR2F2"", ""FGF2"", ""SERPINF1"", ""SLIT2"", ""EVL"")"
"1401",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GO:0050680","Any process that stops, prevents or reduces the rate or extent of epithelial cell proliferation. [GOC:ai]","0.663120567375887","0.929519918283963","0.0590954798717342","-0.233559664981243","-0.889267446467288","48","c(""APOE"", ""IFT52"", ""PTEN"", ""SULF1"", ""PPARD"", ""COL4A3"", ""PTPRK"")"
"1402",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0010719","Any process that decreases the rate, frequency, or extent of epithelial to mesenchymal transition. Epithelial to mesenchymal transition where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, GOC:tb]","0.300766283524904","0.812474021209197","0.105920292736253","-0.413219038394103","-1.15000807397011","14","c(""PTEN"", ""ADIPOR1"", ""EPHA4"")"
"1403",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GO:1901185","Any process that stops, prevents or reduces the frequency, rate or extent of ERBB signaling pathway. [GOC:BHF, GOC:TermGenie]","0.376068376068376","0.845123561592153","0.0988903007520636","0.339557656518168","1.0341211429055","17","c(""CBL"", ""EGFR"", ""DAB2IP"", ""RNF115"", ""PSEN1"", ""PTPN3"", ""SNX5"")"
"1404",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GO:0070373","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the ERK1 and ERK2 cascade. [GOC:add, ISBN:0121245462, ISBN:0896039986]","0.433628318584071","0.859119670418482","0.0802023444698144","-0.306607977841244","-1.01549393463961","27","c(""TIMP3"", ""PTEN"", ""PTPN1"", ""EPHA4"", ""NDRG2"")"
"1405",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:1904950","Any process that stops, prevents or reduces the frequency, rate or extent of establishment of protein localization. [GO_REF:0000058, GOC:TermGenie, PMID:22761445]","0.509057971014493","0.887026755772922","0.0730744399126987","-0.253626374603757","-0.9704110130634","50","c(""APOE"", ""NDFIP2"", ""MDFIC"", ""PARK7"", ""NDFIP1"", ""REST"")"
"1406",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS","GO:0045920","Any process that stops, prevents, or reduces the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.30019120458891","0.812474021209197","0.105920292736253","-0.446244009306088","-1.15137540900418","11","c(""REST"", ""FMR1"", ""RAB7A"")"
"1407",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001237","Any process that stops, prevents or reduces the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.6497277676951","0.929519918283963","0.0611692626746689","-0.242978746038782","-0.885608778261175","40","c(""PARK7"", ""GCLC"", ""NRP1"", ""DDX3X"", ""IFI6"", ""MAP2K5"", ""PRDX2"", ""LMNA"", ""TMBIM1"")"
"1408",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0045922","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.0579710144927536","0.572897539478516","0.271288554688953","0.609969408230717","1.56898976121684","10","c(""ACACB"", ""WDTC1"", ""APPL2"", ""PLIN5"", ""PIBF1"", ""NCOR1"", ""INSIG1"")"
"1409",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045599","Any process that stops, prevents, or reduces the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.19017094017094","0.7571186207529","0.14641623786055","0.407711698651657","1.24168393700478","17","c(""SMAD3"", ""SOD2"", ""TRIO"", ""ANKRD26"", ""ZFP36L2"", ""TRPV4"", ""SORT1"", ""RORA"", ""FLCN"")"
"1410",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","GO:0048147","Any process that stops, prevents, or reduces the frequency, rate or extent of multiplication or reproduction of fibroblast cells. [GOC:jid]","0.30062630480167","0.812474021209197","0.11146266692298","0.429200836341506","1.13512153603171","11","c(""SOD2"", ""DAB2IP"", ""SKI"", ""SFRP1"", ""CDC73"")"
"1411",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION","GO:0010629","Any process that decreases the frequency, rate or extent of gene expression. Gene expression is the process in which a gene's coding sequence is converted into a mature gene product (protein or RNA). [GOC:txnOH-2018]","0.755663430420712","0.953328914641497","0.0487989701682839","-0.174437693611922","-0.907202692306869","361","c(""APOE"", ""CNOT2"", ""FUS"", ""PRNP"", ""RC3H2"", ""NDFIP2"", ""LSM4"", ""DHFR"", ""SERBP1"", ""HNRNPD"", ""FOXJ1"", ""ZC3H14"", ""PARK7"", ""NDFIP1"", ""PRKRA"", ""EIF4E"", ""GAPDH"", ""CIRBP"", ""SMCHD1"", ""LEF1"", ""NCL"", ""REST"", ""CPNE1"", ""AGO1"", ""PTBP1"", ""DDX3X"", ""CPEB2"", ""TENT5A"", ""HNRNPK"", ""HNRNPU"", ""ITGB8"", ""CNOT6"", ""PRKAR1A"", ""HNRNPC"", ""SIRT2"", ""TSNAX"", ""PPP2CB"", ""TBRG4"", ""FMR1"", ""RPS26"", ""MIF"", ""NDRG2"", ""GJA1"", ""CBX3"", ""MAP2K5"", ""RAC1"", ""AGO2"", ""LSM14A"", ""RPS3"", ""ZBTB20"", ""RCOR1"", ""PICALM"", ""TRAF5"", ""BMPR1A"", ""SRSF6"", ""TMBIM6"", 
""HDAC9"", ""ANXA4"", ""EIF2AK1"", ""PPP3CA"", ""RPS13"", ""UPF3A"", ""INPPL1"", ""SRSF4"", ""MAPKBP1"", ""SYNCRIP"", ""RPL13A"", ""ATF7IP"", ""DDX5"", ""CPEB1"", ""FGF2"", ""HNRNPA2B1"", ""DCP1B"")"
"1412",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0045814","An epigenetic process that stops, prevents or reduces the rate of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. [PMID:22243696]","0.0707762557077626","0.58376137279742","0.257206466468838","0.383439131626004","1.38058607572819","35","c(""MPHOSPH8"", ""MBD3"", ""RESF1"", ""RB1"", ""RIF1"", ""CTBP1"", ""NRDE2"", ""PHF2"", ""PHF8"")"
"1413",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS","GO:0014014","Any process that stops, prevents, or reduces the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.393063583815029","0.847481281218254","0.0902635484340068","-0.424154335502433","-1.06795206469478","10","c(""NTRK3"", ""SIRT2"", ""CTNNB1"", ""DAB1"", ""TMEM98"", ""NF1"")"
"1414",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GROWTH","GO:0045926","Any process that stops, prevents or reduces the rate or extent of growth, the increase in size or mass of all or part of an organism. [GOC:go_curators]","0.253521126760563","0.794711123886174","0.11146266692298","-0.271324457853477","-1.13007993317852","70","c(""PTEN"", ""FRZB"", ""RTN4"", ""JADE1"", ""ARHGAP4"", ""ADIPOR1"", ""NRP1"", ""DDX3X"", ""PPARD"", ""VGLL4"", ""SPART"", ""RBBP7"", ""GJA1"", ""SH3BP4"", ""STK4"", ""ULK1"", ""NDUFS3"", ""PPP2R1A"", ""ENO1"", ""SLIT2"", ""IGFBP5"", ""PTPRJ"", ""TGFB2"", ""STK3"", ""WWC1"", ""PNPT1"")"
"1415",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY","GO:0034260","Any process that stops or reduces the rate of GTP hydrolysis by a GTPase. [GO_REF:0000058, GOC:mah, GOC:rb, GOC:TermGenie, PMID:16143306, PMID:24335649]","0.676136363636364","0.929519918283963","0.0613026075396207","-0.304594594444677","-0.833513596665779","13","c(""CPEB2"", ""SH3BP4"", ""RDX"", ""TTC8"", ""BCAS3"")"
"1416",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0045744","Any process that stops, prevents, or reduces the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.382022471910112","0.845123561592153","0.0902635484340068","-0.39711817254372","-1.06585458098811","12","c(""UBQLN2"", ""YWHAB"")"
"1417",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","GO:1903707","Any process that stops, prevents or reduces the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.704830053667263","0.9365215938001","0.0566484183613995","-0.257089607795541","-0.838948435197854","25","c(""RC3H2"", ""FOXJ1"")"
"1418",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING","GO:0035331","Any process that stops, prevents, or reduces the frequency, rate or extent of hippo signaling. [GOC:bf]","0.923395445134576","0.97950716859101","0.0509082865515105","0.241917066931204","0.622269569517658","10","c(""MAPK14"", ""MARK3"", ""SHANK2"", ""WWC3"")"
"1419",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION","GO:0031057","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.538461538461538","0.895492554219276","0.0817515582532145","0.291364248350477","0.93145550459347","21","c(""MLLT6"", ""CTBP1"", ""SKI"", ""BCOR"", ""PPP4R2"")"
"1420",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION","GO:0046888","Any process that stops, prevents, or reduces the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.314102564102564","0.815811128233516","0.110122263835536","0.357101722516328","1.08755150806723","17","c(""PSMD9"", ""RAB11FIP3"", ""SREBF1"", ""NDUFAF2"", ""MIDN"", ""IRS1"", ""CRY2"", ""SFRP1"", ""SYTL4"", ""PFKL"")"
