"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2876",NA,NA,"GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022884","Enables the transfer of a macromolecule from one side of a membrane to the other. [GOC:mtg_transport, ISBN:0815340729]","0.895661157024793","1","0.0179363489740654","-0.295114353299115","-0.693076483281518","11","c(""SEC63"", ""TIMM23"", ""TOMM20"")"
"2877",NA,NA,"GOMF_MAGNESIUM_ION_BINDING","GO:0000287","Binding to a magnesium (Mg) ion. [GOC:ai]","0.627372627372627","1","0.0351652290409302","-0.332891277901357","-0.950762177505895","51","c(""ENOSF1"", ""SUCLG2"", ""WRN"", ""ATP9B"", ""REXO2"", ""FARSB"", ""PDCD6"", ""MARK1"", ""MTPAP"", ""IRAK4"", ""SIK2"", ""RHEB"", ""SUCLA2"", ""CDC42BPB"", ""MORC2"", ""PPM1A"", ""GTPBP10"", ""GLUL"", ""EYA2"", ""DHX36"")"
"2878",NA,NA,"GOMF_MANGANESE_ION_BINDING","GO:0030145","Binding to a manganese ion (Mn). [GOC:ai]","0.27035175879397","1","0.0753093764172773","-0.441487290702252","-1.1323274923533","19","c(""WRN"", ""NPEPL1"", ""PRIMPOL"", ""MRE11"", ""MTPAP"", ""GALNT1"", ""EXTL2"", ""PPM1A"", ""GLUL"", ""MPPE1"")"
"2879",NA,NA,"GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY","GO:0004709","Catalysis of the phosphorylation and activation of a MAP kinase kinase; each MAP kinase kinase can be phosphorylated by any of several MAP kinase kinase kinases. [PMID:9561267]","0.0159881696910353","0.850660094153429","0.352487857583619","0.529947292764734","1.70743126245909","10","c(""RIPK1"", ""MAP3K2"", ""ARAF"", ""LRRK2"", ""MAP3K12"", ""EGFR"", ""MAP3K1"", ""MAP3K3"", ""MAP3K4"", ""MAP3K7"")"
"2880",NA,NA,"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY","GO:0070006","Catalysis of the hydrolysis of a single N-terminal amino acid residue from a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [https://www.ebi.ac.uk/merops/about/glossary.shtml#AMINOPEPTIDASE]","0.36420395421436","1","0.062249042949858","-0.466739318406807","-1.07554783028221","10","c(""NPEPL1"", ""METAP2"", ""RNPEP"")"
"2881",NA,NA,"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GO:0004222","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE, https://www.ebi.ac.uk/merops/about/glossary.shtml#ENDOPEPTIDASE]","0.348088531187123","1","0.0628003977812234","-0.421026374807376","-1.08740957640495","20","c(""SPG7"", ""YME1L1"", ""ADAM10"", ""MBTPS2"", ""MIPEP"", ""LMLN"")"
"2882",NA,NA,"GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GO:0008235","Catalysis of the hydrolysis of a peptide bond not more than three residues from the N- or C-terminus of a polypeptide chain by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml]","0.632056451612903","1","0.0352404270679709","-0.361973863229941","-0.91934106050494","18","c(""NPEPL1"", ""NAALADL2"", ""METAP2"", ""RNPEP"", ""TFRC"", ""CPXM2"", ""NPEPPS"", ""XPNPEP3"", ""CPD"", ""AGBL4"", ""LNPEP"", ""AOPEP"", ""XPNPEP1"", ""CPE"")"
"2883",NA,NA,"GOMF_METALLOPEPTIDASE_ACTIVITY","GO:0008237","Catalysis of the hydrolysis of peptide bonds by a mechanism in which water acts as a nucleophile, one or two metal ions hold the water molecule in place, and charged amino acid side chains are ligands for the metal ions. [GOC:mah, https://www.ebi.ac.uk/merops/about/glossary.shtml#CATTYPE]","0.496503496503497","1","0.0459538081039063","-0.352836197438438","-0.996829493958746","44","c(""NPEPL1"", ""NAALADL2"", ""SPG7"", ""METAP2"", ""YME1L1"", ""ADAM10"", ""MBTPS2"", ""RNPEP"", ""MIPEP"", ""LMLN"", ""TFRC"", ""BRCC3"", ""PITRM1"", ""MYSM1"", ""PAPPA"", ""CPXM2"", ""PRPF8"", ""NPEPPS"", ""MMP2"", ""XPNPEP3"", ""CPD"", ""ADAM9"", ""AGBL4"", ""ADAMTSL3"", ""LNPEP"", ""AFG3L2"", ""AOPEP"", ""XPNPEP1"", ""ADAM12"", ""PSMD7"", ""CPE"")"
"2884",NA,NA,"GOMF_METAL_CLUSTER_BINDING","GO:0051540","Binding to a cluster of atoms including both metal ions and nonmetal atoms, usually sulfur and oxygen. Examples include iron-sulfur clusters and nickel-iron-sulfur clusters. [GOC:jsg]","0.28169014084507","1","0.0732558655828455","-0.437076033474845","-1.12886197363546","20","c(""IREB2"", ""RPS3"", ""ETFDH"", ""TYW1"", ""ABCE1"", ""NDUFV2"", ""AOX1"", ""ELP3"", ""REV3L"", ""ACO1"", ""CISD2"", ""GLRX3"")"
"2885",NA,NA,"GOMF_METHYLATED_HISTONE_BINDING","GO:0035064","Binding to a histone in which a residue has been modified by methylation. Histones are any of a group of water-soluble proteins found in association with the DNA of eukaroytic chromosomes. [GOC:bf, PMID:14585615]","0.622","1","0.0356176233437444","-0.35416499995654","-0.937743582954741","25","c(""MTF2"", ""PWP1"", ""TAF1"", ""ZZEF1"", ""TDRD3"", ""KDM5A"", ""TAF7"", ""FMR1"", ""ZMYND8"", ""CBX5"")"
"2886",NA,NA,"GOMF_MIRNA_BINDING","GO:0035198","Binding to a microRNA, a 21-23 nucleotide RNA that is processed from a stem-loop RNA precursor (pre-miRNA) that is encoded within plant and animal genomes. [PMID:15066283]","0.0899795501022495","1","0.147331213699377","-0.551134316057407","-1.33576130575401","13","c(""RBM4"", ""ZNF346"", ""YBX1"", ""HNRNPA1"", ""TUT4"", ""FMR1"", ""PUM1"", ""PUM2"")"
"2887",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.62037962037962","1","0.0356933083353341","-0.331055050131007","-0.949759375061434","55","c(""MTF2"", ""EPS15"", ""PWP1"", ""TAF1"", ""MINDY2"", ""ZZEF1"", ""TDRD3"", ""ATAD2B"", ""BRD3"", ""BRCC3"", ""KMT2A"", ""KDM5A"", ""TAF7"", ""FMR1"", ""MINDY1"", ""ZFAND6"", ""PSME4"", ""DZIP3"", ""PHIP"", ""RAD23B"", ""ZMYND8"", ""CBX5"", ""ANK2"", ""PRPF8"", ""FAN1"", ""YEATS2"")"
"2888",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","0.195296523517382","1","0.0940503465727813","-0.497803059127098","-1.20650455777225","13","c(""MARK1"", ""PRMT3"", ""UROS"", ""APPL1"", ""GAS6"", ""CPS1"", ""LANCL1"")"
"2889",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.884115884115884","1","0.0165175643261291","-0.286267376977601","-0.86038020041127","108","c(""DDB1"", ""COX15"", ""KLHDC1"", ""DZIP1"", ""GOSR1"", ""PDCD6"", ""NMD3"", ""BBS4"", ""FBXO7"", ""SEC22B"", ""STON2"", ""ARRDC4"", ""SEPTIN10"", ""FRS2"", ""RAD50"", ""OBSL1"", ""COL11A1"", ""VAMP2"", ""APH1B"", ""ANAPC1"", ""NAPB"", ""RB1CC1"", ""TRIM22"", ""APPBP2"", ""CUL5"", ""SUN1"", ""SHC1"", ""SYNE1"", ""ATP1B1"", ""CNOT1"", ""SH3RF1"", ""AMBRA1"", ""GAS6"", ""SEPTIN2"", ""CUL4A"", ""STX5"", ""CBX5"", ""STX17"", ""EIF3B"", ""KLHDC2"", ""ANK2"", ""KLHDC10"", ""CAPN3"", ""CUL4B"", ""NUP153"")"
"2890",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.693","1","0.0304180507344859","-0.337907321608811","-0.891122610785146","24","c(""EMC2"", ""TNPO1"", ""XPO4"", ""CSE1L"", ""KPNA6"", ""NUP214"", ""TNPO2"", ""RANBP17"", ""KPNA1"", ""PARK7"", ""KPNA5"", ""TNPO3"")"
"2891",NA,NA,"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY","GO:0140678","A molecular function regulator that inhibits or decreases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.124493927125506","1","0.122107920287081","-0.51160274142275","-1.27656946625652","16","c(""SIN3A"", ""PURA"", ""TAF1"", ""ID4"", ""ANKRD36C"", ""CALM2"", ""CAMK2D"")"
"2892",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.957042957042957","1","0.00966564348468499","-0.27702215220777","-0.878091441540778","368","c(""SIPA1L1"", ""BEX3"", ""SIN3A"", ""NPM1"", ""DOCK5"", ""RIC1"", ""ARHGAP32"", ""RAB5A"", ""FXYD1"", ""PLEKHG3"", ""CWF19L1"", ""USP14"", ""TXNIP"", ""CCN2"", ""TBC1D19"", ""PURA"", ""PPP4R3B"", ""URI1"", ""NET1"", ""TBC1D2B"", ""YWHAE"", ""MNAT1"", ""WDR41"", ""RCC1L"", ""TAF1"", ""ID4"", ""TGFB2"", ""ANKRD36C"", ""SWAP70"", ""PPP2R1B"", ""CCNC"", ""CCZ1"", ""TAOK1"", ""BIRC6"", ""STIM2"", ""DENND6A"", ""PPP6R2"", ""ABCE1"", ""RABGEF1"", ""RAB3GAP2"", ""HERC1"", ""IBTK"", ""PPP2R1A"", ""CLPX"", ""SEC23A"", ""PRKRIP1"", ""FRS2"", ""RABGAP1"", ""WNT5A"", ""DBF4B"", ""BRCC3"", ""BMPR1B"", ""PDGFC"", 
""PFN1"", ""RPL5"", ""STRADA"", ""APH1B"", ""DNAJC10"", ""APP"", ""ARHGEF9"", ""PEBP1"", ""CALM2"", ""ARFGAP1"", ""ARFGEF1"", ""EID1"", ""GLMN"", ""ARF4"", ""CAMK2D"", ""SERPINF1"", ""CDC37"", ""CHM"", ""RABGAP1L"", ""SERPINB6"", ""AGAP9"", ""GSTP1"", ""TOR1AIP1"", ""XRCC5"", ""OCRL"", ""RAB1A"", ""NENF"", ""BMP2K"", ""FNTA"", ""ALKBH1"", ""DNAJC7"", ""PSME4"", ""PITRM1"", ""ATP1B1"", ""STYX"", ""DNAJA3"", ""ANXA4"", ""GAPVD1"", ""PHACTR2"", ""BCCIP"", ""GNA12"", ""SEMA3C"", ""ELP3"", ""NOD1"", ""ARHGAP29"", ""DCP1B"", ""RICTOR"", ""CPEB2"", ""GAS6"", ""ARHGAP21"", ""ARHGAP28"", ""PPP4R1"", ""CCNT2"", 
""HPS4"", ""BNIP2"", ""CCNL1"", ""TRIM23"", ""TNFSF10"", ""MAPK8"", ""SERGEF"", ""PAK2"", ""PPP2R5C"", ""C3"", ""FAF2"", ""PINX1"", ""UCHL5"", ""EBAG9"", ""SFRP2"", ""NRP1"", ""HACD3"", ""PPP2R2B"", ""EIF2B1"", ""CCNL2"", ""SET"", ""ARFGEF2"", ""RAPGEF3"", ""FAM3C"", ""APOE"", ""GRN"", ""POLG2"", ""CDC42"", ""ELMOD2"", ""ARHGEF2"", ""RFC1"", ""FGD6"", ""CRIM1"", ""ARHGAP17"", ""SPOCK1"", ""CAPN3"", ""OGN"", ""PPP1R12A"", ""SLIT2"", ""DNM1L"", ""EED"", ""TIMP3"", ""SBF2"", ""RAPGEF6"", ""PARK7"", ""PPP1R15B"", ""RPLP1"", ""ASAP3"", ""BCL2L13"", ""SRGAP3"", ""EEF1B2"", ""CYB5B"", ""RACK1"")"
"2893",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.185222672064777","1","0.0965629554309422","-0.486716983262358","-1.21447363204763","16","c(""PCCA"", ""ACOX1"", ""FABP5"", ""MCCC1"", ""SCP2"", ""ADH5"", ""GSTP1"")"
"2894",NA,NA,"GOMF_MONOSACCHARIDE_BINDING","GO:0048029","Binding to a monosaccharide. Monosaccharides are the simplest carbohydrates; they are polyhydroxy aldehydes H[CH(OH)]nC(=O)H or polyhydroxy ketones H[CHOH]nC(=O)[CHOH]mH with three or more carbon atoms. They form the constitutional repeating units of oligo- and polysaccharides. [GOC:jid]","0.493414387031408","1","0.0468819856878333","-0.396764917370774","-0.986821426575653","15","c(""MANBA"", ""LMAN1"", ""PAM"", ""COLEC12"", ""ALKBH3"", ""CLN5"", ""P3H3"", ""ALPK1"")"
"2895",NA,NA,"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GO:0035925","Binding to a region containing frequent adenine and uridine bases within the 3' untranslated region of a mRNA molecule or in pre-mRNA intron. The ARE-binding element consensus is UUAUUUAUU. ARE-binding proteins control the stability and/or translation of mRNAs. [GOC:vw, PMID:31511872, PMID:7892223, PMID:8578590]","0.183127572016461","1","0.0982123351217438","-0.516975912924215","-1.23482150375145","12","c(""HNRNPA0"", ""KHSRP"", ""ILF3"", ""TIAL1"", ""NUDT21"", ""ZFP36L2"", ""CPEB2"", ""CPEB3"", ""DHX36"")"
"2896",NA,NA,"GOMF_MRNA_3_UTR_BINDING","GO:0003730","Binding to a 3' untranslated region of an mRNA molecule. [GOC:mah]","0.000746447520739011","0.158554796299491","0.477270815362862","-0.546871872442139","-1.53956754503542","42","c(""SECISBP2"", ""CIRBP"", ""RBM4"", ""LARP4B"", ""TARDBP"", ""PABPC1"", ""RBMS2"", ""PARN"", ""SECISBP2L"", ""HNRNPA0"", ""RSL1D1"", ""ANGEL2"", ""KHSRP"", ""RPL41"", ""RPL5"", ""ILF3"", ""TIAL1"", ""AUH"", ""SERBP1"", ""NUDT21"", ""ZFP36L2"", ""FMR1"", ""FUS"", ""PUM1"", ""PUM2"", ""RNPS1"", ""RNF20"", ""CPEB2"", ""PABPC4"")"
"2897",NA,NA,"GOMF_MRNA_5_UTR_BINDING","GO:0048027","Binding to an mRNA molecule at its 5' untranslated region. [GOC:jid]","0.128600823045267","1","0.120985142145252","-0.538927014368631","-1.28725275135305","12","c(""NCL"", ""RSL1D1"", ""SYNCRIP"", ""RPL41"", ""RPL5"", ""FMR1"", ""RPS14"", ""RPS3A"", ""RPS13"", ""DHX36"")"
"2898",NA,NA,"GOMF_MRNA_BINDING","GO:0003729","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns. [GOC:kmv, GOC:pr, SO:0000234]","6.48640838088012e-05","0.0284475338990028","0.538434096309916","-0.458919055761625","-1.39705032502341","135","c(""SECISBP2"", ""HNRNPR"", ""CIRBP"", ""RBM4"", ""LARP4B"", ""MYEF2"", ""SRSF1"", ""TARDBP"", ""CPSF6"", ""PABPC1"", ""SCAF8"", ""RBMS2"", ""HNRNPK"", ""PARN"", ""SECISBP2L"", ""MECP2"", ""SF1"", ""SRSF5"", ""SNRNP70"", ""RBMX"", ""NSRP1"", ""LUC7L2"", ""RBM25"", ""NCL"", ""SRSF4"", ""HNRNPA0"", ""RSL1D1"", ""IREB2"", ""ANGEL2"", ""YBX1"", ""NCBP1"", ""KHSRP"", ""LSM14A"", ""SAMD4A"", ""LUC7L"", ""RPS3"", ""RC3H2"", ""FUBP3"", ""SYNCRIP"", ""AQR"", ""FUBP1"", ""LUC7L3"", ""RPL24"", ""RPL41"", ""HNRNPL"", ""EIF3A"", ""PCBP2"", ""RPL5"", ""RPS2"", ""RPS5"", ""ILF3"", ""TIAL1"", ""PUM3"", ""AUH"", ""SRRM2"", 
""SERBP1"", ""NUDT21"", ""ZFP36L2"", ""FMR1"", ""FUS"", ""PUM1"", ""DHX9"", ""PUM2"", ""EIF3D"", ""RPS14"", ""RPS3A"", ""RNPS1"", ""RPL13A"", ""RBM5"", ""YTHDF1"", ""RPS13"", ""RNF20"", ""DCP1B"", ""CPEB2"", ""PABPC4"")"
"2899",NA,NA,"GOMF_MYOSIN_BINDING","GO:0017022","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments. [GOC:mah]","0.456740442655936","1","0.0500922874402106","-0.395630999592794","-1.02181944747926","20","c(""GIPC1"", ""DMD"", ""VEZT"", ""CALD1"", ""MYL9"", ""ARFGEF1"", ""ARFGEF2"", ""RAB3D"", ""RAB6A"", ""MYL12B"")"
"2900",NA,NA,"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GO:0003954","Catalysis of the reaction: NADH + H+ + acceptor = NAD+ + reduced acceptor. [RHEA:11356]","0.397119341563786","1","0.057609110864425","-0.443534284621598","-1.05940268900313","12","c(""NDUFA10"", ""NDUFV2"", ""NDUFS4"")"
"2901",NA,NA,"GOMF_NADP_BINDING","GO:0050661","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH. [GOC:ai]","0.418200408997955","1","0.0549073703290958","-0.432688810984096","-1.04868986435072","13","c(""GMDS"", ""H6PD"", ""CBR4"", ""PGD"")"
"2902",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.346504559270517","1","0.0633597010643758","-0.439682614704013","-1.09356499550907","15","c(""CRYL1"", ""BDH2"", ""HADHA"", ""GLUD1"", ""AOX1"", ""NNT"")"
"2903",NA,NA,"GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015175","Enables the transfer of neutral amino acids from one side of a membrane to the other. Neutral amino acids have side chains with no charge at pH 7.3. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.96849593495935","1","0.0102389179310485","-0.237113838100398","-0.582006425369642","14","c(""SLC38A2"", ""SLC43A2"", ""SLC38A6"", ""SLC1A3"", ""SFXN2"", ""SLC38A1"", ""SERINC5"", ""SLC38A9"", ""SFXN1"", ""SLC6A6"", ""SLC7A11"", ""SLC36A4"")"
"2904",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.826175869120654","1","0.0222983800506052","-0.31439679645432","-0.761990431590106","13","c(""NPM1"", ""TAF4B"", ""EP300"", ""ANXA4"")"
"2905",NA,NA,"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0061608","Combining with a nuclear import signal (NIS) on a cargo to be transported, to mediate transport of the cargo through the nuclear pore, from the cytoplasm to the nuclear lumen. The cargo can be either a RNA or a protein. [GOC:dph, GOC:pg, GOC:vw, PMID:28713609, Wikipedia:Nuclear_transport]","0.605371900826446","1","0.0383995813369433","-0.391819662242693","-0.920189040458073","11","c(""TNPO1"", ""KPNA6"", ""TNPO2"", ""KPNA1"", ""KPNA5"", ""TNPO3"", ""KPNB1"")"
"2906",NA,NA,"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GO:0008139","Binding to a nuclear localization sequence, a specific peptide sequence that acts as a signal to localize the protein within the nucleus. [GOC:ai]","0.646761133603239","1","0.0343431191135615","-0.362694281546341","-0.905007749020857","16","c(""TNPO1"", ""KPNA6"", ""NUP214"", ""TNPO2"", ""POM121C"", ""BRAP"", ""NUP58"", ""NUP153"", ""KPNA1"", ""KPNA5"", ""KPNB1"")"
"2907",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.792207792207792","1","0.0233667307764121","-0.306139673612972","-0.867603409199453","46","c(""TAF11"", ""KDM1A"", ""HMGN3"", ""FOXP1"", ""TAF1"", ""MED14"", ""SMARCE1"", ""TAF7"", ""ACTN4"", ""PRPF6"", ""EP300"", ""NSD1"", ""CNOT1"", ""DCAF1"", ""SMAD3"", ""CRY2"", ""NCOR1"", ""C1D"", ""PARK7"", ""TRIP12"", ""GTF2H1"", ""SLC30A9"", ""TMF1"", ""KDM4C"", ""ASXL1"")"
"2908",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.789","1","0.0236501012290726","-0.314943147529504","-0.83389356833002","25","c(""KDM1A"", ""CCAR1"", ""DCAF6"", ""MED14"", ""ACTN4"", ""TSG101"", ""ZMIZ2"", ""CNOT9"", ""USP22"", ""RNF4"")"
"2909",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.621378621378621","1","0.0356176233437444","-0.330951588913451","-0.949474221862821","54","c(""WRN"", ""REXO2"", ""PARN"", ""MRE11"", ""TSEN2"", ""ANGEL2"", ""RPS3"", ""DICER1"", ""EXOSC3"", ""RAD50"", ""PAN3"", ""ERI3"", ""EXOG"", ""CNOT1"", ""RAD9A"", ""DDX1"", ""G3BP1"", ""TATDN3"", ""XRN2"", ""FAN1"", ""EDC3"", ""CNOT6L"", ""ZC3H12C"")"
"2910",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.173553719008264","1","0.101713902282311","-0.527202526993788","-1.23813589309104","11","c(""SLC25A36"", ""SLC35B3"", ""SLC25A6"")"
"2911",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.779899497487437","1","0.024567800621605","-0.321752409531529","-0.825231227979292","19","c(""TNPO1"", ""XPO4"", ""CSE1L"", ""KPNA6"", ""NUP214"", ""TNPO2"", ""RANBP17"", ""KPNA1"", ""KPNA5"", ""TNPO3"", ""KPNB1"", ""XPO6"", ""KPNA4"", ""NUP42"")"
"2912",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.796203796203796","1","0.0230827802358481","-0.299913838881439","-0.904113257046233","119","c(""SIPA1L1"", ""DOCK5"", ""RIC1"", ""ARHGAP32"", ""PLEKHG3"", ""TBC1D19"", ""NET1"", ""TBC1D2B"", ""WDR41"", ""RCC1L"", ""SWAP70"", ""CCZ1"", ""DENND6A"", ""RABGEF1"", ""RAB3GAP2"", ""HERC1"", ""SEC23A"", ""RABGAP1"", ""ARHGEF9"", ""ARFGAP1"", ""ARFGEF1"", ""ARF4"", ""CHM"", ""RABGAP1L"", ""AGAP9"", ""OCRL"", ""DNAJA3"", ""GAPVD1"", ""ARHGAP29"", ""CPEB2"", ""ARHGAP21"", ""ARHGAP28"", ""HPS4"", ""BNIP2"", ""SERGEF"", ""NRP1"", ""HACD3"", ""EIF2B1"", ""ARFGEF2"", ""RAPGEF3"", ""ELMOD2"", ""ARHGEF2"", ""FGD6"", ""ARHGAP17"", ""SLIT2"", ""DNM1L"", ""SBF2"", ""RAPGEF6"", ""ASAP3"", ""SRGAP3"", ""EEF1B2""
)"
"2913",NA,NA,"GOMF_NUCLEOSOMAL_DNA_BINDING","GO:0031492","Binding to the DNA portion of a nucleosome. [GOC:mah]","0.0330578512396694","1","0.252961123069611","-0.625083054241034","-1.46800845214446","11","c(""HMGN1"", ""HMGN3"", ""HMGN5"", ""SMARCC1"", ""HMGN2"", ""GATAD2B"", ""SMARCE1"")"
"2914",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.336336336336336","1","0.0642140881844605","-0.413591538673339","-1.08875412837566","23","c(""SUPT6H"", ""HMGN1"", ""HMGN3"", ""HMGN5"", ""SMARCA5"", ""SMARCC1"", ""HMGN2"", ""GATAD2B"", ""SMARCE1"")"
"2915",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.520479520479521","1","0.0438002031299891","-0.357509175666153","-0.984756224895963","34","c(""TENT2"", ""PRIMPOL"", ""TENT5A"", ""FPGT"", ""MTPAP"", ""TRNT1"", ""TUT4"", ""POLR1A"", ""POLR3B"", ""POLA1"", ""FHIT"", ""MED21"", ""REV3L"", ""PAPSS1"", ""NMNAT3"", ""POLR2J3"", ""POLG2"", ""POLR3E"")"
"2916",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.332665330661323","1","0.0647943366000727","-0.416256085379573","-1.09059602608792","22","c(""HGSNAT"", ""NAA25"", ""TAF1"", ""KAT7"", ""TADA2A"", ""MCM3AP"", ""NAT10"", ""SMARCE1"", ""EP300"", ""ELP3"", ""ESCO1"", ""USP22"")"
"2917",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.42042042042042","1","0.0536769600638126","-0.396010649764162","-1.04247352640354","23","c(""HGSNAT"", ""NAA25"", ""TAF1"", ""KAT7"", ""TADA2A"", ""MCM3AP"", ""NAT10"", ""SMARCE1"", ""EP300"", ""ELP3"", ""ESCO1"", ""USP22"")"
