"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3761","MGAT5",-0.215759509240018,8.00586158047565,-1.01987212083479,0.310532656997298,0.707783740875936,-5.57217302677438,NA,0.213529144193905
"4397","PHIP",-0.155971773070428,8.48098241778812,-1.01888976771321,0.310996260534615,0.707783740875936,-5.7119705338456,NA,0.303853401780493
"4646","MYO6",-0.129476865635255,8.78865406083547,-1.01889842638449,0.310992172206419,0.707783740875936,-5.78766526481814,NA,0.363376437715251
"4774","MBD5",0.123060947502027,8.94393085554265,1.01814671115626,0.311347240711588,0.707783740875936,-5.82103562841929,NA,0.376112807849763
"2104","WDSUB1",-0.308571764734438,6.04994265992177,-1.01753340823732,0.311637132231931,0.7080917598127,-5.15968146664734,NA,0.07641822080707
"1930","MCCC2",0.336930334767889,5.51288499805399,1.01693265255596,0.31192126839719,0.708446541066247,-5.08616156227669,NA,0.0529599064266684
"2026","NUP58",-0.296049916658562,5.93814540397816,-1.01665238624637,0.312053883814292,0.708457033187902,-5.13097340671072,NA,0.0696601468581454
"2278","ATP6V0E1",-0.274425657571235,6.28414031322651,-1.01582150034262,0.312447261472475,0.709059283415394,-5.2311532083832,NA,0.0909090909090909
"2003","DECR1",0.317372735394811,5.74279780110671,1.01534868021521,0.312671263399027,0.709227188664574,-5.121393578679,NA,0.0655013321203457
"2801","CCDC84",-0.233712637700628,7.10765972308841,-1.01512447676163,0.31277751897565,0.709227188664574,-5.39726616857442,NA,0.150886997205796
"2111","PMM2",0.291122783465571,6.0192185842804,1.0145838075279,0.313033854988158,0.709227338256019,-5.16192195734307,NA,0.071024757943986
"4042","SNED1",0.220256732116285,7.81250501695531,1.01471352663739,0.312972341203376,0.709227338256019,-5.62707371438902,NA,0.244005458444343
"1961","FAM118A",-0.369089217658919,5.53809375984186,-1.012788499735,0.313886034742526,0.709600087389038,-5.10169533073314,NA,0.0600428877769836
"1968","LYRM2",0.331801841716842,5.65146629156934,1.01207741301647,0.314223995337043,0.709600087389038,-5.10633092260719,NA,0.0604327766586523
"2034","GTF2E2",0.332256532137438,5.72063427915064,1.01273188196683,0.313912934748572,0.709600087389038,-5.13329018850499,NA,0.0584183507700305
"2057","ZFP90",0.309176973498236,5.75190802890779,1.01290593455543,0.313830244499683,0.709600087389038,-5.14272513937319,NA,0.0627721099486646
"2137","YPEL1",0.303175909221723,6.14669791487377,1.01387958834717,0.313367942301346,0.709600087389038,-5.17608385040625,NA,0.0837611280784976
"2248","ADAM19",-0.305524477395542,5.83825068835833,-1.0124554533642,0.314044292536574,0.709600087389038,-5.21982779494244,NA,0.0653063876795113
"2596","ZCCHC2",0.265117982121237,6.79538661340821,1.01228810043682,0.314123835854704,0.709600087389038,-5.34112963658667,NA,0.123659756969264
"3614","PPP2R5E",-0.176536478580328,7.63253248416736,-1.0127559811473,0.313901484654491,0.709600087389038,-5.5479891641896,"Metabolism (other)",0.187601533562935
"2060","KLHL5",0.341456214765288,5.78640799360256,1.01173854688935,0.314385134967747,0.709674438028744,-5.14329818798952,"Metabolism (other)",0.0571187211644681
"2763","AC008014.1",-0.28379190136855,7.05564267345448,-1.01095415272463,0.314758346663027,0.710227251846659,-5.38865897651114,NA,0.149262460198843
"2295","HACE1",0.270531461899368,6.4088861140204,1.01062857088892,0.31491334416322,0.710287432739782,-5.23837412145374,NA,0.0926635908766002
"1861","GPR157",0.370604701355592,5.42650465232861,1.00812277441893,0.316107968095626,0.710376615269708,-5.05203436850748,NA,0.0585483137305868
"1877","UBXN2B",-0.340696640808527,5.46139545143644,-1.00857360364709,0.315892815012279,0.710376615269708,-5.06238690790208,"Metabolism (other)",0.0503606472155436
"2041","TSTD3",0.296729201652957,5.83276097155781,1.00935188179175,0.315521620805762,0.710376615269708,-5.13666303010163,NA,0.0618623692247709
"2360","CSAD",0.253005431687896,6.49234705048142,1.0093824834713,0.3155070315077,0.710376615269708,-5.25982675463903,NA,0.0978621092988498
"2393","DCUN1D2",0.281548092146942,6.09584422832812,1.00971225770653,0.31534984079687,0.710376615269708,-5.26851059986966,NA,0.0838910910390539
"2517","ZNF326",0.250272478162605,6.44995879536343,1.0083149682117,0.316016233852133,0.710376615269708,-5.31327545599231,NA,0.0894794983429723
"3066","MRPS6",-0.24484854238755,7.12871322180544,-1.00938041497348,0.315508017646279,0.710376615269708,-5.45895350475955,NA,0.189615959451556
"3563","SH3PXD2A",-0.198666453032276,7.54230648266255,-1.00819843805327,0.316071851664284,0.710376615269708,-5.53704783278722,"Matrisome/cell adhesion/binding/signaling",0.17876405224511
"4152","ATP1B1",0.163407072366536,7.91568775690596,1.00888669924482,0.315743451264579,0.710376615269708,-5.64801978793498,NA,0.23893690298265
"2497","STIP1",-0.280511214323688,6.59895057555047,-1.00732496073732,0.316488955185523,0.710944142431766,-5.30714804103992,NA,0.117876405224511
"1890","PACRG-AS3",-0.423048339232733,5.39086632317869,-1.00617951061898,0.317036487709941,0.711308050050476,-5.0671486703312,NA,0.0521151471830528
"2117","DPP9",0.331333932439826,5.72222042611865,1.00641239992391,0.316925113994326,0.711308050050476,-5.16475498797479,"Metabolism (other)",0.0644616284358958
"3571","BCLAF1",0.180049368418636,7.44886078118575,1.00642077846139,0.316921107646382,0.711308050050476,-5.53811832269942,"Development (apoptosis)",0.17428033010592
"1899","AC105052.4",-0.37376204435681,5.33692070609674,-1.00551062314757,0.31735651219417,0.71148938941363,-5.07117138444413,NA,0.0525050360647216
"2007","PPP1R1B",0.372543213798269,5.72254167250273,1.00547324945839,0.317374399722177,0.71148938941363,-5.12315983049696,"Metabolism (other)",0.0874000909740724
"3564","LRRC7",0.201709580384152,7.59319965827145,1.00486405949703,0.317666060632397,0.711854917247092,-5.53716959359916,NA,0.165767756189486
"2216","PAFAH1B2",-0.269352695169633,6.15054490599733,-1.00356167781218,0.318290198835036,0.71296489297933,-5.20569171245497,NA,0.0758333874845669
"1871","TFRC",-0.393507182504126,5.36742960881628,-1.00297737917428,0.31857047653511,0.713304040300094,-5.05851441038152,"Transport",0.0546494249138995
"2093","FBH1",0.310073395501475,6.09767086685752,1.00231372808923,0.318889017471614,0.713349579391724,-5.1562313571971,NA,0.0769380726492949
"2315","NGLY1",0.266153072925068,6.19463096815772,1.00228388320282,0.318903347476172,0.713349579391724,-5.24577068090395,NA,0.080706998505426
"3724","LIFR",-0.195504771697197,7.67611791320663,-1.00192453908579,0.319075919992165,0.713349579391724,-5.56600160454208,"Development (differentiation)",0.191890311261291
"5009","INSR",0.117365681644157,9.25929630298543,1.00186122208961,0.319106333979026,0.713349579391724,-5.91282203278187,NA,0.43602573266619
"2311","CEP83",-0.264843465905437,6.4677663021413,-1.00097664905457,0.319531435748175,0.713477152243008,-5.24508030114381,NA,0.093638313080772
"2621","PHTF2",-0.238571601395063,6.7973798542632,-1.00105564099436,0.319493459056164,0.713477152243008,-5.34827391473308,NA,0.108973942426408
"2904","SGO1-AS1",0.265148465131697,6.80741117548522,1.00093780810829,0.319550110281918,0.713477152243008,-5.42452729638814,NA,0.107479368380012
"2051","SERBP1",-0.336831554435788,5.78535243933452,-0.999930498272726,0.320034673409333,0.713983038017193,-5.140331159274,NA,0.0670608876470206
"4540","L3MBTL4",0.14667705843012,8.40825928764624,1.00012770610702,0.31993976877859,0.713983038017193,-5.75259530807789,NA,0.267203846903632
"2156","SAP130",-0.303798404580484,5.98800213879064,-0.999138196762262,0.320416150575205,0.713989717518869,-5.18189066018655,NA,0.0682955357723049
"2628","GIT2",0.226335595093928,6.6343953579573,0.999502043914295,0.320240928012078,0.713989717518869,-5.35110762650669,NA,0.102800701799987
"2675","OLA1",-0.23889157868732,6.78381415562143,-0.999120543477316,0.320424653715785,0.713989717518869,-5.36756076670471,NA,0.117096627461174
"1832","RARRES2",0.377096538127296,4.97465562136353,0.997230373195693,0.321335968660443,0.714332329112111,-5.03925335992148,NA,0.052180128663331
"1897","SMAD9",-0.378031409932965,5.48853154564509,-0.996859054148949,0.321515196188816,0.714332329112111,-5.06987085498586,"Development (differentiation)",0.0503606472155436
"1942","NPAT",-0.322993043494766,5.835718242077,-0.99581171911909,0.32202107929689,0.714332329112111,-5.09216506532314,"Development (cell cycle)",0.064591591396452
"1953","FLT1",-0.397577429802793,5.46728706042381,-0.994207266012048,0.322797085099425,0.714332329112111,-5.09852534903455,"Development (differentiation)",0.0502956657352654
"2004","KANSL3",-0.313489156902246,5.7117259731718,-0.992659743685148,0.323546729735151,0.714332329112111,-5.1218644166856,NA,0.0616674247839366
"2013","MAP3K1",-0.305995467072246,5.77290819203215,-0.998209099834793,0.320863876824423,0.714332329112111,-5.12546753030188,NA,0.0642666839950614
"2018","FKTN",0.332811931158474,5.6110938299875,0.993490516092505,0.32314414695851,0.714332329112111,-5.12639133682763,NA,0.0529599064266684
"2033","GLRX3",0.293008484079243,5.66571264629258,0.99634792439981,0.321762015805674,0.714332329112111,-5.13265324290337,NA,0.0569887582039119
"2094","MXRA7",0.318641277237107,5.7762706552331,0.993187853946218,0.323290775096247,0.714332329112111,-5.15683537063581,NA,0.0697901098187017
"2116","ASIC2",0.363709837701041,5.51160643262063,0.99771598877658,0.321101672851902,0.714332329112111,-5.1646381053503,"Transport",0.0517902397816622
"2118","GPALPP1",0.318455498058319,5.88029483770494,0.997684763705419,0.321116734652951,0.714332329112111,-5.16569523603738,NA,0.0677756839300799
"2223","PNPLA6",0.284391492071138,5.9904266801632,0.995960630173011,0.321949120178501,0.714332329112111,-5.20778581507008,NA,0.0831762947559945
"2414","CPB2-AS1",0.305311305794421,6.36909439623705,0.994998161642758,0.322414407641601,0.714332329112111,-5.27720730193557,NA,0.0824614984729352
"2424","DNAH5",0.350188063952683,6.33411229003144,0.994585969868236,0.322613810425296,0.714332329112111,-5.27921897062119,"Cilia",0.113587627526155
"2749","IP6K1",0.214921852891942,6.66794679157482,0.993028368048683,0.323368057600615,0.714332329112111,-5.3851765652203,"Metabolism (other)",0.109103905386965
"2752","EYA3",-0.229762732238193,6.85357011034424,-0.99450032702243,0.322655251453793,0.714332329112111,-5.38656417582584,"Development (differentiation)",0.12378971992982
"3115","PCBP2",0.209141331517567,7.16027529447769,0.995887941035284,0.321984244822284,0.714332329112111,-5.46727459915933,NA,0.15283644161414
"3142","CAPS2",0.197111759520932,7.08366441116977,0.99281183231442,0.323473004490169,0.714332329112111,-5.47171158338067,NA,0.142374423289363
"3823","LRCH3",-0.164601703407258,7.86066203903121,-0.994173079993042,0.322813632905235,0.714332329112111,-5.58385951468658,NA,0.223536292156735
"4024","SPAG16",0.190327367314888,7.79898261397242,0.997931320760786,0.320997817569686,0.714332329112111,-5.62131953266812,NA,0.234323217882903
"4183","KIZ",0.173444820688894,7.81877247786413,0.99521393120807,0.322310059097014,0.714332329112111,-5.65442824798118,NA,0.215608551562805
"4499","HIBCH",-0.181776018890392,8.49826733301269,-0.995747923862632,0.322051910699644,0.714332329112111,-5.74069731650365,NA,0.319059068165573
"4762","PPP1R9A",0.148289671689456,8.58037611642064,0.993418168669104,0.323179192485162,0.714332329112111,-5.81773812982873,"Metabolism (other)",0.309571772044967
"2056","BRD7",-0.354341241055033,5.81432048550188,-0.992174685297169,0.32378193706289,0.714566595551473,-5.14204831055912,NA,0.0670608876470206
"2976","LINC01630",-0.233820970753924,7.20882336789781,-0.991711808172449,0.324006494174905,0.714777180254323,-5.43954724741962,NA,0.141399701085191
"2147","CCDC125",0.306684463178466,6.00034469963653,0.989788333465995,0.324940740458548,0.715803375682816,-5.17998734772435,NA,0.0702449801806485
"2151","ZNF680",0.289167575674722,6.10322455291395,0.989979715697239,0.324847704878678,0.715803375682816,-5.18050239948328,NA,0.0761582948859575
"2352","SUSD6",-0.250120997078796,6.15073713784266,-0.989689159871238,0.32498895810134,0.715803375682816,-5.25809869905113,NA,0.0829163688348821
"4655","PPP1R12B",-0.127339798036489,8.61908190446767,-0.990400651451404,0.324643139749613,0.715803375682816,-5.79027773090746,"Metabolism (other)",0.329975956852297
"2080","FMNL3",-0.296307670724631,5.64685083486758,-0.989002801130597,0.325322791604343,0.715968847526854,-5.152047358912,NA,0.0512703879394373
"2202","CCT3",-0.298944290335026,5.96308992408548,-0.98909742853749,0.325276752928393,0.715968847526854,-5.20013506450047,"Metabolism (other)",0.0743388134381701
"2282","ACAT1",0.283649540094846,6.12284902733233,0.988406024918016,0.325613237933849,0.716054781542696,-5.2327430389147,"Metabolism or Transport (lipid)",0.078042757814023
"4876","RFX3",-0.131066223378633,8.87882535332662,-0.988390953170864,0.325620575454917,0.716054781542696,-5.8558657854288,NA,0.412437455325232
"2063","ZFAT",-0.335011573657382,5.60974582017176,-0.987559179811147,0.326025685053088,0.716660908168722,-5.14441658025135,"Inflammation/Immune/Stress/Toxic/Detox",0.055429202677237
"2209","TP53TG5",-0.352810121554858,5.81490779738777,-0.987201488333103,0.326199998662193,0.716759425405016,-5.20250236327128,"Development (apoptosis)",0.066216128403405
"2257","ELAVL1",-0.254068945572215,6.23401678323716,-0.986741152638965,0.326424424448983,0.716813465216475,-5.22389688735432,NA,0.0862954058093443
"3842","ZBTB8OS",-0.173540357353932,7.56266281594699,-0.986619800960224,0.326483603579175,0.716813465216475,-5.58645008220478,NA,0.187146663200988
"2024","SDHB",0.305960460398527,5.7424200136579,0.985643116746802,0.326960157691184,0.71700652647413,-5.12850657467878,NA,0.059198128533368
"2213","PPIL4",-0.284662365170328,5.81468524309603,-0.985824755454117,0.326871495854951,0.71700652647413,-5.20465602006201,NA,0.0644616284358958
"2214","BRWD3",-0.316721034442872,6.28927551131931,-0.985993835035786,0.326788978674,0.71700652647413,-5.20475133855415,"Metabolism or Transport (lipid)",0.0857105724868412
"3734","USP48",-0.171104559493128,7.5866573499145,-0.985326942054198,0.327114527370103,0.71706095405684,-5.5675934863626,"Metabolism (other)",0.190395737214894
"2374","STYXL1",-0.232925682796342,6.45760365838846,-0.985017862412974,0.327265479455996,0.717107849876855,-5.26276495316548,NA,0.0972772759763467
"2012","TNFSF13B",0.322981033098003,5.51393346224903,0.982507667555155,0.328493142117382,0.719227284101074,-5.12505834976724,NA,0.062967054389499
"3243","TP53BP1",0.206122883217574,7.05034503374381,0.981978173619024,0.328752489390373,0.719227284101074,-5.48877677967059,"Development (apoptosis)",0.145038663980765
"3273","PAPOLA",-0.220639521704361,7.55982383047262,-0.982255430974896,0.328616671309493,0.719227284101074,-5.49351671332085,NA,0.196828903762428
"4080","CEP170",-0.165958487726428,7.84470863400387,-0.982183352797116,0.328651976172803,0.719227284101074,-5.6328905287297,NA,0.210604977581389
"2243","PRKCH",0.315979139982232,5.94124320513482,0.980258196607343,0.329595868902352,0.720087033170248,-5.21794899912846,NA,0.0704399246214829
"2244","AL158152.1",0.273798628023538,6.1155998740104,0.980651115070382,0.32940307841969,0.720087033170248,-5.21902071813739,NA,0.0835661836376633
"2251","RBM41",-0.264862597343382,6.18797381780838,-0.979320723292231,0.330056152331151,0.720087033170248,-5.22123225130607,NA,0.0783676652154136
"2380","LINC01877",0.308911233859239,6.27727536978915,0.979739771130493,0.329850354703625,0.720087033170248,-5.26369984801269,NA,0.0846058873221132
"2577","MTAP",-0.258755487799827,6.63454925214859,-0.979506707894618,0.329964803426911,0.720087033170248,-5.3346514049021,NA,0.106309701735006
"3061","ANKRD13C",0.218825638075769,7.083721162115,0.980143868448824,0.329651979434722,0.720087033170248,-5.45837611497953,NA,0.139125349275457
"3294","TGFBR2",-0.231086664681281,7.12763980774795,-0.979990412734862,0.329727303068487,0.720087033170248,-5.497624655717,"Inflammation/Immune/Stress/Toxic/Detox",0.190720644616284
"2179","EPM2A",-0.318206584591625,5.93888096137357,-0.978982693410067,0.330222222997001,0.720165486323247,-5.19186895242476,"Metabolism (other)",0.0622522581064397
"1891","SDAD1",-0.361369366452215,5.3817443573916,-0.977694275695499,0.330855713855012,0.721262850014766,-5.06859553180282,NA,0.0512054064591591
"2321","CEP89",0.25801949789642,6.13481776363121,0.977219509277978,0.331089349039121,0.721488010602968,-5.24875690510362,NA,0.0783026837351355
"2155","DOT1L",-0.273659901694806,5.88304142349411,-0.976488266700316,0.331449409763744,0.72164918620539,-5.18187415953318,NA,0.0704399246214829
"3132","DCAF6",0.205991530278363,7.07071015451774,0.976275040365261,0.331554449958502,0.72164918620539,-5.46992149326588,NA,0.136396127103775
"3775","STARD9",-0.182128282085113,7.54215949855185,-0.976382418189912,0.331501550438634,0.72164918620539,-5.57391457852411,"Metabolism or Transport (lipid)",0.182792904022354
"1945","CATSPERE",-0.391124239502626,5.47487092726408,-0.974612331680782,0.332374288989937,0.722101906576385,-5.09394136359759,NA,0.0514653323802716
"2071","NKAIN1",-0.324688806623474,5.5396516988724,-0.975111041271198,0.332128248400389,0.722101906576385,-5.14855362279256,"Transport",0.0581584248489181
"2077","NSMAF",-0.327613050948964,5.81300475947177,-0.975247645777319,0.332060874842745,0.722101906576385,-5.15117818903715,NA,0.0630320358697771
"2436","VSIG10",0.25967362299832,6.09845291625219,0.974530336731789,0.332414753018361,0.722101906576385,-5.28179430006329,NA,0.0749886282409513
"5243","ATXN1",-0.0975821617425678,9.95860617392213,-0.974590012967676,0.332385302824037,0.722101906576385,-6.03815220483124,"Development (differentiation)",0.584508415101696
"2765","METTL25",0.236313386097196,6.50002960218671,0.97343748018135,0.332954380263977,0.722423557334814,-5.38898694505759,NA,0.0938982390018845
"2799","ABR",0.248156517720302,6.83078887468859,0.973696157704642,0.332826599378274,0.722423557334814,-5.39673519204723,"Motility",0.120540645915914
"4149","UBE2D2",0.169642268360703,7.88861556335182,0.973455555629609,0.332945450352216,0.722423557334814,-5.64783913596214,"Metabolism (other)",0.227630125414257
"2160","DCLK1",-0.291967639959221,5.96568651615066,-0.973113742594112,0.333114344724338,0.722483370786767,-5.18301777518343,"Development (differentiation)",0.0585483137305868
"2246","RAC1",-0.292177963913705,6.02728936361062,-0.972589402719415,0.333373537306125,0.722483370786767,-5.21941065635353,NA,0.0729092208720515
"3541","LINC00862",-0.218400424241734,7.26628100080869,-0.972739540817197,0.333299307268417,0.722483370786767,-5.53284268011133,NA,0.162908571057249
"1939","PDK3",0.340955083545044,5.4974702907398,0.972023214904444,0.333653564784341,0.722807233299932,-5.09136642944136,NA,0.0505555916563779
"1972","PUS7L",0.351753756492601,5.61376688926063,0.970851941681808,0.334233347470157,0.723170116456402,-5.10915733832277,NA,0.0534147767886152
"2081","CLK4",0.278674288428477,5.74486772802377,0.971019822073974,0.334150205800524,0.723170116456402,-5.15206992071649,NA,0.0626421469881084
"2511","NARS2",-0.245031142629836,6.52301010951581,-0.970629177936706,0.33434369069773,0.723170116456402,-5.30995885576287,NA,0.102865683280265
"4271","MYO9A",0.163475869752866,7.94353762126501,0.971197984679846,0.334061986763664,0.723170116456402,-5.67704165551848,NA,0.231399051270388
"2516","PABPN1",0.274514782854085,6.31891762369571,0.969808015729598,0.334750649325604,0.723767517194226,-5.31179908305879,NA,0.0980570537396842
"2022","ATXN7",-0.323551618087831,5.84492709792963,-0.969149489393434,0.335077241881812,0.724190759006571,-5.12733625516344,"AD",0.0649814802781207
"2192","CHCHD6",0.266878640001456,5.99868844931567,0.967389143690992,0.335951300064092,0.72469235421614,-5.19661714383776,NA,0.0706998505425954
"2229","NDUFS2",0.282973843880479,6.00350746780211,0.967955032863131,0.335670158533702,0.72469235421614,-5.21028775717305,NA,0.0744687763987264
"2351","SNX3",-0.259444062141629,6.27273485036157,-0.967671193954033,0.335811154353604,0.72469235421614,-5.25780555100203,NA,0.091493924231594
"4127","C20orf194",-0.16987230625676,7.97749209741397,-0.967363646072674,0.335963971259009,0.72469235421614,-5.64384015606751,NA,0.231399051270388
"4195","TECPR2",-0.168774195482528,7.91364527065348,-0.967773388916316,0.335760384957804,0.72469235421614,-5.65707857705926,NA,0.221326921827279
"2121","MBD3",-0.305861856931623,5.79466495148535,-0.966125771200147,0.336579516804764,0.725480675015552,-5.16702619865611,NA,0.0690753135356423
"3844","SHPRH",0.17414363921435,7.50692594514402,0.966101534602986,0.336591576050576,0.725480675015552,-5.58656818559401,NA,0.176034830073429
"2254","TUBGCP3",-0.277468248858129,6.16791438262032,-0.965802827851068,0.336740224826364,0.725518545898764,-5.22260162015436,"Transport",0.084475924361557
"3078","AC006148.1",-0.239738463642746,7.20603761543562,-0.963928787058256,0.337673804015755,0.727246889193464,-5.46161414387502,NA,0.13139255312236
"2866","KLHL29",0.277123970160812,6.7567436146484,0.963232783665045,0.338020957885563,0.727711397081521,-5.41670843551914,"Metabolism (other)",0.143998960296316
"2894","CDH13",0.251622658776723,6.92024434993911,0.962830024823414,0.33822195311899,0.727861007198138,-5.42291303954015,"Matrisome/cell adhesion/binding/signaling",0.123659756969264
"2258","TCAF1",-0.287410249059566,5.97883766752163,-0.962081409233202,0.33859575410215,0.728382238225963,-5.22441740693436,NA,0.0742088504776139
"2403","C1orf21",0.273652618912507,5.9476264347197,0.961086235263368,0.339093084673714,0.729168696064106,-5.27365952026737,NA,0.0833712391968289
"4584","USP32",-0.142559417867267,8.44074087302887,-0.960792754188687,0.339239840537778,0.72920097762198,-5.76556758258139,"Metabolism (other)",0.296510494509065
"2107","ANO2",0.367268641119159,5.80052144757226,0.959794645882948,0.339739256800896,0.729424665008906,-5.16094812365483,NA,0.0621222951458834
"2260","KIF3B",0.246638769688208,6.11872464582258,0.959987265124135,0.339642839991845,0.729424665008906,-5.22543573357727,NA,0.0771330170901293
"3406","ZNF207",-0.194698992701125,7.33874238140434,-0.960036120189168,0.339618388109171,0.729424665008906,-5.51374587436802,NA,0.169796607966729
"2124","SLC9A8",-0.329856003680188,5.75308300435289,-0.959262592962724,0.340005672044008,0.729430773164181,-5.1690890386825,"Transport",0.0578984989278056
"2378","MAT2A",0.28082043959901,6.35001236794283,0.959491069374765,0.339891250208018,0.729430773164181,-5.26343223940374,NA,0.0976671648580155
"2097","WDR63",0.299359269390217,5.69344836062541,0.957554667597745,0.340861802575169,0.729830695487324,-5.15835502437145,NA,0.0706348690623172
"2956","NHSL1",0.239232929766695,6.80005038056503,0.957800008012153,0.340738734689026,0.729830695487324,-5.43446144570861,NA,0.137565793748782
"3094","ABAT",0.19689663260796,6.87258511071335,0.958118923326947,0.340578803356207,0.729830695487324,-5.46417023159359,"Metabolism (other)",0.126453960621223
"3298","UBN2",-0.189333789201074,7.400014865499,-0.957390596042544,0.340944120450081,0.729830695487324,-5.49863673710126,NA,0.176294755994542
"3678","FBXL5",-0.172395760097499,7.40692179045143,-0.9573126538596,0.34098323008676,0.729830695487324,-5.55913440211577,NA,0.172395867177854
"4062","GABPB2",0.194090888838508,7.61176384775376,0.95841873440439,0.340428497115521,0.729830695487324,-5.63020947714977,NA,0.188056403924881
"2110","MED1",0.291735675923442,5.68696227554544,0.956568552086648,0.341356750695134,0.730065539063976,-5.16164909682527,NA,0.0539346286308402
"2217","TNK2",-0.290724994561896,5.74805824682937,-0.956681296643073,0.341300138615772,0.730065539063976,-5.20589133226896,NA,0.0600428877769836
"2558","ARHGAP44",0.24226670995349,6.35667273217168,0.955499286280186,0.341893961692948,0.730649837054235,-5.32671208328453,NA,0.0974722204171811
"2852","AC004052.1",0.257307937990744,6.74940439877963,0.955635998867266,0.34182524512591,0.730649837054235,-5.4119538301487,NA,0.163038534017805
"2090","ERCC8",-0.320645746484936,5.58530253594947,-0.953440502596633,0.342929865451507,0.731657565446943,-5.15475523895682,NA,0.0528299434661122
"2146","CBL",-0.316560867497351,5.85418611212175,-0.953226540909494,0.343037639934478,0.731657565446943,-5.17961612558776,NA,0.065111443238677
"2629","EXOC5",0.219579635622139,6.6192596324903,0.952752459383038,0.34327651758511,0.731657565446943,-5.35156303030763,NA,0.109168886867243
"3046","C9orf85",-0.192469419692685,6.74759516703512,-0.952724078173489,0.343290821583688,0.731657565446943,-5.45527721706351,NA,0.110533497953083
"3168","WDR49",0.258127768609827,6.99989145148233,0.953787841879039,0.34275495429706,0.731657565446943,-5.47521361991029,NA,0.180518552212619
"3626","AC016597.1",-0.208118819832859,7.28338721926238,-0.953110927578611,0.343095884597561,0.731657565446943,-5.55018810219681,NA,0.171876015335629
"5091","USP34",-0.102948324638085,9.34762496908184,-0.954083973478476,0.342605875817771,0.731657565446943,-5.95071712618836,"Metabolism (other)",0.477418935603353
"2231","STS",0.326159049565424,5.78258577007133,0.952435991013184,0.343436038093449,0.731685323651747,-5.2110397665207,NA,0.0605627396192085
"3120","AC113414.1",-0.232476339835397,6.9787475873115,-0.952163953773638,0.343573200916306,0.731695908838689,-5.46760771812762,NA,0.123919682890376
"2092","VEGFA",0.321828567497432,5.73852913160137,0.951084730109237,0.34411770247804,0.731729344301173,-5.1559202826766,"Development (differentiation)",0.074273831957892
"2129","CHST12",0.317892512793848,5.77134560210413,0.951385649420913,0.343965823139357,0.731729344301173,-5.17110631356256,"Metabolism (other)",0.0616024433036585
"2514","SMARCAD1",-0.218489256742384,6.5706042346868,-0.951344395838384,0.34398664198337,0.731729344301173,-5.3106952066497,NA,0.10130612775359
"5076","PCSK6",-0.158880145682491,9.26584126226926,-0.951259469613514,0.344029503038161,0.731729344301173,-5.9454017788617,"Metabolism (other)",0.394762492689583
"3410","SPART",0.166481839301116,7.35079612309312,0.950474739053778,0.344425709355209,0.73210303428613,-5.5145995507633,NA,0.16355838586003
"2208","GTF2IRD2B",-0.279729166028148,6.04087235938072,-0.950109276358677,0.344610330548557,0.73221427239396,-5.20241285536659,NA,0.0771979985704074
"2541","SERPINI1",0.267022123854673,6.1923381473068,0.948916469872793,0.345213348526563,0.732712605188437,-5.32147380234806,NA,0.0759633504451231
"3550","AC139887.2",-0.177020579824724,7.4643438995522,-0.948859827591133,0.345242000782555,0.732712605188437,-5.53483672692825,NA,0.176749626356488
"4931","ANKRD17",0.111579180750203,8.80285717377064,0.948913261177484,0.345214971590172,0.732712605188437,-5.87920540627928,NA,0.372538826434466
"2350","OTUD4",-0.281565048985272,6.34278672080921,-0.948575736523274,0.345385730291288,0.732736687298689,-5.25714456098561,NA,0.0889596465007473
"2096","MAP2",0.335001737971007,5.59750884198341,0.947762880948748,0.345797190572282,0.732924038593993,-5.15791973388577,NA,0.0507505360972123
"2203","EIPR1",0.29404419035379,5.78692477134164,0.947093778933727,0.346136122291725,0.732924038593993,-5.20021473804883,NA,0.0567938137630775
"3041","PIAS2",-0.192097146932977,6.97344440809081,-0.94719379945642,0.346085443507166,0.732924038593993,-5.45470734143069,NA,0.138800441874066
"3380","ACTB",0.219895772781263,6.99846666060176,0.94754332025898,0.345908384703013,0.732924038593993,-5.5098765721615,"Motility",0.14867762687634
"4265","SULF1",-0.201696016847881,7.98491160158633,-0.947339521894326,0.346011616902308,0.732924038593993,-5.67506211055127,NA,0.281694717005653
"2072","SLC30A10",0.399684194474276,5.32125978630142,0.945640884545876,0.346872822403463,0.73310567088267,-5.14941908005635,"Transport",0.0555591656377932
"2073","MAPRE3",0.322333092427981,5.64036091985087,0.945509231584201,0.346939628053454,0.73310567088267,-5.14977530326075,NA,0.0595230359347586
"2331","HIPK1",0.248498195940423,6.11193441677641,0.94535040198956,0.34702023522784,0.73310567088267,-5.25175868349185,NA,0.0840210539996101
"2364","RAB11FIP2",-0.268816365400649,6.22821548806732,-0.94658322916988,0.346394884499945,0.73310567088267,-5.26078095661322,"Transport",0.0840860354798882
"2713","UPF3B",0.262433229408172,6.47712039787139,0.945096643063779,0.347149044875064,0.73310567088267,-5.37748549614088,NA,0.0988368315030216
"3311","KSR1",-0.188608461662711,7.12185151974532,-0.946009133428984,0.346686003326993,0.73310567088267,-5.50068786440414,NA,0.144648775099097
"3781","YTHDC1",0.177896174992181,7.44538564175729,0.946394089744764,0.346490777925011,0.73310567088267,-5.57565259528674,NA,0.173630515303139
