"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"9894","GSE1",0.0240494015958914,7.2382214987797,0.469316218436777,0.639310969359658,0.764810639465802,-6.60719318463791,NA,0.445332348726605
"7198","SETD1A",0.0418450766039347,3.36153393534007,0.469132165112162,0.63944230527976,0.764877739840993,-6.00348348469948,NA,0.0575863069335654
"7954","STRIP1",-0.0331656584974573,4.05236959074454,-0.468577518710865,0.639838156105272,0.765171159624716,-6.13800281296241,NA,0.0876739545146856
"8597","IFNGR1",0.0272536071753722,4.76245236667905,0.468596143845175,0.63982486168131,0.765171159624716,-6.25285613105445,"Inflammation/Immune/Stress/Toxic/Detox",0.126957125651643
"8064","KLHL42",0.0386996422484036,4.17319689084931,0.468200497469646,0.640107294910989,0.765222939288511,-6.15822556160486,"Metabolism (other)",0.0989266028430519
"8319","ZFP41",0.0376662793410896,4.34580902193727,0.46820063416231,0.640107197323493,0.765222939288511,-6.2023345678075,NA,0.108588056368735
"8883","FAM91A1",0.0250221906088068,5.20371827716908,0.468244437448053,0.64007592564654,0.765222939288511,-6.31916306779788,NA,0.170011692204904
"7672","ZNF419",0.0353461305249796,3.816839928154,0.4678587179055,0.640351317446479,0.765334643367838,-6.09180982616798,NA,0.0700697136728468
"9390","ZNF146",-0.0227054346840987,6.03498323808604,-0.467887762775499,0.640330578572434,0.765334643367838,-6.43748107676632,NA,0.275478896888819
"7538","SOCS5",-0.0338225079405398,3.77590024845961,-0.46774947258608,0.640429324284567,0.765337888708279,-6.07034320001446,"Inflammation/Immune/Stress/Toxic/Detox",0.0708389376796688
"8783","LINC01725",0.0424222237552216,5.03517239221016,0.467209411520943,0.640815014721587,0.765591596053737,-6.29572248243423,NA,0.110904519520708
"9774","GYS1",-0.0346679264313323,6.74661151883444,-0.467251678771686,0.64078482558409,0.765591596053737,-6.55492204655856,"Metabolism (other)",0.392431714886023
"9816","RLF",-0.0184977025835926,6.99434184637596,-0.467135826096892,0.640867574109321,0.765591596053737,-6.57360021387487,NA,0.413846911235945
"7883","RAB9A",-0.0350551184392738,4.15537409206217,-0.466988399793729,0.640972880802086,0.765627418725406,-6.12611924342198,"Transport",0.0883244982461693
"7761","CCDC9B",0.0476822554435964,3.87055027463215,0.466754177273134,0.641140201044725,0.765647338301178,-6.10737002678978,NA,0.0796344647519582
"8437","TMEM267",0.0324430102922424,4.61997490063835,0.466828152844387,0.641087353542462,0.765647338301178,-6.22192910765567,NA,0.123445068614781
"7522","AP2S1",0.0361132161607904,3.6186943654788,0.466549952838954,0.641286106703218,0.765731619245649,-6.068206324584,"Transport",0.0664829320181801
"7306","SYPL1",0.0430698829163478,3.51396808346662,0.465880093707377,0.641764777307128,0.766213173752285,-6.02440369307226,NA,0.0566324691651062
"7520","TBP",0.0379957962354571,3.73444528832957,0.465676965178713,0.64190995933465,0.766296504596209,-6.06753905539347,NA,0.0745575863069336
"7418","RABGGTB",0.0392916673824226,3.60923618759607,0.465325677936289,0.642161067346777,0.766501569824166,-6.04823469639846,"Transport",0.0683334652003059
"9974","AKAP6",0.0503999385405534,7.61321322369628,0.465225687982262,0.642232549945148,0.766501569824166,-6.64998251291137,NA,0.501015375689005
"9049","PRDM10",0.0254832801926406,5.45962942093675,0.464932804152289,0.642441951153209,0.766661473758203,-6.3567946782465,"Development (differentiation)",0.192007103234257
"7503","NT5M",-0.0464802242700544,3.67252529438687,-0.464182564027682,0.642978475867712,0.767121620562827,-6.06327779160414,NA,0.0694807078619089
"8761","VTI1B",-0.0265221099594521,5.00906892329883,-0.464267102677059,0.642918009744014,0.767121620562827,-6.28985318239888,NA,0.156183242345122
"7305","RNH1",-0.0391184194012717,3.43382546373262,-0.463247414185507,0.643647498973638,0.767316671201904,-6.0242210171444,NA,0.0622500021977829
"7940","PYROXD1",-0.0364402724146236,4.14448638727782,-0.463518571414266,0.643453478220341,0.767316671201904,-6.13571226135485,"Metabolism (other)",0.0930848959569586
"8312","TNFSF10",-0.0709423586608882,4.33148052715126,-0.463558369948288,0.643425003290067,0.767316671201904,-6.20120316548881,NA,0.107726525481095
"8374","LBH",0.057514080083138,4.42417238560519,0.463103642825323,0.643750381417847,0.767316671201904,-6.21144014407481,NA,0.105159515081186
"8490","KCTD13",0.0316138212079357,4.61492477229395,0.463369911956998,0.643559845284472,0.767316671201904,-6.23378786408755,"Transport",0.127445033450255
"8636","PTS",0.0404710252358158,4.77224249199798,0.462978099326198,0.643840225670641,0.767316671201904,-6.26258415832926,NA,0.137080113581419
"8750","PHLDB2",0.0727467288382373,4.71613315659974,0.462899017100062,0.643896822956443,0.767316671201904,-6.28811506818785,NA,0.114183611572646
"8839","COPG2",0.0359022229035637,5.12404453381512,0.463717295564228,0.64331130094539,0.767316671201904,-6.30842821981803,NA,0.152679976439768
"9127","MED28",0.0229143151064539,5.54378263710789,0.463601599060519,0.643394074457796,0.767316671201904,-6.37386613885253,NA,0.219417851271637
"9966","ANKIB1",0.0140992727533744,7.56703081308817,0.463004873791767,0.643821064287747,0.767316671201904,-6.64168527737171,NA,0.527019542685339
"9523","HSD17B4",0.0208430123268837,6.23505119639844,0.46275556563423,0.643999493096999,0.767349061930722,-6.4721616157808,"Metabolism or Transport (lipid)",0.293588627792283
"9694","PCBP1-AS1",0.0341609260062472,6.61391639375414,0.46213062284469,0.644446852831984,0.767792107247669,-6.52625787832019,NA,0.349860660565621
"7321","PSD2",-0.0505285730328926,3.63974618427691,-0.461903493667094,0.644609473370641,0.767895851026903,-6.02727334908701,NA,0.0720037626042848
"8141","JADE3",-0.0382713456888799,4.36703505987783,-0.461603227007564,0.644824485353879,0.768061974879562,-6.1700607064997,NA,0.103480408963438
"8342","DSP",-0.0347494479783541,4.46096991464461,-0.461486041832044,0.644908406272032,0.768071933187488,-6.20626005029218,NA,0.101181528074478
"7135","AL031432.4",-0.0457429872668154,3.17620003070785,-0.461028273902628,0.645236275550617,0.768372392335054,-5.98814633959831,NA,0.0532215101405702
"9581","AGFG1",-0.0244172103138416,6.36123724234008,-0.460665684016645,0.645496024305882,0.768591670032715,-6.49008966584782,NA,0.317887315276349
"9450","USP10",0.0206452838931965,6.06690495004946,0.460172392363719,0.645849473887645,0.768922452807204,-6.45141069863942,NA,0.275452523494299
"7206","MTX1",0.0517822727589999,3.03799231932473,0.459760354383698,0.646144765934785,0.769183926188909,-6.00481275521574,NA,0.0527336023419574
"10136","BTBD9",-0.0142799186442426,8.99020451123152,-0.459628212714632,0.646239478767063,0.769206592701077,-6.78561049692758,NA,0.764911956817962
"9558","TGFBI",0.057601537144661,6.37096559534026,0.459311778299207,0.646466307294695,0.769386490299798,-6.48150637633542,"Matrisome/cell adhesion/binding/signaling",0.257101036474405
"9358","GTF2IRD2B",-0.0309714556625353,5.90847290609219,-0.458584883580497,0.646987489862535,0.769916627774838,-6.42897651173499,NA,0.269716310186284
"9524","CEP290",0.0310664706465444,6.24115751744657,0.458450767912175,0.647083669684744,0.769940946078125,-6.47224944783164,NA,0.285412875491204
"7314","GIN1",-0.0442351350499861,3.5035046687575,-0.458215325039172,0.647252529737491,0.770051728087734,-6.02600593736647,NA,0.0648829460839905
"7099","ZUP1",-0.0424519959506546,3.27117873248878,-0.45757326074836,0.647713112299621,0.770395868875368,-5.9799915150332,NA,0.0524918462255277
"9654","SAFB",0.0169565384081936,6.51097364318691,0.45749514445268,0.64776915802044,0.770395868875368,-6.51375026158157,NA,0.349825496039595
"10016","CREBBP",-0.0138135638440797,7.72439674434731,-0.457629637459208,0.647672665222637,0.770395868875368,-6.67198715401042,NA,0.568676319329061
"7128","LIMS2",-0.0477741447703892,3.04718125987031,-0.457149600340503,0.648017097992552,0.770558948721406,-5.98682801296529,"Matrisome/cell adhesion/binding/signaling",0.0501885697708152
"9543","PRKAG2",0.0455496814575178,6.08797107098488,0.457092755279571,0.648057890075681,0.770558948721406,-6.47782956242344,NA,0.244978066126891
"7527","DUSP14",-0.0394765508724426,3.79481322482741,-0.456790442913269,0.648274847657546,0.770636630386967,-6.06856745845442,NA,0.070711466272824
"7624","CD83",0.065494142169343,3.99685468158649,0.456810648176039,0.648260346204803,0.770636630386967,-6.08480957858561,"Inflammation/Immune/Stress/Toxic/Detox",0.0689884044975429
"10166","LRBA",-0.0188018880939813,9.62494061354134,-0.456532958350085,0.648459657818505,0.770766185889278,-6.83825318928695,NA,0.857262793294125
"8116","FKBP9",0.0354538141079175,4.22546215144496,0.45601563810389,0.648831031563922,0.771117436671024,-6.16694765298091,"Metabolism (other)",0.100548566606008
"9207","BTF3L4",-0.0270884695376692,5.66033676615492,-0.455760630253158,0.649014128906626,0.771154718917107,-6.39031643707475,NA,0.230112262749338
"9401","DNAJC11",-0.0233028552441961,5.99353152172338,-0.455783154092914,0.648997955778937,0.771154718917107,-6.43960102277155,"Metabolism (other)",0.274753628539529
"7763","LGMN",0.0362782315554906,3.9765151637179,0.455515005336543,0.649190509433897,0.771274138428654,-6.10751437773277,NA,0.0774982197958699
"7196","TBL2",-0.0458205956900304,3.34816785002155,-0.455065299445245,0.649513489567791,0.771567678094729,-6.00319481288277,NA,0.058201686139023
"7819","ZNF607",-0.0346287283775915,4.0788169103398,-0.454570854856103,0.649868677739007,0.77180921944351,-6.11585405629883,NA,0.0900871201132298
"8838","GTF3C3",0.0290520071687652,5.0987857100194,0.454638664127834,0.649819961671089,0.77180921944351,-6.30835004887419,NA,0.167435890673489
"7253","LZTR1",-0.0463771528698531,3.35938326499366,-0.454214531783134,0.650124694914036,0.772023075210418,-6.01462048737618,NA,0.0581225659554641
"9801","RNLS",0.0327842957755795,6.89244304182151,0.453414918570387,0.65069936621282,0.772615238588168,-6.56521361034438,NA,0.358805636873522
"7733","RNF103",-0.0453110290772916,3.8957529898526,-0.453054101107837,0.650958749384595,0.772832946448775,-6.10207194192509,NA,0.0827728986997917
"8089","ECHS1",0.0383398950357163,4.06968176045587,0.452803357197822,0.651139028338943,0.772956700112736,-6.16318675568392,"Metabolism or Transport (lipid)",0.092073915833707
"8994","CXXC5",-0.0449745983994716,5.31190019466119,-0.452216619159887,0.651560959407801,0.773367252730067,-6.34251852252321,NA,0.169290819421368
"7945","INTS6L",-0.0393030484747277,4.13259614694993,-0.451862660631739,0.651815550009124,0.77357910867983,-6.13655726244653,NA,0.0868915438106039
"7577","AC005037.1",0.0471452307731832,3.65412820351405,0.451441370186852,0.652118623489545,0.773848448257206,-6.0754703407014,NA,0.0702235584742112
"10138","SDK1",0.035864041748324,8.69293472933751,0.45098698433772,0.652445570429443,0.774146051525071,-6.78936231039071,NA,0.709580575115823
"9032","SAP130",-0.0235581903497781,5.40946808937398,-0.450838937803683,0.652552109756044,0.774182095666455,-6.35221447595299,NA,0.189774155831597
"9823","GLCCI1",-0.0366231462489437,7.03845661655551,-0.450237125194165,0.652985268055231,0.774605584056649,-6.57607025750013,NA,0.371517613031973
"7625","CDC37",0.0455720955490442,3.66248192049289,0.449895249431308,0.653231387702788,0.774716725702816,-6.08483268272962,"Metabolism (other)",0.0739861627590087
"7988","RNF20",-0.0329513884931303,4.06842375948991,-0.449921574353846,0.653212434787512,0.774716725702816,-6.1428896309365,NA,0.0859157282133783
"9553","PACS2",-0.0202232007835867,6.26967360435289,-0.449456236974662,0.65354749271001,0.775001197316525,-6.48029302433643,NA,0.316885126284604
"8830","CCT6A",-0.0273670677788049,5.00986735645268,-0.449273271260348,0.65367925319469,0.77506702539648,-6.30681570992382,"Metabolism (other)",0.155611818797197
"10008","RAB1A",-0.0189019200419347,7.77051930834964,-0.449162340097271,0.653759144186492,0.775071343673395,-6.66706359820879,"Transport",0.560799465499204
"7452","SHANK3",-0.0405466115235162,3.69068274978726,-0.448390773731796,0.654314925423571,0.775639792061877,-6.05297336686282,NA,0.0718938734604531
"8907","RNPS1",-0.0249187763736631,5.17094966124071,-0.447382246502852,0.655041687316041,0.776410768606291,-6.32415774428694,NA,0.174684178600628
"7444","RGMB",0.0412624098011494,3.63380560291758,0.447063888068957,0.655271170209218,0.776568770592822,-6.05218909484557,NA,0.0653225026593173
"8562","ZBTB37",-0.0271929945402873,4.69023556499239,-0.446919794891746,0.655375047936269,0.776568770592822,-6.24586518077038,"Development (cell cycle)",0.129194468620056
"9669","LIPA",-0.0645602533189575,6.58575378052258,-0.446879387175209,0.655404179332594,0.776568770592822,-6.51850389822607,"Metabolism or Transport (lipid)",0.326814709321237
"9548","MAP3K4",-0.01883385592377,6.21868315497774,-0.4466367097621,0.655579145434514,0.776685549340541,-6.4787196459556,NA,0.291215022285518
"8001","PIN1",-0.0402266133556999,3.93128215208479,-0.446457891877823,0.655708082131923,0.776747774719846,-6.14495066451369,NA,0.0896871236296824
"8184","SNHG6",0.0362658900710728,4.16630473748509,0.445993322543799,0.656043108291191,0.776782550469418,-6.17654144721687,NA,0.0970321140033934
"8358","PPIA",0.0334498670194938,4.34136437596832,0.44617309288291,0.655913457875767,0.776782550469418,-6.20817466981745,NA,0.107919930374238
"9763","NAA35",-0.0148224812718296,6.80588358967441,-0.446217965559754,0.655881097317093,0.776782550469418,-6.55198491039663,NA,0.393077863051753
"9789","PER1",0.0449382235025944,6.75429417320524,0.446078358678132,0.655981778908367,0.776782550469418,-6.56198666324774,NA,0.36768028412937
"9837","CBLB",-0.0254366245957423,7.00287071931092,-0.445866643642304,0.656134475414598,0.776800249544536,-6.58149820072773,NA,0.408967833249818
"10169","ITPKB",-0.0208847238443308,9.54403338540783,-0.445644080620824,0.656295011476934,0.776899824346458,-6.84654168806544,NA,0.852708987173739
"8984","RPL18A",0.0415776118318156,5.21577536541633,0.445457839744992,0.656429360436945,0.776968380163199,-6.33961140208947,NA,0.182965424479785
"9019","SYAP1",-0.0207766040330157,5.39492756142484,-0.444919427282908,0.656817819037953,0.77733765636521,-6.34964777156077,NA,0.188521419591916
"8736","DLST",0.0253492037689118,4.96287967591262,0.44480944578615,0.656897180956084,0.777341076183771,-6.28426678177453,NA,0.151871192341166
"7236","PDLIM4",-0.0460665237132534,3.27738446076346,-0.444493399738763,0.657125259371835,0.777483885885904,-6.01215553545892,NA,0.0522808590693708
"8966","DRG1",-0.0272237581771999,5.223809089414,-0.444430250045687,0.657170835959832,0.777483885885904,-6.33716538387814,NA,0.17900501973609
"8748","MLH1",-0.026986794628761,4.94429804439042,-0.44389441999109,0.657557608499979,0.777850935692109,-6.28784104940507,NA,0.152574482861689
"9412","HADHB",0.0243625429533454,5.94387201805962,0.443607056195713,0.657765071315423,0.777915293766291,-6.442672165273,NA,0.263043841372823
"10044","LONP2",-0.0141859690944015,7.90576350552905,-0.443652793237325,0.657732049598311,0.777915293766291,-6.69127672507337,NA,0.598746384647168
"8317","BRCA1",0.037707376915924,4.42040628673364,0.443107209331478,0.658125999905778,0.778251604123108,-6.20204127249563,NA,0.10266283373333
"7115","AC078846.1",-0.0480448147864936,3.11897368110337,-0.442777472651787,0.658364139549009,0.778352114272584,-5.98397842774945,NA,0.050628126346142
"8034","LINC02666",-0.0460871960836067,4.12902050090375,-0.442870731712989,0.658296783236278,0.778352114272584,-6.15076163102078,NA,0.0903464584926726
"8978","SLC22A15",-0.051695686711416,5.2664532320347,-0.442622066356251,0.658476387873971,0.778394288026388,-6.33916587520941,"Transport",0.172011674622641
"9170","CDIP1",-0.0322331944205037,5.53434893401715,-0.44226528906721,0.658734113654571,0.77860840294171,-6.38265539413911,NA,0.201444382906524
"8072","ZNF770",-0.0328539902337355,4.25107943421099,-0.441801004223845,0.659069560957526,0.778823772045251,-6.15999419133264,NA,0.0972914523828362
"9135","ALG13",0.0305591815345534,5.52878652989086,0.441890983057718,0.659004545561217,0.778823772045251,-6.37553421337301,"Metabolism (other)",0.193251048342432
"7405","COMMD4",-0.0402080768096211,3.43539269151761,-0.441371626065932,0.659379849542015,0.779065190915492,-6.04668373436894,NA,0.0595027736019903
"10029","CCAR1",-0.0214544191066199,7.81497004342398,-0.441306189239851,0.65942714241386,0.779065190915492,-6.68035117773786,NA,0.607335320129054
"9864","ERI3",-0.0158578566962944,7.07934008246057,-0.441002646231659,0.659646538652337,0.779233825148287,-6.5921244562101,NA,0.441851060650016
"7850","OSBPL6",-0.0481315370749842,3.8222103606025,-0.44082244676,0.659776798017065,0.779297135933472,-6.12006128901867,"Metabolism or Transport (lipid)",0.0679730288085379
"9585","RELCH",-0.018591410659393,6.30161091928044,-0.440348939336144,0.660119128069784,0.779610890766743,-6.49181918579659,"Inflammation/Immune/Stress/Toxic/Detox",0.312678569858726
"7284","MRPS18C",0.0394152728659313,3.30365491716909,0.440059142184424,0.660328677079673,0.779767774455725,-6.02140541301795,NA,0.0546588601418889
"9142","EIF2AK4",0.0246187647403731,5.45621932023704,0.439561733722334,0.660688409979888,0.780101949987869,-6.37611497869946,NA,0.197272991006672
"9434","KLF9",0.0259380607929467,5.97898799077022,0.439392816571742,0.660810591236222,0.780155593486202,-6.44866950181954,NA,0.261285615071516
"7779","C1orf50",0.0366276184715684,3.87694994088237,0.438693530909488,0.661316495773771,0.780510950754557,-6.11053723406053,NA,0.0794190820300481
"9221","CASC3",0.023271230537933,5.59160932891775,0.438658366531426,0.66134193987693,0.780510950754557,-6.39395955420248,NA,0.218842032157959
"9693","PPP5C",-0.0228994935607663,6.00450187824527,-0.438864191128512,0.661193015715879,0.780510950754557,-6.5261998264171,"Metabolism (other)",0.258551573172983
"9281","ABCB8",0.0322843966457236,5.6170414034402,0.438309236872702,0.661594583117331,0.780627851118708,-6.40945449082633,"Metabolism (other)",0.239022074531213
"9809","MXI1",0.0494551615393513,6.76634189496092,0.438329043685913,0.661580249130101,0.780627851118708,-6.57029728131546,NA,0.338001424163304
"9111","MTM1",-0.0241131615795966,5.45197972527335,-0.438064589412904,0.661771642268123,0.780655534832943,-6.37008086016836,NA,0.197053212719009
"9510","PEBP1",0.0327205655702318,6.06995278396749,0.438109562334898,0.661739092504448,0.780655534832943,-6.46795983279253,NA,0.285364524267919
"9868","TMF1",0.0252209361540636,7.09081334596835,0.437866400467715,0.661915091878785,0.780701874947552,-6.59341889944601,NA,0.440198327926787
"10076","WDR27",0.0349442271945248,8.21976042385065,0.437798099387665,0.661964531251643,0.780701874947552,-6.72104526636552,NA,0.62577032289826
"7192","C15orf65",-0.0547511931824567,3.26462732857896,-0.437428929771663,0.66223177839084,0.780926453288038,-6.00233072630087,NA,0.0553181950048791
"7317","USP35",-0.0443908768683705,3.50836045990693,-0.437213386082288,0.662387833567081,0.780936767650325,-6.02674522512167,"Metabolism (other)",0.064711519019613
"7353","RTEL1",0.0348191462386986,3.51094061759042,0.436929971231126,0.662593050415504,0.780936767650325,-6.03619648417011,NA,0.0645269052579757
"8014","NOM1",0.0330183441423665,4.03349722905552,0.437201684494895,0.662396306022733,0.780936767650325,-6.14712183421297,NA,0.0878673594078294
"9646","HSPA9",0.0296868055852646,6.37707421508994,0.437020756700174,0.662527311111713,0.780936767650325,-6.51141575284112,"Metabolism (other)",0.317531274450335
"10067","PPP1R9A",0.0158589080238647,8.15384253876206,0.436886326436231,0.662624655286184,0.780936767650325,-6.71246437519968,"Metabolism (other)",0.621212121212121
"7524","MYL9",-0.0476864098990659,3.56044758614682,-0.435868093603341,0.663362168315389,0.781140786283147,-6.06841641172611,NA,0.0685444523564628
"7593","NBPF1",-0.0378612250969514,3.7420221000046,-0.435592793834742,0.663561626285857,0.781140786283147,-6.07706484680895,NA,0.0721576074056492
"7750","ENY2",-0.0308810962742154,3.83998080458929,-0.435651845727985,0.663518840460873,0.781140786283147,-6.10572674425287,NA,0.0771817390616346
"7948","GEMIN5",0.030555045882052,4.04665296515128,0.435619307513671,0.663542415763831,0.781140786283147,-6.13740022284465,NA,0.0853487002312068
"8065","C2orf76",0.033044493898573,4.20142157854198,0.435518789663185,0.663615247286909,0.781140786283147,-6.15834360487135,NA,0.0849970549709453
"8264","ATAT1",0.0329658077461672,4.25677036913897,0.436479345341761,0.662919395024116,0.781140786283147,-6.19377987875198,NA,0.0989749540663379
"8637","CEP250",-0.0242855167193659,4.77424015288373,-0.435641752000562,0.663526153754467,0.781140786283147,-6.26275885335966,NA,0.13277685470897
"9557","CAMK2G",-0.0282739216853662,6.21414773075841,-0.436079831237275,0.663208778212134,0.781140786283147,-6.4813443268454,"Transport",0.287360111119902
"9812","TOP1",0.0199576240839705,6.86712078755916,0.436406105969574,0.662972441283584,0.781140786283147,-6.57218412922243,NA,0.394858067181827
"9912","POU2F1",0.0177344054359905,7.24463256777295,0.435523912608145,0.663611535312744,0.781140786283147,-6.61492847173435,NA,0.450677356682579
"10108","ACSS1",0.0349785780584657,8.52445779205439,0.435480388301602,0.663643072340507,0.781140786283147,-6.75121583721561,"Metabolism or Transport (lipid)",0.707281694226864
"7109","C2",-0.0455996491163889,3.1611764181726,-0.435047507244631,0.663956763793467,0.781254205916946,-5.98284802108459,"Inflammation/Immune/Stress/Toxic/Detox",0.0506369174776485
"9660","CTSD",-0.0390299124975639,6.35420616427755,-0.435237529862205,0.663819054757269,0.781254205916946,-6.51569221877476,"Metabolism (other)",0.353935350018901
"10081","NCOR1",-0.0124136255158942,8.19431299673457,-0.435029238894328,0.663970003434973,0.781254205916946,-6.72317442628028,NA,0.661097484857276
"7351","SCAMP3",0.0366068065402325,3.32154693432287,0.434322856294412,0.664482021826849,0.781766174984944,-6.03521932903882,NA,0.0552522615185801
"8100","NRAV",-0.0358844974600629,4.22955762493547,-0.433793605834795,0.664865750095513,0.781946123998714,-6.16481699530642,NA,0.0989397895403117
"9089","MRPL1",0.0261422776483209,5.36542650116775,0.433903730115801,0.664785898190474,0.781946123998714,-6.36640885914375,NA,0.18127752723053
"9564","SLC36A4",-0.0207149861882505,6.2816081888744,-0.433848212341169,0.664826154047941,0.781946123998714,-6.48307536696551,"Transport",0.312722525516259
"7310","AC124947.1",0.0652971034926013,3.23310332138714,0.433291358180369,0.665229982007649,0.782283985088819,-6.02510992528863,NA,0.0627510966936554
"9829","RNPC3",-0.0237534414276301,6.9630359177995,-0.43236213167846,0.665904070333724,0.782986104678115,-6.57871043476338,NA,0.428251180209405
"7330","C2orf69",-0.0397926507688432,3.48413578978759,-0.431949609181425,0.666203413497079,0.78324747839438,-6.02962990990214,NA,0.0580478413376586
"7259","ATP5IF1",-0.0384999674750165,3.37536248701016,-0.431712575438152,0.666375439081257,0.783359123194285,-6.01659791882475,NA,0.0533621682446748
"9858","SREBF2",0.0296736703348754,7.03028996719064,0.431535682208646,0.666503829621627,0.783419452833468,-6.58979605208314,"Metabolism or Transport (lipid)",0.417776547019367
"9778","SPATS2L",-0.0290592726838312,6.77896491727005,-0.431228031984729,0.666727148079806,0.783591335441233,-6.55645481633023,NA,0.365104482597955
"8551","DNAJC25",0.0261878911684164,4.67331008435914,0.430897429676616,0.666967160244362,0.783692195570909,-6.24457920749078,"Metabolism (other)",0.122754964791518
"9813","CWF19L2",0.0333320666579291,6.89643980870698,0.43095344324644,0.666926492843206,0.783692195570909,-6.57219440472017,NA,0.418150170108395
"9958","SNX14",0.016197873907581,7.44035005648476,0.430206141638462,0.667469135559358,0.784191373435145,-6.63810151399278,NA,0.502690086241
"8799","RPL34",0.0348387310872402,4.97366897980196,0.42930891618117,0.668120874742349,0.784866369092335,-6.29997947978978,NA,0.1558843438739
"7237","POLD2",0.0403482963093691,3.25526826489282,0.428795502264172,0.668493928924361,0.784891342755442,-6.01226700961029,NA,0.0520786630447205
"7588","RECQL",0.0379200398030872,3.66323155736723,0.429046056063065,0.668311862506146,0.784891342755442,-6.07633897015168,NA,0.064333500364832
"7608","BRK1",-0.0317273876060451,3.67819709369855,-0.42841032095883,0.668773861516882,0.784891342755442,-6.08134076645761,NA,0.0707949820221361
"7767","CHMP2B",-0.0346464639033011,3.87681136589102,-0.428825205056817,0.668472344186198,0.784891342755442,-6.10794527082807,NA,0.0785443644451477
"8666","PRKCSH",0.0306971289386335,4.62432043938595,0.428703175053462,0.668561023995988,0.784891342755442,-6.2680500064397,NA,0.13811746709919
"8815","WDR48",0.0254354751819887,4.98921240223046,0.428937976537771,0.668390396731689,0.784891342755442,-6.3033849876669,NA,0.155194240050637
"9466","G3BP1",0.0198359399811627,6.01638350040884,0.42833908430275,0.668825638223023,0.784891342755442,-6.45677931716852,NA,0.265764696574096
"9500","PJA2",0.0202669677788112,6.08456896756864,0.428642076487748,0.668605426376792,0.784891342755442,-6.46629867810385,"Metabolism (other)",0.280362370440699
"9959","UBE4B",-0.0139590540662544,7.44466568377081,-0.428323357016481,0.668837069448858,0.784891342755442,-6.63887677859128,"Metabolism (other)",0.510421886400999
"8568","HMGXB3",-0.0255143590912823,4.65569364412576,-0.428203370195664,0.668924283252548,0.784903075062006,-6.24714690536674,NA,0.127893381157089
"7983","TMA7",0.0342333262656558,3.99236676230898,0.428064393620671,0.669025305599725,0.784931005473362,-6.14208483036596,NA,0.0865135251558228
"7508","FUNDC2",-0.0346646892352842,3.68770646759695,-0.427134151518587,0.669701655672369,0.785633852268856,-6.06487013027517,NA,0.0637884502114267
"7714","BRPF3",-0.0401356761187344,3.70117788014454,-0.426761023367699,0.669973021374214,0.785861500377208,-6.09866723018081,NA,0.0719598069467521
"8018","ZNF229",-0.0299606635898013,4.11751497047357,-0.426644069124742,0.670058087864799,0.785870596878467,-6.14861959246549,NA,0.0909794199611432
"7607","ZNF557",0.0338950502613358,3.7380213204466,0.42598560001907,0.670537103860185,0.785994828378372,-6.08119138335601,NA,0.0740652829425675
"9251","CATSPER2",0.0312589609505727,5.60824804039923,0.426162791809661,0.670408189017678,0.785994828378372,-6.4020845970721,NA,0.207817953248763
"9468","CLU",-0.0410493019853484,5.93166942379404,-0.425967009596956,0.670550629778381,0.785994828378372,-6.45711389367991,NA,0.25137800986365
"9542","SYNJ2",-0.0442571809513121,6.13600558849385,-0.426318614680127,0.670294829081172,0.785994828378372,-6.47765548779365,NA,0.263861416602931
"9913","LINC01602",-0.0950651155998621,7.12474978880297,-0.426153130743813,0.670415217617362,0.785994828378372,-6.61508198214975,NA,0.341772819579608
"7846","PELP1",0.0321989861187275,3.90859493961379,0.425849045123469,0.670636460233706,0.786004798602054,-6.11963239483064,NA,0.0795465534368929
"10032","ANKHD1",0.0132008994177069,7.76214393443738,0.42562052554039,0.670802742434167,0.786109047364919,-6.68298961914685,NA,0.582737734173766
"8951","RECK",-0.0256412464346965,5.19765845289695,-0.425255410008939,0.671068452319651,0.786239144516973,-6.33325439901773,NA,0.170389710859685
"8970","ZFP30",-0.0262356282320471,5.19553691445021,-0.425327625349897,0.671015894900842,0.786239144516973,-6.33760153875171,NA,0.169304006118628
"8874","FGF14",-0.0444380985358559,5.03290027549792,-0.425038094232687,0.671226621786528,0.786333826260235,-6.31688959626216,"Development (differentiation)",0.110640785575511
"7171","LRRC42",0.0422310045098597,3.30925363948612,0.424647049269183,0.671511273920508,0.786395403156909,-5.99796595124226,NA,0.0554017107541912
"9260","PCDH9",-0.0472186020673657,5.23417863129114,-0.424723219480842,0.671455823855018,0.786395403156909,-6.4047373162101,"Development (differentiation)",0.182925864388005
"9668","LINC00893",-0.0409666695116919,6.19719958717116,-0.424651360894108,0.671508135114131,0.786395403156909,-6.51829944862427,NA,0.336128913152412
"7609","ST18",-0.0514739786595742,3.40898895697701,-0.423783069104306,0.672140356470466,0.786950785938987,-6.08178052574246,NA,0.0579819078513596
"9389","TTC23",-0.02117695073016,5.90769605039752,-0.423802415440929,0.672126267454042,0.786950785938987,-6.43724648463344,NA,0.25492962699229
"8683","LNCTAM34A",-0.0321925456457408,4.72742974863223,-0.423400284622358,0.672419144031464,0.787167616439105,-6.27230085944144,NA,0.143044896308604
"9931","BCKDHB",0.0292904418127806,7.30928016245786,0.423316143945634,0.67248043100415,0.787167616439105,-6.62806769296146,NA,0.459930022593208
