"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1263",NA,NA,"GOBP_HEMOSTASIS","GO:0007599","The stopping of bleeding (loss of body fluid) or the arrest of the circulation to an organ or part. [ISBN:0198506732]","0.284090909090909","0.601635740368135","0.0847985102819124","0.276933633560451","1.11263833285324","104","c(""DGKG"", ""AK3"", ""SELP"", ""STXBP1"", ""JAK2"", ""MERTK"", ""PDGFRA"", ""AP3B1"", ""DMTN"", ""DGKZ"", ""PLSCR1"", ""ACTN1"", ""PTPN6"", ""PIK3CA"", ""KLKB1"", ""PABPC4"", ""TXK"", ""MAPK14"", ""GNA12"", ""VAV3"", ""ENPP4"", ""USF1"", ""DTNBP1"", ""STXBP3"", ""SH2B3"", ""GNAS"", ""C1QTNF1"")"
"1264",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0015012","The chemical reactions and pathways resulting in the formation of the heparan sulfate proteoglycan, a glycosaminoglycan with repeat unit consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues; the former are a mixture of sulfated and nonsulfated D-glucuronic acid and L-iduronic acid; the L-iduronic acid is either sulfated or acetylated on its amino group as well as being sulfated on one of its hydroxyl groups; heparan sulfate chains are covalently linked to peptidyl-serine by a glycosidic attachment through the trisaccharide galactosyl-galactosyl-xylosyl to serine residues. [GOC:mah, ISBN:0198506732, ISBN:0198547684, RESID:AA0210]","0.12012012012012","0.427623725806285","0.155241966228839","0.460705204210679","1.35414366346581","20","c(""EXTL3"", ""HS3ST3B1"", ""EXT2"", ""HS6ST3"", ""GLCE"", ""PXYLP1"", ""NDST1"", ""XYLT2"", ""TCF7L2"", ""UGDH"")"
"1265",NA,NA,"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0030201","The chemical reactions and pathways involving any proteoglycan containing heparan sulfate, any member of a group of glycosaminoglycans that have repeat units consisting of alternating alpha-(1->4)-linked hexuronic acid and glucosamine residues, the former being a mixture of sulfated and nonsulfated D-glucuronic and L-iduronic acids, and the latter being either sulfated or acetylated on its amino group as well as sulfated on one of its hydroxyl groups. [GOC:mah, ISBN:0198506732]","0.273827534039334","0.591932611353302","0.0972150808846466","0.386435099644823","1.1675438379383","23","c(""EXTL3"", ""HS3ST3B1"", ""SULF2"", ""EXT2"", ""HS6ST3"", ""GLCE"", ""PXYLP1"", ""NDST1"", ""XYLT2"", ""TCF7L2"", ""UGDH"")"
"1266",NA,NA,"GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","GO:0061008","The progression of the hepaticobiliary system over time, from its formation to the mature structure. The hepaticobiliary system is responsible for metabolic and catabolic processing of small molecules absorbed from the blood or gut, hormones and serum proteins, detoxification, storage of glycogen, triglycerides, metals and lipid soluble vitamins and excretion of bile. Included are the synthesis of albumin, blood coagulation factors, complement, and specific binding proteins. [GOC:dph]","0.882037533512064","0.953390679291509","0.0329431471724691","0.199301752296723","0.766800426390342","78","c(""PKD2"", ""ALDH1A2"", ""PTPN3"", ""MPST"", ""SOD2"", ""ARID5B"", ""PHF2"", ""PIK3CA"", ""CEBPB"", ""RB1CC1"", ""RELA"", ""CPT1A"", ""HMGCS2"", ""NIPBL"")"
"1267",NA,NA,"GOBP_HEPATOCYTE_APOPTOTIC_PROCESS","GO:0097284","Any apoptotic process in a hepatocyte, the main structural component of the liver. [CL:0000182, GOC:jc, GOC:mtg_apoptosis, PMID:15856020]","0.0106744887958837","0.123383568729183","0.380730400722792","0.615687250841212","1.66145792396042","15","c(""IGF1R"", ""STK3"", ""GSN"", ""DNMT3A"", ""STK4"", ""BCL2L1"", ""RB1"", ""CASP6"")"
"1268",NA,NA,"GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048012","The series of molecular signals generated as a consequence of the hepatocyte growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.532591414944356","0.771959855703698","0.0643583367917361","0.39936307871213","0.963786580897582","10","c(""ADAMTS12"", ""BCAR1"", ""NRP1"", ""MET"", ""PAK1"")"
"1269",NA,NA,"GOBP_HETEROCHROMATIN_ORGANIZATION","GO:0070828","Any process that results in the specification, formation or maintenance of the physical structure of eukaryotic heterochromatin, a compact and highly condensed form of chromatin. [GOC:mah]","0.000609260486336176","0.0195480303919013","0.477270815362862","0.482676577815841","1.7691039857894","57","c(""MBD3"", ""HP1BP3"", ""EZH1"", ""TPR"", ""MPHOSPH8"", ""HDAC1"", ""BAZ2A"", ""SCMH1"", ""ATF7IP2"", ""PHF2"", ""RIF1"", ""PIK3CA"", ""DNMT1"", ""DNMT3A"", ""HDAC5"", ""RB1"", ""ZNF445"", ""L3MBTL3"", ""MBD2"", ""SIRT6"", ""KMT2D"", ""CTBP1"", ""RESF1"", ""MORC2"", ""BAHD1"", ""MECOM"", ""L3MBTL1"", ""ATF7IP"")"
"1270",NA,NA,"GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES","GO:0007157","The attachment of an adhesion molecule in one cell to a nonidentical adhesion molecule in an adjacent cell. [ISBN:0198506732]","0.298798798798799","0.609993267332101","0.0916795246008379","0.389587470902832","1.14510841264014","20","c(""PVR"", ""PTPRD"", ""CDH4"", ""SELP"", ""GRID2"", ""ALCAM"", ""ADGRL1"", ""CDH2"", ""IL1RAPL1"", ""NECTIN3"", ""CADM1"")"
"1271",NA,NA,"GOBP_HETEROTYPIC_CELL_CELL_ADHESION","GO:0034113","The attachment of a cell to a cell of a different type via adhesion molecules. [GOC:add]","0.208144796380091","0.529937401308369","0.114266502484433","0.400008890153401","1.22085224900317","24","c(""MBP"", ""WNK1"", ""JUP"", ""CD58"", ""CTNNA3"", ""ITGAV"", ""DSP"")"
"1272",NA,NA,"GOBP_HINDBRAIN_DEVELOPMENT","GO:0030902","The process whose specific outcome is the progression of the hindbrain over time, from its formation to the mature structure. The hindbrain is the posterior of the three primary divisions of the developing chordate brain, or the corresponding part of the adult brain (in vertebrates, includes the cerebellum, pons, and medulla oblongata and controls the autonomic functions and equilibrium). [http://www2.merriam-webster.com/cgi-bin/mwmednlm?book=Medical&va=hindbrain]","0.327978580990629","0.631159072251687","0.0802023444698144","0.281453279088633","1.08689364019001","82","c(""ZNF365"", ""ALDH1A2"", ""RERE"", ""IGF1R"", ""PTPN11"", ""NFIB"", ""GRID2"", ""BCL2"", ""OPHN1"", ""HSPA5"", ""GLI2"", ""PDSS2"", ""DLL1"", ""AHI1"", ""PSEN1"", ""EPHB1"", ""SSTR2"", ""ATRN"", ""MT-ND4"", ""KNDC1"", ""TTBK2"", ""B4GALT2"", ""FZD4"", ""CEP290"", ""SMO"", ""PLXNA2"", ""PTBP2"", ""AGTPBP1"", ""ATIC"", ""CRKL"", ""SMAD1"", ""SCRIB"", ""MAP2K1"", ""RBFOX2"", ""GNPAT"", ""EZH2"", ""KDM2B"")"
"1273",NA,NA,"GOBP_HINDBRAIN_MORPHOGENESIS","GO:0021575","The process in which the anatomical structure of the hindbrain is generated and organized. The hindbrain is the region consisting of the medulla, pons and cerebellum. Areas of the hindbrain control motor and autonomic functions. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.144345238095238","0.468409398364064","0.139599673451922","0.413651584735991","1.30167121582667","28","c(""ZNF365"", ""PTPN11"", ""GRID2"", ""OPHN1"", ""HSPA5"", ""GLI2"", ""DLL1"", ""KNDC1"", ""SMO"", ""AGTPBP1"", ""MAP2K1"", ""GNPAT"")"
"1274",NA,NA,"GOBP_HINDLIMB_MORPHOGENESIS","GO:0035137","The process in which the anatomical structures of the hindlimb are generated and organized. [GOC:go_curators]","0.273006134969325","0.591458997836757","0.0982123351217438","0.433479101788752","1.16976157546571","15","c(""RARB"", ""ZBTB16"", ""BMP4"", ""ALX4"")"
"1275",NA,NA,"GOBP_HIPPOCAMPUS_DEVELOPMENT","GO:0021766","The progression of the hippocampus over time from its initial formation until its mature state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0878937420, UBERON:0002421]","0.311888111888112","0.619330706802575","0.0852884689790502","0.305109426396","1.09343103552803","49","c(""FGF13"", ""ATP2B4"", ""EZH1"", ""CDK6"", ""TMEM108"", ""IGF1R"", ""HDAC1"", ""PPP1R9B"", ""PHLPP2"", ""PLXNA3"", ""NF2"", ""DCLK2"", ""ALK"")"
"1276",NA,NA,"GOBP_HIPPO_SIGNALING","GO:0035329","The series of molecular signals mediated by the serine/threonine kinase Hippo or one of its orthologs. In Drosophila, Hippo in complex with the scaffold protein Salvador (Sav), phosphorylates and activates Warts (Wts), which in turn phosphorylates and inactivates the Yorkie (Yki) transcriptional activator. The core fly components hippo, sav, wts and mats are conserved in mammals as STK4/3 (MST1/2), SAV1/WW45, LATS1/2 and MOB1. [PMID:17318211, PMID:18328423]","0.345185185185185","0.644081015504259","0.0828962134571565","0.333804849536731","1.071140011886","31","c(""IQCJ-SCHIP1"", ""AMOTL1"", ""STK3"", ""MAPK14"", ""WWTR1"", ""NF2"", ""STK4"", ""TIAL1"", ""TEAD3"")"
"1277",NA,NA,"GOBP_HISTONE_DEACETYLATION","GO:0016575","The modification of histones by removal of acetyl groups. [GOC:ai]","0.00528165170603594","0.0809293836422696","0.407017918923954","0.405592670887487","1.57218870201419","83","c(""MBD3"", ""HOPX"", ""CHD3"", ""SKI"", ""HDAC7"", ""PRKD1"", ""BCL6"", ""HDAC1"", ""BAZ2A"", ""TBL1X"", ""SGF29"", ""RCOR1"", ""MIER2"", ""TBL1XR1"", ""TADA3"", ""SIRT7"", ""HDAC5"", ""HDAC11"", ""RBM14"", ""NIPBL"", ""HDAC10"", ""JDP2"", ""SIN3B"", ""MIER1"", ""MBD2"", ""CHD4"", ""SIRT6"", ""HDAC4"", ""CTBP1"", ""MIER3"", ""SAP30BP"", ""ZBTB7B"")"
"1278",NA,NA,"GOBP_HISTONE_DEUBIQUITINATION","GO:0016578","The modification of histones by removal of ubiquitin groups. [GOC:ai]","0.338709677419355","0.639967201774477","0.0833634065110386","0.330355396674335","1.09367790177854","35","c(""TRRAP"", ""TAF12"", ""SGF29"", ""ATXN7L3"", ""TADA3"", ""SUPT3H"", ""TAF4"", ""TAF6L"", ""TAF5L"", ""TAF6"")"
"1279",NA,NA,"GOBP_HISTONE_EXCHANGE","GO:0043486","The replacement, within chromatin, of resident histones or histone subunits with alternative, sometimes variant, histones or subunits. [GOC:jl, PMID:11735001, PMID:15066277]","0.64937106918239","0.832389937106918","0.0544555953940371","0.347182381972362","0.877430817951764","12","c(""PSME4"", ""CENPP"", ""ITGB3BP"", ""NASP"", ""SRCAP"", ""DMAP1"")"
"1280",NA,NA,"GOBP_HISTONE_H2A_ACETYLATION","GO:0043968","The modification of histone H2A by the addition of an acetyl group. [GOC:jl]","0.692889561270802","0.853059845899447","0.0496901392724606","0.27883937595027","0.82928954908317","22","c(""TRRAP"", ""BRD8"", ""EPC2"", ""EPC1"", ""DMAP1"", ""EP400"", ""MORF4L2"", ""MBTD1"", ""KAT5"", ""ING3"")"
"1281",NA,NA,"GOBP_HISTONE_H2A_MONOUBIQUITINATION","GO:0035518","The modification of histone H2A by addition of a single ubiquitin group. [PMID:18206970]","0.405446293494705","0.684667520816896","0.0755015292281669","0.381608524238852","1.05274505103077","16","c(""PCGF6"", ""RNF168"", ""BMI1"", ""DDB2"", ""PCGF3"", ""CUL4B"", ""KDM2B"", ""PCGF5"", ""RING1"", ""TRIM37"", ""PCGF2"")"
"1282",NA,NA,"GOBP_HISTONE_H2A_UBIQUITINATION","GO:0033522","The modification of histone H2A by addition of one or more ubiquitin groups. [GOC:bf, GOC:mah, PMID:15509584, PMID:16473935, PMID:18430235]","0.431164901664145","0.703098359396481","0.0723570851036907","0.333040586251684","1.00622196228785","23","c(""PCGF6"", ""RNF168"", ""BMI1"", ""DDB2"", ""PCGF3"", ""UBE2B"", ""OTUB1"", ""CUL4B"", ""KDM2B"", ""RNF8"", ""PCGF5"", ""RING1"", ""UBR2"", ""TRIM37"", ""PCGF2"")"
"1283",NA,NA,"GOBP_HISTONE_H2B_UBIQUITINATION","GO:0033523","The modification of histone H2B by addition of ubiquitin groups. [GOC:mah]","0.710485133020344","0.862685056047747","0.0500922874402106","0.336204199036585","0.835989882080352","11","c(""LEO1"", ""RNF40"", ""WDR70"", ""RNF8"", ""WAC"")"
"1284",NA,NA,"GOBP_HISTONE_H3_ACETYLATION","GO:0043966","The modification of histone H3 by the addition of an acetyl group. [GOC:jl]","0.00223390690617269","0.0480021349771597","0.431707695803346","0.461835495302718","1.7087003090483","59","c(""TRRAP"", ""KAT7"", ""ING5"", ""NAA60"", ""KAT8"", ""TAF12"", ""ING4"", ""NAP1L2"", ""SGF29"", ""KAT6A"", ""BRCA1"", ""BRD1"", ""ATXN7L3"", ""TADA3"", ""KMT2A"", ""HDAC5"", ""SUPT3H"", ""TAF4"", ""TRIM16"", ""TAF6L"", ""TAF5L"", ""TAF6"", ""BRPF3"", ""EP300"", ""KAT2B"")"
"1285",NA,NA,"GOBP_HISTONE_H3_DEACETYLATION","GO:0070932","The modification of histone H3 by the removal of one or more acetyl groups. [GOC:BHF, GOC:rl]","0.0117934797390057","0.132839748379354","0.380730400722792","0.602398789978851","1.69976013137503","17","c(""HDAC7"", ""HDAC1"", ""SIRT7"", ""HDAC5"", ""HDAC11"", ""SIRT6"", ""HDAC4"", ""HDAC2"", ""PER2"", ""ELK4"", ""SMARCAD1"")"
"1286",NA,NA,"GOBP_HISTONE_H3_K14_ACETYLATION","GO:0044154","The modification of histone H3 by the addition of an acetyl group to a lysine residue at position 14 of the histone. [GOC:jl, GOC:lb, PMID:17194708]","0.127627627627628","0.440744070881057","0.150169802128406","0.466276187774109","1.31566943256276","17","c(""KAT7"", ""ING5"", ""NAP1L2"", ""SGF29"", ""BRD1"", ""TADA3"", ""KMT2A"")"
"1287",NA,NA,"GOBP_HISTONE_H3_K36_METHYLATION","GO:0010452","The modification of histone H3 by addition of one or more methyl groups to lysine at position 36 of the histone. [GOC:pr, GOC:tb]","0.674528301886792","0.842843314568102","0.0526973085708419","0.338999800376497","0.856751055281121","12","c(""NSD2"", ""NSD1"", ""ASH1L"", ""IWS1"", ""NSD3"", ""SETD5"", ""PAXIP1"", ""SETD2"")"
"1288",NA,NA,"GOBP_HISTONE_H3_K4_METHYLATION","GO:0051568","The modification of histone H3 by addition of one or more methyl groups to lysine at position 4 of the histone. [GOC:ai, GOC:pr]","0.157601115760112","0.484563613848059","0.128142916898415","0.342908886862403","1.24982822629348","54","c(""AUTS2"", ""NNMT"", ""CXXC1"", ""KAT8"", ""BRCA1"", ""SETD1B"", ""ASH1L"", ""KMT2C"", ""DNMT1"", ""KMT2A"", ""ARID4A"", ""EHMT2"", ""KMT2D"", ""KMT2B"")"
"1289",NA,NA,"GOBP_HISTONE_H3_K4_TRIMETHYLATION","GO:0080182","The modification of histone H3 by addition of three methyl groups to lysine at position 4 of the histone. [GOC:BHF, GOC:se, GOC:tb]","0.584084084084084","0.797149412833219","0.0572461135202884","0.322933522774533","0.91120622456083","17","c(""SETD1B"", ""KMT2A"", ""ARID4A"", ""KMT2D"", ""RTF1"", ""OGT"", ""NFYB"", ""SETD1A"")"
"1290",NA,NA,"GOBP_HISTONE_H3_K9_ACETYLATION","GO:0043970","The modification of histone H3 by the addition of an acetyl group to a lysine residue at position 9 of the histone. [GOC:jl]","0.0469483568075117","0.286671973401346","0.261663521711573","0.589019212438237","1.46462805449887","11","c(""NAP1L2"", ""BRCA1"", ""KMT2A"", ""HDAC5"", ""KAT2B"")"
"1291",NA,NA,"GOBP_HISTONE_H3_K9_DEMETHYLATION","GO:0033169","The modification of histone H3 by the removal of a methyl group from lysine at position 9 of the histone. [GOC:mah]","0.686327077747989","0.850120624613443","0.0778840111977068","-0.30996663048143","-0.833369921918655","10","c(""KDM4C"", ""KDM3A"")"
"1292",NA,NA,"GOBP_HISTONE_H3_K9_METHYLATION","GO:0051567","The modification of histone H3 by addition of one or more methyl groups to lysine at position 9 of the histone. [GOC:ai, GOC:pr]","0.724852071005917","0.870151216305063","0.0466015072985992","0.260048505950311","0.816024423238047","27","c(""ATRX"", ""RIF1"", ""BRCA1"", ""ASH1L"", ""DNMT1"", ""ARID4A"", ""EHMT2"", ""MECOM"")"
"1293",NA,NA,"GOBP_HISTONE_H3_K9_MODIFICATION","GO:0061647","The modification of histone H3 at a lysine in position 9 of the histone. [GOC:vw]","0.260294117647059","0.577911751206381","0.0985499803531691","0.347702128691136","1.15394024281864","36","c(""ATRX"", ""RIF1"", ""NAP1L2"", ""BRCA1"", ""ASH1L"", ""DNMT1"", ""KMT2A"", ""HDAC5"", ""ARID4A"", ""SIRT6"", ""EHMT2"", ""KAT2B"", ""MECOM"")"
"1294",NA,NA,"GOBP_HISTONE_H3_K9_TRIMETHYLATION","GO:0036124","The modification of histone H3 by addition of three methyl groups to lysine at position 9 of the histone. [GOC:vw]","0.901408450704225","0.962884652548057","0.0391956336118146","0.261705164602633","0.650744013081667","11","c(""ATRX"", ""ARID4A"", ""ZNF274"", ""ARID4B"", ""SIRT1"")"
"1295",NA,NA,"GOBP_HISTONE_H4_ACETYLATION","GO:0043967","The modification of histone H4 by the addition of an acetyl group. [GOC:jl]","0.0178496968822132","0.166935843689661","0.352487857583619","0.395612754566583","1.46356390282653","61","c(""TRRAP"", ""AUTS2"", ""KAT7"", ""BRD8"", ""ING5"", ""NAA60"", ""KAT8"", ""ING4"", ""KAT6A"", ""MSL2"", ""BRCA1"", ""KMT2A"", ""NCOA1"", ""TRIM16"", ""IWS1"", ""CTBP1"", ""EPC2"", ""EP300"", ""EPC1"", ""DMAP1"")"
"1296",NA,NA,"GOBP_HISTONE_H4_K16_ACETYLATION","GO:0043984","The modification of histone H4 by the addition of an acetyl group to a lysine residue at position 16 of the histone. [GOC:jl]","0.0376506024096386","0.266010099741226","0.287857117255149","0.503000384087907","1.56542739898309","26","c(""AUTS2"", ""KAT7"", ""KAT8"", ""ING4"", ""MSL2"", ""BRCA1"", ""KMT2A"")"
"1297",NA,NA,"GOBP_HISTONE_H4_K20_METHYLATION","GO:0034770","The modification of histone H4 by addition of one or more methyl groups to lysine at position 20 of the histone. [GOC:mah]","0.0116452493880018","0.131449787334929","0.380730400722792","0.652085977481764","1.64801085051098","12","c(""NSD2"", ""TTLL12"", ""NSD1"", ""KMT5A"", ""BRCA1"", ""ARID4A"")"
"1298",NA,NA,"GOBP_HISTONE_H4_K5_ACETYLATION","GO:0043981","The modification of histone H4 by the addition of an acetyl group to a lysine residue at position 5 of the histone. [GOC:jl]","0.0534870531175477","0.30219899594909","0.321775918075361","0.567307101880843","1.56503250316772","16","c(""KAT7"", ""ING5"", ""KAT8"", ""ING4"")"
"1299",NA,NA,"GOBP_HISTONE_LYSINE_DEMETHYLATION","GO:0070076","The modification of a histone by the removal of a methyl group from a lysine residue. [GOC:mah]","1","1","0.0327241935806629","0.129443412039983","0.38497456980957","22","c(""PHF2"", ""KDM2A"", ""UBE2B"", ""KDM4B"", ""KDM2B"", ""KDM5C"", ""JMJD1C"", ""KDM5B"", ""KDM6B"")"
"1300",NA,NA,"GOBP_HISTONE_METHYLATION","GO:0016571","The modification of histones by addition of methyl groups. [GOC:ai]","0.0776942355889724","0.361613339210707","0.178219874951973","0.315261324044232","1.29497917189769","121","c(""AUTS2"", ""EZH1"", ""NNMT"", ""ATRX"", ""NSD2"", ""MLLT6"", ""TTLL12"", ""SMYD3"", ""CXXC1"", ""PHF1"", ""KAT8"", ""NSD1"", ""PRDM4"", ""KMT5A"", ""RIF1"", ""BRCA1"", ""SETD1B"", ""CREBBP"", ""ASH1L"", ""KMT2C"", ""EED"", ""DNMT1"", ""KMT2A"", ""SIRT7"", ""PRDM6"", ""ARID4A"", ""CARM1"", ""IWS1"", ""SUZ12"", ""EHMT2"", ""KMT2D"")"
"1301",NA,NA,"GOBP_HISTONE_MODIFICATION","GO:0016570","The covalent alteration of one or more amino acid residues within a histone protein. [GOC:krc]","0.00161550882052027","0.0393925907227761","0.45505986738723","0.303016169129705","1.39298840813716","381","c(""MBD3"", ""HOPX"", ""CHD3"", ""TRRAP"", ""AUTS2"", ""SKI"", ""EZH1"", ""HDAC7"", ""JAK2"", ""KAT7"", ""MLLT3"", ""PCGF6"", ""ATM"", ""PRKD1"", ""BCL6"", ""BRD8"", ""NNMT"", ""ATRX"", ""NSD2"", ""MLLT6"", ""TTLL12"", ""HDAC1"", ""PKN1"", ""ING5"", ""SMYD3"", ""CXXC1"", ""PHF1"", ""BAZ2A"", ""BRD7"", ""NAA60"", ""KAT8"", ""NSD1"", ""TBL1X"", ""PRDM4"", ""KMT5A"", ""HLCS"", ""TAF12"", ""PHF2"", ""RIF1"", ""ING4"", ""NAP1L2"", ""SGF29"", ""KAT6A"", ""PPP4R2"", ""MSL2"", ""BAZ1B"", ""BRCA1"", ""NCOA3"", ""KDM2A"", ""RCOR1"", ""BRD1"", ""MIER2"", ""TBL1XR1"", ""ATXN7L3"", ""SETD1B"", ""CREBBP"", ""ASH1L"", ""KMT2C"", 
""RNF168"", ""TADA3"", ""EED"", ""DNMT1"", ""KMT2A"", ""SIRT7"", ""FLCN"", ""HDAC5"", ""BMI1"", ""HDAC11"", ""RBM14"", ""NIPBL"", ""CLOCK"", ""HDAC10"", ""JDP2"", ""PRDM6"", ""SUPT3H"", ""TAF4"", ""NCOA1"", ""ARID4A"", ""TRIM16"", ""SIN3B"", ""DDB2"", ""CARM1"", ""FBXL19"", ""MIER1"", ""TAF6L"", ""PCGF3"", ""IWS1"", ""MBD2"", ""CHD4"", ""TAF5L"", ""SIRT6"", ""SUZ12"", ""TAF6"", ""LEO1"", ""EHMT2"", ""UBE2B"", ""HDAC4"", ""KMT2D"", ""CTBP1"", ""MIER3"", ""SAP30BP"", ""RNF40"", ""KMT2B"", ""OTUB1"", ""CUL4B"", ""BRPF3"", ""ZBTB7B"", ""SRCAP"", ""EPC2"", ""EP300"", ""RPS6KA4"", ""KAT2B"", ""EPC1"", ""DMAP1"", 
""MAPK3"", ""MECOM"")"
"1302",NA,NA,"GOBP_HISTONE_MONOUBIQUITINATION","GO:0010390","The modification of histones by addition of a single ubiquitin group. [PMID:17329563]","0.219076005961252","0.537436689322923","0.110122263835536","0.390007155723095","1.20749938904304","25","c(""PCGF6"", ""ATXN7L3"", ""RNF168"", ""BMI1"", ""DDB2"", ""PCGF3"", ""LEO1"", ""RNF40"", ""CUL4B"")"
"1303",NA,NA,"GOBP_HISTONE_MRNA_CATABOLIC_PROCESS","GO:0071044","The chemical reactions and pathways resulting in the breakdown of histone messenger RNA (mRNA). [GOC:dgf, GOC:krc, PMID:17179095, PMID:17855393]","0.100463678516229","0.398137220872382","0.173747838999571","0.51482598552587","1.36527471932617","14","c(""TUT7"", ""ATM"", ""TUT4"", ""XRN1"", ""TENT4B"")"
"1304",NA,NA,"GOBP_HISTONE_MRNA_METABOLIC_PROCESS","GO:0008334","The chemical reactions and pathways involving an mRNA encoding a histone. [GOC:krc, GOC:mah, PMID:17855393]","0.169924812030075","0.500680330219475","0.128142916898415","0.44436168113202","1.28942748930164","19","c(""TUT7"", ""ATM"", ""TUT4"", ""XRN1"", ""TENT4B"")"
"1305",NA,NA,"GOBP_HISTONE_PHOSPHORYLATION","GO:0016572","The modification of histones by addition of phosphate groups. [GOC:ai]","0.713859910581222","0.864524136129074","0.0476387259290825","0.265678279253476","0.822565317515231","25","c(""JAK2"", ""ATM"", ""PKN1"", ""PPP4R2"", ""BAZ1B"", ""UBE2B"", ""RPS6KA4"", ""MAPK3"", ""DCAF1"", ""PPP4C"", ""VRK3"")"
"1306",NA,NA,"GOBP_HISTONE_UBIQUITINATION","GO:0016574","The modification of histones by addition of ubiquitin groups. [GOC:ai]","0.595473833097595","0.803798429316242","0.0535669384770951","0.262185045892305","0.908546592146498","42","c(""PCGF6"", ""ATXN7L3"", ""RNF168"", ""BMI1"", ""DDB2"", ""PCGF3"", ""SUZ12"", ""LEO1"", ""UBE2B"", ""RNF40"", ""OTUB1"", ""CUL4B"")"
"1307",NA,NA,"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS","GO:0048872","Any biological process involved in the maintenance of the steady-state number of cells within a population of cells. [GOC:isa_complete]","0.00389960903528325","0.067027695561005","0.431707695803346","0.351799237025051","1.50270811378246","165","c(""HIPK2"", ""KIT"", ""STAT5B"", ""ILDR2"", ""FOXO3"", ""JAK2"", ""CDK6"", ""KAT7"", ""MERTK"", ""PKNOX1"", ""BCL6"", ""HIF1A"", ""PTPN11"", ""DOCK11"", ""BMP4"", ""BCL2"", ""AP3B1"", ""PKN1"", ""DMTN"", ""VPS54"", ""ZNF251"", ""AKT3"", ""KCNQ1"", ""TNFSF13B"", ""CSF1"", ""STAT3"", ""OCIAD2"", ""RCOR1"", ""BRD1"", ""MAPK14"", ""PPP2R3C"", ""TSC22D3"", ""BCR"", ""PIK3CD"", ""KLF13"", ""SFXN1"", ""FSTL1"", ""ETS1"", ""ARID4A"", ""RB1"", ""L3MBTL3"", ""RC3H2"", ""FANCC"", ""STAT1"", ""SH2B3"", ""ERCC2"", ""ARNT"", ""DOCK10"", ""ZFPM1"", ""PRKDC"", ""CRISPLD1"", ""TMOD3"", ""CDH2"", ""MED1"", ""SMO"", ""POLB""
)"
"1308",NA,NA,"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","GO:0048873","Any biological process involved in the maintenance of the steady-state number of cells within a population of cells in a tissue. [GOC:isa_complete]","0.000733164128954293","0.0221792622781945","0.477270815362862","0.728971303814831","1.89666056373258","13","c(""ILDR2"", ""PTPN11"", ""BCL2"", ""VPS54"", ""AKT3"", ""CSF1"")"
