"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5852","MAP4",-0.134981514907861,8.88646384853761,-0.811083909961281,0.422551262448379,0.801728669792472,-5.86126935253854,NA,0.41588785046729
"6040","NBEAL1",-0.157839936207387,9.6141675674913,-0.810623218481321,0.422812493320802,0.801728669792472,-5.94705855611778,NA,0.534712950600801
"2523","METTL14",0.347759549067541,5.17231209529731,0.807238858948347,0.424734581016297,0.801844747519111,-5.09935147947013,NA,0.0554072096128171
"2619","SEMA3E",0.321274071673336,4.9245933407348,0.807317842946251,0.424689662925018,0.801844747519111,-5.12854200341141,"Development (differentiation)",0.0761014686248331
"2814","MTPN",0.297177229378201,5.37217077343173,0.807524457308918,0.42457217529259,0.801844747519111,-5.18864475181225,NA,0.0744325767690254
"2886","RPS25",0.265148359459229,5.36671672207386,0.808918138108438,0.423780200024634,0.801844747519111,-5.20878345215032,NA,0.0537383177570093
"3413","HNRNPLL",-0.26126420617085,6.02568743511936,-0.807573775570487,0.424544134253063,0.801844747519111,-5.31637287736918,NA,0.114819759679573
"3974","ANAPC5",-0.193128893340027,6.41136115768415,-0.808061267826366,0.424267019885362,0.801844747519111,-5.41865782866635,"Development (differentiation)",0.126502002670227
"4251","SKIL",-0.198855274474087,6.43327384496442,-0.80746684203802,0.424604935216463,0.801844747519111,-5.46290558802765,NA,0.115487316421896
"4699","EEF1D",-0.196891638325503,6.76796277828372,-0.807417823361164,0.424632808345896,0.801844747519111,-5.5420788420725,NA,0.201935914552737
"5664","CEMIP",-0.314683501693846,8.1189836745486,-0.807817229023868,0.424405729671608,0.801844747519111,-5.79284569591828,"Matrisome/cell adhesion/binding/signaling",0.338785046728972
"3088","ZNF791",-0.281103607464738,5.66888044836311,-0.806720508366533,0.425029438014498,0.802164703367775,-5.25483854977645,NA,0.0784379172229639
"2786","TFRC",0.323295344128802,5.25710682725292,0.806463094196435,0.425175910981714,0.802204505591567,-5.18057609603819,"Transport",0.0751001335113485
"2313","MSR1",0.41615060824393,4.81351022732693,0.805163459898339,0.425915893270614,0.802380267784287,-5.03473047670639,NA,0.054739652870494
"2851","MAPKAPK5",-0.322098223422418,5.46652834067685,-0.805805231190374,0.425550385489971,0.802380267784287,-5.19877406034231,NA,0.0757676902536716
"3117","AC034268.2",-0.303596886555909,5.66436041037131,-0.804851175190958,0.426093817647808,0.802380267784287,-5.25794520881542,NA,0.110814419225634
"3941","NAB1",-0.19616479089361,6.33703982477696,-0.804619569927276,0.426225804028074,0.802380267784287,-5.41150420938237,NA,0.109145527369826
"4768","NCOA6",-0.176525534209578,6.92809884279185,-0.805782467975554,0.42556334655323,0.802380267784287,-5.55593474318303,NA,0.173898531375167
"4831","GGNBP2",-0.183248178174292,7.18859261201424,-0.804779400586167,0.426134717647838,0.802380267784287,-5.56980710503857,NA,0.194259012016021
"4944","TMEM161B-AS1",-0.149401488884978,6.95218480488567,-0.804537893441306,0.42627235545464,0.802380267784287,-5.59622398317289,NA,0.193591455273698
"5414","DGKH",0.162398097416343,7.94594400516174,0.804754591242503,0.426148855544788,0.802380267784287,-5.71935447367077,NA,0.227970627503338
"2028","LINC02479",0.655508502879158,3.74475991764408,0.803129977031277,0.427075281233395,0.8023851492214,-4.93360769452632,NA,0.068758344459279
"2837","CD63",-0.296402310651815,5.52562954747651,-0.802994078465515,0.42715283186122,0.8023851492214,-5.1940455666516,"Matrisome/cell adhesion/binding/signaling",0.0697596795727637
"2955","ERO1B",0.31643622226664,5.50041083303061,0.803655659800843,0.426775380383789,0.8023851492214,-5.22493260747624,NA,0.0657543391188251
"3019","RPL4",0.310136050005913,5.59480709518832,0.804230265620047,0.426447715322707,0.8023851492214,-5.24091439275725,NA,0.0767690253671562
"3617","HPRT1",0.29431036373643,5.89298838408785,0.803448310296212,0.426893657544222,0.8023851492214,-5.35345565765689,NA,0.0951268357810414
"4521","SMG7",-0.187326748383883,6.93231994970096,-0.803037034566854,0.427128318003311,0.8023851492214,-5.5092096362339,NA,0.156208277703605
"5007","MARCH7",-0.174763009353957,7.28595742079824,-0.803325065067102,0.426963969022866,0.8023851492214,-5.61392575700467,NA,0.204606141522029
"2372","PTGR2",-0.34356917374217,4.71399063593291,-0.79983418451509,0.428958435904302,0.803044871859989,-5.0540374560587,NA,0.0537383177570093
"2442","CYHR1",-0.325162982830823,4.73769629111846,-0.799743683085493,0.429010217570716,0.803044871859989,-5.0737362300527,NA,0.0600801068090788
"2600","ATP6V0D1",-0.363832578802365,4.85135619238145,-0.80036812497988,0.428653011383987,0.803044871859989,-5.12421005458784,NA,0.0520694259012016
"2709","KAT8",-0.308887087938766,4.95632540114181,-0.801356649134134,0.428087903768138,0.803044871859989,-5.15937861180869,NA,0.0600801068090788
"3143","SCD5",0.30375951856723,5.61488291364959,0.79985839784574,0.428944582548138,0.803044871859989,-5.26087965770884,NA,0.0831108144192256
"3845","ABAT",-0.204972490386336,6.01220201786895,-0.801029154530616,0.428275071916193,0.803044871859989,-5.3934414054464,"Metabolism (other)",0.112817089452603
"4331","GON4L",-0.212433114390075,6.76759873593439,-0.800464532248834,0.428597878558092,0.803044871859989,-5.47696804935716,NA,0.172897196261682
"4375","PMEPA1",0.228099856948277,6.58187347868048,0.801262359146927,0.428141786847603,0.803044871859989,-5.48334365502104,NA,0.12283044058745
"5066","PWWP2A",0.182314180924796,7.27255208926179,0.801729605825531,0.427874813733228,0.803044871859989,-5.62728044984988,NA,0.205941255006676
"5104","RNF38",-0.160563921916127,7.39938877802391,-0.801708238149855,0.427887020488371,0.803044871859989,-5.63717769800278,NA,0.214619492656876
"5680","FGFR1",0.148315022780915,8.34157234228107,0.800982122529791,0.428301955491592,0.803044871859989,-5.80085855194619,NA,0.305407209612817
"5713","ACYP2",-0.131920075448306,8.46370065436174,-0.800675158935953,0.428477441542349,0.803044871859989,-5.81467734744842,NA,0.368825100133511
"4229","DCP1A",0.231344208608602,6.42047278059401,0.799398003332813,0.429208037935799,0.80318017745342,-5.45991109775351,NA,0.124499332443258
"3730","WASL",-0.217731011989163,6.28410637714232,-0.798786532413935,0.429558096417829,0.803257173732244,-5.37329605421011,NA,0.113150867823765
"4509","COL5A1",0.219264086537499,6.83186472911724,0.799005841656642,0.429432525105053,0.803257173732244,-5.50725776065675,"Matrisome/cell adhesion/binding/signaling",0.13584779706275
"4829","RUNX1",-0.223925438345885,6.9188150328015,-0.798668255614168,0.429625828151256,0.803257173732244,-5.56908082146421,NA,0.172229639519359
"2796","PTDSS2",-0.336259406277304,5.16006933604832,-0.798078522212471,0.429963638004609,0.803650656663482,-5.18371583284182,"Metabolism (other)",0.0680907877169559
"3594","RPS19",-0.281067132809809,5.99758015821557,-0.797862353280263,0.430087503659856,0.803650656663482,-5.34809039335767,NA,0.100801068090788
"4941","NR6A1",0.189238433157796,7.08647896269422,0.797474473732521,0.430309814261839,0.803831296831312,-5.59549226829266,"Development (differentiation)",0.204272363150868
"2454","PIK3R4",-0.390696491719021,4.98501173024277,-0.797011556001697,0.430575223402463,0.804092317375645,-5.07702144473102,"Metabolism (other)",0.0514018691588785
"2155","ROR1-AS1",0.457750639789671,3.92187813078089,0.796576640441287,0.430824667891935,0.804323380558097,-4.97806551811414,NA,0.0524032042723631
"2281","TMX4",-0.371699418625344,4.75520271494717,-0.789574607789387,0.43485266567806,0.804793999046234,-5.01984878044356,NA,0.0504005340453939
"2462","ARFGEF3",-0.410553592845933,4.55933394754566,-0.792779956415106,0.433005949384041,0.804793999046234,-5.08078801413038,NA,0.0560747663551402
"2480","KL",-0.388504996400484,4.49170008863494,-0.778350231995638,0.441356646555024,0.804793999046234,-5.08450016357304,NA,0.0617489986648865
"2489","GAS5",0.377786048333746,4.8643406401652,0.786117313423344,0.436849835703462,0.804793999046234,-5.08655098302291,NA,0.0594125500667557
"2505","USH2A",-0.330498360884348,4.97647258053161,-0.79091977599271,0.434077090040577,0.804793999046234,-5.09296308855737,NA,0.0610814419225634
"2508","ARFGAP2",0.315362553861489,4.64641492790656,0.789892498428673,0.434669306220446,0.804793999046234,-5.09439306312607,NA,0.0540720961281709
"2525","DLD",-0.316643237177161,5.09860224519515,-0.78527906084193,0.437334895213013,0.804793999046234,-5.09961655998584,NA,0.054739652870494
"2596","PEX3",0.302734301632175,4.83583393077235,0.783916096243756,0.438124271078749,0.804793999046234,-5.12275511322246,NA,0.0537383177570093
"2646","DLGAP4-AS1",0.319297934305376,4.97258428207869,0.782665915376473,0.438849076706607,0.804793999046234,-5.13833817389279,NA,0.0560747663551402
"2649","HSPB11",-0.323830834243547,5.11441487308458,-0.780029138614739,0.440380126161024,0.804793999046234,-5.14039544659413,"Metabolism (other)",0.054739652870494
"2651","C1orf198",0.38226943576944,4.98822472038817,0.783704959455541,0.438246629540729,0.804793999046234,-5.14100526990627,NA,0.0500667556742323
"2654","TRMT1L",0.293682881862294,5.22154889462373,0.779451896068428,0.440715728281968,0.804793999046234,-5.14179131136534,NA,0.0540720961281709
"2682","PPTC7",-0.352167806932426,5.22720324427351,-0.785316361614942,0.437313304052751,0.804793999046234,-5.15137627267214,NA,0.0674232309746328
"2707","IPMK",0.311503520306896,5.45304623437371,0.780328475051262,0.440206155535026,0.804793999046234,-5.15891471285668,NA,0.0684245660881175
"2756","THUMPD1",-0.258758974675476,5.16983273189134,-0.790233418878035,0.434472714833607,0.804793999046234,-5.17093986755714,NA,0.0534045393858478
"2759","ARID3A",-0.358965912304362,5.46492033489815,-0.794308057031087,0.432127221618485,0.804793999046234,-5.17149739273922,NA,0.0781041388518024
"2763","ZNF566",0.288712283998127,4.98582066369812,0.788775091531754,0.43531403250185,0.804793999046234,-5.17268767004093,NA,0.0554072096128171
"2793","AC090517.5",0.297983050556054,5.27785816584734,0.790990027053862,0.434036608686837,0.804793999046234,-5.18304938936624,NA,0.0550734312416555
"2863","CARS",-0.321280319437072,5.25765463896963,-0.781942766576395,0.439268657210815,0.804793999046234,-5.20151372318545,NA,0.0657543391188251
"2928","RBM17",-0.287329789720035,5.58499578526566,-0.779570534214628,0.440646740978045,0.804793999046234,-5.21820627073021,NA,0.0734312416555407
"2931","NUDT5",0.268952251629439,5.39073592302879,0.792937569652193,0.43291526479213,0.804793999046234,-5.21869426624609,NA,0.0577436582109479
"2934","CDC40",-0.304211686325214,5.20062822493347,-0.789160241492764,0.435091742135403,0.804793999046234,-5.21890404248954,NA,0.0597463284379172
"2940","RPL22",-0.243956980945276,5.61413242468467,-0.789717152477617,0.434770440090317,0.804793999046234,-5.22123658213832,NA,0.0814419225634179
"2966","SEC61A1",0.257695695491754,5.39797822880556,0.793487466695775,0.432598964824191,0.804793999046234,-5.22775031677641,NA,0.0637516688918558
"3010","UBE3D",0.300884095077664,5.40162586228603,0.783996140776388,0.438077888841282,0.804793999046234,-5.23820839142735,"Metabolism (other)",0.0610814419225634
"3045","INTS9",-0.291026024657014,5.68706173055664,-0.785586374081353,0.437157029229673,0.804793999046234,-5.24646564453287,NA,0.0747663551401869
"3054","FAM177A1",-0.244561536814913,5.71059065564087,-0.791283142732551,0.433867728716354,0.804793999046234,-5.2481992067813,NA,0.0751001335113485
"3060","REPS2",-0.287730610946131,5.63290263837815,-0.787559888431083,0.436015837505575,0.804793999046234,-5.2486438627113,NA,0.0881174899866489
"3145","AC007906.2",-0.336484772747561,5.3454032592869,-0.790115911127694,0.434540469502783,0.804793999046234,-5.26109130701706,NA,0.120160213618158
"3152","SNW1",-0.321867628762895,5.54134027519437,-0.778644667868784,0.441185297334096,0.804793999046234,-5.26225914743825,NA,0.0787716955941255
"3162","RPS3",-0.273796136075067,5.44273136490806,-0.789180600748873,0.43507999363313,0.804793999046234,-5.26494021253353,NA,0.0644192256341789
"3188","NUP58",0.26166384894427,5.59463173266575,0.789270496084594,0.435028120954775,0.804793999046234,-5.27191882884046,NA,0.0797730307076101
"3199","RPL15",-0.286904760866057,5.68112170809721,-0.79247282852595,0.433182691832529,0.804793999046234,-5.27367799607109,NA,0.0847797062750334
"3258","C6orf89",-0.230342263642468,5.88197260549976,-0.786466513421843,0.436647864425919,0.804793999046234,-5.28513162333766,NA,0.0891188251001335
"3332","NGF",0.303303405285593,5.61391800112678,0.778759809261587,0.441118300711143,0.804793999046234,-5.30081653583716,NA,0.0891188251001335
"3333","FUT10",0.287871303937909,5.7486198365225,0.778531850630151,0.441250947503274,0.804793999046234,-5.30120271228221,"Metabolism (other)",0.0864485981308411
"3363","DNMT1",0.222354312435375,5.7930994375503,0.787132365309334,0.43626290241668,0.804793999046234,-5.30563829588148,NA,0.0824432576769025
"3540","ADCY2",0.256953341482686,5.75081543887479,0.793242743778934,0.432739711878078,0.804793999046234,-5.3379352383941,NA,0.0831108144192256
"3545","AL591368.1",0.308437764702038,5.68254563996003,0.779721843920898,0.44055876473125,0.804793999046234,-5.33895212017616,NA,0.160213618157543
"3551","SF3B2",0.211025239269824,5.72510126012838,0.787014909113581,0.436330794870112,0.804793999046234,-5.34008616273019,NA,0.0801068090787717
"3740","CLDN5",-0.277549675805687,5.40963657830571,-0.789653553567902,0.434807125379332,0.804793999046234,-5.37550905518791,"Matrisome/cell adhesion/binding/signaling",0.113150867823765
"3749","ELAVL1",0.244792361932533,5.99556288407755,0.781443665526465,0.439558382114758,0.804793999046234,-5.37747360072034,NA,0.0957943925233645
"3772","SACS",-0.256960820172511,6.36076219014628,-0.778791170806024,0.441100053611648,0.804793999046234,-5.38056070647635,NA,0.11214953271028
"3828","CCBE1",-0.277480612113256,6.17573732742746,-0.783492304300074,0.438369888609245,0.804793999046234,-5.39152734651779,NA,0.118157543391188
"3972","PPP6C",-0.218426685825508,6.11844617461769,-0.793001467385774,0.432878503755524,0.804793999046234,-5.41756129528463,"Metabolism (other)",0.102136181575434
"4019","RNF168",-0.196816167345637,6.46610276936507,-0.795170257978672,0.431631891626623,0.804793999046234,-5.42569972011152,NA,0.121829105473965
"4092","CYB5R4",0.217481168737829,6.32355805520998,0.782345773108626,0.439034797901171,0.804793999046234,-5.43819611557605,NA,0.102136181575434
"4093","WDR82",-0.230557145922936,6.46639830525993,-0.795300850748146,0.431556896647363,0.804793999046234,-5.43820174698483,NA,0.128170894526035
"4118","TTN-AS1",0.206221684624306,6.39704307380922,0.794798036653181,0.431845688809215,0.804793999046234,-5.44205978228878,NA,0.117489986648865
"4223","LEMD3",-0.18962222085305,6.67203316231311,-0.787158835618074,0.436247602828935,0.804793999046234,-5.45917864363637,NA,0.13150867823765
"4238","SMAD5",0.207616378601307,6.33806681425836,0.782576794470618,0.438900772877709,0.804793999046234,-5.46137381849992,"Development (differentiation)",0.128170894526035
"4239","WDR20",-0.228048410241679,6.53135372216293,-0.790897009414421,0.434090209502934,0.804793999046234,-5.46178504447918,NA,0.128838451268358
"4256","DUBR",0.210829936100271,6.1636637403161,0.788724840011445,0.435343040337687,0.804793999046234,-5.46352376545616,NA,0.107142857142857
"4265","USP37",-0.197690819473977,6.56299160345581,-0.791188829188011,0.433922063590442,0.804793999046234,-5.46499449109106,"Metabolism (other)",0.135514018691589
"4271","KLHDC10",-0.188381783324504,6.35585122460072,-0.782766616156289,0.438790667807153,0.804793999046234,-5.46637805729152,"Metabolism (other)",0.118157543391188
"4353","FARP2",-0.212935472402746,6.5281696222862,-0.778563537627249,0.441232507740511,0.804793999046234,-5.47951811919099,NA,0.136849132176235
"4365","EFEMP1",-0.195734127036543,6.40892130323431,-0.789580962153502,0.434849000022686,0.804793999046234,-5.48185995617477,"Matrisome/cell adhesion/binding/signaling",0.150200267022697
"4408","RCL1",0.201390773026062,6.75145305694917,0.779595666364048,0.440632127625527,0.804793999046234,-5.49049998241247,NA,0.127503337783712
"4492","SNX2",0.215425328954759,6.76498372005106,0.788803744320636,0.435297493116276,0.804793999046234,-5.50533445959699,NA,0.15520694259012
"4498","ZBTB4",0.21450746594017,6.6150629539335,0.785536587627198,0.437185841564097,0.804793999046234,-5.50604456432659,"Development (cell cycle)",0.150534045393858
"4526","ARHGAP32",0.188245808415716,6.8235386253377,0.780462080368444,0.440128519033192,0.804793999046234,-5.51045844912644,NA,0.156542056074766
"4597","WDR26",0.204012999412283,6.70466968098103,0.78825432864299,0.435614700731879,0.804793999046234,-5.52399553905594,NA,0.147196261682243
"4602","NCOA7",0.20149789264649,6.66517827340582,0.783711093929289,0.438243074188264,0.804793999046234,-5.52449461001899,NA,0.147863818424566
"4610","TMEM38B",-0.203834400452524,6.78859245775547,-0.779403570973109,0.440743830855824,0.804793999046234,-5.5254734839465,NA,0.126168224299065
"4630","TBC1D12",0.203882439496369,6.69910342804502,0.785674240805934,0.437106181921735,0.804793999046234,-5.52923925701863,NA,0.129506008010681
"4675","DDX10",0.204145871893613,6.71953184489761,0.781760839470458,0.439374251480626,0.804793999046234,-5.53869792042696,NA,0.14218958611482
"4694","ETS1",0.311838458150324,6.78777515839799,0.795247660142998,0.431587441250771,0.804793999046234,-5.54176283017434,"Development (differentiation)",0.139519359145527
"4725","RYK",-0.179704995108518,7.02905583710671,-0.788992002782852,0.435188833179918,0.804793999046234,-5.54636116472188,NA,0.180240320427236
"4846","PLEKHA2",-0.182185412960891,7.00181259473825,-0.788141379734455,0.435679929494423,0.804793999046234,-5.57247717983367,NA,0.167222963951936
"4883","NAA25",-0.173599209032016,6.9827969360543,-0.780682399555321,0.440000511972889,0.804793999046234,-5.58209874964977,NA,0.190253671562083
"4909","PLEKHA7",0.241879860422027,6.92227723483399,0.783028202945004,0.438638962849773,0.804793999046234,-5.58809965173367,NA,0.205941255006676
"4954","NSD2",0.168965824106913,6.97390473488867,0.793437066743764,0.432627949001906,0.804793999046234,-5.59757675080208,NA,0.172563417890521
"5043","EPB41L2",-0.153802010497598,7.08774349079287,-0.778290531426048,0.44139139460038,0.804793999046234,-5.62093326389253,NA,0.18524699599466
"5109","RIF1",0.178977970027372,7.38531155095067,0.785550786993233,0.437177624014423,0.804793999046234,-5.63821321503929,NA,0.203604806408545
"5177","RALGAPA2",0.175188393882967,7.24696781992159,0.78369748454938,0.43825096178997,0.804793999046234,-5.65402648268007,NA,0.199265687583445
"5305","ATP13A3",-0.182024326486357,7.67960894929286,-0.782529270365799,0.438928341571741,0.804793999046234,-5.68994649939457,NA,0.226635514018692
"5318","USP33",-0.156957831885368,7.6128070506106,-0.785588004030513,0.437156085967436,0.804793999046234,-5.69330707720871,"Metabolism (other)",0.251335113484646
"5556","MNAT1",-0.119851651780547,7.96616697536053,-0.787545777383254,0.436023990916233,0.804793999046234,-5.75926710791819,NA,0.275367156208278
"5580","KIAA2026",-0.141523764122032,7.92504191847482,-0.789299366564329,0.435011462490797,0.804793999046234,-5.76435512900054,NA,0.328771695594126
"5806","ADARB1",-0.172284089778538,8.59431523128795,-0.780128137559334,0.440322584658071,0.804793999046234,-5.84061567229828,NA,0.304072096128171
"5902","FTO",0.113994696837096,8.79759452571923,0.792401686098036,0.433223638262566,0.804793999046234,-5.88154662579164,NA,0.432242990654206
"6195","MACF1",0.099922972329499,10.4799940264434,0.782485708999471,0.438953612394405,0.804793999046234,-6.03689552609413,NA,0.720961281708945
"2397","PLA2G5",-0.406323171369696,4.43422174883026,-0.778031985744456,0.4415418970412,0.804839047655155,-5.05992059466343,"Metabolism or Transport (lipid)",0.0524032042723631
"4354","CCDC50",0.204171242600805,6.53138953618664,0.776246907331818,0.442581846631435,0.805386372582877,-5.47956424015779,NA,0.134512683578104
"5179","TSPAN9",-0.167807616674241,7.6240508655199,-0.776521507799831,0.442421775221682,0.805386372582877,-5.6543707009642,"Matrisome/cell adhesion/binding/signaling",0.210947930574099
"5180","TSPAN9",-0.167807616674241,7.6240508655199,-0.776521507799831,0.442421775221682,0.805386372582877,-5.6543707009642,"Motility",0.210947930574099
"5207","RHOA",-0.166847898601056,7.51408736445267,-0.776556471674024,0.442401396389385,0.805386372582877,-5.66232131678208,NA,0.214285714285714
"5220","SMARCA4",-0.173486116601557,7.36821962361363,-0.776269789815207,0.442568506548211,0.805386372582877,-5.66611661192134,NA,0.198598130841121
"5226","SPIN1",-0.16323244104803,7.50441868705003,-0.77622014287416,0.442597450140887,0.805386372582877,-5.66764807492195,NA,0.238317757009346
"6016","TACC1",-0.109753133523974,9.11239755284537,-0.776993467718837,0.442146738691597,0.805386372582877,-5.93424415570809,NA,0.506341789052069
"4503","EIF3H",0.232374598615364,6.57165240352676,0.775778872594516,0.4428547551481,0.805625454488924,-5.50640716947934,NA,0.130173564753004
"5344","NTRK2",-0.167091168842508,7.42515570361531,-0.775209520729161,0.44318687617073,0.805771421921095,-5.69861085491617,"Development (differentiation)",0.232643524699599
"6042","MT-ND5",0.147192761564998,9.51594214071514,0.775255794745154,0.443159877534642,0.805771421921095,-5.94769463676229,NA,0.485981308411215
"4345","ATP6V1H",-0.23218407892669,6.55044238010461,-0.773840604009802,0.443986015169595,0.806995035527009,-5.47886647404566,NA,0.14018691588785
"2701","PRKCSH",0.314834489023833,5.02208031338149,0.773313670567865,0.444293853828176,0.807095990003598,-5.15722339311604,NA,0.0587449933244326
"3842","UBAP2L",0.219982270601834,6.12710992814037,0.773468745805199,0.444203244484915,0.807095990003598,-5.3929517833917,"Metabolism (other)",0.104472630173565
"2552","MRPS25",-0.311089093100884,4.91882540408471,-0.772775813850063,0.44460820473966,0.807437778576312,-5.10903279860854,NA,0.0524032042723631
"4017","FAM110B",-0.299047774354554,6.44653965580212,-0.772455985153278,0.444795191581668,0.807451593546512,-5.42550868819201,NA,0.136181575433912
"5075","AKAP8L",0.186693583361826,7.02342465986432,0.772331097684437,0.44486821932658,0.807451593546512,-5.62930176813362,NA,0.198598130841121
"4484","MIGA1",-0.193385509319168,6.68208966910292,-0.771640734718592,0.445272036412403,0.807955328691593,-5.5043048090201,NA,0.134178905206943
"2618","ATP2A3",-0.337938298522,5.27042198494494,-0.770968458797203,0.445665482802399,0.808074370348006,-5.12847865122844,NA,0.0590787716955941
"3057","CNTN5",-0.286428847767862,5.56416673248544,-0.770881235934225,0.445716544694922,0.808074370348006,-5.24839661631947,"Matrisome/cell adhesion/binding/signaling",0.0844459279038718
"4751","INO80D",0.202330793953105,6.86135848487585,0.770966334029227,0.445666726639998,0.808074370348006,-5.55286726897217,NA,0.158544726301736
"5255","RAB7A",0.157772627324988,7.486102035684,0.770317990033054,0.446046362928654,0.808303645259002,-5.67710390498098,"Transport",0.219959946595461
"5448","CCAR1",-0.143900709664121,7.67754894178634,-0.770233787340532,0.446095681683266,0.808303645259002,-5.72896046716774,NA,0.279706275033378
"5456","ZBTB38",-0.142213986973659,7.79948502704204,-0.769080923685187,0.446771256036703,0.809298554961163,-5.73128627778584,"Development (differentiation)",0.244325767690254
"2644","CADM1",-0.291387089265529,4.8540473598334,-0.767137013194633,0.447911753086898,0.809510182968698,-5.13792532504518,"Matrisome/cell adhesion/binding/signaling",0.0530707610146862
"2721","SPICE1",0.290432591050661,5.18875373320652,0.767998525472807,0.447406089296775,0.809510182968698,-5.16158359083629,NA,0.0630841121495327
"2832","RNF121",-0.296618149698443,5.30183955553914,-0.766630084201264,0.448209452528095,0.809510182968698,-5.19202526737605,NA,0.0707610146862483
"2875","HPS3",0.25584111015189,5.38532123326207,0.76611789114453,0.448510362172423,0.809510182968698,-5.20495056802819,NA,0.0654205607476635
"2909","EIF4E2",0.280555676132245,4.88713289176846,0.76786744589815,0.447483004518558,0.809510182968698,-5.21331842555621,NA,0.0504005340453939
"2949","ZNF720",-0.242338714583446,5.32900749121321,-0.765608052116525,0.448810007430253,0.809510182968698,-5.22365846541478,NA,0.0594125500667557
"2965","FAM107A",-0.302173370559341,4.7356900925536,-0.765866475118805,0.448658110928176,0.809510182968698,-5.2277367111667,NA,0.0751001335113485
"3283","ACAD10",-0.257723026904197,5.76786006801288,-0.76770112004914,0.447580612910328,0.809510182968698,-5.2896410786165,"Metabolism or Transport (lipid)",0.0927903871829105
"3406","CAMKK2",0.250699770552291,5.88218351475629,0.76543372189639,0.448912492837284,0.809510182968698,-5.31453363501264,"Transport",0.0897863818424566
"3665","MYEF2",-0.28215432016491,5.81831170634443,-0.765860386854873,0.448661689153212,0.809510182968698,-5.36126286573428,"Development (differentiation)",0.0901201602136182
"3809","DCAF1",-0.274907650229288,6.04502588670879,-0.767407896235787,0.44775272211409,0.809510182968698,-5.38818719700217,NA,0.106809078771696
"4058","ERP44",0.209035621444623,6.35866197128823,0.766072228780565,0.448537194272281,0.809510182968698,-5.43176659009751,"Metabolism (other)",0.116488651535381
"4259","HNRNPR",-0.211227380241148,6.53510522576143,-0.766519179172443,0.448274598284668,0.809510182968698,-5.46415045100313,NA,0.133845126835781
"5360","USP32",-0.147559937946816,7.64611813776122,-0.767370950226516,0.447774410539576,0.809510182968698,-5.70240838167157,"Metabolism (other)",0.253671562082777
"5532","DMXL1",-0.122887062352163,7.81275086321849,-0.765585907281858,0.448823025188857,0.809510182968698,-5.75453371210308,NA,0.268357810413885
"5703","UNC13C",-0.237121371389822,8.36623167826286,-0.765678610426511,0.448768531478716,0.809510182968698,-5.80894544478565,NA,0.25
"4423","RELCH",-0.202156291022704,6.61394068571684,-0.764779846326836,0.449297016992789,0.809975292961359,-5.49304140455413,"Inflammation/Immune/Stress/Toxic/Detox",0.140854472630174
"2685","MYO19",0.288060518478538,4.86656289268509,0.764528182656109,0.449445064508091,0.810013950062751,-5.152673347183,NA,0.0514018691588785
"2623","AKAP7",0.335714379685327,5.10661461833241,0.764011008230987,0.449749395853998,0.81033416915626,-5.13019393322939,NA,0.0654205607476635
"2496","ADARB2",0.363300944177848,4.36537228695709,0.762941801094048,0.450378956495321,0.810555432814926,-5.08962969115903,NA,0.0567423230974633
"4100","DMXL2",-0.195414757452646,6.45279986035345,-0.762972748584378,0.450360726978245,0.810555432814926,-5.43900794962837,NA,0.141188251001335
"5404","LDB3",0.229313990125418,7.81336090208601,0.763313127414262,0.450160256673118,0.810555432814926,-5.71675518408777,NA,0.225634178905207
"5954","ERC1",-0.115992213640986,8.8995002546263,-0.762973329413847,0.450360384846724,0.810555432814926,-5.90779896787443,"Transport",0.436915887850467
"2787","YIPF6",-0.274037719755782,5.21862542624382,-0.762688304799457,0.450528294035079,0.810596182574925,-5.18062679216798,"Transport",0.0564085447263017
"3694","SPTLC2",0.202270421505462,5.85411052852538,0.762282865042642,0.450767203887019,0.8107980237473,-5.36600399252406,"Metabolism or Transport (lipid)",0.0891188251001335
"2775","FAM185A",-0.334675267582806,5.14207830437951,-0.761366642774956,0.451307373016143,0.811380829081169,-5.17699118343934,NA,0.0504005340453939
"3920","LMNA",-0.200441192712586,6.28213484264228,-0.761303093763575,0.451344853188478,0.811380829081169,-5.40853924470792,NA,0.113484646194927
"3331","FLYWCH1",-0.291019742503122,5.71204797604246,-0.759668800316604,0.452309362680154,0.812429899614717,-5.30064334256471,NA,0.0944592790387183
"5319","ITGB5",-0.1693422679988,7.59934858492153,-0.759842048014393,0.45220705980285,0.812429899614717,-5.69370115208614,"Matrisome/cell adhesion/binding/signaling",0.264018691588785
"5850","CAMK2D",0.136693341651388,8.477968811498,0.759836443172188,0.45221036925262,0.812429899614717,-5.86039886633336,"Transport",0.33611481975968
"2784","PLEKHM1",-0.312408763056711,5.13761902545477,-0.758126848642614,0.453220485973376,0.812686511037032,-5.17923640686526,NA,0.0597463284379172
"2839","GARS",0.269328792592455,5.27017994336825,0.757892180004945,0.45335924377004,0.812686511037032,-5.19423672954142,NA,0.0544058744993324
"3270","SLC36A4",-0.272681044116267,5.55772873385902,-0.75749284441555,0.453595425275593,0.812686511037032,-5.28697112787887,"Transport",0.07543391188251
"3574","CKAP5",-0.26094794426352,6.02330509348907,-0.758337661165947,0.453095855405068,0.812686511037032,-5.34413928976996,NA,0.0874499332443258
