"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2584","YWHAG",-0.251019308064954,6.29343512620776,-2.02728352013089,0.0448638603810673,0.135218909547965,-4.42858568397651,"Development (apoptosis)",0.139393939393939
"2585","YWHAG",-0.251019308064954,6.29343512620776,-2.02728352013089,0.0448638603810673,0.135218909547965,-4.42858568397651,"Development (cell cycle)",0.139393939393939
"2318","MET",-0.532466266500013,4.61587932628684,-2.02650466691204,0.0449447792803293,0.135351764835482,-4.12855295772247,NA,0.0529055258467023
"2332","CDKL1",-0.385549492857115,4.79115068552676,-2.02665458746509,0.0449291936163431,0.135351764835482,-4.1416381027662,NA,0.0577540106951872
"2529","HSD17B11",0.241625064942165,6.15291320039111,2.0263017673634,0.0449658799656646,0.135361573579179,-4.37771729653783,NA,0.129554367201426
"2708","DDX10",-0.262121032717527,7.10360900858329,-2.02582312254378,0.0450156904969398,0.135457766009435,-4.56224703438511,NA,0.214688057040998
"2497","TMCO3",0.279816487500673,5.89242963344754,2.02559324290447,0.0450396298358185,0.135476063415749,-4.34222508918041,NA,0.117433155080214
"2389","IPO5",-0.307956720904067,5.22505392916919,-2.02518621500148,0.0450820438056854,0.135549894692798,-4.21671035552246,NA,0.0790730837789661
"2314","BRCA2",0.446257797160841,4.76039744891944,2.02416547499348,0.0451885590995729,0.135816326992615,-4.12062037815394,NA,0.0503386809269162
"2641","SMIM14",0.237282415214414,6.63738181489703,2.02348964946365,0.0452592003540475,0.135968405303518,-4.49205972931335,NA,0.165775401069519
"2803","B4GALT1",0.28184245598492,7.69330380894774,2.02333856467238,0.0452750055097135,0.135968405303518,-4.64231378453566,"Metabolism (other)",0.29632798573975
"2617","WARS2-AS1",-0.299679707649871,6.44303657066609,-2.02283620564138,0.0453275917520082,0.136072461824588,-4.46288139945516,NA,0.153226381461676
"2370","GTF2A1",0.332106573604249,5.13845536078039,2.02135756223985,0.0454826767264202,0.136481874699677,-4.19432541466691,NA,0.0699465240641711
"2834","RYR1",-0.257761474534602,7.81078337832267,-2.02119308752104,0.045499955327641,0.136481874699677,-4.67196202870728,"Transport",0.328057040998217
"2316","BMI1",-0.324457771233522,4.77082567628971,-2.01990926897158,0.0456350172186889,0.136563014051666,-4.12823577818648,NA,0.0599643493761141
"2401","VTI1B",-0.284706052995033,5.24760196195987,-2.02045090311886,0.0455779938837842,0.136563014051666,-4.23182327474141,NA,0.0779322638146168
"2510","SNAPC1",-0.431210248984923,5.89073869063681,-2.02003852899083,0.0456214031747869,0.136563014051666,-4.35950186069643,NA,0.102816399286988
"2690","UBXN4",-0.15178485349946,6.9411699802667,-2.02026146214587,0.0455979313440147,0.136563014051666,-4.55001615254281,"Metabolism (other)",0.217112299465241
"2699","SPRED2",-0.264406573687499,6.98109654791072,-2.01995434514008,0.0456302692709917,0.136563014051666,-4.55714170427545,"Development (differentiation)",0.208770053475936
"2945","NSMCE2",-0.143168350457836,8.58962636798539,-2.02007918140021,0.0456171222603082,0.136563014051666,-4.75788608982554,NA,0.445704099821747
"2468","MAPKAPK5",-0.257670898590774,5.67195484455193,-2.01901755370579,0.0457290297540727,0.136790386322711,-4.31349840381349,NA,0.0995365418894831
"2346","AC104596.1",-0.417432449841014,4.82624809901642,-2.01816591815469,0.0458189709377245,0.136977531287737,-4.16132411798279,NA,0.0596078431372549
"2424","SEC61A1",-0.268870799169682,5.3650299932575,-2.0179125127181,0.0458457621855477,0.136977531287737,-4.26021001321716,NA,0.0868449197860963
"2979","RNF130",0.186910460825212,9.01816996629693,2.01800565574819,0.0458359131013539,0.136977531287737,-4.78971617267062,NA,0.528128342245989
"2322","AL035530.2",-0.359567054797681,4.70452844881104,-2.01729076267296,0.0459115532273298,0.137120095583671,-4.13103694935778,NA,0.0531907308377897
"2355","IER5",-0.712715189606876,4.60334819242024,-2.01653586903168,0.0459915412070171,0.137143015564635,-4.17272312634043,"Development (apoptosis)",0.0648128342245989
"2435","ARHGEF9",0.318273346701498,5.50355109736798,2.01672543300671,0.0459714439791486,0.137143015564635,-4.2698177969314,NA,0.0905525846702317
"2524","CA12",-0.582135761672836,5.84543051657504,-2.01661040492921,0.0459836381529855,0.137143015564635,-4.37386418859446,"Inflammation/Immune/Stress/Toxic/Detox",0.118573975044563
"2539","ALOX12-AS1",-0.263242245080797,5.98850286380308,-2.01675676897358,0.0459681225184489,0.137143015564635,-4.38920892835001,NA,0.115080213903743
"2876","BAZ1A",-0.20259824217854,8.02651385262539,-2.01582769407184,0.0460666869263071,0.137313118673071,-4.7007042115156,NA,0.35729055258467
"3124","TTR",-0.412847511082195,11.4668511102633,-2.01545309340911,0.046106478801375,0.137377748698834,-4.92467275062068,NA,0.95065953654189
"2866","TRAK1",0.177216241224572,7.94566153402942,2.01523115702401,0.0461300677703734,0.137394069142541,-4.69162042840591,NA,0.356363636363636
"2418","ELK3",0.343987093044804,5.4524974934783,2.01453459058749,0.046204170627749,0.137560768595802,-4.25468587907061,NA,0.0945454545454545
"2614","LINC02245",0.305843761631324,6.44197470623118,2.01408196068191,0.0462523771605792,0.137588224931573,-4.46164939713194,NA,0.158502673796791
"2863","TUT4",0.164401692610391,7.91040426528151,2.0141504526616,0.0462450797932508,0.137588224931573,-4.69080543861675,NA,0.354010695187166
"2878","PTPN2",-0.218053404598702,8.06300651714074,-2.01393719622319,0.0462678040865334,0.137588224931573,-4.70270916135528,NA,0.35030303030303
"2498","VIRMA",-0.248755052715772,5.7588910394193,-2.01254815560482,0.0464160512975243,0.137974986341309,-4.34296465690581,NA,0.10716577540107
"2458","RALBP1",0.270074458871112,5.60003560448087,2.01227009532924,0.0464457762420025,0.13800926696899,-4.29619036496484,NA,0.0934046345811052
"2352","LONRF1",-0.437537683020077,4.85950319527538,-2.01135942392901,0.0465432416219104,0.138244726289668,-4.17102864489422,NA,0.0541176470588235
"2367","SCML1",-0.421978550608033,4.91910641648861,-2.00971892737737,0.046719257046429,0.138658953033729,-4.18934687019947,NA,0.0570409982174688
"2921","SNHG14",-0.23304404800664,8.17651429936591,-2.0097887338484,0.0467117556929019,0.138658953033729,-4.74231628629776,NA,0.403992869875223
"2805","UST",-0.284490776094653,7.38391494273024,-2.00755425137821,0.0469523815700409,0.139296349859339,-4.64371872242028,"Metabolism (other)",0.230730837789661
"2372","GRN",0.376666887025585,4.95420180919393,2.00728575913731,0.0469813657757556,0.139327850185646,-4.19483347181085,"Inflammation/Immune/Stress/Toxic/Detox",0.0680926916221034
"2619","ZRANB3",-0.284061664502019,6.2943303901451,-2.00676506973379,0.0470376185485031,0.139440161902675,-4.46670949239209,NA,0.147450980392157
"2432","LAMB1",-0.452770685193933,5.22945899813129,-2.00594936419393,0.0471258587831583,0.139514808856328,-4.26780440633272,"Matrisome/cell adhesion/binding/signaling",0.0782174688057041
"2518","SHB",-0.362123827416723,5.80271623763868,-2.00608014287809,0.0471117021092829,0.139514808856328,-4.36785222709192,NA,0.106666666666667
"2575","HOMER2",-0.367260651408331,6.00066767390038,-2.00585234180869,0.0471363637093025,0.139514808856328,-4.42514880145614,NA,0.127843137254902
"2820","TASOR2",-0.190889599611589,7.52708779772672,-2.00598910979849,0.0471215559743297,0.139514808856328,-4.66055177450328,NA,0.272941176470588
"2407","ZBBX",-0.597917116830215,5.05329013016115,-2.00513524258691,0.0472140682166891,0.139690296993683,-4.23719823038421,NA,0.08
"2365","WDR13",-0.473543157149492,4.76671929657503,-2.00375149191104,0.047364319129102,0.14002561376203,-4.18602566130585,NA,0.0613903743315508
"2941","RANBP2",-0.282974920431529,8.25195581635868,-2.00386493181686,0.0473519862543161,0.14002561376203,-4.75594897101396,NA,0.347736185383244
"2443","DNAH1",0.266853619283801,5.42750554111536,2.00292696046055,0.0474540421373515,0.140236214902201,-4.27852204586443,"Cilia",0.0904099821746881
"2359","ICAM1",0.449957490902414,4.74373203835956,2.00120069523504,0.0476423577943914,0.140737899621594,-4.176432118642,"Inflammation/Immune/Stress/Toxic/Detox",0.0601782531194296
"2538","MRPS27",-0.32076959936081,5.87391427027481,-2.00056932838548,0.0477113913448318,0.140886965644957,-4.38870240576349,NA,0.107308377896613
"2558","SAMD4B",0.243682552410727,5.98435164470732,1.99949353764763,0.0478292142659935,0.141179929736119,-4.40775342548554,NA,0.124848484848485
"2809","CMSS1",-0.303879946576677,7.32713185947577,-1.99826640795655,0.0479639143947372,0.141522463865607,-4.64846001608225,NA,0.218680926916221
"2791","MICAL3",-0.291355695317655,7.15592591628421,-1.99793566030532,0.0480002752323397,0.141574684258371,-4.63451316212463,NA,0.243565062388592
"2840","VPS54",0.176869071579308,7.54246829370964,1.99776212506197,0.0480193622584362,0.14157593551982,-4.67471077797763,NA,0.28969696969697
"2604","HERPUD2",0.251026985273207,6.17233253763809,1.99646273978615,0.0481624860969986,0.141917911261578,-4.44741865518169,NA,0.135472370766488
"3172","PLXDC2",0.198765022317835,11.5643338480305,1.99636951538861,0.0481727684548594,0.141917911261578,-4.96092887645831,NA,0.883778966131907
"2701","EIF3E",-0.218425673095336,6.68009781999672,-1.99456317507471,0.0483723710704017,0.142450623812138,-4.55757256118814,NA,0.184171122994652
"2776","RFX2",-0.415136461953456,6.96779789358919,-1.99436576418476,0.0483942277718793,0.142450968137874,-4.61785857624085,NA,0.227308377896613
"2815","CDK12",0.168115502766526,7.3269877472627,1.9942229559862,0.0484100442735881,0.142450968137874,-4.65595487727447,"Development (cell cycle)",0.269162210338681
"3094","STAB1",-0.23250220968044,10.0165745602328,-1.99338123091961,0.0485033575831096,0.142670209626006,-4.9074949827854,NA,0.712156862745098
"2622","MOSMO",-0.245905537684698,6.16466083669656,-1.99289809206803,0.048556987228601,0.142772598882235,-4.47060761578471,NA,0.127914438502674
"2916","WBP1L",0.245765166062429,7.90605483691514,1.99154794500738,0.0487071244108329,0.143158560937845,-4.73551322027799,NA,0.349090909090909
"2472","JADE2",0.32120704620245,5.48554390531607,1.99106446515099,0.0487609835537229,0.143261356018026,-4.31852842936395,NA,0.0952584670231729
"2402","CAMTA2",-0.292201108263488,4.98706231234397,-1.98965112630638,0.048918718423665,0.143582266777205,-4.23280998854149,"Transport",0.0691622103386809
"2547","ZNF680",0.270121129632681,5.88259858428821,1.989711413497,0.04891198126156,0.143582266777205,-4.39795265544189,NA,0.113868092691622
"2988","MGAT4A",0.363123126749366,8.5617196275683,1.98957710223328,0.0489269917768358,0.143582266777205,-4.79912984545696,NA,0.415757575757576
"2698","CCDC18",0.275604644913256,6.63172093277967,1.98879943360953,0.0490139803651679,0.14378192383997,-4.55691883462579,NA,0.161639928698752
"2787","TPRG1",-0.480219442020319,7.00179767884129,-1.98835468321189,0.0490637883875879,0.143872399964531,-4.63107546779187,NA,0.17397504456328
"2987","GTDC1",-0.224415380727226,8.42649991647166,-1.98813449989545,0.0490884628428002,0.143889134128857,-4.79897152610341,NA,0.393440285204991
"2387","EFCAB7",-0.404221465775156,4.72790374824732,-1.98718733527741,0.049194725461433,0.144033650077357,-4.21033953901029,NA,0.0572549019607843
"2390","C1orf159",0.341091965603283,4.91180941952715,1.98739804935321,0.0491710685103716,0.144033650077357,-4.21692302114247,NA,0.0591087344028521
"2551","LRRC37B",0.263294052488676,5.86573143130594,1.98723724030473,0.0491891217307998,0.144033650077357,-4.40241483370519,NA,0.119572192513369
"2750","CLEC2D",0.371906666819766,6.91770087813396,1.98685780457942,0.0492317413894682,0.144086415964701,-4.59281852827394,NA,0.209483065953654
"2570","HADHA",0.230727261051763,5.94774288592856,1.98533139286766,0.0494035108774479,0.144533371969271,-4.41967648330893,NA,0.120499108734403
"2625","TFG",-0.266936476503473,6.16928007685492,-1.98463162433813,0.0494824269633437,0.144708439068591,-4.47342775677653,NA,0.13903743315508
"2741","AKNA",0.306442194188659,6.82785379585113,1.984188741009,0.0495324282458874,0.144798844190097,-4.585594379932,"Immune/Inflammation/Stress/Toxin",0.204420677361854
"2794","ANKRD26",0.205718788197401,7.0752275209519,1.98370872802644,0.0495866699032193,0.144901570834292,-4.63682563312134,NA,0.228235294117647
"2442","PML",0.322117020804459,5.24932401847345,1.98331652139791,0.0496310268510756,0.14491366377687,-4.27728213826898,NA,0.078716577540107
"2824","AL049828.1",-0.224701620685344,7.14563908620836,-1.98327069136897,0.0496362122361455,0.14491366377687,-4.66152557949002,NA,0.218609625668449
"3125","MEF2A",0.335017606709609,10.1073586123835,1.98316549275166,0.0496481165510264,0.14491366377687,-4.92468684154719,"Development (differentiation)",0.653119429590018
"2808","C2CD5",0.23602795944871,7.21137819640624,1.98297928953817,0.0496691933205232,0.144919423280573,-4.64814063920658,NA,0.235650623885918
"2483","AARS",-0.293073002421906,5.3610559214179,-1.98260262068155,0.0497118525678287,0.144970532408866,-4.32944531733459,NA,0.0845632798573975
"2526","RAD52",0.228575967412803,5.666493265309,1.98248719831381,0.0497249308367873,0.144970532408866,-4.37413283189316,NA,0.104171122994652
"2688","ANKRD13D",0.216528543932859,6.48802412539216,1.98215849752507,0.049762191250542,0.145023427901119,-4.54848932717166,NA,0.170695187165775
"2928","ITGA9",0.28089561085228,7.92417916455963,1.98155302428105,0.0498308877182193,0.145167862607685,-4.74697393288111,"Matrisome/cell adhesion/binding/signaling",0.324064171122995
"2422","DDAH1",-0.467365579640466,4.96533000053474,-1.98088106687566,0.0499072216784346,0.145334427505799,-4.25835401176718,NA,0.0723707664884135
"2423","IRAK4",0.376169954095231,5.11323136822968,1.97999133991129,0.0500084468678364,0.145404164979529,-4.25987837331103,NA,0.0742245989304813
"2517","BMS1",-0.339479527268298,5.53287686898688,-1.97973699734053,0.0500374157092215,0.145404164979529,-4.36563342856806,NA,0.0983244206773619
"2569","CEP126",-0.486378682665138,5.71721514406371,-1.98029784793636,0.0499735554593547,0.145404164979529,-4.41737501389564,NA,0.111871657754011
"2651","B3GNT5",-0.427391877832895,6.24012085312398,-1.97966012671412,0.0500461738414911,0.145404164979529,-4.50433698582777,"Metabolism (other)",0.128484848484848
"2980","KIF16B",0.211301847313694,8.20064758008202,1.97972293471921,0.050039017814316,0.145404164979529,-4.79059952846183,NA,0.376256684491979
"3006","PRKCB",-0.253516064554525,8.5182672427093,-1.97977484895216,0.050033103624291,0.145404164979529,-4.81924296679078,NA,0.415971479500891
"2635","KHDRBS3",-0.559199796135353,6.08846706595185,-1.97907135543849,0.0501132977218387,0.145528508549139,-4.4869936883722,NA,0.0959001782531194
"2828","CDC42BPB",0.174992497182167,7.19369984621551,1.97894827920123,0.0501273388925521,0.145528508549139,-4.66268263196937,NA,0.251907308377897
"2482","DNAJC10",0.273084884638374,5.45167911576875,1.97852370138025,0.0501758025491332,0.145613480542358,-4.32893916761869,"Metabolism (other)",0.0873440285204991
"3055","CCDC88A",0.19237197058415,9.03480201814075,1.97829560466027,0.0502018551859759,0.145633374164747,-4.86766058314664,NA,0.536827094474153
"2477","ORMDL1",0.301552026782511,5.39506519395784,1.97806682315144,0.050227997569813,0.145653512830505,-4.32270498025949,"Metabolism or Transport (lipid)",0.084777183600713
"2379","ACAP3",-0.386846083579233,4.65072499505713,-1.97744444024783,0.0502991744378932,0.14580417932207,-4.20771232958885,"Metabolism or Transport (lipid)",0.0568983957219251
"2806","TRPV4",-0.385182309415621,6.92709411751455,-1.97574793078726,0.0504936252202638,0.146311933124874,-4.6461801454474,NA,0.221176470588235
"2613","ITGA6",0.30338690465331,6.0147318008542,1.97510440625904,0.0505675514865547,0.146470196860254,-4.46032586420876,"Matrisome/cell adhesion/binding/signaling",0.120713012477718
"2913","SOD2",-0.318763180992658,7.61975702013144,-1.9733462813482,0.0507699881466588,0.147000431328455,-4.73019011817746,"Inflammation/Immune/Stress/Toxic/Detox",0.291764705882353
"3021","WDR70",0.157201253559855,8.496276396321,1.97295923794392,0.0508146458835943,0.147073599264764,-4.8328881877145,NA,0.448057040998217
"2744","FARP2",0.207011055498686,6.63447098711234,1.97271350282418,0.0508430165146014,0.147099589351551,-4.58748445490237,NA,0.17048128342246
"2462","CEP44",0.270614935543811,5.25887596943726,1.97222717529341,0.0508992036444995,0.147110065305886,-4.30087011694711,NA,0.0800713012477718
"2966","MSN",-0.331747993545809,7.92722351476415,-1.97244198706928,0.0508743791948669,0.147110065305886,-4.77606456501712,NA,0.323778966131907
"3141","ZEB2",0.264552218049969,9.90450889372208,1.97217863711917,0.0509048143195294,0.147110065305886,-4.93662760539892,"Development (differentiation)",0.618894830659537
"2466","UFM1",-0.278912182049658,5.18213301307364,-1.96997079141128,0.0511605810330026,0.147706619135618,-4.31079134259772,"Metabolism (other)",0.0732976827094474
"2620","RPH3AL",0.302859648819445,5.99976321544243,1.97016135174124,0.0511384627943756,0.147706619135618,-4.46852130977735,NA,0.121711229946524
"2673","USP7",0.221274859591885,6.36790587340104,1.96989264337846,0.0511696539794889,0.147706619135618,-4.5359813045624,"Metabolism (other)",0.16270944741533
"2703","CD44",0.4434558547275,6.56732427145051,1.96916340593766,0.0512543838494327,0.147838690449352,-4.55907305016088,"Matrisome/cell adhesion/binding/signaling",0.163279857397504
"2726","ARMC3",-0.52066019164595,6.43406936752002,-1.96919758503061,0.0512504099362821,0.147838690449352,-4.57681120269038,NA,0.173547237076649
"2657","TMEM106A",0.253493312701218,6.24972887051644,1.96876177189538,0.0513011003550981,0.14791719775514,-4.50991569349581,NA,0.150588235294118
"2433","NUP50",0.362117693066985,5.06342666805604,1.96836315218516,0.0513475019305765,0.147994737707201,-4.26833711988716,NA,0.0744385026737968
"2956","MIB1",-0.388235430544979,7.75467327837786,-1.96645036661887,0.0515706561603541,0.148581465109171,-4.76877569458679,NA,0.340677361853832
"2764","SLC38A10",0.186066994649377,6.70339854290635,1.96599164608266,0.0516242945935337,0.148679536365432,-4.60864057416908,"Transport",0.196791443850267
"2491","LMAN1",-0.330923610702587,5.29256778052555,-1.96540368813686,0.0516931139485869,0.148821238107772,-4.33333243369598,NA,0.0781461675579323
"2397","NAPEPLD",0.378733184466218,4.70228070752095,1.9644972989498,0.0517993573520772,0.148970522501334,-4.22388553001793,NA,0.0557575757575758
"2414","PKIG",-0.407945540820576,4.74664959357848,-1.96436450972493,0.0518149379131386,0.148970522501334,-4.24828735255896,NA,0.0551871657754011
"2444","COQ8A",0.345527740183196,5.04547747721437,1.96465005235538,0.0517814392428269,0.148970522501334,-4.27856435075962,NA,0.0685204991087344
"2487","ZBTB43",-0.332883317278388,5.20308475578935,-1.96408604930305,0.0518476234091385,0.148970522501334,-4.33134831567882,NA,0.0773618538324421
"2835","ANKFY1",0.204417678063562,7.10264957190955,1.96406079834694,0.0518505882129048,0.148970522501334,-4.67216281547985,NA,0.236363636363636
"2874","GSE1",0.203289257615222,7.22366461852619,1.96395686169709,0.0518627932937021,0.148970522501334,-4.69829702337577,NA,0.244563279857398
"2576","RPRD1B",0.233615530350805,5.7685682410721,1.96357955152175,0.0519071205584065,0.149041414290716,-4.42566602518754,NA,0.110659536541889
"2947","RNF111",-0.152396504376943,7.62297109165045,-1.9633846158676,0.0519300346176095,0.149050791755273,-4.75852024905359,NA,0.310659536541889
"2496","SEC24C",-0.304417263475258,5.26084181867334,-1.9631371819364,0.0519591320208169,0.149077902991648,-4.34097841065605,NA,0.0802852049910873
"2637","MOK",-0.476611162167908,5.93336440187023,-1.96273160851946,0.0520068559698354,0.149158415647324,-4.4892632651669,NA,0.126060606060606
"2453","LRRC37A3",0.298531722366115,5.02150817163937,1.96241557991676,0.0520440688857455,0.14916538026832,-4.29087785895419,NA,0.0705169340463458
"2486","LIMK1",0.333942584907958,5.29358717700297,1.96204327560606,0.0520879372964382,0.14916538026832,-4.33125707217018,NA,0.0847058823529412
"2504","MAP1B",-0.453917342140876,5.18871940209068,-1.96210433760865,0.0520807402481957,0.14916538026832,-4.34645519273346,NA,0.0734402852049911
"2789","DERA",0.230079670263497,6.84232100380519,1.96222445761754,0.0520665848099763,0.14916538026832,-4.63354579067282,NA,0.189304812834225
"2451","MFAP3L",-0.516982121242373,4.80848109855589,-1.96164493493849,0.05213490823241,0.149243552396627,-4.28836842487657,NA,0.0688057040998217
"2973","HERC2",0.152442762256419,7.81511596322655,1.96092697079533,0.0522196586456133,0.149429773853498,-4.78483449826479,NA,0.344670231729055
"3040","ZFP36L1",0.337285994144834,8.46602660100096,1.96004705218478,0.0523236856838477,0.149670995323404,-4.85246734739414,NA,0.388377896613191
"2528","ALKBH5",-0.327429484872738,5.35264813725765,-1.95869674079305,0.052483665416494,0.150072026328505,-4.37600271571966,NA,0.0873440285204991
"2972","PRR14L",0.165103162660639,7.75697792473578,1.95797197140977,0.0525697039723235,0.150261407058797,-4.78214936092571,NA,0.335757575757576
"2719","TSPAN5",-0.314379434057059,6.36299002760844,-1.95756575393655,0.0526179789029509,0.150342744993516,-4.57093053355904,"Matrisome/cell adhesion/binding/signaling",0.139251336898396
"2720","TSPAN5",-0.314379434057059,6.36299002760844,-1.95756575393655,0.0526179789029509,0.150342744993516,-4.57093053355904,"Motility",0.139251336898396
"2974","SLMAP",-0.132765347689308,7.76444490141298,-1.956979346083,0.052687733858854,0.150485372384513,-4.78494888159248,NA,0.321140819964349
"2509","CPA6",-0.454382356899314,5.20056020530364,-1.95588332698541,0.052818318445747,0.150748766378137,-4.35785962585062,"Metabolism (other)",0.0715151515151515
"2523","SCAP",-0.277983724104712,5.3807032337119,-1.95587176923047,0.0528196969460967,0.150748766378137,-4.37235752468248,"Metabolism or Transport (lipid)",0.0844919786096257
"2398","DTX3L",0.341198228548366,4.63543313229048,1.95456787296497,0.0529754090233002,0.151032166506529,-4.22479878233548,NA,0.0535472370766488
"2630","ATG16L2",0.320314921652999,5.9770016166798,1.95444849648186,0.0529896844226697,0.151032166506529,-4.4793371886205,"Metabolism (other)",0.135044563279857
"2826","GK",-0.520054184396239,6.81423174025584,-1.95455874846179,0.0529765000440046,0.151032166506529,-4.66210917541722,"Metabolism (other)",0.170695187165775
"2833","PILRA",0.198794993002312,6.95106736146692,1.95437368181889,0.0529986326443948,0.151032166506529,-4.67039333753323,NA,0.20541889483066
"2457","TMEM219",0.32931690747994,4.95694621612645,1.95269687376654,0.0531995232790391,0.151408224279714,-4.29518487233931,NA,0.0640998217468806
"2650","OSTM1",-0.253239462241319,5.94655318465991,-1.9529134209258,0.0531735435955016,0.151408224279714,-4.50416564182167,NA,0.123921568627451
"2717","ULK2",0.281200467590693,6.40169756246104,1.95260598584129,0.0532104305206587,0.151408224279714,-4.57011565228516,NA,0.146666666666667
"2778","CEP290",0.216995392677101,6.61647264082588,1.95274630389624,0.0531935920819337,0.151408224279714,-4.61856243982713,NA,0.178752228163993
"2666","LIN52",-0.25982614213177,6.09759001786944,-1.95221815058279,0.0532569949593145,0.151483900922895,-4.52571869400063,"Development (cell cycle)",0.12192513368984
"2773","PDK1",-0.310762926270719,6.51062611018175,-1.95186995952272,0.0532988289778414,0.151546070699365,-4.6145260840078,NA,0.154295900178253
"2455","SMIM4",-0.354595824455145,4.90503420283261,-1.9505745495387,0.0534547123973393,0.151932352284082,-4.29462048001188,NA,0.0615329768270945
"2454","ZNF565",-0.347851500485139,4.82573598903416,-1.94988003656195,0.0535384454041048,0.152056400911845,-4.29264061458155,NA,0.0599643493761141
"2891","RSRP1",0.265448615775212,7.08066343527029,1.9500145265752,0.0535222221460355,0.152056400911845,-4.7111676000966,NA,0.235294117647059
"2917","UBE2B",-0.225351958989682,7.23771390770765,-1.94891085963001,0.0536554782505276,0.152331758236715,-4.7356188809004,"Metabolism (other)",0.25397504456328
"2436","DNAI1",-0.574538514510244,4.70091750612591,-1.94849326573661,0.0537059713894547,0.152363813824502,-4.27150539627212,"Cilia",0.0640998217468806
"2626","FLNB",-0.315845050886439,5.72930049603746,-1.94848526772464,0.0537069388566727,0.152363813824502,-4.47503347174108,NA,0.101532976827094
"2839","HS2ST1",-0.240603894491375,6.87950244684557,-1.94800696914892,0.0537648223020557,0.152471006348932,-4.67470488867044,"Metabolism (other)",0.181176470588235
"2950","NRF1",-0.159234182773856,7.40583864211305,-1.9470113459176,0.0538854812726073,0.152756076582212,-4.76116706591152,NA,0.273226381461676
"2712","GMEB1",-0.293673750077305,6.18103257318122,-1.94584964322996,0.054026556572771,0.15305402593736,-4.56438679341351,NA,0.149875222816399
"2799","TBCA",-0.227086673921875,6.64690091969206,-1.94581362027687,0.0540309361271093,0.15305402593736,-4.63902989009651,NA,0.180534759358289
"2421","TTC9C",0.330350018920126,4.68252488360623,1.94380052735081,0.0542761587989627,0.15369128057071,-4.25630878140115,NA,0.0563279857397504
