"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2356","ARHGAP32",-0.183124269946616,6.39713844946651,-0.888593826218722,0.376031240942099,0.808411407273186,-5.36983090075097,NA,0.0881155613919895
"2417","HIVEP2",0.194946685008082,6.35611395269614,0.878272418078176,0.381582730899196,0.808411407273186,-5.38656991698714,NA,0.0846355876559422
"2433","CYCS",-0.180081137713181,6.39406813977864,-0.874202143253087,0.383785908417431,0.808411407273186,-5.38990824280261,NA,0.0889691398555483
"2495","PIP5K1C",0.182662816353677,6.44329363486457,0.878385574477423,0.381521593571393,0.808411407273186,-5.40273604862842,"Metabolism or Transport (lipid)",0.0832567301378857
"2515","SESN1",0.183059791147835,6.54097534203748,0.878381632616428,0.381523723219104,0.808411407273186,-5.4070476527174,NA,0.0923177938279711
"2531","ARHGAP42",-0.185377252776968,6.48441030688679,-0.879992197725019,0.380654207244763,0.808411407273186,-5.4130700986941,NA,0.0963887065003283
"2553","NINL",0.151186996344088,6.63198866177261,0.888339747385562,0.376167291149748,0.808411407273186,-5.41909610751421,NA,0.10059093893631
"2621","PTBP2",-0.168194087066103,6.61732669010366,-0.884950166055286,0.377985234057826,0.808411407273186,-5.4355201855423,NA,0.108995403808273
"2629","GLUD1",-0.179627940207675,6.69312683728659,-0.877387241884845,0.382061193258461,0.808411407273186,-5.43709648567303,"Metabolism (other)",0.104136572554169
"2638","ARNT",-0.157918856943626,6.63503830153138,-0.881912341619702,0.379619167484506,0.808411407273186,-5.44017976067725,NA,0.0969796454366382
"2735","RNF213-AS1",0.173021743529115,6.72204623340732,0.88707089424291,0.376847177450152,0.808411407273186,-5.45930886334016,NA,0.119304005252791
"2922","PURA",-0.164609471944609,6.95561575458989,-0.887161305999586,0.376798706968556,0.808411407273186,-5.49418344235715,"Metabolism (other)",0.12048588312541
"2932","MAPK6",0.15061586065747,6.85095579549507,0.876867973572484,0.382342045568348,0.808411407273186,-5.49502862272028,NA,0.121536441234406
"3023","ZIC1",-0.159018147398097,6.95742965731305,-0.880322191192814,0.380476201818044,0.808411407273186,-5.51149221493819,"Development (differentiation)",0.121142481943532
"3127","GLYR1",-0.132200865357093,7.10026751663383,-0.889491406834366,0.375550864687299,0.808411407273186,-5.52924499054257,NA,0.131648063033487
"3240","ADNP",0.145870184336025,7.12706030928865,0.88324596393605,0.378901320397525,0.808411407273186,-5.54750117474094,NA,0.135259356533158
"3267","ARF1",0.14897185824041,7.21701569476368,0.882275157693689,0.379423791146803,0.808411407273186,-5.55311466922787,NA,0.144320420223244
"3356","MTCH1",0.13866325124754,7.1934131149319,0.875187623156735,0.383251760940894,0.808411407273186,-5.56696098549208,NA,0.143598161523309
"3493","ABI2",0.148625749846387,7.15897480546814,0.874183052121979,0.383796260702012,0.808411407273186,-5.59043172014251,"Motility",0.139133289560079
"3530","ATR",0.14992294777272,7.23110858772894,0.872546147835562,0.384684525905859,0.808411407273186,-5.59665900332642,NA,0.149376231122784
"3551","ZNF462",0.131878555994472,7.19295274544098,0.873169424992362,0.384346154897482,0.808411407273186,-5.59931098410697,NA,0.141365725541694
"3668","ARHGAP21",-0.130268478265132,7.37696258681239,-0.877595288980926,0.381948704528968,0.808411407273186,-5.61994143109442,NA,0.153512803676953
"3824","PAPOLA",-0.127606575834514,7.46159064032407,-0.872829157469254,0.38453085991066,0.808411407273186,-5.6515376665281,NA,0.167498358502955
"3879","ZNF407",-0.130951133181275,7.44986267240499,-0.885650873547439,0.377608973042737,0.808411407273186,-5.66019925088485,NA,0.180695994747209
"3986","KIF5B",0.126462894207227,7.6779471801011,0.875791351089745,0.382924757669433,0.808411407273186,-5.68464611089761,NA,0.185095206828628
"3992","XIAP",-0.127299500974498,7.65643962809766,-0.890720531825752,0.374893672217552,0.808411407273186,-5.68560655189077,NA,0.179448456992777
"4110","ITFG1",0.121216359629029,7.83045446325437,0.876384813624002,0.382603483350688,0.808411407273186,-5.71143387191213,NA,0.214313854235062
"4162","RPGR",-0.130664506756175,7.7986892949412,-0.889006486383582,0.37581034161915,0.808411407273186,-5.72205711597441,NA,0.222061720288903
"4251","MOB1B",0.123649386490794,7.85746458991494,0.878649478427919,0.381379032430316,0.808411407273186,-5.74645770747206,NA,0.211227839789888
"4399","DKK3",0.112066395867312,8.24464298171192,0.872933569123272,0.384474177024289,0.808411407273186,-5.78563866033098,NA,0.251083388049901
"4437","BCAS3",-0.115918588425354,8.14294556965359,-0.884081247973436,0.378452144362576,0.808411407273186,-5.79447786036822,NA,0.256730137885752
"4445","CGNL1",0.112013865014026,8.1805203702289,0.882941949336189,0.379064887434493,0.808411407273186,-5.79643960022822,NA,0.250558108995404
"4472","ARMC9",0.105753558852622,8.1562783209194,0.882620824931643,0.379237707727417,0.808411407273186,-5.80277734930369,NA,0.261785948785292
"4501","SLC12A2",0.106556865084883,8.32969790846086,0.88682936388623,0.376976682946972,0.808411407273186,-5.81072345094972,"Transport",0.269468154957321
"4535","EEF1D",-0.113120582756607,8.29895966449415,-0.878275075230232,0.381581295195375,0.808411407273186,-5.82365092329432,NA,0.276822061720289
"4822","CST3",-0.135077010451571,9.07436426142562,-0.874608074604413,0.383565830592929,0.808411407273186,-5.92641196735089,NA,0.387393302692055
"5097","MAGI1",0.0835667719160131,9.7157622207781,0.887131001101995,0.376814953237876,0.808411407273186,-6.06812046051009,"Matrisome/cell adhesion/binding/signaling",0.554103742613263
"1877","BRI3BP",0.242085141699205,5.62065525368896,0.869989383732029,0.386074497669556,0.810465241634224,-5.20529742523952,NA,0.0505581089954038
"5066","FOXP1",0.0890785808386569,9.55439624596819,0.869458945270863,0.386363256385829,0.810749563400105,-6.04430087886149,"Development (differentiation)",0.539067629678267
"2018","TMC5",0.220348269763473,5.92229707517149,0.868705276823427,0.386773766018212,0.810770175316928,-5.25690964226226,NA,0.0646093237032173
"2065","USP7",-0.1988888093041,6.09043710964447,-0.868345191484781,0.386969993130241,0.810770175316928,-5.27519485889823,"Metabolism (other)",0.0659881812212738
"2154","FBXO28",0.200190398670975,6.10257956877441,0.868229073144976,0.387033284482759,0.810770175316928,-5.30023771321548,NA,0.0671043992120814
"3970","NEMF",0.11919061308186,7.51917966103111,0.868443456906578,0.386916437667796,0.810770175316928,-5.68156810294637,NA,0.169862114248194
"4197","FXYD1",-0.136316619047655,7.96944522162099,-0.867752677979885,0.387293014911225,0.810770175316928,-5.73334036305634,"Transport",0.22731451083388
"4400","SBF2",-0.112127194630871,8.06084839364034,-0.867779358987265,0.387278465593133,0.810770175316928,-5.78587707703033,NA,0.23887065003283
"1700","AC138305.1",0.249109611898844,5.40822416052734,0.86703511730557,0.387684431786032,0.811188187959465,-5.13568425589168,NA,0.0553512803676953
"1950","CFAP74",0.199914492369646,5.81054981647204,0.866824260681999,0.38779949681572,0.811188187959465,-5.23264242799933,"Cilia",0.0606697307944846
"2011","P4HTM",0.218740309580927,5.89118263567635,0.86619636434349,0.388142266373592,0.811584145742805,-5.25369716812413,"Matrisome/cell adhesion/binding/signaling",0.0567301378857518
"4668","YAP1",-0.0986797246487772,8.41856386741164,-0.86587930566337,0.388315420191139,0.811625273506223,-5.86625589962424,NA,0.293302692055154
"3398","VCL",-0.178372554566788,7.26013122182732,-0.865224510637258,0.388673171221296,0.811731330733891,-5.57422686173753,NA,0.148456992777413
"3689","ATAD2B",-0.147120051529552,7.3077735288461,-0.865491163160642,0.388527459556892,0.811731330733891,-5.62447495368002,NA,0.154235062376888
"1988","SH3GLB2",-0.236400809566466,5.84485654659603,-0.8642810676665,0.389188983959004,0.81187636865582,-5.24518279796848,NA,0.0662508207485226
"2019","FBXO9",0.23685564277699,5.97032721069664,0.863989881915379,0.389348270389609,0.81187636865582,-5.25735427385709,NA,0.0656598818122127
"3685","UBE4B",0.122373721520766,7.3036354072424,0.863974390685773,0.389356745633729,0.81187636865582,-5.62358025303058,"Metabolism (other)",0.152724885095207
"4638","EVI5",-0.100057648815775,8.35087238823046,-0.864537861465959,0.389048544181406,0.81187636865582,-5.85333392768605,"Development (cell cycle)",0.289428759028234
"2577","CC2D2A",-0.180790104074845,6.60402591539214,-0.863448822224422,0.389644351228695,0.812155825501513,-5.42535083533655,NA,0.103742613263296
"4143","LONP2",0.128142217202195,7.70434014987653,0.862766960712482,0.390017679667383,0.812613668274673,-5.71838075249783,NA,0.191661195009849
"1924","SMARCD2",-0.229961844806229,5.77412170681449,-0.860181593756283,0.391435202801019,0.812748518859561,-5.22511220340101,NA,0.0603414313854235
"1933","ANKRD42",0.212617036170858,5.78081556455452,0.857888125688871,0.392695328992108,0.812748518859561,-5.22720103605843,NA,0.0577806959947472
"1952","TMEM14A",-0.204017199471107,5.74530097818009,-0.861214620512718,0.390868428108897,0.812748518859561,-5.23280560386584,NA,0.0558108995403808
"1973","ATMIN",-0.272363564579959,5.75618633941939,-0.860245786963251,0.391399968198599,0.812748518859561,-5.24193964455973,"Metabolism (other)",0.0573210768220617
"1989","PARL",-0.210879160443563,5.78293446519431,-0.857078178070719,0.393140942100115,0.812748518859561,-5.24604459703648,NA,0.0592908732764281
"2077","TSC22D2",0.195466700915092,6.01392780471708,0.857146657742023,0.393103254278563,0.812748518859561,-5.27828221324621,NA,0.0665791201575837
"2079","ABCA7",0.218470699686311,5.80009403024733,0.855927588268411,0.393774501301662,0.812748518859561,-5.279074790369,"Metabolism or Transport (lipid)",0.0673013788575181
"2091","AP1S2",-0.228480280224853,5.94971712201593,-0.857691850453882,0.392803286286665,0.812748518859561,-5.28216405460692,"Transport",0.0671043992120814
"2114","PLEKHB1",-0.222896137765942,6.0020350226121,-0.855833509007428,0.393826332650969,0.812748518859561,-5.28857333497337,NA,0.0666447800393959
"2283","WDFY1",-0.179665925092913,6.10795487945015,-0.859916682943468,0.391580628644294,0.812748518859561,-5.3481896093751,NA,0.068811556139199
"2292","IFT81",0.183417433927147,6.18446298639671,0.859559012594227,0.391777028583977,0.812748518859561,-5.3511369919152,"Cilia",0.074983585029547
"2296","OXSR1",0.191041084265779,6.28912441658704,0.856755482320957,0.393318567706174,0.812748518859561,-5.35235085665805,NA,0.0858831254103743
"2350","TP53BP2",-0.173295072799822,6.32273215071484,-0.857484576367247,0.392917313056841,0.812748518859561,-5.36885324569244,"Development (apoptosis)",0.0764937623112278
"2389","ANKLE2",0.178060089186525,6.41171296931975,0.85565476324737,0.393924821073573,0.812748518859561,-5.37754752339898,NA,0.0847012475377544
"2406","DAZAP1",0.166333727118904,6.41885834176537,0.857438916403327,0.392942434499771,0.812748518859561,-5.38264805036278,NA,0.0875246224556796
"2914","AKT2",0.152405188249695,6.79835330138171,0.857157094389074,0.3930975106593,0.812748518859561,-5.49266977616685,"Metabolism (other)",0.109323703217334
"3177","PPP4R2",0.163635615601018,6.91844333319333,0.858129797305777,0.392562427343834,0.812748518859561,-5.53796820980208,"Metabolism (other)",0.115889691398555
"3487","FBXW11",-0.134031041250793,7.23154079578234,-0.860318013435805,0.391360326599191,0.812748518859561,-5.58811551771011,NA,0.149376231122784
"3687","PCMTD1",0.131332444565246,7.27866203131008,0.860951463690387,0.391012762320318,0.812748518859561,-5.62381344303282,NA,0.143532501641497
"3878","PPP2R5E",0.12031391687202,7.44103430272756,0.856717232268098,0.393339625442083,0.812748518859561,-5.66019281727335,"Metabolism (other)",0.161195009848982
"3915","PRR14L",0.113940597970571,7.43524683184444,0.858141378177272,0.392556059408136,0.812748518859561,-5.66944822490747,NA,0.162179908076165
"4350","MARK3",0.112883764507861,7.94467799164483,0.860820237036482,0.391084748744375,0.812748518859561,-5.77485489914369,NA,0.224491135915955
"4444","GMDS-DT",0.122015170585163,8.01852860144666,0.855664672037186,0.393919360962314,0.812748518859561,-5.79617007755388,NA,0.239658568614576
"4632","GNA14",0.132352604988317,8.2025793015608,0.859810458919698,0.39163895087295,0.812748518859561,-5.85057010970478,NA,0.258371634931057
"4852","PTK2",-0.0909462658057705,8.82766073962832,-0.860024003850394,0.391521709594492,0.812748518859561,-5.93686843381746,"Matrisome/cell adhesion/binding/signaling",0.403479973736047
"2116","MAP6",-0.209638963066426,6.00514939288487,-0.854751167524963,0.394422930900777,0.813141699260549,-5.29027934364577,NA,0.0685489166119501
"4467","ARHGEF12",0.106886211921042,8.06053226184945,0.85499405189316,0.394289002259172,0.813141699260549,-5.8016546248533,NA,0.235784635587656
"1919","ETFDH",-0.20398596704328,5.74540816048847,-0.853111343211026,0.395327874066077,0.813312941239161,-5.22233309290391,"Metabolism or Transport (lipid)",0.0529218647406435
"2227","TSPAN6",-0.209285879251041,6.12545119887125,-0.853957971532998,0.394860500475892,0.813312941239161,-5.32794957383002,"Matrisome/cell adhesion/binding/signaling",0.0745896257386737
"2228","TSPAN6",-0.209285879251041,6.12545119887125,-0.853957971532998,0.394860500475892,0.813312941239161,-5.32794957383002,"Motility",0.0745896257386737
"3096","MARK2",-0.148236788534883,6.87557344291679,-0.853118389486895,0.395323982835645,0.813312941239161,-5.52444560966607,NA,0.116349310571241
"3248","CREM",0.141481381008787,7.06453880560754,0.853851637527387,0.394919182623728,0.813312941239161,-5.54909628355633,NA,0.136638214051215
"3249","RANBP17",0.158768091907535,7.01128779555657,0.852928573885535,0.395428814660719,0.813312941239161,-5.54919067153086,NA,0.130334865397242
"3746","OSBPL9",-0.12721921941068,7.35525178918883,-0.853017592875539,0.395379648916517,0.813312941239161,-5.63560863659151,"Metabolism or Transport (lipid)",0.152790544977019
"1845","SORCS2",0.266918594101692,5.43892822373742,0.852534802842076,0.395646341748776,0.813443956130454,-5.18918315003415,"Development (differentiation)",0.0530531845042679
"1951","AC002460.2",-0.213110888045265,5.69436995742748,-0.850654043129122,0.396686321130072,0.81463194801391,-5.23268255806829,NA,0.0561391989494419
"2020","METAP2",0.217786962050974,5.80458839691057,0.851139656426911,0.396417637945224,0.81463194801391,-5.25768224769346,"Metabolism (other)",0.0575180564674984
"4402","PPP1R12B",-0.125173103947892,7.96094288235128,-0.850677232197745,0.39667348840609,0.81463194801391,-5.78604378637784,"Metabolism (other)",0.225147734734077
"3677","WLS",-0.125077093075577,7.40872903100344,-0.849634054177841,0.397251029332506,0.815474939095611,-5.62162623649819,NA,0.164149704530532
"1775","AC073475.1",-0.267014327365223,5.54763763814957,-0.847763994299162,0.398287646625045,0.81625944005165,-5.16645537991901,NA,0.0538411030860144
"1937","GJC1",0.236630958020853,5.65643778264371,0.848257467960021,0.398013942639962,0.81625944005165,-5.22868443249674,"Matrisome/cell adhesion/binding/signaling",0.0547603414313854
"1992","PURB",0.205271878942786,5.80089857924931,0.848499772625784,0.397879590965743,0.81625944005165,-5.24638954332456,"Metabolism (other)",0.0590938936309915
"2242","ARID3B",-0.193439699356976,6.07441457757868,-0.847435764827533,0.398469761890401,0.81625944005165,-5.3309339536996,NA,0.0739330269205515
"2930","BRD2",0.159809919414596,6.69986757811318,0.847274321513395,0.398559355940499,0.81625944005165,-5.49499976126818,NA,0.104333552199606
"4674","DAAM1",-0.0924048047291004,8.35610580447703,-0.847894146238548,0.398215447016464,0.81625944005165,-5.86767009797133,"Development (differentiation)",0.281812212738017
"1942","DTNBP1",0.216743971580411,5.82333342941714,0.846930718165314,0.39875008182069,0.81633388798599,-5.22926335816778,NA,0.0576493762311228
"4254","FCHSD2",-0.125014959264075,7.76693661481455,-0.846645371723827,0.398908512997818,0.816342189137951,-5.74723443646637,NA,0.204990151017728
"1728","ADAMTSL1",-0.279182791362313,5.403370055276,-0.84495683425699,0.399846814660418,0.816796337463571,-5.14859304130728,NA,0.0526592252133946
"2270","DAG1",0.180004427439835,6.13505216538697,0.845237344927862,0.399690844937082,0.816796337463571,-5.34311891010947,"Development (differentiation)",0.0718319107025607
"2506","ZMAT1",-0.202304908979298,6.44966112864797,-0.844856259363968,0.399902745403401,0.816796337463571,-5.40527262073153,NA,0.0964543663821405
"2583","MTPN",-0.193488056535398,6.54859382493699,-0.844962075163972,0.399843900268193,0.816796337463571,-5.426673386934,NA,0.0963887065003283
"3659","SUGP2",0.141175789769033,7.22055577978838,0.845203462108043,0.399709682516248,0.816796337463571,-5.61851132190244,NA,0.14451739986868
"1771","TMEM132D",-0.263995950467261,5.40607015239425,-0.844416038852092,0.400147612665706,0.816980917288129,-5.16509104762698,NA,0.0504924491135916
"1839","CPED1",0.27123911545269,5.52871703630389,0.843886749987969,0.400442143932279,0.817254460287069,-5.18724142967642,NA,0.0526592252133946
"2169","PRPSAP1",-0.190582298478205,6.04107299573208,-0.843547459271606,0.400631017066027,0.817254460287069,-5.30583440713042,"Metabolism (other)",0.0708470124753775
"2220","METTL24",-0.189257400724831,6.01706108095092,-0.842671684275116,0.401118785647532,0.817254460287069,-5.32624171729374,NA,0.0720945502298096
"2692","DUSP16",-0.160653243253528,6.52825253383904,-0.842615364150349,0.40115016586214,0.817254460287069,-5.44918353005269,NA,0.0952068286277085
"3033","CTDSPL2",0.147835719512639,6.77162197943251,0.842509985955889,0.401208884059234,0.817254460287069,-5.51292857316434,NA,0.106565988181221
"4043","LINC00970",-0.138392948961878,7.46491308774936,-0.842548140243566,0.401187623355371,0.817254460287069,-5.69638903033916,NA,0.204793171372292
"2124","NAPB",0.162810979018861,5.91992899237305,0.841627574294583,0.401700781213434,0.817311939613944,-5.29301381622113,NA,0.0646093237032173
"2819","MSRA",0.164359728256028,6.63479588054333,0.841924937684092,0.401534976147759,0.817311939613944,-5.47638017446488,NA,0.113263296126067
"3667","WDR70",-0.138082846304364,7.20535118279327,-0.84167935198373,0.401671907811378,0.817311939613944,-5.61984872598157,NA,0.152593565331582
"2605","STARD7",-0.189164987967016,6.57255848127762,-0.841078480957786,0.402007056203258,0.817620505078011,-5.43132539046957,"Metabolism or Transport (lipid)",0.0975049244911359
"2225","SLC24A3",0.244503070049015,6.12272462450736,0.840171207342122,0.402513428870242,0.817630082578276,-5.327922660273,"Transport",0.0826001313197636
"2821","CSNK1G2",0.144121169078917,6.67335977865275,0.840426611411109,0.40237084215869,0.817630082578276,-5.47728943895589,NA,0.105318450426789
"3074","ZFAND6",-0.142952970725129,6.93350787290023,-0.83996200515153,0.402630244900497,0.817630082578276,-5.52008280195825,NA,0.118253447143795
"3912","MERTK",0.133785389481835,7.3921665513689,0.840324801972884,0.402427676546388,0.817630082578276,-5.66819008552782,"Inflammation/Immune/Stress/Toxic/Detox",0.15817465528562
"2163","EIF3K",-0.186867417480368,6.07309260264497,-0.839534533321606,0.40286900410473,0.817800880501271,-5.30333586345295,NA,0.0655285620485883
"2266","TTC25",-0.201062508378429,6.26840181941916,-0.8390739458494,0.403126355804119,0.81800927455571,-5.34159262126297,NA,0.0841759684832567
"1987","LDLRAD3",0.228007646387386,5.80346466305078,0.83750191132042,0.404005475763668,0.81826151457503,-5.24503193895367,NA,0.0599474720945502
"2031","DAB1",-0.214943289266813,5.84474181678146,-0.837609733783886,0.403945141723436,0.81826151457503,-5.26180838913463,"Development (differentiation)",0.060801050558109
"2195","NUDC",-0.193736163278301,6.07921202073927,-0.837390703206818,0.404067710028817,0.81826151457503,-5.31782924744066,NA,0.0676296782665791
"2240","KCTD17",-0.186215785912868,6.06819271652859,-0.837446273030162,0.404036611327648,0.81826151457503,-5.33049432932678,"Transport",0.0720288903479974
"2353","FZD6",0.189775362594705,6.25521248339635,0.837734181024701,0.403875511774342,0.81826151457503,-5.36905141045198,"Development (differentiation)",0.0811556139198949
"3549","INTU",-0.134081636145985,7.14646376764009,-0.837191684930266,0.404179099105518,0.81826151457503,-5.59862246511036,NA,0.142284963887065
"2255","MSH3",0.189065367318179,6.11391042368225,0.834593723785458,0.4056348653838,0.819074171387552,-5.33536273202609,NA,0.074983585029547
"2464","ASXL2",0.157845763591022,6.36096180636584,0.834339916792343,0.405777255921475,0.819074171387552,-5.3949809144894,NA,0.0799737360472751
"2711","FCGRT",0.164534974533929,6.56742018540843,0.835948319334071,0.404875422968316,0.819074171387552,-5.45256540654449,"Inflammation/Immune/Stress/Toxic/Detox",0.0909389363099146
"2904","TPRG1",0.173929939625384,6.60540593636636,0.834791221878323,0.405524086125152,0.819074171387552,-5.49014775364333,NA,0.111293499671701
"2927","ATP6V1C1",0.158362830362164,6.68048970418901,0.835577071943311,0.405083473945817,0.819074171387552,-5.49459785591563,NA,0.101969796454366
"2974","KIAA0319L",0.138970239374995,6.77269434147011,0.83426435430443,0.405819653751018,0.819074171387552,-5.50386423253717,NA,0.111818778726198
"4102","FAM120A",-0.125014812288265,7.67306149139488,-0.835306574504266,0.405235104334721,0.819074171387552,-5.71037860194672,"Inflammation/Immune/Stress/Toxic/Detox",0.183059750492449
"4803","PTPRJ",-0.0940928350278218,8.5919865022566,-0.835759759102253,0.404981086035638,0.819074171387552,-5.9210130631396,NA,0.321273801707157
"1964","HIST1H2AC",0.212650323237304,5.72688380916483,0.832901598954916,0.406584750564292,0.820109692588348,-5.23669057058147,NA,0.0539724228496389
"2802","CDC42",-0.16165033182325,6.82514987963562,-0.832798103141331,0.406642892202468,0.820109692588348,-5.47307722729852,NA,0.111424819435325
"4273","ITGAV",0.109876110152594,7.79267695561013,0.832346676427624,0.406896552406041,0.820308413695443,-5.75154101647129,"Matrisome/cell adhesion/binding/signaling",0.196913985554826
"2149","LRRC23",-0.189881652319733,6.02791788400608,-0.829543385097447,0.408473882720466,0.82055487379138,-5.29864642673141,NA,0.0717662508207485
"2223","RHPN2",0.196290017312291,6.00451198245158,0.831061449263918,0.407619254962179,0.82055487379138,-5.32715770901885,NA,0.0667104399212081
"2239","ZNF141",0.192638191182751,6.04339531153001,0.831602995929905,0.407314640710475,0.82055487379138,-5.33003156407957,NA,0.0699934340118188
"2313","MED27",0.182143393667585,6.13606115071825,0.828997347795308,0.408781550549826,0.82055487379138,-5.35738714711809,NA,0.0816808929743926
"2387","YPEL5",-0.183291330272022,6.28931298914994,-0.830607017138932,0.407874974298282,0.82055487379138,-5.3769553000696,NA,0.0812212738017072
"2404","COPB2",-0.166172666469466,6.37827203455191,-0.831496100856833,0.407374757162789,0.82055487379138,-5.38116436703245,NA,0.0812869336835194
"3073","ANKRD27",0.149270937419963,6.85437715073028,0.828552350474958,0.409032390120192,0.82055487379138,-5.51990116620098,NA,0.114642153644123
"3480","ENOSF1",-0.140669337921856,7.14271243523274,-0.829148001026706,0.408696650175384,0.82055487379138,-5.58711920387837,NA,0.139921208141825
"3940","TMEM123",-0.137371812877029,7.51419867149544,-0.830284317139681,0.408056623731368,0.82055487379138,-5.67339514593415,NA,0.168680236375575
"3955","PLEKHA5",0.142126541061575,7.51672745834758,0.83013199952738,0.408142381027106,0.82055487379138,-5.67710598338131,NA,0.177938279711097
"3993","ESYT2",-0.127569194897807,7.48261053774763,-0.828581363630075,0.409016032931448,0.82055487379138,-5.68598036481558,"Metabolism or Transport (lipid)",0.174917925147735
"4336","NFE2L2",0.105288609054902,7.87307863216332,0.829627939918927,0.40842625231482,0.82055487379138,-5.77102423124934,NA,0.208470124753775
"4465","UBE2R2",0.111199186328506,7.94398414747926,0.828545853947806,0.409036052820362,0.82055487379138,-5.80131660216177,"Metabolism (other)",0.220420223243598
"2452","KLHL36",0.160264257882238,6.32050097973749,0.828186750402006,0.409238543831,0.820649761008089,-5.39373629749696,NA,0.0790544977019041
"2571","HSDL2",-0.170980676132175,6.49101576091282,-0.827248134357232,0.409768095062125,0.821149934548016,-5.42405310856413,NA,0.0884438608010506
"3857","MACROD2",0.160568356519184,7.29750772901293,0.827194194449896,0.409798539574927,0.821149934548016,-5.65699895903245,NA,0.158108995403808
"3162","CDC42SE2",-0.165744938564433,6.89955027250804,-0.826500046354026,0.41019044896787,0.821550246435769,-5.53619410996751,NA,0.119435325016415
"4967","GRM8",-0.102633804951308,8.88261795796971,-0.826290078054263,0.410309039492599,0.821550246435769,-5.9883665480783,NA,0.384766907419567
"2218","LIFR",-0.231894191841281,6.0946166849765,-0.825813466121729,0.410578307452516,0.821778232327368,-5.32552473932511,"Development (differentiation)",0.067892317793828
"1776","NABP1",-0.256076752459841,5.32227205761524,-0.824851846594731,0.411121910147414,0.822243820294828,-5.16668784707753,NA,0.0627051871306632
"2382","INPP4A",0.175867119529527,6.15652361191939,0.825034589338467,0.411018572539161,0.822243820294828,-5.37551136332357,"Metabolism (other)",0.0762967826657912
"1993","CHP1",-0.217604150291868,5.81485890058682,-0.823541365768489,0.411863420150834,0.823077943950512,-5.24699272430908,NA,0.0602101116217991
"2051","NONO",0.190613976905976,5.74044658055326,0.823055930175722,0.412138298214204,0.823077943950512,-5.26937412265962,NA,0.0552199606040709
"2878","DCAF10",-0.146434885494141,6.6381428673965,-0.823014836571646,0.412161572538002,0.823077943950512,-5.48503077337283,NA,0.0982271831910703
"3280","RNF115",0.151107865169856,6.93151010806256,0.823097380799767,0.412114822483432,0.823077943950512,-5.5553066361822,NA,0.123900196979645
"4710","ACYP2",0.109076972799618,8.26956392980464,0.822733877497577,0.412320721426751,0.82308492823883,-5.88341822941091,NA,0.271634931057124
"3625","MINDY2",0.135180611088395,7.18159903887741,0.822209903821616,0.412617624164027,0.823366791162029,-5.61143309953819,NA,0.134274458305975
"4179","MYCBP2",-0.119715702134005,7.54013246304389,-0.821265288750861,0.413153201863476,0.823503253469303,-5.72667369788578,NA,0.180302035456336
"4233","TAX1BP1",-0.106267139224499,7.74733392270534,-0.821439796858986,0.413054227893372,0.823503253469303,-5.74274445210033,NA,0.190610636900854
"4430","DENND5B",0.117324078517761,7.91786086105263,0.821500743821779,0.413019664582582,0.823503253469303,-5.79253081967814,NA,0.220814182534471
"1946","NAB1",-0.206386307101727,5.65323946361649,-0.819056775964718,0.414407010204525,0.824145999114696,-5.23085658949959,NA,0.0512803676953381
"1979","PLPP3",-0.232333224519315,5.69037059401354,-0.819733568154261,0.4140225423626,0.824145999114696,-5.24328416264071,"Metabolism or Transport (lipid)",0.0544320420223244
"2299","SRP54",0.188642583901135,6.18795512798061,0.819050139392955,0.414410781324882,0.824145999114696,-5.35336429649308,NA,0.0734077478660538
"3815","RHOQ",0.139964797730996,7.40042078165309,0.819766584235502,0.414003792264859,0.824145999114696,-5.6503231369693,NA,0.157780695994747
"4373","VAV3",0.125652405162342,7.698619685271,0.81931040781035,0.414262903575962,0.824145999114696,-5.77931008278221,NA,0.203217334208798
"4744","LINC00276",-0.115352787916432,8.27616173037465,-0.819172881690003,0.414341038403215,0.824145999114696,-5.89613102123892,NA,0.291201575837163
"2023","BTBD11",0.226494058910291,5.74570446503842,0.817793987276502,0.415124938748672,0.824867631145669,-5.25837452941624,NA,0.0582403151674327
"2263","ZNF146",-0.165325768747617,6.05935115447087,-0.817427967491354,0.415333169679958,0.824867631145669,-5.34014783642814,NA,0.0664478003939593
"2444","GMPR",0.173612319237434,6.35753167737652,0.817512586236173,0.415285023996588,0.824867631145669,-5.39230755861796,NA,0.0881812212738017
"2460","ANAPC5",-0.169744659449252,6.31327709324621,-0.817314739110313,0.415397598665075,0.824867631145669,-5.3943740165072,"Development (differentiation)",0.0787918581746553
"1971","NLRX1",0.22328808210077,5.53717943651077,0.813881622777216,0.417353941526237,0.826359157421278,-5.24124727764629,"Inflammation/Immune/Stress/Toxic/Detox",0.0659881812212738
"2146","SAP18",-0.213241991325588,5.86631650552248,-0.814201747037253,0.417171288249611,0.826359157421278,-5.29832828478654,NA,0.0618516086671044
"2148","CTDNEP1",0.20018590684964,5.85291394312401,0.814899033760689,0.416773602653336,0.826359157421278,-5.2985052475961,NA,0.0610636900853578
"2333","ATP11A",0.210005438607235,6.18859252166309,0.81533469285773,0.416525246900845,0.826359157421278,-5.36421465710883,"Metabolism or Transport (lipid)",0.0746552856204859
"2761","ADAR",-0.157690102168129,6.59593743324434,-0.814542143182497,0.416977120812077,0.826359157421278,-5.46552496680647,NA,0.0952724885095207
