"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6853","STARD3",-0.131589450875298,5.51902283179013,-0.825003356879546,0.410268852779834,0.540117841152172,-6.18909252822024,"Metabolism or Transport (lipid)",0.143783848122359
"7619","RBM33",0.0264481315119203,6.96082117418156,0.824371892332352,0.410626671727447,0.540508139536651,-6.36232673170869,NA,0.289873352108782
"7599","KCNH5",0.103578387884099,6.76601382696672,0.823935984773069,0.410873787305378,0.54075262416498,-6.35735831967975,"Transport",0.206760313538481
"6260","TRIM16",-0.0602595038779419,4.38002110994472,-0.823677200005727,0.411020534197759,0.540860526778322,-5.9916114350613,"Development (apoptosis)",0.0672844518931911
"6261","TRIM16",-0.0602595038779419,4.38002110994472,-0.823677200005727,0.411020534197759,0.540860526778322,-5.9916114350613,"Development (cell cycle)",0.0672844518931911
"6262","TRIM16",-0.0602595038779419,4.38002110994472,-0.823677200005727,0.411020534197759,0.540860526778322,-5.9916114350613,"Development (differentiation)",0.0672844518931911
"6702","LINC02742",0.0732417924275681,4.25488488727602,0.823469171762049,0.411138521731691,0.540860526778322,-6.14844399615344,NA,0.0694115682107458
"6745","LZTFL1",0.0471775508843759,5.3154955796345,0.823466656081703,0.411139948675871,0.540860526778322,-6.15984516278175,"Cilia",0.124019712301759
"7004","CCDC130",0.039036595714677,5.83785475390983,0.822915327137257,0.411452744886362,0.541191203709891,-6.22763894754054,NA,0.174327549035982
"6447","AC105031.2",-0.0760999605082437,3.40571851504052,-0.822517787859121,0.411678376811863,0.541407150278028,-6.07107847867809,NA,0.0619071479171346
"6053","MRAP2",0.0847853263327867,4.01649111285478,0.821210486604581,0.412420884639432,0.542223023878455,-5.91425204438022,NA,0.0509432839373921
"6239","ARF3",0.0663767249941065,4.19081600022709,0.820667393943837,0.41272957981032,0.542223023878455,-5.98425635629629,NA,0.0624523654570132
"6391","MAN2B2",0.0485878175775398,4.50611054448552,0.820728752151647,0.412694696751462,0.542223023878455,-6.04798994234647,"Metabolism (other)",0.0767566467585473
"6466","CDK5RAP3",0.0527890106571363,4.77711912820202,0.8211074678296,0.412479430164854,0.542223023878455,-6.07618525704529,"Development (differentiation)",0.0983234560648732
"6538","PGGT1B",-0.0367916307996317,4.83653229531176,-0.820744756254912,0.412685598468659,0.542223023878455,-6.10022053958616,NA,0.0902277435097035
"6575","PROSER3",-0.0616379107307856,5.02011739586974,-0.820966547530719,0.412559523142703,0.542223023878455,-6.10972317067356,NA,0.109149095879576
"6725","ZNF552",-0.0464579329798815,5.29144361448964,-0.820953636243906,0.412566861821499,0.542223023878455,-6.15339053559417,NA,0.121907954224764
"6320","HGS",0.045311014001753,4.38413413809081,0.820441350548698,0.412858104039088,0.542261298785485,-6.02047449372935,NA,0.0747178403242125
"6982","CNTNAP3",0.0599744428743461,5.88048540318036,0.82029141848363,0.412943365896915,0.542261298785485,-6.22200084798799,NA,0.162526660945722
"7615","BAZ1B",-0.0432476164317896,6.90947082136549,-0.820297048866801,0.412940163877481,0.542261298785485,-6.36176956283185,NA,0.287725118210458
"6172","EIF2B1",0.0447848335704359,4.16623486088063,0.820083393876935,0.41306168063126,0.542335828071744,-5.96009743698209,NA,0.0627729687287024
"6469","AC004943.2",0.0530602265183835,4.77188570765965,0.819400733172874,0.413450088349503,0.542764905134723,-6.07748409228238,NA,0.084481841760208
"6618","RPL8",-0.099145201973212,5.00367797555719,-0.819115327153745,0.413612537934006,0.542897267461053,-6.12197665417095,NA,0.100481288863548
"7852","IQCA1",0.0347878675231064,7.65465740355531,0.818902445145524,0.413733732514653,0.542975448153447,-6.42438972445956,NA,0.380774938423054
"7457","SDHA",0.0556000585282326,6.44105509885812,0.818405852919357,0.414016526713565,0.543265653909221,-6.32315380249386,NA,0.209893394612713
"6237","AIMP1",-0.0388201529498606,4.23078551327836,-0.817719143558853,0.414407776523902,0.543698065700012,-5.98376898398341,NA,0.0634045763717309
"7637","SMURF2",0.0292128787165566,6.95317436446626,0.817364954063827,0.41460966055906,0.543881940072263,-6.36666929474607,NA,0.284668828339025
"6881","FRA10AC1",0.0511810431766153,5.54293299215643,0.817097511413572,0.414762138658643,0.543986430707248,-6.19533127491532,NA,0.137726942001524
"7099","FEZ2",-0.0426460199611518,5.89477028888689,-0.817008651053885,0.414812808341804,0.543986430707248,-6.24578019911107,"Development (differentiation)",0.17114071411979
"6142","PIGT",-0.0675353460899213,4.02484888018505,-0.816654929532181,0.415014542870246,0.544163623342065,-5.94920592095465,NA,0.0546964539742327
"6877","NCOA5",0.0517545193205309,5.48000459279732,0.816536186777814,0.41508227734844,0.544163623342065,-6.19442500263306,NA,0.136684501423517
"6965","RPS29",0.0418469069023688,5.73077641229365,0.816446879926411,0.415133225026336,0.544163623342065,-6.21853248335797,NA,0.151647267289059
"6359","BSCL2",-0.0560851487595222,4.46698680650913,-0.816014761822,0.415379791856162,0.544405826577326,-6.03361051063223,"Metabolism or Transport (lipid)",0.0743050876091635
"7958","XIST",-0.078016828870771,9.22083631544945,-0.815386489462903,0.415738439772834,0.54479483183083,-6.44629478039652,NA,0.587070665184596
"6388","FKBP3",0.0413170805886556,4.63402022973791,0.814820506024403,0.416061687785604,0.545137339290776,-6.04734785109815,"Metabolism (other)",0.082475671587063
"7156","TFDP1",-0.0399433799119602,5.89668609467207,-0.814378380056179,0.416314301436747,0.545387211250221,-6.25747152768402,"Development (cell cycle)",0.160096219377108
"6446","EPS8L2",-0.0975307930310992,4.68824487133401,-0.81383905327561,0.416622575224726,0.545709914916717,-6.07087252052325,"Motility",0.0888819776806369
"7793","ATP9B",-0.0256793903996217,7.34594799367292,-0.812571036500231,0.41734789484214,0.546578705746879,-6.40889082552842,"Metabolism or Transport (lipid)",0.339708922945787
"6252","UNC119B",-0.0562097174793981,4.10866205503319,-0.812206929026123,0.417556306753998,0.546770371953436,-5.98972206394458,NA,0.0614943952020856
"6641","IPO5",0.0374917567345598,5.00279100106716,0.811530722157587,0.417943525402996,0.547196085421369,-6.13120996506617,NA,0.0982351461816534
"6372","AC138409.3",-0.0798372218735726,3.03509300192229,-0.811261154137066,0.418097948410267,0.547316928008091,-6.04014238114515,NA,0.0502598422324738
"7108","AC233976.1",0.0405046378224623,5.8845039136516,0.810758962943877,0.418385720642211,0.54761227140958,-6.24738463377162,NA,0.152516927660767
"6731","PINX1",0.0432283827775497,4.80526955499027,0.810016004603105,0.418811675713938,0.548088363493731,-6.15510541342408,NA,0.0834413209622706
"6213","HMGN5",-0.0816546589386991,4.12105036042445,-0.809128561626319,0.419320803733679,0.548591666304383,-5.97376073120363,NA,0.059361519544321
"7523","SH3YL1",-0.0549847057694013,6.67948658345564,-0.809207801393804,0.419275328807087,0.548591666304383,-6.33990854381891,NA,0.238250466026612
"6441","AC010201.3",0.0502662457911369,4.6308690707249,0.808284675547788,0.419805282829276,0.549143955712831,-6.06827026418373,NA,0.0830957605496714
"6653","POLI",-0.0382062155918512,5.12945279405606,-0.808067783454143,0.419929855122697,0.549172936366159,-6.13609861128663,NA,0.1115660989877
"7697","FGGY",0.0575032701665856,7.12546135438131,0.808029042945484,0.419952108092941,0.549172936366159,-6.38102080498597,NA,0.296456277968796
"6405","GXYLT1",-0.0467841737283927,4.58234036638533,-0.80724049034545,0.420405212917927,0.549683871446562,-6.05345045768719,NA,0.0783692620173433
"6246","ARL4A",0.0622835574257212,4.20649289968383,0.80710795039704,0.420481399162628,0.549701903342151,-5.98699463174682,"Transport",0.0652552443592062
"6438","RNASEK",-0.0990981382574985,4.58500238865111,-0.806814836572991,0.42064991502476,0.54984061592999,-6.06749206719496,NA,0.0829460177042118
"6085","PSMA2",-0.0525849067815602,3.93651372820759,-0.806497043994139,0.42083266420403,0.549916311426507,-5.92439009718192,"Metabolism (other)",0.0525539794161181
"7117","GXYLT2",0.0470934566862042,5.85569469722272,0.806526884514883,0.420815502176405,0.549916311426507,-6.24996804794218,NA,0.156245140556698
"8008","WAC",0.030069896671038,7.79207843152872,0.806153138137648,0.421030482894047,0.550093215823307,-6.45813083475621,NA,0.396814700907864
"6496","UBOX5",0.04400506011021,4.75107075703241,0.805526751424349,0.421390929047428,0.55048251555573,-6.08709742310877,"Metabolism (other)",0.0913623335310707
"7287","ENAH",0.0516099980874403,6.10286931236857,0.80511988767232,0.421625151160636,0.55070683198298,-6.2835862745996,NA,0.181709103405114
"7729","ATP6V1H",-0.0341870611035588,7.12386307390205,-0.804656133790644,0.42189221734636,0.550973974921648,-6.3916800839923,NA,0.300693232583275
"6623","RBBP7",0.0382302612994954,4.94494981659317,0.804418521731532,0.422029091856969,0.551071038870594,-6.12511752477322,NA,0.0975229077756852
"7829","PDGFD",0.0923883207830767,7.57723973286778,0.802892944028221,0.422908512755667,0.552137521840164,-6.4180247446446,"Development (differentiation)",0.332095075188186
"6615","AC107223.1",0.0783152474432147,4.81260278199462,0.802765542929573,0.42298200210787,0.552151642994568,-6.12121370584785,NA,0.0761845522976888
"6407","AKR1A1",0.0595169866634881,4.51550167335358,0.802326922786983,0.423235070924889,0.552332301681078,-6.05366470894112,"Metabolism (other)",0.0821109133737639
"8090","PUM2",-0.0253222160232864,7.95129333939639,-0.802308355959257,0.423245785317702,0.552332301681078,-6.47739416578093,NA,0.429671736805832
"6833","SLC22A17",-0.0917771122718736,5.36766876571486,-0.801979616022692,0.423435518339248,0.552416247085558,-6.18494994005121,"Transport",0.123773980452799
"8221","SMAD3",-0.0458457321769972,8.35451156696266,-0.802036180519767,0.423402868438285,0.552416247085558,-6.51343196655009,"Development (differentiation)",0.455166416135368
"7493","AL591368.1",-0.0720996818093208,5.36854860987652,-0.801366250672263,0.423789657546559,0.55279639961285,-6.33267833050253,NA,0.186393366775902
"6491","RANBP6",-0.0672528929825142,4.7127278712294,-0.800655012382445,0.424200524081739,0.553250424450055,-6.08579258365482,NA,0.0855415603588453
"8067","BABAM2",-0.0296938685875983,7.93759197809533,-0.799777948364796,0.424707507217313,0.553829653431694,-6.4717256721157,NA,0.419855901307946
"6196","NENF",0.0575544623299979,4.05487347380482,0.799066524037968,0.42511900478451,0.554284213726732,-5.96986630441016,NA,0.0558617604767198
"6979","MED28",0.0317223703694984,5.59527230790312,0.798252463573435,0.425590156031919,0.554816406428116,-6.22151509356486,NA,0.146705753388892
"7270","TUBGCP3",-0.0390971226562171,6.04521947183938,-0.798092799534975,0.425682600279783,0.554854817053541,-6.28058476313366,"Transport",0.176245409325908
"6935","LMOD3",-0.0739521776653786,3.97928431490539,-0.796460238957417,0.426628517304542,0.556005508498966,-6.21157679125576,NA,0.143772329441939
"6409","FAM20B",-0.0427939662576078,4.51131822393695,-0.796052869989441,0.426864741959552,0.556231086623821,-6.05467256883449,NA,0.0732300107699662
"7303","FNDC5",-0.0927677086120093,5.98667437120188,-0.795386927666716,0.427251073106641,0.556652167120602,-6.28692048445768,NA,0.174557922644382
"6648","IGBP1",0.0458343092199742,4.97557929321598,0.794977882950903,0.427488472655343,0.556714478062612,-6.13368409631795,NA,0.100481288863548
"6809","PDPN",-0.0373479800457068,5.27344380754601,-0.794995067195362,0.427478497783742,0.556714478062612,-6.17753124025103,"Matrisome/cell adhesion/binding/signaling",0.11548437011056
"7245","MTFR1",0.0463844974955334,6.02839424576931,0.795117906812611,0.427407197523917,0.556714478062612,-6.27665670881259,NA,0.176729193903546
"6477","HIF1AN",0.037366722759459,4.64103035140572,0.794484680718367,0.427774818012224,0.55695993960354,-6.07970221874801,NA,0.0841919549696387
"7764","PER1",0.0713393772779756,6.80281766012273,0.794435469976502,0.427803395152912,0.55695993960354,-6.40334437107069,NA,0.261815766385803
"6154","ZNF776",0.0466284679447961,3.92808853377763,0.793918833420658,0.42810347840336,0.557057007441084,-5.95331720663586,NA,0.0563205879134486
"6346","CHKB",0.0518048238357069,4.29377017881425,0.794013442726396,0.428048516296379,0.557057007441084,-6.02900293459996,NA,0.0743185260696535
"7286","SLF2",-0.0360766390033298,6.05210500347884,-0.793654031364444,0.428257333870427,0.557057007441084,-6.28351334849571,NA,0.185944138239523
"7611","OCLN",-0.0502488151415008,6.80558036717059,-0.794147913071971,0.42797040452727,0.557057007441084,-6.36104578748239,NA,0.263578124490058
"7815","FBXW7",-0.0266375929925582,7.26970293901111,-0.79375148724444,0.428200706222923,0.557057007441084,-6.41410572302185,NA,0.319086645433899
"7880","PBRM1",0.0230261082064414,7.4180746175409,0.793822033651657,0.428159717313067,0.557057007441084,-6.42996469042879,NA,0.349440288120593
"6883","FERMT2",0.043274104416422,5.39498904102746,0.793417915230581,0.428394549542817,0.557070993575235,-6.19596277149755,"Matrisome/cell adhesion/binding/signaling",0.1275425087302
"8118","TRA2A",0.0205709188976568,8.00491166797105,0.793487311779706,0.428354218012128,0.557070993575235,-6.48748512793524,NA,0.443791719220646
"7562","PRORP",-0.0293384698972785,6.58685391389972,-0.793259701845514,0.428486507503664,0.557108342843459,-6.34878183625659,NA,0.234629760814601
"7129","TTC23",-0.0362004252890094,5.86377041145715,-0.792971009078409,0.428654333456261,0.557162094681272,-6.25289201689234,NA,0.165957307930803
"7643","HNRNPDL",-0.040776678571421,6.76450367424031,-0.793056363964488,0.428604710037453,0.557162094681272,-6.36966324149634,NA,0.279187856239189
"6674","POLR3B",-0.0463823211549357,5.03553367775944,-0.792771881733865,0.428770114714076,0.557230374779615,-6.14090864283995,NA,0.100702063571597
"7354","IL1RAPL1",-0.0695506898435153,5.45083718491869,-0.791983072104587,0.429228942688837,0.557744393080922,-6.29845520298949,"Inflammation/Immune/Stress/Toxic/Detox",0.144027660191248
"6057","PTPN18",0.0569077642288147,3.7868506972737,0.791562332065514,0.429473792584715,0.557897981815296,-5.91530673665758,NA,0.051004716899632
"7024","NSMAF",0.0313489973617456,5.59950907813383,0.791655571133245,0.429419525011356,0.557897981815296,-6.23039899461561,NA,0.137709663980894
"6500","ZNF565",0.0428314527921057,4.69909327663036,0.790839746018139,0.429894492560585,0.558362152360128,-6.08858121263837,NA,0.0854244537745756
"8342","DENND2A",0.0347078167251844,9.4213477403494,0.790643237070679,0.43000894455873,0.558428479003893,-6.54932292425532,NA,0.664529951448762
"6440","AL158055.1",-0.0485826612395139,4.57403404411021,-0.790320153277883,0.430197155808075,0.558508243835712,-6.06803348286359,NA,0.0769812610267368
"6984","EIF4A1",-0.0527746911178784,5.35493697758735,-0.790420545672003,0.430138667439896,0.558508243835712,-6.2226546454443,NA,0.1234860134423
"7310","ARPC2",0.0460170287433952,6.00069123978267,0.790088805133341,0.430331956381919,0.558518641090852,-6.28894943235697,NA,0.178213183897653
"7699","TM9SF3",0.0254970677265982,6.73600929791528,0.790105665048891,0.430322131711727,0.558518641090852,-6.38157806145591,NA,0.2550850174604
"6764","MCTS1",0.0490905237131045,5.1795170538296,0.789906113115686,0.430438423733378,0.558574534259988,-6.16669326781968,NA,0.112214984651358
"6130","QSOX2",-0.0549155579624183,3.83548599847151,-0.789790839938341,0.430505609355032,0.558579443065955,-5.94068689562229,NA,0.0508530542741024
"6205","RTKN",-0.0554939682347428,4.0410720100934,-0.789161224635667,0.430872681386893,0.55897060996677,-5.97273048734659,NA,0.0583018009456837
"6332","ADGRL2",0.0750591179796718,4.12046652504315,0.789056109843377,0.430933982167344,0.55897060996677,-6.02499415974334,"Matrisome/cell adhesion/binding/signaling",0.0577105086841251
"6487","RPLP0",-0.0961008848771594,4.65997541535793,-0.788543448336624,0.431233028784799,0.55927616422701,-6.08318268438246,NA,0.0810454354349166
"7818","SPIRE1",-0.0322994402640688,7.13007753009509,-0.788402675551888,0.431315165812313,0.559300354843462,-6.41491010079763,NA,0.29870434043076
"8384","IGFBP7",-0.0671343319948345,10.1428712533384,-0.787177798551939,0.432030233036025,0.560145158653036,-6.56281536816671,"Development (cell cycle)",0.74486698803785
"8385","IGFBP7",-0.0671343319948345,10.1428712533384,-0.787177798551939,0.432030233036025,0.560145158653036,-6.56281536816671,"Development (differentiation)",0.74486698803785
"6481","SH3RF3",-0.0826013865564514,4.33636520307422,-0.786695538756932,0.432311959626563,0.560427952370515,-6.08144539431985,NA,0.0696016264376753
"7649","PARN",-0.0283807037172297,6.80519908533318,-0.786489539978728,0.432432332663344,0.560501522843028,-6.37104572979314,NA,0.270654433828061
"6644","LINC01505",0.0875415030702207,4.85108952754305,0.786359777573018,0.432508167875307,0.560517352012571,-6.13210075491041,NA,0.0729842789210068
"8277","RNF152",0.0332352934825364,8.75467997247462,0.78589340859863,0.432780785309036,0.560788162755201,-6.53163823619547,NA,0.530734719030588
"7172","IARS",0.0353314925873365,5.84933110713368,0.785564381067939,0.432973179605831,0.560954957695201,-6.26204408420056,NA,0.164571226720267
"6339","NEPRO",0.0525689210387212,4.28660977445307,0.784908735351805,0.433356707915292,0.561293359151954,-6.02721515136696,NA,0.0694403649117957
"7997","HCG17",-0.044528128519338,7.57534984446611,-0.784900038287884,0.433361796702792,0.561293359151954,-6.45525057809866,NA,0.345558492819063
"6967","DCUN1D1",0.0475513589936454,5.52711450390723,0.784475315705248,0.433610350840238,0.561532734220564,-6.21948580033475,NA,0.136039455319999
"6185","GSKIP",0.0568745384306327,3.98085701962449,0.783174726943409,0.434371991227351,0.562436396636238,-5.96480181800604,NA,0.0522391354846389
"7659","STAU1",0.033082009596034,6.79287736810967,0.782859205661273,0.434556881494643,0.562593111824807,-6.37311894409982,NA,0.265403835336624
"7322","HADHB",-0.0385024705811352,6.06258864871564,-0.781900693505728,0.435118834411456,0.563237868228758,-6.292934811819,NA,0.183984042788058
"6227","RAB9A",0.052682894712607,4.13706429913501,0.781747522384442,0.435208674120286,0.563271399882433,-5.98028338813353,"Transport",0.058167416340784
"6546","SH3BP5-AS1",-0.061685531552691,4.78614322003389,-0.781257246277883,0.435496309021176,0.563335001673986,-6.10142679763467,NA,0.0915543115380702
"6931","PDIA5",-0.0482949831659689,5.43682678760954,-0.781554372912582,0.435321977760193,0.563335001673986,-6.21046515915701,NA,0.127882309802589
"7323","TIAM1",0.0561216570469416,5.12275322707892,0.781245216323712,0.435503368135357,0.563335001673986,-6.29296038549823,NA,0.113428285655595
"7482","AC138305.1",-0.0620933565743438,6.00904736879395,-0.781227802788113,0.43551358642469,0.563335001673986,-6.32945579738762,NA,0.126265854983653
"7372","FBXO16",-0.0445827191163608,6.10753909862106,-0.780777931936082,0.435777619596129,0.563593779894583,-6.30267882566063,NA,0.187890795230498
"8177","KCNJ3",0.0737270111000017,7.82036838247328,0.780414525323833,0.435990973993309,0.563786948610165,-6.50237525752204,"Transport",0.345168777464854
"6617","AC025682.1",0.0666890737350128,4.83597146153329,0.780115217310017,0.43616674191904,0.563931464089631,-6.12167996476903,NA,0.0917962038268896
"6167","SPATA33",-0.0526912273614997,3.99636285687705,-0.779703168175448,0.436408784069552,0.564161612274799,-5.95857079076939,NA,0.0562380373704388
"7084","LINC02224",-0.0754835497489704,4.30040674380965,-0.779543644562787,0.436502510899405,0.56419998841311,-6.24354356959997,NA,0.100550400946068
"6171","DYRK3",0.0666981151395274,3.99269156022103,0.779405283827922,0.43658381310489,0.564222296237947,-5.95962007234004,"Development (differentiation)",0.0526979629213677
"7614","MGA",-0.037421106862308,6.66510568405681,-0.778638930016792,0.437034289611936,0.564721632660774,-6.36167155857228,NA,0.249270003628384
"8200","ATE1",0.0271189786462998,8.19967330248242,0.778424827120844,0.437160191276678,0.564801478977494,-6.50774180405894,NA,0.452148521865335
"6634","GDI1",-0.0465450191023355,4.86260567534161,-0.778267528801713,0.43725270281571,0.564838168886569,-6.12856219148897,NA,0.0953516365165207
"6949","AC004083.1",-0.100403051588485,5.48121694892292,-0.777075390335686,0.437954201568513,0.565578498360979,-6.21593011453323,NA,0.116857012860607
"7721","U2SURP",0.0285053374213802,6.76679221395165,0.777111526108451,0.437932928357334,0.565578498360979,-6.38983821209792,"Metabolism (other)",0.266469313275471
"6343","ABCB9",0.0650902681733738,4.27463179983535,0.775759954365565,0.438729009019233,0.566413037728523,-6.02844394572007,"Metabolism (other)",0.0619628215391645
"7158","LDAH",0.0375554074532358,5.75783209226302,0.775796673885258,0.438707370030096,0.566413037728523,-6.25776347565374,NA,0.14331734156535
"6562","NCAPD2",0.0374110872632665,4.75361954716291,0.775459989006729,0.438905803170789,0.566558260210205,-6.10590637386319,NA,0.0865225679746128
"6146","NXF1",0.0598796849485619,3.78359704032016,0.775124829947743,0.439103388590613,0.566730274462833,-5.95077036702469,NA,0.0523024882269487
"6943","AC010210.1",-0.0526856793346537,5.43630608088884,-0.774760540494717,0.439318205503437,0.566924474950238,-6.21413662038856,NA,0.133311447840535
"7301","VPS51",0.0366312786927789,5.96617813537229,0.77396602303618,0.439786933179576,0.567446233349746,-6.28650634586363,NA,0.182463576972622
"6842","CARD8",0.036857693069118,5.20448350797652,0.773089775067919,0.440304212930589,0.567917063461321,-6.18754454011729,"Inflammation/Immune/Stress/Toxic/Detox",0.114380496570313
"7283","MCM9",-0.033029777707708,5.67782712076631,-0.773089804734485,0.440304195411435,0.567917063461321,-6.28314473152238,NA,0.135878193794119
"7944","PPP2R5E",-0.0210608953554505,7.33783553029196,-0.773020322534469,0.44034522820707,0.567917063461321,-6.44428269267884,"Metabolism (other)",0.338251809872661
"7749","RNF180",-0.0299602098579146,6.96449334706874,-0.772811257451006,0.440468705156792,0.567993163412081,-6.39910716295586,NA,0.272075071079857
"6175","NEMP1",-0.0515468276484503,3.87756103817997,-0.772236018364263,0.440808553076399,0.568310966819001,-5.96086962873426,NA,0.0512005344667715
"7712","CUL4A",-0.0296426975032067,6.83494382779174,-0.772175744838387,0.44084417108298,0.568310966819001,-6.38690317057899,NA,0.266187105605182
"6888","MAST3",0.0565198955257966,4.93718094489508,0.771364926722013,0.44132347695092,0.568845622814573,-6.19741821728905,NA,0.0952460486126709
"6421","ZFP41",0.0507471621763014,4.34254309455501,0.771047110818529,0.441511432155878,0.569004639744483,-6.05947953157593,NA,0.0725408097248379
"6595","INSIG2",-0.047063611085524,4.72963754458339,-0.770697118215705,0.441718469941567,0.569156501774621,-6.11482182442919,"Metabolism or Transport (lipid)",0.0837388868731198
"6793","SMCO4",-0.0515398333438633,5.13688009246188,-0.770520316964049,0.441823077824816,0.569156501774621,-6.17315068493227,NA,0.107240834490001
"6971","AC005562.1",-0.0400005467331233,5.5010347550164,-0.770523457777711,0.441821219377037,0.569156501774621,-6.22015275586644,NA,0.137740380462014
"7068","NLRX1",0.0541005049378553,4.69032136571485,0.770298388910325,0.441954406063544,0.569231084765669,-6.23997080435097,"Inflammation/Immune/Stress/Toxic/Detox",0.093207242178336
"7647","WDR6",0.0517622636023947,6.72641163940086,0.770204117875547,0.442010198738018,0.569231084765669,-6.37056024280286,NA,0.298473966822361
"7964","ZNF248",-0.034277803763219,7.45225896446793,-0.770088326160931,0.442078733607234,0.569236136082977,-6.44762003020277,NA,0.347975495927187
"7512","CEP57",0.0346821816243059,6.31532135125135,0.769501665568998,0.442426060717593,0.569600116165716,-6.33630938177829,NA,0.202853561096041
"6954","MGST2",0.0420268788984766,5.40646200332623,0.769338905845211,0.442522448988187,0.569620111200554,-6.21686758725056,NA,0.124639801264367
"7828","GALNT2",-0.0325882840717808,6.87827682281922,-0.769257093771901,0.442570903651282,0.569620111200554,-6.4174578074121,NA,0.259823034673148
"8012","SMARCC1",0.0350241049669213,7.38508458281394,0.769087246669796,0.442671508389527,0.5696663729056,-6.4586703983437,NA,0.355844674434097
"6311","MR1",-0.0450972704263131,4.21159561805376,-0.7684219509568,0.443065706671011,0.570090386413262,-6.01515453434299,NA,0.0620396127419643
"6153","ACOT8",0.051314741030712,3.80593991909489,0.767293307668569,0.443734907624321,0.570865238733432,-5.95306908581643,"Metabolism or Transport (lipid)",0.0521047508797392
"7801","ME3",-0.0594403889653425,6.92906901974777,-0.767187783728386,0.443797505117511,0.570865238733432,-6.41092587667895,NA,0.264989162841505
"7700","SLC26A3",0.109517572087362,6.27988173662503,0.766621752545707,0.444133365181826,0.571213860912684,-6.38230931840981,"Transport",0.415325220342758
"7351","RHBDD2",0.0653605168330693,6.04077998755767,0.765909193613113,0.444556376545001,0.571674452979339,-6.29817562526718,NA,0.193129875041515
"6402","ARSA",0.0555060750447138,4.17472956021328,0.76525765354873,0.444943366484233,0.571921660158461,-6.05153592777397,NA,0.0718804053807596
"6497","ZNF169",-0.0448046694111222,4.65358281492022,-0.765446443414763,0.444831212606857,0.571921660158461,-6.08755221663255,NA,0.0842533879318785
"7112","ARAP1",-0.0360770947456444,5.61513184605554,-0.765271137194442,0.44493535575347,0.571921660158461,-6.24911756581391,NA,0.148825190586166
"7242","SEC14L2",0.070017538416463,5.69170943296174,0.764687466700344,0.445282194375296,0.572273688175982,-6.27577582902775,"Metabolism or Transport (lipid)",0.152881685874066
"6431","MECR",-0.0495489978116019,4.46711035924665,-0.76441854468529,0.445442050001778,0.572395633097384,-6.06514094150661,NA,0.0759215424280994
"6115","NT5C3B",0.0601400171581274,3.74951885199231,0.763720171825546,0.445857338367891,0.572845727143228,-5.93464359409932,NA,0.0514213091748209
"6467","KDELR1",0.0692782659709732,4.41583454022835,0.763432247509347,0.446028617580865,0.57289869090063,-6.07651908484184,NA,0.0721798910716788
"7642","ANXA6",0.0514388465620428,6.55969345557773,0.763525125054235,0.445973362853315,0.57289869090063,-6.36880920692819,NA,0.234551049831731
"6155","SLU7",0.0560674491747442,3.89571829102543,0.763148944074356,0.44619718476488,0.573031661483759,-5.95367788294976,NA,0.0520701948384793
"6945","MFSD14B",-0.0493534195792149,5.40651946857327,-0.762284179521957,0.446711950516631,0.573525544163731,-6.21454266343672,NA,0.129901918436224
"7583","PISD",0.0391335537308155,6.3961593437159,0.76233843665001,0.446679643040553,0.573525544163731,-6.35387619987003,NA,0.217946872006343
"6399","NTN1",0.0787116125932217,3.96588212452673,0.761430934211403,0.447220192572385,0.574094404278408,-6.05007328565165,NA,0.0539822957881945
"7720","NRG1",0.0714637294332254,6.36088116066824,0.760579956833164,0.447727413337926,0.574578078879407,-6.38970423333247,"Development (differentiation)",0.185890384397563
"8297","EYA4",-0.0425875321409603,8.61604883131268,-0.760607297402708,0.447711112013024,0.574578078879407,-6.53689928644778,"Development (differentiation)",0.495237985536377
"6434","SEPHS1",-0.0564169184645105,4.52242564203921,-0.760440655422382,0.447810474582634,0.574600973066269,-6.06637845463334,"Metabolism (other)",0.0791659707463913
"6312","ST6GALNAC6",0.0615915937114349,4.09023744662677,0.760185599242261,0.44796257976567,0.5746287605905,-6.01532151979297,"Metabolism or Transport (lipid)",0.0624965203986231
"7176","TAF1B",0.0407017679364743,5.74573933759261,0.760188639666582,0.447960766405615,0.5746287605905,-6.26240823916427,NA,0.157477639361635
"7499","KPNA4",-0.0283737811306817,6.1825798209791,-0.759791087464806,0.448197908826302,0.574846932123995,-6.33415249221716,NA,0.194454523289812
"6875","LRRC37A3",-0.0449955306258127,5.32693488214821,-0.759056574011479,0.448636239590458,0.575325366927501,-6.19436150222734,NA,0.127200787877741
"6468","ZNF385B",-0.111125224733234,4.327656772683,-0.758728922665566,0.448831848932714,0.575492444927552,-6.07679471989214,NA,0.0582768438047737
"6576","KBTBD2",0.0485389416647468,4.72099907221191,0.757993786353531,0.44927090595176,0.575916611110081,-6.10980509966297,"Metabolism (other)",0.0874210250473706
"7960","LINC00342",0.0501041716009025,7.43722907329621,0.757956131746126,0.449293401607217,0.575916611110081,-6.44705168330856,NA,0.355142034928479
"6263","ELOC",0.0450082675552042,4.04621690904152,0.757648657893238,0.449477117034119,0.575984494701176,-5.99190278955114,NA,0.0563474648344286
"6381","HEATR3",0.0559137344543712,4.28170824564417,0.757710000247542,0.449440461592633,0.575984494701176,-6.04489887992651,NA,0.06374437744412
