"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5670","ARHGAP17",0.140834400425544,6.44116393568931,0.568156022453639,0.572382071393193,0.926486228663052,-5.46860748506632,NA,0.142727479010665
"5678","SLC49A4",-0.168173153416779,6.37107975141047,-0.569147242749829,0.571714241576256,0.926486228663052,-5.46986013920186,NA,0.130928068981166
"5704","IFNAR1",-0.119850161631694,6.35472444348665,-0.568293309014163,0.572289552500022,0.926486228663052,-5.47446226506081,"Inflammation/Immune/Stress/Toxic/Detox",0.136147038801906
"5756","ZNF236",-0.0969772253781986,6.41978425078387,-0.56943630967725,0.571519555987332,0.926486228663052,-5.4815428242524,NA,0.143408214204674
"6181","WTAP",-0.122710091828656,6.84593255484918,-0.571980097337801,0.569807724514887,0.926486228663052,-5.55320329102876,NA,0.185159972770592
"6316","UBL3",-0.125599865089661,6.98552174885051,-0.56951404138098,0.571467209487459,0.926486228663052,-5.57477474311668,NA,0.199228500113456
"6452","PRICKLE2",0.234130288612663,7.27239849208717,0.569654345119557,0.571372731335293,0.926486228663052,-5.6014967569679,"Polarity",0.280009076469253
"6492","PPP3CC",-0.113138055728866,7.1431668047713,-0.56734520905502,0.572928636329839,0.926486228663052,-5.60823710089996,"Metabolism (other)",0.222146584978443
"6615","PSPC1",0.0981460132813963,7.31474344748946,0.571762630028781,0.56995396980628,0.926486228663052,-5.63164323013824,NA,0.243476287724075
"6683","ZNF124",0.274735359578017,7.26339775921275,0.567698363285831,0.572690545639145,0.926486228663052,-5.64767130748083,NA,0.284093487633311
"7204","FCGR2A",-0.180898558658044,8.53885823854031,-0.570071870997389,0.571091621760578,0.926486228663052,-5.78573000931747,"Inflammation/Immune/Stress/Toxic/Detox",0.408894939868391
"7345","ASH1L",0.067671367549325,9.1431524087582,0.568349728546437,0.57225153288875,0.926486228663052,-5.83385138603401,NA,0.57930565010211
"7426","SLC9A9",-0.0954146830967222,9.61276445677808,-0.567616669807937,0.572745617721208,0.926486228663052,-5.87861689153276,"Transport",0.581574767415475
"4002","SLC37A3",0.203850468777254,5.39004062293852,0.566761771805565,0.573322085855458,0.926770165840646,-5.28520968443473,"Transport",0.0837304288631722
"3292","IL3RA",0.281371829919161,4.81152450142239,0.566388073586745,0.573574164028416,0.926978597425057,-5.19255041428317,"Inflammation/Immune/Stress/Toxic/Detox",0.0519627864760608
"4720","AC019197.1",-0.218903204111618,5.82715073011842,-0.565376883249449,0.574256533536149,0.927285289141991,-5.35705520226047,NA,0.112321307011573
"5451","RBBP8",-0.155049365530681,6.19062542941984,-0.565623669574313,0.574089961181334,0.927285289141991,-5.4387601303688,NA,0.13070115724983
"6465","PARVB",0.0910372465556293,7.11879016514166,0.565412889050303,0.574232229380996,0.927285289141991,-5.60379958202903,NA,0.205808940322215
"7109","PDE4B",0.136956049778179,8.37945378229646,0.565376719219264,0.574256644258762,0.927285289141991,-5.75453167631611,"Metabolism (other)",0.353982300884956
"3523","PKD1L3",-0.205373495778719,4.94284009995597,-0.564659164269678,0.57474110316737,0.927493680372507,-5.22620013474151,NA,0.0583163149534831
"4872","PTCD3",0.138331209757012,5.88337615710745,0.564455680574707,0.574878521867444,0.927493680372507,-5.37391399579137,NA,0.108009984116179
"5724","OTUD4",0.107037496945598,6.35489581218481,0.564990143546079,0.574517617009232,0.927493680372507,-5.47718689356875,NA,0.140231449965963
"6962","MITF",0.175127363112882,7.99624530978324,0.564585640329423,0.574790754264977,0.927493680372507,-5.71376176313538,NA,0.275924665305196
"4800","METTL8",0.178439765149889,5.82748986293293,0.564150719911994,0.575084500976013,0.927627195917597,-5.36678357970647,NA,0.101656455638757
"5398","RMST",0.231792727568175,6.26306544781182,0.563916410220897,0.575242784799227,0.927683736925575,-5.43280532695508,NA,0.167914681189017
"6427","CDC27",-0.104712855478644,7.06766835603573,-0.562816108585571,0.575986357652335,0.928683936690251,-5.5957131748632,"Development (cell cycle)",0.21261629226231
"4786","DMGDH",0.177764105543391,5.69910084612349,0.562347334954311,0.576303291981475,0.928995970457505,-5.36544625893884,NA,0.0962105740866803
"3370","NNT-AS1",-0.20283672762453,4.92469834594241,-0.561334602814265,0.576988281505369,0.92928409560596,-5.20310295149461,NA,0.0608123439981847
"3643","AC009522.1",-0.205330546354292,5.14733950781657,-0.561433005603781,0.576921706727281,0.92928409560596,-5.24285873084091,NA,0.0644429316995689
"5104","HSD17B14",0.17497683301379,6.05309784062646,0.56098816825928,0.57722269275418,0.92928409560596,-5.39782123334663,NA,0.119809394145677
"6248","COTL1",0.23955537912224,6.94595581538629,0.561120982717574,0.577132819809591,0.92928409560596,-5.56452017356318,NA,0.229407760381212
"6578","MAPK1",0.0909986175782267,7.31497807174814,0.560995184821397,0.577217944614166,0.92928409560596,-5.6250312166134,NA,0.247787610619469
"7314","XPO1",0.13178791460562,8.84163073621017,0.56168235616925,0.576753024347705,0.92928409560596,-5.82008821357134,NA,0.500340367597005
"3086","NET1",-0.227338428224828,4.73247953905537,-0.555853365903369,0.580702504171205,0.929702950573239,-5.16075549907912,NA,0.0512820512820513
"3087","RPS17",-0.214860590391799,4.63149820629328,-0.554215541399857,0.58181456673967,0.929702950573239,-5.16083427821854,NA,0.0510551395507148
"3097","UBTF",0.233275111459535,4.68269821756271,0.555333441818572,0.581055415203192,0.929702950573239,-5.16207021551949,"Metabolism (other)",0.055593374177445
"3160","RFX1",0.240247925361389,4.79473176459149,0.55769761073412,0.579451512198217,0.929702950573239,-5.17114463849099,NA,0.056501021102791
"3232","CYREN",0.19418528050412,4.84386525517055,0.555730409764054,0.580785954294788,0.929702950573239,-5.18105067506023,NA,0.055593374177445
"3327","OCRL",-0.211414905910205,4.84065645772839,-0.557545144161922,0.579554884270973,0.929702950573239,-5.19641171919764,NA,0.0574086680281371
"3346","ELK3",-0.203733410341327,5.03113829409449,-0.558042949693377,0.579217405911968,0.929702950573239,-5.19922349690057,NA,0.067165872475607
"3406","TTI1",0.194582760914583,5.00087738615548,0.555864583370532,0.580694891182875,0.929702950573239,-5.20916030024432,NA,0.0635352847742228
"3409","C3orf35",0.212439864324097,4.91066553480733,0.552899232044976,0.582709066302849,0.929702950573239,-5.21019019916218,NA,0.0571817562968005
"3413","DPY19L3",0.216107105030101,5.09379393061135,0.553134802835992,0.582548935382746,0.929702950573239,-5.21063090624047,"Cilia",0.0678466076696165
"3428","BMI1",0.172357572181886,5.00576306664495,0.55388666914143,0.582037990368225,0.929702950573239,-5.21337687253836,NA,0.066258225550261
"3529","ATPSCKMT",-0.276196745604353,4.88093520730818,-0.557922167661904,0.579299279206414,0.929702950573239,-5.22676189535299,NA,0.0735194009530293
"3624","GLE1",0.197204281348422,5.16757599830968,0.556058534738177,0.5805632692973,0.929702950573239,-5.24009244144925,NA,0.0642160199682324
"3660","PDE8B",-0.247423378728415,5.3056577980971,-0.557113094679706,0.579847861433405,0.929702950573239,-5.24470289554763,"Metabolism (other)",0.0723848422963467
"3826","FAM184B",-0.240626318306269,5.27545172694314,-0.558430753497786,0.578954567067372,0.929702950573239,-5.26688882590388,NA,0.0850918992511913
"3879","SHISA5",-0.242902361246282,5.36263087597074,-0.556865631657455,0.580015700823219,0.929702950573239,-5.27375399797847,"Transport",0.0819151350124801
"3909","YWHAB",-0.201534533084534,5.19453194030537,-0.553286549966435,0.58244579538736,0.929702950573239,-5.27648538931965,"Development (apoptosis)",0.0694349897889721
"3910","YWHAB",-0.201534533084534,5.19453194030537,-0.553286549966435,0.58244579538736,0.929702950573239,-5.27648538931965,"Development (cell cycle)",0.0694349897889721
"4019","DEDD2",0.228106953626195,5.25862866970014,0.557790862701864,0.579388291914052,0.929702950573239,-5.28675299741597,"Development (apoptosis)",0.0825958702064897
"4057","MGST2",0.197159082541605,5.33326094121997,0.553399763533027,0.582368851728165,0.929702950573239,-5.29094788846796,NA,0.0816882232811436
"4173","LINC00662",0.156811354854926,5.4791650803121,0.55851533770275,0.578897246731459,0.929702950573239,-5.3039715808165,NA,0.0798729294304516
"4490","AL392172.1",-0.157257000677113,5.58690952229462,-0.557061081846381,0.57988313668645,0.929702950573239,-5.33345451728834,NA,0.0909916042659406
"4519","MADD",-0.140596545235017,5.5816069752266,-0.558617171701978,0.578828240335211,0.929702950573239,-5.33627560238909,"Development (apoptosis)",0.0878148400272294
"4618","LINC01266",0.19466598784455,5.60781318670862,0.558238462986487,0.579084887143448,0.929702950573239,-5.34757897851367,NA,0.0891763104152485
"4820","SYNDIG1",0.244920283325246,5.87918553459092,0.552775276110562,0.582793334717736,0.929702950573239,-5.36884333178992,NA,0.100521896982074
"4959","FBXL2",0.192260348052546,5.92128083466356,0.552805156317628,0.582773020853405,0.929702950573239,-5.3828755176967,NA,0.121397776265033
"5058","SELENOW",-0.160616610134559,5.86526967019475,-0.559324390807505,0.578349112871626,0.929702950573239,-5.39298919210371,NA,0.119128658951668
"5302","CLNS1A",0.113364638806078,6.13446359724599,0.553763660869416,0.58212156823006,0.929702950573239,-5.42096923870153,NA,0.127751304742455
"5338","TRIM56",0.146048556434721,6.14277633174837,0.559609799162757,0.578155808514814,0.929702950573239,-5.42502276026115,NA,0.131608804175176
"5439","SLC12A7",0.196864052774831,6.07577416217441,0.552833020151407,0.582754078113698,0.929702950573239,-5.43779284145365,"Transport",0.138869979577944
"5538","ACAD11",-0.144383425489247,6.23554938601471,-0.555634744524126,0.580850886127811,0.929702950573239,-5.45080263382243,"Metabolism or Transport (lipid)",0.124574540503744
"6109","NDFIP1",-0.134195847241816,6.68078845641123,-0.554353558960295,0.581720815012456,0.929702950573239,-5.54238093663373,"Metabolism (other)",0.176083503517132
"6185","ITGAM",-0.132568687054873,6.75564138995209,-0.554299255863303,0.581757700822018,0.929702950573239,-5.55374938895312,"Inflammation/Immune/Stress/Toxic/Detox",0.177671885636487
"6190","TMEM14B",-0.0901777928285563,6.77512111430642,-0.554516074919614,0.581610431479888,0.929702950573239,-5.55447055139619,NA,0.180167914681189
"6470","GAPVD1",-0.0937873844953891,7.16471180866503,-0.553357369727233,0.582397663379264,0.929702950573239,-5.60453165594693,NA,0.222827320172453
"6479","MLKL",0.244039410512352,6.91054237269829,0.554078724441762,0.581907510101276,0.929702950573239,-5.60609471776062,NA,0.202632176083504
"6563","ATP2B2",0.230272671367121,7.33593821041695,0.554101234731404,0.581892217778156,0.929702950573239,-5.62257003422215,NA,0.28477422282732
"6587","PCNX2",0.11545349183312,7.36058360838883,0.556496448916081,0.580266138990598,0.929702950573239,-5.62632258866923,NA,0.24120717041071
"6669","SNX8",-0.166080528390413,7.30605178127821,-0.556111918488882,0.580527043822425,0.929702950573239,-5.64503620561521,NA,0.225323349217155
"6740","ABL2",-0.116617457460293,7.48360800971593,-0.55421122815074,0.581817496734344,0.929702950573239,-5.65867933309738,"Motility",0.255048786022237
"6999","MYRIP",0.190550925209362,7.86876133686443,0.553080516502118,0.582585835029747,0.929702950573239,-5.72201518388775,NA,0.324710687542546
"7099","VPS13D",0.0750468531325836,8.21475297451108,0.553232203038843,0.582482733079806,0.929702950573239,-5.75067708720834,NA,0.392557295212162
"7315","BIRC6",-0.0785197537820608,8.91476679821301,-0.55688305630647,0.580003881957268,0.929702950573239,-5.82137118114434,NA,0.517358747447243
"7375","KCNQ3",-0.197319098518189,9.35726748232473,-0.553153087293829,0.582536507276622,0.929702950573239,-5.85194844441919,"Transport",0.439301111867484
"3645","ZSWIM7",0.168017270598585,5.06765371497928,0.552026037961959,0.583302810512394,0.929988930974003,-5.24311209924323,NA,0.0642160199682324
"4114","MCCC2",-0.153238025388602,5.38208106973857,-0.551966630460481,0.583343216267168,0.929988930974003,-5.29726166686386,NA,0.0757885182663944
"6626","GRM8",0.198244301108918,7.32215719987036,0.552257504281348,0.583145392506538,0.929988930974003,-5.63338387253559,NA,0.292716133424098
"3048","GIMAP8",-0.248887400351842,4.65441290865887,-0.53436134371842,0.595376100958711,0.930175733422535,-5.15525758454989,NA,0.0608123439981847
"3133","MX2",0.192175978671438,4.76613357389633,0.531492544484655,0.597347866709296,0.930175733422535,-5.16735703110342,NA,0.0506013160880418
"3173","BCO1",0.27296847034051,4.60238030067178,0.542535494153877,0.589774722455005,0.930175733422535,-5.17284794685055,NA,0.0540049920580894
"3182","CD81",0.214343275414154,4.67867188216981,0.542830538504717,0.589573009952842,0.930175733422535,-5.17404887238716,"Inflammation/Immune/Stress/Toxic/Detox",0.0562741093714545
"3183","AL138828.1",-0.243605113476338,4.70092017728852,-0.537495041285201,0.593225766130679,0.930175733422535,-5.17410458793895,NA,0.0510551395507148
"3254","NBR2",0.162606222360516,4.84177478401261,0.540165590121047,0.591396137168098,0.930175733422535,-5.18434733310819,NA,0.0524166099387338
"3269","TSTD3",0.20476547937794,4.80327869709524,0.542333618932235,0.589912757025148,0.930175733422535,-5.18826556570179,NA,0.0567279328341275
"3280","FXYD5",-0.189885961085027,4.69093936294169,-0.544827670665839,0.588208495271121,0.930175733422535,-5.19038829904518,"Transport",0.0519627864760608
"3305","TMEM150B",0.223747452091294,4.64295845206457,0.530305907749255,0.598164351126381,0.930175733422535,-5.19361767541129,NA,0.0624007261175403
"3375","AC117386.2",-0.209839799749289,4.93722979581621,-0.545716655303334,0.58760159151931,0.930175733422535,-5.20441429001782,NA,0.0712502836396642
"3387","EIF3F",-0.186725510093985,4.71300812066678,-0.536063096069313,0.594207908853781,0.930175733422535,-5.20603409052152,NA,0.0549126389834354
"3388","SLC35F1",-0.260349137860658,5.00842456178919,-0.531207166623146,0.597544177888571,0.930175733422535,-5.20607814170799,"Transport",0.0655774903562514
"3408","AC021613.1",-0.256691649884017,4.76405737932005,-0.536006627468487,0.594246655221159,0.930175733422535,-5.20958331147651,NA,0.0544588155207624
"3427","SMARCD3",0.22313464687772,5.0572162576479,0.539178635505381,0.592072002137501,0.930175733422535,-5.21277805739303,NA,0.0619469026548673
"3433","PARP1",-0.167169642878515,5.11814833192717,-0.547853832521002,0.586143776512628,0.930175733422535,-5.21411496518174,NA,0.0621738143862038
"3464","DNTTIP2",0.213103598708792,4.89989123062334,0.549999648780837,0.584681807914499,0.930175733422535,-5.21778159694328,NA,0.0614930791921942
"3469","AC012405.1",-0.233485179017983,4.96573003390317,-0.536557139294879,0.593868967984397,0.930175733422535,-5.21884331996526,NA,0.0637621965055593
"3486","DNAI1",-0.257864266483535,5.14576466236888,-0.544765687623258,0.588250821788291,0.930175733422535,-5.22073648668788,"Cilia",0.0789652825051055
"3508","VPS37C",0.167806008832798,5.04723569961794,0.532362613615753,0.596749533263919,0.930175733422535,-5.22419263848518,NA,0.055593374177445
"3512","ENPEP",-0.220069723355598,4.95493567651702,-0.539999011290183,0.591510184490731,0.930175733422535,-5.22498458939522,NA,0.0653505786249149
"3528","TMEM9B-AS1",0.163160407376043,5.01110895122676,0.546285462742401,0.58721342704186,0.930175733422535,-5.22671411710791,NA,0.0605854322668482
"3629","NDC1",-0.199627116176346,5.04057344446512,-0.550796342952395,0.584139455859261,0.930175733422535,-5.24037885717732,NA,0.0603585205355117
"3655","SLC35D1",0.180958316929805,5.19903717288505,0.535526051952728,0.594576453931405,0.930175733422535,-5.2439943694463,"Transport",0.0721579305650102
"3672","DNAJC8",-0.151857043256645,5.14737324571983,-0.537168828790028,0.593449441470784,0.930175733422535,-5.24602004311105,NA,0.0608123439981847
"3676","CDKN2B-AS1",-0.248016606597208,5.06976517323364,-0.535786277628627,0.594397861338329,0.930175733422535,-5.24647389281542,"Development (cell cycle)",0.0705695484456546
"3677","CXCR4",0.294074634934424,5.38731311801783,0.536737471260345,0.593745273004379,0.930175733422535,-5.24648614637643,"Inflammation/Immune/Stress/Toxic/Detox",0.0753346948037213
"3690","BMP6",0.229918413086848,5.08292674444408,0.549213332227059,0.585217331570109,0.930175733422535,-5.24781725640205,NA,0.0571817562968005
"3697","ABCB10",0.182051690682167,5.21784291897739,0.531340109131555,0.597452723099681,0.930175733422535,-5.24853414631975,"Metabolism or Transport (lipid)",0.066258225550261
"3712","ZFP14",0.17978713502536,5.15695652850396,0.535653150908844,0.59448922290597,0.930175733422535,-5.25039266496704,NA,0.06761969593828
"3728","MRPS22",-0.176263186011315,5.06573932939982,-0.53055064022185,0.597995916351391,0.930175733422535,-5.25144910329772,NA,0.0658044020875879
